450P -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 15.57 4.59592 0.0696922 47.6744 5.57472 27.6896 0 0 11.0267 4.20993 1000 1000 668 40.435 15.1083 0 0 -1 -1
0 0 15.57 4.59568 0.0696877 47.6744 5.57449 27.6896 0 0 11.0264 4.20981 1000 0 329 40.8698 15.5399 0 0 -1 -1
0 0 15.57 4.59543 0.0696833 47.6744 5.57425 27.6896 0 0 11.026 4.2097 1000 1000 427 40.435 14.245 0 0 -1 -1
2.52119 0 15.57 0.595183 0 43.6744 4.57401 28.6896 0 0 20.0256 3.20958 1000 1000 746 40.435 14.245 0 0 -1 -1
2.52111 0 15.57 0.595151 0 43.6744 4.57382 28.6896 0 0 20.0256 3.20949 1000 1000 1282 40.435 15.5399 0 0 -1 -1
2.52104 2.57768 19.57 4.59512 0 38.6744 6.57362 27.6896 0.932056 0 15.0256 6.20941 1000 0 688 40.435 14.6766 0 0 -1 -1
2.52096 2.57762 19.57 4.59487 0 38.6744 6.57334 27.6896 0.931993 0 15.0256 6.20924 1000 1000 849 40.435 14.6766 0 0 -1 -1
2.52088 2.57755 19.57 4.59462 0 38.6744 6.57306 27.6896 0.93193 0 15.0256 6.20907 1000 0 636 40.8698 15.5399 0 0 -1 -1
3.52081 4.57748 20.57 3.59438 4.07023 35.6744 0 37.6896 1.93187 0 12.0256 6.2089 1000 0 482 40.435 14.6766 0 0 -1 -1
3.5207 4.57736 20.57 3.59418 4.06997 35.6744 0 37.6896 1.93174 0 12.0253 6.20873 1000 0 361 40.8698 15.1083 0 0 -1 -1
4.5206 8.57724 13.57 3.59399 0.0697113 36.6744 5.57282 31.6896 0 0 14.0249 0 1000 0 -72 40.435 14.6766 0 0 -1 -1
4.52046 8.57702 13.57 3.5938 0.0697069 36.6744 5.57258 31.6896 0 0 14.0249 0 1000 1000 120 40.435 14.245 0 0 -1 -1
4.52032 8.5768 13.57 3.5936 0.0697025 36.6744 5.57235 31.6896 0 0 14.0249 0 1000 0 343 40.8698 15.5399 0 0 -1 -1
9.52019 10.5766 18.57 0 1.0697 41.6744 2.57211 31.6896 1.93203 0 25.0249 8.2087 1000 0 97 40.435 14.6766 0 0 -1 -1
9.5199 10.5763 18.57 0 1.06963 41.6744 2.572 31.6896 1.93189 0 25.0249 8.20848 1000 1000 571 40.435 14.6766 0 0 -1 -1
1.51961 0 17.57 0 4.06956 39.6744 7.57189 31.6896 0 0 23.0249 2.20825 1000 0 356 40.8698 15.5399 0 0 -1 -1
1.51957 0 17.57 0 4.0693 39.6744 7.57157 31.6896 0 0 23.0249 2.20819 1000 1000 299 40.435 14.245 0 0 -1 -1
6.51952 5.5761 17.57 5.59361 4.06904 41.6744 4.57125 28.6896 0 0 17.0249 5.20813 1000 1000 459 40.8698 15.5399 0 0 -1 -1
6.51932 5.57595 17.57 5.5933 4.06878 41.6744 4.57105 28.6896 0 0 17.0249 5.20799 1000 0 338 40.435 14.6766 0 0 -1 -1
6.51913 5.57581 17.57 5.593 4.06852 41.6744 4.57086 28.6896 0 0 17.0249 5.20785 1000 0 123 40.435 14.245 0 0 -1 -1
6.51893 0 17.57 0 3.06827 35.6744 9.57066 28.6896 0 0 11.0249 0 1000 1000 283 40.8698 15.9716 0 0 -1 -1
6.51874 0 17.57 0 3.06807 35.6744 9.57026 28.6896 0 0 11.0245 0 1000 0 632 40.435 15.1083 0 0 -1 -1
2.51854 3.57584 11.57 2.59296 4.06787 39.6744 9.56985 25.6896 0 0 20.0242 0 1000 1000 451 40.435 14.6766 0 0 -1 -1
2.51846 3.57575 11.5695 2.59282 4.06762 39.6744 9.56944 25.6896 0 0 20.0242 0 1000 0 269 40.435 14.6766 0 0 -1 -1
2.51839 3.57565 11.569 2.59268 4.06736 39.6744 9.56903 25.6896 0 0 20.0242 0 1000 0 461 40.8698 15.9716 0 0 -1 -1
6.51831 5.57556 18.5685 5.59254 0 39.6744 3.56863 30.6896 0 0 15.0242 4.2079 1000 0 123 40.435 15.1083 0 0 -1 -1
6.51811 5.57541 18.5685 5.59224 0 39.6744 3.56848 30.6896 0 0 15.0242 4.20778 1000 0 531 40.8698 15.9716 0 0 -1 -1
12.5179 3.57527 24.5685 3.59194 4.06734 46.6744 1.56832 29.6896 6.9327 0 18.0242 11.2077 1000 0 286 40.435 15.1083 0 0 -1 -1
12.5175 3.57518 24.5685 3.59175 4.06708 46.6744 1.56826 29.6896 6.93223 0 18.0242 11.2074 1000 0 291 40.435 15.1083 0 0 -1 -1
12.5172 3.57508 24.5685 3.59155 4.06683 46.6744 1.56819 29.6896 6.93176 0 18.0242 11.2071 1000 0 765 40.8698 15.1083 0 0 -1 -1
2.51679 5.57499 18.5685 0.591362 2.06657 42.6744 4.56812 32.6896 0.931294 0 11.0242 7.20675 1000 1000 486 40.435 14.6766 0 0 -1 -1
2.51671 5.57484 18.5685 0.59133 2.06643 42.6744 4.56793 32.6896 0.931231 0 11.0238 7.20655 1000 0 740 40.8698 15.5399 0 0 -1 -1
1.51664 6.5747 21.5685 4.5913 1.0663 44.6744 0 30.6896 0.931169 2.78409 13.0234 5.20635 1000 0 57 40.435 14.245 0 0 -1 -1
1.51659 6.57453 21.5685 4.59105 1.06624 44.6744 0 30.6896 0.931106 2.78399 13.023 5.20621 1000 1000 499 40.435 14.6766 0 0 -1 -1
1.51654 6.57436 21.5685 4.5908 1.06617 44.6744 0 30.6896 0.931043 2.7839 13.0226 5.20607 1000 0 1315 40.8698 16.4032 0 0 -1 -1
7.5165 2.57419 19.5685 5.59056 2.0661 43.6744 0.567918 32.6896 0.93098 5.7838 22.0222 1.20593 1000 0 688 40.435 14.6766 0 0 -1 -1
7.51627 2.57412 19.5685 5.59026 2.06597 43.6744 0.567894 32.6896 0.930918 5.7836 22.0222 1.20589 1000 1000 849 40.435 14.6766 0 0 -1 -1
5.51605 0 14.5685 3.58996 0.065836 47.6744 4.56787 31.6896 0 0 17.0222 3.20586 1000 0 947 40.8698 15.5399 0 0 -1 -1
5.51588 0 14.5685 3.58976 0.0658318 47.6744 4.56768 31.6896 0 0 17.0222 3.20577 1000 0 546 40.435 14.6766 0 0 -1 -1
5.51571 0 14.5685 3.58957 0.0658276 47.6744 4.56748 31.6896 0 0 17.0222 3.20568 1000 1000 426 40.435 14.245 0 0 -1 -1
1.51555 8.57416 15.5685 9.58938 5.06582 36.6744 2.56729 32.6896 1.93087 0.783734 19.0222 4.2056 1000 0 805 40.8698 15.5399 0 0 -1 -1
1.5155 8.57394 15.5685 9.58886 5.0655 36.6744 2.56718 32.6896 1.93074 0.783706 19.0222 4.20548 1000 0 -65 40.435 14.6766 0 0 -1 -1
6.51546 0.573716 8.56848 5.58834 0 36.6744 8.56707 24.6896 0 0 17.0222 3.20537 1000 1000 408 40.435 14.6766 0 0 -1 -1
6.51526 0.573701 8.56811 5.58804 0 36.6744 8.5667 24.6896 0 0 17.0222 3.20528 1000 0 787 40.8698 15.9716 0 0 -1 -1
6.51506 0.573686 8.56775 5.58774 0 36.6744 8.56634 24.6896 0 0 17.0222 3.20519 1000 0 -22 40.435 14.245 0 0 -1 -1
9.51487 4.57367 17.5674 0.587442 3.06536 39.6744 7.56597 28.6896 0 0 13.0222 4.2051 1000 0 640 40.8698 15.9716 0 0 -1 -1
9.51458 4.57355 17.5674 0.587411 3.06516 39.6744 7.56565 28.6896 0 0 13.0218 4.20499 1000 1000 677 40.435 15.5399 0 0 -1 -1
4.51429 6.57343 20.5674 0 4.06497 37.6744 6.56533 34.6896 0.931979 0 13.0213 6.20487 1000 0 931 40.8698 16.4032 0 0 -1 -1
4.51416 6.57326 20.5674 0 4.06471 37.6744 6.56505 34.6896 0.931917 0 13.0209 6.2047 1000 1000 342 40.435 15.9716 0 0 -1 -1
4.51402 6.57309 20.5674 0 4.06445 37.6744 6.56477 34.6896 0.931854 0 13.0205 6.20453 1000 0 627 40.8698 16.4032 0 0 -1 -1
0.513885 5.57292 14.5674 4.58777 2.06419 50.6744 4.56449 25.6896 0 0 18.0201 4.20436 1000 0 475 40.435 16.4032 0 0 -1 -1
0.513869 5.57277 14.5674 4.58752 2.06406 50.6744 4.5643 25.6896 0 0 18.0201 4.20425 1000 1000 448 40.435 14.6766 0 0 -1 -1
0.513854 5.57263 14.5674 4.58727 2.06393 50.6744 4.56411 25.6896 0 0 18.0201 4.20413 1000 0 828 40.8698 15.9716 0 0 -1 -1
6.51384 7.57248 19.5674 2.58703 9.06379 43.6744 1.56391 24.6896 2.9318 2.78502 15.0201 11.204 1000 0 613 40.8698 16.8349 0 0 -1 -1
6.51364 7.57229 19.5674 2.58689 9.06322 43.6744 1.56384 24.6896 2.93161 2.78492 15.0201 11.2037 1000 1000 712 40.435 15.5399 0 0 -1 -1
6.51345 5.57209 14.5674 2.58675 2.06264 39.6744 4.56378 31.6896 2.93141 0 15.0201 2.20341 1000 0 560 40.8698 15.5399 0 0 -1 -1
6.51325 5.57194 14.5674 2.58661 2.06251 39.6744 4.56358 31.6896 2.93121 0 15.0201 2.20335 1000 0 346 40.8698 16.4032 0 0 -1 -1
6.51305 5.5718 14.5674 2.58647 2.06238 39.6744 4.56339 31.6896 2.93101 0 15.0201 2.20329 1000 1000 476 40.8698 15.1083 0 0 -1 -1
2.51286 0 16.5674 0 2.06225 38.6744 5.5632 35.6896 0 0 17.0201 12.2032 1000 0 323 40.8698 14.6766 0 0 -1 -1
2.51278 0 16.5674 0 2.06211 38.6744 5.56296 35.6896 0 0 17.0201 12.2029 1000 0 390 40.435 14.245 0 0 -1 -1
5.51271 1.57168 12.5674 0.586376 0.0619831 37.6744 9.56272 29.6896 0 0 15.0201 2.20256 1000 1000 207 40.435 15.1083 0 0 -1 -1
5.51254 1.57164 12.5674 0.586345 0.0619791 37.6744 9.56232 29.6896 0 0 15.0201 2.2025 1000 0 586 40.8698 15.5399 0 0 -1 -1
5.51237 1.57159 12.5674 0.586313 0.0619752 37.6744 9.56191 29.6896 0 0 15.0201 2.20244 1000 0 -3 40.435 14.6766 0 0 -1 -1
11.5122 16.5716 26.5674 1.58628 3.06197 37.6744 0.561502 34.6896 3.93178 0 18.0201 10.2024 1000 1000 501 40.435 15.5399 0 0 -1 -1
11.5119 16.5716 26.5674 1.5862 3.06178 37.6744 0.561478 34.6896 3.93152 0 18.0201 10.2021 1000 0 598 40.8698 15.9716 0 0 -1 -1
5.51151 6.57155 25.5674 3.58611 6.06158 39.6744 3.56145 26.6896 3.93125 0 17.0201 1.20182 1000 1000 907 40.435 14.6766 0 0 -1 -1
5.51135 6.57138 25.5674 3.58592 6.06119 39.6744 3.5613 26.6896 3.93099 0 17.0201 1.20179 1000 0 1225 40.8698 15.9716 0 0 -1 -1
5.51118 6.57121 25.5674 3.58573 6.06081 39.6744 3.56115 26.6896 3.93072 0 17.0201 1.20175 1000 1000 1009 40.435 14.6766 0 0 -1 -1
3.51102 3.57104 17.5674 1.58553 3.06042 38.6744 4.561 29.6896 0 0 16.0201 5.20172 1000 1000 860 40.435 14.6766 0 0 -1 -1
3.51091 3.57095 17.5674 1.58545 3.06023 38.6744 4.56081 29.6896 0 0 16.0201 5.20158 1000 0 1220 40.8698 15.9716 0 0 -1 -1
4.5108 9.57085 24.5674 4.58536 3.06003 42.6744 2.56061 26.6896 0 2.78619 17.0201 3.20143 1000 0 600 40.8698 15.9716 0 0 -1 -1
4.51067 9.5706 24.5674 4.58511 3.05984 42.6744 2.5605 26.6896 0 2.78609 17.0201 3.20135 1000 1000 262 40.435 14.245 0 0 -1 -1
4.51053 9.57036 24.5674 4.58487 3.05964 42.6744 2.56039 26.6896 0 2.786 17.0201 3.20126 1000 0 641 40.8698 15.5399 0 0 -1 -1
7.5104 0 14.5674 4.58462 0.059448 43.6744 7.56028 38.6896 0.930617 0 17.0201 0.201172 1000 0 457 40.8698 15.9716 0 0 -1 -1
7.51017 0 14.5674 4.58437 0.0594442 43.6744 7.55996 38.6896 0.930555 0 17.0201 0.201167 1000 1000 242 40.435 14.6766 0 0 -1 -1
0 3.57023 13.5674 2.58413 3.05944 34.6744 5.55964 22.6896 0 0 18.0201 5.20116 1000 0 622 40.8698 15.9716 0 0 -1 -1
0 3.57014 13.5674 2.58399 3.05925 34.6744 5.5594 22.6896 0 0 18.0201 5.20102 1000 0 470 40.8698 15.9716 0 0 -1 -1
0 3.57005 13.5674 2.58385 3.05905 34.6744 5.55917 22.6896 0 0 18.0201 5.20088 1000 1000 287 40.435 14.245 0 0 -1 -1
3.51008 3.56995 18.5674 3.58371 3.05886 37.6744 1.55893 26.6896 4.93071 0 14.0201 5.20073 1000 0 667 40.8698 15.5399 0 0 -1 -1
3.50997 3.56986 18.5674 3.58352 3.05866 37.6744 1.55887 26.6896 4.93038 0 14.0201 5.20059 1000 0 483 40.8698 15.9716 0 0 -1 -1
6.50987 6.56977 21.5674 3.58333 3.05847 40.6744 1.5588 30.6896 2.93004 1.78619 17.0201 4.20045 1000 1000 425 40.435 14.6766 0 0 -1 -1
6.50967 6.5696 21.5674 3.58313 3.05827 40.6744 1.55873 30.6896 2.92985 1.78613 17.0201 4.20033 1000 0 679 40.8698 15.5399 0 0 -1 -1
9.50947 13.5694 19.5674 1.58294 5.05808 40.6744 2.55867 36.6896 0.929649 1.78607 9.02009 4.20022 1000 0 215 40.8698 15.5399 0 0 -1 -1
9.50919 13.5691 19.5674 1.58285 5.05775 40.6744 2.55856 36.6896 0.929586 1.78601 9.0198 4.20011 1000 1000 594 40.435 14.6766 0 0 -1 -1
9.5089 13.5687 19.5674 1.58277 5.05743 40.6744 2.55845 36.6896 0.929524 1.78595 9.01951 4.19999 -90 0 693 40.8698 15.5399 0 0 -1 -1
3.50861 0.568365 20.5674 2.58268 5.05711 42.6744 6.55834 26.6896 0 0 21.0192 1.19988 -90.1 -90 479 40.435 14.245 0 0 -1 -1
3.50851 0.56835 20.5674 2.58255 5.05679 42.6744 6.55806 26.6896 0 0 21.0192 1.19984 -90.2 -90 453 40.435 14.6766 0 0 -1 -1
5.5084 9.56834 19.5674 4.58241 4.05647 41.6744 1.55778 31.6896 1.93001 2.78604 14.0192 1.19981 -90.3 -90 458 40.435 14.6766 0 0 -1 -1
5.50824 9.56809 19.5674 4.58216 4.05621 41.6744 1.55772 31.6896 1.92988 2.78594 14.0192 1.19978 -90.4 -90 463 40.435 14.6766 0 0 -1 -1
5.50807 9.56784 19.5674 4.58191 4.05595 41.6744 1.55765 31.6896 1.92975 2.78584 14.0192 1.19974 -90.5 -90 343 40.435 14.245 0 0 -1 -1
0.507905 6.56759 14.5674 5.58167 3.05569 40.6744 2.55758 35.6896 0 0 16.0192 10.1997 -90.6 -91 315 40.435 14.6766 0 0 -1 -1
0.50789 6.56742 14.5674 5.58137 3.0555 40.6744 2.55747 35.6896 0 0 16.0192 10.1994 -90.7 -91 758 40.435 15.1083 0 0 -1 -1
7.50787 3.56725 16.5674 3.58107 3.0553 41.6744 4.55737 32.6896 0 0 15.0192 8.19915 -90.8 -91 760 40.435 15.1083 0 0 -1 -1
7.50765 3.56715 16.5674 3.58087 3.05511 41.6744 4.55717 32.6896 0 0 15.0192 8.19893 -90.9 -91 202 40.435 14.245 0 0 -1 -1
7.50742 3.56706 16.5674 3.58068 3.05491 41.6744 4.55698 32.6896 0 0 15.0192 8.1987 -91 -91 489 40.435 14.6766 0 0 -1 -1
4.5072 3.56697 17.5674 4.58049 1.05472 39.6744 5.55678 30.6896 0.930047 0 19.0192 1.19848 -91.1 -91 368 40.435 14.245 0 0 -1 -1
4.50706 3.56687 17.5674 4.58024 1.05465 39.6744 5.55655 30.6896 0.929985 0 19.0192 1.19845 -91.2 -91 966 40.435 14.6766 0 0 -1 -1
3.50692 1.56678 13.5674 5.58 6.05458 44.6744 5.55631 31.6896 1.92992 0 16.0192 0.198415 -91.3 -91 1128 40.435 14.6766 0 0 -1 -1
3.50682 1.56674 13.5674 5.5797 6.0542 44.6744 5.55607 31.6896 1.92979 0 16.0192 0.198409 -91.4 -91 976 40.435 14.6766 0 0 -1 -1
3.50671 1.5667 13.5674 5.57939 6.05381 44.6744 5.55584 31.6896 1.92966 0 16.0192 0.198404 -91.5 -91 981 40.435 14.6766 0 0 -1 -1
3.50661 3.56666 18.5674 2.57909 3.05343 34.6744 4.5556 31.6896 0.929532 0 16.0192 2.1984 -91.6 -91 986 40.435 14.6766 0 0 -1 -1
3.5065 3.56657 18.5674 2.57896 3.05323 34.6744 4.55541 31.6896 0.929469 0 16.0192 2.19834 -91.7 -92 835 40.0002 14.6766 0 0 -1 -1
1.5064 6.56647 18.5674 2.57882 0.0530366 39.6744 4.55521 29.6896 0.929407 0 13.0192 5.19828 -91.8 -92 528 40.0002 15.1083 0 0 -1 -1
1.50635 6.5663 18.5674 2.57868 0.0530332 39.6744 4.55502 29.6896 0.929344 0 13.0188 5.19814 -91.9 -92 658 40.0002 15.5399 0 0 -1 -1
1.50631 6.56613 18.5674 2.57854 0.0530298 39.6744 4.55483 29.6896 0.929281 0 13.0184 5.19799 -92 -92 475 40.0002 15.5399 0 0 -1 -1
7.50626 4.56596 14.5674 4.5784 8.05303 42.6744 3.55463 33.6896 1.92922 6.78715 14.018 5.19785 -92.1 -92 792 40.0002 15.5399 0 0 -1 -1
7.50603 4.56584 14.5674 4.57815 8.05251 42.6744 3.55448 33.6896 1.92909 6.78691 14.018 5.19771 -92.2 -92 452 40.0002 15.9716 0 0 -1 -1
2.50581 5.56572 15.5674 3.57791 0.0520004 37.6744 5.55433 27.6896 0.928959 0 17.018 4.19757 -92.3 -92 643 40.0002 15.5399 0 0 -1 -1
2.50573 5.56558 15.5674 3.57772 0.0519971 37.6744 5.55409 27.6896 0.928896 0 17.018 4.19745 -92.4 -92 491 40.0002 15.5399 0 0 -1 -1
2.50566 5.56543 15.5674 3.57752 0.0519938 37.6744 5.55386 27.6896 0.928834 0 17.018 4.19734 -92.5 -92 495 40.0002 15.5399 0 0 -1 -1
4.50558 6.56529 15.5674 3.57733 2.05199 40.6744 5.55362 30.6896 0 0 15.018 0 -92.6 -92 468 40.0002 15.9716 0 0 -1 -1
4.50545 6.56512 15.5674 3.57714 2.05186 40.6744 5.55339 30.6896 0 0 15.018 0 -92.7 -93 627 39.5654 15.9716 0 0 -1 -1
6.50531 4.56494 20.5674 2.57695 0.051729 43.6744 2.55315 34.6896 3.92905 0.7872 15.018 6.19732 -92.8 -93 506 39.5654 15.5399 0 0 -1 -1
6.50511 4.56483 20.5674 2.57681 0.0517257 43.6744 2.55304 34.6896 3.92879 0.787172 15.018 6.19715 -92.9 -93 479 39.5654 15.9716 0 0 -1 -1
6.50492 4.56471 20.5674 2.57667 0.0517224 43.6744 2.55293 34.6896 3.92852 0.787145 15.018 6.19698 -93 -93 514 39.5654 15.5399 0 0 -1 -1
8.50472 7.56459 19.5674 1.57653 3.05172 34.6744 3.55282 32.6896 2.92826 2.78712 14.018 2.19681 -93.1 -93 487 39.5654 15.9716 0 0 -1 -1
8.50447 7.56439 19.5674 1.57645 3.05152 34.6744 3.55267 32.6896 2.92806 2.78702 14.018 2.19675 -93.2 -93 491 39.5654 15.9716 0 0 -1 -1
6.50421 1.56419 12.5674 0.57636 3.05133 40.6744 6.55252 25.6896 0 0 14.018 6.19669 -93.3 -93 651 39.5654 15.9716 0 0 -1 -1
6.50401 1.56415 12.5674 0.576329 3.05114 40.6744 6.55224 25.6896 0 0 14.018 6.19652 -93.4 -93 499 39.5654 15.9716 0 0 -1 -1
6.50382 1.56411 12.5674 0.576298 3.05094 40.6744 6.55196 25.6896 0 0 14.018 6.19635 -93.5 -93 502 39.5654 15.9716 0 0 -1 -1
3.50362 4.56407 19.5674 4.57627 8.05075 38.6744 3.55168 33.6896 0.928078 2.78726 19.018 14.1962 -93.6 -93 631 39.5654 16.4032 0 0 -1 -1
3.50352 4.56395 19.5674 4.57602 8.05023 38.6744 3.55153 33.6896 0.928016 2.78716 19.018 14.1958 -93.7 -94 478 39.5654 16.4032 0 0 -1 -1
3.50341 4.56383 13.5674 2.57577 6.04972 41.6744 2.55138 26.6896 1.92795 2.78706 13.018 6.19541 -93.8 -94 481 39.1307 16.4032 0 0 -1 -1
3.5033 4.56371 13.5674 2.57564 6.04934 41.6744 2.55127 26.6896 1.92782 2.78697 13.0175 6.19524 -93.9 -94 484 39.1307 16.4032 0 0 -1 -1
3.5032 4.5636 13.5674 2.5755 6.04895 41.6744 2.55117 26.6896 1.92769 2.78687 13.0171 6.19507 -94 -94 455 39.1307 16.8349 0 0 -1 -1
5.50309 4.56348 13.5674 0.575359 0 41.6744 6.55106 24.6896 0 0 14.0167 7.1949 -94.1 -94 333 39.1307 16.4032 0 0 -1 -1
5.50293 4.56336 13.5674 0.575328 0 41.6744 6.55078 24.6896 0 0 14.0167 7.1947 -94.2 -94 336 39.1307 16.4032 0 0 -1 -1
5.50276 2.56324 21.5674 4.5753 1.04869 39.6744 4.5505 23.6896 0 0 12.0167 9.19451 -94.3 -94 463 39.1307 16.8349 0 0 -1 -1
5.5026 2.56317 21.5674 4.57505 1.04862 39.6744 4.55031 23.6896 0 0 12.0163 9.19425 -94.4 -94 1092 39.1307 16.8349 0 0 -1 -1
5.50243 2.56311 21.5674 4.5748 1.04855 39.6744 4.55011 23.6896 0 0 12.0159 9.194 -94.5 -94 939 39.1307 16.8349 0 0 -1 -1
6.50226 5.56304 17.5674 3.57456 0 35.6744 2.54992 28.6896 0 0.787298 16.0155 7.19375 -94.6 -94 817 39.1307 16.4032 0 0 -1 -1
6.50207 5.56289 17.5674 3.57437 0 35.6744 2.54981 28.6896 0 0.787271 16.0155 7.19355 -94.7 -95 915 39.1307 17.2665 0 0 -1 -1
5.50187 1.56275 12.5674 4.57417 4.04873 35.6744 4.5497 28.6896 4.92894 0 8.01553 1.19336 -94.8 -95 762 38.6959 16.8349 0 0 -1 -1
5.50171 1.56271 12.5674 4.57393 4.04848 35.6744 4.54951 28.6896 4.92861 0 8.01527 1.19332 -94.9 -95 640 38.6959 16.4032 0 0 -1 -1
5.50154 1.56267 12.5674 4.57368 4.04822 35.6744 4.54931 28.6896 4.92828 0 8.01501 1.19329 -95 -95 642 38.6959 16.8349 0 0 -1 -1
1.50138 6.56263 14.5674 1.57344 4.04796 42.6744 0.549121 26.6896 0 0 11.0148 1.19326 -95.1 -95 332 38.6959 16.8349 0 0 -1 -1
1.50133 6.56246 14.5674 1.57335 4.0477 42.6744 0.549098 26.6896 0 0 11.0144 1.19323 -95.2 -95 490 38.6959 17.2665 0 0 -1 -1
1.50128 5.56228 8.56738 2.57327 3.04745 40.6744 3.54907 30.6896 2.92809 1.78766 15.014 6.19319 -95.3 -95 336 38.6959 16.8349 0 0 -1 -1
1.50124 5.56214 8.56702 2.57313 3.04725 40.6744 3.54892 30.6896 2.9279 1.7876 15.014 6.19302 -95.4 -95 621 38.6959 16.8349 0 0 -1 -1
1.50119 5.56199 8.56665 2.57299 3.04706 40.6744 3.54877 30.6896 2.9277 1.78754 15.014 6.19285 -95.5 -95 186 38.6959 16.8349 0 0 -1 -1
0.501149 0 11.5663 4.57285 0 36.6744 8.54862 27.6896 0 0 14.014 0.192685 -95.6 -96 625 38.2611 17.2665 0 0 -1 -1
0.501134 0 11.5658 4.5726 0 36.6744 8.54826 27.6896 0 0 14.014 0.19268 -95.7 -96 471 38.2611 17.2665 0 0 -1 -1
3.50112 0 5.5653 3.57236 3.04698 38.6744 9.54789 26.6896 0 0 10.014 4.19267 -95.8 -96 473 38.2611 17.2665 0 0 -1 -1
3.50101 0 5.56506 3.57217 3.04679 38.6744 9.54749 26.6896 0 0 10.0137 4.19256 -95.9 -96 319 38.2611 17.2665 0 0 -1 -1
3.50091 0 5.56482 3.57197 3.0466 38.6744 9.54708 26.6896 0 0 10.0134 4.19245 -96 -96 477 38.2611 17.2665 0 0 -1 -1
3.5008 1.56238 13.5646 1.57178 2.0464 39.6744 1.54668 31.6896 3.92874 0 12.0131 6.19233 -96.1 -96 447 38.2611 17.6982 0 0 -1 -1
3.5007 1.56234 13.5646 1.5717 2.04627 39.6744 1.54661 31.6896 3.92847 0 12.0127 6.19216 -96.2 -96 418 38.2611 18.1298 0 0 -1 -1
0 0 4.56458 0 2.04614 36.6744 9.54654 25.6896 0 0 14.0123 2.19199 -96.3 -96 420 38.2611 18.1298 0 0 -1 -1
0 0 4.56439 0 2.04601 36.6744 9.54614 25.6896 0 0 14.0123 2.19193 -96.4 -96 422 38.2611 18.1298 0 0 -1 -1
0 0 4.5642 0 2.04588 36.6744 9.54573 25.6896 0 0 14.0123 2.19187 -96.5 -96 424 38.2611 18.1298 0 0 -1 -1
2.50064 1.56264 8.564 3.57184 5.04575 36.6744 7.54533 28.6896 0 0 15.0123 8.19181 -96.6 -96 425 38.2611 18.1298 0 0 -1 -1
