... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.53745 0 19.133 1.9795 0 1.09268 0.287995 0.984113 0 0 10.8825 0 0 0 327 26.522 19.8565 0 0 -1 -1
3.53736 2.07732 21.133 0 0.73103 4.09264 0 0.984058 0 2.85524 6.88199 6.42535 0 0 46 26.522 19.4248 0 0 -1 -1
3.53716 2.07724 21.133 0 0.730973 4.09249 0 0.984002 0 2.85512 6.88169 6.42507 0 0 202 26.522 19.4248 0 0 -1 -1
0 0 25.133 0 0 4.09234 1.28807 0.983946 0 2.85501 6.88138 6.42479 0 0 172 26.522 19.8565 0 0 -1 -1
0 0 25.133 0 0 4.09219 1.28799 1.98389 0 0 11.8811 0 0 0 203 26.522 19.4248 0 0 -1 -1
0 0 25.133 0 0 4.09204 1.2879 1.98378 0 0 11.8811 0 0 0 47 26.522 19.4248 0 0 -1 -1
0 0 18.133 0 0.730979 2.09189 0.287821 0.983666 0 0 4.88107 0 0 0 204 26.522 19.4248 0 0 -1 -1
0 0 18.133 0 0.730921 2.09182 0.287803 0.98361 0 0 4.88085 0 0 0 48 26.522 19.4248 0 0 -1 -1
0 0 21.133 0 0 4.09174 0.287785 0.983555 0 0 7.88063 0 0 0 204 26.522 19.4248 0 0 -1 -1
0 0 21.133 0 0 4.09159 0.287766 0.983499 0 0 7.88028 0 0 0 48 26.522 19.4248 0 0 -1 -1
0 0 21.133 0 0 4.09144 0.287748 0.983443 0 0 7.87993 0 0 0 205 26.522 19.4248 0 0 -1 -1
0 0 12.133 5.98126 0 1.0913 0.28773 0 0 0 4.87958 2.42499 0 0 205 26.522 19.4248 0 0 -1 -1
0 0 12.133 5.98087 0 1.09126 0.287711 0 0 0 4.87936 2.42489 0 0 49 26.522 19.4248 0 0 -1 -1
3.53894 3.07786 20.133 0.980487 1.73152 8.09122 0 0 0.664115 3.85581 6.87914 1.42478 0 0 206 26.522 19.4248 0 0 -1 -1
3.53873 3.07774 20.133 0.980424 1.73138 8.09092 0 0 0.664062 3.85565 6.87883 1.42472 0 0 206 26.522 19.4248 0 0 -1 -1
3.53853 3.07763 20.133 0.980361 1.73125 8.09063 0 0 0.664009 3.85549 6.87853 1.42466 0 0 206 26.522 19.4248 0 0 -1 -1
0 0 19.133 0 0 0.0903361 5.28783 0 0 0 5.87822 2.4246 0 0 51 26.522 19.4248 0 0 -1 -1
0 0 19.133 0 0 0.0903329 5.28749 0 0 0 5.87796 2.42449 0 0 208 26.522 19.4248 0 0 -1 -1
0.538382 2.07781 22.133 0.980816 0.731622 5.09033 0 0.983847 0 1.85625 6.87769 1.42439 0 0 208 26.522 19.4248 0 0 -1 -1
0.538351 2.07773 22.133 0.980753 0.731565 5.09014 0 0.983791 0 1.85617 6.87739 1.42433 0 0 53 26.522 19.4248 0 0 -1 -1
0.53832 2.07765 22.133 0.980689 0.731508 5.08996 0 0.983736 0 1.8561 6.87708 1.42426 0 0 178 26.522 19.8565 0 0 -1 -1
0.538289 0 21.133 0 0 0.0897755 0.287865 0 0 0 5.87677 0.424203 0 0 210 26.522 19.4248 0 0 -1 -1
0.538259 0 21.133 0 0 0.0897722 0.287847 0 0 0 5.87651 0.424185 0 0 210 26.522 19.4248 0 0 -1 -1
0 3.07779 22.133 0 1.73149 5.08977 0 0.983795 2.66478 2.85603 8.87625 0 0 0 335 26.522 19.8565 0 0 -1 -1
0 3.07768 22.133 0 1.73136 5.08958 0 0.983739 2.66457 2.85591 8.87585 0 0 0 680 26.522 19.4248 0 0 -1 -1
0 3.07756 22.133 0 1.73122 5.0894 0 0.983683 2.66435 2.8558 8.87545 0 0 0 555 26.522 18.9931 0 0 -1 -1
1.53831 0 18.133 0 0.731086 0.089215 1.28796 0 0 0 6.87506 0.424501 0 0 681 26.522 19.4248 0 0 -1 -1
1.53822 0 18.133 0 0.731029 0.0892117 1.28788 0 0 0 6.87475 0.424482 0 0 807 26.522 19.4248 0 0 -1 -1
0 0 22.133 0 0 0 3.2878 0.984196 0 0.855855 7.87444 0 0 0 682 26.522 19.8565 0 0 -1 -1
0 0 22.133 0 0 0 3.28759 0.98414 0 0.855819 7.87409 0 0 0 526 26.522 19.4248 0 0 -1 -1
0 0 22.133 0 0 0 3.28738 0.984084 0 0.855784 7.87374 0 0 0 370 26.522 19.4248 0 0 -1 -1
0.538554 4.07792 20.133 4.9818 0 4.08931 0 9.98403 0 2.85575 0 6.42493 0 0 371 26.522 19.4248 0 0 -1 -1
0.538523 4.07777 20.133 4.98148 0 4.08916 0 9.98346 0 2.85563 0 6.42465 0 0 215 26.522 19.4248 0 0 -1 -1
1.53849 0 7.13298 0 0 0 5.2879 2.9829 0 0.855514 0 2.42437 0 0 215 26.522 19.4248 0 0 -1 -1
1.5384 0 7.13264 0 0 0 5.28756 2.98273 0 0.855478 0 2.42427 0 0 60 26.522 19.4248 0 0 -1 -1
1.53832 0 7.13229 0 0 0 5.28723 2.98256 0 0.855443 0 2.42416 0 0 216 26.522 19.4248 0 0 -1 -1
0 0 23.1319 0 3.73224 6.08987 0 1.98239 0.665838 4.85541 2.874 1.42406 0 0 216 26.522 19.4248 0 0 -1 -1
0 0 23.1319 0 3.73194 6.08965 0 1.98228 0.665785 4.85521 2.87387 1.424 0 0 186 26.522 19.8565 0 0 -1 -1
4.53828 1.07871 24.1319 0 0 12.0894 0 3.98217 0 2.85501 4.87374 3.42394 0 0 61 26.522 19.4248 0 0 -1 -1
4.53802 1.07867 24.1319 0 0 12.089 0 3.98194 0 2.85489 4.87352 3.42379 0 0 217 26.522 19.4248 0 0 -1 -1
4.53776 1.07863 24.1319 0 0 12.0886 0 3.98172 0 2.85477 4.8733 3.42364 0 0 217 26.522 19.4248 0 0 -1 -1
0 0 24.1319 0 0 2.08811 1.28845 1.98149 0 0 4.87309 6.42349 0 0 62 26.522 19.4248 0 0 -1 -1
0 0 24.1319 0 0 2.08804 1.28837 1.98138 0 0 4.87287 6.42321 0 0 187 26.522 19.8565 0 0 -1 -1
0 0 22.1319 0 0 1.08796 4.28829 0 0 0 4.87265 3.42294 0 0 312 26.522 20.2881 0 0 -1 -1
0 0 22.1319 0 0 1.08792 4.28802 0 0 0 4.87243 3.42279 0 0 218 26.522 19.4248 0 0 -1 -1
0 0 22.1319 0 0 1.08788 4.28774 0 0 0 4.87222 3.42264 0 0 63 26.522 19.4248 0 0 -1 -1
6.53838 0 23.1319 1.9824 0 2.08784 0 1.98127 0 1.85576 6.872 0 0 0 219 26.522 19.4248 0 0 -1 -1
6.538 0 23.1319 1.98227 0 2.08777 0 1.98116 0 1.85568 6.87169 0 0 0 64 26.522 19.4248 0 0 -1 -1
0.537629 0 22.1319 1.98214 5.73358 10.0877 0 5.98104 2.66798 2.8556 7.87138 3.42289 0 0 64 26.522 19.4248 0 0 -1 -1
0.537598 0 22.1319 1.98201 5.73313 10.0873 0 5.98071 2.66777 2.85549 7.87103 3.42274 0 0 346 26.522 19.8565 0 0 -1 -1
0.537567 0 22.1319 1.98189 5.73268 10.087 0 5.98037 2.66756 2.85537 7.87068 3.42259 0 0 65 26.522 19.4248 0 0 -1 -1
1.53754 9.07975 26.1319 0 1.73224 3.08659 0 0 1.66735 2.85525 8.87033 3.42245 0 0 222 26.522 19.4248 0 0 -1 -1
1.53745 9.0794 26.1319 0 1.7321 3.08648 0 0 1.66721 2.85513 8.86993 3.4223 0 0 222 26.522 19.4248 0 0 -1 -1
0 3.07905 23.1319 0.98176 0 4.08637 2.28804 3.98026 0 0 3.86954 0 0 0 222 26.522 19.4248 0 0 -1 -1
0 3.07893 23.1319 0.981697 0 4.08622 2.2879 3.98003 0 0 3.86936 0 0 0 67 26.522 19.4248 0 0 -1 -1
0 3.07881 23.1319 0.981633 0 4.08607 2.28775 3.97981 0 0 3.86919 0 0 0 348 26.522 19.8565 0 0 -1 -1
0 8.07869 24.1319 1.98157 0.732497 0 0.287605 2.97958 0 0 5.86902 1.42248 0 0 535 26.522 19.4248 0 0 -1 -1
0 8.07838 24.1319 1.98144 0.73244 0 0.287587 2.97941 0 0 5.86875 1.42242 0 0 536 26.522 19.4248 0 0 -1 -1
0 3.07807 20.1319 0.981315 4.73238 6.08599 3.28757 0 0 0 6.86849 0 0 0 694 26.522 19.4248 0 0 -1 -1
0 3.07795 20.1319 0.981252 4.73201 6.08577 3.28736 0 0 0 6.86819 0 0 0 694 26.522 19.4248 0 0 -1 -1
0 3.07784 20.1319 0.981188 4.73164 6.08555 3.28715 0 0 0 6.86788 0 0 0 507 26.522 19.8565 0 0 -1 -1
0 1.07772 14.1319 0 0 0 2.28694 0 0 0 5.86757 0.422436 0 0 226 26.522 19.4248 0 0 -1 -1
0 1.07768 14.1319 0 0 0 2.28679 0 0 0 5.86731 0.422418 0 0 352 26.522 19.4248 0 0 -1 -1
0 6.07764 16.1319 3.98113 0.731627 3.0854 0 0 2.66846 1.85565 2.86705 2.4224 0 0 71 26.522 19.4248 0 0 -1 -1
0 6.0774 16.1319 3.98087 0.73157 3.08528 0 0 2.66824 1.85557 2.86692 2.42229 0 0 352 26.522 19.4248 0 0 -1 -1
0 6.07717 16.1319 3.98061 0.731512 3.08517 0 0 2.66803 1.8555 2.86679 2.42219 0 0 228 26.522 19.8565 0 0 -1 -1
1.53896 3.07693 14.1319 0 0.731455 0 0.286976 0 1.66782 0 3.86666 2.42209 0 0 228 26.522 19.4248 0 0 -1 -1
1.53888 3.07682 14.1319 0 0.731398 0 0.286957 0 1.66769 0 3.86649 2.42198 0 0 197 26.522 19.4248 0 0 -1 -1
1.53879 3.0767 14.1319 0 0.731341 0 0.286939 0 1.66756 0 3.86632 2.42188 0 0 228 26.522 19.8565 0 0 -1 -1
0 3.07658 21.1319 1.98094 0 0 3.28692 0 0 0 9.86615 1.42177 0 0 385 26.522 19.4248 0 0 -1 -1
0 3.07646 21.1319 1.98081 0 0 3.28671 0 0 0 9.8657 1.42171 700 0 73 26.522 19.4248 0 0 -1 -1
0 0 15.1319 0 0 5.08566 2.2865 0 0.667477 0.855987 2.86526 0 700 700 73 26.522 19.4248 0 0 -1 -1
0 0 15.1319 0 0 5.08548 2.28636 0 0.667424 0.855952 2.86514 0 700 700 167 26.522 20.2881 0 0 -1 -1
0 0 15.1319 0 0 5.08529 2.28621 0 0.667371 0.855917 2.86501 0 700 700 353 26.522 19.8565 0 0 -1 -1
0.539462 8.07691 25.1319 8.98127 0 0 0.286064 2.98039 0 0 3.86488 0 700 700 197 26.522 19.8565 0 0 -1 -1
0.539431 8.0766 25.1319 8.98069 0 0 0.286046 2.98023 0 0 3.86471 0 700 700 197 26.522 19.8565 0 0 -1 -1
0.5394 1.07629 26.1319 0 1.7326 4.08539 0 6.98006 0.667529 0 16.8645 0 700 700 353 26.522 19.8565 0 0 -1 -1
0.539369 1.07625 26.1319 0 1.73247 4.08524 0 6.97966 0.667476 0 16.8645 0 700 700 322 26.9567 20.2881 0 0 -1 -1
1.53934 0 14.1319 0 0.732333 4.0851 0.286119 1.97927 0 0 3.86453 0.422644 700 700 354 26.9567 19.8565 0 0 -1 -1
1.53925 0 14.1319 0 0.732275 4.08495 0.286101 1.97915 0 0 3.86436 0.422626 700 700 292 27.3915 18.5615 0 0 -1 -1
1.53916 0 14.1319 0 0.732218 4.0848 0.286082 1.97904 0 0 3.86419 0.422608 700 700 262 27.8263 18.9931 0 0 -1 -1
0.539074 0 29.1319 3.98038 0 10.0847 0 0 1.66869 5.85654 1.86402 2.42259 700 700 452 27.8263 18.5615 0 0 -1 -1
0.539043 0 29.1319 3.98012 0 10.0843 0 0 1.66856 5.8563 1.86393 2.42248 700 700 329 28.2611 18.1298 0 0 -1 -1
1.53901 0 16.1319 1.97986 0 12.0839 0 2.97916 0.668428 9.85606 10.8638 0.42238 700 700 518 28.2611 17.6982 0 0 -1 -1
1.53892 0 16.1319 1.97974 0 12.0835 0 2.97899 0.668375 9.85565 10.8634 0.422362 700 700 459 28.6959 16.4032 0 0 -1 -1
1.53884 0 16.1319 1.97961 0 12.083 0 2.97882 0.668322 9.85525 10.8629 0.422344 700 700 618 29.1307 16.4032 0 0 -1 -1
0.538748 3.07753 34.1319 0 0 4.0826 0.286993 0.978653 0 0 1.86239 0 700 700 652 29.5654 15.9716 0 0 -1 -1
0.538717 3.07741 34.1319 0 0 4.08246 0.286975 0.978598 0 0 1.86231 0 700 700 966 29.5654 15.9716 0 0 -1 -1
0 1.07729 33.1319 0 0 6.08231 0.286956 0 0 0 14.8622 0 700 700 688 30.0002 15.5399 0 0 -1 -1
0 1.07725 33.1319 0 0 6.08209 0.286938 0 0 0 14.8622 0 700 700 851 30.0002 15.5399 0 0 -1 -1
0 1.07721 33.1319 0 0 6.08187 0.28692 0 0 0 14.8622 0 700 700 1009 30.435 15.5399 0 0 -1 -1
0 1.07717 39.1319 0 5.73292 7.08165 0 0 0 4.85504 16.8622 2.42271 700 700 1013 30.435 15.5399 0 0 -1 -1
0 1.07713 39.1319 0 5.73247 7.08139 0 0 0 4.85484 16.8622 2.4226 700 700 423 30.435 15.1083 0 0 -1 -1
0 3.07709 31.1319 0 0 10.0811 0 0.978888 2.66885 3.85464 15.8622 3.4225 700 700 552 30.8698 15.5399 0 0 -1 -1
0 3.07697 31.1319 0 0 10.0808 0 0.978833 2.66864 3.85448 15.8622 3.42235 700 700 712 30.8698 15.5399 0 0 -1 -1
0 3.07685 31.1319 0 0 10.0804 0 0.978777 2.66843 3.85432 15.8622 3.4222 700 700 560 31.3046 15.9716 0 0 -1 -1
0.5401 6.07673 40.1319 0 1.73208 1.08003 0 5.97872 2.66821 0 14.8622 5.42206 700 700 720 31.3046 15.5399 0 0 -1 -1
0.540069 6.0765 40.1319 0 1.73195 1.08 0 5.97838 2.668 0 14.8622 5.42182 700 700 724 31.7393 15.1083 0 0 -1 -1
0 3.07626 38.1319 0 0 9.07996 2.28773 4.97804 0 0 16.8622 0.421589 700 700 447 31.7393 14.6766 0 0 -1 -1
0 3.07615 38.1319 0 0 9.07963 2.28758 4.97776 0 0 16.8622 0.42157 700 700 732 31.7393 15.1083 0 0 -1 -1
0 3.07603 38.1319 0 0 9.0793 2.28744 4.97748 0 0 16.8622 0.421552 700 700 455 32.1741 15.1083 0 0 -1 -1
1.54029 5.07591 40.1319 1.98214 0 3.07897 0 8.9772 3.6693 1.85431 13.8622 0.421534 700 700 740 32.1741 15.1083 0 0 -1 -1
1.5402 5.07571 40.1319 1.98201 0 3.07886 0 8.97669 3.66901 1.85424 13.8622 0.421516 700 700 463 32.6089 15.1083 0 0 -1 -1
0 0 38.1319 3.98189 2.73356 10.0787 0 0 0 1.85416 18.8622 4.4215 700 700 468 32.6089 15.5399 0 0 -1 -1
0 0 38.1319 3.98163 2.73335 10.0784 0 0 0 1.85408 18.8622 4.42131 700 700 598 33.0437 15.5399 0 0 -1 -1
0 0 38.1319 3.98137 2.73313 10.078 0 0 0 1.85401 18.8622 4.42112 700 700 477 33.0437 15.1083 0 0 -1 -1
0.540364 0 35.1319 0 0 11.0776 0.288221 4.97619 0 0 13.8622 0 700 700 762 33.4785 15.5399 0 0 -1 -1
0.540333 0 35.1319 0 0 11.0772 0.288203 4.9759 0 0 13.8622 0 700 700 516 33.4785 14.6766 0 0 -1 -1
1.5403 10.0759 45.1319 0.981119 0 6.07684 0.288184 5.97562 0 0 10.8622 0 700 700 489 33.4785 15.1083 0 0 -1 -1
1.54021 10.0755 45.1319 0.981055 0 6.07662 0.288166 5.97528 0 0 10.8617 0 700 700 775 33.9133 15.5399 0 0 -1 -1
1.54013 10.0751 45.1319 0.980992 0 6.0764 0.288148 5.97495 0 0 10.8613 0 700 700 623 33.9133 15.5399 0 0 -1 -1
3.54004 0.0746885 39.1319 4.98093 0 4.07618 0 12.9746 1.6698 3.8547 15.8608 7.42152 700 700 628 33.9133 15.5399 0 0 -1 -1
3.53983 0.0746856 39.1319 4.98061 0 4.07603 0 12.9746 1.66967 3.85454 15.8608 7.4212 700 700 632 33.9133 15.5399 0 0 -1 -1
3.53963 0 34.1319 0 0.733925 16.0759 1.28835 2.97461 0 0 18.8608 0 700 700 637 33.9133 15.5399 0 0 -1 -1
3.53943 0 34.1319 0 0.733868 16.0759 1.28827 2.97444 0 0 18.8608 0 700 700 641 33.9133 15.5399 0 0 -1 -1
3.53923 0 34.1319 0 0.733811 16.0759 1.28818 2.97427 0 0 18.8608 0 700 700 520 33.9133 15.1083 0 0 -1 -1
0.539023 0 35.1319 1.98048 0 19.0759 1.2881 7.9741 0 0 16.8608 3.42096 700 700 649 33.9133 15.5399 0 0 -1 -1
0.538992 0 35.1319 1.98036 0 19.0759 1.28802 7.97365 0 0 16.8608 3.42081 700 700 653 33.9133 15.5399 0 0 -1 -1
0 0 37.1319 0 0 3.07589 0.287937 3.9732 0 0 15.8608 0 700 700 1157 33.9133 15.1083 0 0 -1 -1
0 0 37.1319 0 0 3.07577 0.287918 3.97297 0 0 15.8608 0 700 700 1161 33.9133 15.1083 0 0 -1 -1
0 0 37.1319 0 0 3.07566 0.2879 3.97275 0 0 15.8608 0 700 700 1135 33.9133 15.5399 0 0 -1 -1
2.53921 0 43.1319 1.98043 0 5.07555 0 3.97252 0 2.85501 17.8608 0 700 700 1295 33.9133 15.5399 0 0 -1 -1
2.53907 0 43.1319 1.9803 0 5.07537 0 3.9723 0 2.85489 17.8608 0 700 700 1175 33.9133 15.1083 0 0 -1 -1
0 0 41.1319 7.98017 0 16.0752 0 0.972075 5.6717 0 15.8608 0 700 700 992 33.9133 15.5399 0 0 -1 -1
0 0 41.1319 7.97966 0 16.0752 0 0.97202 5.67125 0 15.8608 0 700 700 839 33.9133 15.5399 0 0 -1 -1
0 0 41.1319 7.97914 0 16.0752 0 0.971965 5.6708 0 15.8608 0 700 700 718 33.9133 15.1083 0 0 -1 -1
1.53952 0 39.1319 0 0 17.0752 0 10.9719 3.67035 1.85492 18.8608 0.421684 700 700 535 33.9133 15.5399 0 0 -1 -1
1.53943 0 39.1319 0 0 17.0752 0 10.9719 3.67006 1.85484 18.8608 0.421666 700 700 539 33.9133 15.5399 0 0 -1 -1
0 1.07564 37.1319 0 0 20.0752 0 4.97191 1.66977 2.85476 15.8608 0 700 700 543 33.9133 15.5399 0 0 -1 -1
0 1.0756 37.1319 0 0 20.0752 0 4.97163 1.66963 2.85464 15.8608 0 700 700 671 34.348 15.9716 0 0 -1 -1
0 1.07556 37.1319 0 0 20.0752 0 4.97135 1.6695 2.85453 15.8608 0 700 700 550 34.348 15.5399 0 0 -1 -1
1.54045 0 39.1319 0 0 15.0752 0.289866 5.97107 0 0 12.8608 5.42224 700 700 554 34.348 15.5399 0 0 -1 -1
1.54036 0 39.1319 0 0 15.0752 0.289847 5.97073 0 0 12.8608 5.42201 700 700 682 34.348 15.9716 0 0 -1 -1
0 0.0756626 39.1319 2.97954 0 15.0752 0 9.97039 1.66942 3.85516 14.8608 2.42177 700 700 561 34.348 15.5399 0 0 -1 -1
0 0.0756597 39.1319 2.97935 0 15.0752 0 9.96982 1.66929 3.855 14.8608 2.42167 700 700 845 34.348 15.9716 0 0 -1 -1
0 0.0756568 39.1319 2.97916 0 15.0752 0 9.96926 1.66916 3.85485 14.8608 2.42156 700 700 693 34.348 15.9716 0 0 -1 -1
0 0 39.1319 4.97896 0 10.0752 1.29016 2.9687 1.66902 0 17.8608 0 700 700 696 34.348 15.9716 0 0 -1 -1
0 0 39.1319 4.97864 0 10.0748 1.29007 2.96853 1.66889 0 17.8608 0 700 700 544 34.348 15.9716 0 0 -1 -1
0.540692 4.07626 33.1319 0.978322 1.73734 15.0745 0 6.96836 0 4.8547 15.8608 6.42194 700 700 703 34.348 15.9716 0 0 -1 -1
0.540661 4.07611 33.1319 0.978259 1.7372 15.0745 0 6.96796 0 4.8545 15.8608 6.42166 700 700 707 34.348 15.9716 0 0 -1 -1
0.54063 4.07595 33.1319 0.978196 1.73707 15.0745 0 6.96757 0 4.8543 15.8608 6.42139 700 700 586 34.348 15.9716 0 0 -1 -1
6.5406 0 36.1319 0 1.73693 15.0745 0 2.96718 0 3.8541 18.8608 5.42111 700 700 714 34.348 15.9716 0 0 -1 -1
6.54022 0 36.1319 0 1.73679 15.0745 0 2.96701 0 3.85394 18.8608 5.42087 700 700 718 34.348 15.9716 0 0 -1 -1
0 3.07594 41.1319 3.97814 0 15.0745 0 6.96684 1.66889 1.85378 16.8608 1.42064 700 700 847 34.348 15.9716 0 0 -1 -1
0 3.07582 41.1319 3.97788 0 15.0745 0 6.96645 1.66876 1.85371 16.8608 1.42058 700 700 696 34.348 16.4032 0 0 -1 -1
0 3.0757 41.1319 3.97762 0 15.0745 0 6.96605 1.66863 1.85363 16.8608 1.42052 700 700 730 34.348 15.9716 0 0 -1 -1
0.539929 0 31.1319 0 0 13.0745 3.29118 6.96566 0 0 14.8608 0 700 700 577 34.348 15.9716 0 0 -1 -1
0.539898 0 31.1319 0 0 13.0745 3.29097 6.96526 0 0 14.8608 0 700 700 548 34.348 16.4032 0 0 -1 -1
0 0 35.1319 1.97853 0 17.0745 2.29076 6.96487 0.668547 0 15.8608 0.420593 700 700 864 34.348 16.4032 0 0 -1 -1
0 0 35.1319 1.9784 0 17.0745 2.29062 6.96447 0.668494 0 15.8608 0.420574 700 700 1180 34.348 16.4032 0 0 -1 -1
2.54061 0.0762664 32.1319 5.97827 0 13.0745 0 6.96408 0.66844 0 15.8608 0.420556 700 700 1058 34.348 15.9716 0 0 -1 -1
2.54046 0.0762634 32.1319 5.97789 0 13.0745 0 11.9637 0 2.85424 15.8608 1.42054 700 700 1186 34.348 16.4032 0 0 -1 -1
2.54032 0.0762605 32.1319 5.9775 0 13.0745 0 11.9637 0 2.85412 15.8608 1.42048 700 700 564 34.348 16.4032 0 0 -1 -1
0 3.07626 35.1319 2.97712 0 22.0745 0.290797 5.96368 0 0 17.8608 4.42042 700 700 723 34.348 16.4032 0 0 -1 -1
0 3.07614 35.1319 2.97693 0 22.0745 0.290779 5.96335 0 0 17.8608 4.42022 700 700 696 34.348 16.8349 0 0 -1 -1
0 2.07602 37.1319 0 0 19.0745 0.29076 10.963 0 0 14.8608 5.42003 700 700 418 34.348 16.4032 0 0 -1 -1
0 2.07594 37.1319 0 0 19.0745 0.290742 10.963 0 0 14.8608 5.4198 700 700 421 34.348 16.4032 0 0 -1 -1
0 2.07586 37.1319 0 0 19.0745 0.290723 10.963 0 0 14.8608 5.41957 700 700 268 34.348 16.4032 0 0 -1 -1
0 0 42.1319 0 0 18.0745 0 6.96301 0 3.85437 16.8608 2.41933 700 700 396 34.348 16.8349 0 0 -1 -1
0 0 42.1319 0 0 18.0745 0 6.96261 0 3.85421 16.8608 2.41923 700 700 274 34.348 16.4032 0 0 -1 -1
3.54121 6.07616 38.1319 3.97732 0 13.0745 0 6.96222 3.66974 0 15.8608 2.41912 700 700 402 34.348 16.8349 0 0 -1 -1
3.54101 6.07593 38.1319 3.97707 0 13.0745 0 6.96183 3.66944 0 15.8608 2.41902 700 700 405 34.348 16.8349 0 0 -1 -1
3.54081 6.07569 38.1319 3.97681 0 13.0745 0 6.96143 3.66915 0 15.8608 2.41891 700 700 283 34.348 16.4032 0 0 -1 -1
