300P -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.702604 0 37.197 0 0 14.2436 4.01952 5.26086 0 0 22.5803 2.13076 1200 0 25 36.0872 13.3816 0 0 -1 -1
0.702579 7.56562 41.197 0 0 16.2436 0 10.2607 0 4.57907 23.5803 3.1307 1200 1200 530 36.9567 14.6766 0 0 -1 -1
0.702554 7.56539 41.197 0 0 16.2436 0 10.2603 0 4.57893 23.5803 3.13059 1200 0 754 36.522 14.245 0 0 -1 -1
1.70253 2.56516 39.197 0.827795 1.89166 15.2436 0.0198471 10.2599 0 0 23.5803 1.13049 1200 0 103 36.522 12.95 0 0 -1 -1
1.70247 2.56508 39.197 0.82776 1.89157 15.2436 0.0198463 10.2595 0 0 23.5803 1.13045 1200 1200 390 36.0872 13.8133 0 0 -1 -1
1.70241 2.56501 39.197 0.827726 1.89147 15.2436 0.0198455 10.2591 0 0 23.5803 1.13042 1200 0 520 36.9567 15.1083 0 0 -1 -1
2.70235 0 41.197 1.82769 1.89137 16.2436 0 5.2587 0.965898 1.57901 20.5803 2.13038 1200 0 119 36.522 13.3816 0 0 -1 -1
2.70226 0 41.197 1.82762 1.89127 16.2436 0 5.2585 0.965859 1.57896 20.5803 2.13031 1200 1200 531 36.522 13.8133 0 0 -1 -1
3.70216 1.56508 43.197 1.82754 0.891174 17.2436 0 7.2583 1.96582 3.57892 19.5803 4.13024 1200 0 912 36.9567 14.6766 0 0 -1 -1
3.70203 1.56503 43.197 1.82746 0.891127 17.2436 0 7.25802 1.96574 3.57881 19.5803 4.13011 1200 0 384 36.522 13.3816 0 0 -1 -1
3.7019 1.56498 43.197 1.82739 0.891081 17.2436 0 7.25774 1.96566 3.5787 19.5803 4.12997 1200 1200 703 36.0872 13.3816 0 0 -1 -1
0.70177 4.56493 40.197 0 0 9.2436 0.0202881 11.2575 0 0 22.5803 7.12984 1200 0 398 36.0872 13.3816 0 0 -1 -1
0.701745 4.56479 40.197 0 0 9.24331 0.0202873 11.257 0 0 22.5803 7.12961 1200 0 463 36.9567 14.6766 0 0 -1 -1
0 0 33.197 0.827326 0 13.243 0.0202864 11.2566 0 0 22.5803 4.12937 1200 0 62 36.0872 13.8133 0 0 -1 -1
0 0 33.197 0.827291 0 13.2426 0.0202856 11.2562 0 0 22.5803 4.12924 1200 0 945 36.9567 14.6766 0 0 -1 -1
0 0 33.197 0.827257 0 13.2422 0.0202848 11.2557 0 0 22.5803 4.12911 1200 0 448 36.522 12.95 0 0 -1 -1
0.701858 5.56506 40.197 0.827222 0 12.2417 0 12.2553 3.96656 8.57893 21.5803 5.12897 1200 1200 453 36.522 12.95 0 0 -1 -1
0.701833 5.56489 40.197 0.827188 0 12.2414 0 12.2553 3.9664 8.57867 21.5803 5.1288 1200 0 897 36.9567 15.5399 0 0 -1 -1
3.70181 3.56472 42.197 0.827153 0 16.241 0 13.2553 1.96624 1.57841 23.5803 4.12864 1200 0 284 36.522 13.8133 0 0 -1 -1
3.70168 3.56461 42.197 0.827119 0 16.241 0 13.2553 1.96616 1.57836 23.5803 4.1285 1200 0 -54 36.522 14.245 0 0 -1 -1
3.70155 3.5645 42.197 0.827084 0 16.241 0 13.2553 1.96608 1.57831 23.5803 4.12837 1200 1200 472 36.522 13.3816 0 0 -1 -1
3.70142 6.56439 37.197 0 0.891611 16.241 0 11.2553 1.966 3.57827 21.5803 5.12823 1200 0 166 36.0872 13.3816 0 0 -1 -1
3.70129 6.56419 37.197 0 0.891564 16.241 0 11.2549 1.96592 3.57816 21.5803 5.12807 1200 0 203 36.522 12.95 0 0 -1 -1
1.70116 4.56399 40.197 1.82706 0 16.241 0 9.25445 0.965841 3.57805 22.5803 3.1279 1200 1200 646 36.0872 13.3816 0 0 -1 -1
1.7011 4.56386 40.197 1.82699 0 16.241 0 9.2541 0.965802 3.57794 22.5803 3.1278 1200 0 777 36.0872 13.8133 0 0 -1 -1
0 1.56372 38.197 0.826912 0 14.241 0.0207646 9.25374 0.965763 3.57784 22.5803 3.1277 1200 1200 470 36.522 13.3816 0 0 -1 -1
0 1.56367 38.197 0.826878 0 14.241 0.0207638 7.25339 0 0 24.5803 1.1276 1200 0 944 36.9567 15.5399 0 0 -1 -1
0 1.56362 38.197 0.826844 0 14.241 0.0207629 7.25311 0 0 24.5803 1.12756 1200 0 503 36.0872 12.95 0 0 -1 -1
3.70118 5.56357 40.197 2.82681 0.891546 15.241 0 9.25284 0.965727 3.57787 20.5803 1.12752 1200 1200 634 36.0872 13.3816 0 0 -1 -1
3.70105 5.5634 40.197 2.82669 0.8915 15.241 0 9.25248 0.965688 3.57777 20.5803 1.12749 1200 0 764 36.0872 13.8133 0 0 -1 -1
2.70092 1.56323 39.197 0.826574 0 14.241 0 12.2521 0 2.57766 21.5803 3.12745 1200 0 675 36.522 15.1083 0 0 -1 -1
2.70082 1.56319 39.197 0.826539 0 14.241 0 12.2521 0 2.57758 21.5803 3.12735 1200 0 25 36.0872 13.3816 0 0 -1 -1
2.70073 1.56314 39.197 0.826505 0 14.241 0 12.2521 0 2.5775 21.5803 3.12724 1200 1200 498 36.0872 13.3816 0 0 -1 -1
0.700631 0 39.197 1.82647 0 10.241 2.02108 8.25213 0 0 22.5803 4.12714 1200 0 503 36.0872 13.3816 0 0 -1 -1
0.700606 0 39.197 1.82639 0 10.2406 2.021 8.25181 0 0 22.5803 4.12701 1200 1200 634 36.522 13.8133 0 0 -1 -1
0.700582 3.56318 40.197 0.826319 2.89148 16.2403 0 7.2515 0 3.57763 21.5803 4.12687 1200 0 108 36.522 14.6766 0 0 -1 -1
0.700557 3.56307 40.197 0.826284 2.89133 16.2403 0 7.25122 0 3.57752 21.5803 4.12674 1200 0 739 36.9567 14.6766 0 0 -1 -1
0.700532 3.56296 40.197 0.82625 2.89118 16.2403 0 7.25094 0 3.57742 21.5803 4.12661 1200 0 -100 36.0872 13.3816 0 0 -1 -1
3.70051 4.56285 38.197 1.82622 2.89103 18.2403 0 8.25067 0 3.57731 22.5803 3.12647 1200 1200 687 36.522 13.3816 0 0 -1 -1
3.70038 4.56271 38.197 1.82614 2.89088 18.2403 0 8.25035 0 3.5772 22.5803 3.12637 1200 1200 536 36.9567 14.6766 0 0 -1 -1
0 0.562575 40.197 0 0 16.2403 2.0212 7.25003 0 0 26.5803 0.126268 1200 0 666 36.9567 15.5399 0 0 -1 -1
0 0.562558 40.197 0 0 16.2403 2.02112 7.24976 0 0 26.5803 0.126263 1200 0 703 36.522 14.245 0 0 -1 -1
0 0.562541 40.197 0 0 16.2403 2.02103 7.24948 0 0 26.5803 0.126259 1200 0 552 36.522 14.245 0 0 -1 -1
2.70049 1.56252 41.197 1.82658 0 11.2403 0 11.2492 2.96591 0.57722 18.5803 3.12626 1200 0 683 36.522 13.8133 0 0 -1 -1
2.7004 1.56248 41.197 1.82651 0 11.24 0 11.2488 2.96579 0.577203 18.5803 3.12615 1200 0 596 36.9567 15.1083 0 0 -1 -1
0.7003 4.56243 43.197 0 1.89076 16.2396 0 10.2483 0 3.57719 19.5803 1.12605 1200 0 163 36.522 14.6766 0 0 -1 -1
0.700276 4.56229 43.197 0 1.89066 16.2396 0 10.248 0 3.57708 19.5803 1.12602 1200 1200 824 36.522 14.245 0 0 -1 -1
0.700251 4.56215 43.197 0 1.89056 16.2396 0 10.2476 0 3.57697 19.5803 1.12598 1200 0 548 36.9567 13.8133 0 0 -1 -1
3.70023 3.56201 39.197 0.826454 2.89047 16.2396 0 11.2472 1.96567 4.57686 22.5803 3.12594 1200 0 659 36.522 15.1083 0 0 -1 -1
3.7001 3.5619 39.197 0.82642 2.89032 16.2396 0 11.2467 1.96559 4.57672 22.5803 3.12584 1200 0 -157 36.0872 13.3816 0 0 -1 -1
3.69997 4.56179 40.197 0 0 13.2396 0 12.2463 0 4.57659 18.5803 2.12574 1200 1200 6 36.522 13.3816 0 0 -1 -1
3.69984 4.56165 40.197 0 0 13.2392 0 12.2463 0 4.57645 18.5803 2.12567 1200 1200 751 36.0872 13.8133 0 0 -1 -1
3.69971 4.56152 40.197 0 0 13.2387 0 12.2463 0 4.57631 18.5803 2.1256 1200 0 600 36.522 13.8133 0 0 -1 -1
6.69958 5.56138 44.197 0.826532 0 14.2383 0 13.2463 0 4.57617 22.5803 1.12553 1200 0 106 36.522 14.245 0 0 -1 -1
6.69934 5.56121 44.197 0.826497 0 14.2383 0 13.2463 0 4.57603 22.5803 1.12549 1200 0 66 36.522 14.6766 0 0 -1 -1
0.699106 1.56104 37.197 1.82646 1.8903 13.2383 0.0215118 3.24631 0 0 23.5803 3.12546 1200 1200 625 36.522 13.3816 0 0 -1 -1
0.699081 1.56099 37.197 1.82639 1.8902 13.2379 0.021511 3.24618 0 0 23.5803 3.12536 1200 0 348 36.522 12.95 0 0 -1 -1
0.699057 1.56094 37.197 1.82631 1.8901 13.2375 0.0215101 3.24606 0 0 23.5803 3.12525 1200 0 1073 36.9567 15.9716 0 0 -1 -1
3.69903 0 38.197 0.826235 0 9.23706 2.02151 8.24594 0 2.57603 21.5803 5.12515 1200 0 234 36.9567 14.6766 0 0 -1 -1
3.6989 0 38.197 0.826201 0 9.23676 2.02143 8.24562 0 2.57595 21.5803 5.12499 1200 0 490 36.0872 13.3816 0 0 -1 -1
0.698772 5.56104 41.197 1.82617 0 14.2365 0 7.2453 0 2.57587 24.5803 3.12482 1200 0 715 36.9567 14.6766 0 0 -1 -1
0.698748 5.56087 41.197 1.82609 0 14.2365 0 7.24503 0 2.57579 24.5803 3.12472 1200 0 470 36.0872 13.8133 0 0 -1 -1
0.698723 5.5607 41.197 1.82601 0 14.2365 0 7.24475 0 2.57571 24.5803 3.12461 1200 1200 631 36.522 13.8133 0 0 -1 -1
3.6987 3.56054 40.197 0.825938 1.89034 13.2365 0 8.24447 0 3.57564 22.5803 2.12451 1200 0 262 36.0872 14.6766 0 0 -1 -1
3.69857 3.56043 40.197 0.825904 1.89024 13.236 0 8.24416 0 3.57553 22.5803 2.12444 1200 0 517 36.522 13.3816 0 0 -1 -1
0 2.56032 38.197 1.82587 0.890147 16.2356 0 9.24384 1.96626 1.57542 25.5803 7.12437 1200 1200 679 36.9567 15.1083 0 0 -1 -1
0 2.56024 38.197 1.82579 0.890101 16.2356 0 9.24349 1.96618 1.57537 25.5803 7.12414 1200 0 528 36.0872 13.8133 0 0 -1 -1
0 2.56016 38.197 1.82572 0.890054 16.2356 0 9.24314 1.9661 1.57533 25.5803 7.12391 1200 0 565 36.522 13.3816 0 0 -1 -1
0 0 34.197 1.82564 0 15.2356 0.0220293 6.24278 0 0 22.5803 4.12368 1200 0 -87 36.0872 13.3816 0 0 -1 -1
0 0 34.197 1.82557 0 15.2356 0.0220284 6.24254 0 0 22.5803 4.12354 1200 1200 544 36.9567 15.1083 0 0 -1 -1
0 4.56017 39.197 0 0 15.2356 0 9.24231 0.966268 3.57536 23.5803 4.12341 1200 0 674 36.522 15.5399 0 0 -1 -1
0 4.56003 39.197 0 0 15.2356 0 9.24195 0.96623 3.57526 23.5803 4.12328 1200 1200 554 36.522 13.3816 0 0 -1 -1
0 4.55989 39.197 0 0 15.2356 0 9.2416 0.966191 3.57515 23.5803 4.12314 1200 0 559 36.0872 13.3816 0 0 -1 -1
2.69859 0.559755 37.197 0.825886 0 16.2356 0 10.2412 0 3.57504 23.5803 3.12301 1200 0 343 36.9567 15.1083 0 0 -1 -1
2.6985 0.559738 37.197 0.825851 0 16.2356 0 10.2409 0 3.57493 23.5803 3.12291 1200 0 225 36.9567 14.6766 0 0 -1 -1
0 4.55972 39.197 0.825817 0 15.2356 0 6.24046 0 0 22.5803 0.122805 1200 0 -176 36.0872 13.8133 0 0 -1 -1
0 4.55958 39.197 0.825783 0 15.2356 0 6.24022 0 0 22.5803 0.122801 1200 1200 610 36.0872 13.8133 0 0 -1 -1
0 4.55944 39.197 0.825748 0 15.2356 0 6.23999 0 0 22.5803 0.122797 1200 0 334 36.0872 13.3816 0 0 -1 -1
3.69844 3.5593 38.197 1.82571 3.89147 15.2356 0 11.2397 2.96624 1.57486 19.5803 3.12279 1200 0 470 36.522 13.3816 0 0 -1 -1
3.69831 3.5592 38.197 1.82564 3.89126 15.2356 0 11.2393 2.96612 1.57482 19.5803 3.12269 1200 0 663 36.9567 15.1083 0 0 -1 -1
0 0 36.197 0 0 15.2356 6.0234 3.23889 0 0 26.5803 2.12259 1200 0 565 36.9567 14.245 0 0 -1 -1
0 0 36.197 0 0 15.2356 6.02316 3.23876 0 0 26.5803 2.12252 1200 1200 470 36.522 13.3816 0 0 -1 -1
0 0 36.197 0 0 15.2356 6.02291 3.23864 0 0 26.5803 2.12245 1200 0 632 36.9567 15.5399 0 0 -1 -1
2.69831 1.55931 45.197 1.82571 2.89139 16.2356 0 13.2385 2.96625 4.57571 16.5803 3.12238 1200 1200 450 36.522 13.8133 0 0 -1 -1
2.69822 1.55926 45.197 1.82563 2.89124 16.2356 0 13.2385 2.96613 4.57557 16.5803 3.12228 1200 0 814 36.9567 15.1083 0 0 -1 -1
2.69812 0.559215 38.197 1.82556 1.89109 15.2356 0 15.2385 0 3.57544 23.5803 5.12218 1200 0 127 36.0872 13.8133 0 0 -1 -1
2.69803 0.559198 38.197 1.82548 1.89099 15.2356 0 15.2385 0 3.57533 23.5803 5.12201 1200 1200 476 36.0872 13.3816 0 0 -1 -1
2.69793 0.559181 38.197 1.8254 1.89089 15.2356 0 15.2385 0 3.57522 23.5803 5.12185 1200 0 731 36.522 14.245 0 0 -1 -1
1.69784 0.559164 40.197 2.82533 0 12.2356 0.0231498 7.23852 0 0 22.5803 4.12168 -90 0 596 36.522 13.8133 0 0 -1 -1
1.69778 0.559147 40.197 2.82521 0 12.2352 0.0231489 7.23824 0 0 22.5803 4.12154 -90.2 -90 196 36.522 12.95 0 0 -1 -1
3.69772 2.55913 42.197 2.82509 0 12.2348 0 10.238 0.966014 3.57532 22.5803 2.12141 -90.4 -90 171 36.522 13.3816 0 0 -1 -1
3.69759 2.55905 42.197 2.82498 0 12.2345 0 10.2376 0.965975 3.57521 22.5803 2.12134 -90.6 -90 521 36.0872 12.95 0 0 -1 -1
3.69746 2.55897 42.197 2.82486 0 12.2341 0 10.2372 0.965936 3.5751 22.5803 2.12127 -90.8 -91 369 36.0872 12.95 0 0 -1 -1
0 1.5589 37.197 0 0 11.2337 0.0232672 8.23679 0 0 26.5803 3.1212 -91 -91 782 36.0872 13.8133 0 0 -1 -1
0 1.55885 37.197 0 0 11.2333 0.0232662 8.23647 0 0 26.5803 3.1211 -91.2 -91 506 36.0872 13.3816 0 0 -1 -1
2.69735 6.5588 40.197 1.82484 0.891043 15.233 0 13.2362 0 3.57502 20.5803 2.121 -91.4 -91 387 36.0872 12.95 0 0 -1 -1
2.69726 6.5586 40.197 1.82476 0.890997 15.233 0 13.2362 0 3.57491 20.5803 2.12093 -91.6 -91 675 36.0872 13.3816 0 0 -1 -1
2.69716 6.5584 40.197 1.82469 0.890951 15.233 0 13.2362 0 3.57481 20.5803 2.12086 -91.8 -92 681 36.0872 13.3816 0 0 -1 -1
0 5.5582 38.197 0 0 19.233 0 3.23616 0 2.5747 22.5803 2.12079 -92 -92 530 36.0872 13.3816 0 0 -1 -1
0 5.55803 38.197 0 0 19.233 0 3.23603 0 2.57462 22.5803 2.12072 -92.2 -92 536 36.0872 13.3816 0 0 -1 -1
1.69716 4.55786 39.197 0 2.89102 10.233 0 9.23591 6.96615 2.57454 19.5803 5.12065 -92.4 -92 667 36.0872 13.8133 0 0 -1 -1
1.6971 4.55772 39.197 0 2.89087 10.2326 0 9.23556 6.96587 2.57447 19.5803 5.12049 -92.6 -92 547 36.0872 13.3816 0 0 -1 -1
1.69704 4.55758 39.197 0 2.89072 10.2323 0 9.2352 6.96559 2.57439 19.5803 5.12032 -92.8 -93 835 36.0872 13.3816 0 0 -1 -1
2.69698 2.55745 42.197 0 0 18.232 0 9.23485 1.96531 2.57431 21.5803 3.12015 -93 -93 684 36.0872 13.3816 0 0 -1 -1
2.69689 2.55737 42.197 0 0 18.232 0 9.2345 1.96523 2.57423 21.5803 3.12005 -93.2 -93 565 36.0872 13.8133 0 0 -1 -1
0 1.55729 38.197 0 0 13.232 0.0244353 11.2341 0 0 21.5803 1.11995 -93.4 -93 414 36.0872 13.3816 0 0 -1 -1
0 1.55724 38.197 0 0 13.2316 0.0244343 11.2337 0 0 21.5803 1.11991 -93.6 -93 701 36.0872 13.3816 0 0 -1 -1
0 1.55719 38.197 0 0 13.2311 0.0244333 11.2333 0 0 21.5803 1.11988 -93.8 -94 426 36.0872 13.3816 0 0 -1 -1
0.696823 0.557147 34.197 0.824975 0.890754 15.2307 1.02443 6.23286 0 0 21.5803 1.11984 -94 -94 587 36.0872 13.3816 0 0 -1 -1
0.696798 0.55713 34.197 0.824941 0.890707 15.2307 1.02439 6.23262 0 0 21.5803 1.11981 -94.2 -94 562 36.0872 13.8133 0 0 -1 -1
3.69677 0 38.197 0.824906 0 13.2307 0.024349 9.23238 0 0 20.5803 0.119769 -94.4 -94 724 36.0872 13.3816 0 0 -1 -1
3.69664 0 38.197 0.824872 0 13.2303 0.024348 9.23203 0 0 20.5803 0.119765 -94.6 -94 855 36.0872 13.8133 0 0 -1 -1
1.69651 2.55714 43.197 2.82484 6.89078 10.2299 0.024347 7.23167 1.96536 0 16.5803 3.11976 -94.8 -95 581 36.0872 13.8133 0 0 -1 -1
1.69645 2.55706 43.197 2.82472 6.89042 10.2295 0.024346 7.2314 1.96528 0 16.5803 3.11966 -95 -95 712 35.6524 14.245 0 0 -1 -1
1.69639 2.55698 43.197 2.8246 6.89006 10.2292 0.024345 7.23112 1.9652 0 16.5803 3.11956 -95.2 -95 562 35.6524 14.245 0 0 -1 -1
2.69634 4.55691 37.197 0 0 14.2289 0 12.2308 1.96512 3.57486 19.5803 0 -95.4 -95 598 35.6524 13.8133 0 0 -1 -1
2.69624 4.55677 37.197 0 0 14.2289 0 12.2304 1.96504 3.57475 19.5803 0 -95.6 -95 573 35.6524 14.245 0 0 -1 -1
1.69615 4.55663 36.197 0.824499 4.88971 12.2289 3.02459 9.22991 0 0 25.5803 1.11958 -95.8 -96 578 35.6524 14.245 0 0 -1 -1
1.69609 4.55649 36.197 0.824465 4.88946 12.2285 3.02446 9.22956 0 0 25.5803 1.11954 -96 -96 708 35.6524 14.6766 0 0 -1 -1
1.69603 4.55635 36.197 0.824431 4.88921 12.2281 3.02434 9.2292 0 0 25.5803 1.11951 -96.2 -96 838 35.6524 15.1083 0 0 -1 -1
2.69597 1.55621 38.197 2.8244 0 13.2277 0.024217 15.2289 0 0 19.5803 4.11947 -96.4 -96 405 35.6524 14.6766 0 0 -1 -1
2.69587 1.55616 38.197 2.82428 0 13.2273 0.0242161 15.2289 0 0 19.5803 4.11934 -96.6 -96 567 35.6524 14.6766 0 0 -1 -1
0 0.556117 38.197 1.82416 0 16.2269 0 5.22885 1.96513 2.57522 15.5803 3.1192 -96.8 -97 572 35.6524 14.6766 0 0 -1 -1
0 0.5561 38.197 1.82409 0 16.2269 0 5.22865 1.96505 2.57514 15.5803 3.1191 -97 -97 732 35.6524 14.6766 0 0 -1 -1
0 0.556083 38.197 1.82401 0 16.2269 0 5.22845 1.96497 2.57506 15.5803 3.119 -97.2 -97 424 35.6524 14.6766 0 0 -1 -1
3.69602 5.55607 34.197 2.82393 3.88919 18.2269 0 8.22825 0 4.57498 20.5803 3.1189 -97.4 -97 428 35.2176 14.6766 0 0 -1 -1
3.69589 5.5559 34.197 2.82382 3.88899 18.2269 0 8.22794 0 4.57485 20.5803 3.1188 -97.6 -97 590 35.2176 14.6766 0 0 -1 -1
0 2.55573 39.197 2.8237 2.88879 17.2269 0 10.2276 1.9649 1.57471 19.5803 4.11869 -97.8 -98 876 35.2176 15.1083 0 0 -1 -1
0 2.55565 39.197 2.82358 2.88864 17.2269 0 10.2272 1.96482 1.57466 19.5803 4.11856 -98 -98 724 35.2176 15.1083 0 0 -1 -1
0 2.55557 39.197 2.82346 2.88849 17.2269 0 10.2268 1.96474 1.57461 19.5803 4.11843 -98.2 -98 978 35.2176 15.9716 0 0 -1 -1
1.69579 3.55549 35.197 0.823346 2.88834 16.2269 0 11.2264 1.96466 3.57457 19.5803 4.11829 -98.4 -98 701 35.2176 15.5399 0 0 -1 -1
1.69573 3.55539 35.197 0.823312 2.88819 16.2269 0 11.226 1.96458 3.57446 19.5803 4.11816 -98.6 -98 455 35.2176 14.6766 0 0 -1 -1
0 1.55528 33.197 0.823277 0.888036 14.2269 0.0254661 9.22559 0 0 17.5803 3.11802 -98.8 -99 678 35.2176 15.9716 0 0 -1 -1
0 1.55523 33.197 0.823243 0.88799 14.2269 0.0254651 9.22524 0 0 17.5803 3.11792 -99 -99 713 35.2176 15.5399 0 0 -1 -1
0 1.55518 33.197 0.823209 0.887944 14.2269 0.0254641 9.22489 0 0 17.5803 3.11782 -99.2 -99 842 35.2176 15.9716 0 0 -1 -1
2.69571 4.55513 38.197 4.82317 3.8879 16.2269 0 12.2245 0.964625 5.57448 21.5803 4.11772 -99.4 -99 690 35.2176 15.9716 0 0 -1 -1
2.69561 4.555 38.197 4.82297 3.8877 16.2269 0 12.2241 0.964586 5.57431 21.5803 4.11758 -99.6 -99 975 35.2176 16.4032 0 0 -1 -1
0 0 35.197 1.82277 2.88749 13.2269 0 8.2236 0 0 17.5803 2.11745 -99.8 -100 698 35.2176 15.9716 0 0 -1 -1
0 0 35.197 1.8227 2.88734 13.2265 0 8.22328 0 0 17.5803 2.11738 -100 -100 702 35.2176 15.9716 0 0 -1 -1
0 0 35.197 1.82262 2.88719 13.226 0 8.22297 0 0 17.5803 2.11731 -100.2 -100 831 35.2176 16.4032 0 0 -1 -1
1.69576 2.55508 34.197 1.82255 1.88704 17.2256 0 12.2227 1.96455 8.57418 23.5803 9.11724 -100.4 -100 991 35.2176 16.4032 0 0 -1 -1
1.6957 2.555 34.197 1.82247 1.88695 17.2256 0 12.2222 1.96447 8.57392 23.5803 9.11695 -100.6 -100 589 34.7828 15.5399 0 0 -1 -1
5.69564 0 35.197 0 0 18.2256 1.02603 5.22172 0 0 17.5803 2.11665 -100.8 -101 406 34.7828 15.9716 0 0 -1 -1
5.69544 0 35.197 0 0 18.2256 1.02598 5.22152 0 0 17.5803 2.11658 -101 -101 410 34.7828 15.9716 0 0 -1 -1
5.69524 0 35.197 0 0 18.2256 1.02594 5.22132 0 0 17.5803 2.11651 -101.2 -101 414 34.7828 15.5399 0 0 -1 -1
0 5.55515 36.197 0 2.88687 12.2256 0.0259 9.22112 0 0 17.5803 3.11644 -101.4 -101 261 34.7828 16.4032 0 0 -1 -1
0 5.55498 36.197 0 2.88672 12.2252 0.025899 9.22077 0 0 17.5803 3.11634 -101.6 -101 129 34.7828 15.9716 0 0 -1 -1
0.695202 0 31.197 2.82243 0 15.2248 1.0259 10.2204 0 0 13.5803 1.11624 -101.8 -102 163 34.7828 15.9716 0 0 -1 -1
0.695177 0 31.197 2.82231 0 15.2248 1.02586 10.22 0 0 13.5803 1.1162 -102 -102 417 34.348 15.9716 0 0 -1 -1
0.695153 0 31.197 2.8222 0 15.2248 1.02581 10.2196 0 0 13.5803 1.11617 -102.2 -102 -48 34.7828 15.9716 0 0 -1 -1
3.69513 1.55503 37.197 2.82208 0 18.2248 0 6.21924 0 2.57401 15.5803 8.11613 -102.4 -102 111 34.348 15.9716 0 0 -1 -1
3.695 1.55499 37.197 2.82196 0 18.2248 0 6.21901 0 2.57393 15.5803 8.11587 -102.6 -102 272 34.348 16.4032 0 0 -1 -1
2.69487 1.55494 32.197 3.82184 0 21.2248 0 21.2188 0 3.57385 13.5803 4.1156 -102.8 -103 275 34.348 16.4032 0 0 -1 -1
2.69477 1.55489 32.197 3.82168 0 21.2248 0 21.2188 0 3.57375 13.5803 4.11547 -103 -103 279 34.348 16.4032 0 0 -1 -1
2.69468 1.55484 32.197 3.82153 0 21.2248 0 21.2188 0 3.57364 13.5803 4.11534 -103.2 -103 -31 34.348 16.4032 0 0 -1 -1
3.69458 0.554797 28.197 0.821366 0 20.2248 2.02597 15.2188 0 0 18.5803 0 -103.4 -103 285 34.348 16.4032 0 0 -1 -1
3.69446 0.55478 28.197 0.821332 0 20.2248 2.02589 15.2188 0 0 18.5803 0 -103.6 -103 256 34.348 16.8349 0 0 -1 -1
0 2.55476 27.197 0 0 18.2248 0.025806 11.2188 0.965946 0 18.5803 1.11532 -103.8 -104 -178 34.348 16.4032 0 0 -1 -1
0 2.55468 27.197 0 0 18.2248 0.025805 11.2183 0.965907 0 18.5803 1.11529 -104 -104 -207 34.348 16.8349 0 0 -1 -1
0 2.55461 27.197 0 0 18.2248 0.0258039 11.2179 0.965868 0 18.5803 1.11525 -104.2 -104 -48 34.348 16.8349 0 0 -1 -1
0 0.554529 36.197 2.82144 0 13.2248 3.0258 13.2175 0 0 15.5803 5.11521 -104.4 -104 110 34.348 16.8349 0 0 -1 -1
0 0.554512 36.197 2.82133 0 13.2244 3.02568 13.2175 0 0 15.5803 5.11505 -104.6 -104 -12 33.9133 16.4032 0 0 -1 -1
4.69522 5.5545 31.197 2.82121 1.88832 17.224 0 7.21748 0 7.57416 20.5803 4.11488 -104.8 -105 240 33.9133 17.2665 0 0 -1 -1
4.69506 5.55433 31.197 2.82109 1.88822 17.224 0 7.21721 0 7.57393 20.5803 4.11475 -105 -105 87 33.9133 17.2665 0 0 -1 -1
