... -> 300P -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 30.1401 0 0 12.427 1.2334 6.42283 0.562435 0 13.3789 3.60324 -105 -105 500 33.0437 17.2665 0 0 -1 -1
0 0 25.1401 0 2.64632 16.4266 1.23332 7.42246 0 0 17.3789 4.60308 -105.2 -105 501 33.0437 17.2665 0 0 -1 -1
0 0 25.1401 0 2.64612 16.4266 1.23324 7.42204 0 0 17.3789 4.60288 -105.4 -105 440 32.6089 18.1298 0 0 -1 -1
0 0.179394 24.1401 0 0.645909 18.4266 5.23316 9.42162 0 0 18.3789 0 -105.6 -105 253 32.6089 18.5615 0 0 -1 -1
0 0.179387 24.1401 0 0.645858 18.4266 5.23283 9.42109 0 0 18.3789 0 -105.8 -106 254 32.6089 18.5615 0 0 -1 -1
0 0.17938 24.1401 0 0.645808 18.4266 5.2325 9.42056 0 0 18.3789 0 -106 -106 379 32.6089 18.9931 0 0 -1 -1
3.52223 6.17937 31.1401 0 0.645757 18.4266 0 12.42 0 2.84264 14.3789 2.60312 -106.2 -106 381 32.6089 18.9931 0 0 -1 -1
3.52202 6.17914 31.1401 0 0.645707 18.4266 0 12.42 0 2.84253 14.3789 2.60301 -106.4 -106 382 32.1741 18.9931 0 0 -1 -1
1.52182 0.178898 19.1401 3.07421 0 12.4266 0.232516 11.42 0 0 12.3789 3.6029 -106.6 -106 539 32.1741 18.5615 0 0 -1 -1
1.52173 0.178891 19.1401 3.07401 0 12.4261 0.232502 11.42 0 0 12.3789 3.60274 -106.8 -107 540 32.1741 19.4248 0 0 -1 -1
1.52165 0.178884 19.1401 3.07381 0 12.4257 0.232487 11.42 0 0 12.3789 3.60259 -107 -107 541 32.1741 18.9931 0 0 -1 -1
0 0 25.1401 3.07361 0 13.4252 2.23247 7.42002 0 0 14.3789 1.60243 -107.2 -107 230 32.1741 18.9931 0 0 -1 -1
0 0 25.1401 3.07341 0 13.4252 2.23233 7.4196 0 0 14.3789 1.60236 -107.4 -107 386 31.7393 19.4248 0 0 -1 -1
0 4.17902 25.1401 2.07322 0 14.4252 0 13.4192 0 5.84261 18.3789 2.60229 -107.6 -107 387 31.7393 18.9931 0 0 -1 -1
0 4.17886 25.1401 2.07308 0 14.4252 0 13.4192 0 5.84237 18.3789 2.60218 -107.8 -108 387 31.7393 18.9931 0 0 -1 -1
0 4.1787 25.1401 2.07295 0 14.4252 0 13.4192 0 5.84213 18.3789 2.60207 -108 -108 388 31.7393 18.9931 0 0 -1 -1
0 1.17854 31.1401 0 0 13.4252 0 5.41918 0 1.84189 16.3789 6.60196 -108.2 -108 326 31.7393 19.8565 0 0 -1 -1
0 1.17849 31.1401 0 0 13.4252 0 5.41888 0 1.84181 16.3789 6.60167 -108.4 -108 482 31.7393 19.8565 0 0 -1 -1
0 2.17845 27.1401 0.0729348 0 18.4252 0.232559 7.41857 0.564328 0.841734 7.37889 6.60139 -108.6 -108 326 31.7393 19.8565 0 0 -1 -1
0 2.17836 27.1401 0.0729301 0 18.4252 0.232545 7.41815 0.564283 0.8417 7.37856 6.6011 -108.8 -109 607 31.7393 20.2881 0 0 -1 -1
0 2.17828 27.1401 0.0729254 0 18.4252 0.23253 7.41773 0.564238 0.841665 7.37823 6.60082 -109 -109 451 31.7393 20.2881 0 0 -1 -1
0 0 25.1401 0 0 18.4252 2.23251 15.4173 0 0 16.3779 0 -109.2 -109 419 31.7393 20.7198 0 0 -1 -1
0 0 25.1401 0 0 18.4252 2.23237 15.4173 0 0 16.3779 0 -109.4 -109 544 31.7393 21.1514 0 0 -1 -1
0 0 26.1401 0 0 18.4252 0.23223 13.4173 0.56458 0 11.3779 0.600566 -109.6 -109 419 31.7393 20.7198 0 0 -1 -1
0 0 26.1401 0 0 18.4252 0.232215 13.4173 0.564535 0 11.3774 0.60054 -109.8 -109 262 31.3046 20.7198 0 0 -1 -1
0 0 26.1401 0 0 18.4252 0.232201 13.4173 0.564491 0 11.3769 0.600515 -110 -110 386 31.3046 21.1514 0 0 -1 -1
0.522773 1.17889 22.1401 0.0740569 0 17.4252 2.23219 10.4173 0 0 8.37637 0 -110.2 -110 196 31.3046 21.5831 0 0 -1 -1
0.522743 1.17884 22.1401 0.0740521 0 17.4252 2.23204 10.4167 0 0 8.376 0 -110.4 -110 508 31.3046 21.5831 0 0 -1 -1
0 0 23.1401 3.07405 0 15.4252 1.2319 11.4161 0 0 10.3756 3.60052 -110.6 -110 194 31.3046 19.4248 0 0 -1 -1
0 0 23.1401 3.07385 0 15.4252 1.23182 11.4161 0 0 10.3752 3.60037 -110.8 -110 288 31.3046 20.2881 0 0 -1 -1
0 0 23.1401 3.07365 0 15.4252 1.23174 11.4161 0 0 10.3747 3.60021 -111 -111 287 30.8698 20.2881 0 0 -1 -1
8.52331 6.17889 32.1401 0 1.64801 20.4252 0 12.4161 1.56502 2.84289 15.3742 5.60006 -111.2 -111 441 30.8698 20.2881 0 0 -1 -1
8.52282 6.17866 32.1401 0 1.64788 20.4252 0 12.4161 1.56489 2.84277 15.3742 5.59981 -111.4 -111 128 30.8698 20.2881 0 0 -1 -1
0 0 26.1401 0 0 18.4252 3.23176 12.4161 0 0 9.37423 0 -111.6 -111 284 30.8698 20.2881 0 0 -1 -1
0 0 26.1401 0 0 18.4252 3.23156 12.4161 0 0 9.37382 0 -111.8 -111 346 30.8698 21.5831 0 0 -1 -1
0 0 26.1401 0 0 18.4252 3.23135 12.4161 0 0 9.3734 0 -112 -112 375 30.8698 21.1514 0 0 -1 -1
0.522588 0.178514 25.1401 5.07414 0 16.4252 0 9.41613 0 4.84329 5.37298 4.59963 -112.2 -112 186 30.8698 21.5831 0 0 -1 -1
0.522558 0.178507 25.1401 5.07381 0 16.4252 0 9.4156 0 4.84309 5.37274 4.59943 -112.4 -112 184 30.8698 21.5831 0 0 -1 -1
0 0 22.1401 1.07348 1.64868 17.4252 2.23124 9.41506 0 0 11.3725 2.59923 -112.6 -112 277 30.8698 22.0147 0 0 -1 -1
0 0 22.1401 1.07342 1.64855 17.4252 2.2311 9.41453 0 0 11.372 2.59912 -112.8 -112 275 30.435 22.4464 0 0 -1 -1
0 0 22.1401 1.07335 1.64842 17.4252 2.23096 9.414 0 0 11.3715 2.599 -113 -113 24 30.435 22.4464 0 0 -1 -1
0 2.17859 26.1401 5.07328 0 16.4252 3.23082 6.41346 0 0 8.37097 2.59889 -113.2 -113 -9 30.435 22.4464 0 0 -1 -1
0 2.17851 26.1401 5.07295 0 16.4252 3.23061 6.4131 0 0 8.3706 2.59878 -113.4 -113 113 30.435 22.4464 0 0 -1 -1
0 0 21.1401 2.07262 0.648343 13.4252 1.2304 7.41274 0 0 11.3702 0 -113.6 -113 111 30.435 22.4464 0 0 -1 -1
0 0 21.1401 2.07249 0.648292 13.4252 1.23033 7.41232 0 0 11.3697 0 -113.8 -114 108 30.435 22.4464 0 0 -1 -1
0 0 21.1401 2.07236 0.648242 13.4252 1.23025 7.4119 0 0 11.3692 0 -114 -114 -50 30.0002 22.4464 0 0 -1 -1
5.52292 2.17864 17.1401 1.07222 1.64819 17.4252 3.23017 10.4115 0 0 12.3687 0 -114.2 -114 -53 30.0002 22.4464 0 0 -1 -1
5.5226 2.17855 17.1401 1.07215 1.64806 17.4252 3.22996 10.4109 0 0 12.3687 0 -114.4 -114 101 30.0002 22.4464 0 0 -1 -1
0 0 20.1401 0 0 12.4252 4.22976 11.4103 0 0 10.3687 0 -114.6 -114 -58 30.0002 22.4464 0 0 -1 -1
0 0 20.1401 0 0 12.4248 4.22949 11.4103 0 0 10.3682 0 -114.8 -115 95 30.0002 22.4464 0 0 -1 -1
0 0 20.1401 0 0 12.4243 4.22922 11.4103 0 0 10.3678 0 -115 -115 62 30.0002 22.878 0 0 -1 -1
0 0.178564 21.1401 0 0 14.4239 1.22895 11.4103 0 0.845325 9.36731 3.5998 -115.2 -115 215 29.5654 22.878 0 0 -1 -1
0 0.178558 21.1401 0 0 14.4239 1.22887 11.4103 0 0.84529 9.36689 3.59964 -115.4 -115 212 29.5654 22.878 0 0 -1 -1
0 0 19.1401 6.07316 0 13.4239 2.22879 11.4103 0 0 5.36647 0 -115.6 -115 53 29.5654 22.878 0 0 -1 -1
0 0 19.1401 6.07276 0 13.4239 2.22865 11.4103 0 0 5.36623 0 -115.8 -116 207 29.5654 22.878 0 0 -1 -1
0 0 19.1401 6.07237 0 13.4239 2.22851 11.4103 0 0 5.36599 0 -116 -116 48 29.5654 22.878 0 0 -1 -1
0 2.17911 18.1401 0.0719824 0 16.4239 3.22836 6.4103 0 0 11.3658 1.59967 -116.2 -116 13 29.5654 23.3097 0 0 -1 -1
0 2.17902 18.1401 0.0719778 0 16.4239 3.22816 6.40994 0 0 11.3652 1.5996 -116.4 -116 42 29.5654 22.878 0 0 -1 -1
0 0 21.1401 0 0 17.4239 5.22795 7.40957 1.57134 0 5.36474 0 -116.6 -116 39 29.1307 22.878 0 0 -1 -1
0 0 21.1401 0 0 17.4239 5.22762 7.40915 1.57121 0 5.3645 0 -116.8 -116 98 29.1307 22.0147 0 0 -1 -1
0 0 21.1401 0 0 17.4239 5.22729 7.40873 1.57109 0 5.36426 0 -117 -117 95 29.1307 22.0147 0 0 -1 -1
2.52522 0 18.1401 1.07254 3.65048 21.4239 0 8.40832 0 4.84646 4.36402 2.60101 -117.2 -117 217 29.1307 22.4464 0 0 -1 -1
2.52507 0 18.1401 1.07247 3.6502 21.4239 0 8.40784 0 4.84626 4.36383 2.60089 -117.4 -117 90 29.1307 22.0147 0 0 -1 -1
0 0 22.1401 0.0724009 0 20.4239 0 9.40736 5.57135 0.84606 8.36363 1.60078 -117.6 -117 87 29.1307 22.0147 0 0 -1 -1
0 0 22.1401 0.0723962 0 20.4239 0 9.40683 5.57091 0.846025 8.36326 1.60071 -117.8 -117 53 29.1307 22.4464 0 0 -1 -1
0 0 22.1401 0.0723916 0 20.4239 0 9.4063 5.57047 0.84599 8.36288 1.60064 -118 -118 19 29.1307 22.878 0 0 -1 -1
1.52518 0 12.1401 1.07239 1.65023 12.4239 0.22739 7.40577 0.570025 0 13.3625 0 -118.2 -118 16 29.1307 22.878 0 0 -1 -1
1.5251 0 12.1401 1.07232 1.6501 12.4234 0.227376 7.40535 0.569979 0 13.3625 0 -118.4 -118 74 29.1307 24.173 0 0 -1 -1
0.525008 5.18029 19.1401 1.07225 0 17.423 2.22736 14.4049 1.56993 0 5.36251 0 -118.6 -118 102 28.6959 23.7413 0 0 -1 -1
0.524978 5.18009 19.1401 1.07218 0 17.423 2.22722 14.4049 1.56981 0 5.36227 0 -118.8 -118 68 28.6959 24.173 0 0 -1 -1
0.524948 5.17989 19.1401 1.07211 0 17.423 2.22708 14.4049 1.56969 0 5.36203 0 -119 -119 -185 28.6959 23.3097 0 0 -1 -1
0 1.17969 14.1401 0.0720415 0.650051 16.423 1.22694 8.40493 0 0 4.36179 0.600964 -119.2 -119 -32 28.6959 23.3097 0 0 -1 -1
0 1.17965 14.1401 0.0720368 0.65 16.423 1.22686 8.40445 0 0 4.3616 0.600938 -119.4 -119 -191 28.6959 23.3097 0 0 -1 -1
0 0 16.1401 0.0720322 0 10.423 0.226779 9.40397 0 0 8.3614 0 -119.6 -119 -38 28.6959 23.3097 0 0 -1 -1
0 0 16.1401 0.0720275 0 10.4226 0.226764 9.40344 0 0 8.36103 0 -119.8 -119 -42 28.6959 23.3097 0 0 -1 -1
0 0 16.1401 0.0720229 0 10.4222 0.22675 9.40291 0 0 8.36065 0 -120 -120 -76 28.2611 23.3097 0 0 -1 -1
0.525397 0 18.1401 0 0.651439 13.4218 3.22674 0.402377 0 0 7.36028 1.60122 -120.2 -120 -80 28.2611 23.3097 0 0 -1 -1
0.525367 0 18.1401 0 0.651388 13.4218 3.22653 0.402354 0 0 7.35995 1.60115 -120.4 -120 -52 28.2611 23.7413 0 0 -1 -1
0 2.17976 18.1401 0 0 16.4218 3.22632 5.40233 0 0 7.35962 0 -120.6 -120 -86 28.2611 23.3097 0 0 -1 -1
0 2.17968 18.1401 0 0 16.4218 3.22612 5.40203 0 0 7.35929 0 -120.8 -120 -215 28.2611 23.7413 0 0 -1 -1
5.52539 0 16.1401 1.0729 1.65155 12.4218 0 9.40172 1.57003 0.847897 7.35896 5.60112 -121 -121 187 27.8263 24.173 0 0 -1 -1
5.52508 0 16.1401 1.07283 1.65142 12.4214 0 9.40119 1.5699 0.847862 7.35864 5.60088 -121.2 -121 28 27.8263 24.173 0 0 -1 -1
5.52476 0 16.1401 1.07276 1.65129 12.4209 0 9.40066 1.56978 0.847827 7.35831 5.60064 -121.4 -121 180 28.2611 24.173 0 0 -1 -1
1.52444 1.1798 18.1401 1.07269 0 18.4205 0 5.40012 4.56965 5.84779 6.35798 3.60039 -121.6 -121 21 27.8263 24.173 0 0 -1 -1
1.52435 1.17976 18.1401 1.07263 0 18.4205 0 5.39982 4.56929 5.84755 6.35769 3.60024 -121.8 -122 17 27.8263 24.173 0 0 -1 -1
0 2.17971 21.1401 0.0725561 0.651215 10.4205 2.22705 8.39951 0 0 6.35741 0.600082 -122 -122 14 27.8263 24.173 0 0 -1 -1
0 2.17963 21.1401 0.0725514 0.651164 10.4201 2.22691 8.39904 0 0 6.35713 0.600056 -122.2 -122 41 27.8263 23.7413 0 0 -1 -1
0 2.17955 21.1401 0.0725467 0.651113 10.4197 2.22677 8.39856 0 0 6.35684 0.600031 -122.4 -122 7 27.8263 24.173 0 0 -1 -1
0 0.179462 16.1401 0.0725421 0 11.4193 0.226626 4.39808 0 0 9.35656 0 -122.6 -122 160 27.8263 24.173 0 0 -1 -1
0 0.179455 16.1401 0.0725374 0 11.4189 0.226611 4.39784 0 0 9.35614 0 -122.8 -123 157 27.8263 24.173 0 0 -1 -1
2.52532 1.17945 17.1401 0 0 6.4185 3.2266 10.3976 5.56926 0 6.35572 0.600126 -123 -123 154 27.3915 22.0147 0 0 -1 -1
2.52518 1.1794 17.1401 0 0 6.41827 3.22639 10.397 5.56882 0 6.35544 0.6001 -123.2 -123 -5 27.3915 22.0147 0 0 -1 -1
2.52503 1.17936 17.1401 0 0 6.41804 3.22619 10.3964 5.56837 0 6.35515 0.600074 -123.4 -123 117 27.3915 22.4464 0 0 -1 -1
3.52489 0 19.1401 2.0731 3.65159 12.4178 0 0 0 2.84786 5.35487 1.60005 -123.6 -123 -10 27.3915 22.0147 0 0 -1 -1
3.52468 0 19.1401 2.07296 3.6513 12.4174 0 0 0 2.84774 5.35463 1.59998 -123.8 -124 -12 27.3915 22.0147 0 0 -1 -1
0.524482 0 14.1401 3.07283 0 13.4169 0.226078 0 0 0 9.35439 6.59991 -124 -124 -140 27.3915 21.5831 0 0 -1 -1
0.524452 0 14.1401 3.07263 0 13.4169 0.226064 0 0 0 9.35397 6.59962 -124.2 -124 -17 27.3915 22.0147 0 0 -1 -1
0.524422 0 14.1401 3.07244 0 13.4169 0.226049 0 0 0 9.35356 6.59934 -124.4 -124 -489 26.9567 22.0147 0 0 -1 -1
4.52439 5.17989 13.1401 3.07224 3.6511 9.4169 0 6.3961 0 0 11.3531 6.59905 -124.6 -124 -210 27.3915 22.4464 0 0 -1 -1
4.52413 5.17969 13.1401 3.07204 3.65081 9.41656 0 6.39574 0 0 11.3526 6.59877 -124.8 -125 -87 27.3915 22.878 0 0 -1 -1
0 0.179495 15.1401 0.0718416 0 6.41622 0.226261 5.39538 0 0.847899 9.35212 0.598485 -125 -125 -214 27.3915 22.4464 0 0 -1 -1
0 0.179488 15.1401 0.0718369 0 6.41599 0.226247 5.39507 0 0.847864 9.3517 0.598459 -125.2 -125 -341 27.3915 22.0147 0 0 -1 -1
0 0.179481 15.1401 0.0718323 0 6.41575 0.226232 5.39477 0 0.847829 9.35129 0.598433 -125.4 -125 -187 26.9567 22.0147 0 0 -1 -1
0 1.17947 16.1401 0.0718277 1.65108 5.41552 2.22622 0 0 0 13.3509 0.598407 -125.6 -125 -314 26.9567 21.5831 0 0 -1 -1
0 1.17943 16.1401 0.0718231 1.65095 5.41532 2.22608 0 0 0 13.3509 0.598382 -125.8 -126 -67 26.9567 22.4464 0 0 -1 -1
1.52453 0 21.1401 0.0718184 0 5.41513 0.225934 11.3946 0 0 6.35087 0.598356 -126 -126 -194 26.9567 22.0147 0 0 -1 -1
1.52444 0 21.1401 0.0718138 0 5.41493 0.22592 11.3946 0 0 6.35059 0.59833 -126.2 -126 85 26.9567 22.4464 0 0 -1 -1
1.52435 0 21.1401 0.0718092 0 5.41474 0.225905 11.3946 0 0 6.3503 0.598304 -126.4 -126 -42 26.9567 22.0147 0 0 -1 -1
0 2.17971 22.1401 0 0 7.41454 3.22589 6.39465 0 1.84824 13.35 0 -126.6 -126 81 26.9567 22.4464 0 0 -1 -1
0 2.17962 22.1401 0 0 7.41427 3.22569 6.39428 0 1.84816 13.35 0 -126.8 -127 235 26.9567 22.4464 0 0 -1 -1
0 0 21.1401 0.0719242 0 6.414 2.22548 3.39392 0 0 8.35002 2.59866 -127 -127 -17 26.9567 22.0147 0 0 -1 -1
0 0 21.1401 0.0719195 0 6.41377 2.22534 3.39373 0 0 8.34964 2.59855 -127.2 -127 -50 26.9567 22.0147 0 0 -1 -1
0 0 21.1401 0.0719149 0 6.41354 2.2252 3.39354 0 0 8.34927 2.59843 -127.4 -127 -52 26.522 22.0147 0 0 -1 -1
0 7.17987 20.1401 0.0719103 0 5.4133 0 4.39334 0.571154 1.84835 8.3489 2.59832 -127.6 -127 102 26.522 22.0147 0 0 -1 -1
0 7.17959 20.1401 0.0719056 0 5.41311 0 4.3931 0.571109 1.84828 8.34853 2.59821 -127.8 -128 -56 26.522 22.0147 0 0 -1 -1
0 0 22.1401 0.071901 0 7.41291 1.22515 0 0 0 3.34815 4.5981 -128 -128 -57 26.522 21.5831 0 0 -1 -1
0 0 22.1401 0.0718964 0 7.41264 1.22507 0 0 0 3.348 4.5979 -128.2 -128 -28 26.522 22.0147 0 0 -1 -1
0 0 22.1401 0.0718917 0 7.41237 1.225 0 0 0 3.34785 4.5977 -128.4 -128 95 26.522 22.0147 0 0 -1 -1
3.52625 0 19.1401 0.0718871 0 7.4121 0.224918 3.39295 0 0 7.3477 0 -128.6 -128 -32 26.522 21.5831 0 0 -1 -1
3.52605 0 19.1401 0.0718825 0 7.41183 0.224904 3.39276 0 0 7.34738 0 -128.8 -129 -34 26.522 21.5831 0 0 -1 -1
1.52585 0 20.1401 0.0718778 0 3.41156 0.224889 0 0.571392 0 7.34705 0 -129 -129 -35 26.522 21.5831 0 0 -1 -1
1.52576 0 20.1401 0.0718732 0 3.41144 0.224875 0 0.571347 0 7.34672 0 -129.2 -129 -37 26.522 21.5831 0 0 -1 -1
1.52568 0 20.1401 0.0718686 0 3.41132 0.224861 0 0.571302 0 7.34639 0 0 -129 -100 26.522 20.2881 0 0 -1 -1
0.525588 0 19.1401 1.07186 0.652096 5.41119 0.224846 0 0 0 0.346062 1.59772 0 0 55 26.0872 20.2881 0 0 -1 -1
0.525558 0 19.1401 1.07179 0.652045 5.411 0.224832 0 0 0 0.346047 1.59765 0 0 23 26.522 20.7198 0 0 -1 -1
0 0 19.1401 0 0 3.4108 0.224818 2.39336 0 0 8.34603 0 0 0 208 26.0872 20.2881 0 0 -1 -1
0 0 19.1401 0 0 3.41068 0.224803 2.39323 0 0 8.34566 0 0 0 51 26.0872 20.2881 0 0 -1 -1
0 0 19.1401 0 0 3.41055 0.224789 2.39309 0 0 8.34529 0 0 0 19 26.0872 20.7198 0 0 -1 -1
0 2.18068 15.1401 4.07191 0 6.41043 0.224775 0 0 0 6.34491 0 0 0 -295 26.0872 20.7198 0 0 -1 -1
0 2.1806 15.1401 4.07164 0 6.4102 0.22476 0 0 0 6.34463 0 0 0 110 26.0872 21.5831 0 0 -1 -1
0 0 23.1401 1.07138 0 2.40996 2.22475 0.393023 0 0 8.34435 0 0 0 -48 26.0872 21.5831 0 0 -1 -1
0 0 23.1401 1.07131 0 2.40988 2.2246 0.393001 0 0 8.34397 0 0 0 -17 26.0872 21.1514 0 0 -1 -1
0 0 23.1401 1.07124 0 2.40979 2.22446 0.392979 0 0 8.3436 0 0 0 -175 26.0872 21.1514 0 0 -1 -1
0 0 17.1401 0 0.652759 3.4097 0.22432 3.39296 0 2.85115 0 0 0 0 -176 26.0872 21.1514 0 0 -1 -1
0 0 17.1401 0 0.652708 3.40958 0.224306 3.39276 0 2.85103 0 0 0 0 -52 26.0872 21.5831 0 0 -1 -1
0 0.18102 18.1401 0 5.65266 2.40945 0.224292 1.39257 0 0 8.34338 0 0 0 -179 26.0872 21.1514 0 0 -1 -1
0 0.181013 18.1401 0 5.65221 2.40937 0.224277 1.39249 0 0 8.343 0 0 0 -23 26.0872 21.1514 0 0 -1 -1
0 0.181006 18.1401 0 5.65177 2.40928 0.224263 1.39241 0 0 8.34263 0 0 0 -56 26.0872 21.5831 0 0 -1 -1
0 0.181 17.1401 0 0.65133 4.40919 1.22425 0 0 0 4.34226 0 0 0 -183 26.0872 21.1514 0 0 -1 -1
0 0.180993 17.1401 0 0.651279 4.40903 1.22417 0 0 0 4.34206 0 0 0 -59 26.0872 21.5831 0 0 -1 -1
0 0 21.1401 1.07172 0.651228 1.40887 3.22409 3.39263 0 0 12.3419 0 0 0 128 26.0872 21.1514 0 0 -1 -1
0 0 21.1401 1.07165 0.651177 1.40882 3.22389 3.39244 0 0 12.3419 0 0 0 -29 26.0872 21.1514 0 0 -1 -1
0 0 21.1401 1.07158 0.651126 1.40877 3.22368 3.39225 0 0 12.3419 0 0 0 -187 26.0872 21.1514 0 0 -1 -1
1.52739 0 21.1401 2.07151 0 6.40872 0.223476 5.39205 0 0 7.34187 0 0 0 -32 26.0872 21.1514 0 0 -1 -1
1.5273 0 21.1401 2.07138 0 6.40849 0.223462 5.39175 0 0 7.34154 0 0 0 -190 26.0872 21.1514 0 0 -1 -1
1.52722 0 21.1401 2.07125 0 6.40825 0.223447 5.39144 0 0 7.34121 0 0 0 -34 26.0872 21.1514 0 0 -1 -1
3.52713 1.18164 20.1401 0 0 5.40802 0.223433 3.39114 1.57513 0 2.34088 5.59959 0 0 -35 26.0872 21.1514 0 0 -1 -1
3.52693 1.18159 20.1401 0 0 5.40783 0.223419 3.39095 1.57501 0 2.34078 5.59934 0 0 -161 26.0872 20.7198 0 0 -1 -1
0 0 17.1401 0 0 3.40763 2.2234 0 0 2.85207 3.34068 0.599102 0 0 -162 26.0872 20.7198 0 0 -1 -1
0 0 17.1401 0 0 3.40751 2.22326 0 0 2.85195 3.34053 0.599076 0 0 -164 26.0872 21.1514 0 0 -1 -1
2.52678 1.18161 23.1401 4.07187 4.6526 3.40738 0 3.39082 0.575583 5.85183 2.34038 0 0 0 -40 26.0872 21.1514 0 0 -1 -1
2.52663 1.18156 23.1401 4.07161 4.65223 3.40726 0 3.39063 0.575538 5.85159 2.34027 0 0 0 -10 26.0872 21.1514 0 0 -1 -1
2.52649 1.18152 23.1401 4.07134 4.65187 3.40713 0 3.39044 0.575492 5.85135 2.34017 0 0 0 -42 26.0872 21.1514 0 0 -1 -1
1.52634 0 12.1401 0 2.6515 5.40701 3.22384 2.39025 0 0 8.34006 0.599102 0 0 206 26.0872 19.4248 0 0 -1 -1
1.52626 0 12.1401 0 2.6513 5.40681 3.22364 2.39011 0 0 8.33969 0.599076 0 0 50 26.0872 20.2881 0 0 -1 -1
2.52617 1.18169 22.1401 0 0 4.40662 0.223432 0 0 0 4.33932 0 0 0 205 26.0872 19.8565 0 0 -1 -1
2.52603 1.18164 22.1401 0 0 4.40646 0.223418 0 0 0 4.33912 0 0 0 48 26.0872 19.8565 0 0 -1 -1
2.52588 1.1816 22.1401 0 0 4.4063 0.223404 0 0 0 4.33893 0 0 0 203 26.0872 19.8565 0 0 -1 -1
3.52574 1.18155 16.1401 0.0717671 0 0 0.22339 3.39042 0 0 6.33874 3.5991 0 0 172 26.0872 20.2881 0 0 -1 -1
3.52553 1.18151 16.1401 0.0717625 0 0 0.223375 3.39023 0 0 6.33845 3.59895 0 0 -16 26.0872 20.7198 0 0 -1 -1
0 0.181461 17.1401 3.07176 0 6.40618 1.22336 0 0 0 7.33817 4.59879 0 0 -48 26.0872 21.1514 0 0 -1 -1
0 0.181454 17.1401 3.07156 0 6.40595 1.22328 0 0 0 7.33784 4.59859 0 0 107 26.0872 21.1514 0 0 -1 -1
0 0.181447 17.1401 3.07136 0 6.40572 1.22321 0 0 0 7.33751 4.59839 0 0 107 26.0872 21.1514 0 0 -1 -1
0 0 15.1401 0 0 4.40548 5.22313 0 0 0 6.33719 9.5982 0 0 -19 26.0872 20.7198 0 0 -1 -1
0 0 15.1401 0 0 4.40532 5.22279 0 0 0 6.3369 9.59778 0 0 -50 26.0872 21.1514 0 0 -1 -1
2.52587 9.18158 23.1401 1.0718 0.65191 6.40516 0 0 2.5772 4.85238 10.3366 5.59737 0 0 -176 26.0872 20.7198 0 0 -1 -1
2.52572 9.18123 23.1401 1.07173 0.651859 6.40493 0 0 2.57699 4.85218 10.3362 5.59712 0 0 -21 26.0872 20.7198 0 0 -1 -1
2.52558 9.18087 23.1401 1.07166 0.651808 6.4047 0 0 2.57679 4.85198 10.3357 5.59688 0 0 -21 26.0872 20.7198 0 0 -1 -1
4.52543 0 16.1401 0 0 2.40447 2.22261 0.390879 0.576586 0 8.33523 3.59664 0 0 9 26.0872 20.2881 0 0 -1 -1
4.52518 0 16.1401 0 0 2.40438 2.22247 0.390857 0.57654 0 8.33486 3.59649 0 0 -148 26.0872 20.2881 0 0 -1 -1
2.52492 3.18112 21.1401 0.0718406 0 1.40429 0.222326 2.39083 0 0.85179 7.33449 0 0 0 8 26.0872 20.2881 0 0 -1 -1
2.52477 3.181 21.1401 0.071836 0 1.40424 0.222312 2.3907 0 0.851755 7.33416 0 0 0 7 26.0872 20.2881 0 0 -1 -1
2.52463 3.18088 21.1401 0.0718313 0 1.40419 0.222298 2.39056 0 0.85172 7.33383 0 0 0 7 26.0872 20.2881 0 0 -1 -1
4.52448 7.18076 20.1401 1.07183 0 5.40414 0 6.39043 0 4.85169 5.33351 9.59677 0 0 6 26.0872 20.2881 0 0 -1 -1
4.52422 7.18048 20.1401 1.07176 0 5.40394 0 6.39007 0 4.85149 5.33327 9.59636 0 0 -119 26.0872 19.8565 0 0 -1 -1
0 0 21.1401 1.07169 3.6521 2.40375 0.222765 2.3897 0 0 9.33303 0 0 0 6 26.0872 20.2881 0 0 -1 -1
0 0 21.1401 1.07162 3.65182 2.40366 0.222751 2.38957 0 0 9.33261 0 0 0 -151 26.0872 20.2881 0 0 -1 -1
0 0 21.1401 1.07155 3.65153 2.40357 0.222737 2.38943 0 0 9.3322 0 0 0 5 26.0872 20.2881 0 0 -1 -1
0 2.18111 23.1401 1.07148 0.651247 6.40349 0 2.3893 1.57732 1.85192 9.33178 0 0 0 4 26.0872 20.2881 0 0 -1 -1
0 2.18102 23.1401 1.07141 0.651196 6.40325 0 2.38916 1.57719 1.85185 9.33136 0 0 0 4 26.0872 20.2881 0 0 -1 -1
0.52433 2.18094 18.1401 0 0 4.40302 0 0 0 5.85177 8.33094 6.59642 0 0 3 26.0872 20.2881 0 0 -1 -1
0.5243 2.18085 18.1401 0 0 4.40286 0 0 0 5.85153 8.33057 6.59613 0 0 3 26.0872 20.2881 0 0 -1 -1
0.52427 2.18077 18.1401 0 0 4.4027 0 0 0 5.85129 8.3302 6.59585 0 0 3 26.0872 20.2881 0 0 -1 -1
