300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 3.85898 0 0 300 300 466 14.348 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.85882 0 0 300 300 438 14.7828 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.85867 0 0 300 300 284 14.7828 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.85855 0 0 300 300 412 14.7828 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.85843 0 0 300 300 194 14.7828 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.85831 0 0 300 300 40 14.7828 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.85815 0 0 300 300 167 14.7828 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.85799 0 0 300 300 293 14.7828 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.85784 0 0 300 300 137 15.2176 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.85768 0 0 300 300 139 15.2176 18.5615 0 0 -1 -1
0 0 0 0.11396 0 0 0 0 0 9.85752 0 0 300 300 15 15.2176 18.5615 0 0 -1 -1
0 0 0 0.113953 0 0 0 0 0 9.85711 0 0 300 300 392 15.2176 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 268 15.2176 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 269 15.2176 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 553 15.6524 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.85697 0 0 300 300 148 15.6524 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.85681 0 0 300 300 399 15.6524 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.85665 0 0 300 300 525 15.6524 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.85654 0 0 300 300 121 15.6524 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.85642 0 0 300 300 247 15.6524 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.85622 0 0 300 300 -2 15.6524 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.85602 0 0 300 300 -33 15.6524 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.855818 0 0 300 300 -1 15.6524 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.855783 0 0 300 300 0 15.6524 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.85575 0 0 300 300 1 16.0872 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.85551 0 0 300 300 33 16.0872 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.85527 0 0 300 300 128 16.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.85502 0 0 300 300 160 16.0872 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.85495 0 0 300 300 161 16.0872 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.85487 0 0 300 300 287 16.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.85455 0 0 300 300 257 16.0872 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.85422 0 0 300 300 259 16.522 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.8539 0 0 300 300 260 16.522 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.85366 0 0 300 300 230 16.9567 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.85342 0 0 300 300 232 16.9567 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.85326 0 0 300 300 170 16.9567 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.8531 0 0 300 300 14 16.9567 18.5615 0 0 -1 -1
0 0 0 0 0 3.53958 0 0 0 3.85294 0 0 300 300 109 17.3915 19.4248 0 0 -1 -1
0 0 0 0 0 3.53945 0 0 0 3.85278 0 0 300 300 109 17.3915 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.85263 0 0 300 300 110 17.3915 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.85251 0 0 300 300 110 17.8263 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.85239 0 0 300 300 111 17.8263 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.85227 0 0 300 300 111 17.8263 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.85207 0 0 300 300 111 17.8263 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.85187 0 0 300 300 81 18.2611 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.85176 0 0 300 300 112 18.2611 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.85164 0 0 300 300 113 18.6959 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.85152 0 0 300 300 114 19.1307 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.8514 0 0 300 300 239 19.1307 19.8565 0 0 -1 -1
3.52653 6.228 4.1475 0.123457 0 0 0 0 0 2.85129 0 0 300 300 -41 19.1307 19.4248 0 0 -1 -1
3.52633 6.22776 4.1473 0.123449 0 0 0 0 0 2.85117 0 0 300 300 272 19.5654 19.4248 0 0 -1 -1
3.52612 6.22752 4.1471 0.123441 0 0 0 0 0 2.85105 0 0 300 300 272 19.5654 18.5615 0 0 -1 -1
3.52592 0 0.146898 2.12343 0 2.54418 2.17825 1.58356 0 0 0 0.657124 300 300 273 20.0002 18.9931 0 0 -1 -1
3.52572 0 0.146891 2.1233 0 2.54409 2.17811 1.58347 0 0 0 0.657095 300 300 -8 20.435 19.4248 0 0 -1 -1
3.52552 2.22734 1.14688 0 0 6.544 0.177968 1.58338 0 0 1.50636 0 300 300 149 20.435 19.4248 0 0 -1 -1
3.52532 2.22726 1.14683 0 0 6.54376 0.177957 1.58329 0 0 1.50629 0 300 300 243 20.8698 19.4248 0 0 -1 -1
3.52512 2.22717 1.14677 0 0 6.54352 0.177945 1.5832 0 0 1.50622 0 300 300 181 21.3046 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.85166 0 0 300 300 181 21.3046 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.85146 0 0 300 300 182 21.3046 18.9931 0 0 -1 -1
0 0 0 1.12402 0 0 0 0 3.54246 2.85126 0 0 300 300 58 21.7393 18.1298 0 0 -1 -1
0 0 0 1.12395 0 0 0 0 3.54218 2.85115 0 0 300 300 60 21.7393 18.1298 0 0 -1 -1
0 0 0 1.12388 0 0 0 0 3.54189 2.85103 0 0 300 300 154 21.7393 16.8349 0 0 -1 -1
3.52814 5.22804 9.14921 0 0.589143 1.54464 0 2.58663 5.54161 2.85091 2.50734 0 300 300 312 21.7393 16.8349 0 0 -1 -1
3.52794 5.22784 9.14876 0 0.589097 1.54458 0 2.58648 5.54117 2.85079 2.50723 0 300 300 314 21.7393 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0.540733 4.85068 0 0 300 300 473 22.1741 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0.54069 4.85048 0 0 300 300 507 22.1741 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0.540648 4.85028 0 0 300 300 321 22.1741 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.85008 0 0 300 300 323 22.6089 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.84988 0 0 300 300 483 22.6089 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 11.8497 0 0 300 300 422 23.0437 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 11.8492 0 0 300 300 424 22.6089 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 11.8487 0 0 300 300 302 23.0437 17.2665 0 0 -1 -1
0 0 4.14996 0 0 0 1.18465 0 0 0 0 0 300 300 304 23.0437 17.2665 0 0 -1 -1
0 0 4.14976 0 0 0 1.18457 0 0 0 0 0 300 300 337 23.0437 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.84847 0 0 300 300 465 23.0437 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.84836 0 0 300 300 342 23.0437 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.84824 0 0 300 300 470 23.0437 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 316 23.4785 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 319 23.4785 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 447 23.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 449 23.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 421 23.4785 18.1298 0 0 -1 -1
3.53687 6.23232 9.15134 2.12847 0 0 0 0 0 2.84848 0 0 300 300 298 23.4785 17.6982 0 0 -1 -1
3.53667 6.23208 9.1509 2.12834 0 0 0 0 0 2.84837 0 0 300 300 300 23.4785 17.6982 0 0 -1 -1
0 0 5.15045 0 0.595714 0 0.188715 0 0 0 2.51345 0.664804 300 300 271 23.4785 18.1298 0 0 -1 -1
0 0 5.1502 0 0.595667 0 0.188703 0 0 0 2.51334 0.664776 300 300 304 23.4785 17.6982 0 0 -1 -1
0 0 5.14995 0 0.59562 0 0.188691 0 0 0 2.51323 0.664747 300 300 181 23.9133 17.2665 0 0 -1 -1
0 0.232049 6.1497 0.128562 0.595574 0 0.188679 0 0.545457 0 4.51311 0.664718 300 300 308 23.9133 17.6982 0 0 -1 -1
0 0.23204 6.1494 0.128554 0.595527 0 0.188667 0 0.545414 0 4.51291 0.664689 300 300 310 23.9133 17.6982 0 0 -1 -1
3.53694 0 1.14911 0 1.59548 0 1.18866 0 0.54537 0 2.51271 0 300 300 437 23.9133 18.1298 0 0 -1 -1
3.53674 0 1.14905 0 1.59536 0 1.18858 0 0.545327 0 2.5126 0 300 300 314 24.348 17.6982 0 0 -1 -1
3.53653 0 1.14899 0 1.59523 0 1.1885 0 0.545284 0 2.51249 0 300 300 441 24.348 18.1298 0 0 -1 -1
0 3.23212 8.14894 3.12891 1.59511 1.5505 0 3.60017 0 2.84912 2.51237 1.66509 300 300 317 24.348 16.4032 0 0 -1 -1
0 3.232 8.14854 3.12871 1.59498 1.55044 0 3.59997 0 2.849 2.51226 1.66502 300 300 289 24.7828 15.9716 0 0 -1 -1
0 2.23187 6.14815 0 0 0 0.188531 0.599761 0 0 2.51215 0 300 300 416 24.7828 16.4032 0 0 -1 -1
0 2.23179 6.14785 0 0 0 0.188519 0.599727 0 0 2.51204 0 300 300 450 24.7828 16.4032 0 0 -1 -1
0 2.2317 6.14755 0 0 0 0.188507 0.599693 0 0 2.51193 0 300 300 421 24.7828 16.8349 0 0 -1 -1
3.53681 2.23161 10.1473 0.128673 0 5.55044 0 0 2.5459 2.84915 4.51181 0.664992 300 300 548 24.7828 16.8349 0 0 -1 -1
3.53661 2.23153 10.1468 0.128665 0 5.55023 0 0 2.5457 2.84904 4.51161 0.664964 300 300 362 24.7828 15.9716 0 0 -1 -1
0 4.23144 9.14627 2.12866 0 0.550033 1.18885 0.599705 0 0 2.51141 0 300 300 364 24.7828 16.4032 0 0 -1 -1
0 4.23128 9.14582 2.12852 0 0.550013 1.18878 0.599671 0 0 2.5113 0 300 300 180 25.2176 17.6982 0 0 -1 -1
0.536914 4.23112 11.1454 1.12838 0.595313 0 0 3.59964 0 2.8491 7.51119 3.66514 300 300 182 25.2176 17.6982 0 0 -1 -1
0.536884 4.23095 11.1454 1.12831 0.595266 0 0 3.59943 0 2.84898 7.51085 3.66498 300 300 308 25.2176 18.1298 0 0 -1 -1
0.536853 4.23079 11.1454 1.12824 0.59522 0 0 3.59923 0 2.84886 7.51051 3.66482 300 300 153 25.2176 18.1298 0 0 -1 -1
2.53682 1.23063 14.1454 1.12816 3.59517 5.55004 0 3.59903 1.54567 2.84874 8.51018 0 300 300 62 25.2176 17.2665 0 0 -1 -1
2.53668 1.23058 14.1454 1.12809 3.59489 5.54984 0 3.59882 1.54555 2.84863 8.5098 0 300 300 156 25.2176 18.1298 0 0 -1 -1
0 0.230535 12.1454 0 0 0 2.18934 0.598618 0 0 10.5094 5.66486 300 300 190 25.6524 17.6982 0 0 -1 -1
0 0.230526 12.1454 0 0 0 2.1892 0.598584 0 0 10.5089 5.66462 300 300 159 25.6524 18.1298 0 0 -1 -1
0 0.230517 12.1454 0 0 0 2.18906 0.59855 0 0 10.5085 5.66437 300 300 161 25.6524 18.1298 0 0 -1 -1
2.53678 0 12.1454 0 1.59518 1.55001 1.18892 0.598516 0 2.84902 7.50801 2.66413 300 300 7 25.6524 18.1298 0 0 -1 -1
2.53664 0 12.1454 0 1.59505 1.54996 1.18885 0.598482 0 2.8489 7.50767 2.66401 300 300 40 25.6524 17.6982 0 0 -1 -1
6.53649 0 3.14538 0 1.59493 0 0 0 3.54656 0 5.50734 0 300 300 167 25.6524 18.1298 0 0 -1 -1
6.53612 0 3.14523 0 1.5948 0 0 0 3.54628 0 5.50709 0 300 300 607 25.6524 18.5615 0 0 -1 -1
6.53574 0 3.14507 0 1.59468 0 0 0 3.546 0 5.50685 0 300 300 171 25.6524 18.1298 0 0 -1 -1
1.53537 4.23096 15.1449 0 1.59455 0 0 3.59852 0.545716 5.84881 2.5066 0.664202 300 300 454 25.6524 18.5615 0 0 -1 -1
1.53528 4.2308 15.1449 0 1.59443 0 0 3.59831 0.545673 5.84857 2.50649 0.664174 300 300 18 25.6524 18.1298 0 0 -1 -1
1.53519 4.23064 15.1449 0 1.5943 0 0 3.59811 0.54563 5.84832 2.50638 0.664145 300 300 175 25.6524 18.1298 0 0 -1 -1
0.535106 0 14.1449 5.13038 0.594177 3.55022 0 3.59791 0.545586 0 7.50626 0.664116 300 300 177 25.6524 18.1298 0 0 -1 -1
0.535075 0 14.1449 5.13004 0.594131 3.55009 0 3.5977 0.545543 0 7.50593 0.664088 300 300 178 25.6524 18.1298 0 0 -1 -1
0 2.23053 13.1449 4.12971 0 0 1.19033 2.5975 2.5455 0 4.50559 0 300 300 337 25.6524 18.1298 0 0 -1 -1
0 2.23045 13.1449 4.12945 0 0 1.19026 2.59735 2.5453 0 4.50539 0 300 300 338 25.6524 18.1298 0 0 -1 -1
0 2.23036 13.1449 4.12918 0 0 1.19018 2.5972 2.5451 0 4.50519 0 300 300 308 25.6524 18.5615 0 0 -1 -1
2.53512 0 10.1449 0 0 4.55023 3.19011 0 1.54489 0.848362 5.50499 6.6641 300 300 341 25.6524 18.1298 0 0 -1 -1
2.53498 0 10.1444 0 0 4.55006 3.1899 0 1.54477 0.848327 5.50474 6.66381 300 300 343 25.6524 18.1298 0 0 -1 -1
0 0 8.14394 0 0 0 5.1897 0 0.544648 0 4.5045 0 300 300 562 25.6524 17.2665 0 0 -1 -1
0 0 8.14354 0 0 0 5.18937 0 0.544605 0 4.5043 0 300 300 408 25.6524 17.2665 0 0 -1 -1
0 0 8.14315 0 0 0 5.18904 0 0.544562 0 4.5041 0 300 300 410 25.6524 17.2665 0 0 -1 -1
1.53543 2.23054 13.1428 0 0 0 2.18871 1.59808 0.544519 1.84955 0 0 300 300 412 25.6524 17.2665 0 0 -1 -1
1.53534 2.23046 13.1428 0 0 0 2.18857 1.59799 0.544476 1.84947 0 0 300 300 414 25.6524 17.2665 0 0 -1 -1
0 0 9.14275 2.12976 1.59573 2.55049 4.18843 0.597896 0 0 0.503939 0 300 300 353 25.6524 18.1298 0 0 -1 -1
0 0 9.14231 2.12962 1.59561 2.55039 4.18816 0.597862 0 0 0.503916 0 300 300 198 25.6524 18.1298 0 0 -1 -1
0 0 9.14186 2.12949 1.59548 2.5503 4.18789 0.597828 0 0 0.503893 0 300 300 324 25.6524 18.5615 0 0 -1 -1
0 3.23092 15.1414 1.12935 0.595357 0 0.187626 1.59779 0 0 6.50387 0.664291 300 300 325 25.6524 18.5615 0 0 -1 -1
0 3.2308 15.1414 1.12928 0.59531 0 0.187614 1.5977 0 0 6.50358 0.664262 300 300 326 25.6524 18.5615 0 0 -1 -1
2.53607 0 12.1414 5.1292 2.59526 0 0 0 0 6.85037 5.50329 9.66423 300 300 171 25.6524 18.5615 0 0 -1 -1
2.53593 0 12.1414 5.12887 2.59506 0 0 0 0 6.85009 5.50304 9.66382 300 300 328 25.6524 18.5615 0 0 -1 -1
2.53578 0 12.1414 5.12854 2.59486 0 0 0 0 6.84981 5.5028 9.6634 300 300 330 25.6524 18.5615 0 0 -1 -1
0 0 15.1414 0.128211 0 0 0.18814 0 0 0 5.50255 0 300 300 331 25.6524 18.5615 0 0 -1 -1
0 0 15.1414 0.128203 0 0 0.188128 0 0 0 5.50231 0 300 300 332 25.6524 18.5615 0 0 -1 -1
0 0 9.14142 1.12819 3.59487 3.55032 5.18812 0 0 0 7.50206 0 300 300 333 25.6524 18.5615 0 0 -1 -1
0 0 9.14098 1.12812 3.59459 3.55019 5.18779 0 0 0 7.50173 0 300 300 492 25.6524 18.5615 0 0 -1 -1
0 0 9.14053 1.12805 3.59431 3.55007 5.18745 0 0 0 7.50139 0 300 300 336 25.6524 18.5615 0 0 -1 -1
0 0 13.1401 0 0.594031 0.549936 0.187124 0 0.547123 0 9.50105 0.663357 300 300 463 25.6524 18.5615 0 0 -1 -1
0 0 13.1401 0 0.593984 0.549916 0.187112 0 0.54708 0 9.50063 0.663328 300 300 339 25.6524 18.1298 0 0 -1 -1
0 1.23166 12.1401 0 0 2.5499 1.1871 3.59858 0 0 6.50021 0 300 300 185 25.6524 18.9931 0 0 -1 -1
0 1.23161 12.1401 0 0 2.5498 1.18702 3.59837 0 0 6.49992 0 300 300 342 25.6524 18.5615 0 0 -1 -1
0 1.23156 12.1401 0 0 2.54971 1.18695 3.59817 0 0 6.49962 0 300 300 343 25.6524 18.5615 0 0 -1 -1
0 0 14.1401 0.128386 0.594972 0 0.186873 0 0 0 5.49933 0 300 300 344 25.6524 18.5615 0 0 -1 -1
0 0 14.1401 0.128378 0.594925 0 0.186861 0 0 0 5.49909 0 300 300 345 25.6524 18.5615 0 0 -1 -1
0.536987 0 14.1401 0 0 2.5498 1.18685 3.59801 0 0 6.49884 0 300 300 504 25.6524 18.5615 0 0 -1 -1
0.536957 0 14.1401 0 0 2.5497 1.18677 3.59781 0 0 6.49855 0 300 300 723 25.6524 19.8565 0 0 -1 -1
0.536926 0 14.1401 0 0 2.54961 1.1867 3.5976 0 0 6.49826 0 300 300 474 25.6524 18.9931 0 0 -1 -1
0 3.23178 17.1401 0.128538 0 0.549519 0 0.5974 0 2.85172 0.497972 0 300 300 600 25.6524 19.4248 0 0 -1 -1
0 3.23166 17.1401 0.12853 0 0.549499 0 0.597366 0 2.8516 0.49795 0 300 300 445 25.6524 19.4248 0 0 -1 -1
0.536948 0 15.1401 0 0 0 2.18673 0 0 0 3.49793 0 300 300 352 25.6524 18.5615 0 0 -1 -1
0.536917 0 15.1401 0 0 0 2.18659 0 0 0 3.49777 0 300 300 572 25.6524 17.6982 0 0 -1 -1
0.536887 0 15.1401 0 0 0 2.18645 0 0 0 3.49761 0 300 300 574 25.6524 17.6982 0 0 -1 -1
0 0.231965 15.1401 2.12869 1.59584 0.549637 0 0 2.54846 0.851872 8.49746 0 300 300 575 25.6524 17.6982 0 0 -1 -1
0 0.231956 15.1401 2.12855 1.59571 0.549617 0 0 2.54825 0.851837 8.49708 0 300 300 577 25.6524 17.6982 0 0 -1 -1
0 4.23195 15.1401 1.12842 0 1.5496 2.18692 0.598182 0 0 4.4967 0 300 300 578 25.6524 17.6982 0 0 -1 -1
0 4.23178 15.1401 1.12834 0 1.54954 2.18678 0.598148 0 0 4.4965 0 300 300 267 25.6524 17.6982 0 0 -1 -1
0 4.23162 15.1401 1.12827 0 1.54948 2.18664 0.598114 0 0 4.4963 0 300 300 486 25.6524 18.9931 0 0 -1 -1
0 0 15.1401 0 1.59568 2.54943 1.1865 0 0 0 7.4961 1.66503 300 300 206 25.6524 18.5615 0 0 -1 -1
0 0 15.1401 0 1.59556 2.54934 1.18643 0 0 0 7.49576 1.66496 300 300 332 25.6524 18.9931 0 0 -1 -1
1.53773 7.23167 14.1401 2.12844 2.59543 0 0 0.598126 3.54974 1.85253 4.49543 0 300 300 333 25.6524 18.9931 0 0 -1 -1
1.53764 7.23139 14.1401 2.1283 2.59523 0 0 0.598092 3.54946 1.85246 4.49523 0 300 300 740 25.6524 19.8565 0 0 -1 -1
0 3.23112 15.1401 2.12816 3.59503 0.549349 0 0 4.54917 6.85238 2.49502 0 300 300 209 25.6524 18.5615 0 0 -1 -1
0 3.23099 15.1401 2.12803 3.59474 0.549329 0 0 4.54881 6.8521 2.49491 0 300 300 460 25.6524 19.4248 0 0 -1 -1
0 3.23087 15.1401 2.12789 3.59446 0.549309 0 0 4.54845 6.85182 2.4948 0 300 300 586 25.6524 19.8565 0 0 -1 -1
1.5378 4.23074 17.1401 0.127753 0 6.54929 0 1.59864 0 2.85153 4.49469 3.66543 300 300 462 25.6524 19.4248 0 0 -1 -1
1.53772 4.23058 17.1401 0.127745 0 6.54905 0 1.59855 0 2.85142 4.49449 3.66527 300 300 557 26.0872 20.2881 0 0 -1 -1
0.537628 0 11.1401 2.12774 2.59456 4.54881 3.18716 0 0.548163 0 5.49429 0.665115 300 300 433 26.0872 19.8565 0 0 -1 -1
0.537597 0 11.1401 2.1276 2.59436 4.54865 3.18696 0 0.54812 0 5.49404 0.665087 300 300 590 25.6524 19.8565 0 0 -1 -1
0.537566 0 11.1401 2.12746 2.59415 4.54848 3.18675 0 0.548076 0 5.4938 0.665058 300 300 310 26.0872 19.4248 0 0 -1 -1
1.53754 0 17.1401 0.127325 0 3.54832 2.18655 0 0 0 7.49355 5.66503 300 300 342 25.6524 18.9931 0 0 -1 -1
