450P -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 24.4843 0 1.03187 15.8261 0 13.2639 1.19865 0 14.5137 1.96825 -104.2 -104 373 35.2176 17.6982 0 0 -1 -1
0 0 24.4843 0 1.03182 15.8261 0 13.2639 1.19859 0 14.5137 1.96815 -104.4 -104 375 35.2176 17.6982 0 0 -1 -1
0 0 24.4843 0 1.03177 15.8261 0 13.2639 1.19854 0 14.5137 1.96806 -104.6 -104 377 35.2176 17.6982 0 0 -1 -1
0 5.83039 23.4843 0 4.03172 17.8261 0.948636 13.2639 0 0 10.5137 6.96796 -104.8 -105 504 35.2176 18.1298 0 0 -1 -1
0 5.83015 23.4843 0 4.03151 17.8261 0.948569 13.2639 0 0 10.5131 6.96762 -105 -105 350 35.2176 18.1298 0 0 -1 -1
0 5.82992 23.4843 0 4.03131 17.8261 0.948503 13.2639 0 0 10.5126 6.96728 -105.2 -105 194 34.7828 18.1298 0 0 -1 -1
3.42081 1.82968 20.4843 5.77395 0 21.8261 1.94844 13.2639 0.198593 0 13.512 2.96694 -105.4 -105 353 34.7828 18.1298 0 0 -1 -1
3.42061 1.8296 20.4843 5.77355 0 21.8261 1.9483 13.2639 0.198583 0 13.512 2.96679 -105.6 -105 354 34.7828 18.1298 0 0 -1 -1
4.42041 0 21.4843 0 0 15.8261 0 12.2639 2.19857 3.01319 15.512 3.96665 -105.8 -106 324 34.7828 18.5615 0 0 -1 -1
4.42016 0 21.4843 0 0 15.8261 0 12.2639 2.19847 3.0131 15.512 3.96645 -106 -106 325 34.7828 18.5615 0 0 -1 -1
4.4199 0 21.4843 0 0 15.8261 0 12.2639 2.19837 3.01302 15.512 3.96626 -106.2 -106 296 34.7828 18.9931 0 0 -1 -1
2.41965 0 23.4843 0.773403 0.0314541 17.8261 0 14.2639 1.19826 0.0129338 12.512 0 -106.4 -106 328 34.7828 18.5615 0 0 -1 -1
2.41951 0 23.4843 0.773348 0.0314526 17.8261 0 14.2639 1.1982 0.0129335 12.512 0 -106.6 -106 329 34.7828 18.5615 0 0 -1 -1
0.419373 3.82977 19.4843 0 3.03145 15.8261 1.94839 14.2639 0.198148 0 11.512 0 -106.8 -107 331 34.348 18.5615 0 0 -1 -1
0.419349 3.82961 19.4843 0 3.0313 15.8261 1.94826 14.2639 0.198138 0 11.512 0 -107 -107 301 34.348 18.9931 0 0 -1 -1
0.419325 3.82946 19.4843 0 3.03115 15.8261 1.94812 14.2639 0.198129 0 11.512 0 -107.2 -107 302 34.348 18.9931 0 0 -1 -1
1.4193 1.8293 22.4843 2.77355 2.031 19.8261 1.94798 11.2639 0 0 13.512 3.96622 -107.4 -107 334 34.348 18.5615 0 0 -1 -1
1.41922 1.82923 22.4843 2.77336 2.0309 19.8261 1.94785 11.2634 0 0 13.512 3.96603 -107.6 -107 335 34.348 18.5615 0 0 -1 -1
2.41914 6.82915 23.4843 0.773163 1.0308 19.8261 0 8.26293 0 2.01324 12.512 2.96583 -107.8 -108 305 34.348 18.9931 0 0 -1 -1
2.419 6.82888 23.4843 0.773109 1.03075 19.8261 0 8.26256 0 2.01319 12.512 2.96569 -108 -108 306 34.348 18.9931 0 0 -1 -1
2.41886 6.8286 23.4843 0.773054 1.03069 19.8261 0 8.2622 0 2.01313 12.512 2.96554 -108.2 -108 307 33.9133 18.9931 0 0 -1 -1
0 0 19.4843 0 0 16.8261 0.947932 12.2618 0.19831 0 11.512 2.9654 -108.4 -108 182 33.9133 18.5615 0 0 -1 -1
0 0 19.4843 0 0 16.8261 0.947866 12.2618 0.1983 0 11.512 2.96525 -108.6 -108 277 33.9133 19.4248 0 0 -1 -1
1.41879 1.82842 19.4843 2.77303 2.03074 20.8261 0 13.2618 2.19829 7.01318 11.512 0 -108.8 -109 402 33.9133 19.8565 0 0 -1 -1
1.41871 1.82834 19.4843 2.77284 2.03064 20.8261 0 13.2618 2.19819 7.01299 11.512 0 -109 -109 246 33.9133 19.8565 0 0 -1 -1
1.41862 1.82827 19.4843 2.77264 2.03054 20.8261 0 13.2618 2.19808 7.01279 11.512 0 -109.2 -109 121 33.4785 19.4248 0 0 -1 -1
1.41854 1.82819 21.4843 1.77245 0.030436 19.8261 0 9.26183 0.197978 3.01259 9.51199 3.96511 -109.4 -109 371 33.4785 19.8565 0 0 -1 -1
1.41846 1.82812 21.4843 1.77232 0.0304345 19.8261 0 9.26141 0.197969 3.0125 9.51147 3.96492 -109.6 -109 214 33.4785 20.2881 0 0 -1 -1
2.41838 0 18.4843 0 0 18.8261 0.948447 9.261 0.19796 0.012417 9.51095 5.96472 -109.8 -110 245 33.4785 19.8565 0 0 -1 -1
2.41824 0 18.4843 0 0 18.8261 0.94838 9.26059 0.19795 0.0124167 9.51044 5.96443 -110 -110 214 33.4785 20.2881 0 0 -1 -1
2.4181 0 18.4843 0 0 18.8261 0.948314 9.26017 0.197941 0.0124163 9.50992 5.96414 -110.2 -110 88 33.4785 20.2881 0 0 -1 -1
0 0 18.4843 0 0.0305777 19.8261 0 7.25976 1.19793 0 11.5094 0.963846 -110.4 -110 213 33.4785 19.8565 0 0 -1 -1
0 0 18.4843 0 0.0305761 19.8261 0 7.25943 1.19787 0 11.5094 0.963799 -110.6 -110 337 33.4785 20.7198 0 0 -1 -1
1.41815 0.828445 20.4843 0 1.03057 15.8261 0 8.25911 2.19782 5.01247 4.5094 0 -110.8 -111 337 33.4785 20.7198 0 0 -1 -1
1.41806 0.828412 20.4843 0 1.03052 15.8261 0 8.25874 2.19771 5.01233 4.50916 0 -111 -111 55 33.0437 20.2881 0 0 -1 -1
1.41798 0.828378 20.4843 0 1.03047 15.8261 0 8.25837 2.19761 5.01219 4.50891 0 -111.2 -111 180 33.0437 20.7198 0 0 -1 -1
0 0 18.4843 4.77296 0 13.8261 0 15.258 0 0 8.50867 0 -111.4 -111 148 33.0437 21.1514 0 0 -1 -1
0 0 18.4843 4.77262 0 13.8261 0 15.258 0 0 8.5082 0 -111.6 -111 146 33.0437 21.1514 0 0 -1 -1
0 0.828521 20.4843 0.772288 0.0305173 21.8261 0.948692 8.258 0 1.01216 8.50774 0 -111.8 -112 145 33.0437 21.1514 0 0 -1 -1
0 0.828487 20.4843 0.772234 0.0305158 21.8261 0.948626 8.25763 0 1.01213 8.50728 0 -112 -112 144 33.0437 21.1514 0 0 -1 -1
0 0.828454 20.4843 0.77218 0.0305142 21.8261 0.94856 8.25727 0 1.0121 8.50681 0 -112.2 -112 142 33.0437 21.1514 0 0 -1 -1
3.4183 3.82842 15.4843 2.77213 3.03051 17.8261 0 18.2569 0 6.01207 8.50635 4.96435 -112.4 -112 142 33.0437 21.1514 0 0 -1 -1
3.4181 3.82826 15.4843 2.77193 3.03036 17.8261 0 18.2569 0 6.0119 8.50589 4.96411 -112.6 -112 109 32.6089 21.5831 0 0 -1 -1
1.4179 1.82811 14.4843 0 0 19.8261 0 11.2569 1.19777 0 10.5054 0 -112.8 -113 108 32.6089 21.5831 0 0 -1 -1
1.41782 1.82803 14.4843 0 0 19.8261 0 11.2564 1.19771 0 10.5049 0 -113 -113 139 32.6089 21.1514 0 0 -1 -1
1.41774 1.82796 14.4843 0 0 19.8261 0 11.2559 1.19766 0 10.5043 0 -113.2 -113 138 32.6089 21.1514 0 0 -1 -1
0 1.82789 18.4843 6.77221 5.03036 15.8261 0 10.2554 0 2.01207 8.50371 0 -113.4 -113 105 32.6089 21.5831 0 0 -1 -1
0 1.82781 18.4843 6.77173 5.03011 15.8261 0 10.2549 0 2.01201 8.50325 0 -113.6 -113 104 32.6089 21.5831 0 0 -1 -1
1.41773 0 15.4843 0.771255 0 17.8261 1.9488 7.25447 0 0 6.50279 0.964855 -113.8 -113 135 32.6089 21.1514 0 0 -1 -1
1.41765 0 15.4843 0.771201 0 17.8261 1.94866 7.25415 0 0 6.50243 0.964808 -114 -114 101 32.1741 21.5831 0 0 -1 -1
1.41756 0 15.4843 0.771147 0 17.8261 1.94853 7.25382 0 0 6.50208 0.964761 -114.2 -114 69 32.1741 22.0147 0 0 -1 -1
4.41748 0 16.4843 2.77109 1.03015 16.8261 0 14.2535 0 0 6.50173 0.964713 -114.4 -114 36 32.1741 22.4464 0 0 -1 -1
4.41723 0 16.4843 2.7709 1.0301 16.8261 0 14.2535 0 0 6.50137 0.964666 -114.6 -114 65 32.1741 22.0147 0 0 -1 -1
0 4.82785 23.4843 1.7707 0 16.8261 0 10.2535 3.19825 7.01227 9.50102 4.96462 -114.8 -114 -62 32.1741 21.5831 0 0 -1 -1
0 4.82766 23.4843 1.77058 0 16.8261 0 10.253 3.19809 7.01207 9.5005 4.96438 -115 -115 61 32.1741 22.0147 0 0 -1 -1
2.41727 1.82746 15.4843 0 0 17.8261 0 10.2526 3.19794 7.01187 9.49999 4.96413 -115.2 -115 60 32.1741 22.0147 0 0 -1 -1
2.41713 1.82739 15.4843 0 0 17.8261 0 17.2521 0.197792 5.01167 6.49947 2.96389 -115.4 -115 -68 31.7393 21.5831 0 0 -1 -1
2.41699 1.82731 15.4843 0 0 17.8261 0 17.2521 0.197782 5.01153 6.49912 2.96374 -115.6 -115 336 31.7393 22.4464 0 0 -1 -1
0 4.82724 14.4843 0 1.03059 17.8261 2.94911 7.25213 0 0 4.49876 0 -115.8 -115 85 31.7393 21.5831 0 0 -1 -1
0 4.82704 14.4843 0 1.03054 17.8261 2.94891 7.2518 0 0 4.49852 0 -116 -116 51 31.7393 22.0147 0 0 -1 -1
0 0 12.4843 0.771378 0.0304842 18.8261 1.9487 8.25148 0 6.01144 5.49827 0 -116.2 -116 18 31.7393 22.4464 0 0 -1 -1
0 0 12.4843 0.771323 0.0304826 18.8261 1.94857 8.25111 0 6.01127 5.49797 0 -116.4 -116 172 31.7393 22.4464 0 0 -1 -1
0 0 12.4843 0.771269 0.0304811 18.8261 1.94843 8.25074 0 6.0111 5.49768 0 -116.6 -116 -111 31.3046 22.0147 0 0 -1 -1
0 0 17.4843 0.771215 0.0304796 14.8261 0.948293 13.2504 0 0.0109303 6.49738 1.96459 -116.8 -116 -114 31.3046 22.0147 0 0 -1 -1
0 0 17.4843 0.771161 0.0304781 14.8261 0.948226 13.2504 0 0.01093 6.49702 1.96449 -117 -117 9 31.3046 22.4464 0 0 -1 -1
1.41778 0 16.4843 3.77111 0 10.8261 2.94816 16.2504 0 0 13.4967 3.9644 -117.2 -117 7 31.3046 22.4464 0 0 -1 -1
1.4177 0 16.4843 3.77084 0 10.8256 2.94795 16.2504 0 0 13.4967 3.9642 -117.4 -117 160 31.3046 22.878 0 0 -1 -1
1.41762 0 16.4843 3.77058 0 10.825 2.94775 16.2504 0 0 13.4967 3.96401 -117.6 -117 2 31.3046 23.3097 0 0 -1 -1
0 0 12.4843 1.77031 0.0309198 9.82449 4.94754 4.25037 0 0 5.49667 0.963813 -117.8 -118 92 31.3046 23.3097 0 0 -1 -1
0 0 12.4843 1.77019 0.0309182 9.82399 4.9472 4.25018 0 0 5.49637 0.963765 -118 -118 -68 30.8698 23.3097 0 0 -1 -1
4.41818 2.82773 11.4843 2.77006 1.03092 14.8235 0.94685 12.25 1.19965 0 13.4961 5.96372 -118.2 -118 -70 30.8698 23.3097 0 0 -1 -1
4.41792 2.82761 11.4838 2.76987 1.03087 14.8235 0.946784 12.25 1.19959 0 13.4961 5.96343 -118.4 -118 -73 30.8698 23.3097 0 0 -1 -1
4.41767 2.8275 11.4834 2.76968 1.03081 14.8235 0.946718 12.25 1.19954 0 13.4961 5.96313 -118.6 -118 -76 30.8698 23.3097 0 0 -1 -1
5.41742 0 14.483 0 0 16.8235 0 11.25 0 0 4.49607 2.96284 -118.8 -119 -78 30.8698 23.3097 0 0 -1 -1
5.4171 0 14.483 0 0 16.8235 0 11.2495 0 0 4.49583 2.9627 -119 -119 -49 30.8698 22.878 0 0 -1 -1
0 0 14.483 0 0.0308593 8.8235 3.94666 11.249 0 0 5.49558 0.962552 -119.2 -119 -51 30.8698 22.878 0 0 -1 -1
0 0 14.483 0 0.0308577 8.82306 3.94638 11.2485 0 0 5.49528 0.962505 -119.4 -119 -86 30.435 23.3097 0 0 -1 -1
0 0 14.483 0 0.0308562 8.82261 3.94611 11.248 0 0 5.49498 0.962458 -119.6 -119 -88 30.435 23.3097 0 0 -1 -1
4.41724 5.82811 24.483 4.76998 1.03085 20.8222 0 2.24748 2.19995 4.0128 8.49469 0 -119.8 -120 -91 30.435 23.3097 0 0 -1 -1
4.41698 5.82787 24.483 4.76965 1.0308 20.8222 0 2.24738 2.19985 4.01268 8.49422 0 -120 -120 -94 30.435 23.3097 0 0 -1 -1
1.41673 0.827637 9.483 0 5.03075 14.8222 2.94626 10.2473 0 0 8.49376 4.96271 -120.2 -120 -64 30.0002 22.878 0 0 -1 -1
1.41665 0.827603 9.48265 0 5.0305 14.8222 2.94605 10.2468 0 0 8.4933 4.96246 -120.4 -120 -67 30.0002 22.878 0 0 -1 -1
1.41657 0.82757 9.48231 0 5.03025 14.8222 2.94585 10.2464 0 0 8.49284 4.96222 -120.6 -120 -102 30.0002 23.3097 0 0 -1 -1
0 0.827536 15.482 0 3.03 14.8222 0 1.24591 2.19986 8.01282 13.4924 2.96198 -120.8 -121 -72 30.0002 22.878 0 0 -1 -1
0 0.827503 15.482 0 3.02985 14.8222 0 1.24585 2.19976 8.0126 13.4924 2.96183 -121 -121 -232 30.0002 22.878 0 0 -1 -1
0.416783 0 18.482 0.770026 2.0297 9.82217 2.94593 5.2458 0 1.01237 8.49238 0 -121.2 -121 -360 30.0002 22.4464 0 0 -1 -1
0.416759 0 18.482 0.769972 2.0296 9.82168 2.94572 5.24556 0 1.01234 8.49191 0 -121.4 -121 -238 29.5654 22.878 0 0 -1 -1
0.416735 0 18.482 0.769918 2.0295 9.82118 2.94552 5.24533 0 1.01231 8.49145 0 -121.6 -121 -83 29.5654 22.878 0 0 -1 -1
0.416712 1.8281 20.482 0 0 11.8207 1.94531 4.24509 1.19977 0 9.49099 0 -121.8 -122 39 29.5654 23.3097 0 0 -1 -1
0.416688 1.82802 20.482 0 0 11.8207 1.94517 4.2449 1.19971 0 9.49047 0 -122 -122 -246 29.5654 22.878 0 0 -1 -1
0 2.82795 10.482 0 1.02959 7.82069 5.94504 2.24472 0 0 3.48996 0 -122.2 -122 -91 29.1307 22.878 0 0 -1 -1
0 2.82784 10.4816 0 1.02954 7.8203 5.94462 2.24461 0 0 3.48977 0 -122.4 -122 -94 29.1307 22.878 0 0 -1 -1
0 2.82772 10.4812 0 1.02949 7.8199 5.94421 2.24451 0 0 3.48958 0 0 -122 -254 29.1307 22.878 0 0 -1 -1
2.41676 5.82761 22.4808 1.77037 4.02944 11.8195 0 9.24441 5.19991 6.01268 6.48939 0.962732 0 0 -381 29.1307 22.4464 0 0 -1 -1
2.41663 5.82737 22.4808 1.77024 4.02924 11.8195 0 9.244 5.19966 6.01251 6.48904 0.962685 0 0 -102 29.1307 22.878 0 0 -1 -1
0 0 10.4808 0 0 12.8195 3.94408 5.24359 0 0 8.48868 0 0 0 -387 29.1307 22.4464 0 0 -1 -1
0 0 10.4804 0 0 12.8195 3.9438 5.24335 0 0 8.48822 0 0 0 -76 28.6959 22.4464 0 0 -1 -1
0 0 10.48 0 0 12.8195 3.94353 5.24312 0 0 8.48776 0 0 0 -78 28.6959 22.4464 0 0 -1 -1
2.41745 3.82752 11.4797 0 0.0291832 6.81951 0.943251 7.24289 0.200097 0.0128469 3.4873 0 0 0 44 28.6959 22.878 0 0 -1 -1
2.41731 3.82736 11.4792 0 0.0291818 6.81917 0.943185 7.24256 0.200088 0.0128465 3.48711 0 0 0 73 28.6959 22.4464 0 0 -1 -1
0 0 13.4788 3.77062 1.02918 8.81883 5.94312 10.2422 0 0 2.48692 0 0 0 70 28.6959 22.0147 0 0 -1 -1
0 0 13.4788 3.77035 1.02913 8.81838 5.9427 10.2418 0 0 2.48678 0 0 0 381 28.6959 22.4464 0 0 -1 -1
0 0 13.4788 3.77009 1.02908 8.81794 5.94229 10.2413 0 0 2.48665 0 0 0 566 28.6959 22.4464 0 0 -1 -1
6.41813 5.82735 14.4788 1.76982 3.02903 12.8175 0 2.24087 5.20062 5.01336 2.48651 4.96309 0 0 -61 28.6959 22.0147 0 0 -1 -1
6.41776 5.82711 14.4788 1.7697 3.02888 12.8175 0 2.24077 5.20037 5.01321 2.48638 4.96285 0 0 -31 28.6959 22.0147 0 0 -1 -1
0 6.82688 17.4788 0.769576 0.0287253 12.8175 0 2.24067 5.20013 4.01307 9.48624 0 0 0 -64 28.6959 22.0147 0 0 -1 -1
0 6.8266 17.4788 0.769522 0.0287239 12.8175 0 2.24057 5.19988 4.01296 9.48573 0 0 0 -34 28.6959 21.5831 0 0 -1 -1
0 6.82632 17.4788 0.769468 0.0287225 12.8175 0 2.24047 5.19963 4.01284 9.48521 0 0 0 -36 28.6959 21.5831 0 0 -1 -1
0 0 19.4788 0 0.028721 12.8175 0 5.24037 4.19939 0 10.4847 0 0 0 -37 28.6959 21.5831 0 0 -1 -1
0 0 19.4788 0 0.0287196 12.8175 0 5.24013 4.19919 0 10.4841 0 0 0 -38 28.6959 21.5831 0 0 -1 -1
0.417907 5.8263 12.4788 1.76945 2.02872 9.8175 0 6.2399 6.19899 3.01284 13.4836 5.96262 0 0 -40 28.6959 21.5831 0 0 -1 -1
0.417883 5.82607 12.4788 1.76932 2.02862 9.817 0 6.23962 6.19869 3.01276 13.4836 5.96232 0 0 -41 28.6959 21.5831 0 0 -1 -1
0.417859 5.82583 12.4788 1.7692 2.02852 9.81651 0 6.23934 6.1984 3.01267 13.4836 5.96203 0 0 -10 28.6959 21.1514 0 0 -1 -1
0 1.82559 19.4788 0 1.02842 10.816 0 4.23906 3.19811 5.01259 7.48355 1.96174 0 0 -12 28.6959 21.1514 0 0 -1 -1
0 1.82552 19.4788 0 1.02836 10.8155 0 4.23887 3.19795 5.01244 7.48315 1.96164 0 0 -13 28.6959 21.1514 0 0 -1 -1
0 0 15.4788 0.769106 1.02831 11.8149 0 1.23868 0 0 0.48274 2.96155 0 0 142 28.6959 21.1514 0 0 -1 -1
0 0 15.4788 0.769052 1.02826 11.8149 0 1.23863 0 0 0.482714 2.9614 0 0 15 28.6959 20.7198 0 0 -1 -1
0 0 15.4788 0.768998 1.02821 11.8149 0 1.23857 0 0 0.482688 2.96126 0 0 139 28.6959 21.1514 0 0 -1 -1
1.41875 4.82547 20.4788 2.76894 0 4.81493 0 3.23852 0 0 3.48266 0 0 0 13 28.6959 20.7198 0 0 -1 -1
1.41867 4.82527 20.4788 2.76875 0 4.81469 0 3.23837 0 0 3.48247 0 0 0 262 28.6959 21.5831 0 0 -1 -1
0 0 13.4788 0.768555 0 2.81445 1.94306 0 0.198609 0 4.48228 0 0 0 261 28.6959 21.5831 0 0 -1 -1
0 0 13.4788 0.768501 0 2.8143 1.94292 0 0.1986 0 4.48204 0 0 0 -21 28.6959 21.1514 0 0 -1 -1
0 0 13.4788 0.768448 0 2.81416 1.94279 0 0.198591 0 4.4818 0 0 0 -23 28.6959 21.1514 0 0 -1 -1
0.418859 0 15.4788 2.76839 4.02865 10.814 5.94265 0 0 0 4.48155 0 0 0 7 28.6959 20.7198 0 0 -1 -1
0.418835 0 15.4788 2.7682 4.02845 10.8135 5.94224 0 0 0 4.48131 0 0 0 6 28.6959 20.7198 0 0 -1 -1
0 2.82548 15.4788 0 0 8.81293 2.94182 5.23858 0 0 6.48106 3.96171 0 0 5 28.6959 20.7198 0 0 -1 -1
0 2.82536 15.4788 0 0 8.81249 2.94162 5.23834 0 0 6.48071 3.96152 0 0 4 28.6959 20.7198 0 0 -1 -1
0 2.82525 15.4788 0 0 8.81205 2.94141 5.23811 0 0 6.48036 3.96133 0 0 -27 28.6959 21.1514 0 0 -1 -1
2.41908 0 21.4788 0 2.02869 3.81161 1.9412 2.23788 0 0.0135449 6.48001 0.961132 0 0 -153 28.6959 20.7198 0 0 -1 -1
2.41894 0 21.4788 0 2.02859 3.81141 1.94107 2.23778 0 0.0135445 6.47965 0.961085 0 0 2 28.6959 20.7198 0 0 -1 -1
2.41881 0 14.4788 0 4.02849 9.81122 0.940933 3.23768 0 0 5.4793 0 0 0 -280 28.6959 20.2881 0 0 -1 -1
2.41867 0 14.4788 0 4.02829 9.81073 0.940867 3.23753 0 0 5.479 0 0 0 0 28.6959 20.7198 0 0 -1 -1
2.41853 0 14.4788 0 4.02809 9.81024 0.940801 3.23739 0 0 5.47871 0 0 0 -1 28.6959 20.7198 0 0 -1 -1
5.41839 0 18.4788 1.76905 0 9.80974 0 6.23724 3.19962 7.01397 6.47841 7.96134 0 0 -2 28.6959 20.7198 0 0 -1 -1
5.41808 0 18.4788 1.76892 0 9.80925 0 6.23696 3.19947 7.01377 6.47806 7.96095 0 0 28 28.6959 20.2881 0 0 -1 -1
0.417766 2.82563 20.4788 0 1.02799 10.8088 0 1.23668 1.19932 2.01357 5.4777 0 0 0 28 28.6959 20.2881 0 0 -1 -1
0.417742 2.82551 20.4788 0 1.02794 10.8082 0 1.23663 1.19926 2.01351 5.47741 0 0 0 58 28.6959 19.8565 0 0 -1 -1
3.41772 3.8254 23.4788 0 0 7.80767 0 7.23657 2.19921 4.01346 6.47711 6.96095 0 0 -4 28.6959 20.7198 0 0 -1 -1
3.41752 3.82524 23.4788 0 0 7.80728 0 7.23625 2.1991 4.01334 6.47676 6.96061 0 0 -5 28.6959 20.7198 0 0 -1 -1
3.41733 3.82509 23.4788 0 0 7.80689 0 7.23593 2.199 4.01323 6.4764 6.96027 0 0 26 28.6959 20.2881 0 0 -1 -1
0.417129 5.82493 20.4788 0 1.02818 9.80649 0 1.2356 5.19889 7.01311 10.4761 0 0 0 -37 28.6959 20.7198 0 0 -1 -1
0.417105 5.8247 20.4788 0 1.02813 9.806 0 1.23555 5.19865 7.01292 10.4755 0 0 0 25 28.2611 20.2881 0 0 -1 -1
0 0 17.4788 0 1.02808 7.80551 0 3.23549 4.1984 0.0127171 6.47491 5.96003 0 0 -7 28.6959 21.1514 0 0 -1 -1
0 0 17.4788 0 1.02802 7.80512 0 3.23535 4.1982 0.0127167 6.47456 5.95974 0 0 -38 28.6959 21.1514 0 0 -1 -1
0 0 17.4788 0 1.02797 7.80472 0 3.23521 4.198 0.0127164 6.47421 5.95945 0 0 -8 28.6959 20.7198 0 0 -1 -1
0 0 10.4788 0.769523 0 0.804332 3.94183 7.23506 0 0 3.47385 0 0 0 22 28.2611 20.2881 0 0 -1 -1
0 0 10.4784 0.769469 0 0.804292 3.94156 7.23474 0 0 3.47367 0 0 0 -103 28.2611 19.8565 0 0 -1 -1
0 1.82551 18.4781 0 1.02802 5.80425 0.941282 1.23441 0 0 9.47348 0.959356 0 0 52 28.2611 19.8565 0 0 -1 -1
0 1.82544 18.4781 0 1.02797 5.80396 0.941216 1.23436 0 0 9.47296 0.959309 0 0 21 28.2611 20.2881 0 0 -1 -1
0 1.82536 18.4781 0 1.02792 5.80367 0.941151 1.2343 0 0 9.47245 0.959262 0 0 333 28.2611 20.2881 0 0 -1 -1
0.418325 2.82529 20.4781 1.76946 0 5.80338 0 3.23425 0.197995 4.01303 7.47193 2.95922 0 0 20 28.6959 20.2881 0 0 -1 -1
0.418301 2.82517 20.4781 1.76934 0 5.80309 0 3.2341 0.197986 4.01291 7.47152 2.95907 0 0 145 28.2611 20.7198 0 0 -1 -1
1.41828 7.82506 19.4781 0 0 5.80279 0 8.23396 1.19798 5.0128 7.47112 0 0 0 300 28.2611 20.7198 0 0 -1 -1
1.4182 7.82474 19.4781 0 0 5.8025 0 8.23359 1.19792 5.01266 7.47071 0 0 0 175 28.2611 20.2881 0 0 -1 -1
1.41811 7.82442 19.4781 0 0 5.80221 0 8.23322 1.19786 5.01251 7.47031 0 0 0 174 28.2611 20.2881 0 0 -1 -1
2.41803 0 15.4781 0 1.02811 4.80192 3.94222 4.23286 0 0 5.4699 0 0 0 -138 28.2611 20.2881 0 0 -1 -1
2.41789 0 15.4781 0 1.02806 4.80168 3.94195 4.23267 0 0 5.4696 0 0 0 18 28.6959 20.2881 0 0 -1 -1
3.41776 4.82469 22.4781 0 0 8.80144 0 0 1.19788 5.01254 9.4693 3.95992 0 0 173 28.6959 20.2881 0 0 -1 -1
3.41756 4.82449 22.4781 0 0 8.80099 0 0 1.19783 5.0124 9.46879 3.95972 0 0 -108 28.2611 19.8565 0 0 -1 -1
3.41736 4.8243 22.4781 0 0 8.80055 0 0 1.19777 5.01226 9.46827 3.95953 0 0 -264 28.2611 19.8565 0 0 -1 -1
3.41717 0 18.4781 5.76998 0 6.80011 1.94252 0 0 3.01212 10.4678 0 0 0 -15 28.2611 20.7198 0 0 -1 -1
3.41697 0 18.4781 5.76957 0 6.79977 1.94239 0 0 3.01203 10.4672 0 0 0 140 28.2611 20.7198 0 0 -1 -1
6.41677 4.8242 15.4781 0 1.02909 5.79943 0 4.23301 1.19788 2.01194 10.4666 1.95963 0 0 15 28.2611 20.2881 0 0 -1 -1
6.41641 4.824 15.4781 0 1.02904 5.79913 0 4.23282 1.19783 2.01189 10.4661 1.95954 0 0 -17 28.2611 20.7198 0 0 -1 -1
6.41604 4.8238 15.4781 0 1.02899 5.79884 0 4.23263 1.19777 2.01183 10.4655 1.95944 0 0 14 28.2611 20.2881 0 0 -1 -1
1.41567 0 20.4781 0.769425 0.0289393 5.79855 1.9431 0 2.19771 0 11.4649 0 0 0 -17 28.6959 20.7198 0 0 -1 -1
1.41559 0 20.4781 0.769371 0.0289379 5.79826 1.94297 0 2.19761 0 11.4649 0 0 0 14 28.2611 20.2881 0 0 -1 -1
0 3.82378 18.4781 0.769317 0 4.79797 2.94283 6.2326 0 0 4.46491 0 0 0 13 28.2611 20.2881 0 0 -1 -1
0 3.82363 18.4781 0.769263 0 4.79773 2.94263 6.23232 0 0 4.46467 0 0 0 13 28.6959 20.2881 0 0 -1 -1
0 3.82347 18.4781 0.769209 0 4.79749 2.94242 6.23204 0 0 4.46443 0 0 0 13 28.6959 20.2881 0 0 -1 -1
0 2.82332 11.4781 3.76916 1.02923 3.79725 6.94221 0 0 0 4.46418 1.95965 0 0 -18 28.2611 20.7198 0 0 -1 -1
0 2.8232 11.4776 3.76889 1.02918 3.79705 6.94173 0 0 0 4.46394 1.95955 0 0 13 28.2611 20.2881 0 0 -1 -1
0.41596 0 19.4772 0 4.02913 5.79686 0 0.231921 0.197978 6.01262 6.4637 1.95945 0 0 -18 28.2611 20.7198 0 0 -1 -1
0.415936 0 19.4772 0 4.02893 5.79657 0 0.231911 0.197969 6.01245 6.46335 1.95936 0 0 13 28.2611 20.2881 0 0 -1 -1
0.415913 0 19.4772 0 4.02873 5.79628 0 0.231901 0.19796 6.01228 6.463 1.95926 0 0 12 28.2611 20.2881 0 0 -1 -1
0 0 22.4772 2.76867 0 4.79599 0 2.23189 0.19795 1.01211 13.4626 0.959167 0 0 12 28.6959 20.2881 0 0 -1 -1
0 0 22.4772 2.76848 0 4.79575 0 2.23179 0.197941 1.01208 13.4626 0.95912 0 0 -19 28.2611 20.7198 0 0 -1 -1
2.4163 0.823572 19.4772 0 0 5.79551 0.941474 0 0.197931 4.01205 11.4626 7.95907 0 0 -113 28.2611 20.7198 0 0 -1 -1
2.41616 0.823539 19.4772 0 0 5.79522 0.941408 0 0.197922 4.01194 11.4626 7.95868 0 0 11 28.2611 19.8565 0 0 -1 -1
2.41602 0.823505 19.4772 0 0 5.79493 0.941342 0 0.197913 4.01182 11.4626 7.95829 0 0 136 28.2611 19.8565 0 0 -1 -1
