... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 30.0854 0.680363 1.87474 20.4669 0.610122 10.7291 0 0 20.8854 0 -105.6 -105 559 34.348 18.5615 0 0 -1 -1
0 0 30.0854 0.680319 1.87459 20.4669 0.610083 10.7291 0 0 20.8854 0 -105.8 -105 718 34.348 18.5615 0 0 -1 -1
0.564261 1.79651 32.0854 1.68027 1.87445 23.4669 0 13.7291 2.83607 2.70234 17.8854 3.01625 -106 -106 469 34.348 17.6982 0 0 -1 -1
0.564228 1.79644 32.0854 1.68017 1.8743 23.4669 0 13.7291 2.83584 2.70223 17.8854 3.01612 -106.2 -106 627 34.348 17.6982 0 0 -1 -1
0.564196 1.79637 32.0854 1.68006 1.87415 23.4669 0 13.7291 2.83562 2.70212 17.8854 3.01599 -106.4 -106 597 34.348 18.1298 0 0 -1 -1
0 0 33.0854 0.67995 1.87401 22.4669 0 15.7291 0.835393 2.702 17.8854 0 -106.6 -106 599 34.348 18.1298 0 0 -1 -1
0 0 33.0854 0.679906 1.87386 22.4669 0 15.7291 0.835326 2.70189 17.8854 0 -106.8 -106 600 34.348 18.1298 0 0 -1 -1
0 0 30.0854 0.679863 0 25.4669 0.610169 19.7291 1.83526 0.701782 11.8854 0 -107 -107 570 34.348 18.5615 0 0 -1 -1
0 0 30.0854 0.679819 0 25.4669 0.61013 19.7291 1.83511 0.701753 11.8854 0 -107.2 -107 604 34.348 18.1298 0 0 -1 -1
0 0 30.0854 0.679775 0 25.4669 0.610091 19.7291 1.83497 0.701724 11.8854 0 -107.4 -107 605 34.348 18.1298 0 0 -1 -1
0 0 29.0854 4.67973 6.87445 20.4669 0 11.7291 1.83482 1.70169 13.8854 0.0160744 -107.6 -107 575 34.348 18.5615 0 0 -1 -1
0 0 29.0854 4.67943 6.87391 20.4669 0 11.7291 1.83468 1.70162 13.8854 0.0160737 -107.8 -107 577 34.348 18.5615 0 0 -1 -1
2.56583 1.79671 35.0854 0.679128 0 21.4669 0 15.7291 2.83453 2.70155 17.8854 3.01607 -108 -108 610 34.348 18.1298 0 0 -1 -1
2.56568 1.79664 35.0854 0.679084 0 21.4669 0 15.7291 2.83431 2.70144 17.8854 3.01594 -108.2 -108 580 34.348 18.5615 0 0 -1 -1
2.56553 1.79657 35.0854 0.679041 0 21.4669 0 15.7291 2.83408 2.70133 17.8854 3.01581 -108.4 -108 581 34.348 18.5615 0 0 -1 -1
0 4.7965 31.0854 0.678997 0 20.4669 0.610495 15.7291 0 0 15.8854 0.0156823 -108.6 -108 583 34.348 18.9931 0 0 -1 -1
0 4.79631 31.0854 0.678953 0 20.4669 0.610456 15.7291 0 0 15.8854 0.0156816 -108.8 -108 648 34.348 18.1298 0 0 -1 -1
0 0 30.0854 0.678909 0 21.4669 1.61042 13.7291 0 0 15.8854 0 -109 -109 586 34.348 18.1298 0 0 -1 -1
0 0 30.0854 0.678866 0 21.4669 1.61031 13.7291 0 0 15.8854 0 -109.2 -109 588 34.348 18.5615 0 0 -1 -1
0 0 30.0854 0.678822 0 21.4669 1.61021 13.7291 0 0 15.8854 0 -109.4 -109 746 33.9133 18.5615 0 0 -1 -1
0.56574 2.7965 32.0854 0.678778 0 25.4669 0 16.7291 0 1.70215 13.8854 2.01581 -109.6 -109 590 33.9133 17.6982 0 0 -1 -1
0.565707 2.79639 32.0854 0.678734 0 25.4669 0 16.7291 0 1.70208 13.8854 2.01572 -109.8 -109 499 33.9133 17.6982 0 0 -1 -1
0 0 31.0854 0 0 26.4669 1.61029 15.7291 0.835536 0 13.8854 0.0156344 -110 -110 468 34.348 17.2665 0 0 -1 -1
0 0 31.0854 0 0 26.4669 1.61018 15.7291 0.83547 0 13.8854 0.0156337 -110.2 -110 627 33.9133 18.1298 0 0 -1 -1
0 0 31.0854 0 0 26.4669 1.61008 15.7291 0.835404 0 13.8854 0.015633 -110.4 -110 628 33.9133 18.1298 0 0 -1 -1
0 0 29.0854 3.67895 1.87436 21.4669 0.609979 15.7291 0 0 12.8854 0 -110.6 -110 910 33.9133 18.5615 0 0 -1 -1
0 0 29.0854 3.67871 1.87421 21.4669 0.60994 15.7291 0 0 12.8854 0 -110.8 -110 631 33.9133 18.1298 0 0 -1 -1
0.566315 4.79667 35.0854 1.67847 1.87407 24.4669 0 9.7291 1.83536 3.70248 13.8854 0 -111 -111 913 34.348 18.5615 0 0 -1 -1
0.566282 4.79648 35.0854 1.67836 1.87392 24.4669 0 9.72855 1.83522 3.70233 13.8854 0 -111.2 -111 758 33.9133 18.5615 0 0 -1 -1
0.56625 4.7963 35.0854 1.67826 1.87377 24.4669 0 9.728 1.83507 3.70218 13.8854 0 -111.4 -111 510 33.9133 17.6982 0 0 -1 -1
0 5.79612 32.0854 0.678148 1.87363 24.4669 0 12.7274 0 2.70202 16.8854 0 -111.6 -111 636 33.9133 18.1298 0 0 -1 -1
0 5.79589 32.0854 0.678104 1.87348 24.4669 0 12.7274 0 2.70191 16.8854 0 -111.8 -111 637 33.9133 18.1298 0 0 -1 -1
0 0 33.0854 1.67806 2.87333 22.4669 1.61054 12.7274 0 0 16.8854 1.01619 -112 -112 450 34.348 18.5615 0 0 -1 -1
0 0 33.0854 1.67795 2.87311 22.4669 1.61043 12.7274 0 0 16.8854 1.01614 -112.2 -112 515 33.9133 17.6982 0 0 -1 -1
0 0 33.0854 1.67784 2.87288 22.4669 1.61033 12.7274 0 0 16.8854 1.0161 -112.4 -112 609 33.9133 18.5615 0 0 -1 -1
0.567201 0 34.0854 1.67774 0 23.4669 0 12.7274 1.83499 2.70184 12.8854 0 -112.6 -112 642 33.9133 18.1298 0 0 -1 -1
0.567168 0 34.0854 1.67763 0 23.4669 0 12.7274 1.83485 2.70173 12.8854 0 -112.8 -112 612 33.9133 18.5615 0 0 -1 -1
0 0 29.0854 2.67752 2.87268 21.4669 1.61028 9.72744 0 0 18.8854 6.01631 -113 -113 613 34.348 18.5615 0 0 -1 -1
0 0 29.0854 2.67735 2.87245 21.4669 1.61017 9.72689 0 0 18.8854 6.01606 -113.2 -113 614 33.9133 18.5615 0 0 -1 -1
0 0 29.0854 2.67717 2.87223 21.4669 1.61007 9.72634 0 0 18.8854 6.0158 -113.4 -113 584 33.9133 18.9931 0 0 -1 -1
6.56773 0 35.0854 0 3.87201 26.4669 0 9.72579 1.83617 1.70215 10.8854 0.0155356 -113.6 -113 616 33.9133 18.5615 0 0 -1 -1
6.56735 0 35.0854 0 3.8717 26.4669 0 9.72524 1.83602 1.70208 10.8849 0.015535 -113.8 -113 127 33.9133 18.1298 0 0 -1 -1
0 0 30.0854 6.67704 0 21.4669 3.61027 19.7247 0 0 11.8844 0 -114 -114 129 33.9133 18.1298 0 0 -1 -1
0 0 30.0854 6.67661 0 21.4669 3.61004 19.7247 0 0 11.8844 0 -114.2 -114 130 33.9133 18.1298 0 0 -1 -1
0 0 30.0854 6.67618 0 21.4669 3.60981 19.7247 0 0 11.8844 0 -114.4 -114 100 33.9133 18.5615 0 0 -1 -1
1.56859 3.79773 28.0854 0 0 31.4669 0 20.7247 3.83663 11.7023 11.8844 0 -114.6 -114 101 33.9133 18.5615 0 0 -1 -1
1.5685 3.79759 28.0854 0 0 31.4669 0 20.7247 3.83633 11.7018 11.8844 0 -114.8 -114 135 33.9133 18.1298 0 0 -1 -1
0.568414 10.7974 27.0854 0.676181 1.87161 27.4669 0 13.7247 0.836021 1.70133 14.8844 1.01618 -115 -115 136 33.9133 18.1298 0 0 -1 -1
0.568382 10.797 27.0854 0.676138 1.87146 27.4669 0 13.7247 0.835955 1.70126 14.8844 1.01613 -115.2 -115 138 33.9133 18.1298 0 0 -1 -1
0.568349 10.7966 27.0854 0.676094 1.87131 27.4669 0 13.7247 0.835889 1.70119 14.8844 1.01609 -115.4 -115 -18 33.9133 18.1298 0 0 -1 -1
1.56832 2.7962 37.0854 0 0 22.4669 0 14.7247 1.83582 4.70112 14.8844 0 -115.6 -115 109 33.9133 18.5615 0 0 -1 -1
1.56823 2.79609 37.0854 0 0 22.4669 0 14.7247 1.83568 4.70092 14.8844 0 -115.8 -115 267 33.9133 18.5615 0 0 -1 -1
0 0 32.0854 0.676608 0 20.4669 0.611224 17.7247 0 0 12.8844 0 -116 -116 -13 33.9133 18.1298 0 0 -1 -1
0 0 32.0854 0.676564 0 20.4669 0.611185 17.7247 0 0 12.8844 0 -116.2 -116 -12 33.9133 18.1298 0 0 -1 -1
0 0 32.0854 0.676521 0 20.4669 0.611146 17.7247 0 0 12.8844 0 -116.4 -116 -11 33.9133 18.1298 0 0 -1 -1
0 0.796119 30.0854 0 1.87208 18.4669 3.61111 12.7247 0 0 15.8844 0 -116.6 -116 -10 33.9133 18.1298 0 0 -1 -1
0 0.796089 30.0854 0 1.87193 18.4669 3.61088 12.7247 0 0 15.8844 0 -116.8 -116 -9 33.9133 18.5615 0 0 -1 -1
0 0.796058 27.0854 1.67665 0 19.4669 1.61065 13.7247 0 0 14.8844 1.01729 -117 -117 117 33.9133 18.9931 0 0 -1 -1
0 0.796027 27.0854 1.67654 0 19.4669 1.61054 13.7247 0 0 14.8844 1.01725 -117.2 -117 150 33.9133 18.5615 0 0 -1 -1
0 0.795997 27.0854 1.67643 0 19.4669 1.61044 13.7247 0 0 14.8844 1.01721 -117.4 -117 119 33.9133 18.1298 0 0 -1 -1
6.56948 0.795966 28.0854 4.67632 3.87205 24.4669 0 13.7247 4.8369 0 16.8844 3.01716 -117.6 -117 -4 33.9133 18.5615 0 0 -1 -1
6.5691 0.795936 28.0854 4.67602 3.87175 24.4669 0 13.7247 4.83652 0 16.8844 3.01703 -117.8 -117 122 33.9133 18.5615 0 0 -1 -1
0 4.79591 31.0854 4.67572 1.87144 23.4669 0 15.7247 0.836137 2.70126 15.8844 2.0169 -118 -118 155 33.9133 18.5615 0 0 -1 -1
0 4.79572 31.0854 4.67542 1.8713 23.4669 0 15.7247 0.836071 2.70115 15.8844 2.01681 -118.2 -118 -1 33.9133 18.1298 0 0 -1 -1
0 4.79554 31.0854 4.67512 1.87115 23.4669 0 15.7247 0.836004 2.70104 15.8844 2.01673 -118.4 -118 0 33.9133 18.5615 0 0 -1 -1
3.5688 0 28.0854 1.67482 2.871 19.4669 0 11.7247 0 3.70093 20.8844 0 -118.6 -118 127 33.9133 18.5615 0 0 -1 -1
3.5686 0 28.0854 1.67471 2.87078 19.4669 0 11.7247 0 3.70078 20.8844 0 -118.8 -118 160 33.9133 18.1298 0 0 -1 -1
3.56839 0 28.0854 1.6746 2.87056 19.4669 0 11.7247 0 3.70062 20.8844 0 -119 -119 161 33.9133 18.1298 0 0 -1 -1
4.56819 1.79595 27.0854 1.67449 0 25.4669 0 14.7247 1.83621 0.700472 14.8844 2.01703 -119.2 -119 162 33.9133 18.1298 0 0 -1 -1
4.56793 1.79588 27.0854 1.67439 0 25.4669 0 14.7247 1.83607 0.700443 14.8844 2.01694 -119.4 -119 164 33.9133 18.1298 0 0 -1 -1
3.56767 4.79581 30.0854 0 1.87066 29.4669 0 13.7247 2.83592 6.70041 15.8844 3.01685 -119.6 -119 165 33.9133 18.1298 0 0 -1 -1
3.56746 4.79563 30.0854 0 1.87052 29.4669 0 13.7247 2.8357 6.70014 15.8844 3.01672 -119.8 -119 104 33.9133 18.9931 0 0 -1 -1
0 0 26.0854 1.67445 0 25.4669 5.613 10.7247 0.835473 0 15.8844 0 -120 -120 136 33.9133 18.5615 0 0 -1 -1
0 0 26.0854 1.67434 0 25.4669 5.61264 10.7247 0.835407 0 15.8844 0 -120.2 -120 169 33.9133 18.1298 0 0 -1 -1
0 0 26.0854 1.67423 0 25.4669 5.61228 10.7247 0.835341 0 15.8844 0 -120.4 -120 139 33.9133 18.5615 0 0 -1 -1
0 1.79605 29.0854 0.674125 0 27.4669 0.611921 14.7247 0 0.700394 14.8844 0 -120.6 -120 109 33.9133 18.9931 0 0 -1 -1
0 1.79598 29.0854 0.674082 0 27.4669 0.611882 14.7247 0 0.700365 14.8844 0 -120.8 -120 142 33.9133 18.5615 0 0 -1 -1
0 0.795907 26.0854 0 0 20.4669 0.611843 13.7247 0 0 16.8844 0.01715 -121 -121 112 33.9133 18.9931 0 0 -1 -1
0 0.795877 26.0854 0 0 20.4669 0.611804 13.7247 0 0 16.8844 0.0171492 -121.2 -121 144 33.9133 18.5615 0 0 -1 -1
0 0.795846 26.0854 0 0 20.4669 0.611765 13.7247 0 0 16.8844 0.0171485 -121.4 -121 114 33.9133 18.9931 0 0 -1 -1
0 0 31.0854 0.674101 1.87217 27.4669 0 11.7247 0 4.70062 21.8844 3.01715 -121.6 -121 84 33.9133 19.4248 0 0 -1 -1
0 0 31.0854 0.674058 1.87203 27.4669 0 11.7247 0 4.70043 21.8844 3.01702 -121.8 -121 241 33.9133 19.4248 0 0 -1 -1
0.568478 0.795985 27.0854 4.67401 1.87188 23.4669 0 14.7247 0 2.70023 14.8844 4.01689 -122 -122 117 33.4785 18.9931 0 0 -1 -1
0.568445 0.795955 27.0854 4.67371 1.87173 23.4669 0 14.7247 0 2.70012 14.8844 4.01671 -122.2 -122 273 33.4785 18.9931 0 0 -1 -1
0.568413 0.795924 27.0854 4.67341 1.87159 23.4669 0 14.7247 0 2.70001 14.8844 4.01654 -122.4 -122 -38 33.4785 18.9931 0 0 -1 -1
2.56838 2.79589 34.0854 0 0 24.4669 0 6.72469 0 1.6999 15.8844 1.01637 -122.6 -122 88 33.4785 19.4248 0 0 -1 -1
2.56823 2.79579 34.0854 0 0 24.4669 0 6.72431 0 1.69983 15.8844 1.01632 -122.8 -122 88 33.4785 19.4248 0 0 -1 -1
0 2.79568 27.0854 1.67315 1.87193 26.4669 0 13.7239 0 5.69976 9.88442 3.01628 -123 -123 -36 33.4785 18.9931 0 0 -1 -1
0 2.79557 27.0854 1.67305 1.87178 26.4669 0 13.7239 0 5.69952 9.88398 3.01615 -123.2 -123 89 33.0437 19.4248 0 0 -1 -1
0 2.79546 27.0854 1.67294 1.87164 26.4669 0 13.7239 0 5.69929 9.88354 3.01602 -123.4 -123 89 33.0437 19.4248 0 0 -1 -1
0.568676 1.79536 26.0854 0 0 17.4669 1.61261 12.7239 0 0 14.8831 0 -123.6 -123 59 33.0437 19.4248 0 0 -1 -1
0.568643 1.79529 26.0854 0 0 17.4669 1.61251 12.7239 0 0 14.8831 0 -123.8 -123 -66 33.0437 19.8565 0 0 -1 -1
0 0 23.0854 0 0 26.4669 4.61241 9.72393 0 0 11.8831 0 -124 -124 -66 33.0437 19.8565 0 0 -1 -1
0 0 23.0854 0 0 26.4669 4.61211 9.72338 0 0 11.8831 0 -124.2 -124 59 33.0437 19.8565 0 0 -1 -1
0 0 23.0854 0 0 26.4669 4.61182 9.72283 0 0 11.8831 0 -124.4 -124 59 33.0437 19.8565 0 0 -1 -1
2.5692 10.7957 30.0854 3.67313 0.871541 27.4669 0 14.7223 7.83776 6.70048 12.8831 3.01623 -124.6 -124 59 32.6089 19.8565 0 0 -1 -1
2.56905 10.7953 30.0854 3.67289 0.871473 27.4669 0 14.7223 7.83714 6.7002 12.8831 3.0161 -124.8 -124 59 32.6089 20.2881 0 0 -1 -1
0 0 29.0854 0 2.8714 25.4669 0 11.7223 4.83651 0 13.8831 2.01597 -125 -125 28 32.6089 20.2881 0 0 -1 -1
0 0 29.0854 0 2.87118 25.4669 0 11.7223 4.83613 0 13.8831 2.01588 -125.2 -125 28 32.6089 20.2881 0 0 -1 -1
0 0 29.0854 0 2.87096 25.4669 0 11.7223 4.83575 0 13.8831 2.0158 -125.4 -125 28 32.6089 20.2881 0 0 -1 -1
1.56915 4.79524 26.0854 0 0 20.4669 0 12.7223 0 2.70008 14.8831 2.01571 -125.6 -125 28 32.6089 20.2881 0 0 -1 -1
1.56906 4.79506 26.0854 0 0 20.4669 0 12.7223 0 2.69997 14.8831 2.01562 -125.8 -125 28 32.6089 20.2881 0 0 -1 -1
0 6.79487 27.0854 1.67334 0.870907 22.4669 0 10.7223 2.83539 2.69986 8.8831 0.0155348 -126 -126 27 32.1741 20.2881 0 0 -1 -1
0 6.79461 27.0854 1.67323 0.870839 22.4669 0 10.7223 2.83516 2.69975 8.8827 0.0155341 -126.2 -126 27 32.1741 20.2881 0 0 -1 -1
0 6.79435 27.0854 1.67312 0.870771 22.4669 0 10.7223 2.83494 2.69964 8.88231 0.0155334 -126.4 -126 58 32.1741 19.8565 0 0 -1 -1
0 0 20.0854 0 0 20.4669 3.61336 10.7223 0 0 12.8819 2.01553 -126.6 -126 27 32.1741 20.2881 0 0 -1 -1
0 0 20.0854 0 0 20.4669 3.61313 10.7223 0 0 12.8819 2.01545 -126.8 -126 26 32.1741 20.2881 0 0 -1 -1
0.569611 0 32.0854 3.67306 0 17.4669 0.612904 7.72228 0 0 10.8819 1.01536 -127 -127 -37 32.1741 21.1514 0 0 -1 -1
0.569578 0 32.0854 3.67282 0 17.4669 0.612865 7.72184 0 0 10.8814 1.01531 -127.2 -127 25 31.7393 20.2881 0 0 -1 -1
0.569545 0 32.0854 3.67259 0 17.4669 0.612826 7.7214 0 0 10.8809 1.01527 -127.4 -127 24 31.7393 20.2881 0 0 -1 -1
0 3.79471 26.0854 0 0 25.4669 0 11.721 0 1.70004 7.88045 1.01523 -127.6 -127 24 31.7393 20.2881 0 0 -1 -1
0 3.79456 26.0854 0 0 25.4669 0 11.721 0 1.69997 7.8801 1.01518 -127.8 -127 -164 31.7393 20.7198 0 0 -1 -1
0 0 24.0854 0 0.871165 15.4669 0.612836 8.72097 0 0 13.8797 2.01514 -128 -128 -133 31.7393 20.2881 0 0 -1 -1
0 0 24.0854 0 0.871097 15.4669 0.612797 8.72047 0 0 13.8797 2.01505 -128.2 -128 147 31.7393 20.7198 0 0 -1 -1
0 0 24.0854 0 0.871029 15.4669 0.612758 8.71998 0 0 13.8797 2.01497 -128.4 -128 -10 31.7393 20.7198 0 0 -1 -1
0 0 18.0854 0.672583 0.87096 19.4669 2.61272 11.7195 0 0 10.8797 0 -128.6 -128 -11 31.3046 20.7198 0 0 -1 -1
0 0 18.0854 0.67254 0.870892 19.4669 2.61255 11.7195 0 0 10.8793 0 -128.8 -128 -43 31.3046 21.1514 0 0 -1 -1
0.570201 0 25.0854 0 3.87082 19.4669 0.612386 8.71948 0 0 11.8788 1.01496 -129 -129 -44 31.3046 21.1514 0 0 -1 -1
0.570168 0 25.0854 0 3.87052 19.4669 0.612346 8.71899 0 0 11.8788 1.01492 -129.2 -129 -45 31.3046 21.1514 0 0 -1 -1
0.570136 0 25.0854 0 3.87022 19.4669 0.612307 8.7185 0 0 11.8788 1.01488 -129.4 -129 235 31.3046 21.5831 0 0 -1 -1
0 1.79475 29.0854 0 0 22.4669 0 9.718 0.837369 0 5.87877 5.01483 -129.6 -129 108 30.8698 21.1514 0 0 -1 -1
0 1.79468 29.0854 0 0 22.4669 0 9.71745 0.837302 0 5.87851 5.01462 -129.8 -129 14 30.8698 20.2881 0 0 -1 -1
0.571068 0 27.0854 0.673118 0 17.4669 0.612445 7.7169 0 0 13.8782 0 -130 -130 -50 30.8698 21.1514 0 0 -1 -1
0.571036 0 27.0854 0.673074 0 17.4669 0.612406 7.71647 0 0 13.8782 0 -130.2 -130 -176 30.8698 20.7198 0 0 -1 -1
0.571003 0 27.0854 0.673031 0 17.4669 0.612367 7.71603 0 0 13.8782 0 -130.4 -130 104 30.8698 21.1514 0 0 -1 -1
0.57097 0 25.0854 0 0 17.4669 1.61233 6.71559 0 0 9.87825 0 -130.6 -130 -53 30.435 21.1514 0 0 -1 -1
0.570938 0 25.0854 0 0 17.4669 1.61223 6.71521 0 0 9.87781 0 -130.8 -130 102 30.435 21.1514 0 0 -1 -1
2.5709 0.795571 30.0854 0.673158 0 17.4669 0 7.71483 0.837539 2.70108 7.87737 6.01474 -131 -131 -24 30.435 20.7198 0 0 -1 -1
2.57076 0.79554 30.0854 0.673115 0 17.4669 0 7.71439 0.837472 2.70097 7.87701 6.01448 -131.2 -131 -89 30.435 21.5831 0 0 -1 -1
2.57061 0.79551 30.0854 0.673072 0 17.4669 0 7.71396 0.837406 2.70085 7.87666 6.01422 -131.4 -131 -90 30.435 21.5831 0 0 -1 -1
0 0 24.0854 0.673028 0 16.4669 1.61239 7.71352 0 0 11.8763 0 -131.6 -131 -92 30.435 21.5831 0 0 -1 -1
0 0 24.0854 0.672985 0 16.4669 1.61229 7.71308 0 0 11.8763 0 -131.8 -131 -93 30.435 21.5831 0 0 -1 -1
1.57051 1.79565 27.0854 0.672942 0.871054 15.4669 0 7.71265 0.837841 1.70093 10.8763 2.01405 -132 -132 -62 30.435 21.5831 0 0 -1 -1
1.57042 1.79558 27.0854 0.672898 0.870986 15.4669 0 7.71221 0.837775 1.70086 10.8758 2.01396 -132.2 -132 -63 30.0002 21.5831 0 0 -1 -1
1.57033 1.79551 27.0854 0.672855 0.870918 15.4669 0 7.71177 0.837708 1.70079 10.8753 2.01387 -132.4 -132 -64 30.0002 20.7198 0 0 -1 -1
0 3.79544 29.0854 0 0 11.4669 2.61245 8.71134 0.837642 0 5.87485 0 -132.6 -132 -65 30.0002 21.1514 0 0 -1 -1
0 3.7953 29.0854 0 0 11.4665 2.61228 8.71084 0.837575 0 5.87459 0 -132.8 -132 -66 30.0002 21.1514 0 0 -1 -1
0 3.79515 32.0854 0.673111 0 15.4661 0 10.7104 0.837509 7.70108 9.87433 0 -133 -133 -67 30.0002 21.1514 0 0 -1 -1
0 3.795 32.0854 0.673068 0 15.4661 0 10.7104 0.837442 7.70076 9.87389 0 -133.2 -133 -68 30.0002 21.1514 0 0 -1 -1
0 3.79486 32.0854 0.673025 0 15.4661 0 10.7104 0.837376 7.70044 9.87344 0 -133.4 -133 -69 30.0002 21.1514 0 0 -1 -1
0 0 24.0854 0 0 12.4661 0.612189 6.71035 0 0 9.873 0 -133.6 -133 -70 29.5654 21.1514 0 0 -1 -1
0 0 24.0854 0 0 12.4656 0.61215 6.70997 0 0 9.87256 0 -133.8 -133 -71 29.5654 21.1514 0 0 -1 -1
1.57087 2.79481 27.0854 3.67302 1.87209 19.4652 0 5.70959 1.83734 2.70023 6.87212 0 -134 -134 -72 29.5654 21.1514 0 0 -1 -1
1.57078 2.7947 27.0854 3.67279 1.87195 19.4652 0 5.70927 1.83719 2.70012 6.87181 0 -134.2 -134 -42 29.5654 20.7198 0 0 -1 -1
1.57069 2.79459 27.0854 3.67255 1.8718 19.4652 0 5.70894 1.83704 2.70001 6.87151 0 -134.4 -134 -74 29.5654 21.1514 0 0 -1 -1
0 0 19.0854 0.672314 2.87165 9.46516 2.61238 6.70862 0 0 8.8712 1.01438 -134.6 -134 -75 29.5654 21.1514 0 0 -1 -1
0 0 19.0854 0.67227 2.87143 9.46482 2.61221 6.70824 0 0 8.8708 1.01434 -134.8 -134 -45 29.5654 20.7198 0 0 -1 -1
3.57077 0.794729 26.0854 0.672227 0 12.4645 0 10.7079 1.8374 3.70001 9.87041 2.0143 -135 -135 79 29.5654 21.1514 0 0 -1 -1
3.57056 0.794699 26.0854 0.672184 0 12.464 0 10.7079 1.83725 3.69985 9.86997 2.01421 -135.2 -135 -47 29.1307 20.7198 0 0 -1 -1
3.57036 0.794668 26.0854 0.67214 0 12.4636 0 10.7079 1.83711 3.6997 9.86953 2.01412 -135.4 -135 77 29.1307 21.1514 0 0 -1 -1
1.57015 2.79464 26.0854 0 1.87124 13.4631 0 9.70786 0 2.69955 6.86908 7.01404 -135.6 -135 -80 29.1307 21.1514 0 0 -1 -1
1.57006 2.79453 26.0854 0 1.87109 13.4631 0 9.70731 0 2.69944 6.86878 7.01373 -135.8 -135 -206 29.1307 20.7198 0 0 -1 -1
0.569973 0 25.0854 0 0.870943 16.4631 0 5.70676 1.83746 1.69933 4.86847 0.0134307 -136 -136 -51 29.1307 20.7198 0 0 -1 -1
0.569941 0 25.0854 0 0.870875 16.4631 0 5.70644 1.83732 1.69926 4.86825 0.0134301 -136.2 -136 -52 29.1307 20.7198 0 0 -1 -1
0 0 26.0854 0.67231 0 10.4631 2.61279 5.70612 1.83717 1.69919 4.86804 0.0134296 -136.4 -136 72 29.1307 21.1514 0 0 -1 -1
0 0 26.0854 0.672267 0 10.4627 2.61262 1.70579 0 0 9.86782 2.01343 -136.6 -136 -53 29.1307 20.7198 0 0 -1 -1
0 0 26.0854 0.672224 0 10.4624 2.61246 1.7057 0 0 9.86738 2.01334 -136.8 -136 -54 29.1307 20.7198 0 0 -1 -1
0 1.79458 28.0854 0 0 12.462 0.61229 0.705599 0 0.699388 11.8669 0 -137 -137 -55 28.6959 20.7198 0 0 -1 -1
0 1.79451 28.0854 0 0 12.4615 0.612251 0.705559 0 0.69936 11.8669 0 -137.2 -137 -87 28.6959 21.1514 0 0 -1 -1
0 2.79444 21.0854 0 0 14.4611 0 5.70552 0 5.69933 6.86694 0 -137.4 -137 -57 28.6959 20.7198 0 0 -1 -1
0 2.79433 21.0854 0 0 14.4611 0 5.7052 0 5.6991 6.86663 0 -137.6 -137 -58 28.6959 20.7198 0 0 -1 -1
0 2.79422 21.0854 0 0 14.4611 0 5.70487 0 5.69886 6.86632 0 -137.8 -137 -28 28.6959 20.2881 0 0 -1 -1
0 0.794118 26.0854 0 0.871435 7.46107 2.61229 0 0 0 15.866 0.013684 -138 -138 -59 28.6959 20.7198 0 0 -1 -1
0 0.794087 26.0854 0 0.871367 7.4608 2.61212 0 0 0 15.866 0.0136834 -138.2 -138 -29 28.6959 20.2881 0 0 -1 -1
0 0 25.0854 0 1.8713 8.46053 2.61195 7.70458 0 0 7.86602 0 -138.4 -138 -61 28.2611 20.7198 0 0 -1 -1
0 0 25.0854 0 1.87115 8.46022 2.61179 7.70415 0 0 7.86566 0 -138.6 -138 -61 28.2611 20.7198 0 0 -1 -1
0 0 25.0854 0 1.87101 8.45992 2.61162 7.70371 0 0 7.86531 0 -138.8 -138 -93 28.2611 21.1514 0 0 -1 -1
0 2.7942 24.0854 0.673551 0 10.4596 0 5.70327 0 4.69922 7.86496 5.0142 -139 -139 -62 28.2611 20.2881 0 0 -1 -1
0 2.79409 24.0854 0.673508 0 10.4592 0 5.70295 0 4.69903 7.86461 5.01398 -139.2 -139 -31 28.2611 20.7198 0 0 -1 -1
3.57125 0 25.0854 0 0.871349 5.45885 0.611758 2.70263 0 0 5.86426 0.0137661 -139.4 -139 -31 28.2611 20.7198 0 0 -1 -1
3.57105 0 25.0854 0 0.871281 5.45865 0.611719 2.70248 0 0 5.864 0.0137656 -139.6 -139 -63 28.2611 20.2881 0 0 -1 -1
3.57084 0 25.0854 0 0.871213 5.45846 0.61168 2.70232 0 0 5.86373 0.013765 -139.8 -139 -64 28.2611 20.7198 0 0 -1 -1
0 0 24.0854 0.673914 0 9.45826 0.611641 1.70217 0 0 5.86347 1.01376 -140 -140 -65 27.8263 21.1514 0 0 -1 -1
0 0 24.0854 0.673871 0 9.45791 0.611602 1.70207 0 0 5.86321 1.01372 -140.2 -140 -96 27.8263 21.1514 0 0 -1 -1
4.57069 5.79437 27.0854 1.67383 0 2.45757 0 5.70198 0 0 1.86295 4.01368 -140.4 -140 -66 27.8263 20.7198 0 0 -1 -1
4.57042 5.79414 27.0854 1.67372 0 2.45748 0 5.70165 0 0 1.86286 4.0135 -140.6 -140 -67 27.8263 20.2881 0 0 -1 -1
4.57016 5.79392 27.0854 1.67361 0 2.45739 0 5.70133 0 0 1.86278 4.01333 -140.8 -140 -161 27.8263 19.8565 0 0 -1 -1
