450P -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.623055 0 10.5838 1.70874 0 24.6744 0 7.69413 0 0 6.10223 0 450 450 182 31.7393 20.7198 0 0 -1 -1
1.62304 2.6667 9.58333 0 0 22.6744 0 13.6939 0 0 4.10203 0 450 450 182 31.7393 20.7198 0 0 -1 -1
1.62299 2.66664 9.58293 0 0 22.6744 0 13.6936 0 0 4.1019 0 450 450 337 31.7393 20.7198 0 0 -1 -1
1.62294 2.66657 9.58252 0 0 22.6744 0 13.6932 0 0 4.10177 0 450 450 336 31.7393 20.7198 0 0 -1 -1
7.62289 4.6665 19.5821 5.70918 0.149545 21.6744 0 21.6929 3.98239 0.752671 10.1016 8.30544 450 450 460 31.7393 21.1514 0 0 -1 -1
7.62266 4.66638 19.5821 5.70887 0.149535 21.6744 0 21.6929 3.98212 0.752645 10.1013 8.30521 450 450 335 31.7393 20.7198 0 0 -1 -1
7.62243 7.66625 12.5821 2.70856 1.14953 31.6744 1.69212 26.6929 0.981851 4.75262 9.10098 4.30499 450 450 334 31.7393 20.7198 0 0 -1 -1
7.6222 7.66605 12.5821 2.70842 1.14945 31.6744 1.69205 26.6929 0.981785 4.75245 9.10069 4.30487 450 450 208 31.7393 20.2881 0 0 -1 -1
7.62197 7.66585 12.5821 2.70827 1.14938 31.6744 1.69197 26.6929 0.981719 4.75229 9.1004 4.30475 450 450 176 31.7393 20.7198 0 0 -1 -1
5.62174 1.66565 14.5821 0 0 32.6744 4.6919 18.6929 0 0 18.1001 9.30463 450 450 332 31.7393 20.7198 0 0 -1 -1
5.62157 1.66561 14.5821 0 0 32.6744 4.6917 18.6929 0 0 18.1001 9.30438 450 450 331 31.7393 20.7198 0 0 -1 -1
4.6214 0.665568 14.5821 0.708266 0 20.6744 8.6915 13.6929 0 0 9.1001 3.30412 450 450 456 31.7393 21.1514 0 0 -1 -1
4.62126 0.66555 14.5821 0.708227 0 20.6744 8.69113 13.6925 0 0 9.09981 3.30403 450 450 330 31.7393 20.7198 0 0 -1 -1
4.62112 2.66553 12.5821 2.70819 0.149523 25.6744 5.69076 13.6922 0 0 9.09952 3.30394 450 450 174 31.7393 20.7198 0 0 -1 -1
4.62099 2.66546 12.5821 2.70804 0.149513 25.6744 5.69052 17.6918 1.9824 0 9.09922 1.30385 450 450 454 31.7393 21.1514 0 0 -1 -1
4.62085 2.66539 12.5821 2.7079 0.149504 25.6744 5.69028 17.6918 1.98227 0 9.09893 1.30382 450 450 454 31.7393 21.1514 0 0 -1 -1
1.62071 7.66532 12.5821 0.707752 0 23.6744 6.69004 16.6918 0 0 17.0986 7.30378 450 450 453 31.7393 20.7198 0 0 -1 -1
1.62066 7.66512 12.5821 0.707714 0 23.6744 6.68975 16.6918 0 0 17.0986 7.30358 450 450 327 31.7393 20.7198 0 0 -1 -1
8.62061 1.66493 15.5821 0 0 27.6744 4.68947 19.6918 0 0 13.0986 5.30338 450 450 326 31.7393 21.1514 0 0 -1 -1
8.62035 1.66488 15.5821 0 0 27.6744 4.68927 19.6918 0 0 13.0982 5.30324 450 450 794 31.7393 20.7198 0 0 -1 -1
8.62009 1.66484 15.5821 0 0 27.6744 4.68907 19.6918 0 0 13.0978 5.30309 450 450 637 31.7393 20.7198 0 0 -1 -1
7.61983 6.6648 14.5821 4.70772 3.15015 27.6744 3.68887 17.6918 1.98214 0.753689 11.0974 5.30295 450 450 668 31.7393 20.7198 0 0 -1 -1
7.6196 6.66462 14.5821 4.70747 3.14995 27.6744 3.68871 17.6918 1.98201 0.753663 11.097 5.3028 450 450 917 31.7393 20.7198 0 0 -1 -1
5.61937 0 17.5821 2.70722 4.14975 31.6744 5.68855 18.6918 3.98187 0 12.0967 1.30266 450 450 667 31.7393 21.1514 0 0 -1 -1
5.6192 0 17.5821 2.70707 4.14948 31.6744 5.68831 18.6918 3.9816 0 12.0963 1.30262 450 450 636 31.7393 20.7198 0 0 -1 -1
5.61903 0 17.5821 2.70693 4.14922 31.6744 5.68807 18.6918 3.98133 0 12.0959 1.30259 450 450 604 31.7393 20.7198 0 0 -1 -1
10.6189 5.66463 16.5821 0 1.14895 35.6744 1.68783 25.6918 4.98107 4.75398 12.0955 9.30255 450 450 447 31.7393 21.1514 0 0 -1 -1
10.6185 5.66448 16.5821 0 1.14888 35.6744 1.68776 25.6918 4.98073 4.75381 12.0951 9.3023 450 450 197 31.7393 20.2881 0 0 -1 -1
5.61822 10.6643 14.5821 5.70681 4.14881 38.6744 0 23.6918 0 5.75364 12.0947 9.30204 450 450 321 31.7393 20.7198 0 0 -1 -1
5.61805 10.6641 14.5821 5.7065 4.14854 38.6744 0 23.6918 0 5.75344 12.0943 9.30179 450 450 195 31.7393 20.2881 0 0 -1 -1
5.61788 10.6638 14.5821 5.7062 4.14828 38.6744 0 23.6918 0 5.75324 12.0939 9.30153 450 450 320 31.7393 20.7198 0 0 -1 -1
8.61771 5.6635 14.5821 5.70589 2.14801 26.6744 2.68824 26.6918 0.981006 1.75304 17.0935 8.30128 450 450 163 31.7393 20.7198 0 0 -1 -1
8.61746 5.66335 14.5821 5.70558 2.14788 26.6744 2.68812 26.6918 0.98094 1.75298 17.0935 8.30105 450 450 37 31.7393 20.2881 0 0 -1 -1
3.6172 1.66321 11.5821 1.70528 0.14774 31.6744 5.68801 26.6918 0.980874 0.75292 11.0935 0.300824 450 450 317 31.7393 20.7198 0 0 -1 -1
3.61709 1.66316 11.5816 1.70518 0.147731 31.6744 5.68776 26.6918 0.980807 0.752894 11.0932 0.300815 450 450 285 31.7393 21.1514 0 0 -1 -1
3.61698 1.66312 11.5811 1.70509 0.147721 31.6744 5.68752 26.6918 0.980741 0.752868 11.0928 0.300807 450 450 160 31.7393 20.7198 0 0 -1 -1
1.61687 1.66308 13.5806 0 0.147712 24.6744 9.68728 21.6918 0 0 9.09246 2.3008 450 450 315 31.7393 20.7198 0 0 -1 -1
1.61682 1.66303 13.5806 0 0.147702 24.6744 9.68687 21.6918 0 0 9.09216 2.30074 450 450 314 31.7393 20.7198 0 0 -1 -1
5.61677 3.66299 15.5806 2.70503 3.14769 30.6744 3.68646 21.6918 2.98095 1.75335 11.0919 8.30067 450 450 438 31.7393 21.1514 0 0 -1 -1
5.6166 3.66289 15.5806 2.70489 3.14749 30.6744 3.6863 21.6918 2.98075 1.75329 11.0915 8.30045 450 450 313 31.7393 20.7198 0 0 -1 -1
5.61643 3.6628 15.5806 2.70474 3.14729 30.6744 3.68614 21.6918 2.98055 1.75322 11.0912 8.30022 450 450 187 31.7393 20.2881 0 0 -1 -1
7.61626 0 15.5806 2.7046 2.14709 29.6744 4.68599 14.6918 0.980345 0 9.0908 2.29999 450 450 311 31.7393 20.7198 0 0 -1 -1
7.61603 0 15.5806 2.70445 2.14695 29.6744 4.68579 14.6914 0.980279 0 9.0905 2.29993 450 450 467 31.7393 20.7198 0 0 -1 -1
7.6158 0 15.5806 2.70431 2.14682 29.6744 4.68559 14.6911 0.980213 0 9.09021 2.29987 450 450 310 31.7393 20.7198 0 0 -1 -1
2.61557 1.66281 9.58062 3.70416 0.146681 30.6744 1.68539 16.6907 1.98015 3.75329 13.0899 10.2998 450 450 310 31.7393 20.7198 0 0 -1 -1
2.6155 1.66277 9.58022 3.70396 0.146672 30.6744 1.68532 16.6907 1.98001 3.75316 13.0895 10.2995 450 450 434 31.7393 21.1514 0 0 -1 -1
6.61542 8.66272 13.5798 5.70376 9.14666 35.6744 0 23.6907 6.97988 3.75303 10.0891 8.29924 450 450 309 31.7393 20.7198 0 0 -1 -1
6.61522 8.6625 13.5798 5.70345 9.14608 35.6744 0 23.6907 6.97941 3.7529 10.0887 8.29901 450 450 308 31.7393 20.7198 0 0 -1 -1
6.61502 8.66227 13.5798 5.70315 9.1455 35.6744 0 23.6907 6.97894 3.75277 10.0884 8.29879 450 450 307 31.7393 20.7198 0 0 -1 -1
1.61482 2.66204 10.5798 3.70284 0 33.6744 5.68528 18.6907 0.978469 0 9.0881 2.29856 450 450 306 31.7393 20.7198 0 0 -1 -1
1.61477 2.66198 10.5794 3.70264 0 33.6744 5.68504 18.6907 0.978403 0 9.0878 2.2985 450 450 774 31.7393 20.7198 0 0 -1 -1
2.61472 8.66191 14.5789 2.70244 3.14515 35.6744 3.6848 19.6907 3.97834 1.75294 10.0875 2.29843 450 450 898 31.7393 21.1514 0 0 -1 -1
2.61464 8.66168 14.5789 2.7023 3.14495 35.6744 3.68464 19.6907 3.97807 1.75287 10.0872 2.29837 450 450 648 31.7393 20.2881 0 0 -1 -1
2.61456 8.66145 14.5789 2.70215 3.14475 35.6744 3.68449 19.6907 3.9778 1.75281 10.0869 2.29831 450 450 616 31.7393 20.7198 0 0 -1 -1
2.61449 6.66123 17.5789 3.70201 3.14455 31.6744 0 16.6907 4.97753 6.75275 11.0865 0.298244 450 450 772 31.7393 20.7198 0 0 -1 -1
2.61441 6.66106 17.5789 3.70181 3.14435 31.6744 0 16.6907 4.9772 6.75252 11.0862 0.298236 450 450 616 31.7393 20.7198 0 0 -1 -1
5.61433 7.66088 16.5789 4.70161 5.14415 36.6744 0 13.6907 5.97686 5.75228 17.0858 3.29823 450 450 896 31.7393 21.1514 0 0 -1 -1
5.61416 7.66068 16.5789 4.70135 5.14382 36.6744 0 13.6903 5.97646 5.75208 17.0858 3.29814 450 450 178 31.7393 20.2881 0 0 -1 -1
5.61399 7.66048 16.5789 4.7011 5.14349 36.6744 0 13.69 5.97606 5.75188 17.0858 3.29805 450 450 146 31.7393 20.7198 0 0 -1 -1
4.61382 6.66028 15.5789 4.70085 4.14317 29.6744 3.68487 26.6896 7.97565 3.75168 17.0858 8.29796 450 450 301 31.7393 20.7198 0 0 -1 -1
4.61368 6.66011 15.5789 4.7006 4.1429 29.6744 3.68471 26.6896 7.97512 3.75155 17.0858 8.29773 450 450 332 31.7393 21.1514 0 0 -1 -1
5.61354 0 13.5789 4.70034 5.14264 28.6744 7.68455 21.6896 0 0 12.0858 6.2975 450 450 175 31.7393 20.2881 0 0 -1 -1
5.61337 0 13.5789 4.70009 5.14231 28.6744 7.68423 21.6896 0 0 12.0854 6.29733 450 450 299 31.7393 20.7198 0 0 -1 -1
5.6132 0 13.5789 4.69984 5.14198 28.6744 7.6839 21.6896 0 0 12.085 6.29716 450 450 298 31.7393 20.7198 0 0 -1 -1
5.61303 3.6602 20.5789 4.69958 0 31.6744 3.68357 21.6896 6.97519 0 8.08465 10.297 450 450 297 31.7393 20.7198 0 0 -1 -1
5.61287 3.6601 20.5789 4.69933 0 31.6744 3.68341 21.6896 6.97472 0 8.08439 10.2967 450 450 297 31.7393 21.1514 0 0 -1 -1
2.6127 7.66001 20.5789 3.69908 1.14176 29.6744 1.68326 22.6896 3.97425 0.752264 16.0841 13.2964 450 450 140 31.7393 20.7198 0 0 -1 -1
2.61262 7.65981 20.5789 3.69888 1.14169 29.6744 1.68319 22.6896 3.97398 0.752238 16.0841 13.2961 450 450 451 31.7393 20.7198 0 0 -1 -1
2.61254 7.65961 20.5789 3.69868 1.14162 29.6744 1.68312 22.6896 3.97372 0.752211 16.0841 13.2957 1000 450 294 31.7393 20.7198 0 0 -1 -1
3.61246 12.6594 17.5789 0 3.14155 30.6744 1.68304 23.6896 0.973448 0 11.0841 2.29533 1000 450 293 31.7393 20.7198 0 0 -1 -1
3.61235 12.6591 17.5789 0 3.14135 30.6744 1.68297 23.6896 0.973382 0 11.0838 2.29527 1000 1000 292 31.7393 20.7198 0 0 -1 -1
2.61224 6.65875 15.5789 5.69862 5.14115 24.6744 3.6829 24.6896 2.97332 0 9.08341 7.29521 1000 1000 291 31.7393 20.7198 0 0 -1 -1
2.61216 6.65857 15.5789 5.69831 5.14082 24.6744 3.68274 24.6896 2.97312 0 9.08312 7.29501 1000 1000 572 32.1741 21.1514 0 0 -1 -1
2.61209 6.6584 15.5789 5.69801 5.14049 24.6744 3.68259 24.6896 2.97292 0 9.08282 7.29481 1000 1000 322 32.1741 20.2881 0 0 -1 -1
3.61201 4.65823 16.5789 1.6977 1.14016 30.6744 4.68243 18.6896 0 0 10.0825 4.29461 1000 1000 322 32.6089 20.2881 0 0 -1 -1
3.6119 4.65811 16.5789 1.69761 1.14009 30.6744 4.68223 18.6896 0 0 10.0822 4.29449 1000 1000 322 33.0437 20.2881 0 0 -1 -1
2.61179 2.65799 17.5789 2.69752 2.14002 28.6744 4.68203 22.6896 3.97299 0 13.0819 5.29437 1000 1000 384 33.4785 19.4248 0 0 -1 -1
2.61171 2.65792 17.5789 2.69737 2.13988 28.6744 4.68183 22.6896 3.97272 0 13.0815 5.29423 1000 1000 541 33.4785 19.4248 0 0 -1 -1
2.61163 2.65785 16.5789 2.69723 1.13975 30.6744 4.68163 22.6896 3.97245 0 13.081 5.29408 1000 1000 447 33.9133 18.5615 0 0 -1 -1
2.61155 2.65778 16.5789 2.69708 1.13967 30.6744 4.68143 19.6896 2.97219 0 9.08062 3.29394 1000 1000 761 34.7828 18.5615 0 0 -1 -1
2.61147 2.65771 16.5789 2.69694 1.1396 30.6744 4.68124 19.6896 2.97199 0 9.08032 3.29385 1000 1000 638 35.2176 18.1298 0 0 -1 -1
9.6114 9.65764 23.5789 1.69679 2.13953 30.6744 0.681036 30.6896 0.971785 5.75309 8.08003 5.29376 1000 1000 1171 35.6524 17.2665 0 0 -1 -1
9.61111 9.65739 23.5789 1.6967 2.13939 30.6744 0.681007 30.6896 0.971719 5.75289 8.07977 5.29361 1000 1000 892 36.0872 16.8349 0 0 -1 -1
7.61082 5.65714 19.5789 5.69661 2.13926 34.6744 2.68098 17.6896 2.97165 1.75269 15.0795 5.29347 1000 1000 1176 36.522 17.2665 0 0 -1 -1
7.61059 5.65699 19.5789 5.6963 2.13912 34.6744 2.68086 17.6896 2.97145 1.75263 15.0795 5.29332 1000 1000 878 36.9567 16.4032 0 0 -1 -1
7.61036 5.65684 19.5789 5.696 2.13898 34.6744 2.68075 17.6896 2.97125 1.75257 15.0795 5.29318 1000 1000 757 37.3915 15.9716 0 0 -1 -1
0.610128 3.65669 18.5789 1.69569 1.13885 32.6744 3.68064 23.6896 4.97105 0.752506 9.07951 5.29303 1000 1000 917 37.8263 15.9716 0 0 -1 -1
0.61011 3.6566 18.5789 1.6956 1.13877 32.6744 3.68048 23.6896 4.97072 0.75248 9.07921 5.29289 1000 1000 515 38.2611 15.1083 0 0 -1 -1
5.61009 5.6565 20.5789 0 1.1387 40.6744 6.68032 25.6896 0.970383 0 19.0789 7.29274 1000 0 706 38.2611 14.6766 0 0 -1 -1
5.60992 5.65636 20.5789 0 1.13863 40.6744 6.68004 25.6896 0.970318 0 19.0789 7.29254 1000 0 274 38.6959 14.245 0 0 -1 -1
5.60975 5.65621 20.5789 0 1.13856 40.6744 6.67975 25.6896 0.970253 0 19.0789 7.29234 1000 1000 466 38.6959 13.8133 0 0 -1 -1
1.60958 2.65606 20.5789 5.69572 0 32.6744 3.67947 26.6896 3.97019 3.75279 19.0789 0 1000 1000 408 38.6959 14.6766 0 0 -1 -1
1.60954 2.65599 20.5789 5.69541 0 32.6744 3.67931 26.6896 3.96992 3.75266 19.0789 0 1000 1000 444 39.1307 14.245 0 0 -1 -1
2.60949 6.65592 23.5789 0 2.13859 33.6744 3.67916 25.6896 0.969652 0 17.0789 6.29218 1000 0 -176 39.1307 14.245 0 0 -1 -1
2.60941 6.65575 23.5789 0 2.13846 33.6744 3.679 25.6896 0.969587 0 17.0789 6.29201 1000 0 453 39.1307 14.245 0 0 -1 -1
2.60933 6.65558 23.5789 0 2.13832 33.6744 3.67884 25.6896 0.969522 0 17.0789 6.29184 1000 0 395 39.1307 15.1083 0 0 -1 -1
0.609252 1.6554 22.5789 2.69532 2.13819 30.6744 4.67869 29.6896 2.96946 0 17.0789 5.29167 1000 1000 432 39.1307 14.6766 0 0 -1 -1
0.609233 1.65536 22.5789 2.69517 2.13805 30.6744 4.67849 29.6896 2.96926 0 17.0789 5.29152 1000 1000 -158 39.1307 14.245 0 0 -1 -1
9.60921 0 21.5789 4.69503 0 31.6744 3.67829 26.6896 0 0 13.0789 7.29138 1000 0 691 39.5654 15.5399 0 0 -1 -1
9.60893 0 21.5789 4.69477 0 31.6744 3.67813 26.6896 0 0 13.0785 7.29118 1000 1000 321 39.5654 14.6766 0 0 -1 -1
9.60864 0 21.5789 4.69452 0 31.6744 3.67798 26.6896 0 0 13.0781 7.29098 1000 0 576 39.1307 14.245 0 0 -1 -1
1.60835 7.65534 22.5789 1.69427 4.13827 31.6744 3.67782 26.6896 2.96926 3.75312 9.07766 7.29078 1000 0 361 39.5654 15.5399 0 0 -1 -1
1.6083 7.65514 22.5789 1.69418 4.138 31.6744 3.67766 26.6896 2.96906 3.75299 9.07736 7.29058 1000 1000 335 39.1307 13.8133 0 0 -1 -1
1.60825 5.65494 21.5789 5.69409 0 34.6744 6.67751 25.6896 0 0 16.0771 3.29038 1000 0 590 39.1307 13.3816 0 0 -1 -1
1.6082 5.6548 21.5789 5.69378 0 34.6744 6.67722 25.6896 0 0 16.0771 3.29029 1000 1000 376 39.1307 13.8133 0 0 -1 -1
1.60815 5.65465 21.5789 5.69347 0 34.6744 6.67694 25.6896 0 0 16.0771 3.2902 1000 0 194 39.1307 14.245 0 0 -1 -1
5.6081 0 21.5789 0 1.1381 32.6744 4.67665 25.6896 0 0 15.0771 6.29011 1000 0 668 39.5654 15.1083 0 0 -1 -1
5.60794 0 21.5789 0 1.13802 32.6744 4.67646 25.6896 0 0 15.0771 6.28994 1000 0 518 39.5654 14.245 0 0 -1 -1
6.60777 9.65452 23.5789 5.6932 4.13795 37.6744 3.67626 23.6896 2.96921 0 17.0771 4.28977 1000 0 367 39.5654 14.245 0 0 -1 -1
6.60757 9.65427 23.5789 5.69289 4.13769 37.6744 3.6761 23.6896 2.96901 0 17.0771 4.28965 1000 0 653 39.5654 14.6766 0 0 -1 -1
6.60737 9.65402 23.5789 5.69259 4.13743 37.6744 3.67594 23.6896 2.96881 0 17.0771 4.28953 1000 1000 814 39.5654 14.6766 0 0 -1 -1
7.60717 0 21.5789 4.69228 3.13716 30.6744 2.67579 22.6896 2.96861 1.75314 16.0771 3.28941 1000 0 257 39.5654 13.8133 0 0 -1 -1
7.60694 0 21.5789 4.69203 3.13696 30.6744 2.67567 22.6896 2.96841 1.75308 16.0771 3.28932 1000 1000 1074 39.5654 15.5399 0 0 -1 -1
2.60671 9.65394 20.5789 4.69178 0 38.6744 2.67556 25.6896 0 4.75302 19.0771 11.2892 1000 0 1284 40.0002 15.1083 0 0 -1 -1
2.60663 9.65369 20.5789 4.69152 0 38.6744 2.67545 25.6896 0 4.75285 19.0771 11.2889 1000 1000 914 39.5654 13.8133 0 0 -1 -1
2.60655 9.65344 20.5789 4.69127 0 38.6744 2.67533 25.6896 0 4.75269 19.0771 11.2886 1000 0 700 40.0002 14.6766 0 0 -1 -1
4.60647 2.65319 18.5789 1.69102 0.137118 34.6744 4.67522 22.6896 0 0 17.0771 5.28831 1000 1000 1049 39.5654 14.245 0 0 -1 -1
4.60634 2.65312 18.5789 1.69093 0.137109 34.6744 4.67502 22.6896 0 0 17.0771 5.28816 1000 0 961 40.0002 15.5399 0 0 -1 -1
6.6062 2.65305 17.5789 0 3.1371 30.6744 9.67482 30.6896 0 0 16.0771 2.28802 1000 0 279 39.5654 14.245 0 0 -1 -1
6.606 2.65298 17.5789 0 3.1369 30.6744 9.67441 30.6896 0 0 16.0771 2.28796 1000 1000 471 39.5654 13.8133 0 0 -1 -1
6.6058 2.65291 17.5789 0 3.1367 30.6744 9.674 30.6896 0 0 16.0771 2.28789 1000 0 506 40.0002 15.5399 0 0 -1 -1
3.6056 0.65284 18.5789 0 0 34.6744 9.67359 24.6896 0 0 13.0771 0 1000 0 168 39.5654 13.8133 0 0 -1 -1
3.60549 0.652823 18.5789 0 0 34.6744 9.67317 24.6896 0 0 13.0766 0 1000 1000 454 39.5654 14.245 0 0 -1 -1
4.60538 0 17.5789 1.69124 0 34.6744 5.67276 26.6896 0 0 19.0762 4.28792 1000 0 396 40.0002 15.1083 0 0 -1 -1
4.60524 0 17.5789 1.69115 0 34.6744 5.67252 26.6896 0 0 19.0762 4.28781 1000 0 183 39.5654 13.8133 0 0 -1 -1
4.60511 0 17.5789 1.69106 0 34.6744 5.67228 26.6896 0 0 19.0762 4.28769 1000 1000 219 39.5654 13.3816 0 0 -1 -1
7.60497 0.652912 22.5789 0 1.13741 33.6744 5.67204 28.6896 0 0 21.0762 5.28757 1000 0 568 40.0002 15.1083 0 0 -1 -1
7.60474 0.652895 22.5789 0 1.13734 33.6744 5.6718 28.6896 0 0 21.0762 5.28743 1000 0 41 39.5654 13.8133 0 0 -1 -1
4.60451 1.65288 18.5789 4.691 2.13727 33.6744 5.67156 23.6896 0 0 18.0762 7.28728 1000 1000 389 40.0002 13.3816 0 0 -1 -1
4.60437 1.65283 18.5789 4.69075 2.13713 33.6744 5.67132 23.6896 0 0 18.0762 7.28708 1000 0 425 39.5654 14.245 0 0 -1 -1
4.60423 1.65279 18.5789 4.6905 2.137 33.6744 5.67107 23.6896 0 0 18.0762 7.28688 1000 0 212 39.5654 13.8133 0 0 -1 -1
3.60409 0 16.5789 1.69025 0 30.6744 8.67083 29.6896 0 0 12.0762 3.28669 1000 1000 498 40.0002 15.5399 0 0 -1 -1
3.60398 0 16.5789 1.69016 0 30.6744 8.67046 29.6896 0 0 12.0758 3.2866 1000 0 315 40.0002 14.245 0 0 -1 -1
1.60387 0.652767 16.5789 2.69006 3.13697 32.6744 6.6701 25.6896 0.971284 0 18.0754 0 1000 0 320 39.5654 13.8133 0 0 -1 -1
1.60383 0.65275 16.5789 2.68992 3.13677 32.6744 6.66981 25.6896 0.971219 0 18.0754 0 1000 1000 388 40.435 15.1083 0 0 -1 -1
1.60378 0.652733 16.5789 2.68978 3.13657 32.6744 6.66953 25.6896 0.971153 0 18.0754 0 1000 0 643 40.0002 14.245 0 0 -1 -1
7.60373 0.652716 9.5789 4.68963 2.13637 35.6744 8.66924 24.6896 0 0 15.0754 0 1000 1000 400 40.0002 13.8133 0 0 -1 -1
7.6035 0.652699 9.57849 4.68938 2.13623 35.6744 8.66888 24.6896 0 0 15.0754 0 1000 0 624 40.435 15.1083 0 0 -1 -1
