... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.23579 11.758 0.660111 0.89549 2.88858 0.446916 0 0.962342 4.18651 3.2431 0 0 0 134 25.6524 20.7198 0 0 -1 -1
0 0 12.7576 0 0 4.88848 2.4469 0 0 0 3.24299 0.638366 0 0 290 25.6524 20.7198 0 0 -1 -1
0 0 12.7572 0 0 4.88833 2.4468 0 0 0 3.24287 0.638345 0 0 290 25.6524 20.7198 0 0 -1 -1
1.43982 3.23601 17.7568 0 1.89545 0 0.446699 0 0 0.186676 2.24275 0 0 0 290 25.6524 19.4248 0 0 -1 -1
1.43977 3.23591 17.7568 0 1.89536 0 0.446681 0 0 0.186671 2.24267 0 0 0 290 25.6524 19.8565 0 0 -1 -1
1.43972 3.23581 17.7568 0 1.89526 0 0.446663 0 0 0.186665 2.24259 0 0 0 165 25.6524 19.4248 0 0 -1 -1
0 0 8.75677 0 0 0 5.44664 0 0 0 3.24251 0 0 0 290 25.6524 19.4248 0 0 -1 -1
0 0 8.75648 0 0 0 5.44642 0 0 0 3.2424 0 0 0 40 25.6524 19.8565 0 0 -1 -1
7.43978 0.236067 15.7562 2.66031 0 7.88848 0 0 2.96268 2.18701 3.24228 5.63851 0 0 259 25.6524 19.4248 0 0 -1 -1
7.43952 0.23606 15.7562 2.6602 0 7.88823 0 0 2.96256 2.18694 3.24217 5.63833 0 0 134 25.6524 18.5615 0 0 -1 -1
7.43925 0.236053 15.7562 2.66009 0 7.88797 0 0 2.96244 2.18688 3.24205 5.63815 0 0 260 25.6524 18.9931 0 0 -1 -1
0 0 12.7562 0 2.89638 0 3.44639 0 0 0 0 0 0 0 135 25.6524 18.5615 0 0 -1 -1
0 0 12.7558 0 2.89623 0 3.44625 0 0 0 0 0 0 0 136 25.6524 18.5615 0 0 -1 -1
0 0 16.7554 1.66017 0 0 5.44611 0 0 0 1.24199 0 0 0 137 25.6524 18.5615 0 0 -1 -1
0 0 16.7554 1.6601 0 0 5.44589 0 0 0 1.24194 0 0 0 75 25.6524 19.4248 0 0 -1 -1
0 0 16.7554 1.66003 0 0 5.44567 0 0 0 1.2419 0 0 0 75 25.6524 19.4248 0 0 -1 -1
0 0.236833 12.7554 0 0.896563 0 2.44545 1.28634 0 0 1.24186 3.63916 0 0 44 25.6524 19.8565 0 0 -1 -1
0 0.236826 12.755 0 0.896517 0 2.44535 1.28629 0 0 1.24181 3.63904 0 0 45 25.6524 19.8565 0 0 -1 -1
4.43955 2.23682 16.7546 0 3.89647 0 0 1.28624 0.963337 3.18789 3.24177 0.638924 0 0 45 25.6524 19.8565 0 0 -1 -1
4.4394 2.23675 16.7546 0 3.89627 0 0 1.28619 0.963298 3.18779 3.24165 0.638904 0 0 45 25.6524 19.8565 0 0 -1 -1
4.43924 2.23668 16.7546 0 3.89607 0 0 1.28614 0.963259 3.1877 3.24154 0.638883 0 0 -79 25.6524 19.4248 0 0 -1 -1
0 0.236614 13.7546 0 2.89586 1.88776 1.44531 0 0 0 4.24142 0.638862 0 0 327 25.6524 20.2881 0 0 -1 -1
0 0.236607 13.7546 0 2.89571 1.8877 1.44526 0 0 0 4.24127 0.638841 0 0 46 25.6524 19.8565 0 0 -1 -1
3.43912 4.2366 14.7546 1.66027 2.89556 1.88764 0 2.28622 1.96322 5.18765 4.24112 0.63882 0 0 203 25.6524 19.8565 0 0 -1 -1
3.439 4.23647 14.7546 1.6602 2.89541 1.88758 0 2.28614 1.96314 5.18749 4.24097 0.6388 0 0 -78 25.6524 19.4248 0 0 -1 -1
3.43888 4.23634 14.7546 1.66013 2.89526 1.88752 0 2.28605 1.96306 5.18734 4.24081 0.638779 0 0 47 25.6524 19.8565 0 0 -1 -1
0 0 13.7546 3.66006 0 0 1.44526 0 0 0 8.24066 0 0 0 78 25.6524 19.4248 0 0 -1 -1
0 0 13.7546 3.65991 0 0 1.44521 0 0 0 8.24037 0 0 0 78 25.6524 19.4248 0 0 -1 -1
2.43887 0 14.7546 0 0 2.88753 0.445147 0 0 0 1.24007 1.63891 0 0 48 25.6524 19.8565 0 0 -1 -1
2.43879 0 14.7546 0 0 2.88744 0.445129 0 0 0 1.24003 1.63886 0 0 79 25.6524 19.4248 0 0 -1 -1
2.4387 0 14.7546 0 0 2.88734 0.445111 0 0 0 1.23998 1.6388 0 0 79 25.6524 19.4248 0 0 -1 -1
2.43861 2.23645 16.7546 2.65993 0 0 2.44509 0 0 0 3.23994 0.638752 0 0 48 25.6524 19.8565 0 0 -1 -1
2.43853 2.23638 16.7546 2.65981 0 0 2.44499 0 0 0 3.23982 0.638731 0 0 48 25.6524 19.8565 0 0 -1 -1
0 0 14.7546 0.659704 1.89536 0 3.44489 0 0 0 0.239709 0.63871 0 0 48 25.6524 19.8565 0 0 -1 -1
0 0 14.7546 0.659676 1.89526 0 3.44475 0 0 0 0.2397 0.638689 0 0 48 25.6524 19.8565 0 0 -1 -1
0 0 14.7546 0.659649 1.89516 0 3.44461 0 0 0 0.239692 0.638668 0 0 48 25.6524 19.8565 0 0 -1 -1
2.43861 0 12.7546 0 0.895062 0 2.44447 0 0 0.187726 6.23968 0 0 0 48 25.6524 19.8565 0 0 -1 -1
2.43852 0 12.7541 0 0.895016 0 2.44437 0 0 0.18772 6.23946 0 0 0 423 25.6524 21.1514 0 0 -1 -1
2.43844 0 15.7537 1.65965 0 0.887915 1.44427 0 0 0 6.23924 0.638801 0 0 204 25.6524 19.8565 0 0 -1 -1
2.43835 0 15.7537 1.65958 0 0.887887 1.44422 0 0 0 6.23901 0.638781 0 0 298 25.6524 20.7198 0 0 -1 -1
2.43826 0 15.7537 1.65951 0 0.887859 1.44416 0 0 0 6.23879 0.63876 0 0 205 25.6524 19.8565 0 0 -1 -1
4.43818 2.23668 14.7537 0.659442 0 1.88783 0 0 2.96377 3.18788 2.23857 3.63874 0 0 -14 25.6524 18.5615 0 0 -1 -1
4.43802 2.23661 14.7537 0.659415 0 1.88777 0 0 2.96365 3.18778 2.23849 3.63862 0 0 142 25.6524 18.5615 0 0 -1 -1
0 0 13.7537 0 0.894997 0 2.44423 2.28776 0 0 1.23841 0 0 0 268 25.6524 18.9931 0 0 -1 -1
0 0 13.7537 0 0.89495 0 2.44413 2.28768 0 0 1.23836 0 0 0 144 25.6524 18.5615 0 0 -1 -1
0 0 13.7537 0 0.894904 0 2.44403 2.28759 0 0 1.23832 0 0 0 82 25.6524 19.4248 0 0 -1 -1
2.43803 0.236617 17.7537 1.65955 2.89486 0.887721 0 3.2875 4.96366 2.18812 3.23828 0.638537 0 0 82 25.6524 19.4248 0 0 -1 -1
2.43795 0.236609 17.7537 1.65949 2.89471 0.887692 0 3.28738 4.96346 2.18806 3.23816 0.638517 0 0 207 25.6524 19.8565 0 0 -1 -1
0 1.2366 16.7537 0 1.89456 5.88766 0.443972 0 0 0.18799 6.23804 0 0 0 51 25.6524 19.8565 0 0 -1 -1
0 1.23656 16.7537 0 1.89446 5.88748 0.443954 0 0 0.187984 6.23782 0 0 0 -73 25.6524 19.4248 0 0 -1 -1
0 1.23653 16.7537 0 1.89436 5.88729 0.443936 0 0 0.187978 6.2376 0 0 0 208 25.6524 19.8565 0 0 -1 -1
0 0 17.7537 0 0.894262 0 0.443918 0 0 0 7.23738 0 0 0 53 25.6524 19.8565 0 0 -1 -1
0 0 17.7537 0 0.894215 0 0.4439 0 0 0 7.23712 0 0 0 84 25.6524 19.4248 0 0 -1 -1
3.43824 0 12.7537 0 1.89417 0 3.44388 1.28834 0 3.18814 2.23686 0.638555 0 0 -71 25.6524 19.4248 0 0 -1 -1
3.43812 0 12.7533 0 1.89407 0 3.44374 1.28829 0 3.18805 2.23678 0.638534 0 0 54 25.6524 19.8565 0 0 -1 -1
3.438 0 12.7529 0 1.89397 0 3.4436 1.28824 0 3.18795 2.2367 0.638513 0 0 210 25.6524 19.8565 0 0 -1 -1
0.437878 1.23688 17.7525 1.66061 1.89387 1.88731 0 0 0 4.18785 6.23662 4.63849 0 0 210 25.6524 19.8565 0 0 -1 -1
0.437862 1.23684 17.7525 1.66054 1.89378 1.88725 0 0 0 4.18773 6.2364 4.63834 0 0 54 25.6524 19.8565 0 0 -1 -1
3.43785 2.2368 18.7525 0.660474 2.89368 0 0 0 0 2.1876 4.23617 2.63819 0 0 54 25.6524 19.8565 0 0 -1 -1
3.43773 2.23674 18.7525 0.660446 2.89353 0 0 0 0 2.18754 4.23602 2.6381 0 0 85 25.6524 19.4248 0 0 -1 -1
3.43761 2.23667 18.7525 0.660419 2.89338 0 0 0 0 2.18747 4.23587 2.63802 0 0 210 25.6524 19.8565 0 0 -1 -1
0 0 13.7525 0 0 2.8872 2.44378 0 0 0 7.23572 3.63793 0 0 54 25.6524 19.8565 0 0 -1 -1
0 0 13.7525 0 0 2.88711 2.44368 0 0 0 7.23546 3.63781 0 0 -102 25.6524 19.8565 0 0 -1 -1
0 0 9.7525 0 0 0 9.44358 0 0 0 5.2352 0 0 0 85 25.6524 19.4248 0 0 -1 -1
0 0 9.75218 0 0 0 9.4432 0 0 0 5.23502 0 1200 0 335 25.6524 20.2881 0 0 -1 -1
2.43813 4.23724 16.7519 0 0 1.88728 0 0 0 0 5.23483 0 1200 1200 -39 26.0872 21.1514 0 0 -1 -1
2.43804 4.23711 16.7519 0 0 1.88722 0 4.28965 0.964576 0.188732 4.23464 1.63822 1200 1200 -133 25.6524 20.2881 0 0 -1 -1
2.43795 4.23698 16.7519 0 0 1.88716 0 4.28949 0.964538 0.188726 4.23449 1.63817 1200 1200 53 25.6524 19.8565 0 0 -1 -1
0.437869 0.236854 14.7519 0 1.89441 0 2.443 0 0 0 3.23434 0 1200 1200 53 26.0872 19.8565 0 0 -1 -1
0.437854 0.236847 14.7519 0 1.89431 0 2.4429 0 0 0 3.23422 0 1200 1200 210 26.0872 19.4248 0 0 -1 -1
0 0 19.7519 0 0 1.88711 2.4428 3.28938 0 0 3.23411 0.638136 1200 1200 116 26.9567 18.1298 0 0 -1 -1
0 0 19.7519 0 0 1.88705 2.4427 3.28925 0 0 3.23399 0.638116 1200 1200 274 27.3915 16.4032 0 0 -1 -1
0 0 19.7519 0 0 1.88698 2.4426 3.28913 0 0 3.23388 0.638095 1200 1200 277 27.8263 15.1083 0 0 -1 -1
0 2.23691 24.7519 1.66094 0.894383 0.886925 0 3.289 1.96487 3.18905 8.23376 0 1200 1200 503 28.6959 13.3816 0 0 -1 -1
0 2.23684 24.7519 1.66087 0.894336 0.886896 0 3.28887 1.96479 3.18896 8.23347 0 1200 1200 536 28.6959 13.3816 0 0 -1 -1
3.43794 6.23677 24.7519 0 0 0 0.442794 0 0.96471 0 10.2332 2.63816 1200 1200 609 29.5654 12.5183 0 0 -1 -1
3.43782 6.23658 24.7519 0 0 0 0.442776 0 0.964671 0 10.2328 2.63808 1200 0 490 30.0002 12.0867 0 0 -1 -1
3.4377 6.23639 24.7519 0 0 0 0.442758 0 0.964632 0 10.2324 2.63799 1200 0 621 30.0002 12.5183 0 0 -1 -1
3.43757 2.2362 29.7519 0 0 3.88707 0 0 3.96459 1.18912 6.23208 0.637905 1200 0 624 30.0002 12.5183 0 0 -1 -1
3.43745 2.23613 29.7519 0 0 3.88695 0 0 3.96443 1.18908 6.23185 0.637884 1200 0 415 30.435 13.3816 0 0 -1 -1
0 6.23607 36.7519 5.66112 0 0 2.44278 0 0.964274 0 12.2316 3.63786 1200 0 702 30.435 13.8133 0 0 -1 -1
0 6.23588 36.7519 5.66088 0 0 2.44269 0 0.964235 0 12.2312 3.63775 1200 0 551 30.435 13.8133 0 0 -1 -1
0 6.23569 36.7519 5.66065 0 0 2.44259 0 0.964196 0 12.2308 3.63763 1200 0 835 31.3046 14.245 0 0 -1 -1
0 1.2355 34.7519 0 1.8948 4.88702 0 0 0 2.18939 14.2303 6.63751 1200 0 248 30.435 13.8133 0 0 -1 -1
0 1.23546 34.7519 0 1.8947 4.88687 0 0 0 2.18932 14.2303 6.63729 1200 0 537 30.435 14.245 0 0 -1 -1
1.4375 5.23542 37.7519 0 3.8946 4.88671 0 2.29005 2.96424 0 17.2303 0 1200 0 258 30.435 13.8133 0 0 -1 -1
1.43745 5.23526 37.7519 0 3.8944 4.88656 0 2.28997 2.96412 0 17.2303 0 1200 0 356 30.435 14.6766 0 0 -1 -1
1.4374 5.2351 37.7519 0 3.8942 4.8864 0 2.28988 2.964 0 17.2303 0 1200 0 521 30.435 14.6766 0 0 -1 -1
3.43735 5.23494 38.7519 0 0 1.88625 0 0 0 2.18933 9.23032 1.63721 1200 0 650 31.3046 15.1083 0 0 -1 -1
3.43723 5.23478 38.7519 0 0 1.88619 0 0 0 2.18926 9.22999 1.63716 1200 0 90 30.435 14.245 0 0 -1 -1
0 2.23462 37.7519 0 0 3.88613 0.442646 1.28992 0 0 17.2297 2.6371 1200 0 535 30.435 14.6766 0 0 -1 -1
0 2.23455 37.7519 0 0 3.886 0.442628 1.28987 0 0 17.2297 2.63702 1200 0 974 30.435 15.1083 0 0 -1 -1
0 2.23449 37.7519 0 0 3.88588 0.44261 1.28982 0 0 17.2297 2.63693 1200 1200 669 30.435 15.1083 0 0 -1 -1
2.43738 8.23442 33.7519 0 0 7.88575 0 0 0 6.18936 15.2297 1.63685 1200 0 546 30.435 14.6766 0 0 -1 -1
2.43729 8.23417 33.7519 0 0 7.8855 0 0 0 6.18918 15.2297 1.63679 1200 0 457 30.435 13.8133 0 0 -1 -1
4.43721 9.23392 37.7519 0.661038 0 4.88525 0 3.2899 0.964336 5.18899 16.2297 7.63674 1200 0 87 30.435 14.6766 0 0 -1 -1
4.43705 9.23364 37.7519 0.661011 0 4.88509 0 3.28978 0.964297 5.18883 16.2297 7.63649 1200 0 717 30.435 14.6766 0 0 -1 -1
4.4369 9.23335 37.7519 0.660983 0 4.88494 0 3.28965 0.964258 5.18868 16.2297 7.63624 1200 0 441 30.435 14.245 0 0 -1 -1
2.43674 2.23307 35.7519 0 1.89452 0 0 0.289526 0.964219 2.18852 11.2297 1.63599 1200 0 632 30.8698 15.9716 0 0 -1 -1
2.43665 2.233 35.7519 0 1.89442 0 0 0.289515 0.96418 2.18845 11.2293 1.63594 1200 1200 731 30.435 14.6766 0 0 -1 -1
3.43657 6.23294 38.7519 1.66098 4.89432 3.88479 0 0 2.96414 2.18839 15.2289 6.63589 1200 0 704 30.435 15.1083 0 0 -1 -1
3.43645 6.23275 38.7519 1.66091 4.89407 3.88467 0 0 2.96402 2.18832 15.2289 6.63567 1200 0 834 31.3046 15.5399 0 0 -1 -1
3.43633 6.23256 38.7519 1.66085 4.89382 3.88454 0 0 2.9639 2.18826 15.2289 6.63545 1200 1200 556 30.435 15.1083 0 0 -1 -1
1.43621 8.23237 38.7519 4.66078 0 3.88442 0 0 0.963783 3.18819 14.2289 4.63524 1200 0 843 30.435 13.3816 0 0 -1 -1
1.43616 8.23212 38.7519 4.66058 0 3.88429 0 0 0.963744 3.18809 14.2289 4.63509 1200 0 593 30.435 13.8133 0 0 -1 -1
2.43611 5.23186 37.7519 0 0 7.88417 0 0.289717 1.96371 2.188 15.2289 1.63494 1200 0 505 30.435 14.245 0 0 -1 -1
2.43602 5.23171 37.7519 0 0 7.88392 0 0.289706 1.96363 2.18793 15.2289 1.63488 1200 0 478 30.435 13.3816 0 0 -1 -1
2.43594 5.23155 37.7519 0 0 7.88367 0 0.289694 1.96355 2.18787 15.2289 1.63483 1200 0 576 30.435 13.8133 0 0 -1 -1
0 0 36.7519 0 0.893589 2.88342 0 1.28968 1.96347 5.1878 17.2289 7.63478 1200 0 425 30.435 14.245 0 0 -1 -1
0 0 36.7519 0 0.893542 2.88332 0 1.28963 1.96339 5.18764 17.2289 7.63453 1200 0 273 30.435 14.6766 0 0 -1 -1
0 3.23168 35.7519 0 0 2.88323 1.4446 2.28958 0 1.18749 21.2289 1.63428 1200 0 527 30.435 15.1083 0 0 -1 -1
0 3.23158 35.7519 0 0 2.88314 1.44454 2.2895 0 1.18745 21.2289 1.63423 1200 0 312 30.435 15.5399 0 0 -1 -1
0 3.23148 35.7519 0 0 2.88305 1.44449 2.28941 0 1.18742 21.2289 1.63417 1200 0 347 31.3046 15.9716 0 0 -1 -1
0.43637 1.23138 39.7519 1.66058 3.89351 6.88296 0 1.28932 3.96368 5.18738 14.2289 2.63412 1200 1200 226 30.435 15.5399 0 0 -1 -1
0.436355 1.23134 39.7519 1.66052 3.89331 6.88274 0 1.28927 3.96352 5.18722 14.2289 2.63403 1200 0 388 30.435 15.1083 0 0 -1 -1
5.43634 5.23131 36.7519 2.66045 0 6.88252 0 3.28922 0 0.187066 10.2289 5.63395 1200 0 486 31.3046 15.9716 0 0 -1 -1
5.43615 5.23115 36.7519 2.66034 0 6.8823 0 3.2891 0 0.187061 10.2285 5.63376 1200 0 335 30.435 15.9716 0 0 -1 -1
5.43596 5.23099 36.7519 2.66022 0 6.88208 0 3.28897 0 0.187055 10.2281 5.63358 1200 0 370 30.435 15.5399 0 0 -1 -1
0 1.23083 37.7519 0 0 2.88186 3.44535 3.28885 1.9636 0 15.2278 7.6334 1200 0 -1 30.435 14.245 0 0 -1 -1
0 1.23079 37.7519 0 0 2.88177 3.44521 3.28872 1.96352 0 15.2278 7.63315 1200 0 347 30.8698 15.9716 0 0 -1 -1
4.43581 0.230753 36.7519 2.66031 0 12.8817 0 5.28859 4.96344 10.1872 18.2278 7.6329 1200 0 382 30.435 15.5399 0 0 -1 -1
4.43565 0.230746 36.7519 2.6602 0 12.8813 0 5.28839 4.96324 10.1869 18.2278 7.63265 1200 0 511 30.435 15.9716 0 0 -1 -1
4.43549 0.230739 36.7519 2.66009 0 12.8809 0 5.28819 4.96304 10.1865 18.2278 7.6324 1200 0 546 30.8698 15.5399 0 0 -1 -1
1.43534 0 39.7519 1.65998 0 6.88044 0.446118 0 0 0 16.2278 0 1200 1200 425 30.435 15.1083 0 0 -1 -1
1.43529 0 39.7519 1.65991 0 6.88022 0.446099 0 0 0 16.2278 0 1200 0 117 30.435 15.1083 0 0 -1 -1
0 1.23084 32.7519 0.659839 0 4.88 1.44608 3.2882 1.96301 0 18.2278 7.63218 1200 0 402 30.8698 15.5399 0 0 -1 -1
0 1.2308 32.7519 0.659811 0 4.87985 1.44602 3.28807 1.96293 0 18.2278 7.63193 1200 0 406 30.435 15.5399 0 0 -1 -1
0 1.23076 32.7519 0.659784 0 4.87969 1.44596 3.28794 1.96285 0 18.2278 7.63168 1200 0 284 30.435 15.1083 0 0 -1 -1
2.43551 0 36.7519 0 0 5.87954 0.445905 0.287818 0.962771 0 15.2278 1.63143 1200 0 319 30.435 14.6766 0 0 -1 -1
2.43542 0 36.7519 0 0 5.87935 0.445887 0.287807 0.962733 0 15.2278 1.63138 1200 0 198 30.8698 16.4032 0 0 -1 -1
1.43534 1.2309 34.7519 3.65987 0.894437 10.8792 0 7.2878 2.96269 0 14.2278 3.63133 1200 1200 296 30.435 15.1083 0 0 -1 -1
1.43529 1.23086 34.7519 3.65972 0.89439 10.8788 0 7.28752 2.96257 0 14.2278 3.63121 1200 0 300 30.435 15.1083 0 0 -1 -1
1.43524 1.23082 34.7519 3.65956 0.894344 10.8785 0 7.28724 2.96245 0 14.2278 3.63109 1200 0 960 31.3046 16.8349 0 0 -1 -1
3.43519 0.230783 32.7519 0 0 5.87812 1.44655 0.286961 0 0 16.2278 2.63097 1200 0 151 30.435 15.1083 0 0 -1 -1
3.43507 0.230776 32.7519 0 0 5.87793 1.44649 0.28695 0 0 16.2278 2.63089 1200 0 437 30.435 13.3816 0 0 -1 -1
1.43494 8.23077 36.7519 0 0 5.87775 0 0 1.96234 5.1868 17.2278 5.6308 1200 0 535 30.435 14.245 0 0 -1 -1
1.43489 8.23052 36.7519 0 0 5.87756 0 0 1.96226 5.18665 17.2278 5.63062 1200 0 601 30.8698 15.5399 0 0 -1 -1
1.43484 8.23027 36.7519 0 0 5.87737 0 0 1.96218 5.18649 17.2278 5.63044 1200 1200 731 30.435 13.8133 0 0 -1 -1
3.43479 1.23002 34.7519 0.659731 0 7.87718 0 0.28702 0 3.18633 14.2278 8.63025 1200 0 579 30.435 13.8133 0 0 -1 -1
3.43467 1.22998 34.7519 0.659704 0 7.87693 0 0.287009 0 3.18624 14.2278 8.62997 1200 0 646 31.3046 15.1083 0 0 -1 -1
0.434552 3.22994 39.7519 0.659677 0.894959 3.87668 0 1.287 1.96218 1.18614 19.2278 0 1200 0 213 30.435 14.6766 0 0 -1 -1
0.434537 3.22984 39.7519 0.659649 0.894912 3.87656 0 1.28695 1.96211 1.18611 19.2278 0 1200 0 529 30.435 14.6766 0 0 -1 -1
0.434521 3.22974 39.7519 0.659622 0.894866 3.87643 0 1.2869 1.96203 1.18607 19.2278 0 1200 0 189 30.435 15.1083 0 0 -1 -1
0.434506 7.22965 37.7519 1.65959 0 4.87631 0 2.28685 0 2.18603 14.2278 1.62973 1200 0 600 31.3046 15.9716 0 0 -1 -1
0.434491 7.22943 37.7519 1.65953 0 4.87615 0 2.28676 0 2.18597 14.2278 1.62967 1200 0 354 30.8698 15.1083 0 0 -1 -1
0.434476 5.22921 39.7519 6.65946 0 4.876 0 1.28668 3.96195 3.1859 12.2278 3.62962 1200 0 639 30.435 15.5399 0 0 -1 -1
0.43446 5.22905 39.7519 6.65918 0 4.87584 0 1.28663 3.96179 3.18581 12.2273 3.6295 1200 0 206 30.435 15.5399 0 0 -1 -1
0.434445 5.22889 39.7519 6.6589 0 4.87569 0 1.28658 3.96163 3.18571 12.2269 3.62938 1200 0 210 31.3046 16.8349 0 0 -1 -1
0 0.228728 33.7519 1.65862 0 0 2.4481 4.28653 0 1.18561 14.2264 0 1200 0 370 30.435 15.5399 0 0 -1 -1
0 0.228721 33.7519 1.65856 0 0 2.448 4.28636 0 1.18558 14.2264 0 1200 0 593 30.435 15.5399 0 0 -1 -1
0 6.22871 29.7519 2.65849 4.89532 11.8757 0 1.2862 0 5.18554 15.2264 4.62929 1200 1200 471 30.8698 15.9716 0 0 -1 -1
