... -> 450P -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.411986 0.814482 23.4726 0 0.0265256 5.66301 0 0 4.19466 0 0.289894 0 0 0 201 28.2611 19.4248 0 0 -1 -1
0.411963 0.814449 23.4726 0 0.0265243 5.66273 0 0 4.19446 0 0.289878 0 0 0 140 28.2611 20.2881 0 0 -1 -1
0 0 16.4726 0 0 0.662444 4.94098 5.19349 0 0 2.28986 0 0 0 233 28.2611 18.9931 0 0 -1 -1
0 0 16.4726 0 0 0.662411 4.94063 5.19326 0 0 2.28974 0 0 0 202 28.2611 19.4248 0 0 -1 -1
0 0 16.4726 0 0 0.662378 4.94029 5.19303 0 0 2.28961 0 0 0 203 28.2611 19.4248 0 0 -1 -1
0.412385 9.81493 23.4726 0 0 4.66234 0 4.1928 0.194799 4.99884 8.28949 3.9356 0 0 78 28.2611 18.9931 0 0 -1 -1
0.412361 9.81453 23.4726 0 0 4.66211 0 4.19261 0.19479 4.9987 8.28904 3.93541 0 0 204 28.2611 19.4248 0 0 -1 -1
2.41234 0.814128 19.4726 0 2.02701 9.66188 0.940647 1.19242 0 0 3.28859 3.93522 0 0 329 28.2611 19.8565 0 0 -1 -1
2.4122 0.814095 19.4726 0 2.02691 9.66139 0.940582 1.19237 0 0 3.28841 3.93502 0 0 360 28.2611 19.4248 0 0 -1 -1
2.41206 0.814062 19.4726 0 2.02681 9.6609 0.940516 1.19232 0 0 3.28823 3.93483 0 0 173 28.2611 19.8565 0 0 -1 -1
0.411922 0 25.4726 0 0.0267113 6.66042 0 2.19226 0 6.99856 8.28805 2.93464 0 0 204 28.2611 19.4248 0 0 -1 -1
0.411898 0 25.4726 0 0.02671 6.66008 0 2.19216 0 6.99836 8.2876 2.9345 0 0 174 28.2611 19.8565 0 0 -1 -1
3.41187 0 19.4726 0 4.02671 0 0.941018 3.19207 0.195303 0 5.28715 0 0 0 205 28.2611 19.4248 0 0 -1 -1
3.41168 0 19.4726 0 4.02651 0 0.940952 3.19192 0.195294 0 5.28686 0 0 0 205 28.2611 19.4248 0 0 -1 -1
3.41148 0 19.4726 0 4.02631 0 0.940886 3.19178 0.195285 0 5.28657 0 0 0 330 28.2611 19.8565 0 0 -1 -1
2.41129 1.81439 22.4726 1.75492 0 3.6598 0 0.191638 0 0.998246 6.28629 0 0 0 206 28.2611 19.4248 0 0 -1 -1
2.41115 1.81432 22.4726 1.7548 0 3.65962 0 0.19163 0 0.998218 6.28594 0 0 0 50 28.2611 19.4248 0 0 -1 -1
0 4.81424 19.4726 0 0 0.659434 0 0 4.19545 0 1.2856 0 0 0 81 28.2611 18.9931 0 0 -1 -1
0 4.81405 19.4726 0 0 0.6594 0 0 4.19525 0 1.28553 0 0 0 207 28.2611 19.4248 0 0 -1 -1
0 1.81385 18.4726 2.75485 3.0265 8.65937 0 0 4.19505 0 1.28546 0 0 0 51 28.2611 19.4248 0 0 -1 -1
0 1.81378 18.4726 2.75466 3.02635 8.65893 0 0 3.19485 5.99819 8.28539 3.93482 0 0 207 28.2611 19.4248 0 0 -1 -1
0 1.81371 18.4726 2.75446 3.0262 8.6585 0 0 3.1947 5.99802 8.28494 3.93463 0 0 207 28.2611 19.8565 0 0 -1 -1
2.41284 0.813632 19.4726 0.754269 2.02605 2.65806 0 1.19225 8.19455 2.99785 3.28449 0.934433 0 0 207 28.6959 19.4248 0 0 -1 -1
2.41271 0.813599 19.4726 0.754216 2.02595 2.65793 0 1.1922 8.19416 2.99776 3.28431 0.934387 0 0 207 28.2611 19.8565 0 0 -1 -1
0 0 10.4726 0 1.02585 2.65779 3.94247 0 0 0 8.28413 1.93434 0 0 177 28.2611 19.4248 0 0 -1 -1
0 0 10.4722 0 1.0258 2.65766 3.94219 0 0 0 8.28368 1.93425 0 0 208 28.2611 19.8565 0 0 -1 -1
0 0 10.4718 0 1.02575 2.65753 3.94191 0 0 0 8.28323 1.93415 0 0 178 28.2611 19.8565 0 0 -1 -1
3.41353 1.8142 23.4714 0 2.02569 4.65739 0 2.19252 2.19403 1.99828 3.28278 2.93406 0 0 178 28.2611 19.8565 0 0 -1 -1
3.41333 1.81412 23.4714 0 2.02559 4.65716 0 2.19242 2.19392 1.99822 3.2826 2.93391 0 0 210 28.2611 19.4248 0 0 -1 -1
5.41314 0 17.4714 3.75488 0.0254925 6.65693 0.941926 0 0 0 6.28243 0.93377 0 0 179 28.2611 19.8565 0 0 -1 -1
5.41283 0 17.4714 3.75462 0.0254912 6.65659 0.94186 0 0 0 6.28208 0.933724 0 0 211 28.2611 19.4248 0 0 -1 -1
5.41252 0 17.4714 3.75435 0.0254899 6.65626 0.941795 0 0 0 6.28174 0.933678 0 0 211 28.2611 19.4248 0 0 -1 -1
0.412205 3.8142 20.4714 2.75409 2.02549 11.6559 0 1.19256 0.194076 4.99825 3.2814 4.93363 0 0 243 28.2611 18.9931 0 0 -1 -1
0.412181 3.81404 20.4714 2.7539 2.02539 11.6559 0 1.19251 0.194067 4.99811 3.28122 4.93339 0 0 181 28.2611 19.8565 0 0 -1 -1
0 0 16.4714 0 0 2.65592 0.942156 0 0 0.997964 1.28104 0.93315 0 0 182 28.2611 19.8565 0 0 -1 -1
0 0 16.4714 0 0 2.65579 0.94209 0 0 0.997936 1.28097 0.933104 0 0 182 28.2611 19.8565 0 0 -1 -1
0 0 16.4714 0 0 2.65566 0.942025 0 0 0.997907 1.2809 0.933058 0 0 338 28.2611 19.8565 0 0 -1 -1
2.41226 4.81415 19.4714 0 0.0255819 5.65552 0 1.1927 0.194172 3.99788 5.28084 1.93301 0 0 214 28.2611 19.4248 0 0 -1 -1
2.41212 4.81396 19.4714 0 0.0255806 5.65524 0 1.19265 0.194163 3.99777 5.28055 1.93292 0 0 214 28.2611 19.4248 0 0 -1 -1
0.411982 2.81376 16.4714 1.75407 0 2.65495 0 2.19259 0.194154 1.99765 7.28026 0 0 0 339 28.2611 19.8565 0 0 -1 -1
0.411958 2.81365 16.4714 1.75395 0 2.65482 0 2.1925 0.194145 1.9976 7.27986 0 0 0 496 28.2611 19.8565 0 0 -1 -1
0.411935 2.81353 16.4714 1.75382 0 2.65469 0 2.1924 0.194136 1.99754 7.27947 0 0 0 59 28.2611 19.4248 0 0 -1 -1
0 0 18.4714 0.753702 0 2.65455 0 3.1923 0 2.99748 5.27907 0 0 0 184 28.2611 19.8565 0 0 -1 -1
0 0 18.4714 0.753649 0 2.65442 0 3.19216 0 2.9974 5.27879 0 0 0 215 28.2611 19.4248 0 0 -1 -1
0.412208 1.8136 20.4714 0 0 2.65429 0 0.192015 0.194203 0 6.2785 0 0 0 59 28.2611 19.4248 0 0 -1 -1
0.412184 1.81352 20.4714 0 0 2.65415 0 0.192006 0.194193 0 6.27816 0 0 0 340 28.2611 19.8565 0 0 -1 -1
0.412161 1.81345 20.4714 0 0 2.65402 0 0.191997 0.194184 0 6.27782 0 0 0 466 28.2611 20.2881 0 0 -1 -1
3.41214 3.81337 18.4714 0.753648 0.0259671 6.65389 0 0 1.19418 0 5.27747 4.93378 0 0 341 28.2611 19.8565 0 0 -1 -1
3.41194 3.81322 18.4714 0.753595 0.0259658 6.65355 0 0 1.19412 0 5.27719 4.93354 0 0 622 28.2611 20.2881 0 0 -1 -1
4.41175 12.8131 25.4714 0.753542 3.02596 3.65322 0 1.19206 6.19406 7.9974 2.2769 4.9333 0 0 60 28.2611 19.4248 0 0 -1 -1
4.41149 12.8131 25.4714 0.753489 3.02581 3.65303 0 1.19201 6.19377 7.99717 2.27678 4.93305 0 0 216 28.2611 19.4248 0 0 -1 -1
4.41124 12.8131 25.4714 0.753436 3.02566 3.65285 0 1.19195 6.19347 7.99694 2.27665 4.93281 0 0 217 28.2611 19.4248 0 0 -1 -1
6.41099 3.81306 19.4714 1.75338 7.02551 4.65267 0 8.1919 0 3.99672 10.2765 0 0 0 217 28.2611 19.4248 0 0 -1 -1
6.41062 3.81291 19.4714 1.75326 7.02516 4.65243 0 8.19154 0 3.9966 10.276 0 0 0 217 28.2611 19.4248 0 0 -1 -1
0 1.81275 24.4714 0 0 0.6522 1.94489 0 2.19326 0 4.27541 0 0 0 217 28.2611 19.4248 0 0 -1 -1
0 1.81268 24.4714 0 0 0.652167 1.94476 0 2.19315 0 4.27518 0 0 0 186 28.2611 19.8565 0 0 -1 -1
0 1.81261 24.4714 0 0 0.652134 1.94462 0 2.19305 0 4.27495 0 0 0 187 28.2611 19.8565 0 0 -1 -1
0 0 17.4714 0 0.0251086 6.6521 0 0.191278 0 0 2.27471 0.933812 0 0 187 28.2611 19.8565 0 0 -1 -1
0 0 17.4714 0 0.0251074 6.65177 0 0.191269 0 0 2.27459 0.933767 0 0 187 28.2611 19.8565 0 0 -1 -1
0 0 19.4714 5.75386 0 3.65143 0 0 3.19302 1.99655 4.27447 0 0 0 219 28.2611 19.8565 0 0 -1 -1
0 0 19.4714 5.75345 0 3.65125 0 0 3.19287 1.99649 4.27423 0 0 0 188 28.2611 19.4248 0 0 -1 -1
0 0 19.4714 5.75305 0 3.65107 0 0 3.19272 1.99643 4.274 0 0 0 188 28.2611 19.8565 0 0 -1 -1
3.41236 3.81265 16.4714 0 6.0254 6.65088 0 4.19177 0.192568 4.99638 6.27377 2.93402 0 0 188 28.2611 19.8565 0 0 -1 -1
3.41216 3.8125 16.4714 0 6.0251 6.65055 0 4.19158 0.192559 4.99624 6.27343 2.93388 0 0 189 28.2611 19.8565 0 0 -1 -1
3.41197 3.81234 16.4714 0 6.0248 6.65021 0 4.1914 0.19255 4.99609 6.27309 2.93374 1000 0 220 28.2611 19.8565 0 0 -1 -1
0 0 12.4714 0 0.0245016 0 4.94515 4.19121 0 0 3.27275 0 1000 1000 189 28.6959 21.1514 0 0 -1 -1
0 0 12.471 0 0.0245004 0 4.9448 4.19102 0 0 3.27257 0 1000 1000 689 28.6959 21.5831 0 0 -1 -1
0 0 17.4705 0 2.0245 10.6499 0 0 0 4.99618 4.27239 2.93409 1000 1000 314 28.6959 20.2881 0 0 -1 -1
0 0 17.4705 0 2.0244 10.6494 0 0 0 4.99604 4.27216 2.93395 1000 1000 220 28.6959 19.4248 0 0 -1 -1
0 0 17.4705 0 2.0243 10.6488 0 0 0 4.9959 4.27192 2.9338 1000 1000 251 29.5654 18.9931 0 0 -1 -1
1.41228 5.813 20.4705 0 0.024197 6.64831 0 1.19108 0 5.99575 12.2717 0.933659 1000 1000 284 30.0002 18.5615 0 0 -1 -1
1.4122 5.81276 20.4705 0 0.0241958 6.64798 0 1.19102 0 5.99558 12.2717 0.933613 1000 1000 630 30.435 18.1298 0 0 -1 -1
5.41212 0 20.4705 2.75422 0 3.64764 0.945662 8.19097 0 0 4.27169 0 1000 1000 851 30.8698 17.2665 0 0 -1 -1
5.41181 0 20.4705 2.75403 0 3.64746 0.945596 8.19061 0 0 4.27146 0 1000 1000 480 31.7393 15.9716 0 0 -1 -1
5.4115 0 20.4705 2.75383 0 3.64728 0.945529 8.19024 0 0 4.27123 0 1000 1000 639 32.1741 15.9716 0 0 -1 -1
0 5.81328 30.4705 3.75364 1.02449 4.64709 0 1.18987 4.19359 9.99567 6.271 2.93416 1000 1000 707 32.6089 15.1083 0 0 -1 -1
0 5.81304 30.4705 3.75338 1.02444 4.64686 0 1.18982 4.19339 9.99539 6.27065 2.93402 1000 1000 743 33.0437 14.6766 0 0 -1 -1
7.41149 0 33.4705 2.75311 0 7.64662 0 4.18977 3.19319 2.9951 13.2703 0 1000 1000 623 33.9133 14.245 0 0 -1 -1
7.41106 0 33.4705 2.75292 0 7.64624 0 4.18958 3.19304 2.99502 13.2703 0 1000 1000 815 34.348 13.8133 0 0 -1 -1
7.41063 0 33.4705 2.75273 0 7.64586 0 4.18939 3.19289 2.99493 13.2703 0 1000 1000 728 34.7828 12.95 0 0 -1 -1
3.41021 1.81356 35.4705 0 0.0246824 5.64547 0 4.18921 0.192735 4.99485 14.2703 4.93418 1000 1000 859 35.6524 13.3816 0 0 -1 -1
3.41001 1.81349 35.4705 0 0.0246812 5.64519 0 4.18902 0.192726 4.99471 14.2703 4.93394 1000 1000 584 35.6524 12.95 0 0 -1 -1
1.40982 3.81341 34.4705 0.752709 0 13.6449 0 6.18883 0.192717 3.99457 16.2703 4.9337 1000 1000 747 36.0872 12.95 0 0 -1 -1
1.40974 3.81326 34.4705 0.752656 0 13.6449 0 6.18856 0.192708 3.99445 16.2703 4.93346 1000 1000 753 36.522 12.95 0 0 -1 -1
1.40965 3.8131 34.4705 0.752603 0 13.6449 0 6.18828 0.192699 3.99434 16.2703 4.93321 1000 1000 759 36.9567 12.95 0 0 -1 -1
2.40957 0 36.4705 4.75255 0 9.6449 0 9.188 6.19269 3.99423 16.2703 0 1000 1000 734 37.3915 13.3816 0 0 -1 -1
2.40944 0 36.4705 4.75222 0 9.64442 0 9.18759 6.1924 3.99411 16.2703 0 1000 1000 538 37.8263 12.5183 0 0 -1 -1
0.409297 4.81329 38.4705 0 0 4.64394 0.947815 4.18718 0.192103 0 19.2703 0 1000 1000 607 37.3915 11.655 0 0 -1 -1
0.409273 4.81309 38.4705 0 0 4.6437 0.947749 4.187 0.192093 0 19.2703 0 1000 1000 615 37.3915 11.655 0 0 -1 -1
2.40925 3.8129 37.4705 1.75206 4.02542 11.6435 0 12.1868 0 3.99411 20.2703 5.93299 1000 0 472 38.2611 13.3816 0 0 -1 -1
2.40911 3.81274 37.4705 1.75194 4.02522 11.6435 0 12.1868 0 3.994 20.2703 5.9327 1000 1000 574 37.8263 12.0867 0 0 -1 -1
2.40897 3.81259 37.4705 1.75181 4.02502 11.6435 0 12.1868 0 3.99389 20.2703 5.9324 1000 0 550 38.2611 12.5183 0 0 -1 -1
4.40883 3.81243 41.4705 1.75169 0 12.6435 0 3.18681 3.1922 1.99377 23.2703 2.93211 1000 0 588 38.2611 12.0867 0 0 -1 -1
4.40858 3.81228 41.4705 1.75157 0 12.6435 0 3.18667 3.19205 1.99372 23.2703 2.93197 1000 1000 565 37.8263 12.0867 0 0 -1 -1
2.40833 1.81212 39.4705 0 0 11.6435 0 11.1865 0 3.99366 21.2703 6.93183 1000 1000 625 37.8263 11.2234 0 0 -1 -1
2.40819 1.81205 39.4705 0 0 11.6435 0 11.186 0 3.99355 21.2703 6.93149 1000 0 539 38.2611 12.5183 0 0 -1 -1
2.40805 1.81198 39.4705 0 0 11.6435 0 11.1855 0 3.99343 21.2703 6.93115 1000 0 515 38.2611 12.95 0 0 -1 -1
2.40791 2.8119 41.4705 0 0 14.6435 0 7.18502 2.1923 3.99332 21.2703 0 1000 0 568 37.8263 12.0867 0 0 -1 -1
2.40778 2.81179 41.4705 0 0 14.6435 0 7.1847 2.19219 3.99321 21.2703 0 1000 1000 156 38.2611 11.2234 0 0 -1 -1
0.407637 3.81168 36.4705 0 0.0254548 11.6435 0 6.18438 0 2.99309 28.2703 6.93101 1000 1000 7 37.8263 11.2234 0 0 -1 -1
0.407613 3.81152 36.4705 0 0.0254535 11.6435 0 6.18411 0 2.99301 28.2703 6.93067 1000 0 515 37.8263 12.95 0 0 -1 -1
0.40759 3.81137 36.4705 0 0.0254523 11.6435 0 6.18383 0 2.99292 28.2703 6.93033 1000 0 740 37.8263 11.2234 0 0 -1 -1
0 5.81121 41.4705 0 0.025451 13.6435 0 7.18355 0.192345 3.99284 23.2703 5.92999 1000 1000 466 38.2611 12.95 0 0 -1 -1
0 5.81098 41.4705 0 0.0254497 13.6435 0 7.18323 0.192336 3.99273 23.2703 5.9297 1000 1000 629 38.2611 12.0867 0 0 -1 -1
2.40798 5.81074 45.4705 0 0.0254485 12.6435 0 8.18291 0 4.99261 23.2703 4.92941 1000 0 574 37.8263 11.655 0 0 -1 -1
2.40784 5.8105 45.4705 0 0.0254472 12.6435 0 8.18255 0 4.99247 23.2703 4.92917 1000 0 425 37.8263 12.0867 0 0 -1 -1
2.4077 5.81027 45.4705 0 0.0254459 12.6435 0 8.18218 0 4.99233 23.2703 4.92893 1000 0 650 38.2611 12.95 0 0 -1 -1
0 2.81003 34.4705 1.75279 0 6.64347 5.95082 7.18182 2.19273 0 28.2703 0 1000 0 597 38.2611 12.5183 0 0 -1 -1
0 2.80992 34.4705 1.75267 0 6.64313 5.95041 7.1815 2.19262 0 28.2703 0 1000 0 729 38.2611 12.95 0 0 -1 -1
0.407747 4.8098 44.4705 1.75255 2.02554 12.6428 0 13.1812 1.19252 2.99276 19.2703 4.92879 1000 1000 798 38.2611 12.0867 0 0 -1 -1
0.407724 4.80961 44.4705 1.75242 2.02544 12.6428 0 13.1812 1.19246 2.99267 19.2703 4.92855 1000 0 743 38.6959 12.95 0 0 -1 -1
0.4077 4.80941 44.4705 1.7523 2.02534 12.6428 0 13.1812 1.19241 2.99259 19.2703 4.92831 1000 0 750 38.6959 12.95 0 0 -1 -1
0 0 40.4705 2.75218 0 8.6428 0 11.1812 0 0 18.2703 0.928069 1000 0 819 38.2611 12.0867 0 0 -1 -1
0 0 40.4705 2.75198 0 8.64237 0 11.1807 0 0 18.2703 0.928023 1000 1000 733 38.2611 11.2234 0 0 -1 -1
0 0.809314 40.4705 0 0 11.6419 0 6.18018 1.19261 0 26.2703 0 1000 1000 708 38.2611 11.655 0 0 -1 -1
0 0.809281 40.4705 0 0 11.6419 0 6.1799 1.19256 0 26.2703 0 1000 0 622 38.6959 12.95 0 0 -1 -1
0 0.809248 40.4705 0 0 11.6419 0 6.17962 1.1925 0 26.2703 0 1000 1000 691 38.6959 12.0867 0 0 -1 -1
0 0 35.4705 0 0 10.6419 4.95023 3.17935 0 0 24.2703 0 1000 0 536 38.6959 12.5183 0 0 -1 -1
0 0 35.4705 0 0 10.6414 4.94988 3.17921 0 0 24.2703 0 1000 0 512 38.6959 12.95 0 0 -1 -1
6.40872 0 37.4705 0.75223 0 8.64086 0 9.17906 0 0 20.2703 0 1000 0 506 38.6959 12.95 0 0 -1 -1
6.40835 0 37.4705 0.752177 0 8.64043 0 9.17865 0 0 20.2703 0 1000 0 532 38.6959 12.5183 0 0 -1 -1
6.40798 0 37.4705 0.752124 0 8.63999 0 9.17824 0 0 20.2703 0 1000 1000 594 38.6959 11.655 0 0 -1 -1
0 3.80974 38.4705 2.75207 0 10.6396 0 10.1778 1.19316 2.99332 21.2703 3.92884 1000 1000 601 38.2611 11.655 0 0 -1 -1
0 3.80959 38.4705 2.75188 0 10.639 0 10.1774 1.1931 2.99324 21.2703 3.92865 1000 1000 640 38.2611 11.2234 0 0 -1 -1
1.40768 4.80943 43.4705 0.751685 1.02642 14.6385 0 13.1769 0.193045 2.99316 24.2703 2.92845 1000 0 566 38.6959 12.0867 0 0 -1 -1
1.4076 4.80924 43.4705 0.751632 1.02637 14.6385 0 13.1769 0.193036 2.99307 24.2703 2.92831 1000 0 535 38.6959 12.5183 0 0 -1 -1
1.40752 4.80904 43.4705 0.751579 1.02632 14.6385 0 13.1769 0.193027 2.99299 24.2703 2.92817 1000 0 542 38.6959 12.5183 0 0 -1 -1
1.40744 2.80885 41.4705 0 0.0262648 13.6385 0 9.17693 0.193018 2.9929 20.2703 1.92802 1000 0 581 38.6959 12.0867 0 0 -1 -1
1.40736 2.80873 41.4705 0 0.0262635 13.6385 0 9.17652 0.193008 2.99282 20.2703 1.92793 1000 1000 619 38.6959 11.655 0 0 -1 -1
1.40728 1.80862 40.4705 6.75156 3.02626 13.6385 0 10.1761 1.193 3.99273 22.2703 2.92783 1000 1000 783 38.2611 11.655 0 0 -1 -1
1.4072 1.80854 40.4705 6.75109 3.02611 13.6385 0 10.1757 1.19294 3.99262 22.2703 2.92769 1000 1000 508 38.6959 11.2234 0 0 -1 -1
1.40712 1.80847 40.4705 6.75061 3.02596 13.6385 0 10.1752 1.19289 3.9925 22.2703 2.92755 1000 0 1140 39.1307 13.3816 0 0 -1 -1
0.407036 0.808397 35.4705 1.75014 0 9.63849 0.9514 6.17474 0 0 19.2703 0 1000 0 710 38.6959 12.95 0 0 -1 -1
0.407013 0.808364 35.4705 1.75002 0 9.63801 0.951333 6.17447 0 0 19.2703 0 1000 0 311 38.6959 12.0867 0 0 -1 -1
2.40699 5.80833 40.4705 1.74989 0.0261065 13.6375 0 11.1742 1.193 3.99256 20.2703 2.92751 1000 0 443 38.6959 12.5183 0 0 -1 -1
2.40685 5.8081 40.4705 1.74977 0.0261052 13.6375 0 11.1737 1.19294 3.99245 20.2703 2.92737 1000 1000 793 38.6959 12.0867 0 0 -1 -1
2.40671 5.80786 40.4705 1.74965 0.0261039 13.6375 0 11.1732 1.19289 3.99234 20.2703 2.92722 1000 1000 674 38.6959 11.655 0 0 -1 -1
0 0.807624 43.4705 1.74952 0 11.6375 0 7.17269 0 0 24.2703 0 1000 0 590 39.1307 12.95 0 0 -1 -1
0 0.807591 43.4705 1.7494 0 11.6375 0 7.17237 0 0 24.2703 0 1000 0 627 38.6959 12.5183 0 0 -1 -1
2.40676 1.80756 41.4705 2.74928 0 15.6375 0 5.17205 1.193 3.99228 18.2703 3.92718 1000 0 509 38.6959 12.0867 0 0 -1 -1
2.40662 1.80748 41.4705 2.74909 0 15.6375 0 5.17182 1.19295 3.99217 18.2703 3.92699 1000 1000 703 38.6959 11.655 0 0 -1 -1
2.40648 1.80741 41.4705 2.74889 0 15.6375 0 5.17159 1.19289 3.99205 18.2703 3.9268 1000 1000 688 38.6959 12.5183 0 0 -1 -1
4.40634 2.80734 36.4705 1.7487 3.02654 15.6375 0 9.17136 1.19283 0.991939 23.2703 3.92661 1000 1000 600 38.6959 11.655 0 0 -1 -1
4.40609 2.80722 36.4705 1.74858 3.02639 15.6375 0 9.17095 1.19278 0.991911 23.2703 3.92642 1000 0 1107 39.1307 13.3816 0 0 -1 -1
1.40584 1.80711 42.4705 3.74845 1.02624 17.6375 0 10.1705 0 2.99188 19.2703 5.92622 1000 1000 611 38.6959 11.655 0 0 -1 -1
1.40576 1.80704 42.4705 3.74819 1.02619 17.6375 0 10.1701 0 2.9918 19.2703 5.92593 1000 1000 618 38.6959 11.655 0 0 -1 -1
1.40568 1.80696 42.4705 3.74793 1.02614 17.6375 0 10.1696 0 2.99171 19.2703 5.92564 1000 1000 624 38.6959 11.655 0 0 -1 -1
