... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 5.3625 22.8841 0.723726 0 19.4447 0.298288 8.54669 0 0 12.8396 0.807263 1200 0 -127 30.8698 17.6982 0 0 -1 -1
2.53882 8.36234 31.8841 0 0 20.4447 0 8.54637 1.98211 3.33722 8.83959 2.80724 1200 1200 186 31.3046 18.5615 0 0 -1 -1
2.53873 8.36209 31.8841 0 0 20.4447 0 8.54604 1.98204 3.33712 8.83928 2.80715 1200 0 311 31.3046 19.4248 0 0 -1 -1
2.53864 8.36183 31.8841 0 0 20.4447 0 8.54571 1.98196 3.33702 8.83896 2.80705 1200 1200 468 30.8698 18.5615 0 0 -1 -1
0 1.36158 27.8841 2.72373 0 17.4447 1.29861 10.5454 0 0 13.8386 0.806963 1200 0 437 30.8698 18.9931 0 0 -1 -1
0 1.36153 27.8841 2.72362 0 17.4447 1.29855 10.545 0 0 13.8386 0.806936 1200 0 562 30.8698 19.4248 0 0 -1 -1
4.53858 1.36149 29.8841 0 0 15.4447 2.2985 11.5446 1.9822 0 14.8386 0.80691 1200 0 844 30.8698 19.8565 0 0 -1 -1
4.53842 1.36145 29.8841 0 0 15.4447 2.29841 11.5441 1.98212 0 14.8386 0.806884 1200 0 376 31.7393 19.8565 0 0 -1 -1
4.53826 1.36141 29.8841 0 0 15.4447 2.29831 11.5437 1.98204 0 14.8386 0.806858 1200 0 563 30.8698 19.4248 0 0 -1 -1
2.5381 0 27.8841 1.72354 0 17.4447 0.29822 6.54326 0 0 9.83865 1.80683 1200 1200 564 30.8698 19.4248 0 0 -1 -1
2.53801 0 27.8841 1.72347 0 17.4447 0.298208 6.54301 0 0 9.8383 1.80677 1200 0 564 30.8698 19.4248 0 0 -1 -1
3.53793 3.36165 30.8841 0 0 20.4447 0 9.54276 0.982283 4.33733 13.8379 3.80671 1200 0 564 30.8698 19.4248 0 0 -1 -1
3.5378 3.36155 30.8841 0 0 20.4447 0 9.54239 0.982244 4.3372 13.8379 3.80659 1200 0 627 31.7393 20.7198 0 0 -1 -1
3.53768 3.36145 30.8841 0 0 20.4447 0 9.54203 0.982204 4.33707 13.8379 3.80647 1200 0 253 30.8698 19.4248 0 0 -1 -1
2.53755 4.36134 26.8841 4.72355 2.90073 20.4447 0 11.5417 2.98216 3.33694 11.8379 0 1200 1200 409 30.8698 19.4248 0 0 -1 -1
2.53746 4.36121 26.8841 4.72336 2.90058 20.4447 0 11.5412 2.98204 3.33684 11.8375 0 1200 0 409 30.8698 19.4248 0 0 -1 -1
2.53737 1.36108 29.8841 0.72316 0 19.4447 0 9.54078 0 4.33674 12.8371 0 1200 0 534 30.8698 19.8565 0 0 -1 -1
2.53729 1.36104 29.8841 0.72313 0 19.4447 0 9.54042 0 4.33661 12.8371 0 1200 0 534 31.3046 19.8565 0 0 -1 -1
2.5372 1.36099 29.8841 0.7231 0 19.4447 0 9.54005 0 4.33648 12.8371 0 1200 0 503 31.3046 20.2881 0 0 -1 -1
4.53711 1.36095 26.8841 5.72307 0 15.4447 0 12.5397 0 5.33635 15.8371 2.8065 1200 0 565 30.8698 19.4248 0 0 -1 -1
4.53695 1.36091 26.8841 5.72283 0 15.4447 0 12.5397 0 5.33619 15.8371 2.80641 1200 1200 566 30.8698 19.4248 0 0 -1 -1
0.536788 0.360871 26.8841 1.72259 1.90118 15.4447 1.29873 14.5397 3.98193 0 14.8371 0.806321 1200 0 566 30.8698 19.4248 0 0 -1 -1
0.536769 0.36086 26.8841 1.72252 1.90108 15.4447 1.29867 14.5397 3.98177 0 14.8371 0.806295 1200 0 566 30.8698 19.4248 0 0 -1 -1
0.53675 0.360849 26.8841 1.72245 1.90098 15.4447 1.29862 14.5397 3.98161 0 14.8371 0.806268 1200 0 660 31.7393 20.2881 0 0 -1 -1
1.53673 4.36084 31.8841 2.72238 0 21.4447 0 7.53969 0 1.33609 11.8371 0 1200 0 223 30.8698 19.8565 0 0 -1 -1
1.53668 4.3607 31.8841 2.72227 0 21.4447 0 7.5394 0 1.33605 11.8367 0 1200 1200 848 30.8698 19.8565 0 0 -1 -1
5.53662 0.360572 28.8841 0.722152 0 19.4447 0 7.53911 1.98145 4.33601 13.8363 5.80632 1200 0 567 31.3046 19.4248 0 0 -1 -1
5.53643 0.360561 28.8841 0.722122 0 19.4447 0 7.53882 1.98137 4.33588 13.8363 5.80613 1200 0 723 30.8698 19.4248 0 0 -1 -1
5.53623 0.36055 28.8841 0.722092 0 19.4447 0 7.53853 1.98129 4.33574 13.8363 5.80594 1200 0 193 30.8698 18.1298 0 0 -1 -1
2.53604 5.36054 31.8841 0 0 20.4447 0 4.53824 0 3.33561 10.8363 1.80575 1200 0 226 31.3046 19.8565 0 0 -1 -1
2.53595 5.36038 31.8841 0 0 20.4447 0 4.53807 0 3.33551 10.8359 1.80569 1200 0 7 30.8698 18.5615 0 0 -1 -1
2.53586 2.36021 27.8841 1.72208 0.900919 20.4447 0 5.5379 0.981209 3.33541 16.8355 5.80564 1200 1200 164 31.3046 18.9931 0 0 -1 -1
2.53577 2.36014 27.8841 1.72201 0.900872 20.4447 0 5.53769 0.98117 3.33531 16.8355 5.80545 1200 0 -22 30.8698 18.9931 0 0 -1 -1
2.53568 2.36007 27.8841 1.72194 0.900825 20.4447 0 5.53747 0.98113 3.33521 16.8355 5.80526 1200 1200 321 30.8698 18.5615 0 0 -1 -1
0 1.36 27.8841 0 0 18.4447 0.299787 9.53726 0 0 12.8355 2.80507 1200 0 290 30.8698 18.9931 0 0 -1 -1
0 1.35995 27.8841 0 0 18.4447 0.299775 9.5369 0 0 12.8355 2.80498 1200 0 415 30.8698 19.4248 0 0 -1 -1
0.535768 2.35991 35.8841 0 5.90089 15.4447 0 7.53653 2.98117 8.33515 8.83548 2.80489 1200 0 634 31.3046 20.7198 0 0 -1 -1
0.535749 2.35984 35.8841 0 5.90059 15.4447 0 7.53625 2.98105 8.3349 8.83516 2.80479 1200 0 103 31.3046 19.4248 0 0 -1 -1
0.53573 2.35977 35.8841 0 5.90028 15.4447 0 7.53596 2.98093 8.33465 8.83485 2.8047 1200 1200 727 30.8698 19.4248 0 0 -1 -1
2.53571 2.3597 27.8841 2.7223 3.89997 22.4447 0 11.5357 1.98081 5.3344 14.8345 0 1200 0 571 30.8698 19.4248 0 0 -1 -1
2.53562 2.35963 27.8841 2.72219 3.89977 22.4447 0 11.5352 1.98073 5.33424 14.8345 0 1200 0 571 30.8698 19.4248 0 0 -1 -1
2.53553 2.35955 28.8841 2.72208 0 20.4447 0 9.53479 0 0.334076 9.83453 7.80475 1200 0 665 31.3046 20.2881 0 0 -1 -1
2.53544 2.35948 28.8841 2.72196 0 20.4447 0 9.53442 0 0.334066 9.83418 7.8045 1200 0 353 31.3046 20.2881 0 0 -1 -1
2.53535 2.35941 28.8841 2.72185 0 20.4447 0 9.53406 0 0.334056 9.83383 7.80425 1200 0 697 30.8698 19.8565 0 0 -1 -1
2.53527 4.35934 30.8841 0 0 15.4447 0 12.5337 1.98078 1.33405 3.83348 0 1200 1200 572 30.8698 19.4248 0 0 -1 -1
2.53518 4.3592 30.8841 0 0 15.4447 0 12.5337 1.9807 1.33401 3.83334 0 1200 0 572 30.8698 19.4248 0 0 -1 -1
2.53509 1.35907 31.8841 0 1.8997 19.4447 0 12.5337 1.98062 1.33397 13.8332 8.80407 1200 0 572 30.8698 19.4248 0 0 -1 -1
2.535 1.35903 31.8841 0 1.8996 19.4447 0 12.5337 1.98054 1.33393 13.8332 8.80378 1200 0 791 31.7393 20.7198 0 0 -1 -1
2.53491 1.35899 31.8841 0 1.8995 19.4447 0 12.5337 1.98046 1.33388 13.8332 8.8035 1200 0 -52 30.8698 19.4248 0 0 -1 -1
1.53482 5.35895 26.8841 0 1.8994 22.4447 0 10.5337 1.98038 3.33384 14.8332 2.80321 1200 1200 572 30.8698 19.4248 0 0 -1 -1
1.53477 5.35878 26.8841 0 1.8993 22.4447 0 10.5333 1.9803 3.33374 14.8332 2.80312 1200 0 697 30.8698 19.8565 0 0 -1 -1
2.53471 4.35862 28.8841 2.72215 0.899206 19.4447 0 11.5329 0 3.33364 13.8332 0.803028 1200 0 416 30.8698 19.4248 0 0 -1 -1
2.53462 4.35849 28.8841 2.72204 0.899159 19.4447 0 11.5324 0 3.33354 13.8332 0.803002 1200 0 540 31.3046 19.8565 0 0 -1 -1
2.53453 4.35836 28.8841 2.72192 0.899112 19.4447 0 11.532 0 3.33344 13.8332 0.802976 1200 0 478 31.3046 20.7198 0 0 -1 -1
0 5.35822 28.8841 1.72181 0 20.4447 0 5.53156 2.98034 2.33334 10.8332 3.80295 1200 0 415 30.8698 19.4248 0 0 -1 -1
0 5.35806 28.8841 1.72174 0 20.4447 0 5.53135 2.98022 2.33327 10.8328 3.80283 1200 1200 696 30.8698 19.8565 0 0 -1 -1
2.53448 5.3579 29.8841 1.72167 3.89918 21.4447 0 5.53114 0.9801 3.3332 11.8324 0.802702 1200 0 540 31.3046 19.8565 0 0 -1 -1
2.53439 5.35773 29.8841 1.72159 3.89898 21.4447 0 5.53093 0.98006 3.3331 11.832 0.802676 1200 0 572 30.8698 19.4248 0 0 -1 -1
2.5343 5.35757 29.8841 1.72152 3.89878 21.4447 0 5.53072 0.980021 3.333 11.8316 0.80265 1200 0 666 31.7393 20.2881 0 0 -1 -1
2.53421 6.35741 29.8841 0.721452 0 16.4447 0 8.53051 0.979981 1.3329 10.8312 2.80262 1200 0 260 30.8698 19.4248 0 0 -1 -1
2.53412 6.35721 29.8841 0.721422 0 16.4447 0 8.53018 0.979942 1.33286 10.8308 2.80253 -90 0 11 30.8698 18.5615 0 0 -1 -1
3.53403 4.35702 29.8841 7.72139 0 19.4447 0 9.52986 0 2.33282 13.8304 0 -90.2 1200 167 30.8698 18.5615 0 0 -1 -1
3.53391 4.35689 29.8841 7.72107 0 19.4447 0 9.52949 0 2.33275 13.8304 0 -90.4 -90 43 30.8698 18.5615 0 0 -1 -1
3.53378 4.35675 29.8841 7.72075 0 19.4447 0 9.52913 0 2.33268 13.8304 0 -90.6 -90 44 30.8698 18.5615 0 0 -1 -1
3.53366 5.35662 28.8841 0 0 20.4447 0 10.5288 0.979905 2.33261 13.8304 0 -90.8 -90 44 30.8698 18.5615 0 0 -1 -1
3.53354 5.35646 28.8841 0 0 20.4447 0 10.5284 0.979865 2.33254 13.8304 0 -91 -91 295 30.8698 18.9931 0 0 -1 -1
9.53341 6.35629 25.8841 0 0 18.4447 0.301999 10.528 3.97983 0.332468 8.83039 3.80254 -91.2 -91 420 30.8698 19.4248 0 0 -1 -1
9.53308 6.3561 25.8841 0 0 18.4447 0.301987 10.5276 3.97967 0.332458 8.83007 3.80241 -91.4 -91 576 30.8698 19.4248 0 0 -1 -1
9.53274 6.35591 25.8841 0 0 18.4447 0.301975 10.5272 3.9795 0.332448 8.82976 3.80229 -91.6 -91 546 30.8698 19.4248 0 0 -1 -1
8.53241 0 28.8841 0 0 19.4447 0 16.5267 0 4.33244 9.82944 0 -91.8 -92 577 30.8698 19.4248 0 0 -1 -1
8.53211 0 28.8841 0 0 19.4447 0 16.5267 0 4.33231 9.82909 0 -92 -92 546 30.8698 19.8565 0 0 -1 -1
5.53181 3.35575 30.8841 0 1.89957 22.4447 0 9.52675 0 0 8.82874 4.80231 -92.2 -92 546 30.8698 19.8565 0 0 -1 -1
5.53161 3.35565 30.8841 0 1.89947 22.4447 0 9.52639 0 0 8.82842 4.80215 -92.4 -92 421 30.8698 19.4248 0 0 -1 -1
5.53142 3.35555 30.8841 0 1.89937 22.4447 0 9.52602 0 0 8.82811 4.802 -92.6 -92 421 30.8698 19.4248 0 0 -1 -1
0 6.35544 26.8841 2.72133 0 19.4447 0 14.5257 0.97955 3.33224 11.8278 3.80184 -92.8 -93 703 30.8698 19.8565 0 0 -1 -1
0 6.35525 26.8841 2.72122 0 19.4447 0 14.5257 0.979511 3.33214 11.8274 3.80172 -93 -93 547 30.8698 19.8565 0 0 -1 -1
0.531258 1.35506 28.8841 0 0 21.4447 0.302853 12.5257 0 0 12.8269 0.801593 -93.2 -93 391 30.8698 19.8565 0 0 -1 -1
0.53124 1.35502 28.8841 0 0 21.4447 0.30284 12.5257 0 0 12.8269 0.801567 -93.4 -93 703 30.8698 19.8565 0 0 -1 -1
0.531221 1.35497 28.8841 0 0 21.4447 0.302828 12.5257 0 0 12.8269 0.801541 -93.6 -93 391 30.8698 20.2881 0 0 -1 -1
3.5312 4.35493 29.8841 0 0 24.4447 0 10.5257 4.97959 5.33237 9.82695 1.80152 -93.8 -94 672 30.8698 20.2881 0 0 -1 -1
3.53108 4.3548 29.8841 0 0 24.4447 0 10.5253 4.97939 5.33221 9.8266 1.80146 -94 -94 672 30.8698 20.2881 0 0 -1 -1
0.530954 7.35467 31.8841 0.721249 0.900141 22.4447 0 9.52485 0 4.33205 9.82624 3.8014 -94.2 -94 672 30.8698 20.2881 0 0 -1 -1
0.530936 7.35444 31.8841 0.721219 0.900094 22.4447 0 9.52449 0 4.33192 9.82589 3.80127 -94.4 -94 672 30.8698 20.2881 0 0 -1 -1
0.530917 7.35422 31.8841 0.721189 0.900048 22.4447 0 9.52412 0 4.33178 9.82554 3.80115 -94.6 -94 672 30.8698 20.2881 0 0 -1 -1
2.5309 0 27.8841 1.72116 0 20.4447 0 13.5238 1.97944 7.33165 8.82519 4.80103 -94.8 -95 797 30.8698 20.7198 0 0 -1 -1
2.53081 0 27.8841 1.72109 0 20.4447 0 13.5238 1.97936 7.33143 8.82488 4.80087 -95 -95 671 30.8698 20.2881 0 0 -1 -1
1.53072 0 23.8841 0 0.900115 22.4447 0.304031 7.52376 0 0.331212 6.82456 0 -95.2 -95 640 30.8698 20.7198 0 0 -1 -1
1.53067 0 23.8841 0 0.900068 22.4447 0.304019 7.52347 0 0.331202 6.82432 0 -95.4 -95 515 30.8698 20.2881 0 0 -1 -1
1.53061 0 23.8841 0 0.900022 22.4447 0.304006 7.52318 0 0.331192 6.82407 0 -95.6 -95 796 30.8698 20.7198 0 0 -1 -1
0 0 21.8841 1.72118 1.89997 20.4447 0.303994 10.5229 0.979643 0 15.8238 0 -95.8 -96 920 30.8698 21.1514 0 0 -1 -1
0 0 21.8841 1.7211 1.89988 20.4447 0.303982 10.5225 0.979604 0 15.8238 0 -96 -96 264 30.8698 19.4248 0 0 -1 -1
0 0 17.8841 2.72103 0.899778 18.4447 1.30397 5.52209 0 0 8.82383 0 -96.2 -96 -48 30.435 19.4248 0 0 -1 -1
0 0 17.8841 2.72092 0.899731 18.4447 1.30392 5.52188 0 0 8.82351 0 -96.4 -96 -48 30.435 19.4248 0 0 -1 -1
0 0 17.8841 2.72081 0.899684 18.4447 1.30386 5.52167 0 0 8.8232 0 -96.6 -96 -48 30.435 19.4248 0 0 -1 -1
4.53145 0.354741 26.8841 0.720693 0 19.4447 3.30381 6.52146 0.979809 0 10.8229 0 -96.8 -97 -49 30.435 19.4248 0 0 -1 -1
4.53129 0.35473 26.8841 0.720663 0 19.4447 3.30368 6.52121 0.979769 0 10.8225 0 -97 -97 -49 30.435 19.4248 0 0 -1 -1
8.53113 1.35472 19.8841 2.72063 0.89996 17.4447 0 15.521 0 1.33138 9.82211 4.80192 -97.2 -97 325 30.435 20.7198 0 0 -1 -1
8.53083 1.35468 19.8841 2.72052 0.899913 17.4447 0 15.521 0 1.33134 9.82176 4.80176 -97.4 -97 200 30.435 20.2881 0 0 -1 -1
8.53053 1.35464 19.8841 2.72041 0.899866 17.4447 0 15.521 0 1.3313 9.82141 4.80161 -97.6 -97 449 30.435 21.1514 0 0 -1 -1
3.53023 0 22.8841 2.72029 0 17.4447 0.303626 10.521 0 0 9.82106 2.80145 -97.8 -98 448 30.435 21.1514 0 0 -1 -1
3.53011 0 22.8841 2.72018 0 17.4447 0.303614 10.5206 0 0 9.82071 2.80136 -98 -98 478 30.435 20.7198 0 0 -1 -1
2.52998 2.35482 24.8841 2.72007 0 20.4447 0 11.5202 0 5.33142 8.82035 1.80127 -98.2 -98 195 30.435 21.1514 0 0 -1 -1
2.5299 2.35475 24.8841 2.71995 0 20.4447 0 11.5197 0 5.33126 8.82004 1.80121 -98.4 -98 600 30.435 21.1514 0 0 -1 -1
0.529806 0 23.8841 0.71984 0 17.4447 1.30374 14.5193 0 0 14.8197 2.80115 -98.6 -98 318 30.0002 21.1514 0 0 -1 -1
0.529788 0 23.8841 0.71981 0 17.4447 1.30369 14.5193 0 0 14.8197 2.80106 -98.8 -99 317 30.0002 21.1514 0 0 -1 -1
0.529769 0 23.8841 0.71978 0 17.4447 1.30363 14.5193 0 0 14.8197 2.80097 -99 -99 440 30.0002 21.1514 0 0 -1 -1
0 2.35492 19.8841 0.71975 0 19.4447 2.30358 8.51927 0 0 12.8197 0 -99.2 -99 439 30.0002 21.1514 0 0 -1 -1
0 2.35484 19.8841 0.71972 0 19.4447 2.30349 8.51895 0 0 12.8197 0 -99.4 -99 719 30.0002 21.5831 0 0 -1 -1
4.52978 0 24.8841 5.71969 0 19.4447 3.30339 6.51862 0 0 5.81972 2.80115 -99.6 -99 280 30.0002 21.1514 0 0 -1 -1
4.52962 0 24.8841 5.71945 0 19.4447 3.30326 6.51837 0 0 5.81952 2.80106 -99.8 -100 561 30.0002 21.5831 0 0 -1 -1
4.52947 0 24.8841 5.71921 0 19.4447 3.30312 6.51812 0 0 5.81931 2.80097 -100 -100 559 30.0002 21.5831 0 0 -1 -1
0 0.354832 20.8841 0.718976 0 23.4447 0.30299 6.51788 1.98099 2.33205 8.8191 0 -100.2 -100 558 30.0002 21.5831 0 0 -1 -1
0 0.354821 20.8841 0.718946 0 23.4447 0.302978 6.51763 1.98091 2.33198 8.81879 0 -100.4 -100 307 30.0002 20.7198 0 0 -1 -1
3.52969 0.35481 24.8841 1.71892 1.90083 18.4447 0 10.5174 0.980832 5.33191 11.8185 2.80095 -100.6 -100 431 30.0002 21.1514 0 0 -1 -1
3.52957 0.354799 24.8841 1.71884 1.90073 18.4447 0 10.517 0.980792 5.33175 11.818 2.80086 -100.8 -101 554 30.0002 21.5831 0 0 -1 -1
3.52944 0.354788 24.8841 1.71877 1.90063 18.4447 0 10.5166 0.980753 5.33159 11.8176 2.80077 -101 -101 553 30.0002 21.5831 0 0 -1 -1
0 0 19.8841 5.7187 0 11.4447 1.30329 6.51617 1.98071 0.331425 6.8172 1.80068 -101.2 -101 269 30.0002 21.1514 0 0 -1 -1
0 0 19.8841 5.71846 0 11.4444 1.30324 6.51592 1.98063 0.331415 6.81696 1.80062 -101.4 -101 393 30.0002 21.5831 0 0 -1 -1
0 0 21.8841 0 0 22.444 0.303189 6.51567 0 0 9.81672 0 -101.6 -101 267 30.0002 21.1514 0 0 -1 -1
0 0 21.8841 0 0 22.444 0.303176 6.51542 0 0 9.81637 0 -101.8 -102 390 30.0002 21.5831 0 0 -1 -1
0 0 21.8841 0 0 22.444 0.303164 6.51517 0 0 9.81602 0 -102 -102 546 30.0002 21.5831 0 0 -1 -1
4.52951 0.35512 24.8841 2.71839 0.90066 27.444 0 12.5149 1.98092 3.33165 6.81566 3.80058 -102.2 -102 388 30.0002 21.5831 0 0 -1 -1
4.52935 0.355109 24.8841 2.71827 0.900613 27.444 0 12.5149 1.98084 3.33155 6.81542 3.80046 -102.4 -102 12 30.0002 20.2881 0 0 -1 -1
1.52919 4.3551 24.8841 2.71816 0.900566 17.444 0 10.5149 0.980759 3.33145 6.81518 3.80034 -102.6 -102 11 30.0002 20.2881 0 0 -1 -1
1.52913 4.35497 24.8841 2.71805 0.90052 17.444 0 10.5145 0.980719 3.33135 6.81493 3.80021 -102.8 -103 167 30.0002 20.2881 0 0 -1 -1
1.52908 4.35483 24.8841 2.71793 0.900473 17.444 0 10.5141 0.98068 3.33124 6.81469 3.80009 -103 -103 166 30.0002 20.2881 0 0 -1 -1
0 1.3547 22.8841 0.71782 0.900426 23.444 2.30358 12.5137 0 0 9.81445 0.799964 -103.2 -103 133 30.0002 20.7198 0 0 -1 -1
0 1.35466 22.8841 0.71779 0.900379 23.444 2.30348 12.5137 0 0 9.8141 0.799938 -103.4 -103 257 30.0002 21.1514 0 0 -1 -1
0 0 17.8841 0.71776 0.900333 18.444 0.303391 12.5137 0 0 11.8137 0.799912 -103.6 -103 255 30.0002 21.1514 0 0 -1 -1
0 0 17.8841 0.71773 0.900286 18.444 0.303378 12.5137 0 0 11.8133 0.799886 -103.8 -104 254 30.0002 21.1514 0 0 -1 -1
0 0 17.8841 0.7177 0.900239 18.444 0.303366 12.5137 0 0 11.8129 0.79986 -104 -104 377 30.0002 21.5831 0 0 -1 -1
5.52922 0.354859 30.8841 0 0.900192 18.444 0 10.5137 1.98089 3.33137 8.81248 1.79983 -104.2 -104 376 30.0002 21.1514 0 0 -1 -1
5.52902 0.354848 30.8841 0 0.900146 18.444 0 10.5133 1.98081 3.33127 8.81216 1.79978 -104.4 -104 499 30.0002 21.5831 0 0 -1 -1
6.52883 0.354837 22.8841 1.71794 1.9001 23.444 0 7.51292 5.98073 8.33116 10.8118 9.79972 -104.6 -104 747 30.0002 21.5831 0 0 -1 -1
