... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.39505 24.3974 0 4.05992 4.98304 0 2.42916 0.146853 4.66555 6.34775 2.30444 0 0 162 29.1307 19.4248 0 0 -1 -1
0 2.39496 24.3974 0 4.05971 4.98279 0 2.42905 0.146846 4.66542 6.34741 2.30433 0 0 162 29.1307 19.4248 0 0 -1 -1
0 2.39486 24.3974 0 4.05951 4.98254 0 2.42894 0.146839 4.66528 6.34706 2.30422 0 0 162 29.1307 19.4248 0 0 -1 -1
5.21101 1.39476 20.3974 0.273308 1.05931 9.98229 0 2.42883 2.14683 5.66515 3.34672 0 0 0 163 29.1307 19.4248 0 0 -1 -1
5.21071 1.3947 20.3974 0.273289 1.05926 9.98179 0 2.42872 2.14673 5.66499 3.34654 0 0 0 163 29.1307 19.4248 0 0 -1 -1
0 2.39465 21.3974 0.27327 0 3.98129 0.304072 0 0.146628 0 6.34636 0 0 0 163 29.1307 19.8565 0 0 -1 -1
0 2.39455 21.3974 0.273251 0 3.98109 0.304051 0 0.146621 0 6.34601 0 0 0 538 29.1307 20.2881 0 0 -1 -1
0 2.39445 21.3974 0.273231 0 3.98089 0.30403 0 0.146615 0 6.34566 0 0 0 163 29.1307 19.4248 0 0 -1 -1
0 0 19.3974 1.27321 0 12.9807 0.304009 2.42883 1.14661 0 5.34532 0 0 0 163 29.1307 19.4248 0 0 -1 -1
0 0 19.3974 1.27312 0 12.9807 0.303987 2.42872 1.14655 0 5.34503 0 0 0 258 29.1307 20.2881 0 0 -1 -1
0.211215 0 22.3974 1.27303 3.05974 4.98069 0.303966 2.42861 1.1465 3.66519 5.34474 0.30493 0 0 258 29.1307 20.2881 0 0 -1 -1
0.211203 0 22.3974 1.27294 3.05959 4.98044 0.303945 2.4285 1.14644 3.66508 5.34445 0.304915 0 0 414 29.5654 20.2881 0 0 -1 -1
0.211191 0 22.3974 1.27285 3.05943 4.98019 0.303924 2.42839 1.14639 3.66498 5.34416 0.3049 1000 0 259 29.1307 20.2881 0 0 -1 -1
1.21118 5.39521 20.3974 0.272765 2.05928 9.97993 0 0 1.14634 2.66488 3.34387 0 1000 1000 -209 29.1307 20.2881 0 0 -1 -1
1.21111 5.39499 20.3974 0.272746 2.05918 9.97943 0 0 1.14628 2.6648 3.34368 0 1000 1000 103 29.1307 20.2881 0 0 -1 -1
4.21104 6.39477 27.3974 1.27273 2.05908 11.9789 0 0 2.14623 8.66473 4.3435 7.30495 1000 1000 259 29.5654 20.2881 0 0 -1 -1
4.2108 6.39451 27.3974 1.27264 2.05897 11.9789 0 0 2.14613 8.66448 4.34327 7.3046 1000 1000 165 29.5654 19.4248 0 0 -1 -1
4.21056 6.39425 27.3974 1.27255 2.05887 11.9789 0 0 2.14602 8.66423 4.34303 7.30424 1000 1000 478 30.0002 19.4248 0 0 -1 -1
6.21031 2.39399 26.3974 0 0 7.97893 0 0 0 8.66399 6.34279 0 1000 1000 543 30.435 18.5615 0 0 -1 -1
6.20996 2.3939 26.3974 0 0 7.97853 0 0 0 8.66374 6.34245 0 1000 1000 607 30.8698 17.6982 0 0 -1 -1
0 5.3938 26.3974 0.272702 0.0589621 8.97813 0 2.42918 0.146477 4.6635 6.3421 1.30414 1000 1000 485 31.7393 17.2665 0 0 -1 -1
0 5.39358 26.3974 0.272682 0.0589592 8.97768 0 2.42907 0.14647 4.66336 6.34176 1.30408 1000 1000 427 32.1741 15.9716 0 0 -1 -1
0 5.39336 26.3974 0.272663 0.0589562 8.97723 0 2.42896 0.146463 4.66323 6.34141 1.30402 1000 1000 618 32.6089 15.5399 0 0 -1 -1
4.20974 0 32.3974 0.272644 4.05895 7.97678 0 2.42885 0 3.6631 10.3411 2.30395 1000 1000 654 33.0437 15.1083 0 0 -1 -1
4.2095 0 32.3974 0.272625 4.05875 7.97638 0 2.42874 0 3.663 10.3405 2.30384 1000 1000 690 33.9133 14.6766 0 0 -1 -1
3.20925 0 32.3974 0 2.05855 5.97598 0.306722 0 0 0 16.3399 0 1000 1000 477 34.348 13.3816 0 0 -1 -1
3.20907 0 32.3974 0 2.05845 5.97567 0.306701 0 0 0 16.3399 0 1000 1000 638 34.7828 13.3816 0 0 -1 -1
3.20888 0 32.3974 0 2.05834 5.97537 0.30668 0 0 0 16.3399 0 1000 1000 707 35.2176 12.5183 0 0 -1 -1
2.2087 1.3942 43.3974 1.27339 0.0582422 7.97507 0 0.428711 2.14666 3.66326 12.3399 2.30383 1000 1000 808 36.0872 13.3816 0 0 -1 -1
2.20857 1.39414 43.3974 1.2733 0.0582393 7.97467 0 0.428692 2.14656 3.66316 12.3399 2.30372 1000 1000 689 36.0872 12.95 0 0 -1 -1
1.20845 2.39409 40.3974 0 0 6.97427 0.307035 0 0.146455 0 16.3399 0 1000 1000 695 36.522 12.95 0 0 -1 -1
1.20838 2.39399 40.3974 0 0 6.97392 0.307013 0 0.146448 0 16.3399 0 1000 0 702 36.522 11.655 0 0 -1 -1
1.20831 2.39389 40.3974 0 0 6.97357 0.306992 0 0.146441 0 16.3399 0 1000 1000 771 36.9567 12.95 0 0 -1 -1
0.208238 0 42.3974 0 0 6.97322 0.30697 7.42902 0 2.66317 15.3399 0 1000 0 309 36.522 11.655 0 0 -1 -1
0.208226 0 42.3974 0 0 6.97287 0.306949 7.42869 0 2.66309 15.3399 0 1000 0 753 36.9567 12.0867 0 0 -1 -1
0 3.39409 43.3974 1.27417 0 8.97252 0.306927 3.42835 0.146705 0 23.3399 0 1000 1000 791 37.3915 13.3816 0 0 -1 -1
0 3.39395 43.3974 1.27408 0 8.97207 0.306906 3.4282 0.146698 0 23.3399 0 1000 0 704 36.522 12.0867 0 0 -1 -1
0 3.39381 43.3974 1.27399 0 8.97162 0.306884 3.42805 0.146691 0 23.3399 0 1000 0 537 36.522 12.0867 0 0 -1 -1
0 0 38.3974 0 0 7.97117 0.306863 2.42789 0 0 21.3399 0.30417 1000 1000 574 37.3915 13.3816 0 0 -1 -1
0 0 38.3974 0 0 7.97077 0.306842 2.42779 0 0 21.3399 0.304155 1000 1000 487 36.9567 12.5183 0 0 -1 -1
0 4.39388 42.3974 2.27414 0 10.9704 0 2.42768 0 4.6634 19.3399 3.30414 1000 0 495 37.3915 13.3816 0 0 -1 -1
0 4.39371 42.3974 2.27398 0 10.9698 0 2.42757 0 4.66327 19.3399 3.30398 1000 0 409 36.9567 12.5183 0 0 -1 -1
0.20882 2.39353 44.3974 2.27382 2.05895 8.96926 0 7.42746 0.14694 3.66314 18.3399 1.30382 1000 1000 728 36.522 12.5183 0 0 -1 -1
0.208808 2.39343 44.3974 2.27366 2.05885 8.96881 0 7.42713 0.146933 3.66304 18.3399 1.30375 1000 0 329 36.9567 13.8133 0 0 -1 -1
0.208796 2.39333 44.3974 2.2735 2.05874 8.96836 0 7.4268 0.146926 3.66293 18.3399 1.30369 1000 0 411 36.9567 12.0867 0 0 -1 -1
3.20878 6.39324 35.3974 0 5.05864 8.96791 0 12.4265 0.146919 5.66283 21.3399 0 1000 1000 387 36.9567 12.5183 0 0 -1 -1
3.2086 6.39298 35.3974 0 5.05839 8.96746 0 12.4265 0.146912 5.66267 21.3399 0 1000 0 769 37.3915 13.8133 0 0 -1 -1
5.20842 5.39272 45.3974 8.27345 0.058137 8.96701 0 7.42647 2.14691 3.66251 21.3399 5.30379 1000 0 588 36.522 12.0867 0 0 -1 -1
5.20812 5.3925 45.3974 8.27287 0.0581342 8.96656 0 7.42613 2.1468 3.6624 21.3399 5.30353 1000 1000 439 36.9567 12.0867 0 0 -1 -1
5.20782 5.39228 45.3974 8.27229 0.0581313 8.96611 0 7.4258 2.1467 3.6623 21.3399 5.30327 1000 0 790 37.3915 13.8133 0 0 -1 -1
0 0.39206 43.3974 0.271704 0 11.9657 0.308493 4.42547 0 0 21.3399 0.303012 1000 1000 608 36.9567 12.0867 0 0 -1 -1
0 0.392044 43.3974 0.271685 0 11.9657 0.308471 4.42527 0 0 21.3399 0.302997 1000 0 365 36.9567 13.3816 0 0 -1 -1
0 0 44.3974 0 0 9.96566 0.30845 4.42507 0 0 21.3399 0 1000 1000 746 36.9567 12.5183 0 0 -1 -1
0 0 44.3974 0 0 9.96516 0.308428 4.42488 0 0 21.3399 0 1000 1000 597 36.9567 12.5183 0 0 -1 -1
0 0 44.3974 0 0 9.96466 0.308406 4.42468 0 0 21.3399 0 1000 0 384 36.9567 13.3816 0 0 -1 -1
2.20798 2.3921 42.3974 0.272452 1.05861 12.9642 0 10.4245 2.1468 0.662527 17.3399 5.30308 1000 0 578 37.3915 12.95 0 0 -1 -1
2.20785 2.392 42.3974 0.272432 1.05856 12.9642 0 10.424 2.1467 0.662508 17.3399 5.30282 1000 1000 709 36.9567 13.3816 0 0 -1 -1
0 0 42.3974 0 0 7.96416 2.30848 6.42355 0 0 18.3399 1.30257 1000 0 811 37.3915 14.245 0 0 -1 -1
0 0 42.3974 0 0 7.96376 2.30832 6.42326 0 0 18.3399 1.3025 1000 1000 630 36.9567 12.5183 0 0 -1 -1
0 0 42.3974 0 0 7.96336 2.30816 6.42298 0 0 18.3399 1.30244 1000 0 292 36.9567 12.95 0 0 -1 -1
4.2082 0 41.3974 0 0 12.963 1.308 5.42269 0 0 17.3399 0.302374 1000 0 704 37.3915 13.8133 0 0 -1 -1
4.20796 0 41.3974 0 0 12.963 1.30791 5.42245 0 0 17.3399 0.302359 1000 1000 492 36.9567 12.5183 0 0 -1 -1
2.20772 5.3924 37.3974 3.27295 0 11.963 0 9.42221 0 4.66296 19.3399 1.30234 1000 0 310 36.9567 12.95 0 0 -1 -1
2.20759 5.39218 37.3974 3.27272 0 11.963 0 9.42179 0 4.66283 19.3399 1.30228 1000 0 1004 37.3915 14.245 0 0 -1 -1
2.20747 5.39196 37.3974 3.27249 0 11.963 0 9.42136 0 4.6627 19.3399 1.30222 1000 1000 635 36.9567 12.95 0 0 -1 -1
1.20734 4.39174 42.3974 2.27226 0.0593782 13.963 0 6.42094 2.14768 0.662566 26.3399 0.302153 1000 0 703 37.3915 14.245 0 0 -1 -1
1.20727 4.39156 42.3974 2.2721 0.0593752 13.963 0 6.42066 2.14758 0.662547 26.3399 0.302138 1000 0 737 37.3915 13.8133 0 0 -1 -1
1.2072 2.39138 43.3974 4.27194 0 14.963 0 5.42037 0.147477 0 18.3399 7.30212 1000 1000 809 36.9567 12.95 0 0 -1 -1
1.20713 2.39129 43.3974 4.27164 0 14.963 0 5.42013 0.14747 0 18.3399 7.30177 1000 0 721 37.3915 14.245 0 0 -1 -1
1.20706 2.39119 43.3974 4.27134 0 14.963 0 5.41989 0.147463 0 18.3399 7.30141 1000 0 696 37.3915 13.8133 0 0 -1 -1
0 0.391092 34.3974 0 0.0596619 7.96296 1.3089 4.41964 0.147456 0 23.3399 1.30105 1000 1000 671 36.9567 12.5183 0 0 -1 -1
0 0.391076 34.3974 0 0.0596589 7.96256 1.30881 4.41945 0.147449 0 23.3399 1.30099 1000 0 583 36.9567 12.95 0 0 -1 -1
2.20754 2.39106 43.3974 1.27199 0 14.9622 0 7.41925 5.14744 5.66272 19.3399 2.30092 1000 0 502 37.3915 13.8133 0 0 -1 -1
2.20742 2.39096 43.3974 1.2719 0 14.9622 0 7.41892 5.1472 5.66256 19.3399 2.30081 1000 1000 349 37.3915 14.6766 0 0 -1 -1
2.20729 2.39087 43.3974 1.27181 0 14.9622 0 7.41859 5.14695 5.6624 19.3399 2.3007 1000 1000 449 36.9567 12.95 0 0 -1 -1
0.207162 1.39077 44.3974 1.27172 0 14.9622 0 2.41826 0 2.66224 14.3399 8.30058 1000 0 742 37.3915 14.245 0 0 -1 -1
0.20715 1.39071 44.3974 1.27163 0 14.9622 0 2.41815 0 2.66216 14.3399 8.30018 1000 0 652 37.3915 13.3816 0 0 -1 -1
2.20714 3.39066 45.3974 2.27154 1.06004 13.9622 0 7.41804 0 3.66209 19.3399 2.29977 1000 1000 380 36.9567 12.95 0 0 -1 -1
2.20701 3.39052 45.3974 2.27138 1.05999 13.9622 0 7.41771 0 3.66198 19.3399 2.29966 1000 0 761 37.3915 14.245 0 0 -1 -1
2.20688 3.39038 45.3974 2.27122 1.05993 13.9622 0 7.41738 0 3.66188 19.3399 2.29955 1000 1000 424 36.9567 12.5183 0 0 -1 -1
0.206758 3.39024 46.3974 0.271061 2.05988 15.9622 0 7.41705 0 3.66177 21.3399 1.29943 1000 0 367 36.9567 13.3816 0 0 -1 -1
0.206746 3.3901 46.3974 0.271042 2.05978 15.9622 0 7.41671 0 3.66167 21.3399 1.29937 1000 0 686 37.3915 13.3816 0 0 -1 -1
0 0 40.3974 0.271023 0 8.96216 1.31025 9.41638 0 0 22.3399 0 1000 1000 848 36.9567 13.3816 0 0 -1 -1
0 0 40.3974 0.271004 0 8.96171 1.31016 9.41596 0 0 22.3399 0 1000 0 229 37.3915 13.3816 0 0 -1 -1
0 0 40.3974 0.270985 0 8.96126 1.31007 9.41554 0 0 22.3399 0 1000 0 860 37.3915 13.3816 0 0 -1 -1
0.207043 0 37.3974 0 0 12.9608 0.309974 5.41512 0 0 21.3399 2.29956 1000 0 863 36.9567 13.3816 0 0 -1 -1
0.207032 0 37.3974 0 0 12.9608 0.309953 5.41488 0 0 21.3399 2.29944 1000 1000 431 36.9567 12.95 0 0 -1 -1
0.207008 5.39024 38.3974 1.27112 0 12.9608 0.309909 7.41431 0 0 18.3399 0.299317 1000 0 722 36.9567 13.3816 0 0 -1 -1
0.206996 5.39002 38.3974 1.27103 0 12.9608 0.309888 7.41398 0 0 18.3399 0.299302 1000 1000 759 36.9567 12.95 0 0 -1 -1
3.20698 5.3898 42.3974 1.27094 0.0604481 12.9608 0 9.41364 0 3.66221 21.3399 3.29929 1000 0 826 37.3915 14.245 0 0 -1 -1
3.2068 5.38958 42.3974 1.27085 0.0604451 12.9608 0 9.41322 0 3.66211 21.3399 3.29913 1000 1000 582 36.9567 13.3816 0 0 -1 -1
0 6.38936 36.3974 0.270763 0 13.9608 1.31066 11.4128 0.148725 0.662002 24.3399 0.298964 1000 0 307 36.9567 12.95 0 0 -1 -1
0 6.3891 36.3974 0.270744 0 13.9608 1.31057 11.4123 0.148717 0.661983 24.3399 0.29895 1000 0 844 37.3915 14.245 0 0 -1 -1
