... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.26639 1.48528 38.4128 1.3822 1.0719 18.4644 0 11.8624 1.14647 5.74165 20.927 5.40925 1000 1000 441 37.3915 14.245 0 0 -1 -1
4.26615 1.48522 38.4128 1.3821 1.07185 18.4644 0 11.8624 1.14641 5.74149 20.927 5.40898 1000 0 321 37.3915 13.8133 0 0 -1 -1
4.2659 1.48516 38.4128 1.382 1.07179 18.4644 0 11.8624 1.14636 5.74133 20.927 5.40872 1000 0 702 37.3915 15.1083 0 0 -1 -1
3.26566 0 40.4128 2.38191 0.0717406 13.4644 0.269608 6.86236 0 0.741163 19.927 0 1000 1000 332 37.3915 13.8133 0 0 -1 -1
3.26547 0 40.4128 2.38174 0.0717371 13.4644 0.269589 6.86205 0 0.741142 19.927 0 1000 0 307 37.3915 14.245 0 0 -1 -1
4.26528 2.48522 44.4128 2.38157 1.07173 14.4644 0 15.8617 2.14676 4.74112 26.927 3.4091 -90 0 692 37.8263 14.6766 0 0 -1 -1
4.26504 2.48512 44.4128 2.3814 1.07168 14.4644 0 15.8617 2.14666 4.74099 26.927 3.40893 -90.2 1000 322 37.3915 13.3816 0 0 -1 -1
4.26479 2.48502 44.4128 2.38124 1.07163 14.4644 0 15.8617 2.14656 4.74085 26.927 3.40876 -90.4 -90 421 37.3915 14.245 0 0 -1 -1
0 2.48492 39.4128 3.38107 2.07157 18.4644 0 8.86174 5.14646 5.74072 21.927 1.4086 -90.6 -90 739 36.9567 14.245 0 0 -1 -1
0 2.48482 39.4128 3.38083 2.07147 18.4644 0 8.86135 5.14621 5.74055 21.927 1.40853 -90.8 -90 588 36.9567 14.245 0 0 -1 -1
0 0 36.4128 4.38059 4.07137 20.4644 0 10.861 0 1.74039 15.927 2.40846 -91 -91 468 36.9567 13.8133 0 0 -1 -1
0 0 36.4128 4.38029 4.07116 20.4644 0 10.8605 0 1.74034 15.927 2.40834 -91.2 -91 476 36.9567 13.8133 0 0 -1 -1
0 0 36.4128 4.37998 4.07096 20.4644 0 10.86 0 1.74029 15.927 2.40822 -91.4 -91 326 37.3915 13.8133 0 0 -1 -1
0 0 40.4128 0 0 17.4644 2.27166 11.8595 0 0 20.927 0 -91.6 -91 487 36.9567 13.8133 0 0 -1 -1
0 0 40.4128 0 0 17.4644 2.2715 11.8595 0 0 20.927 0 -91.8 -92 617 36.9567 14.245 0 0 -1 -1
0.266107 0.485348 37.4128 1.38004 0 12.4644 0.271338 7.8595 1.14665 0.740315 20.927 5.40816 -92 -92 748 36.9567 14.6766 0 0 -1 -1
0.266092 0.485328 37.4128 1.37994 0 12.4644 0.271319 7.85915 1.14659 0.740294 20.927 5.4079 -92.2 -92 628 36.9567 14.245 0 0 -1 -1
0.266077 0.485308 37.4128 1.37985 0 12.4644 0.2713 7.8588 1.14654 0.740273 20.927 5.40763 -92.4 -92 633 36.9567 14.245 0 0 -1 -1
1.26606 0.485288 41.4128 2.37975 0 18.4644 0 7.85844 1.14648 3.74025 23.927 2.40737 -92.6 -92 639 36.9567 14.245 0 0 -1 -1
1.26599 0.485269 41.4128 2.37958 0 18.4644 0 7.85809 1.14643 3.74015 23.927 2.40725 -92.8 -93 488 36.9567 14.245 0 0 -1 -1
1.26592 0.485249 37.4128 6.37941 1.07148 24.4644 0 7.85774 1.14638 6.74004 23.927 0 -93 -93 400 36.9567 13.3816 0 0 -1 -1
1.26584 0.485229 37.4128 6.37897 1.07143 24.4644 0 7.85739 1.14632 6.73985 23.927 0 -93.2 -93 499 36.9567 14.245 0 0 -1 -1
1.26577 0.48521 37.4128 6.37852 1.07137 24.4644 0 7.85704 1.14627 6.73966 23.927 0 -93.4 -93 380 36.9567 13.8133 0 0 -1 -1
1.2657 0 37.4128 0 0 17.4644 0.272305 19.8567 0 0.739466 21.927 2.4081 -93.6 -93 510 36.9567 14.245 0 0 -1 -1
1.26562 0 37.4128 0 0 17.4644 0.272286 19.8567 0 0.739445 21.927 2.40798 -93.8 -93 513 36.9567 13.8133 0 0 -1 -1
0 0 38.4128 0 0.0717123 15.4644 1.27227 10.8567 4.14667 0.739424 21.927 2.40787 -94 -94 518 36.9567 14.245 0 0 -1 -1
0 0 38.4128 0 0.0717087 15.4644 1.27218 10.8562 4.14648 0.739403 21.927 2.40775 -94.2 -94 523 36.9567 14.245 0 0 -1 -1
0 0 38.4128 0 0.0717052 15.4644 1.27209 10.8557 4.14628 0.739382 21.927 2.40763 -94.4 -94 653 36.522 14.6766 0 0 -1 -1
3.2662 0 35.4128 2.37885 1.0717 15.4644 0.272 10.8552 1.14608 0 17.927 0.407512 -94.6 -94 533 36.522 14.245 0 0 -1 -1
3.26601 0 35.4128 2.37868 1.07165 15.4644 0.271981 10.8548 1.14603 0 17.927 0.407492 -94.8 -94 507 36.522 14.6766 0 0 -1 -1
0 0 35.4128 0 0 20.4644 4.27196 10.8543 0 0 21.927 0 -95 -95 512 36.522 14.6766 0 0 -1 -1
0 0 35.4128 0 0 20.4644 4.27166 10.8538 0 0 21.927 0 -95.2 -95 547 36.522 14.6766 0 0 -1 -1
0 0 35.4128 0 0 20.4644 4.27136 10.8533 0 0 21.927 0 -95.4 -95 522 36.522 15.1083 0 0 -1 -1
0.266119 0 38.4128 4.37907 0 14.4644 0 9.85281 0 6.74005 21.927 4.40785 -95.6 -95 808 36.522 14.6766 0 0 -1 -1
0.266104 0 38.4128 4.37876 0 14.4644 0 9.85237 0 6.73986 21.927 4.40764 -95.8 -95 532 36.522 14.6766 0 0 -1 -1
1.26609 2.48568 38.4128 2.37845 1.07282 20.4644 0 11.8519 3.14712 2.73967 17.927 6.40742 -96 -96 662 36.522 15.1083 0 0 -1 -1
1.26602 2.48558 38.4128 2.37829 1.07277 20.4644 0 11.8519 3.14698 2.73959 17.927 6.40711 -96.2 -96 509 36.522 15.1083 0 0 -1 -1
1.26594 2.48548 38.4128 2.37812 1.07271 20.4644 0 11.8519 3.14683 2.73951 17.927 6.40679 -96.4 -96 514 36.522 15.1083 0 0 -1 -1
0.265871 0 35.4128 3.37795 0.0726607 17.4644 1.2716 6.85193 0.146677 0 19.927 2.40648 -96.6 -96 675 36.0872 14.6766 0 0 -1 -1
0.265855 0 35.4128 3.37772 0.0726571 17.4644 1.27151 6.85163 0.14667 0 19.927 2.40636 -96.8 -97 524 36.0872 15.1083 0 0 -1 -1
0.26584 0 34.4128 1.37748 0 21.4644 0.271423 12.8513 1.14666 0 16.927 0 -97 -97 528 36.0872 15.1083 0 0 -1 -1
0.265825 0 34.4128 1.37738 0 21.4644 0.271404 12.8513 1.14661 0 16.927 0 -97.2 -97 532 36.0872 15.1083 0 0 -1 -1
0.26581 0 34.4128 1.37729 0 21.4644 0.271385 12.8513 1.14655 0 16.927 0 -97.4 -97 662 36.0872 15.5399 0 0 -1 -1
0 5.48577 37.4128 3.37719 0.0729411 21.4644 0 4.85132 0 2.73956 18.927 1.40633 -97.6 -97 668 36.0872 15.5399 0 0 -1 -1
0 5.48555 37.4128 3.37695 0.0729375 21.4644 0 4.8511 0 2.73948 18.927 1.40626 -97.8 -98 516 36.0872 15.5399 0 0 -1 -1
3.26588 2.48532 38.4128 6.37671 2.07293 23.4644 0 10.8509 2.14658 7.7394 18.927 9.40619 -98 -98 520 36.0872 15.5399 0 0 -1 -1
3.26569 2.48522 38.4128 6.37627 2.07283 23.4644 0 10.8504 2.14648 7.73918 18.927 9.40573 -98.2 -98 368 36.0872 15.5399 0 0 -1 -1
3.2655 2.48512 38.4128 6.37582 2.07273 23.4644 0 10.8499 2.14638 7.73896 18.927 9.40527 -98.4 -98 528 36.0872 15.5399 0 0 -1 -1
2.26532 0.485022 30.4128 1.37537 1.07262 23.4644 0 4.84943 1.14628 3.73874 17.927 1.40481 -98.6 -98 531 35.6524 15.5399 0 0 -1 -1
2.26519 0.485002 30.4128 1.37528 1.07257 23.4644 0 4.84922 1.14622 3.73864 17.927 1.40474 -98.8 -99 504 35.6524 15.9716 0 0 -1 -1
0 0 32.4128 0 1.07252 22.4644 0 9.849 0.146167 4.73853 17.927 0 -99 -99 507 35.6524 15.9716 0 0 -1 -1
0 0 32.4128 0 1.07246 22.4644 0 9.84856 0.14616 4.7384 17.927 0 -99.2 -99 355 35.6524 15.9716 0 0 -1 -1
0 0 32.4128 0 1.07241 22.4644 0 9.84812 0.146153 4.73826 17.927 0 -99.4 -99 484 35.6524 16.4032 0 0 -1 -1
0.265355 0 28.4128 6.37531 0.0723577 18.4644 1.27292 10.8477 1.14615 0 15.927 0 -99.6 -99 487 35.6524 16.4032 0 0 -1 -1
0.265339 0 28.4128 6.37486 0.0723541 18.4644 1.27283 10.8472 1.14609 0 15.927 0 -99.8 -100 491 35.6524 16.4032 0 0 -1 -1
0 0 29.4128 0.374415 1.07235 20.4644 0.272746 11.8467 1.14604 0 15.927 0 -100 -100 619 35.6524 16.8349 0 0 -1 -1
0 0 29.4128 0.374389 1.0723 20.4644 0.272727 11.8467 1.14598 0 15.927 0 -100.2 -100 653 35.6524 16.4032 0 0 -1 -1
0 0 29.4128 0.374362 1.07224 20.4644 0.272707 11.8467 1.14593 0 15.927 0 -100.4 -100 375 35.2176 15.9716 0 0 -1 -1
0 4.48584 31.4128 0.374336 1.07219 22.4644 0 14.8467 4.14587 2.73865 14.927 2.40564 -100.6 -100 503 35.2176 16.4032 0 0 -1 -1
0 4.48566 31.4128 0.37431 1.07214 22.4644 0 14.8467 4.14568 2.73857 14.927 2.40552 -100.8 -101 506 35.2176 16.4032 0 0 -1 -1
4.26622 6.48548 27.4128 0 0 18.4644 0.27293 9.84671 0 0 15.927 0 -101 -101 509 35.2176 16.4032 0 0 -1 -1
4.26598 6.48521 27.4128 0 0 18.4644 0.272911 9.84627 0 0 15.927 0 -101.2 -101 510 35.2176 16.4032 0 0 -1 -1
4.26573 6.48495 27.4128 0 0 18.4644 0.272892 9.84583 0 0 15.927 0 -101.4 -101 794 35.2176 16.8349 0 0 -1 -1
0.265489 1.48469 30.4128 0 0 17.4644 3.27287 9.84539 0 0 16.927 0.406081 -101.6 -101 734 35.2176 17.6982 0 0 -1 -1
0.265474 1.48463 30.4128 0 0 17.4644 3.27264 9.84495 0 0 16.927 0.406061 -101.8 -101 612 35.2176 17.2665 0 0 -1 -1
0 0.484565 27.4128 0 2.07271 16.4644 0.272415 10.8445 0 0 13.927 0 -102 -102 584 35.2176 17.6982 0 0 -1 -1
0 0.484545 27.4128 0 2.07261 16.4644 0.272396 10.844 0 0 13.927 0 -102.2 -102 305 34.7828 17.2665 0 0 -1 -1
0 0.484526 27.4128 0 2.07251 16.4644 0.272377 10.8435 0 0 13.927 0 -102.4 -102 277 34.7828 17.6982 0 0 -1 -1
0 0 31.4128 0.374986 0.0724032 18.4644 1.27236 10.8431 0 0 16.927 2.40642 -102.6 -102 279 34.7828 17.6982 0 0 -1 -1
0 0 31.4128 0.37496 0.0723996 18.4644 1.27227 10.8426 0 0 16.927 2.4063 -102.8 -102 437 34.7828 17.6982 0 0 -1 -1
1.26567 2.48487 33.4128 0 2.0724 15.4644 1.27218 14.8421 0 0 12.927 0 -103 -103 408 34.7828 18.1298 0 0 -1 -1
1.2656 2.48477 33.4128 0 2.07229 15.4644 1.27209 14.8421 0 0 12.927 0 -103.2 -103 316 34.7828 17.6982 0 0 -1 -1
2.26552 6.48467 26.4128 0.375021 1.07219 25.4644 0 12.8421 0 4.73923 9.92699 2.40644 -103.4 -103 411 34.7828 18.5615 0 0 -1 -1
2.26539 6.48441 26.4128 0.374995 1.07214 25.4644 0 12.8421 0 4.7391 9.92645 2.40632 -103.6 -103 288 34.7828 18.1298 0 0 -1 -1
2.26526 6.48414 26.4128 0.374968 1.07208 25.4644 0 12.8421 0 4.73896 9.92591 2.4062 -103.8 -103 539 34.7828 18.9931 0 0 -1 -1
0.265134 0 27.4128 2.37494 1.07203 22.4644 0.272365 7.84209 2.14751 0 11.9254 0.406087 -104 -104 384 34.7828 18.9931 0 0 -1 -1
0.265119 0 27.4128 2.37478 1.07198 22.4644 0.272345 7.84174 2.14741 0 11.9254 0.406067 -104.2 -104 417 34.348 18.5615 0 0 -1 -1
0 0.484166 23.4128 0.374609 1.07192 23.4644 3.27233 12.8414 0 0 11.9254 2.40605 -104.4 -104 543 34.348 18.5615 0 0 -1 -1
0 0.484147 23.4128 0.374582 1.07187 23.4644 3.2721 12.8414 0 0 11.9254 2.40593 -104.6 -104 387 34.348 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 -104.8 -105 389 34.348 18.5615 0 0 -1 -1
2.26523 0.484107 32.4128 2.37453 2.07176 26.4644 0 9.84139 1.14771 3.73892 9.92537 0.405694 -105 -105 515 34.348 18.9931 0 0 -1 -1
