... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.44585 22.4014 0 0.0589091 7.15083 1.27485 0 0 0 4.55006 0 0 0 540 29.1307 20.2881 0 0 -1 -1
0 1.44579 22.4014 0 0.0589061 7.15047 1.27476 0 0 0 4.54981 0 0 0 134 29.1307 19.4248 0 0 -1 -1
0.233359 0 22.4014 0.322206 0.0589032 6.15011 0.274672 0 0 0 4.54956 0 0 0 384 29.1307 20.2881 0 0 -1 -1
0.233345 0 22.4014 0.322184 0.0589003 6.14981 0.274653 0 0 0 4.54932 0 0 0 259 29.1307 19.8565 0 0 -1 -1
0.233332 0 22.4014 0.322161 0.0588974 6.1495 0.274634 0 0 0 4.54907 0 0 0 384 29.1307 20.2881 0 0 -1 -1
0.233318 0 19.4014 1.32214 0 9.14919 2.27461 0 0 0 3.54882 0 0 0 72 29.1307 20.2881 0 0 -1 -1
0.233305 0 19.4014 1.32205 0 9.14873 2.27446 0 0 0 3.54863 0 0 0 384 29.1307 20.2881 0 0 -1 -1
0.233292 1.44585 18.4014 0 0.0590876 4.14827 0.274297 2.61413 0 1.69742 10.5484 0 0 0 384 29.1307 20.2881 0 0 -1 -1
0.233278 1.44579 18.4014 0 0.0590846 4.14806 0.274277 2.61402 0 1.69737 10.5479 0 0 0 228 29.1307 20.2881 0 0 -1 -1
0.233265 1.44573 18.4014 0 0.0590817 4.14785 0.274258 2.6139 0 1.69732 10.5473 0 0 0 229 29.1307 20.7198 0 0 -1 -1
0.233251 4.44567 30.4014 2.32231 4.05908 9.14764 0 0.613784 0 6.69727 6.54672 0 0 0 -52 29.1307 19.8565 0 0 -1 -1
0.233238 4.44549 30.4014 2.32214 4.05888 9.14718 0 0.613757 0 6.69708 6.54636 0 0 0 -20 29.1307 19.4248 0 0 -1 -1
0.233225 0.44531 23.4014 0 1.05867 5.14672 0.274341 3.61373 0.134886 0 5.546 0.331608 0 0 -20 29.1307 19.4248 0 0 -1 -1
0.233211 0.445292 23.4014 0 1.05862 5.14646 0.274321 3.61357 0.134879 0 5.5457 0.331592 0 0 -19 29.1307 19.4248 0 0 -1 -1
0.233198 0.445274 23.4014 0 1.05857 5.14621 0.274302 3.61341 0.134873 0 5.5454 0.331576 0 0 262 29.1307 19.8565 0 0 -1 -1
3.23318 0 22.4014 0 4.05852 4.14595 0 0 5.13487 4.69717 0.545098 1.33156 0 0 -19 29.1307 19.4248 0 0 -1 -1
3.233 0 22.4014 0 4.05831 4.14574 0 0 5.13462 4.69704 0.545069 1.33149 0 0 137 29.1307 19.4248 0 0 -1 -1
0 4.44546 25.4014 4.32236 0 8.14553 0 0 0 2.69691 7.54504 0.331429 0 0 138 29.1307 19.4248 0 0 -1 -1
0 4.44528 25.4014 4.32206 0 8.14512 0 0 0 2.69683 7.54463 0.331413 1000 0 138 29.1307 19.4248 0 0 -1 -1
0 4.4451 25.4014 4.32175 0 8.14471 0 0 0 2.69675 7.54422 0.331397 1000 0 388 29.1307 20.2881 0 0 -1 -1
0 0 20.4014 1.32145 4.0587 8.1443 0 9.614 4.1345 5.69668 10.5438 0.331381 1000 1000 -49 29.1307 19.8565 0 0 -1 -1
0 0 20.4014 1.32136 4.0585 8.14389 0 9.61357 4.13431 5.69651 10.5432 0.331364 1000 1000 76 29.1307 20.2881 0 0 -1 -1
1.23303 0 24.4014 1.32126 5.0583 7.14348 0.275477 0 0.134111 0.696353 6.54266 0 1000 1000 -18 29.5654 19.4248 0 0 -1 -1
1.23296 0 24.4014 1.32117 5.05805 7.14313 0.275458 0 0.134104 0.696333 6.54231 0 1000 1000 170 29.5654 18.9931 0 0 -1 -1
1.23289 0 24.4014 1.32108 5.05779 7.14277 0.275438 0 0.134098 0.696314 6.54195 0 1000 1000 234 30.0002 18.1298 0 0 -1 -1
0 0 28.4014 0.320984 0 0 1.27542 0 0 0 0 0 1000 1000 423 30.435 17.6982 0 0 -1 -1
0 0 28.4014 0.320962 0 0 1.27533 0 0 0 0 0 1000 1000 363 31.3046 16.4032 0 0 -1 -1
2.23383 0 24.4014 2.32094 0 9.14249 5.27524 0 0.134363 0 5.54175 0.331904 1000 1000 554 31.7393 15.9716 0 0 -1 -1
2.2337 0 24.4014 2.32078 0 9.14203 5.27487 0 0.134357 0 5.54145 0.331887 1000 1000 432 32.1741 15.5399 0 0 -1 -1
2.23357 0 24.4014 2.32061 0 9.14157 5.2745 0 0.134351 0 5.54115 0.331871 1000 1000 375 33.0437 14.245 0 0 -1 -1
5.23344 6.44616 39.4014 1.32045 0.0587222 12.1411 0 3.61444 4.13434 5.6969 14.5408 2.33185 1000 1000 661 33.4785 14.6766 0 0 -1 -1
5.23314 6.4459 39.4014 1.32036 0.0587193 12.1411 0 3.61428 4.13415 5.69674 14.5408 2.33174 1000 1000 447 33.9133 13.3816 0 0 -1 -1
1.23284 3.44564 40.4014 0.320265 0 4.14112 0 7.61412 0 1.69658 15.5408 3.33163 1000 1000 797 34.348 12.95 0 0 -1 -1
1.23277 3.4455 40.4014 0.320243 0 4.14091 0 7.61378 0 1.69653 15.5408 3.33146 1000 1000 523 34.7828 12.5183 0 0 -1 -1
1.2327 3.44536 40.4014 0.32022 0 4.1407 0 7.61344 0 1.69648 15.5408 3.3313 1000 1000 779 35.6524 13.3816 0 0 -1 -1
4.23263 5.44522 41.4014 0 0.0590061 11.1405 0 3.6131 1.13436 1.69644 19.5408 0 1000 1000 692 36.0872 12.0867 0 0 -1 -1
4.23239 5.445 41.4014 0 0.0590032 11.1405 0 3.61294 1.13431 1.69639 19.5408 0 1000 1000 698 36.522 12.5183 0 0 -1 -1
2.23214 2.44478 45.4014 1.32043 0 6.14049 1.27512 9.61278 5.13425 4.69634 15.5408 0.3313 1000 0 642 36.522 11.2234 0 0 -1 -1
2.23202 2.44468 45.4014 1.32034 0 6.14018 1.27503 9.61235 5.13401 4.69621 15.5408 0.331284 1000 0 807 36.9567 11.2234 0 0 -1 -1
2.23189 2.44458 45.4014 1.32025 0 6.13987 1.27494 9.61192 5.13377 4.69607 15.5408 0.331268 1000 1000 751 37.3915 13.3816 0 0 -1 -1
1.23176 3.44448 46.4014 0 3.05944 8.13957 0 10.6115 2.13352 1.69594 20.5408 0 1000 0 5 36.9567 11.655 0 0 -1 -1
1.23169 3.44434 46.4014 0 3.05929 8.13916 0 10.611 2.13342 1.69589 20.5408 0 1000 0 693 36.9567 13.3816 0 0 -1 -1
0.231617 3.4442 43.4014 0 2.05913 11.1387 0 5.61054 0 3.69584 20.5408 3.33151 1000 1000 606 37.3915 12.0867 0 0 -1 -1
0.231604 3.44406 43.4014 0 2.05903 11.1387 0 5.61029 0 3.69574 20.5408 3.33135 1000 0 146 36.9567 12.0867 0 0 -1 -1
0.231591 3.44392 43.4014 0 2.05893 11.1387 0 5.61004 0 3.69564 20.5408 3.33119 1000 0 225 36.9567 12.5183 0 0 -1 -1
1.23158 3.44378 42.4014 3.32082 0.0588274 11.1387 0 5.60979 1.13344 3.69553 21.5408 2.33102 1000 1000 732 37.3915 12.0867 0 0 -1 -1
1.23151 3.44364 42.4014 3.32058 0.0588245 11.1387 0 5.60954 1.13339 3.69543 21.5408 2.33091 1000 0 302 36.9567 11.655 0 0 -1 -1
0 4.4435 43.4014 2.32035 1.05882 12.1387 0 7.60929 0 6.69532 17.5408 3.3308 1000 0 371 37.3915 12.95 0 0 -1 -1
0 4.44332 43.4014 2.32019 1.05877 12.1387 0 7.60895 0 6.69513 17.5408 3.33063 1000 1000 597 37.3915 12.0867 0 0 -1 -1
0 4.44314 43.4014 2.32002 1.05872 12.1387 0 7.60861 0 6.69494 17.5408 3.33047 1000 0 167 36.9567 11.655 0 0 -1 -1
0 4.44296 35.4014 4.31986 4.05866 10.1387 0 5.60827 0 2.69475 20.5408 5.33031 1000 0 705 37.3915 12.95 0 0 -1 -1
0 4.44278 35.4014 4.31956 4.05846 10.1382 0 5.60802 0 2.69467 20.5408 5.33004 1000 1000 774 36.9567 12.0867 0 0 -1 -1
0 0.442597 43.4014 4.31925 0 8.13773 1.2763 6.60777 0.133731 0 19.5408 0.329784 1000 0 315 36.9567 11.2234 0 0 -1 -1
0 0.442579 43.4014 4.31895 0 8.13732 1.27621 6.60747 0.133724 0 19.5408 0.329768 1000 0 510 37.3915 12.95 0 0 -1 -1
0 0.442561 43.4014 4.31865 0 8.13691 1.27612 6.60718 0.133718 0 19.5408 0.329752 1000 1000 893 36.9567 12.0867 0 0 -1 -1
3.23225 1.44254 44.4014 1.31834 0 12.1365 0.27603 2.60688 0 0 22.5408 1.32974 1000 0 431 36.9567 12.0867 0 0 -1 -1
3.23206 1.44248 44.4014 1.31825 0 12.1365 0.276011 2.60677 0 0 22.5408 1.32967 1000 0 687 37.3915 12.95 0 0 -1 -1
1.23188 4.44243 41.4014 1.31816 0.0587427 11.1365 0 7.60665 2.13398 4.69504 22.5408 0.329605 1000 1000 600 36.9567 12.0867 0 0 -1 -1
1.23181 4.44225 41.4014 1.31807 0.0587397 11.1365 0 7.60631 2.13388 4.69491 22.5408 0.329589 1000 0 451 36.9567 12.0867 0 0 -1 -1
2.23174 1.44207 46.4014 0.317974 1.05874 14.1365 0 7.60597 1.13378 3.69477 17.5408 0 1000 0 458 37.3915 12.0867 0 0 -1 -1
2.23161 1.44201 46.4014 0.317951 1.05868 14.1365 0 7.60563 1.13373 3.69467 17.5408 0 1000 1000 621 36.9567 12.0867 0 0 -1 -1
2.23148 1.44195 46.4014 0.317929 1.05863 14.1365 0 7.60529 1.13367 3.69456 17.5408 0 1000 0 315 36.9567 12.0867 0 0 -1 -1
2.23135 4.44189 43.4014 1.31791 1.05858 11.1365 0 9.60495 0 4.69446 25.5408 3.32967 1000 0 884 37.3915 12.95 0 0 -1 -1
2.23122 4.44171 43.4014 1.31781 1.05853 11.1365 0 9.60452 0 4.69432 25.5408 3.32951 1000 1000 766 36.9567 12.5183 0 0 -1 -1
0 0.441529 41.4014 1.31772 0.0584735 8.1365 0.277115 3.60409 0 0 20.5408 0 1000 0 648 36.9567 12.0867 0 0 -1 -1
0 0.441511 41.4014 1.31763 0.0584706 8.13609 0.277095 3.60393 0 0 20.5408 0 1000 0 560 37.3915 13.3816 0 0 -1 -1
0 0.441493 41.4014 1.31754 0.0584677 8.13568 0.277076 3.60377 0 0 20.5408 0 1000 1000 661 37.3915 12.0867 0 0 -1 -1
3.2314 0 45.4014 1.31744 3.05846 10.1353 0 3.60361 1.13416 1.69447 19.5408 2.32944 1000 0 668 37.3915 12.0867 0 0 -1 -1
3.23121 0 45.4014 1.31735 3.05831 10.1348 0 3.60345 1.1341 1.69442 19.5408 2.32933 1000 0 580 37.3915 13.3816 0 0 -1 -1
0.231028 0.441602 45.4014 2.31726 0 9.13426 2.27772 7.60329 0.13405 0 21.5408 2.32922 1000 1000 681 37.3915 12.0867 0 0 -1 -1
0.231015 0.441584 45.4014 2.3171 0 9.1338 2.27756 7.60295 0.134043 0 21.5408 2.3291 1000 0 218 37.3915 12.0867 0 0 -1 -1
0.231002 0.441566 45.4014 2.31693 0 9.13334 2.2774 7.60261 0.134037 0 21.5408 2.32899 1000 1000 568 37.3915 12.0867 0 0 -1 -1
0 0 43.4014 1.31677 0.058301 9.13288 0.277239 6.60227 0 0.694743 21.5408 2.32887 1000 0 419 37.3915 12.0867 0 0 -1 -1
0 0 43.4014 1.31668 0.0582981 9.13242 0.27722 6.60197 0 0.694723 21.5408 2.32876 1000 0 488 37.3915 13.3816 0 0 -1 -1
0 5.44184 44.4014 1.31659 0.0582952 14.132 0 5.60168 1.13411 3.6947 22.5408 0.328645 1000 1000 566 37.3915 12.0867 0 0 -1 -1
0 5.44162 44.4014 1.31649 0.0582923 14.132 0 5.60143 1.13406 3.6946 22.5408 0.328629 1000 0 417 36.9567 12.0867 0 0 -1 -1
0 5.44139 44.4014 1.3164 0.0582894 14.132 0 5.60118 1.13401 3.69449 22.5408 0.328613 1000 0 486 37.3915 13.3816 0 0 -1 -1
6.23121 1.44117 41.4014 0.316309 2.05829 15.132 0 2.60093 0 4.69439 15.5408 2.3286 1000 1000 711 37.3915 13.3816 0 0 -1 -1
6.23085 1.44112 41.4014 0.316287 2.05818 15.132 0 2.60081 0 4.69426 15.5408 2.32848 1000 0 593 36.9567 12.0867 0 0 -1 -1
0.230493 0 42.4014 0.316265 0 10.132 0.277593 8.6007 0 0 23.5408 0 1000 0 944 36.9567 12.5183 0 0 -1 -1
0.23048 0 42.4014 0.316242 0 10.1315 0.277574 8.60031 0 0 23.5408 0 1000 1000 450 37.8263 12.5183 0 0 -1 -1
0.230467 0 42.4014 0.31622 0 10.1309 0.277554 8.59993 0 0 23.5408 0 1000 0 457 37.3915 12.0867 0 0 -1 -1
1.23045 3.44125 43.4014 2.3162 0.0582223 15.1304 0 5.59954 0.134962 3.69415 22.5408 1.32847 1000 0 839 37.3915 12.5183 0 0 -1 -1
1.23038 3.44111 43.4014 2.31604 0.0582194 15.1304 0 5.59929 0.134956 3.69404 22.5408 1.3284 1000 1000 752 37.3915 12.95 0 0 -1 -1
1.23031 0.440967 43.4014 5.31587 4.05822 10.1304 0 7.59904 2.13495 3.69394 19.5408 1.32834 1000 1000 478 37.3915 12.5183 0 0 -1 -1
1.23024 0.440949 43.4014 5.3155 4.05801 10.1299 0 7.5987 2.13485 3.69383 19.5408 1.32827 1000 0 393 37.3915 13.3816 0 0 -1 -1
1.23017 0.440931 43.4014 5.31513 4.05781 10.1294 0 7.59837 2.13475 3.69373 19.5408 1.32821 1000 0 899 37.3915 12.95 0 0 -1 -1
0 2.44091 44.4014 1.31475 0.0576108 16.1289 0 6.59803 1.13465 2.69363 19.5408 2.32814 1000 1000 656 36.9567 12.0867 0 0 -1 -1
0 2.44081 44.4014 1.31466 0.0576079 16.1289 0 6.59773 1.13459 2.69355 19.5408 2.32803 1000 0 443 37.3915 12.95 0 0 -1 -1
0.230189 0.440715 42.4014 3.31457 0 14.1289 0 7.59744 1.13454 5.69347 15.5408 4.32791 1000 0 919 37.3915 12.95 0 0 -1 -1
0.230176 0.440697 42.4014 3.31434 0 14.1289 0 7.5971 1.13448 5.69331 15.5408 4.3277 1000 1000 644 37.3915 12.5183 0 0 -1 -1
0.230162 0.440679 42.4014 3.3141 0 14.1289 0 7.59676 1.13443 5.69315 15.5408 4.32749 1000 0 712 37.3915 13.8133 0 0 -1 -1
2.23015 1.44066 44.4014 1.31387 0.0577457 13.1289 0 5.59642 0.134377 3.69299 22.5408 4.32728 1000 0 1333 37.3915 13.8133 0 0 -1 -1
2.23002 1.4406 44.4014 1.31378 0.0577428 13.1289 0 5.59617 0.134371 3.69288 22.5408 4.32707 1000 1000 537 36.9567 12.5183 0 0 -1 -1
2.22989 8.44054 41.4014 0.313686 0 11.1289 0.27849 6.59592 0 0 20.5408 1.32685 1000 0 388 37.3915 12.5183 0 0 -1 -1
2.22976 8.4402 41.4014 0.313664 0 11.1289 0.278471 6.59562 0 0 20.5408 1.32679 1000 0 1206 37.8263 14.245 0 0 -1 -1
