... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 20.4086 0 0.0705535 3.34847 3.24418 1.7696 0 0 9.76379 0.399232 0 0 93 29.5654 19.8565 0 0 -1 -1
0 0 20.4086 0 0.07055 3.3483 3.24395 1.76952 0 0 9.76326 0.399212 0 0 124 29.5654 19.4248 0 0 -1 -1
0 0 20.4086 0 0.0705465 3.34813 3.24373 1.76944 0 0 9.76273 0.399193 0 0 405 29.5654 18.9931 0 0 -1 -1
2.27189 3.49445 27.4086 4.3703 1.07054 5.34796 0 1.76936 1.15258 2.73772 6.7622 2.39917 0 0 92 29.5654 19.8565 0 0 -1 -1
2.27176 3.49431 27.4086 4.36999 1.07049 5.34769 0 1.76928 1.15253 2.73764 6.76183 2.39906 0 0 155 29.5654 19.4248 0 0 -1 -1
0 0 19.4086 0.369685 0 3.34742 4.24389 0 0 0 1.76146 0 0 0 249 29.5654 19.8565 0 0 -1 -1
0 0 19.4086 0.369659 0 3.34726 4.24359 0 0 0 1.76137 0 0 0 249 29.5654 19.4248 0 0 -1 -1
0 0 19.4086 0.369633 0 3.34709 4.24329 0 0 0 1.76127 0 0 0 -32 29.5654 19.4248 0 0 -1 -1
0 0 25.4086 2.36961 4.07102 6.34692 0 0 0 0 12.7612 0 0 0 374 29.5654 20.2881 0 0 -1 -1
0 0 25.4086 2.36944 4.07082 6.3466 0 0 0 0 12.7612 0 0 0 93 29.5654 19.8565 0 0 -1 -1
0.272757 5.49464 23.4086 0.369274 1.07062 7.34628 0 5.76926 0.152817 2.73791 8.76118 0.400505 0 0 219 29.5654 20.2881 0 0 -1 -1
0.272742 5.49441 23.4086 0.369248 1.07056 7.34591 0 5.769 0.152809 2.73784 8.7607 0.400486 0 0 94 29.5654 19.8565 0 0 -1 -1
0.272726 5.49419 23.4086 0.369222 1.07051 7.34554 0 5.76874 0.152802 2.73776 8.76022 0.400466 0 0 95 29.5654 19.8565 0 0 -1 -1
1.27271 0 25.4086 0 5.07046 10.3452 0 5.76848 0 4.73768 3.75975 6.40045 0 0 126 29.5654 19.4248 0 0 -1 -1
1.27264 0 25.4086 0 5.07021 10.3447 0 5.76823 0 4.73755 3.75954 6.40013 0 0 252 29.5654 19.8565 0 0 -1 -1
3.27256 1.49401 20.4086 0 1.06995 8.34413 3.24351 0 0 0 8.75934 0 0 0 -29 29.5654 19.4248 0 0 -1 -1
3.27238 1.49395 20.4086 0 1.0699 8.34372 3.24328 0 0 0 8.75886 0 0 0 127 29.5654 19.4248 0 0 -1 -1
3.27219 1.49389 20.4086 0 1.06985 8.3433 3.24305 0 0 0 8.75838 0 0 0 252 29.5654 19.8565 0 0 -1 -1
0.272 2.49383 25.4086 2.36963 0 9.34288 0 0 6.15375 3.7376 14.7579 1.40005 0 0 252 29.5654 19.8565 0 0 -1 -1
0.271985 2.49373 25.4086 2.36946 0 9.34241 0 0 6.15346 3.7375 14.7579 1.39999 0 0 128 29.5654 19.4248 0 0 -1 -1
1.27197 0 19.4086 0 0 8.34194 0.243071 0 0 0 5.75791 0 0 0 -28 29.5654 19.4248 0 0 -1 -1
1.2719 0 19.4086 0 0 8.34152 0.243054 0 0 0 5.75759 0 0 0 253 29.5654 19.8565 0 0 -1 -1
1.27182 0 19.4086 0 0 8.3411 0.243037 0 0 0 5.75728 0 0 0 253 29.5654 19.8565 0 0 -1 -1
0.27175 0 23.4086 0 0 8.34068 1.24302 0.768766 0 0 3.75697 0.400446 0 0 -28 29.5654 19.4248 0 0 -1 -1
0.271734 0 23.4086 0 0 8.34026 1.24293 0.768731 0 0 3.75676 0.400427 0 0 253 29.5654 19.8565 0 0 -1 -1
0 9.49438 17.4086 0.370078 5.07022 5.33984 0 7.7687 1.1537 4.73757 1.75656 0.400407 0 0 253 29.5654 19.8565 0 0 -1 -1
0 9.49399 17.4086 0.370052 5.06997 5.33957 0 7.76835 1.15365 4.73744 1.75646 0.400388 0 0 129 29.5654 19.4248 0 0 -1 -1
0 9.49361 17.4086 0.370026 5.06971 5.33931 0 7.768 1.15359 4.7373 1.75637 0.400368 0 0 223 29.5654 20.2881 0 0 -1 -1
0 0 24.4086 5.37 0 12.339 3.24301 5.76766 7.15354 0 7.75627 1.40035 0 0 -27 29.5654 19.4248 0 0 -1 -1
0 0 24.4086 5.36962 0 12.339 3.24278 5.7674 7.1532 0 7.75585 1.40028 0 0 255 29.5654 19.8565 0 0 -1 -1
0 0 23.4086 1.36925 1.06955 5.33904 3.24255 0 4.15286 0.73724 7.75543 5.40021 0 0 -26 29.5654 19.4248 0 0 -1 -1
0 0 23.4086 1.36915 1.0695 5.33877 3.24233 0 4.15266 0.737219 7.75501 5.39995 0 0 286 29.5654 19.4248 0 0 -1 -1
0 0 23.4086 1.36905 1.06945 5.3385 3.2421 0 4.15247 0.737199 7.75459 5.39968 0 0 -26 29.5654 19.4248 0 0 -1 -1
0 0 21.4086 0.368958 0 6.33823 1.24187 1.76717 0 0 9.75416 0 0 0 99 29.5654 19.8565 0 0 -1 -1
0 0 21.4086 0.368932 0 6.33791 1.24179 1.76709 0 0 9.75363 0 0 0 255 29.5654 19.8565 0 0 -1 -1
0 0 19.4086 0 0.0695856 4.3376 5.2417 6.76701 2.15235 0 4.7531 0 0 0 -26 29.5654 19.4248 0 0 -1 -1
0 0 19.4086 0 0.0695822 4.33738 5.24133 6.76671 2.15225 0 4.75284 0 0 0 130 29.5654 19.4248 0 0 -1 -1
0 0 19.4086 0 0.0695787 4.33716 5.24097 6.76641 2.15215 0 4.75259 0 0 0 99 29.5654 19.8565 0 0 -1 -1
0 0 17.4086 1.36904 0.0695752 5.33694 2.2406 7.76611 0.152045 0 6.75233 0 0 0 411 29.5654 19.8565 0 0 -1 -1
0 0 17.4086 1.36894 0.0695718 5.33667 2.24044 7.76576 0.152037 0 6.75196 0 0 0 224 29.5654 20.2881 0 0 -1 -1
4.27464 4.49554 25.4086 1.36885 4.06957 3.33641 0 9.76541 4.15203 2.7378 3.75159 4.40002 0 0 380 29.5654 20.2881 0 0 -1 -1
4.2744 4.49536 25.4086 1.36875 4.06937 3.33624 0 9.76498 4.15183 2.73772 3.75139 4.3998 0 0 100 29.5654 19.8565 0 0 -1 -1
4.27415 4.49517 25.4086 1.36865 4.06916 3.33607 0 9.76454 4.15164 2.73764 3.75119 4.39958 0 0 100 29.5654 19.8565 0 0 -1 -1
0 1.49499 25.4086 0 0.0689609 10.3359 0.240445 0.764106 0.15144 0 5.75098 1.39937 0 0 101 29.5654 20.2881 0 0 -1 -1
0 1.49493 25.4086 0 0.0689575 10.3354 0.240428 0.764072 0.151433 0 5.75067 1.3993 0 0 257 29.5654 20.2881 0 0 -1 -1
1.27422 3.49487 21.4086 0 0.0689541 2.33486 1.24041 1.76404 0 0 2.75036 0.399232 0 0 258 29.5654 20.2881 0 0 -1 -1
1.27415 3.49473 21.4086 0 0.0689506 2.33475 1.24032 1.76396 0 0 2.75021 0.399212 0 0 258 29.5654 20.2881 0 0 -1 -1
1.27407 3.49458 21.4086 0 0.0689472 2.33463 1.24024 1.76388 0 0 2.75006 0.399193 0 0 133 29.5654 20.2881 0 0 -1 -1
0 0 18.4086 1.36878 0 3.33451 0.240151 0 2.15211 0 3.74991 1.39917 0 0 -23 29.5654 20.7198 0 0 -1 -1
0 0 18.4086 1.36868 0 3.33434 0.240134 0 2.15201 0 3.7497 1.3991 0 0 414 29.5654 20.2881 0 0 -1 -1
3.27431 0 22.4086 0.368588 0 6.33418 2.24012 0.763911 0 0 8.7495 2.39904 0 0 383 29.5654 20.2881 0 0 -1 -1
3.27412 0 22.4086 0.368562 0 6.33386 2.23996 0.763877 0 0 8.74902 2.39892 0 0 508 29.5654 20.7198 0 0 -1 -1
3.27394 0 22.4086 0.368536 0 6.33354 2.2398 0.763843 0 0 8.74855 2.3988 0 0 383 29.5654 20.2881 0 0 -1 -1
2.27375 1.4954 20.4086 0 1.06967 9.33322 0 2.76381 2.15217 4.73815 4.74807 0 0 0 -179 29.5654 19.4248 0 0 -1 -1
2.27362 1.49534 20.4086 0 1.06962 9.33275 0 2.76369 2.15207 4.73801 4.74781 0 0 0 -210 29.5654 19.8565 0 0 -1 -1
0 0 21.4086 3.36888 1.06957 6.33228 1.24017 2.76356 0.15197 0 9.74755 0 0 0 -54 29.5654 19.8565 0 0 -1 -1
0 0 21.4086 3.36864 1.06951 6.33197 1.24009 2.76344 0.151962 0 9.74702 0 0 0 383 29.5654 20.2881 0 0 -1 -1
0.273686 0 24.4086 2.36841 1.06946 7.33165 0 2.76332 0.151955 0 9.74649 0 0 0 383 29.5654 20.2881 0 0 -1 -1
0.27367 0 24.4086 2.36824 1.06941 7.33128 0 8.76319 2.15195 3.7379 6.74596 3.39981 0 0 384 29.5654 20.2881 0 0 -1 -1
0.273654 0 24.4086 2.36807 1.06935 7.33091 0 8.7628 2.15185 3.7378 6.7456 3.39964 0 0 384 29.5654 20.2881 0 0 -1 -1
0 3.49631 21.4086 0.367908 1.0693 8.33054 0.240159 0.762409 4.15174 0 4.74523 0 0 0 353 29.5654 20.7198 0 0 -1 -1
0 3.49617 21.4086 0.367882 1.06925 8.33012 0.240143 0.762375 4.15155 0 4.74497 0 0 0 -178 29.5654 19.4248 0 0 -1 -1
0 0.496029 22.4086 0 2.06919 5.3297 1.24013 0 0 0 6.74471 4.39954 0 0 -53 29.5654 19.8565 0 0 -1 -1
0 0.496009 22.4086 0 2.06909 5.32944 1.24004 0 0 0 6.74435 4.39932 0 0 -178 29.5654 19.4248 0 0 -1 -1
0 0.495989 22.4086 0 2.06899 5.32917 1.23995 0 0 0 6.74398 4.39911 0 0 228 29.5654 20.2881 0 0 -1 -1
1.27419 2.49597 20.4086 0.368411 0 7.3289 0.239866 0 0 0 3.74361 2.39889 0 0 -209 29.5654 19.8565 0 0 -1 -1
1.27412 2.49587 20.4086 0.368385 0 7.32853 0.239849 0 0 0 3.74341 2.39877 0 0 165 29.5654 18.9931 0 0 -1 -1
0 0 17.4086 1.36836 0.0691768 4.32816 0.239832 0.762796 1.15169 0 4.74321 0 0 0 103 29.5654 19.8565 0 0 -1 -1
0 0 17.4086 1.36826 0.0691733 4.32795 0.239815 0.762762 1.15164 0 4.74295 0 0 0 134 29.5654 19.4248 0 0 -1 -1
0 0 17.4086 1.36817 0.0691699 4.32773 0.239799 0.762728 1.15158 0 4.74269 0 0 0 134 29.5654 19.4248 0 0 -1 -1
5.27486 0 23.4086 0 0 4.32751 1.23978 8.76269 0.15153 0 5.74243 3.39933 0 0 -53 29.5654 19.8565 0 0 -1 -1
5.27456 0 23.4086 0 0 4.32729 1.2397 8.7623 0.151523 0 5.74212 3.39916 0 0 135 29.5654 19.4248 0 0 -1 -1
0.274254 5.49688 23.4086 0 1.06926 9.32708 0 3.76191 2.15152 0.738318 6.74181 2.399 0 0 104 29.5654 19.8565 0 0 -1 -1
0.274238 5.49666 23.4086 0 1.06921 9.32661 0 3.76174 2.15141 0.738298 6.74144 2.39888 0 0 73 29.5654 20.2881 0 0 -1 -1
0.274222 5.49644 23.4086 0 1.06915 9.32614 0 3.76158 2.15131 0.738277 6.74108 2.39876 0 0 105 29.5654 19.8565 0 0 -1 -1
0.274206 4.49621 24.4086 0 2.0691 3.32567 2.23977 1.76141 0 0 6.74071 1.39865 0 0 74 29.5654 20.2881 0 0 -1 -1
0.274191 4.49603 24.4086 0 2.069 3.3255 2.23961 1.76133 0 0 6.74034 1.39858 0 0 106 29.5654 19.8565 0 0 -1 -1
0 0.495849 18.4086 2.3688 0 6.32534 4.23945 0.76125 0 0 11.74 0 0 0 387 29.5654 20.2881 0 0 -1 -1
0 0.495829 18.4086 2.36864 0 6.32502 4.23916 0.761216 0 0 11.74 0 0 0 106 29.5654 19.8565 0 0 -1 -1
0 0.495809 18.4086 2.36847 0 6.3247 4.23886 0.761182 0 0 11.74 0 0 0 -19 29.5654 19.4248 0 0 -1 -1
1.27464 0 23.4086 2.3683 0 6.32438 0 0.761148 2.15241 2.7388 8.73998 7.39889 0 0 106 29.5654 19.8565 0 0 -1 -1
1.27457 0 23.4086 2.36814 0 6.32407 0 0.761114 2.1523 2.73873 8.7395 7.39853 0 0 137 29.5654 19.4248 0 0 -1 -1
1.2745 4.49583 20.4086 1.36797 1.06957 8.32375 0 3.76108 5.1522 7.73865 4.73902 6.39817 0 0 -19 29.5654 19.4248 0 0 -1 -1
1.27442 4.49565 20.4086 1.36788 1.06952 8.32333 0 3.76091 5.15196 7.73843 4.73877 6.39785 0 0 -19 29.5654 19.4248 0 0 -1 -1
1.27435 4.49546 20.4086 1.36778 1.06947 8.32291 0 3.76074 5.15171 7.73821 4.73851 6.39754 0 0 262 29.5654 19.4248 0 0 -1 -1
0.274278 5.49528 22.4086 3.36768 0 8.32249 2.23925 0 1.15147 0 7.73825 6.39723 0 0 137 29.5654 19.8565 0 0 -1 -1
0.274263 5.49506 22.4086 3.36745 0 8.32208 2.23909 0 1.15141 0 7.73783 6.39691 0 0 -19 29.5654 19.8565 0 0 -1 -1
7.27425 3.49484 22.4086 0 6.06951 8.32166 0 2.76069 2.15136 2.73812 1.73741 6.3966 1000 0 263 29.5654 20.2881 0 0 -1 -1
7.27383 3.49469 22.4086 0 6.0692 8.32124 0 2.76056 2.15126 2.73804 1.73732 6.39629 1000 1000 -111 30.0002 20.7198 0 0 -1 -1
7.27341 3.49455 22.4086 0 6.0689 8.32082 0 2.76044 2.15116 2.73796 1.73722 6.39597 1000 1000 -49 29.5654 19.8565 0 0 -1 -1
4.27299 0 18.4086 0 0 7.3204 0.239937 1.76032 0.151054 0 6.73713 0.39566 1000 1000 76 29.5654 20.2881 0 0 -1 -1
4.27275 0 18.4086 0 0 7.32003 0.23992 1.76024 0.151047 0 6.73676 0.39564 1000 1000 138 30.0002 19.4248 0 0 -1 -1
0 0.49445 20.4086 0.367783 3.06879 8.31967 2.2399 5.76016 0.15104 0 8.73639 0 1000 1000 170 30.0002 18.9931 0 0 -1 -1
0 0.49443 20.4086 0.367757 3.06864 8.31925 2.23975 5.7599 0.151033 0 8.73592 0 1000 1000 201 30.435 18.5615 0 0 -1 -1
0 0.49441 20.4086 0.367732 3.06849 8.31883 2.23959 5.75965 0.151026 0 8.73544 0 1000 1000 328 30.8698 16.8349 0 0 -1 -1
0 4.49439 28.4086 0 0 12.3184 2.23943 3.75939 0 0.738319 9.73497 0 1000 1000 519 31.7393 16.4032 0 0 -1 -1
0 4.49421 28.4086 0 0 12.3184 2.23928 3.75922 0 0.738298 9.73444 0 1000 1000 397 32.1741 15.9716 0 0 -1 -1
1.27271 2.49403 37.4086 0 0 7.31841 0 0 0.151194 3.73828 11.7339 0 1000 1000 463 32.6089 15.1083 0 0 -1 -1
1.27264 2.49392 37.4086 0 0 7.31805 0 0 0.151187 3.73817 11.7339 0 1000 1000 467 33.4785 15.1083 0 0 -1 -1
1.27257 2.49382 37.4086 0 0 7.31768 0 0 0.15118 3.73807 11.7339 0 1000 1000 535 33.9133 14.245 0 0 -1 -1
0 0 39.4086 0 0 8.31731 0.23949 0 2.15117 0 13.7339 0.396249 1000 1000 760 34.348 13.3816 0 0 -1 -1
0 0 39.4086 0 0 8.31689 0.239473 0 2.15107 0 13.7339 0.39623 1000 1000 609 34.7828 13.3816 0 0 -1 -1
1.27269 6.49417 35.4086 2.36858 3.06911 9.31647 0 0 1.15097 3.73831 10.7339 0.396211 1000 1000 647 35.6524 12.95 0 0 -1 -1
1.27262 6.4939 35.4086 2.36841 3.06895 9.31601 0 0 1.15091 3.73821 10.7339 0.396191 1000 1000 654 36.0872 12.95 0 0 -1 -1
1.27254 6.49364 35.4086 2.36825 3.0688 9.31554 0 0 1.15086 3.7381 10.7339 0.396172 1000 1000 692 36.522 12.5183 0 0 -1 -1
0 5.49338 44.4086 0 0 5.31507 2.24045 0 0 0.737996 17.7339 2.39615 1000 0 381 36.522 12.5183 0 0 -1 -1
0 5.49315 44.4086 0 0 5.3148 2.2403 0 0 0.737975 17.7339 2.39603 1000 0 97 36.522 12.0867 0 0 -1 -1
0.273129 5.49293 44.4086 1.36887 0.0690394 7.31454 0 5.75992 0.151264 2.73795 21.7339 2.39592 1000 1000 597 36.9567 11.655 0 0 -1 -1
0.273114 5.49271 44.4086 1.36877 0.069036 7.31417 0 5.75966 0.151257 2.73788 21.7339 2.3958 1000 0 511 37.3915 12.95 0 0 -1 -1
0.273098 5.49248 44.4086 1.36868 0.0690325 7.3138 0 5.7594 0.15125 2.7378 21.7339 2.39568 1000 1000 611 36.9567 11.655 0 0 -1 -1
0.273082 5.49226 40.4086 0 6.06903 6.31343 0 7.75915 0.151243 5.73772 19.7339 0.395566 1000 0 682 37.3915 12.95 0 0 -1 -1
0.273067 5.49204 40.4086 0 6.06873 6.31312 0 7.7588 0.151236 5.73756 19.7339 0.395546 1000 0 751 36.9567 12.0867 0 0 -1 -1
0 0.491816 37.4086 0 0 11.3128 0.240687 4.75845 0 1.7374 18.7339 4.39553 1000 1000 477 36.9567 11.655 0 0 -1 -1
0 0.491796 37.4086 0 0 11.3128 0.24067 4.75824 0 1.73735 18.7339 4.39531 1000 0 703 37.3915 12.95 0 0 -1 -1
0 0.491776 37.4086 0 0 11.3128 0.240653 4.75803 0 1.7373 18.7339 4.3951 1000 0 522 36.9567 11.2234 0 0 -1 -1
2.27318 3.49176 46.4086 0 1.06901 11.3128 0 5.75782 3.15163 5.73725 18.7339 3.39488 1000 1000 498 36.9567 11.655 0 0 -1 -1
2.27305 3.49161 46.4086 0 1.06896 11.3128 0 5.75756 3.15148 5.73709 18.7339 3.39471 1000 0 755 37.3915 12.5183 0 0 -1 -1
2.27292 2.49147 44.4086 2.37009 1.06891 8.3128 0 8.7573 0 3.73692 21.7339 1.39455 1000 1000 543 36.9567 11.2234 0 0 -1 -1
2.27278 2.49137 44.4086 2.36992 1.06885 8.31238 0 8.75691 0 3.73682 21.7339 1.39448 1000 0 458 36.9567 12.5183 0 0 -1 -1
2.27265 2.49127 44.4086 2.36975 1.0688 8.31196 0 8.75652 0 3.73671 21.7339 1.39441 1000 0 933 36.9567 11.655 0 0 -1 -1
0.272524 1.49117 46.4086 2.36959 4.06875 10.3115 0 9.75613 0 2.7366 17.7339 5.39434 1000 1000 691 37.3915 12.0867 0 0 -1 -1
0.272508 1.49111 46.4086 2.36942 4.06854 10.311 0 9.75569 0 2.73653 17.7339 5.39408 1000 0 411 36.9567 11.655 0 0 -1 -1
0 4.49105 48.4086 2.36925 0 12.3105 0 6.75526 0 5.73645 17.7339 1.39382 1000 0 855 36.9567 11.655 0 0 -1 -1
0 4.49087 48.4086 2.36909 0 12.3105 0 6.75496 0 5.73629 17.7339 1.39375 1000 1000 613 37.3915 12.0867 0 0 -1 -1
0 4.49068 48.4086 2.36892 0 12.3105 0 6.75465 0 5.73612 17.7339 1.39368 1000 0 402 36.9567 11.655 0 0 -1 -1
6.27331 2.4905 44.4086 1.36875 0 6.31051 0 3.75435 1.15166 3.73596 21.7339 4.39361 1000 0 627 36.9567 11.655 0 0 -1 -1
6.27295 2.4904 44.4086 1.36866 0 6.31019 0 3.75418 1.1516 3.73586 21.7339 4.3934 1000 1000 478 37.3915 12.0867 0 0 -1 -1
4.27259 0 45.4086 1.36856 2.06867 7.30987 0 5.75402 2.15155 4.73575 23.7339 5.39318 1000 1000 487 36.9567 11.655 0 0 -1 -1
4.27234 0 45.4086 1.36847 2.06857 7.30951 0 5.75376 2.15145 4.73562 23.7339 5.39292 1000 0 431 37.3915 12.5183 0 0 -1 -1
4.2721 0 45.4086 1.36837 2.06847 7.30914 0 5.7535 2.15134 4.73548 23.7339 5.39265 1000 0 625 37.3915 12.0867 0 0 -1 -1
0 1.49048 42.4086 1.36827 0 11.3088 0.243459 4.75325 0 0 17.7339 2.39239 1000 1000 663 37.3915 11.655 0 0 -1 -1
0 1.49042 42.4086 1.36818 0 11.3088 0.243441 4.75303 0 0 17.7339 2.39227 1000 0 577 37.8263 12.95 0 0 -1 -1
0.272623 0 43.4086 0.368082 0 19.3088 0.243424 8.75282 0 0 20.7339 0 1000 0 927 37.3915 12.5183 0 0 -1 -1
0.272607 0 43.4086 0.368056 0 19.3088 0.243407 8.75243 0 0 20.7339 0 1000 1000 528 37.3915 11.655 0 0 -1 -1
0.272592 0 43.4086 0.36803 0 19.3088 0.24339 8.75204 0 0 20.7339 0 1000 0 598 37.3915 12.95 0 0 -1 -1
5.27258 8.49042 44.4086 0 0 13.3088 0 17.7516 3.15144 0.735838 16.7339 5.39254 1000 0 724 37.3915 12.0867 0 0 -1 -1
5.27227 8.49008 44.4086 0 0 13.3088 0 17.7516 3.15129 0.735817 16.7339 5.39227 1000 1000 450 37.3915 11.655 0 0 -1 -1
7.27197 5.48973 43.4086 4.3688 8.06909 9.30877 0 0.751649 0.151144 4.7358 19.7339 2.39201 1000 0 521 37.8263 12.95 0 0 -1 -1
7.27155 5.48951 43.4086 4.36849 8.06868 9.3083 0 0.751615 0.151137 4.73566 19.7339 2.39189 1000 0 590 37.3915 12.0867 0 0 -1 -1
1.27113 0.489287 45.4086 2.36818 0 13.3078 0 2.75158 0.15113 1.73553 20.7339 0.391774 1000 1000 597 37.3915 12.0867 0 0 -1 -1
1.27106 0.489267 45.4086 2.36802 0 13.3078 0 2.75146 0.151122 1.73548 20.7339 0.391755 1000 0 542 37.8263 12.95 0 0 -1 -1
1.27099 0.489248 45.4086 2.36785 0 13.3078 0 2.75134 0.151115 1.73543 20.7339 0.391736 1000 1000 610 37.3915 12.0867 0 0 -1 -1
5.27092 0 41.4086 0 0 8.30784 0 6.75121 6.15111 0.73538 23.7339 0 1000 0 180 37.3915 11.655 0 0 -1 -1
5.27061 0 41.4086 0 0 8.30742 0 6.75091 6.15082 0.735359 23.7339 0 1000 0 1030 37.8263 12.95 0 0 -1 -1
0 8.48927 43.4086 2.36791 0.0690622 8.307 2.24525 0 1.15053 0 18.7339 0 1000 1000 631 36.9567 12.0867 0 0 -1 -1
0 8.48892 43.4086 2.36775 0.0690587 8.30658 2.24509 0 1.15047 0 18.7339 0 1000 0 169 37.3915 12.0867 0 0 -1 -1
0 8.48858 43.4086 2.36758 0.0690553 8.30617 2.24493 0 1.15042 0 18.7339 0 1000 0 894 37.8263 12.95 0 0 -1 -1
4.27078 6.48823 41.4086 0 0 11.3057 0 6.75105 1.15036 5.73536 16.7339 4.39187 1000 1000 370 37.3915 11.655 0 0 -1 -1
4.27054 6.48797 41.4086 0 0 11.3057 0 6.75074 1.15031 5.7352 16.7339 4.39165 1000 0 721 37.8263 13.3816 0 0 -1 -1
7.27029 2.48771 48.4086 2.3675 0 13.3057 0 5.75044 0.150252 2.73504 18.7339 4.39144 1000 0 821 37.3915 12.0867 0 0 -1 -1
7.26987 2.48761 48.4086 2.36734 0 13.3057 0 5.75019 0.150245 2.73496 18.7339 4.39122 1000 1000 563 37.3915 12.0867 0 0 -1 -1
7.26945 2.48751 48.4086 2.36717 0 13.3057 0 5.74993 0.150238 2.73488 18.7339 4.39101 1000 0 508 37.8263 12.95 0 0 -1 -1
3.26904 4.4874 42.4086 2.367 2.06943 16.3057 0 13.7497 0 2.7348 20.7339 4.39079 1000 0 577 37.3915 12.0867 0 0 -1 -1
3.26885 4.48722 42.4086 2.36684 2.06933 16.3057 0 13.7497 0 2.73473 20.7339 4.39058 1000 1000 428 37.3915 12.0867 0 0 -1 -1
0.268662 0 45.4086 0 0 10.3057 0.245845 7.74967 0 0 20.7339 0.39036 1000 0 966 37.8263 13.3816 0 0 -1 -1
0.268646 0 45.4086 0 0 10.3052 0.245828 7.74933 0 0 20.7339 0.390341 1000 1000 442 37.3915 12.0867 0 0 -1 -1
0.268631 0 45.4086 0 0 10.3047 0.245811 7.74898 0 0 20.7339 0.390322 1000 0 573 37.3915 12.5183 0 0 -1 -1
4.26862 7.48759 41.4086 0 0 10.3042 0 5.74863 0 3.73467 21.7339 1.3903 1000 0 986 37.8263 13.3816 0 0 -1 -1
4.26837 7.48729 41.4086 0 0 10.3037 0 5.74838 0 3.73456 21.7339 1.39023 1000 1000 617 37.3915 12.0867 0 0 -1 -1
0 5.48698 48.4086 2.3671 0.0696075 17.3032 0 1.74812 0 4.73446 19.7339 1.39017 1000 0 468 37.3915 12.0867 0 0 -1 -1
0 5.48676 48.4086 2.36694 0.0696041 17.3032 0 1.74804 0 4.73432 19.7339 1.3901 1000 0 411 37.3915 12.95 0 0 -1 -1
0 5.48654 48.4086 2.36677 0.0696006 17.3032 0 1.74796 0 4.73419 19.7339 1.39003 1000 1000 762 37.3915 13.3816 0 0 -1 -1
3.26842 8.48631 41.4086 3.36661 0 10.3032 0 9.74789 0 1.73406 17.7339 2.38996 1000 0 488 37.3915 12.0867 0 0 -1 -1
3.26824 8.48597 41.4086 3.36637 0 10.3026 0 9.74745 0 1.73401 17.7339 2.38985 1000 0 556 37.3915 12.0867 0 0 -1 -1
7.26805 10.4856 44.4086 4.36613 2.06969 10.3021 0 2.74702 1.15105 2.73396 16.7339 10.3897 1000 1000 535 37.8263 13.3816 0 0 -1 -1
7.26763 10.4852 44.4086 4.36583 2.06959 10.3016 0 2.74689 1.15099 2.73388 16.7339 10.3892 1000 0 437 37.3915 12.5183 0 0 -1 -1
7.26721 10.4848 44.4086 4.36552 2.06948 10.3011 0 2.74677 1.15094 2.7338 16.7339 10.3887 1000 0 350 37.3915 12.0867 0 0 -1 -1
2.2668 2.48435 41.4086 0 4.06938 15.3006 0 8.74665 0 1.73372 20.7339 3.3882 1000 1000 441 37.8263 12.95 0 0 -1 -1
