330P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.39077 0.747302 0.987432 0.763574 0.0233591 0 0 0.646642 0 1.51997 0 330 330 218 18.2611 19.8565 0 0 -1 -1
0 0.39065 0 0 0 2.02336 0 0 0 0 0 0 330 330 94 18.2611 19.4248 0 0 -1 -1
0 0.390617 0 0 0 2.02316 0 0 0 0 0 0 330 330 94 18.2611 19.4248 0 0 -1 -1
0 0.390585 0 0 0 2.02296 0 0 0 0 0 0 330 330 -155 18.2611 18.5615 0 0 -1 -1
1.56786 0 0 0 0 0.0227559 0 0.167583 0 0 0.520357 0 330 330 126 18.6959 18.9931 0 0 -1 -1
1.56766 0 0 0 0 0.0227536 0 0.167567 0 0 0.520289 0 330 330 127 18.6959 18.9931 0 0 -1 -1
0 0 0 0 0.764257 0.0227514 0 0.167552 0 0 0 1.63423 330 330 128 18.6959 18.9931 0 0 -1 -1
0 0 0 0 0.764105 0.0227491 0 0.167536 0 0 0 1.63411 330 330 129 18.6959 18.9931 0 0 -1 -1
0 0 0 0 0.763952 0.0227469 0 0.167521 0 0 0 1.63398 330 330 129 19.1307 18.9931 0 0 -1 -1
0.567622 0 0.747832 0 0 0 0 0 0.646907 0 0.520409 0 330 330 129 19.1307 18.9931 0 0 -1 -1
0.56755 0 0.747777 0 0 0 0 0 0.646829 0 0.520341 0 330 330 130 19.1307 18.9931 0 0 -1 -1
0 1.39133 0 0 0 1.02294 0 2.16803 0 0 0 0 330 330 -25 19.5654 18.9931 0 0 -1 -1
0 1.39121 0 0 0 1.02284 0 2.16783 0 0 0 0 330 330 131 20.0002 18.9931 0 0 -1 -1
0 1.39109 0 0 0 1.02274 0 2.16763 0 0 0 0 330 330 132 20.8698 18.5615 0 0 -1 -1
0.567643 1.39098 0 0 0.764635 0.0226343 0 0.167428 0.647243 0 1.52046 0 330 330 8 20.8698 18.9931 0 0 -1 -1
0.567571 1.39086 0 0 0.764482 0.0226321 0 0.167413 0.647165 0 1.52026 0 330 330 -179 21.3046 18.9931 0 0 -1 -1
0 1.39074 0.747814 0 0.764329 0 0.921241 0 0.647086 0 0 1.63406 330 330 -22 21.7393 18.9931 0 0 -1 -1
0 1.39063 0.74776 0 0.764176 0 0.921057 0 0.647007 0 0 1.63393 330 330 -302 21.7393 18.5615 0 0 -1 -1
0 1.39051 0.747705 0 0.764023 0 0.920872 0 0.646929 0 0 1.63381 330 330 11 22.1741 18.5615 0 0 -1 -1
2.56804 0.390396 0.747651 0 0 0.0229201 0 0.167628 0 0 0 0 330 330 326 22.1741 18.5615 0 0 -1 -1
2.56772 0.390364 0.747597 0 0 0.0229178 0 0.167612 0 0 0 0 330 330 -79 22.6089 17.6982 0 0 -1 -1
0.567392 0 0.747542 0 0.763965 2.02292 1.92072 1.1676 1.64694 0 0.522611 0.634346 330 330 48 22.6089 18.1298 0 0 -1 -1
0.56732 0 0.747488 0 0.763812 2.02272 1.92034 1.16749 1.64674 0 0.522542 0.634298 330 330 -42 22.6089 17.2665 0 0 -1 -1
0.567248 0 0.747433 0 0.763659 2.02251 1.91995 1.16738 1.64654 0 0.522474 0.63425 330 330 -40 22.6089 17.2665 0 0 -1 -1
0.567176 0 0.747379 0.987692 0 1.02231 0 0 1.64634 0 0 0.634202 330 330 118 22.6089 17.2665 0 0 -1 -1
0.567104 0 0.747324 0.987494 0 1.02221 0 0 1.64614 0 0 0.634153 330 330 246 23.0437 17.6982 0 0 -1 -1
0 0 0 0.987297 0 0 0 0.167612 0.645935 0 0.522531 0 330 330 123 23.0437 17.2665 0 0 -1 -1
0 0 0 0.987099 0 0 0 0.167596 0.645857 0 0.522462 0 330 330 311 23.0437 16.8349 0 0 -1 -1
2.5679 0 4.74774 0.986902 0.764096 0 0 0.167581 0.645778 0 0.522393 0 330 330 314 23.0437 16.8349 0 0 -1 -1
2.56758 0 4.7474 0.986704 0.763943 0 0 0.167565 0.6457 4.87778 0 0 330 330 441 23.0437 17.2665 0 0 -1 -1
2.56725 0 4.74705 0.986507 0.76379 0 0 0.16755 0.645621 4.87681 0 0 330 330 476 23.4785 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0.645543 2.87583 0 2.63455 330 330 479 23.4785 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0.645464 2.87526 0 2.63435 330 330 481 23.4785 16.8349 0 0 -1 -1
0 0 0 0 0 1.02606 0 0.170272 0.645386 0.87468 2.52258 0.634148 330 330 327 23.4785 16.8349 0 0 -1 -1
0 0 0 0 0 1.02596 0 0.170256 0.645308 0.874505 2.52224 0.6341 330 330 330 23.4785 16.8349 0 0 -1 -1
0 0 0 0 0 1.02585 0 0.17024 0.645229 0.87433 2.52191 0.634052 330 330 333 23.4785 16.8349 0 0 -1 -1
1.57114 0.396772 4.74847 0 0 2.02575 0 2.17022 0 0 2.52158 0.634003 330 330 305 23.9133 17.2665 0 0 -1 -1
1.57094 0.396739 4.74813 0 0 2.02555 0 2.17002 0 0 2.52125 0.633955 330 330 339 23.9133 16.8349 0 0 -1 -1
0.57074 0 5.74778 0 0 0.0253508 0 0 0 0.874206 3.52092 0 330 330 342 23.9133 16.8349 0 0 -1 -1
0.570668 0 5.74736 0 0 0.0253483 0 0 0 0.874031 3.52046 0 330 330 469 23.9133 17.2665 0 0 -1 -1
0.570595 0 5.74694 0 0 0.0253458 0 0 0 0.873856 3.51999 0 330 330 347 23.9133 16.8349 0 0 -1 -1
2.57052 0 5.74653 0 0 0 0 0 0 1.87368 0 1.63399 330 330 382 23.9133 16.4032 0 0 -1 -1
2.5702 0 5.74611 0 0 0 0 0 0 1.87331 0 1.63387 330 330 509 23.9133 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 2.64642 3.87293 0 0 330 330 199 24.348 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 2.6461 3.87216 0 0 330 330 515 24.348 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 2.64578 3.87138 0 0 330 330 329 24.348 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.87061 0 0 330 330 363 24.348 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.86943 0 0 330 330 365 24.7828 16.8349 0 0 -1 -1
0 0 2.74644 0 0 0 0 0 0 5.86826 0 0 330 330 368 24.7828 17.2665 0 0 -1 -1
0 0 2.74624 0 0 0 0 0 0 5.86709 0 0 330 330 370 24.7828 16.8349 0 0 -1 -1
0 0 2.74604 0 0 0 0 0 0 5.86591 0 0 330 330 342 25.2176 16.8349 0 0 -1 -1
0 0 2.74584 0 0 0 0 0 0 5.86474 0 0 330 330 189 25.2176 17.2665 0 0 -1 -1
0 0 2.74564 0 0 0 0 0 0 5.86357 0 0 330 330 379 25.2176 16.8349 0 0 -1 -1
0 0 2.74544 0 0 0 0 0 0 4.86239 0 0 330 330 350 25.2176 17.2665 0 0 -1 -1
0 0 2.74524 0 0 0 0 0 0 4.86142 0 0 330 330 479 25.2176 17.6982 0 0 -1 -1
0 0 2.74504 0 0 0 0 0 0 4.86045 0 0 330 330 481 25.2176 17.6982 0 0 -1 -1
0 0 0.744836 0 0 0 0 0 0 4.85948 0 0 330 330 327 25.2176 17.6982 0 0 -1 -1
0 0 0.744782 0 0 0 0 0 0 4.85851 0 0 330 330 360 25.2176 17.2665 0 0 -1 -1
0 0 3.74473 0 0 0 0 0 0 6.85753 0 0 330 330 362 25.2176 17.2665 0 0 -1 -1
0 0 3.74445 0 0 0 0 0 0 6.85616 0 0 330 330 364 25.2176 17.2665 0 0 -1 -1
0 0 3.74418 0 0 0 0 0 0 6.85479 0 0 330 330 367 25.2176 17.2665 0 0 -1 -1
0 0 3.74391 0 0 0 0 0 0 3.85342 0 0.645324 330 330 369 25.6524 17.2665 0 0 -1 -1
0 0 3.74364 0 0 0 0 0 0 3.85265 0 0.645275 330 330 340 25.6524 17.6982 0 0 -1 -1
0 0 2.74336 0 0 0 0 0 0 6.85188 0 0 330 330 498 25.6524 17.6982 0 0 -1 -1
0 0 2.74316 0 0 0 0 0 0 6.85051 0 0 330 330 375 25.6524 17.2665 0 0 -1 -1
0 0 2.74296 0 0 0 0 0 0 6.84914 0 0 330 330 346 25.6524 17.6982 0 0 -1 -1
2.59206 5.40955 13.7428 2.00794 1.79162 0 0 0 0 5.84777 0 0 330 330 473 25.6524 18.1298 0 0 -1 -1
2.59174 5.4091 13.7428 2.00754 1.79126 0 0 0 0 5.8466 0 0 330 330 350 25.6524 17.6982 0 0 -1 -1
0 0 8.74276 0 0 0 0 0 0 4.84543 0 0 330 330 196 25.6524 17.6982 0 0 -1 -1
0 0 8.74213 0 0 0 0 0 0 4.84446 0 0 330 330 479 25.6524 18.1298 0 0 -1 -1
0 0 8.74149 0 0 0 0 0 0 4.84349 0 0 330 330 356 25.6524 17.6982 0 0 -1 -1
0 0 5.74085 0 0 0 0 0 0 5.84252 0 0 330 330 482 25.6524 18.1298 0 0 -1 -1
0 0 5.74044 0 0 0 0 0 0 5.84135 0 0 330 330 203 25.6524 17.6982 0 0 -1 -1
0 0 5.74002 0 0 0 0 0 0 5.84019 0 0 330 330 361 25.6524 17.6982 0 0 -1 -1
0 0 5.7396 0 0 0 0 0 0 5.83902 0 0 330 330 363 25.6524 17.6982 0 0 -1 -1
0 0 5.73918 0 0 0 0 0 0 5.83785 0 0 330 330 364 25.6524 17.6982 0 0 -1 -1
0 0 4.73876 0 0 0 0 0 0 1.83668 0 0 330 330 491 25.6524 18.1298 0 0 -1 -1
0 0 4.73842 0 0 0 0 0 0 1.83632 0 0 330 330 368 25.6524 17.6982 0 0 -1 -1
0 0 2.73807 0 0 0 0 0 0 0.835949 0 0 330 330 370 25.6524 17.6982 0 0 -1 -1
0 0 2.73787 0 0 0 0 0 0 0.835781 0 0 330 330 372 25.6524 17.6982 0 0 -1 -1
0 0 2.73767 0 0 0 0 0 0 0.835614 0 0 330 330 373 25.6524 17.6982 0 0 -1 -1
0 0 3.73747 0 0 0 0 0 0 1.83545 0 0 330 330 344 26.0872 18.1298 0 0 -1 -1
0 0 3.7372 0 0 0 0 0 0 1.83508 0 0 330 330 221 26.0872 18.1298 0 0 -1 -1
0 0 3.73693 0 0 0 0 0 0 0.834713 0 0 330 330 379 26.0872 18.1298 0 0 -1 -1
0 0 3.73666 0 0 0 0 0 0 0.834546 0 0 330 330 381 26.0872 18.1298 0 0 -1 -1
0 0 3.73638 0 0 0 0 0 0 0.834379 0 0 330 330 508 25.6524 17.6982 0 0 -1 -1
0 0 6.73611 0 0 0 0 0 0 5.83421 0 0 330 330 384 25.6524 18.1298 0 0 -1 -1
0 0 6.73562 0 0 0 0 0 0 5.83305 0 0 330 330 355 25.6524 18.1298 0 0 -1 -1
0 0 6.73513 0 0 0 0 0 0 6.83188 0 0 330 330 231 25.6524 18.1298 0 0 -1 -1
0 0 6.73464 0 0 0 0 0 0 6.83051 0 0 330 330 358 25.6524 18.1298 0 0 -1 -1
0 0 6.73415 0 0 0 0 0 0 6.82915 0 0 330 330 360 25.6524 18.1298 0 0 -1 -1
0 0 6.73366 0 0 0 0 0 0 4.82778 0 0 330 330 361 25.6524 18.1298 0 0 -1 -1
0 0 6.73317 0 0 0 0 0 0 4.82682 0 0 330 330 488 25.6524 18.5615 0 0 -1 -1
0 0 3.73268 0 0 0 0 0 0 0.82585 0 0 330 330 489 25.6524 18.5615 0 0 -1 -1
0 0 3.73241 0 0 0 0 0 0 0.825685 0 0 330 330 366 25.6524 18.1298 0 0 -1 -1
0 0 3.73213 0 0 0 0 0 0 0.825519 0 0 330 330 367 25.6524 18.1298 0 0 -1 -1
0 0 6.73186 0 0 0 0 0 0 6.82535 0 0 330 330 212 25.6524 18.1298 0 0 -1 -1
0 0 6.73137 0 0 0 0 0 0 6.82399 0 0 330 330 495 25.6524 18.5615 0 0 -1 -1
0 0 4.73088 0 0 0 0 0 0 0.822624 0 0 330 330 372 26.0872 18.1298 0 0 -1 -1
0 0 4.73054 0 0 0 0 0 0 0.82246 0 0 330 330 374 26.0872 18.1298 0 0 -1 -1
0 0 4.73019 0 0 0 0 0 0 0.822295 0 0 330 330 218 25.6524 18.1298 0 0 -1 -1
0 0 3.72985 0 0 0 0 0 0 0.822131 0 0 330 330 219 25.6524 18.1298 0 0 -1 -1
0 0 3.72957 0 0 0 0 0 0 0.821966 0 0 330 330 377 25.6524 18.1298 0 0 -1 -1
0 0 6.7293 0 0 0 0 0 0 6.8218 0 0 330 330 222 25.6524 18.1298 0 0 -1 -1
0 0 6.72881 0 0 0 0 0 0 6.82044 0 0 330 330 223 25.6524 18.1298 0 0 -1 -1
0 0 6.72832 0 0 0 0 0 0 6.81907 0 0 330 330 382 25.6524 18.1298 0 0 -1 -1
0 0 7.72783 0 0 0 0 0 0 6.81771 0 0 330 330 508 25.6524 18.5615 0 0 -1 -1
0 0 7.72727 0 0 0 0 0 0 6.81635 0 0 330 330 384 25.6524 18.1298 0 0 -1 -1
0 0 6.72671 0 0 0 0 0 0 7.81498 0 0 330 330 354 25.6524 18.5615 0 0 -1 -1
0 0 6.72622 0 0 0 0 0 0 7.81342 0 0 330 330 512 26.0872 18.5615 0 0 -1 -1
0 0 6.72573 0 0 0 0 0 0 7.81186 0 0 330 330 388 25.6524 18.1298 0 0 -1 -1
0 0 3.72524 0 0 0 0 0 0 2.81029 0 0 330 330 357 26.0872 18.5615 0 0 -1 -1
0 0 3.72496 0 0 0 0 0 0 2.80973 0 0 330 330 391 25.6524 18.1298 0 0 -1 -1
1.62669 3.42987 14.7247 1.03594 0.824232 0 0 0 2.66153 8.80917 2.57204 1.67181 330 330 485 26.0872 18.9931 0 0 -1 -1
1.62648 3.42958 14.7247 1.03574 0.824067 0 0 0 2.6612 8.80917 2.5717 1.67168 330 330 362 26.0872 18.5615 0 0 -1 -1
0 0.429298 7.72469 0.0355283 0 1.07901 0 0 0 0 2.57136 0 330 330 488 26.0872 18.9931 0 0 -1 -1
0 0.429262 7.72413 0.0355212 0 1.0789 0 0 0 0 2.57103 0 330 330 209 26.0872 18.5615 0 0 -1 -1
0 0.429226 7.72357 0.0355141 0 1.0788 0 0 0 0 2.57069 0 330 330 523 25.6524 18.5615 0 0 -1 -1
0 0 10.723 0.035507 0 1.07869 0 0 0 0 3.57035 0 330 330 367 26.0872 18.5615 0 0 -1 -1
0 0 10.723 0.0354999 0 1.07858 0 0 0 0 3.56988 0 330 330 243 25.6524 18.1298 0 0 -1 -1
0 0 8.723 0 0 1.07848 0.0626682 0 0 0.809362 1.56941 0 330 330 370 25.6524 18.5615 0 0 -1 -1
0 0 8.72237 0 0 1.07837 0.0626557 0 0 0.8092 1.56921 0 330 330 371 25.6524 18.5615 0 0 -1 -1
0 0 8.72173 0 0 1.07826 0.0626432 0 0 0.809038 1.569 0 330 330 372 25.6524 18.5615 0 0 -1 -1
0 0 10.7211 0 0 0 0 0 0 0 0 0 330 330 373 25.6524 18.5615 0 0 -1 -1
0 0 10.7211 0 0 0 0 0 0 0 0 0 330 330 374 25.6524 18.5615 0 0 -1 -1
0 0 10.7211 0 0 0 0 0 0 0 0 0 330 330 375 25.6524 18.5615 0 0 -1 -1
0 0 6.7211 0 0 0 0 0 0 0 3.56896 0 330 330 501 26.0872 18.5615 0 0 -1 -1
0 0 6.72061 0 0 0 0 0 0 0 3.56849 0 330 330 377 26.0872 18.5615 0 0 -1 -1
0 0 8.72012 0 0 0 0 0 0 0 2.56802 0 330 330 379 26.0872 18.5615 0 0 -1 -1
0 0 8.71948 0 0 0 0 0 0 0 2.56769 0 330 330 380 25.6524 18.9931 0 0 -1 -1
0 0 8.71885 0 0 0 0 0 0 0 2.56735 0 330 330 381 26.0872 18.5615 0 0 -1 -1
0 0 11.7182 0.0388118 0 0 0 0 0 6.81078 0 0 330 330 382 25.6524 18.5615 0 0 -1 -1
0 0 11.7182 0.038804 0 0 0 0 0 6.80942 0 0 330 330 227 25.6524 18.5615 0 0 -1 -1
0 0 11.7182 0 0.828328 0 0 0 0.663199 0 4.56713 0 330 330 228 25.6524 18.5615 0 0 -1 -1
0 0 11.7182 0 0.828162 0 0 0 0.663118 0 4.56653 0 330 330 229 25.6524 18.5615 0 0 -1 -1
0 0 11.7182 0 0.827997 0 0 0 0.663037 0 4.56593 0 330 330 355 25.6524 18.9931 0 0 -1 -1
0 0 9.71821 0.0393728 0 1.08191 0 0.258193 0 0 1.56533 0 330 330 387 25.6524 18.5615 0 0 -1 -1
0 0 9.71751 0.039365 0 1.08181 0 0.258169 0 0 1.56512 0 330 330 388 25.6524 18.5615 0 0 -1 -1
0 1.43298 8.7168 1.03936 0 2.0817 0 0 0 0 4.56491 0 330 330 232 25.6524 18.5615 0 0 -1 -1
0 1.43286 8.71616 1.03915 0 2.08149 0 0 0 0 4.56431 0 330 330 233 25.6524 18.5615 0 0 -1 -1
0 1.43274 8.71553 1.03894 0 2.08129 0 0 0 0 4.56371 0 330 330 359 26.0872 18.9931 0 0 -1 -1
0 0 10.7149 0 0 0 0 0 0 0 1.56312 0.675014 330 330 235 25.6524 18.5615 0 0 -1 -1
0 0 10.7149 0 0 0 0 0 0 0 1.56291 0.674963 330 330 236 25.6524 18.5615 0 0 -1 -1
0 0 8.71489 0 0 1.08126 0 0 0 0.81004 2.5627 0 330 330 362 26.0872 18.9931 0 0 -1 -1
0 0 8.71426 0 0 1.08116 0 0 0 0.809878 2.56237 0 330 330 363 26.0872 18.9931 0 0 -1 -1
0 0 8.71362 0 0 1.08105 0 0 0 0.809716 2.56203 0 330 330 364 26.0872 18.9931 0 0 -1 -1
0 0 9.71299 0 0 1.08094 0 0 0 0 3.56169 0 330 330 365 26.0872 18.9931 0 0 -1 -1
0 0 9.71228 0 0 1.08083 0 0 0 0 3.56123 0 330 330 366 26.0872 18.9931 0 0 -1 -1
0 0 9.71157 0 0 0.0807275 0 0 0 0.81003 3.56076 0 330 330 492 26.0872 18.9931 0 0 -1 -1
0 0 9.71086 0 0 0.0807195 0 0 0 0.809868 3.56029 0 330 330 368 25.6524 19.4248 0 0 -1 -1
0 0 9.71016 0 0 0.0807115 0 0 0 0.809706 3.55982 0 330 330 368 25.6524 18.9931 0 0 -1 -1
0 0 8.70945 0.0410541 0 1.0807 0 0 0 0 3.55935 0 330 330 369 26.0872 19.4248 0 0 -1 -1
0 0 8.70881 0.0410459 0 1.0806 0 0 0 0 3.55889 0 330 330 370 26.0872 18.9931 0 0 -1 -1
0 0 9.70818 0 0 0.0804895 0 0 0 0 3.55842 0 330 330 370 26.0872 19.4248 0 0 -1 -1
0 0 9.70747 0 0 0.0804815 0 0 0 0 3.55795 0 330 330 371 25.6524 18.9931 0 0 -1 -1
0 0 9.70677 0 0 0.0804735 0 0 0 0 3.55748 0 330 330 497 26.0872 19.4248 0 0 -1 -1
0 0 10.7061 0.041613 0 0 0 0 0.665596 0 2.55702 0 330 330 341 26.0872 19.4248 0 0 -1 -1
0 0 10.7061 0.0416046 0 0 0 0 0.665515 0 2.55668 0 330 330 873 26.0872 20.7198 0 0 -1 -1
0 0 8.70606 0.0415963 0 1.08065 0 0 0 0 2.55634 0 330 330 468 26.0872 19.8565 0 0 -1 -1
0 0 8.70542 0.041588 0 1.08054 0 0 0 0 2.55601 0 330 330 500 26.0872 19.4248 0 0 -1 -1
0 0 8.70479 0.0415797 0 1.08043 0 0 0 0 2.55567 0 330 330 844 26.0872 21.1514 0 0 -1 -1
0 0 10.7042 0 0 1.08033 0 0 0 0 2.55534 0 330 330 751 26.0872 20.2881 0 0 -1 -1
0 0 10.7042 0 0 1.08022 0 0 0 0 2.555 0 330 330 752 26.0872 20.2881 0 0 -1 -1
0 0 10.7042 0 0 0 0 0 0.666002 0 2.55467 0 330 330 877 26.0872 20.7198 0 0 -1 -1
0 0 10.7042 0 0 0 0 0 0.665921 0 2.55433 0 330 330 753 26.0872 20.2881 0 0 -1 -1
0 0 10.7042 0 0 0 0 0 0.66584 0 2.55399 0 330 330 597 26.0872 20.2881 0 0 -1 -1
0 0 9.70416 0.0425294 0 1.08039 0 0 0 0 3.55366 0 330 330 598 26.0872 20.2881 0 0 -1 -1
0 0 9.70345 0.0425209 0 1.08028 0 0 0 0 3.55319 0 330 330 754 26.0872 20.2881 0 0 -1 -1
