250P -> 900P -> 40C1
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.962075 0.562407 7.41263 0.0714985 0.356323 41.1207 0.90604 35.1829 0.911534 0 9.1661 0.958928 900 900 989 42.1741 12.95 0 0 -1 -1
0.961936 0.562357 7.41163 0.0714908 0.356251 41.1207 0.90587 35.1829 0.911433 0 9.1661 0.958855 900 900 871 42.1741 12.5183 0 0 -1 -1
0.961797 0.562307 7.41063 0.0714831 0.35618 41.1207 0.9057 35.1829 0.911331 0 9.1661 0.958782 900 900 847 42.1741 12.95 0 0 -1 -1
0.961659 1.56226 6.40963 0 0.356109 41.1207 0.90553 34.1829 0 0.493843 7.1661 0.958709 900 900 697 42.1741 12.95 0 0 -1 -1
0.96152 1.56212 6.40876 0 0.356038 41.1207 0.905361 34.1829 0 0.493785 7.16534 0.958637 900 900 673 42.1741 13.3816 0 0 -1 -1
0 2.56198 7.4079 1.07168 0.355966 42.1207 0.905191 34.1829 0 0.493727 8.16458 0 900 900 586 42.1741 12.5183 0 0 -1 -1
0 2.56176 7.4069 1.07156 0.355895 42.1207 0.905022 34.1829 0 0.493669 8.16371 0 900 900 592 42.1741 12.5183 0 0 -1 -1
0 2.56153 7.4059 1.07144 0.355824 42.1207 0.904852 34.1829 0 0.493612 8.16285 0 900 900 599 42.1741 12.5183 0 0 -1 -1
0.961398 2.5613 7.4049 0.0713295 1.35575 42.1207 0.904683 35.1829 0 0 8.16198 0.958801 900 900 605 42.1741 12.5183 0 0 -1 -1
0.961259 2.56108 7.4039 0.0713218 1.35548 42.1207 0.904513 35.1829 0 0 8.16112 0.958728 900 900 612 42.1741 12.5183 0 0 -1 -1
0 2.56085 7.4029 1.07131 0.355211 42.1207 1.90434 36.1829 0 0.493906 8.16026 0 900 900 587 42.1741 12.95 0 0 -1 -1
0 2.56062 7.4019 1.0712 0.35514 42.1207 1.90399 36.1829 0 0.493849 8.15939 0 900 900 749 42.1741 12.95 0 0 -1 -1
0 2.5604 7.4009 1.07108 0.355069 42.1207 1.90363 36.1829 0 0.493791 8.15853 0 900 900 475 42.1741 12.5183 0 0 -1 -1
1.96157 1.56017 6.39991 0.0709687 0 43.1207 0.903274 37.1829 0.911328 0 9.15766 0.958665 900 900 481 42.1741 12.95 0 0 -1 -1
1.96129 1.56003 6.39904 0.0709611 0 43.1207 0.903105 37.1829 0.911226 0 9.15766 0.958592 900 900 643 42.1741 12.5183 0 0 -1 -1
1.961 2.55989 7.39818 0.0709535 0.355655 43.1207 0.902936 33.1829 0.911124 0 9.15766 0.958519 900 900 619 42.1741 12.5183 0 0 -1 -1
1.96072 2.55967 7.39718 0.0709458 0.355584 43.1207 0.902766 33.1829 0.911022 0 9.15766 0.958446 900 900 656 42.1741 12.95 0 0 -1 -1
1.96044 2.55944 7.39618 0.0709382 0.355513 43.1207 0.902597 33.1829 0.91092 0 9.15766 0.958374 900 900 507 42.1741 12.5183 0 0 -1 -1
0.960156 1.55922 6.39518 0.0709306 0 44.1207 0.902428 32.1829 0 0 8.15766 0 900 900 638 42.1741 12.95 0 0 -1 -1
0.960017 1.55908 6.39432 0.070923 0 44.1207 0.902259 32.1829 0 0 8.1568 0 900 900 644 42.1741 12.95 0 0 -1 -1
0 3.55894 6.39346 0.0709153 0.3557 42.1207 0.90209 33.1829 0.910839 0 10.1559 0.958459 900 900 807 42.1741 12.95 0 0 -1 -1
0 3.55863 6.3926 0.0709077 0.355629 42.1207 0.901921 33.1829 0.910737 0 10.1559 0.958386 900 900 659 42.1741 12.95 0 0 -1 -1
0 3.55831 6.39173 0.0709001 0.355558 42.1207 0.901752 33.1829 0.910635 0 10.1559 0.958313 900 900 665 42.1741 12.95 0 0 -1 -1
0.960329 0 8.39087 1.07089 0.355487 42.1207 0.901583 34.1829 0 0 9.15593 0 900 900 671 42.1741 12.95 0 0 -1 -1
0.96019 0 8.38974 1.07078 0.355415 42.1207 0.901415 34.1829 0 0 9.15593 0 900 900 803 42.1741 13.3816 0 0 -1 -1
0 1.55808 7.38861 0.0706623 0.355344 40.1207 1.90125 35.1829 0.910553 0.495262 9.15593 0.958247 900 900 559 42.1741 12.5183 0 0 -1 -1
0 1.55794 7.38761 0.0706547 0.355273 40.1207 1.90089 35.1829 0.910451 0.495204 9.15593 0.958174 900 900 847 42.1741 12.95 0 0 -1 -1
0 1.5578 7.38661 0.0706471 0.355202 40.1207 1.90053 35.1829 0.910349 0.495146 9.15593 0.958101 900 900 697 42.1741 12.95 0 0 -1 -1
1.96007 2.55766 8.38562 1.07064 1.35513 40.1207 1.90018 34.1829 0 0 8.15593 0.958029 900 900 734 42.1741 12.5183 0 0 -1 -1
1.95979 2.55744 8.38448 1.07052 1.35486 40.1207 1.89982 34.1829 0 0 8.15507 0.957956 900 900 1333 42.1741 12.95 0 0 -1 -1
0.959504 1.55721 8.38335 0 0.354589 41.1207 1.89947 33.1829 0.910715 0 8.15421 0.957883 900 900 1132 42.1741 12.95 0 0 -1 -1
0.959365 1.55707 8.38222 0 0.354518 41.1207 1.89911 33.1829 0.910613 0 8.15334 0.95781 900 900 1139 42.1741 12.95 0 0 -1 -1
0.959227 1.55693 8.38109 0 0.354447 41.1207 1.89875 33.1829 0.910511 0 8.15248 0.957738 900 900 864 42.1741 12.5183 0 0 -1 -1
0.959088 0 7.37996 1.07071 0.354376 41.1207 0.898398 35.1829 0.910409 0 10.1516 0 900 900 840 42.1741 12.95 0 0 -1 -1
0.95895 0 7.37896 1.07059 0.354306 41.1207 0.89823 35.1829 0.910308 0 10.1516 0 900 900 690 42.1741 12.95 0 0 -1 -1
0.958812 0.556876 7.37797 1.07048 0.354235 43.1207 1.89806 34.1829 0 0 9.15162 0.957671 900 900 259 42.1741 12.5183 0 0 -1 -1
0.958673 0.556826 7.37697 1.07036 0.354164 43.1207 1.89771 34.1829 0 0 9.15162 0.957599 900 900 548 42.1741 12.95 0 0 -1 -1
0.958535 0.556777 7.37598 1.07025 0.354093 43.1207 1.89735 34.1829 0 0 9.15162 0.957526 900 900 710 42.1741 12.95 0 0 -1 -1
0 0.556728 7.37498 0 0.354022 44.1207 0.896996 35.1829 0 0 9.15162 0.957453 900 900 561 42.1741 12.95 0 0 -1 -1
0 0.556679 7.37399 0 0.353951 44.1207 0.896828 35.1829 0 0 9.15162 0.957381 900 900 442 42.1741 12.5183 0 0 -1 -1
0 0.556629 6.37299 0.0703336 0.353881 43.1207 0.89666 35.1829 1.91082 0 8.15162 0 900 900 574 42.1741 12.95 0 0 -1 -1
0 0.55658 6.37213 0.070326 0.35381 43.1207 0.896492 35.1829 1.9106 0 8.15075 0 900 900 580 42.1741 12.95 0 0 -1 -1
0 0.556531 6.37127 0.0703185 0.353739 43.1207 0.896324 35.1829 1.91039 0 8.14989 0 900 900 586 42.1741 12.95 0 0 -1 -1
0 0.556482 6.37041 0 0.353668 44.1207 0.896156 35.1829 0 0 8.14903 0.957318 900 900 592 42.1741 12.95 0 0 -1 -1
0 0.556433 6.36955 0 0.353598 44.1207 0.895988 35.1829 0 0 8.14816 0.957245 900 900 755 42.1741 12.95 0 0 -1 -1
0 0 7.36869 0 0.353527 42.1207 0.89582 35.1829 0 0 8.1473 0.957172 900 900 480 42.1741 12.5183 0 0 -1 -1
0 0 7.3677 0 0.353456 42.1207 0.895652 35.1829 0 0 8.14644 0.957099 900 900 892 42.1741 13.3816 0 0 -1 -1
0 0 7.3667 0 0.353386 42.1207 0.895485 35.1829 0 0 8.14558 0.957027 900 900 618 42.1741 12.95 0 0 -1 -1
1.95918 0 6.36571 0.0708105 0 43.1207 0.895317 35.1829 0 0 9.14471 0 900 900 499 42.1741 12.5183 0 0 -1 -1
1.95889 0 6.36485 0.0708029 0 43.1207 0.895149 35.1829 0 0 9.14471 0 900 900 630 42.1741 12.95 0 0 -1 -1
1.95861 0.55658 5.36399 0.0707953 0 43.1207 0 33.1829 0 0 8.14471 0.957112 900 900 512 42.1741 12.5183 0 0 -1 -1
1.95833 0.55653 5.36327 0.0707877 0 43.1207 0 33.1829 0 0 8.14385 0.95704 900 900 643 42.1741 12.95 0 0 -1 -1
1.95805 0.556481 5.36254 0.0707801 0 43.1207 0 33.1829 0 0 8.14299 0.956967 900 900 805 42.1741 12.95 0 0 -1 -1
0.957765 0 8.36182 1.07077 0.354561 43.1207 0.89504 34.1829 0.910833 0 8.14213 0 900 900 812 42.1741 12.95 0 0 -1 -1
0.957627 0 8.36069 1.07066 0.35449 43.1207 0.894873 34.1829 0.910731 0 8.14126 0 900 900 537 42.1741 12.95 0 0 -1 -1
0.957489 0 8.35956 1.07054 0.354419 43.1207 0.894705 34.1829 0.910629 0 8.1404 0 900 900 543 42.1741 12.95 0 0 -1 -1
0.95735 0.55655 7.35843 0.0704272 0.354348 41.1207 1.89454 35.1829 0 0 9.13954 0 900 900 674 42.1741 12.95 0 0 -1 -1
0.957212 0.5565 7.35744 0.0704196 0.354278 41.1207 1.89418 35.1829 0 0 9.13954 0 900 900 681 42.1741 12.95 0 0 -1 -1
0.957074 0.556451 6.35645 0.070412 0.354207 43.1207 1.89383 34.1829 0.910548 0 8.13954 0.956911 900 900 845 42.1741 12.95 0 0 -1 -1
0.956936 0.556402 6.35559 0.0704045 0.354136 43.1207 1.89347 34.1829 0.910446 0 8.13868 0.956838 900 900 726 42.1741 12.5183 0 0 -1 -1
0.956798 0.556353 6.35473 0.0703969 0.354065 43.1207 1.89312 34.1829 0.910344 0 8.13781 0.956765 900 900 1045 42.1741 12.5183 0 0 -1 -1
0 1.5563 5.35388 1.07039 0.353994 43.1207 0.892764 34.1829 0 0 8.13695 1.95669 900 900 1052 42.1741 12.5183 0 0 -1 -1
0 1.55617 5.35315 1.07027 0.353923 43.1207 0.892597 34.1829 0 0 8.13609 1.95654 900 900 1130 42.1741 12.95 0 0 -1 -1
1.95696 0.556029 6.35243 1.07016 0 44.1207 0.892429 35.1829 0 0 9.13523 0.956396 900 900 855 42.1741 12.5183 0 0 -1 -1
1.95668 0.555979 6.35157 1.07004 0 44.1207 0.892262 35.1829 0 0 9.13523 0.956323 900 900 675 42.1741 12.95 0 0 -1 -1
0.956397 2.55593 6.35072 1.06993 0 44.1207 0.892095 34.1829 0 0 8.13523 0 900 900 557 42.1741 12.5183 0 0 -1 -1
0.956259 2.5557 6.34986 1.06981 0 44.1207 0.891928 34.1829 0 0 8.13437 0 900 900 688 42.1741 12.95 0 0 -1 -1
0.956121 2.55548 6.349 1.0697 0 44.1207 0.891761 34.1829 0 0 8.13351 0 -0.582592 900 414 42.1741 12.5183 -58.2592 -58.2592 0 0.01
1.95598 0.555253 6.34815 0.0695842 0.354499 42.1207 0.891594 35.1829 0.911095 0 10.1326 0 -1.16782 900 421 42.1741 12.5183 -58.5224 -116.782 0 0.01
1.9557 0.555204 6.34729 0.0695767 0.354428 42.1207 0.891427 35.1829 0.910993 0 10.1326 0 -1.75302 -1 490 41.7393 11.655 -58.5209 -175.302 0 0.01
0 2.55515 6.34643 1.06957 1.35436 39.1207 1.89126 34.1829 0.910891 0 9.13265 0 -2.31866 -1 810 41.7393 11.655 -56.5639 -231.866 0 0.01
0 2.55493 6.34558 1.06945 1.35409 39.1207 1.89091 34.1829 0.910789 0 9.13265 0 -2.88428 -2 661 41.7393 11.655 -56.562 -288.428 0 0.01
0 2.5547 6.34472 1.06934 1.35382 39.1207 1.89055 34.1829 0.910688 0 9.13265 0 -3.44989 -2 543 41.7393 11.2234 -56.5601 -344.989 0 0.01
0.955438 0 7.34386 0.0692243 1.35354 41.1207 2.8902 34.1829 0 0 7.13265 0.956277 -4.00993 -3 550 41.7393 11.2234 -56.0048 -400.993 0 0.01
0.9553 0 7.34287 0.0692169 1.35327 41.1207 2.88966 34.1829 0 0 7.13189 0.956204 -4.56995 -3 651 41.7393 12.0867 -56.002 -456.995 0 0.01
0.955162 0 6.34188 1.06921 0.353003 44.1207 0 38.1829 0 0 9.13113 0 -5.17149 -4 690 41.7393 11.655 -60.154 -517.149 0 0.01
0.955024 0 6.34103 1.06909 0.352932 44.1207 0 38.1829 0 0 9.13113 0 -5.77302 -5 822 41.7393 12.0867 -60.1528 -577.302 0 0.01
0.954887 0 6.34017 1.06898 0.352862 44.1207 0 38.1829 0 0 9.13113 0 -6.37454 -5 829 41.7393 12.0867 -60.1517 -637.454 0 0.01
0 1.55512 8.33931 1.06886 0 41.1207 0.889739 36.1829 0 0.500833 6.13113 2.95637 -6.96199 -6 869 41.7393 11.655 -58.745 -696.199 0 0.01
0 1.55498 8.33819 1.06875 0 41.1207 0.889572 36.1829 0 0.500775 6.13049 2.95614 -7.54941 -6 844 41.7393 12.0867 -58.7425 -754.941 0 0.01
2.95505 0 8.33706 1.06863 0.35305 46.1207 0.889406 34.1829 0.911214 0 8.12984 0.95592 -8.18845 -7 726 41.7393 11.655 -63.9038 -818.845 0 0.01
2.95462 0 8.33594 1.06852 0.352979 46.1207 0.889239 34.1829 0.911113 0 8.12897 0.955848 -8.82746 -8 734 41.7393 11.655 -63.9009 -882.746 0 0.01
2.9542 0 8.33481 1.06841 0.352909 46.1207 0.889072 34.1829 0.911011 0 8.12811 0.955775 -9.46644 -8 710 41.7393 12.0867 -63.8979 -946.644 0 0.01
0 3.55522 6.33369 0.0682903 1.35284 40.1207 2.88891 35.1829 0 0 7.12725 2.9557 -10.0623 -9 748 41.7393 11.655 -59.5855 -1006.23 0 0.01
0 3.55491 6.33283 0.068283 1.35257 40.1207 2.88836 35.1829 0 0 7.1265 2.95548 -10.6581 -9 600 41.7393 11.655 -59.5826 -1065.81 0 0.01
0.954362 1.5546 6.33198 1.06828 1.3523 44.1207 0.887824 31.1829 0 0 8.12574 0.955254 -11.2235 -10 763 41.7393 11.655 -56.534 -1122.35 0 0.01
0.954224 1.55446 6.33113 1.06816 1.35203 44.1207 0.887657 31.1829 0 0 8.12488 0.955181 -11.7888 -11 770 41.7393 11.655 -56.5313 -1178.88 0 0.01
0.954087 1.55432 6.33027 1.06805 1.35176 44.1207 0.887491 31.1829 0 0 8.12402 0.955109 -12.3541 -12 186 41.7393 11.2234 -56.5287 -1235.41 0 0.01
0.953949 0.554184 6.32942 1.06793 0.351486 41.1207 1.88732 36.1829 0 0 8.12316 1.95504 -12.9393 -12 349 41.7393 11.2234 -58.5261 -1293.93 0 0.01
0.953811 0.554135 6.32856 1.06782 0.351416 41.1207 1.88697 36.1829 0 0 8.1223 1.95489 -13.5246 -13 763 41.7393 12.0867 -58.5235 -1352.46 0 0.01
0 1.55409 6.32771 1.0677 0 43.1207 0 35.1829 0 0 7.12144 0 -14.0683 -14 958 41.7393 11.655 -54.3746 -1406.83 0 0.01
0 1.55395 6.32686 1.06759 0 43.1207 0 35.1829 0 0 7.12069 0 -14.612 -14 1090 41.7393 12.0867 -54.3727 -1461.2 0 0.01
0 1.55381 6.326 1.06747 0 43.1207 0 35.1829 0 0 7.11993 0 -15.1557 -15 1068 41.3046 11.655 -54.3708 -1515.57 0 0.01
0 0.553674 7.32515 0.0673573 0 42.1207 1.88668 35.1829 0 0 6.11918 1.95475 -15.7078 -15 1200 41.3046 12.0867 -55.2104 -1570.78 0 0.01
0 0.553625 7.32416 0.0673501 0 42.1207 1.88633 35.1829 0 0 6.11853 1.9546 -16.2599 -16 614 41.3046 11.655 -55.2082 -1625.99 0 0.01
1.95414 1.55358 5.32317 1.06734 0 43.1207 0.885975 36.1829 0 0 8.11788 0 -16.842 -16 903 41.3046 12.0867 -58.2057 -1684.2 0 0.01
1.95386 1.55344 5.32245 1.06723 0 43.1207 0.885809 36.1829 0 0 8.11702 0 -17.424 -17 442 41.3046 12.0867 -58.2034 -1742.4 0 0.01
1.95358 1.5533 5.32173 1.06711 0 43.1207 0.885643 36.1829 0 0 8.11616 0 -18.006 -17 602 41.3046 12.0867 -58.2012 -1800.6 0 0.01
0 1.55316 7.32102 2.067 0 41.1207 1.88548 34.1829 0 0 8.1153 0.955146 -18.578 -18 457 41.3046 12.0867 -57.2007 -1857.8 0 0.01
0 1.55303 7.32003 2.06678 0 41.1207 1.88512 34.1829 0 0 8.11444 0.955074 -19.15 -19 308 41.3046 12.0867 -57.1981 -1915 0 0.01
0 1.55289 8.31904 0 0.352642 41.1207 0 34.1829 0.912195 0 8.11359 1.955 -19.7151 -19 721 41.3046 12.0867 -56.509 -1971.51 0 0.01
0 1.55275 8.31792 0 0.352571 41.1207 0 34.1829 0.912093 0 8.11273 1.95485 -20.2802 -19 728 41.3046 12.0867 -56.5065 -2028.02 0 0.01
0 1.55261 8.3168 0 0.3525 41.1207 0 34.1829 0.911991 0 8.11187 1.9547 -20.8452 -20 454 41.3046 11.655 -56.5041 -2084.52 0 0.01
0.953616 1.55248 7.31567 0 2.35243 40.1207 0.885397 35.1829 0 0 8.11101 2.95456 -21.4395 -20 743 41.3046 12.0867 -59.4288 -2143.95 0 0.01
0.953479 1.55234 7.31469 0 2.35196 40.1207 0.885232 35.1829 0 0 8.11015 2.95433 -22.0338 -21 469 41.3046 11.655 -59.4258 -2203.38 0 0.01
0.953341 0 8.3137 1.06727 0.351489 40.1207 0 35.1829 0 0 12.1093 2.95411 -22.6443 -21 601 41.3046 12.0867 -61.0528 -2264.43 0 0.01
0.953204 0 8.31258 1.06716 0.351419 40.1207 0 35.1829 0 0 12.1093 2.95388 -23.2548 -22 639 41.3046 11.655 -61.0511 -2325.48 0 0.01
0.953066 0 8.31145 1.06704 0.351349 40.1207 0 35.1829 0 0 12.1093 2.95366 -23.8653 -23 615 41.3046 12.0867 -61.0495 -2386.53 0 0.01
0 1.55285 6.31033 1.06693 1.35128 41.1207 0.88513 35.1829 0 0 7.10929 1.95343 -24.4306 -23 622 41.3046 12.0867 -56.5329 -2443.06 0 0.01
0 1.55271 6.30948 1.06681 1.35101 41.1207 0.884965 35.1829 0 0 7.10854 1.95329 -24.9959 -24 629 41.3046 12.0867 -56.5304 -2499.59 0 0.01
0.953519 0.552578 7.30863 1.0667 0 43.1207 0.884799 34.1829 0 0 7.10778 0 -25.5477 -24 792 41.3046 12.0867 -55.1776 -2554.77 0 0.01
0.953382 0.552529 7.30764 1.06658 0 43.1207 0.884633 34.1829 0 0 7.10703 0 -26.0995 -25 518 41.3046 11.655 -55.1754 -2609.95 0 0.01
0.953244 0.55248 7.30666 1.06647 0 43.1207 0.884467 34.1829 0 0 7.10628 0 -26.6512 -26 806 41.3046 12.0867 -55.1732 -2665.12 0 0.01
0.953107 0.552431 5.30567 1.06635 1.35113 43.1207 0 35.1829 0 0.50451 7.10553 1.95315 -27.2221 -26 813 41.3046 12.0867 -57.0955 -2722.21 0 0.01
0.952969 0.552382 5.30496 1.06624 1.35086 43.1207 0 35.1829 0 0.504451 7.10477 1.953 -27.7931 -27 664 41.3046 12.0867 -57.0932 -2779.31 0 0.01
1.95283 0.552334 7.30424 0.0661242 0.350587 43.1207 0.884345 37.1829 0 0 8.10402 0 -28.3883 -27 702 41.3046 11.655 -59.5181 -2838.83 0 0.01
1.95255 0.552285 7.30325 0.0661171 0.350517 43.1207 0.884179 37.1829 0 0 8.10316 0 -28.9834 -28 834 41.3046 12.0867 -59.5157 -2898.34 0 0.01
1.95227 0.552236 7.30227 0.06611 0.350447 43.1207 0.884014 37.1829 0 0 8.1023 0 -29.5785 -28 685 41.3046 12.0867 -59.5133 -2957.85 0 0.01
1.95199 0 7.30128 0.0661029 0.350377 42.1207 1.88385 33.1829 0 0 9.10145 2.95286 -30.1677 -29 692 41.3046 12.0867 -58.9115 -3016.77 0 0.01
1.95171 0 7.3003 0.0660957 0.350306 42.1207 1.8835 33.1829 0 0 9.10145 2.95264 -30.7568 -30 699 41.3046 12.5183 -58.9096 -3075.68 0 0.01
0.951424 0 5.29931 0 1.35024 39.1207 1.88314 35.1829 0.913285 0 8.10145 1.95241 -31.3043 -30 862 41.3046 12.0867 -54.7549 -3130.43 0 0.01
0.951286 0 5.2986 0 1.34997 39.1207 1.88279 35.1829 0.913183 0 8.10059 1.95227 -31.8518 -31 557 41.3046 12.0867 -54.7523 -3185.18 0 0.01
0.951149 0 5.29788 0 1.3497 39.1207 1.88244 35.1829 0.913081 0 8.09973 1.95212 -32.3993 -31 1033 41.3046 12.5183 -54.7497 -3239.93 0 0.01
0.951012 4.55238 2.29717 2.06639 0.349426 38.1207 0 34.1829 0 0 7.09887 0 -32.8955 -32 1040 41.3046 12.0867 -49.6189 -3289.55 0 0.01
0.950875 4.55198 2.29686 2.06617 0.349357 38.1207 0 34.1829 0 0 7.09812 0 -33.3917 -32 1204 41.3046 12.0867 -49.617 -3339.17 0 0.01
0.950738 2.55158 7.29655 1.06595 0 42.1207 1.88288 33.1829 0 0 8.09737 0.952128 -33.9727 -33 1213 41.3046 12.0867 -58.1008 -3397.27 0 0.01
0.9506 2.55135 7.29556 1.06583 0 42.1207 1.88253 33.1829 0 0 8.09651 0.952056 -34.5537 -33 1036 41.3046 12.0867 -58.0981 -3455.37 0 0.01
0.950463 2.55113 7.29458 1.06572 0 42.1207 1.88217 33.1829 0 0 8.09565 0.951984 -35.1346 -34 1013 41.3046 12.5183 -58.0953 -3513.46 0 0.01
0 0 7.29359 1.0656 0.350277 41.1207 1.88182 36.1829 0.913027 0 10.0948 0 -35.7237 -35 738 41.3046 12.0867 -58.9027 -3572.37 0 0.01
0 0 7.29261 1.06549 0.350207 41.1207 1.88147 36.1829 0.912925 0 10.0948 0 -36.3127 -35 589 41.3046 12.0867 -58.9011 -3631.27 0 0.01
1.95034 0 7.29163 2.06537 0 43.1207 0.881115 35.1829 0 0 8.0948 0.951919 -36.9081 -36 472 41.3046 11.655 -59.5388 -3690.81 0 0.01
1.95006 0 7.29064 2.06515 0 43.1207 0.88095 35.1829 0 0 8.09394 0.951846 -37.5034 -36 323 41.3046 11.655 -59.5362 -3750.34 0 0.01
1.94978 0 7.28966 2.06493 0 43.1207 0.880785 35.1829 0 0 8.09308 0.951774 -38.0987 -37 767 41.3046 12.0867 -59.5336 -3809.88 0 0.01
0 0.551102 5.28867 2.06471 1.35053 41.1207 0.88062 35.1829 0.913188 0 10.0922 0.951702 -38.6827 -38 618 41.3046 12.0867 -58.3964 -3868.27 0 0.01
0 0.551054 5.28796 2.06448 1.35026 41.1207 0.880455 35.1829 0.913086 0 10.0922 0.951629 -39.2667 -38 500 41.3046 11.655 -58.3948 -3926.67 0 0.01
