250P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 0 0 0 250 250 20 21.3046 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0.911363 0 250 250 83 21.3046 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0.911267 0 250 250 397 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0.91117 0 250 250 274 21.7393 17.6982 0 0 -1 -1
0.423173 0.281154 0.507868 0.871187 0.96584 0 0.0992111 0 0 0 0 0 250 250 120 21.7393 17.6982 0 0 -1 -1
0.423112 0.281129 0.507799 0.871093 0.965647 0 0.0991925 0 0 0 0 0 250 250 715 21.7393 18.1298 0 0 -1 -1
3.42305 1.2811 4.50773 1.871 0 0 0 0 0 3.71639 0 1.64929 250 250 592 22.1741 17.6982 0 0 -1 -1
3.42256 1.28099 4.50712 1.8708 0 0 0 0 0 3.71595 0 1.64916 250 250 626 22.1741 17.2665 0 0 -1 -1
3.42206 1.28088 4.50651 1.8706 0 0 0 0 0 3.71552 0 1.64904 250 250 596 22.1741 17.6982 0 0 -1 -1
0 0.280765 2.50591 0.870397 0 0.755876 0 2.73353 0.798993 0 1.91324 0.648912 250 250 442 22.1741 17.6982 0 0 -1 -1
0 0.28074 2.50557 0.870303 0 0.755788 0 2.73332 0.798903 0 1.91304 0.648862 250 250 7 22.1741 17.2665 0 0 -1 -1
0 0 4.50523 0 0.968886 0 0.102264 0 0.798814 0.715619 0.912833 0.648813 250 250 290 22.1741 17.6982 0 0 -1 -1
0 0 4.50462 0 0.968693 0 0.102245 0 0.798725 0.715535 0.912736 0.648764 250 250 448 22.1741 17.6982 0 0 -1 -1
0 0 4.50401 0 0.968499 0 0.102226 0 0.798635 0.715452 0.91264 0.648715 250 250 293 22.1741 17.6982 0 0 -1 -1
0 0 3.50341 0 0 0.755785 0 2.7334 0.798546 0.715368 0.912543 0 250 250 295 22.1741 17.6982 0 0 -1 -1
0 0 3.50293 0 0 0.755697 0 2.7332 0.798457 0.715284 0.912446 0 250 250 297 22.1741 18.1298 0 0 -1 -1
0 0 4.50246 0 0 0 0 0 0 2.7152 0 0 250 250 424 22.1741 17.6982 0 0 -1 -1
0 0 4.50185 0 0 0 0 0 0 2.71488 0 0 250 250 301 22.1741 17.6982 0 0 -1 -1
0 0 4.50125 0 0 0 0 0 0 2.71457 0 0 250 250 303 22.1741 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.71425 0 0 250 250 305 22.1741 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.71405 0 0 250 250 307 22.1741 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.71385 0 0 250 250 309 22.1741 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.71365 0 0 250 250 311 22.1741 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.71345 0 0 250 250 157 22.1741 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0.800224 6.71324 0 0 250 250 283 22.1741 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0.800135 6.71246 0 0 250 250 316 22.1741 17.6982 0 0 -1 -1
0 0.287145 2.5034 0 0 0 0 0 0 6.71167 0 0 250 250 318 22.1741 17.6982 0 0 -1 -1
0 0.287119 2.50306 0 0 0 0 0 0 6.71089 0 0 250 250 351 22.6089 17.2665 0 0 -1 -1
0 0.287094 2.50273 0 0 0 0 0 0 6.7101 0 0 250 250 478 22.6089 17.6982 0 0 -1 -1
0 0 2.50239 0 0 3.76951 0 0 0 0 0 0 250 250 199 22.6089 17.2665 0 0 -1 -1
0 0 2.50205 0 0 3.76907 0 0 0 0 0 0 250 250 482 22.6089 17.6982 0 0 -1 -1
0 0.287195 3.50171 0.876181 0.977799 0.768632 0.122643 0.746447 0 0 0.921695 0.657088 250 250 203 22.6089 17.2665 0 0 -1 -1
0 0.287169 3.50124 0.876087 0.977603 0.768542 0.12262 0.746392 0 0 0.921598 0.657038 250 250 361 22.6089 17.2665 0 0 -1 -1
0 0.287144 3.50077 0.875993 0.977408 0.768453 0.122597 0.746336 0 0 0.9215 0.656988 250 250 332 22.6089 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.71019 1.9214 0 250 250 490 23.0437 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.7094 1.9212 0 250 250 523 23.0437 17.2665 0 0 -1 -1
0 2.2883 11.5007 0 0 0 0 2.74809 3.80116 11.7086 0 0 250 250 651 23.0437 17.6982 0 0 -1 -1
0 2.2881 11.5007 0 0 0 0 2.74789 3.80074 11.7086 0 0 250 250 810 23.0437 17.6982 0 0 -1 -1
0 2.2879 11.5007 0 0 0 0 2.74769 3.80031 11.7086 0 0 250 250 1093 23.0437 18.1298 0 0 -1 -1
0.442785 0 4.5007 0.877362 0 1.77223 0 0.747484 0 0 0 0 250 250 658 23.0437 17.6982 0 0 -1 -1
0.442721 0 4.50009 0.877268 0 1.77203 0 0.747428 0 0 0 0 250 250 629 23.0437 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.70939 0 0 250 250 318 23.0437 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.70872 0 0 250 250 195 23.0437 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.70805 0 0 250 250 197 23.4785 17.6982 0 0 -1 -1
0 0 0.499689 0 0 0 0 0 0 6.70739 0 0 250 250 324 23.4785 18.1298 0 0 -1 -1
0 0 0.499622 0 0 0 0 0 0 6.7066 0 0 250 250 325 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.70582 0 0 250 250 483 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.70562 0 0 250 250 360 23.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.70542 0 0 250 250 331 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.70522 0 0 250 250 333 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.70467 0 0 250 250 334 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.70412 0 0 250 250 211 23.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.70333 0 0 250 250 337 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.70255 0 0 250 250 338 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.70176 0 0 250 250 340 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.7011 0 0 250 250 341 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.70043 0 0 250 250 343 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.69988 0 0 250 250 344 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.69933 0 0 250 250 471 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.69878 0 0 250 250 190 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.69823 0 0 250 250 160 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 475 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 319 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.69775 0 0 250 250 320 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.69708 0 0 250 250 447 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.69642 0 0 250 250 480 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.69575 0 0 250 250 324 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.6952 0 0 250 250 794 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.69465 0 0 250 250 796 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.69398 0 0 250 250 797 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.69332 0 0 250 250 799 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.69265 0 0 250 250 645 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.69187 0 0 250 250 177 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.69109 0 0 250 250 491 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.69054 0 0 250 250 210 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.68999 0 0 250 250 493 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.68944 0 0 250 250 494 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.68889 0 0 250 250 338 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.68834 0 0 250 250 340 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.68756 0 0 250 250 497 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.68678 0 0 250 250 342 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.68599 0 0 250 250 343 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.68521 0 0 250 250 188 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.68443 0 0 250 250 344 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.68365 0 0 250 250 471 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.6831 0 0 250 250 315 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.68255 0 0 250 250 348 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.68177 0 0 250 250 317 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.68099 0 0 250 250 193 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.68021 0 0 250 250 319 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.67954 0 0 250 250 476 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.67888 0 0 250 250 476 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.67821 0 0 250 250 321 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.67755 0 0 250 250 322 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.67688 0 0 250 250 323 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.67622 0 0 250 250 480 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.67555 0 0 250 250 325 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.67501 0 0 250 250 795 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.67446 0 0 250 250 796 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.67391 0 0 250 250 797 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.67325 0 0 250 250 798 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.67259 0 0 250 250 361 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.67204 0 0 250 250 769 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.67149 0 0 250 250 300 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.67095 0 0 250 250 332 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.67016 0 0 250 250 52 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.66938 0 0 250 250 21 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.66896 0 0 250 250 178 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.66853 0 0 250 250 179 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.6681 0 0 250 250 180 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.66755 0 0 250 250 24 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.667004 0 0 250 250 150 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.666926 0 0 250 250 25 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.666848 0 0 250 250 307 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.66677 0 0 250 250 -5 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.66611 0 0 250 250 463 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.66544 0 0 250 250 -4 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.66478 0 0 250 250 152 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.66412 0 0 250 250 308 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.66346 0 0 250 250 309 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.66279 0 0 250 250 309 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.66213 0 0 250 250 309 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.66158 0 0 250 250 435 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.66104 0 0 250 250 310 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.66049 0 0 250 250 310 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.65983 0 0 250 250 311 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.65917 0 0 250 250 467 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.65862 0 0 250 250 155 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.65808 0 0 250 250 312 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.65753 0 0 250 250 312 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.65687 0 0 250 250 782 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.65621 0 0 250 250 750 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.65566 0 0 250 250 783 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.65512 0 0 250 250 783 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.65446 0 0 250 250 315 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.6538 0 0 250 250 440 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.65313 0 0 250 250 440 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.65259 0 0 250 250 3 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.65205 0 0 250 250 160 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.65138 0 0 250 250 160 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.65072 0 0 250 250 286 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.65006 0 0 250 250 442 23.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.64952 0 0 250 250 286 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.64897 0 0 250 250 317 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.64843 0 0 250 250 161 23.4785 19.4248 0 0 -1 -1
