330P -> 660P -> 990P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.01151 0 2.65259 1.23433 0 36.267 0.850554 32.5291 2.12654 0 5.49961 1.13666 990 990 263 40.0002 16.8349 0 0 -1 -1
0 1.8178 1.65212 0 0 38.267 0.850417 33.5291 0.126111 0 5.49888 0 990 990 297 39.5654 16.8349 0 0 -1 -1
0 1.81755 1.65182 0 0 38.267 0.85028 33.5291 0.126086 0 5.49816 0 990 990 300 39.5654 16.8349 0 0 -1 -1
1.01162 0.817296 2.65153 0.234389 0.402268 38.267 0 32.5291 0.12606 0 4.49743 1.13695 990 990 303 39.5654 16.8349 0 0 -1 -1
1.0115 0.817183 2.65106 0.234342 0.402194 38.267 0 32.5291 0.126035 0 4.49684 1.13682 990 990 275 39.5654 17.2665 0 0 -1 -1
1.01138 0.81707 2.65059 0.234295 0.402121 38.267 0 32.5291 0.12601 0 4.49624 1.13669 990 990 278 39.5654 17.2665 0 0 -1 -1
1.01125 0 2.65011 1.23425 0 40.267 0.850216 32.5291 0.125985 0 5.49565 0 990 990 311 39.5654 16.8349 0 0 -1 -1
1.01113 0 2.64964 1.234 0 40.267 0.850079 32.5291 0.125959 0 5.49492 0 990 990 314 39.5654 16.8349 0 0 -1 -1
1.011 0 2.64917 0 0 38.267 0.849942 34.5291 1.12593 0 6.4942 0 990 990 317 39.5654 16.8349 0 0 -1 -1
1.01088 0 2.6487 0 0 38.267 0.849805 34.5291 1.12571 0 6.49334 0 990 990 320 39.5654 16.8349 0 0 -1 -1
2.01076 0.817058 2.64823 1.23406 0 40.267 0 31.5291 1.12548 0 5.49248 0 990 990 323 39.5654 16.8349 0 0 -1 -1
2.01051 0.816945 2.64776 1.23382 0 40.267 0 31.5291 1.12526 0 5.49176 0 990 990 326 39.5654 16.8349 0 0 -1 -1
2.01026 0.816832 2.64728 1.23357 0 40.267 0 31.5291 1.12503 0 5.49103 0 990 990 328 39.5654 16.8349 0 0 -1 -1
1.01002 0 0.646813 1.23332 0 40.267 0.850224 31.5291 1.12481 0 4.49031 0 990 990 331 39.5654 16.8349 0 0 -1 -1
1.00989 0 0.646698 1.23308 0 40.267 0.850087 31.5291 1.12458 0 4.48971 0 990 990 334 39.5654 16.8349 0 0 -1 -1
0 0.81677 2.64658 1.23283 0 39.267 0 32.5291 0.124359 0 5.48912 0 990 990 494 39.5654 16.8349 0 0 -1 -1
0 0.816657 2.64611 1.23259 0 39.267 0 32.5291 0.124334 0 5.48839 0 990 990 339 39.5654 16.8349 0 0 -1 -1
0 0.816544 2.64564 1.23234 0 39.267 0 32.5291 0.124309 0 5.48767 0 990 990 499 39.5654 16.8349 0 0 -1 -1
3.01013 0 4.64517 0.232097 0 38.267 0 29.5291 0.124284 0 5.48694 0 990 990 345 39.5654 16.8349 0 0 -1 -1
3.00976 0 4.64434 0.232051 0 38.267 0 29.5291 0.124259 0 5.48622 0 990 990 505 39.5654 16.8349 0 0 -1 -1
1.00939 0.816482 0.643516 1.232 0 39.267 0.850071 32.5291 0 0 5.48549 0.138728 990 990 351 39.5654 16.8349 0 0 -1 -1
1.00927 0.816369 0.643402 1.23176 0 39.267 0.849934 32.5291 0 0 5.48477 0.138712 990 990 353 39.5654 16.8349 0 0 -1 -1
1.00915 0.816256 0.643287 1.23151 0 39.267 0.849797 32.5291 0 0 5.48405 0.138697 990 990 356 39.5654 16.8349 0 0 -1 -1
0.00902193 0 2.64317 1.23127 0 39.267 0 33.5291 1.12476 0 6.48332 0 990 990 359 39.5654 16.8349 0 0 -1 -1
0.00902082 0 2.6427 1.23102 0 39.267 0 33.5291 1.12454 0 6.48246 0 990 990 361 39.5654 16.8349 0 0 -1 -1
2.00902 0 4.64223 1.23078 0 40.267 0.849709 34.5291 0.12431 0 5.48161 0 990 990 364 39.5654 16.8349 0 0 -1 -1
2.00877 0 4.64141 1.23053 0 40.267 0.849572 34.5291 0.124285 0 5.48088 0 990 990 367 39.5654 16.8349 0 0 -1 -1
2.00853 0 4.64058 1.23029 0 40.267 0.849436 34.5291 0.12426 0 5.48016 0 990 990 370 39.5654 16.8349 0 0 -1 -1
1.00828 0 2.63975 1.23004 0.404991 40.267 1.8493 33.5291 1.12424 0 5.47944 0.13917 990 990 372 39.5654 16.8349 0 0 -1 -1
1.00816 0 2.63928 1.2298 0.404917 40.267 1.849 33.5291 1.12401 0 5.47871 0.139154 990 990 375 39.5654 17.2665 0 0 -1 -1
0 0 0 1.22955 0 37.267 0.848704 29.5291 0 0 5.47799 0 990 990 378 39.5654 16.8349 0 0 -1 -1
0 0 0 1.22931 0 37.267 0.848567 29.5291 0 0 5.47726 0 990 990 381 39.5654 16.8349 0 0 -1 -1
0 0 0 1.22906 0 37.267 0.848431 29.5291 0 0 5.47654 0 990 990 384 39.5654 16.8349 0 0 -1 -1
3.0084 0 2.63901 0.228818 0.405169 39.267 0 29.5291 0.124312 0 6.47582 0 990 990 387 39.5654 16.8349 0 0 -1 -1
3.00803 0 2.63854 0.228772 0.405095 39.267 0 29.5291 0.124287 0 6.47496 0 990 990 390 39.5654 16.8349 0 0 -1 -1
0.00765933 0 4.63807 0.228726 0.405021 38.267 0.848343 34.5291 0.124262 0 5.47411 0.139854 990 990 393 39.5654 16.8349 0 0 -1 -1
0.00765839 0 4.63724 0.228681 0.404947 38.267 0.848207 34.5291 0.124237 0 5.47338 0.139838 990 990 396 39.5654 16.8349 0 0 -1 -1
0.00765745 0 4.63642 0.228635 0.404873 38.267 0.84807 34.5291 0.124212 0 5.47266 0.139822 990 990 398 39.5654 16.8349 0 0 -1 -1
0.00765651 0 2.63559 0 0 38.267 0.847934 32.5291 0 0 5.47194 2.13981 990 990 401 39.5654 16.8349 0 0 -1 -1
0.00765557 0 2.63512 0 0 38.267 0.847797 32.5291 0 0 5.47121 2.13956 990 990 654 39.5654 17.6982 0 0 -1 -1
2.00765 1.81851 0.634652 1.2289 1.40502 39.267 0 31.5291 0.124538 0 4.47049 0 990 990 563 39.5654 16.8349 0 0 -1 -1
2.00741 1.81826 0.634539 1.22865 1.40476 39.267 0 31.5291 0.124513 0 4.4699 0 990 990 408 39.5654 16.8349 0 0 -1 -1
2.00716 1.81801 0.634426 1.22841 1.4045 39.267 0 31.5291 0.124488 0 4.46931 0 990 990 411 39.5654 16.8349 0 0 -1 -1
0 0 2.63431 1.22816 0.404247 39.267 0.849182 31.5291 0 0 6.46872 1.13995 990 990 413 39.5654 16.8349 0 0 -1 -1
0 0 2.63384 1.22792 0.404174 39.267 0.849046 31.5291 0 0 6.46787 1.13982 990 990 416 39.5654 16.8349 0 0 -1 -1
1.0074 0 3.63338 0.227674 1.4041 40.267 0 32.5291 0 0 5.46701 0.139696 990 990 576 39.5654 16.8349 0 0 -1 -1
1.00728 0 3.63273 0.227628 1.40384 40.267 0 32.5291 0 0 5.46629 0.13968 990 990 422 40.0002 16.8349 0 0 -1 -1
1.00716 0 3.63208 0.227583 1.40359 40.267 0 32.5291 0 0 5.46557 0.139664 990 990 299 39.5654 16.4032 0 0 -1 -1
1.00703 0 2.63144 1.22754 0 39.267 0 34.5291 0.125338 0 7.46484 0 990 990 427 39.5654 16.8349 0 0 -1 -1
1.00691 0 2.63097 1.22729 0 39.267 0 34.5291 0.125313 0 7.46386 0 990 990 430 39.5654 16.8349 0 0 -1 -1
1.00679 2.81821 2.6305 1.22705 0 39.267 0.84903 32.5291 0.125288 0 7.46287 0 990 990 432 40.0002 16.8349 0 0 -1 -1
1.00666 2.81782 2.63003 1.2268 0 39.267 0.848894 32.5291 0.125263 0 7.46189 0 990 990 560 40.0002 17.2665 0 0 -1 -1
1.00654 2.81743 2.62956 1.22656 0 39.267 0.848757 32.5291 0.125238 0 7.4609 0 990 990 438 39.5654 16.8349 0 0 -1 -1
0.00641594 0.817038 3.62909 0 0 35.267 0 34.5291 0.125213 0 4.45992 0 990 990 565 40.0002 17.2665 0 0 -1 -1
0.00641515 0.816925 3.62845 0 0 35.267 0 34.5291 0.125188 0 4.45933 0 990 990 443 40.0002 16.8349 0 0 -1 -1
2.00641 0.816812 2.6278 0.22742 0 38.267 0.848669 31.5291 2.12516 0 4.45874 0.141694 990 990 571 40.0002 17.2665 0 0 -1 -1
2.00617 0.816699 2.62733 0.227375 0 38.267 0.848533 31.5291 2.12474 0 4.45815 0.141678 990 990 448 40.0002 16.8349 0 0 -1 -1
2.00592 0.816586 2.62687 0.22733 0 38.267 0.848396 31.5291 2.12431 0 4.45756 0.141662 990 990 451 40.0002 16.8349 0 0 -1 -1
0.00567566 0 2.6264 1.22728 1.40478 37.267 0 34.5291 0 0 6.45697 0 990 990 454 40.0002 16.8349 0 0 -1 -1
0.00567497 0 2.62593 1.22704 1.40453 37.267 0 34.5291 0 0 6.45612 0 990 990 456 39.5654 16.8349 0 0 -1 -1
1.00567 0 2.62546 1.2268 0 39.267 0 33.5291 1.12424 0 4.45526 0.141841 990 990 491 40.0002 16.4032 0 0 -1 -1
1.00555 0 2.625 1.22655 0 39.267 0 33.5291 1.12401 0 4.45468 0.141825 990 990 461 40.0002 16.8349 0 0 -1 -1
1.00543 0 2.62453 1.22631 0 39.267 0 33.5291 1.12379 0 4.45409 0.141809 990 990 464 40.0002 16.8349 0 0 -1 -1
1.0053 0.8166 1.62406 1.22606 0 38.267 0.848703 31.5291 0.123564 0 3.4535 0 990 990 467 40.0002 16.8349 0 0 -1 -1
1.00518 0.816487 1.62377 1.22582 0 38.267 0.848567 31.5291 0.123539 0 3.45304 0 990 990 438 40.0002 16.8349 0 0 -1 -1
1.00506 0 3.62348 1.22557 0.405362 40.267 0 34.5291 0 0 5.45259 0 990 990 472 40.0002 16.8349 0 0 -1 -1
1.00493 0 3.62284 1.22533 0.405288 40.267 0 34.5291 0 0 5.45187 0 990 990 475 40.0002 17.2665 0 0 -1 -1
1.00481 0 3.62219 1.22509 0.405214 40.267 0 34.5291 0 0 5.45115 0 990 990 478 40.0002 17.2665 0 0 -1 -1
1.00469 0 4.62155 0 0.40514 39.267 0.848504 30.5291 0.12404 0 6.45043 0 990 990 480 40.0002 16.8349 0 0 -1 -1
1.00456 0 4.62073 0 0.405066 39.267 0.848367 30.5291 0.124015 0 6.44957 0 990 990 452 40.0002 16.8349 0 0 -1 -1
2.00444 0 2.6199 0.225151 0 38.267 0.84823 34.5291 0 0 5.44872 0 990 990 455 40.0002 16.8349 0 0 -1 -1
2.00419 0 2.61944 0.225106 0 38.267 0.848094 34.5291 0 0 5.448 0 990 990 614 40.0002 16.8349 0 0 -1 -1
2.00395 0 2.61897 0.225061 0 38.267 0.847958 34.5291 0 0 5.44728 0 990 990 617 40.0002 17.2665 0 0 -1 -1
2.0037 2.81699 1.61851 1.22502 0 41.267 0 35.5291 0 0 7.44656 0 990 990 495 40.0002 16.8349 0 0 -1 -1
2.00346 2.8166 1.61822 1.22477 0 41.267 0 35.5291 0 0 7.44558 0 990 990 497 40.0002 16.8349 0 0 -1 -1
0.0032108 0 2.61793 1.22453 0 39.267 0 31.5291 0 0 6.4446 0 990 990 500 40.0002 16.8349 0 0 -1 -1
0.0032104 0 2.61746 1.22428 0 39.267 0 31.5291 0 0 6.44374 0 990 990 502 40.0002 16.8349 0 0 -1 -1
0.00321001 0 2.617 1.22404 0 39.267 0 31.5291 0 0 6.44289 0 990 990 505 40.0002 16.8349 0 0 -1 -1
1.00321 0.816704 0.616531 1.2238 0 39.267 0 31.5291 1.12599 0 6.44204 0 990 990 508 40.0002 16.8349 0 0 -1 -1
1.00309 0.816591 0.616421 1.22355 0 39.267 0 31.5291 1.12577 0 6.44119 0 990 990 510 40.0002 16.8349 0 0 -1 -1
1.00296 2.81648 0.616312 1.22331 0.407901 38.267 0.847992 31.5291 0.12554 0 8.44034 0 990 990 513 40.0002 16.8349 0 0 -1 -1
1.00284 2.81609 0.616202 1.22307 0.407827 38.267 0.847856 31.5291 0.125515 0 8.43922 0 990 990 515 40.0002 16.8349 0 0 -1 -1
1.00272 2.8157 0.616092 1.22282 0.407752 38.267 0.84772 31.5291 0.12549 0 8.43811 0 990 990 518 40.0002 16.8349 0 0 -1 -1
1.00259 0 3.61598 1.22258 0 38.267 0.847583 31.5291 1.12546 0 8.437 0 990 990 521 40.0002 16.8349 0 0 -1 -1
1.00247 0 3.61534 1.22233 0 38.267 0.847447 31.5291 1.12524 0 8.43588 0 990 990 523 40.0002 16.8349 0 0 -1 -1
0.00234801 1.81591 1.6147 1.22209 0 40.267 0 33.5291 0 0 7.43477 1.14552 990 990 526 40.0002 16.8349 0 0 -1 -1
0.00234772 1.81566 1.61441 1.22185 0 40.267 0 33.5291 0 0 7.43378 1.14539 990 990 529 40.0002 16.8349 0 0 -1 -1
0.00234743 1.81541 1.61412 1.2216 0 40.267 0 33.5291 0 0 7.4328 1.14526 990 990 531 40.0002 16.8349 0 0 -1 -1
1.00235 0.815161 2.61383 0.221361 0 42.267 0 36.5291 0 0 4.43182 1.14513 990 990 503 40.0002 17.2665 0 0 -1 -1
1.00222 0.815048 2.61337 0.221317 0 42.267 0 36.5291 0 0 4.43123 1.145 990 990 536 40.0002 16.8349 0 0 -1 -1
1.0021 0.814936 2.6129 0.221273 0 42.267 0 33.5291 0.126689 0 8.43065 0 990 990 539 40.0002 16.8349 0 0 -1 -1
1.00198 0.814823 2.61244 0.221228 0 42.267 0 33.5291 0.126664 0 8.42954 0 990 990 541 40.0002 16.8349 0 0 -1 -1
1.00186 0.81471 4.61197 0.221184 0.40938 38.267 0 33.5291 0 0 3.42842 0.145067 990 990 544 40.0002 16.8349 0 0 -1 -1
1.00173 0.814597 4.61115 0.22114 0.409306 38.267 0 33.5291 0 0 3.42797 0.14505 990 990 547 40.0002 16.8349 0 0 -1 -1
1.00161 0.814485 4.61033 0.221096 0.409231 38.267 0 33.5291 0 0 3.42752 0.145034 990 990 550 40.0002 16.8349 0 0 -1 -1
2.00149 0 3.60951 0 1.40916 37.267 0.848842 32.5291 0.127162 0 7.42706 0 990 990 521 40.0002 17.2665 0 0 -1 -1
2.00124 0 3.60887 0 1.4089 37.267 0.848706 32.5291 0.127137 0 7.42608 0 990 990 555 40.0002 16.8349 0 0 -1 -1
0.000994986 0 2.60822 0.221363 0.408642 37.267 1.84857 32.5291 0 0 5.4251 3.14544 990 990 558 40.0002 16.8349 0 0 -1 -1
0.000994864 0 2.60776 0.221318 0.408567 37.267 1.84827 32.5291 0 0 5.42438 3.14508 990 990 530 40.0002 17.2665 0 0 -1 -1
0.000994741 0 2.6073 0.221274 0.408493 37.267 1.84797 32.5291 0 0 5.42367 3.14472 990 990 564 40.0002 16.8349 0 0 -1 -1
3.00099 0.815053 6.60683 0.22123 1.40842 43.267 0 32.5291 1.12764 0 6.42295 0.144367 990 990 567 40.0002 16.8349 0 0 -1 -1
3.00063 0.814941 6.60566 0.221186 1.40816 43.267 0 32.5291 1.12741 0 6.4221 0.144351 990 990 569 40.0002 16.8349 0 0 -1 -1
0 0.814828 2.60448 1.22114 0 40.267 0 31.5291 3.12718 0 7.42125 0 990 990 697 40.0002 17.2665 0 0 -1 -1
0 0.814715 2.60402 1.2209 0 40.267 0 31.5291 3.12656 0 7.42027 0 990 990 575 40.0002 16.8349 0 0 -1 -1
0 0.814603 2.60355 1.22066 0 40.267 0 31.5291 3.12593 0 7.41929 0 990 990 578 40.0002 16.8349 0 0 -1 -1
2.00063 0 5.60309 0.220413 0 40.267 0.848121 32.5291 0 0 5.41831 0 990 990 580 40.0002 16.8349 0 0 -1 -1
2.00038 0 5.60209 0.220369 0 40.267 0.847985 32.5291 0 0 5.4176 0 990 990 583 40.0002 16.4032 0 0 -1 -1
0 0 4.60109 0.220325 0.408809 40.267 0.847848 33.5291 0 0 4.41688 1.14505 990 990 585 40.0002 16.4032 0 0 -1 -1
0 0 4.60028 0.220281 0.408735 40.267 0.847712 33.5291 0 0 4.4163 1.14492 990 990 713 40.0002 16.8349 0 0 -1 -1
0 0 4.59946 0.220237 0.40866 40.267 0.847575 33.5291 0 0 4.41572 1.14479 990 990 591 40.0002 16.8349 0 0 -1 -1
0 1.81462 0.598638 1.22019 0.408585 37.267 0.847439 32.5291 1.12618 0 5.41513 0 990 990 594 40.0002 16.8349 0 0 -1 -1
0 1.81437 0.598531 1.21995 0.408511 37.267 0.847303 32.5291 1.12596 0 5.41442 0 990 990 596 40.0002 16.8349 0 0 -1 -1
2.00075 0 0.598425 1.21971 0 39.267 0 36.5291 0.125732 0 6.4137 0 990 990 599 40.0002 16.8349 0 0 -1 -1
2.0005 0 0.598318 1.21946 0 39.267 0 36.5291 0.125707 0 6.41285 0 990 990 727 40.0002 17.2665 0 0 -1 -1
2.00026 0 0.598212 1.21922 0 39.267 0 36.5291 0.125682 0 6.41201 0 990 990 761 40.0002 16.8349 0 0 -1 -1
1.00001 0.814193 1.59811 1.21898 1.40876 37.267 0.84724 34.5291 0 0 5.41116 0.145143 990 990 607 40.0002 16.8349 0 0 -1 -1
0.999889 0.814081 1.59782 1.21874 1.4085 37.267 0.847104 34.5291 0 0 5.41044 0.145126 990 990 609 40.0002 16.8349 0 0 -1 -1
0.999766 0.813968 1.59754 1.21849 1.40825 37.267 0.846967 34.5291 0 0 5.40973 0.14511 990 990 487 40.0002 16.4032 0 0 -1 -1
0.999644 1.81386 2.59725 0.21825 0 40.267 0.846831 32.5291 1.12618 0 4.40902 0 990 990 615 40.0002 16.8349 0 0 -1 -1
0.999521 1.8136 2.59679 0.218206 0 40.267 0.846695 32.5291 1.12596 0 4.40843 0 990 990 617 40.0002 16.8349 0 0 -1 -1
0 0.813354 2.59633 0 0 39.267 0.846559 33.5291 0.125731 0 5.40785 0 990 990 620 40.0002 16.8349 0 0 -1 -1
0 0.813242 2.59587 0 0 39.267 0.846422 33.5291 0.125706 0 5.40714 0 990 990 622 40.0002 16.8349 0 0 -1 -1
0 0.813129 2.5954 0 0 39.267 0.846286 33.5291 0.125681 0 5.40642 0 990 990 594 40.0002 17.2665 0 0 -1 -1
0.999399 0 3.59494 0 0.409076 41.267 0 34.5291 0 0 6.40571 0 990 990 596 40.0002 17.2665 0 0 -1 -1
0.999276 0 3.5943 0 0.409002 41.267 0 34.5291 0 0 6.40486 0 990 990 630 40.0002 16.8349 0 0 -1 -1
0 0.813068 3.59366 0.21934 0 38.267 0.8462 33.5291 0 0 6.40402 0 990 990 602 40.0002 17.2665 0 0 -1 -1
0 0.812956 3.59302 0.219296 0 38.267 0.846063 33.5291 0 0 6.40317 0 990 990 604 40.0002 17.2665 0 0 -1 -1
0 0.812844 3.59238 0.219252 0 38.267 0.845927 33.5291 0 0 6.40232 0 990 990 607 40.0002 17.2665 0 0 -1 -1
1.99915 0 4.59174 0.219209 0.409251 39.267 0 32.5291 0.126529 0 6.40148 0 990 990 641 40.0002 16.8349 0 0 -1 -1
1.99891 0 4.59093 0.219165 0.409176 39.267 0 32.5291 0.126504 0 6.40063 0 990 990 644 40.0002 16.8349 0 0 -1 -1
0 0.812783 2.59011 0 0 40.267 0.845841 30.5291 2.12648 0 5.39979 1.14683 990 990 646 40.0002 16.8349 0 0 -1 -1
0 0.812671 2.58965 0 0 40.267 0.845705 30.5291 2.12605 0 5.39907 1.1467 990 990 618 40.0002 17.2665 0 0 -1 -1
0 0.812558 2.58919 0 0 40.267 0.845569 30.5291 2.12563 0 5.39836 1.14656 990 990 621 40.0002 17.2665 0 0 -1 -1
0.998663 0 3.58872 0 0.409425 37.267 0.845433 31.5291 0 0 1.39765 0.146435 990 990 654 40.0002 16.8349 0 0 -1 -1
0.998541 0 3.58809 0 0.40935 37.267 0.845297 31.5291 0 0 1.39746 0.146418 990 990 626 40.0002 17.2665 0 0 -1 -1
0.998418 0 3.58745 0.219899 0.409275 40.267 0.845161 35.5291 0 0 5.39728 0 990 990 660 40.0002 17.6982 0 0 -1 -1
0.998296 0 3.58681 0.219855 0.409201 40.267 0.845025 35.5291 0 0 5.39656 0 990 990 662 40.0002 16.8349 0 0 -1 -1
0.998173 0 3.58617 0.219811 0.409126 40.267 0.844889 35.5291 0 0 5.39585 0 990 990 790 40.0002 16.4032 0 0 -1 -1
0.998051 2.81258 2.58553 0.219767 0 41.267 0 33.5291 0.126078 0 8.39514 0 990 990 667 40.0002 16.8349 0 0 -1 -1
0.997928 2.81219 2.58507 0.219724 0 41.267 0 33.5291 0.126052 0 8.39403 0 990 990 514 40.0002 17.2665 0 0 -1 -1
0.997806 0 3.58461 0.21968 0.409997 39.267 0 34.5291 0.126027 0 4.39292 1.14723 990 990 641 40.0002 16.8349 0 0 -1 -1
0.997683 0 3.58397 0.219636 0.409922 39.267 0 34.5291 0.126002 0 4.39234 1.1471 990 990 519 40.0002 16.8349 0 0 -1 -1
0.997561 0 3.58334 0.219592 0.409848 39.267 0 34.5291 0.125977 0 4.39176 1.14697 990 990 335 40.0002 17.2665 0 0 -1 -1
1.99744 2.81229 1.5827 1.21955 0.409773 37.267 1.84536 31.5291 1.12595 0 5.39118 1.14684 990 990 212 40.0002 16.8349 0 0 -1 -1
1.99719 2.8119 1.58242 1.21931 0.409698 37.267 1.84506 31.5291 1.12573 0 5.39047 1.14671 990 990 371 40.0002 16.8349 0 0 -1 -1
0 2.81151 1.58213 0 0.409623 39.267 1.84477 29.5291 0 0 4.38976 0 990 990 810 40.0002 17.2665 0 0 -1 -1
0 2.81112 1.58185 0 0.409548 39.267 1.84447 29.5291 0 0 4.38918 0 990 990 688 40.0002 16.8349 0 0 -1 -1
0 2.81074 1.58157 0 0.409474 39.267 1.84417 29.5291 0 0 4.3886 0 990 990 534 40.0002 16.8349 0 0 -1 -1
0.996949 0 2.58129 2.21953 0 42.267 0.843876 33.5291 0.127226 0 4.38802 0 990 990 693 40.0002 16.8349 0 0 -1 -1
0.996827 0 2.58083 2.21909 0 42.267 0.84374 33.5291 0.1272 0 4.38744 0 990 990 820 40.0002 17.2665 0 0 -1 -1
0 1.81095 5.58037 1.21865 0 36.267 1.8436 35.5291 0.127175 0 6.38686 0 990 990 979 40.0002 17.2665 0 0 -1 -1
0 1.8107 5.57938 1.2184 0 36.267 1.84331 35.5291 0.127149 0 6.38601 0 990 990 950 40.0002 17.6982 0 0 -1 -1
0 1.81045 5.57838 1.21816 0 36.267 1.84301 35.5291 0.127124 0 6.38517 0 990 990 671 40.0002 17.2665 0 0 -1 -1
1.99744 0 0 0.217917 0.411033 36.267 1.84271 32.5291 0 0.801001 4.38433 0 990 990 674 40.0002 17.2665 0 0 -1 -1
1.9972 0 0 0.217874 0.410958 36.267 1.84242 32.5291 0 0.800841 4.38375 0 990 990 645 40.0002 17.6982 0 0 -1 -1
0.996952 0.810253 0.577897 1.21783 1.41088 37.267 0.842122 37.5291 0.127448 0 6.38317 0 990 990 679 40.0002 17.2665 0 0 -1 -1
0.996829 0.810141 0.577794 1.21759 1.41063 37.267 0.841986 37.5291 0.127422 0 6.38232 0 990 990 712 40.0002 16.8349 0 0 -1 -1
0.996707 0.810029 0.577691 1.21735 1.41037 37.267 0.841851 37.5291 0.127397 0 6.38148 0 990 990 715 40.0002 16.8349 0 0 -1 -1
0 2.80992 6.57759 1.2171 0 40.267 0 31.5291 0.127371 0 3.38064 2.14886 990 990 656 40.0002 17.6982 0 0 -1 -1
0 2.80953 6.57642 1.21686 0 40.267 0 31.5291 0.127346 0 3.38019 2.14861 990 990 658 40.0002 17.6982 0 0 -1 -1
0.996831 4.80914 0 0 0 39.267 0 30.5291 0 0 5.37975 0.148368 990 990 692 40.0002 17.2665 0 0 -1 -1
0.996708 4.80847 0 0 0 39.267 0 30.5291 0 0 5.37903 0.148351 990 990 726 40.0002 16.8349 0 0 -1 -1
0.996586 4.80781 0 0 0 39.267 0 30.5291 0 0 5.37832 0.148334 990 990 728 40.0002 16.8349 0 0 -1 -1
0 2.80715 4.57547 0.217086 0 41.267 0 32.5291 0.127844 0 5.37761 1.14832 990 990 700 40.0002 17.2665 0 0 -1 -1
0 2.80676 4.57466 0.217043 0 41.267 0 32.5291 0.127818 0 5.3769 1.14819 990 990 828 40.0002 17.6982 0 0 -1 -1
0 1.80637 2.57384 1.217 0 39.267 0.84318 32.5291 0.127793 0 6.37619 0 990 990 862 40.0002 17.2665 0 0 -1 -1
0 1.80612 2.57339 1.21676 0 39.267 0.843045 32.5291 0.127767 0 6.37535 0 990 990 739 40.0002 16.8349 0 0 -1 -1
0 0.805869 2.57293 0.216514 0 39.267 1.84291 33.5291 1.12774 0 6.37451 1.14825 990 990 866 40.0002 17.2665 0 0 -1 -1
0 0.805758 2.57247 0.216471 0 39.267 1.84261 33.5291 1.12752 0 6.37367 1.14812 990 990 869 40.0002 17.2665 0 0 -1 -1
0 0.805646 2.57201 0.216428 0 39.267 1.84232 33.5291 1.12729 0 6.37282 1.14799 990 990 871 40.0002 17.2665 0 0 -1 -1
0.996467 0.805535 3.57155 1.21639 0.413225 41.267 0 33.5291 0.127065 0 6.37198 0.147859 990 990 874 40.0002 17.2665 0 0 -1 -1
0.996345 0.805423 3.57092 1.21614 0.413149 41.267 0 33.5291 0.12704 0 6.37114 0.147842 990 990 751 40.0002 16.8349 0 0 -1 -1
0 1.80531 2.57028 1.2159 0.413074 39.267 0 32.5291 0.127014 0 4.3703 0.147825 990 990 566 40.0002 17.2665 0 0 -1 -1
0 1.80506 2.56983 1.21566 0.412998 39.267 0 32.5291 0.126989 0 4.36972 0.147808 990 990 881 40.0002 16.8349 0 0 -1 -1
0 1.80481 2.56937 1.21542 0.412923 39.267 0 32.5291 0.126963 0 4.36914 0.147792 990 990 758 40.0002 17.2665 0 0 -1 -1
0 0.804563 3.56891 0 0.412848 39.267 0.842468 34.5291 0 0 4.36857 0 990 990 636 40.0002 16.8349 0 0 -1 -1
0 0.804452 3.56828 0 0.412772 39.267 0.842333 34.5291 0 0 4.36799 0 990 990 763 40.0002 16.8349 0 0 -1 -1
1.99672 0.804341 2.56764 0.215487 0.412697 38.267 0 32.5291 0.127687 0 4.36741 0 990 990 610 40.0002 17.2665 0 0 -1 -1
1.99647 0.804229 2.56718 0.215444 0.412621 38.267 0 32.5291 0.127662 0 4.36684 0 990 990 768 40.0002 16.8349 0 0 -1 -1
1.99623 0.804118 2.56673 0.215401 0.412546 38.267 0 32.5291 0.127636 0 4.36626 0 990 990 771 40.0002 17.2665 0 0 -1 -1
1.99598 0.804007 3.56627 2.21536 0.412471 38.267 0 32.5291 1.12761 0 7.36568 0 990 990 774 40.0002 16.8349 0 0 -1 -1
1.99574 0.803896 3.56563 2.21492 0.412396 38.267 0 32.5291 1.12738 0 7.36471 0 990 990 808 40.0002 16.4032 0 0 -1 -1
0.99549 0 3.565 1.21448 0 41.267 0 33.5291 0 0 7.36374 0 990 990 748 40.0002 17.2665 0 0 -1 -1
0.995368 0 3.56437 1.21423 0 41.267 0 33.5291 0 0 7.36276 0 990 990 750 40.0002 17.2665 0 0 -1 -1
0.995246 0 3.56373 1.21399 0 41.267 0 33.5291 0 0 7.36179 0 990 990 753 40.0002 17.2665 0 0 -1 -1
1.99512 0 2.5631 1.21375 0 42.267 0 33.5291 0 0 6.36082 0 990 990 755 40.0002 17.2665 0 0 -1 -1
1.99488 0 2.56264 1.21351 0 42.267 0 33.5291 0 0 6.35998 0 990 990 758 40.0002 17.2665 0 0 -1 -1
0 0.804335 2.56218 0.213266 0.413404 40.267 0.843576 33.5291 0 0 5.35914 1.14916 990 990 760 40.0002 17.2665 0 0 -1 -1
0 0.804224 2.56173 0.213224 0.413328 40.267 0.84344 33.5291 0 0 5.35843 1.14903 990 990 763 40.0002 17.2665 0 0 -1 -1
