250P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.41119 0 0.0159982 0 1.20975 0.00353946 1.13771 0 0.586373 0 1.41843 250 250 297 14.7828 19.4248 0 0 -1 -1
0 2.41099 0 0.015995 0 1.20964 0.00353911 1.13764 0 0.586299 0 1.41831 250 250 -77 15.2176 18.1298 0 0 -1 -1
0 2.41079 0 0.0159919 0.840703 0.209527 0.00353876 1.13757 0 0.586225 0 1.41819 250 250 174 15.2176 18.9931 0 0 -1 -1
0 2.41059 0 0.0159887 0.840535 0.209508 0.0035384 1.1375 0 0.586152 0 1.41807 250 250 50 15.2176 18.5615 0 0 -1 -1
0 2.41039 0 0.0159856 0.840367 0.209489 0.00353805 1.13742 0 0.586078 0 1.41796 250 250 176 15.6524 18.9931 0 0 -1 -1
1.47518 0.410195 1.16175 0.0159824 0 0.20947 0.0035377 0.13735 0.356847 0 0.861915 0 250 250 52 15.2176 18.5615 0 0 -1 -1
1.47498 0.410161 1.16164 0.0159793 0 0.209452 0.00353734 0.137341 0.356794 0 0.861822 0 250 250 146 15.2176 19.4248 0 0 -1 -1
0 1.41013 0.161536 0.0159761 0 0.209433 1.00354 1.13733 0 0 0 2.4181 250 250 116 15.6524 19.8565 0 0 -1 -1
0 1.41001 0.161521 0.015973 0 0.209414 1.00344 1.13726 0 0 0 2.4179 250 250 147 15.6524 18.9931 0 0 -1 -1
0 1.40989 0.161506 0.0159698 0 0.209395 1.00334 1.13719 0 0 0 2.4177 250 250 148 15.6524 19.4248 0 0 -1 -1
0.475396 0.409776 0 1.01597 0 0 0 0 0.357026 0 0 1.4175 250 250 180 15.6524 18.9931 0 0 -1 -1
0.475331 0.409742 0 1.01577 0 0 0 0 0.356973 0 0 1.41738 250 250 181 15.6524 19.4248 0 0 -1 -1
1.47527 0 0 0.0155667 0 1.20952 0.0034355 0.137225 0 0 0 1.41727 250 250 150 16.0872 19.4248 0 0 -1 -1
1.47507 0 0 0.0155637 0 1.20941 0.00343516 0.137216 0 0 0 1.41715 250 250 151 16.0872 19.4248 0 0 -1 -1
1.47487 0 0 0.0155606 0 1.2093 0.00343482 0.137208 0 0 0 1.41703 250 250 26 16.0872 19.4248 0 0 -1 -1
1.47467 0 1.16234 0 0.840518 0.209191 1.00343 0 0 0 0.861848 0 250 250 27 16.0872 18.9931 0 0 -1 -1
1.47447 0 1.16223 0 0.84035 0.209172 1.00333 0 0 0 0.861756 0 250 250 183 16.0872 18.9931 0 0 -1 -1
0.474266 0 1.16213 0 0.840182 0 1.00323 0 0.357395 0 0.861663 0.417177 250 250 278 16.522 19.8565 0 0 -1 -1
0.474202 0 1.16202 0 0.840014 0 1.00313 0 0.357343 0 0.86157 0.417142 250 250 278 16.522 19.8565 0 0 -1 -1
0.474137 0 1.16191 0 0.839846 0 1.00303 0 0.35729 0 0.861478 0.417108 250 250 278 16.522 19.8565 0 0 -1 -1
0 2.41076 0 0 0 0 0.00293386 0.137602 0 0.587162 0 2.41707 250 250 122 16.9567 19.8565 0 0 -1 -1
0 2.41056 0 0 0 0 0.00293356 0.137593 0 0.587088 0 2.41687 250 250 154 16.9567 19.4248 0 0 -1 -1
0.474487 0 2.16214 0.0169133 0.839742 0 1.00293 0 0 0 0 0.416673 250 250 279 17.3915 19.8565 0 0 -1 -1
0.474423 0 2.16194 0.01691 0.839574 0 1.00283 0 0 0 0 0.416639 250 250 -2 17.8263 19.4248 0 0 -1 -1
0.474358 0 2.16174 0.0169067 0.839406 0 1.00273 0 0 0 0 0.416604 250 250 154 17.8263 19.4248 0 0 -1 -1
0.474294 0 0.161544 0 0.839238 0.210448 0 2.13794 0 0.58717 0 1.41657 250 250 -2 18.2611 19.4248 0 0 -1 -1
0.47423 0 0.161529 0 0.839071 0.210429 0 2.1378 0 0.587096 0 1.41645 250 250 -2 18.2611 19.4248 0 0 -1 -1
0.474165 1.41086 0 0.0172904 0.838903 0 1.00283 0 0.357901 0 1.86203 0.416336 250 250 29 18.6959 18.9931 0 0 -1 -1
0.474101 1.41074 0 0.017287 0.838735 0 1.00273 0 0.357848 0 1.86183 0.416301 250 250 154 19.1307 19.4248 0 0 -1 -1
0.474037 1.41062 0 0.0172836 0.838567 0 1.00263 0 0.357795 0 1.86163 0.416267 250 250 280 19.5654 19.8565 0 0 -1 -1
0.473972 0 1.16175 0.0172802 0.838399 0.210896 0.00253186 1.13802 0 0.587178 0 0 250 250 280 19.5654 19.8565 0 0 -1 -1
0.473908 0 1.16164 0.0172768 0.838232 0.210877 0.00253161 1.13795 0 0.587104 0 0 250 250 280 19.5654 19.8565 0 0 -1 -1
0 0.410603 0.161531 0.0172734 0 0 0.00253136 2.13788 0 0 0 1.41633 250 250 155 20.435 19.4248 0 0 -1 -1
0 0.410569 0.161516 0.01727 0 0 0.00253111 2.13774 0 0 0 1.41621 250 250 155 20.8698 19.4248 0 0 -1 -1
0 0.410535 0.161502 0.0172666 0 0 0.00253085 2.13761 0 0 0 1.41609 250 250 436 20.8698 19.8565 0 0 -1 -1
0 2.4105 0 0.0172632 0 2.21107 1.00253 1.13747 0 0.587186 0 1.41598 250 250 156 20.8698 19.4248 0 0 -1 -1
0 2.4103 0 0.0172598 0 2.21087 1.00243 1.1374 0 0.587112 0 1.41586 250 250 156 20.8698 19.4248 0 0 -1 -1
0 0 0 0.0172564 0 1.21067 0.0023305 1.13732 0 0 0 0 250 250 157 21.3046 19.4248 0 0 -1 -1
0 0 0 0.017253 0 1.21056 0.00233027 1.13725 0 0 0 0 250 250 188 21.3046 18.9931 0 0 -1 -1
0 0 0 0.0172496 0 1.21045 0.00233004 1.13718 0 0 0 0 250 250 189 21.3046 18.9931 0 0 -1 -1
0 0 0 0.0172462 0.839323 1.21034 0.00232981 0 0 0 0 0 250 250 190 21.7393 18.9931 0 0 -1 -1
0 0 0 0.0172428 0.839155 1.21023 0.00232957 0 0 0 0 0 250 250 222 21.7393 18.5615 0 0 -1 -1
0.475642 0.410346 2.16203 0 0 0.210124 0.00232934 0 0 0 0 0.415985 250 250 223 21.7393 18.5615 0 0 -1 -1
0.475577 0.410311 2.16183 0 0 0.210105 0.00232911 0 0 0 0 0.415951 250 250 257 21.7393 18.1298 0 0 -1 -1
0 0 2.16163 0.0176263 0.839051 0 0.00232888 0 0 0 1.86249 0.415916 250 250 259 22.1741 18.1298 0 0 -1 -1
0 0 2.16143 0.0176228 0.838884 0 0.00232864 0 0 0 1.86229 0.415882 250 250 260 22.1741 18.1298 0 0 -1 -1
0 0 2.16123 0.0176193 0.838716 0 0.00232841 0 0 0 1.86209 0.415847 250 250 262 22.1741 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 106 22.1741 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 265 22.1741 18.1298 0 0 -1 -1
0 0 2.16137 1.018 0 0.212342 0 0 0 0.588039 1.86192 0.41591 250 250 267 22.1741 18.5615 0 0 -1 -1
0 0 2.16117 1.0178 0 0.212323 0 0 0 0.587965 1.86172 0.415875 250 250 393 22.1741 18.1298 0 0 -1 -1
0 0 2.16097 1.0176 0 0.212304 0 0 0 0.587891 1.86152 0.415841 250 250 270 22.1741 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0.415806 250 250 272 22.1741 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0.415772 250 250 149 22.1741 18.1298 0 0 -1 -1
0 0 8.16204 2.01897 1.84117 0.214055 0 0 1.364 9.58792 0 0 250 250 275 22.6089 18.1298 0 0 -1 -1
0 0 8.16128 2.01857 1.84081 0.214036 0 0 1.3638 9.58792 0 0 250 250 -36 22.1741 18.1298 0 0 -1 -1
0 0 8.16053 2.01817 1.84044 0.214017 0 0 1.3636 9.58792 0 0 250 250 -35 22.1741 18.1298 0 0 -1 -1
3.48023 5.41597 8.15977 0 0 5.214 0 1.14589 1.3634 8.58792 1.86333 5.41762 250 250 248 22.1741 18.5615 0 0 -1 -1
3.47976 5.41552 8.15902 0 0 5.21353 0 1.14581 1.36319 8.58684 1.86313 5.41717 250 250 281 22.1741 18.1298 0 0 -1 -1
0.47929 1.41507 3.15826 0 0.840533 1.21305 0.0104063 0 0 0 0.862931 0.416723 250 250 408 22.6089 18.5615 0 0 -1 -1
0.479225 1.41496 3.15797 0 0.840365 1.21294 0.0104052 0 0 0 0.862838 0.416689 250 250 284 22.6089 18.1298 0 0 -1 -1
0.47916 1.41484 3.15768 0 0.840197 1.21283 0.0104042 0 0 0 0.862745 0.416654 250 250 161 22.6089 17.6982 0 0 -1 -1
0 1.41472 3.15739 1.02189 0 2.21272 0.0104032 1.1459 0.363275 0.585916 1.86265 0.41662 250 250 38 22.6089 17.2665 0 0 -1 -1
0 1.4146 3.1571 1.02169 0 2.21252 0.0104021 1.14583 0.363221 0.585842 1.86245 0.416585 250 250 446 22.6089 18.1298 0 0 -1 -1
0 0 4.1568 0 0 2.21232 0 1.14576 0 0 1.86225 0 250 250 167 22.6089 17.6982 0 0 -1 -1
0 0 4.15642 0 0 2.21212 0 1.14568 0 0 1.86205 0 250 250 293 22.6089 18.1298 0 0 -1 -1
0 0 4.15603 0 0 2.21192 0 1.14561 0 0 1.86185 0 250 250 326 22.6089 17.6982 0 0 -1 -1
2.47945 1.41488 6.15565 0.0226585 0 0 0 0 0 4.58592 0.861652 3.4167 250 250 328 22.6089 17.6982 0 0 -1 -1
2.47911 1.41476 6.15508 0.022654 0 0 0 0 0 4.58535 0.861559 3.41641 250 250 330 22.6089 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.58477 0 0 250 250 332 23.0437 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.58457 0 0 250 250 334 23.0437 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.58437 0 0 250 250 304 23.0437 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0.149764 0.365691 0 0 0 250 250 338 23.0437 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0.149754 0.365637 0 0 0 250 250 340 23.0437 17.6982 0 0 -1 -1
0 0 7.15629 0 0 3.21729 0 0 0 3.58528 0 0 250 250 342 23.0437 17.6982 0 0 -1 -1
0 0 7.15563 0 0 3.217 0 0 0 3.58483 0 0 250 250 344 23.0437 17.6982 0 0 -1 -1
0 0 7.15497 0 0 3.21671 0 0 0 3.58438 0 0 250 250 346 23.4785 17.6982 0 0 -1 -1
0 0 4.15431 0.0279246 0 0 0 0 0 7.58393 0 0 250 250 192 23.4785 17.6982 0 0 -1 -1
0 0 4.15392 0.0279192 0 0 0 0 0 7.58298 0 0 250 250 474 23.4785 17.6982 0 0 -1 -1
0 0 4.15354 0.0279137 0 0 0 0 0 7.58202 0 0 250 250 476 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 478 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 480 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58117 0 0 250 250 451 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58047 0 0 250 250 328 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.57977 0 0 250 250 454 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.579068 0 0 250 250 331 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.578995 0 0 250 250 332 23.4785 18.1298 0 0 -1 -1
0 0 0.15518 0 0 0 0 0 0 5.57892 0 0 250 250 176 23.4785 18.5615 0 0 -1 -1
0 0 0.155165 0 0 0 0 0 0 5.57822 0 0 250 250 335 23.4785 18.1298 0 0 -1 -1
0 0 0.155151 0 0 0 0 0 0 5.57752 0 0 250 250 304 23.4785 18.5615 0 0 -1 -1
0 0 0.155137 0 0 0 0 0 0 6.57682 0 0 250 250 305 23.4785 18.5615 0 0 -1 -1
0 0 0.155122 0 0 0 0 0 0 6.57599 0 0 250 250 182 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57516 0 0 250 250 183 23.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57459 0 0 250 250 341 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57401 0 0 250 250 311 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.57344 0 0 250 250 344 23.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.57261 0 0 250 250 313 23.9133 18.5615 0 0 -1 -1
0 0 0.155961 0 0 0 0 0 0 5.57178 0 0 250 250 472 23.9133 18.5615 0 0 -1 -1
0 0 0.155946 0 0 0 0 0 0 5.57108 0 0 250 250 473 23.9133 18.5615 0 0 -1 -1
0 0 0.155932 0 0 0 0 0 0 5.57038 0 0 250 250 317 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.56968 0 0 250 250 318 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.56898 0 0 250 250 351 23.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.56828 0 0 250 250 321 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.56758 0 0 250 250 322 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.56688 0 0 250 250 356 23.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.566176 0 0 250 250 325 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.566104 0 0 250 250 326 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.56603 0 0 250 250 453 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.56508 0 0 250 250 329 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.56413 0 0 250 250 330 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.56318 0 0 250 250 300 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.56248 0 0 250 250 332 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.561778 0 0 250 250 177 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.561707 0 0 250 250 334 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.561637 0 0 250 250 618 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.56157 0 0 250 250 337 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.56099 0 0 250 250 338 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.56042 0 0 250 250 340 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.55984 0 0 250 250 465 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.55927 0 0 250 250 311 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.5587 0 0 250 250 343 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.55812 0 0 250 250 188 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.55755 0 0 250 250 345 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.55685 0 0 250 250 503 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.55615 0 0 250 250 347 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.55533 0 0 250 250 317 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.5545 0 0 250 250 193 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.55368 0 0 250 250 319 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.5531 0 0 250 250 320 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.55253 0 0 250 250 321 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.55196 0 0 250 250 321 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.55139 0 0 250 250 354 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.55081 0 0 250 250 324 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.55012 0 0 250 250 325 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.54942 0 0 250 250 326 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.54884 0 0 250 250 358 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.54827 0 0 250 250 328 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.5477 0 0 250 250 360 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.54688 0 0 250 250 330 23.9133 18.9931 0 0 -1 -1
0 0 0.16237 0 0 0 0 0 0 4.54605 0 0 250 250 331 23.9133 18.9931 0 0 -1 -1
0 0 0.162355 0 0 0 0 0 0 4.54548 0 0 250 250 332 23.9133 18.9931 0 0 -1 -1
0 0 0.16234 0 0 0 0 0 0 4.54491 0 0 250 250 176 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.54434 0 0 250 250 614 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.54351 0 0 250 250 334 23.9133 18.9931 0 0 -1 -1
0 0 0.16248 0 0 0 0 0 0 5.54269 0 0 250 250 334 23.9133 18.9931 0 0 -1 -1
0 0 0.162465 0 0 0 0 0 0 5.54199 0 0 250 250 336 23.9133 18.9931 0 0 -1 -1
0 0 0.16245 0 0 0 0 0 0 5.5413 0 0 250 250 462 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.5406 0 0 250 250 368 23.9133 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.5399 0 0 250 250 338 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.5392 0 0 250 250 339 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.53838 0 0 250 250 340 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.53756 0 0 250 250 465 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53674 0 0 250 250 341 23.9133 18.9931 0 0 -1 -1
