250P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.674012 0 0 0 0 0 1.01774 0 0 1.59451 0 0 250 250 118 11.3046 20.2881 0 0 -1 -1
0 0 0 0.962945 0.778137 0 2.01764 1.75924 0 0 0 0.633904 250 250 -7 11.3046 19.8565 0 0 -1 -1
0 0 0 0.962752 0.777981 0 2.01744 1.75911 0 0 0 0.633827 250 250 -7 11.7393 19.8565 0 0 -1 -1
0 0 0 0.96256 0.777826 0 2.01724 1.75899 0 0 0 0.633749 250 250 149 11.7393 19.8565 0 0 -1 -1
0 2.27364 0.998834 0 1.77767 0 0.0170448 2.75886 0.611193 0 0.636932 0 250 250 -7 11.7393 19.8565 0 0 -1 -1
0 2.27344 0.998734 0 1.77731 0 0.0170431 2.75866 0.611117 0 0.636854 0 250 250 -7 11.7393 19.8565 0 0 -1 -1
0.674363 0.273236 0 0 0 0 2.01704 0 0 0 0 4.63401 250 250 -7 11.7393 19.8565 0 0 -1 -1
0.674283 0.273212 0 0 0 0 2.01684 0 0 0 0 4.63344 250 250 24 11.7393 19.4248 0 0 -1 -1
0.674203 0.273188 0 0 0 0 2.01664 0 0 0 0 4.63287 250 250 24 12.1741 19.4248 0 0 -1 -1
0 0 0 0 0 3.29008 0 2.75916 0 0.594721 0.637277 0.632308 250 250 150 12.1741 19.8565 0 0 -1 -1
0 0 0 0 0 3.28979 0 2.75896 0 0.594647 0.637199 0.632231 250 250 181 12.1741 19.4248 0 0 -1 -1
0 0.273292 0.999535 0 0.778581 0 1.01684 1.75876 1.61128 0.594572 0 3.63215 250 250 181 12.1741 19.4248 0 0 -1 -1
0 0.273268 0.999435 0 0.778426 0 1.01673 1.75864 1.61108 0.594497 0 3.63171 250 250 182 12.1741 19.4248 0 0 -1 -1
0 0.273244 0.999335 0 0.77827 0 1.01663 1.75851 1.61088 0.594422 0 3.63127 250 250 339 12.1741 19.4248 0 0 -1 -1
0.674673 2.27322 0.999235 0 0.778114 0.28969 0 2.75838 0 0 0 0 250 250 496 12.1741 19.4248 0 0 -1 -1
0.674593 2.27302 0.999135 0 0.777959 0.289665 0 2.75818 0 0 0 0 250 250 497 12.1741 19.4248 0 0 -1 -1
2.67451 6.27282 0.999035 0 0 0 0 0 0 4.59445 0 0 250 250 373 12.6089 18.9931 0 0 -1 -1
2.67419 6.27227 0.998936 0 0 0 0 0 0 4.59387 0 0 250 250 186 12.6089 18.9931 0 0 -1 -1
2.67388 6.27171 0.998836 0 0 0 0 0 0 4.59329 0 0 250 250 218 12.6089 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 188 12.6089 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 95 12.6089 18.1298 0 0 -1 -1
0 1.27235 0 0.966891 0 0 0 2.76068 0.61276 0 2.64234 0.638219 250 250 -29 13.0437 18.5615 0 0 -1 -1
0 1.27224 0 0.966698 0 0 0 2.76048 0.612684 0 2.64201 0.638141 250 250 255 13.0437 18.1298 0 0 -1 -1
0 1.27212 0 0.966505 0 0 0 2.76028 0.612607 0 2.64169 0.638064 250 250 132 13.0437 17.6982 0 0 -1 -1
0 4.27201 1.99954 0.966311 1.78056 1.29321 0 0 0.612531 6.59373 0 0 250 250 133 13.0437 18.1298 0 0 -1 -1
0 4.27163 1.99934 0.966118 1.7802 1.2931 0 0 0.612455 6.5929 0 0 250 250 322 13.0437 17.6982 0 0 -1 -1
0 0 0.999136 0 0 0.292982 0.0217581 0 0 0 0 0 250 250 -20 13.4785 18.1298 0 0 -1 -1
0 0 0.999036 0 0 0.292956 0.021756 0 0 0 0 0 250 250 451 13.4785 18.1298 0 0 -1 -1
0 0 0.998936 0 0 0.29293 0.0217538 0 0 0 0 0 250 250 173 13.9133 17.6982 0 0 -1 -1
0 0 3.99884 1.96655 0 0 0 0 0 4.59222 0 0 250 250 206 13.9133 17.2665 0 0 -1 -1
0 0 3.99844 1.96615 0 0 0 0 0 4.59164 0 0 250 250 52 13.9133 17.2665 0 0 -1 -1
0 0 3.99804 1.96576 0 0 0 0 0 4.59107 0 0 250 250 179 14.348 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.59049 0 0 250 250 181 14.348 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58978 0 0 250 250 339 14.348 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 185 14.348 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 186 14.7828 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58944 0 0 250 250 -93 14.7828 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58873 0 0 250 250 65 14.7828 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58803 0 0 250 250 317 14.7828 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58733 0 0 250 250 475 15.2176 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.58662 0 0 250 250 321 15.2176 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 1.61484 4.58592 0 0 250 250 198 15.2176 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 1.61464 4.58534 0 0 250 250 199 15.2176 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 1.61444 4.58477 0 0 250 250 45 15.2176 17.6982 0 0 -1 -1
0 0 0 0 0 0 0.0340871 0 0 0 0 0.65412 250 250 609 15.2176 18.5615 0 0 -1 -1
0 0 0 0 0 0 0.0340837 0 0 0 0 0.65404 250 250 486 15.2176 18.1298 0 0 -1 -1
0 5.27949 2.00414 0.974251 1.78911 0 0 0 0 6.58429 0 0 250 250 487 15.6524 18.1298 0 0 -1 -1
0 5.27903 2.00393 0.974056 1.78875 0 0 0 0 6.58347 0 0 250 250 458 15.6524 18.5615 0 0 -1 -1
0 5.27856 2.00373 0.973861 1.78839 0 0 0 0 6.58264 0 0 250 250 303 15.6524 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 272 15.6524 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -39 16.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.581915 0 0 250 250 118 16.0872 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.581842 0 0 250 250 275 16.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.581769 0 0 250 250 276 16.0872 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0.617077 10.5817 0 0 250 250 277 16.522 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.617 10.5817 0 0 250 250 -3 16.522 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.5817 0 0 250 250 279 16.522 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.58112 0 0 250 250 281 16.522 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.58054 0 0 250 250 0 16.9567 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.57997 0 0 250 250 282 16.9567 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.57926 0 0 250 250 158 17.3915 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57856 0 0 250 250 284 17.8263 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57799 0 0 250 250 160 17.8263 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57741 0 0 250 250 286 18.2611 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.57683 0 0 250 250 5 18.2611 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.57613 0 0 250 250 287 18.6959 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57543 0 0 250 250 -148 19.1307 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57486 0 0 250 250 133 19.5654 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57428 0 0 250 250 134 19.5654 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.5737 0 0 250 250 291 20.0002 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57313 0 0 250 250 167 20.435 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57255 0 0 250 250 136 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.57198 0 0 250 250 293 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.5714 0 0 250 250 294 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -111 20.8698 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 484 21.3046 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0.695659 0.687541 250 250 486 21.3046 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0.695574 0.687457 250 250 519 21.3046 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0.695489 0.687373 250 250 396 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.571476 0 0 250 250 679 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.571404 0 0 250 250 400 21.7393 17.6982 0 0 -1 -1
0.723392 0 1.02539 0.000754654 0 2.33492 0.0629216 0 0.623818 0 0.697437 0 250 250 121 21.7393 17.2665 0 0 -1 -1
0.723306 0 1.02529 0.000754503 0 2.33471 0.0629153 0 0.623741 0 0.697352 0 250 250 248 22.1741 17.6982 0 0 -1 -1
0.72322 0 1.02518 0.000754352 0 2.33451 0.0629091 0 0.623663 0 0.697266 0 250 250 250 21.7393 17.6982 0 0 -1 -1
0.723134 3.29984 2.02508 0 0 0.334303 0.0629029 1.80623 0 0 0 0.689312 250 250 252 22.1741 17.6982 0 0 -1 -1
0.723048 3.29955 2.02488 0 0 0.334274 0.0628966 1.8061 0 0 0 0.689227 250 250 255 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0.334244 0 0 0 0 1.69774 0 250 250 413 22.1741 17.6982 0 0 -1 -1
0 0 0 0 0 0.334215 0 0 0 0 1.69754 0 250 250 134 22.1741 17.2665 0 0 -1 -1
0 0 0 0 0 0.334186 0 0 0 0 1.69733 0 250 250 261 22.1741 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.57176 0 0 250 250 419 22.1741 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.57094 0 0 250 250 265 22.1741 17.6982 0 0 -1 -1
0 0 0.0272633 0 0 2.3355 0 1.80785 4.62453 9.57011 0 0 250 250 267 22.1741 17.6982 0 0 -1 -1
0 0 0.0272606 0 0 2.3353 0 1.80772 4.62396 9.57011 0 0 250 250 300 22.1741 17.2665 0 0 -1 -1
0 0 0.0272578 0 0 2.33509 0 1.80759 4.62339 9.57011 0 0 250 250 302 22.1741 17.2665 0 0 -1 -1
0 3.30442 0 0 0 0 0 0 0 5.57011 0 0 250 250 336 22.1741 17.2665 0 0 -1 -1
0 3.30413 0 0 0 0 0 0 0 5.56941 0 0 250 250 307 22.1741 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 1.62365 3.56871 0.704235 3.69526 250 250 590 22.1741 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 1.62345 3.56826 0.704149 3.69481 250 250 436 22.1741 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 1.62325 3.56781 0.704063 3.69436 250 250 313 22.6089 17.2665 0 0 -1 -1
4.73124 5.30561 0.0289413 0 0 7.33895 0 0 0 8.56736 2.70398 3.69391 250 250 316 22.6089 17.6982 0 0 -1 -1
4.73067 5.30514 0.0289384 0 0 7.33831 0 0 0 8.56628 2.70365 3.69346 250 250 318 22.6089 17.2665 0 0 -1 -1
0 0.304671 3.02894 0 0 0 0 0 0 0.565206 2.70331 0 250 250 289 22.6089 17.6982 0 0 -1 -1
0 0.304644 3.02863 0 0 0 0 0 0 0.565134 2.70298 0 250 250 167 22.6089 17.2665 0 0 -1 -1
0 0.304617 3.02833 0 0 0 0 0 0 0.565063 2.70265 0 250 250 325 22.6089 17.2665 0 0 -1 -1
2.73342 4.30459 0 0 0 0 0 0 0 1.56499 0 1.69568 250 250 577 22.6089 18.1298 0 0 -1 -1
2.73309 4.30421 0 0 0 0 0 0 0 1.5648 0 1.69547 250 250 204 22.6089 16.8349 0 0 -1 -1
0 3.30383 0 0 0 0 0.0774076 0 0 0 4.70362 0 250 250 644 22.6089 17.2665 0 0 -1 -1
0 3.30354 0 0 0 0 0.0774 0 0 0 4.70304 0 250 250 647 22.6089 17.2665 0 0 -1 -1
0 3.30325 0 0 0 0 0.0773923 0 0 0 4.70247 0 250 250 492 22.6089 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.56627 0 0 250 250 777 22.6089 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.56608 0 0 250 250 529 22.6089 16.8349 0 0 -1 -1
0 0 3.03051 0.0161096 0 0.343333 0 0 0 5.56588 0 0 250 250 313 23.0437 17.6982 0 0 -1 -1
0 0 3.0302 0.0161063 0 0.343303 0 0 0 5.56518 0 0 250 250 315 23.0437 17.6982 0 0 -1 -1
0 0 3.0299 0.0161031 0 0.343272 0 0 0 5.56448 0 0 250 250 348 23.0437 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.56378 0 0 250 250 320 23.0437 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.56295 0 0 250 250 167 23.0437 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.56213 0 0 250 250 450 23.0437 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.56155 0 0 250 250 171 23.0437 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.56098 0 0 250 250 329 23.0437 17.6982 0 0 -1 -1
0 0 0.0300825 0 0 0 0 0 0 5.5604 0 0 250 250 173 23.0437 17.6982 0 0 -1 -1
0 0 0.0300795 0 0 0 0 0 0 5.5597 0 0 250 250 456 23.0437 18.1298 0 0 -1 -1
0 0 0.0300765 0 0 0 0 0 0 5.55901 0 0 250 250 334 23.0437 17.6982 0 0 -1 -1
0 0 0.0300735 0 0 0 0 0 0 5.55831 0 0 250 250 335 23.0437 17.6982 0 0 -1 -1
0 0 1.03007 0 0 0 0 0 0 5.55761 0 0 250 250 462 23.4785 18.1298 0 0 -1 -1
0 0 1.02997 0 0 0 0 0 0 5.55691 0 0 250 250 308 23.4785 18.1298 0 0 -1 -1
0 0 1.02986 0 0 0 0 0 0 5.55621 0 0 250 250 309 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.55551 0 0 250 250 467 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.55481 0 0 250 250 594 23.4785 18.5615 0 0 -1 -1
0 0 1.02996 0 0 0 0 0 0 5.55411 0 0 250 250 596 23.4785 18.1298 0 0 -1 -1
0 0 1.02985 0 0 0 0 0 0 5.55341 0 0 250 250 597 23.4785 17.6982 0 0 -1 -1
0 0 1.02975 0 0 0 0 0 0 5.55271 0 0 250 250 724 23.4785 17.6982 0 0 -1 -1
0 0 0.0296466 0 0 0 0 0 0 4.55202 0 0 250 250 726 23.4785 18.1298 0 0 -1 -1
0 0 0.0296436 0 0 0 0 0 0 4.55144 0 0 250 250 322 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.55087 0 0 250 250 479 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.550801 0 0 250 250 606 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.550731 0 0 250 250 202 23.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.55066 0 0 250 250 329 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.54996 0 0 250 250 518 23.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.54927 0 0 250 250 800 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.54869 0 0 250 250 646 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.54812 0 0 250 250 523 23.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.54755 0 0 250 250 619 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.54698 0 0 250 250 182 23.4785 18.1298 0 0 -1 -1
0 0 1.03141 0 0 0 0 0 0 3.5464 0 0 250 250 184 23.4785 18.1298 0 0 -1 -1
0 0 1.03131 0 0 0 0 0 0 3.54596 0 0 250 250 154 23.4785 18.5615 0 0 -1 -1
0 0 1.0312 0 0 0 0 0 0 3.54551 0 0 250 250 312 23.4785 18.5615 0 0 -1 -1
0 0 0.0311009 0 0 0 0 0 0 4.54507 0 0 250 250 470 23.4785 18.5615 0 0 -1 -1
0 0 0.0310977 0 0 0 0 0 0 4.54449 0 0 250 250 315 23.4785 18.5615 0 0 -1 -1
0 0 0.0310946 0 0 0 0 0 0 4.54392 0 0 250 250 316 23.4785 18.5615 0 0 -1 -1
0 0 0.0310915 0 0 0 0 0 0 4.54335 0 0 250 250 317 23.4785 18.5615 0 0 -1 -1
0 0 0.0310884 0 0 0 0 0 0 4.54278 0 0 250 250 318 23.4785 18.5615 0 0 -1 -1
0 0 0.0310853 0 0 0 0 0 0 5.54221 0 0 250 250 319 23.4785 18.5615 0 0 -1 -1
0 0 0.0310822 0 0 0 0 0 0 5.54151 0 0 250 250 320 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.54081 0 0 250 250 165 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.54012 0 0 250 250 323 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53942 0 0 250 250 324 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53872 0 0 250 250 450 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53803 0 0 250 250 170 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53733 0 0 250 250 327 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53663 0 0 250 250 453 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53594 0 0 250 250 454 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.53524 0 0 250 250 299 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.53467 0 0 250 250 206 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.534097 0 0 250 250 176 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.53403 0 0 250 250 208 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.533963 0 0 250 250 303 23.4785 18.9931 0 0 -1 -1
0 0 0.0337373 0 0 0 0 0 0 5.5339 0 0 250 250 304 23.4785 18.9931 0 0 -1 -1
0 0 0.033734 0 0 0 0 0 0 5.5332 0 0 250 250 305 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.5325 0 0 250 250 931 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53181 0 0 250 250 777 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.53111 0 0 250 250 934 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.53042 0 0 250 250 935 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.52985 0 0 250 250 780 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.52928 0 0 250 250 468 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.52871 0 0 250 250 469 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.52814 0 0 250 250 283 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.527566 0 0 250 250 440 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.5275 0 0 250 250 316 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.527433 0 0 250 250 473 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.52737 0 0 250 250 318 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.52667 0 0 250 250 319 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.52598 0 0 250 250 444 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.52516 0 0 250 250 445 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.52433 0 0 250 250 446 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.52351 0 0 250 250 321 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.52269 0 0 250 250 447 23.4785 19.4248 0 0 -1 -1
0 0 0.0372667 0 0 0 0 0 0 5.52187 0 0 250 250 291 23.4785 19.4248 0 0 -1 -1
0 0 0.037263 0 0 0 0 0 0 5.52118 0 0 250 250 292 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.52048 0 0 250 250 167 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51991 0 0 250 250 449 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.51935 0 0 250 250 168 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0.651561 6.51878 0 0 250 250 293 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.65148 6.51796 0 0 250 250 294 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51714 0 0 250 250 294 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51644 0 0 250 250 295 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51575 0 0 250 250 295 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51505 0 0 250 250 296 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51436 0 0 250 250 452 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51367 0 0 250 250 296 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51297 0 0 250 250 297 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.51228 0 0 250 250 453 23.9133 19.8565 0 0 -1 -1
0 0 0.0397095 0 0 0 0 0 0 3.51159 0 0 250 250 610 23.9133 20.2881 0 0 -1 -1
0 0 0.0397055 0 0 0 0 0 0 3.51114 0 0 250 250 736 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.510702 0 0 250 250 736 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.510638 0 0 250 250 706 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.510574 0 0 250 250 675 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.51051 0 0 250 250 270 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 426 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.50887 0 0 250 250 427 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.5083 0 0 250 250 302 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.50774 0 0 250 250 302 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.50717 0 0 250 250 303 23.4785 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.50648 0 0 250 250 303 23.4785 19.4248 0 0 -1 -1
