330P -> 660P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0.271265 0 0 0 0.71581 0 0 330 330 275 26.0872 20.2881 0 0 -1 -1
0 0 0 0 0 0.271241 0 0 0 0.715667 0 0 330 330 274 26.0872 20.2881 0 0 -1 -1
0 0 0.139509 0 0 1.27122 0 0 0 1.71552 0 0 330 330 274 26.0872 20.2881 0 0 -1 -1
0 0 0.139484 0 0 1.2711 0 0 0 1.71518 0 0 330 330 274 26.0872 20.2881 0 0 -1 -1
0 0 0.139459 0 0 2.27099 0 0 0 2.71484 0 0 660 330 273 26.0872 20.2881 0 0 -1 -1
0 0 0.139434 0 0 2.27079 0 0 0 2.71429 0 0 660 660 273 26.522 20.2881 0 0 -1 -1
0 0 0.139409 0 0 2.27059 0 0 0 2.71375 0 0 660 660 273 26.0872 20.2881 0 0 -1 -1
0 0 2.13938 0 0 5.27039 0 0 0.132128 5.71321 0 0 660 660 272 26.0872 20.2881 0 0 -1 -1
0 0 2.139 0 0 5.26992 0 0 0.132101 5.71207 0 0 660 660 272 26.522 20.2881 0 0 -1 -1
0 0 0.138623 0 0 2.26945 0 0 0 0.710924 0 0 660 660 272 26.522 20.7198 0 0 -1 -1
0 0 0.138598 0 0 2.26925 0 0 0 0.710782 0 0 660 660 240 26.522 20.2881 0 0 -1 -1
0 0 0.138574 0 0 2.26905 0 0 0 0.71064 0 0 660 660 427 26.9567 20.2881 0 0 -1 -1
2.0425 0 4.13855 0 0 3.26885 0 7.53231 2.1338 4.7105 3.89755 2.16248 660 660 302 26.9567 19.8565 0 0 -1 -1
2.04225 0 4.13781 0 0 3.26856 0 7.53164 2.13337 4.70956 3.89704 2.16223 660 660 301 27.3915 19.8565 0 0 -1 -1
0 0 0 0 0 11.2683 0 7.53096 0.132942 0.708614 2.89652 0 660 660 458 27.3915 19.4248 0 0 -1 -1
0 0 0 0 0 11.2683 0 7.53028 0.132915 0.708472 2.89614 0 660 660 333 27.8263 19.4248 0 0 -1 -1
0 0 0 0 0 11.2683 0 7.5296 0.132889 0.70833 2.89576 0 660 660 520 27.8263 18.9931 0 0 -1 -1
1.04456 0 0.13807 0 0 7.26827 0 0 0 3.70819 1.89538 1.16227 660 660 365 28.2611 18.5615 0 0 -1 -1
1.04443 0 0.138046 0 0 7.26762 0 0 0 3.70745 1.89513 1.16214 660 660 397 28.6959 18.5615 0 0 -1 -1
0 0 0.138021 0 1.41024 14.267 0 0 0 0 3.89488 0.162006 660 660 273 28.6959 18.1298 0 0 -1 -1
0 0 0.137997 0 1.40998 14.267 0 0 0 0 3.89436 0.161987 660 660 307 29.1307 17.6982 0 0 -1 -1
0 0 7.13797 1.32463 0.409727 19.267 0 0.529274 0 4.70682 4.89385 1.16197 660 660 589 29.1307 18.1298 0 0 -1 -1
0 0 7.1367 1.32436 0.409652 19.267 0 0.529227 0 4.70588 4.8932 1.16184 660 660 497 29.1307 17.2665 0 0 -1 -1
0 0 7.13543 1.3241 0.409578 19.267 0 0.529179 0 4.70494 4.89255 1.16171 660 660 499 29.5654 17.2665 0 0 -1 -1
0 0 8.13416 0.323834 0 19.267 0 12.5291 0.135874 0 4.89191 0 660 660 501 30.0002 17.2665 0 0 -1 -1
0 0 8.13416 0.32377 0 19.267 0 12.5291 0.135847 0 4.89126 0 660 660 817 30.0002 17.2665 0 0 -1 -1
1.04733 0 10.1342 1.32371 0 18.267 0 12.5291 0.13582 0 5.89061 1.16222 660 660 694 30.435 16.8349 0 0 -1 -1
1.0472 0 10.1342 1.32344 0 18.267 0 12.5291 0.135793 0 5.88984 1.16209 660 660 572 30.435 16.4032 0 0 -1 -1
1.04707 0 10.1342 1.32318 0 18.267 0 12.5291 0.135766 0 5.88906 1.16195 660 660 575 30.8698 16.4032 0 0 -1 -1
1.04694 0 10.1342 0.322914 0 21.267 0 10.5291 0.135738 0 6.88828 1.16182 660 660 578 30.8698 16.4032 0 0 -1 -1
1.04682 0 10.1342 0.32285 0 21.267 0 10.5291 0.135711 0 6.88737 1.16169 660 660 613 30.8698 15.9716 0 0 -1 -1
1.04669 0.862152 11.1342 2.32279 0.410257 20.267 0.844196 13.5291 0.135684 0 6.88646 0.161558 660 660 585 31.3046 16.4032 0 0 -1 -1
1.04656 0.862032 11.1342 2.32232 0.410182 20.267 0.84406 13.5291 0.135657 0 6.88555 0.16154 660 660 589 31.3046 16.4032 0 0 -1 -1
1.04643 0.861913 11.1342 2.32186 0.410107 20.267 0.843924 13.5291 0.13563 0 6.88464 0.161521 660 660 623 31.7393 15.9716 0 0 -1 -1
1.0463 0 8.13416 1.3214 0 22.267 0.843789 14.5291 0.135603 0 6.88373 1.1615 660 660 596 31.7393 16.4032 0 0 -1 -1
1.04617 0 8.13416 1.32113 0 22.267 0.843653 14.5291 0.135576 0 6.88282 1.16137 660 660 599 31.7393 16.4032 0 0 -1 -1
1.04604 0.861832 10.1342 1.32087 1.41025 22.267 0 14.5291 0 0 6.88191 0 660 660 634 31.7393 15.9716 0 0 -1 -1
1.04592 0.861713 10.1342 1.32061 1.40999 22.267 0 14.5291 0 0 6.881 0 660 660 637 32.1741 15.9716 0 0 -1 -1
1.04579 0.861594 10.1342 1.32035 1.40973 22.267 0 14.5291 0 0 6.8801 0 660 660 641 32.1741 15.9716 0 0 -1 -1
0.0456596 2.86147 9.13416 1.32008 0 24.267 0 17.5291 0 0 7.87919 0.161525 660 660 644 32.1741 15.9716 0 0 -1 -1
0.045654 2.86108 9.13416 1.31982 0 24.267 0 17.5291 0 0 7.87815 0.161507 660 660 617 32.1741 16.4032 0 0 -1 -1
0.0456484 2.86068 9.13416 1.31956 0 24.267 0 17.5291 0 0 7.8771 0.161488 660 660 620 32.1741 16.4032 0 0 -1 -1
1.04564 0 8.13416 1.31929 1.4098 25.267 0 14.5291 0.136585 0 7.87606 0.16147 660 660 654 32.1741 15.9716 0 0 -1 -1
1.04551 0 8.13416 1.31903 1.40954 25.267 0 14.5291 0.136558 0 7.87502 0.161452 660 660 501 32.1741 15.9716 0 0 -1 -1
1.04539 0 8.13416 1.31877 0.409284 24.267 0 18.5291 0 0 6.87398 0 660 660 786 32.6089 16.4032 0 0 -1 -1
1.04526 0 8.13416 1.31851 0.409209 24.267 0 18.5291 0 0 6.87308 0 660 660 633 32.6089 16.4032 0 0 -1 -1
1.04513 0 8.13416 1.31824 0.409135 24.267 0 18.5291 0 0 6.87217 0 660 660 354 32.6089 15.9716 0 0 -1 -1
1.045 0 9.13416 0 1.40906 25.267 0.844758 17.5291 0 0 6.87126 0.161719 660 660 795 32.6089 16.4032 0 0 -1 -1
1.04487 0 9.13416 0 1.4088 25.267 0.844623 17.5291 0 0 6.87035 0.161701 660 660 642 32.6089 17.2665 0 0 -1 -1
1.04474 0.860423 9.13416 0 0.408546 25.267 0 19.5291 0.137394 0.70807 6.86944 0.161682 660 660 646 32.6089 17.2665 0 0 -1 -1
1.04462 0.860304 9.13416 0 0.408471 25.267 0 19.5291 0.137366 0.707929 6.86854 0.161664 660 660 805 32.6089 17.2665 0 0 -1 -1
1.04449 0.860185 9.13416 0 0.408397 25.267 0 19.5291 0.137339 0.707787 6.86763 0.161645 660 660 527 32.6089 17.2665 0 0 -1 -1
1.04436 0.860066 8.13416 0.318659 0.408322 25.267 0 17.5291 0 0 6.86672 0.161627 660 660 655 32.6089 17.6982 0 0 -1 -1
1.04423 0.859947 8.13416 0.318595 0.408247 25.267 0 17.5291 0 0 6.86581 0.161609 660 660 689 32.6089 17.2665 0 0 -1 -1
1.0441 0 8.13416 2.31853 0.408173 25.267 0 17.5291 0 0.707762 6.86491 0 660 660 661 32.6089 17.2665 0 0 -1 -1
1.04398 0 8.13416 2.31807 0.408098 25.267 0 17.5291 0 0.707621 6.864 0 660 660 415 32.6089 16.8349 0 0 -1 -1
1.04385 0 8.13416 2.31761 0.408024 25.267 0 17.5291 0 0.707479 6.86309 0 660 660 511 33.0437 17.6982 0 0 -1 -1
1.04372 0.859886 9.13416 1.31715 0.407949 26.267 0.845008 18.5291 1.13817 0 6.86219 1.16188 660 660 1046 33.0437 17.6982 0 0 -1 -1
1.04359 0.859767 9.13416 1.31688 0.407875 26.267 0.844872 18.5291 1.13795 0 6.86128 1.16174 660 660 580 33.0437 17.6982 0 0 -1 -1
0.0434631 0.859648 8.13416 0 0 26.267 0 19.5291 0.137719 0 5.86037 1.16161 660 660 645 33.0437 16.8349 0 0 -1 -1
0.0434578 0.859529 8.13416 0 0 26.267 0 19.5291 0.137691 0 5.8596 1.16148 660 660 617 33.0437 17.2665 0 0 -1 -1
0.0434525 0.859411 8.13416 0 0 26.267 0 19.5291 0.137664 0 5.85883 1.16135 660 660 222 32.6089 16.8349 0 0 -1 -1
2.04345 0.859292 8.13416 0 0.408125 27.267 0 18.5291 0.137636 0 5.85805 0.161216 660 660 225 32.6089 16.8349 0 0 -1 -1
2.0432 0.859173 8.13416 0 0.40805 27.267 0 18.5291 0.137608 0 5.85728 0.161198 660 660 196 32.6089 17.2665 0 0 -1 -1
1.04295 0.859054 8.13416 1.3173 0.407976 26.267 0 19.5291 1.13758 0 6.8565 1.16118 660 660 230 32.6089 16.8349 0 0 -1 -1
1.04282 0.858935 8.13416 1.31704 0.407901 26.267 0 19.5291 1.13735 0 6.8556 1.16105 660 660 265 32.6089 16.4032 0 0 -1 -1
1.04269 0.858817 8.13416 1.31678 0.407827 26.267 0 19.5291 1.13713 0 6.85469 1.16092 660 660 268 32.6089 16.4032 0 0 -1 -1
3.04256 0 7.13416 1.31652 0.407752 26.267 0 17.5291 0 0 5.85379 0.160784 660 660 271 32.6089 16.4032 0 0 -1 -1
3.04219 0 7.13289 1.31625 0.407678 26.267 0 17.5291 0 0 5.85301 0.160766 660 660 274 32.6089 16.4032 0 0 -1 -1
1.04181 0.859013 8.13162 0.315991 0.407604 27.267 0 19.5291 1.13724 0 7.85224 0.160748 660 660 277 32.6089 16.4032 0 0 -1 -1
1.04169 0.858895 8.13162 0.315928 0.407529 27.267 0 19.5291 1.13702 0 7.8512 0.160729 660 660 280 32.6089 16.4032 0 0 -1 -1
1.04156 0.858776 8.13162 0.315865 0.407455 27.267 0 19.5291 1.13679 0 7.85017 0.160711 660 660 251 32.6089 16.8349 0 0 -1 -1
1.04143 0.858657 8.13162 1.3158 0.40738 27.267 0.845382 18.5291 1.13656 0 6.84913 0 660 660 254 32.6089 16.8349 0 0 -1 -1
1.0413 0.858538 8.13162 1.31554 0.407306 27.267 0.845246 18.5291 1.13633 0 6.84822 0 660 660 289 32.6089 16.4032 0 0 -1 -1
1.04118 0.85842 8.13162 0.315278 0.407232 27.267 0 19.5291 0.136107 0 5.84732 1.16088 660 660 292 32.6089 16.4032 0 0 -1 -1
1.04105 0.858301 8.13162 0.315215 0.407157 27.267 0 19.5291 0.13608 0 5.84655 1.16075 660 660 295 32.6089 16.4032 0 0 -1 -1
1.04092 0.858182 8.13162 0.315152 0.407083 27.267 0 19.5291 0.136052 0 5.84578 1.16062 660 660 141 32.6089 16.4032 0 0 -1 -1
0.0407922 0.858063 7.13162 1.31509 0.407009 27.267 0.845185 20.5291 0 0 5.845 1.16049 660 660 301 32.6089 16.4032 0 0 -1 -1
0.0407872 0.857945 7.13035 1.31483 0.406934 27.267 0.845049 20.5291 0 0 5.84423 1.16036 660 660 272 32.6089 16.8349 0 0 -1 -1
1.04078 1.85783 6.12908 1.31457 0 26.267 0 19.5291 0.136371 0.710619 5.84346 1.16022 660 660 150 32.6089 16.4032 0 0 -1 -1
1.04065 1.85757 6.12799 1.3143 0 26.267 0 19.5291 0.136344 0.710477 5.84269 1.16009 660 660 309 32.6089 16.4032 0 0 -1 -1
1.04053 1.85731 6.1269 1.31404 0 26.267 0 19.5291 0.136316 0.710335 5.84191 1.15996 660 660 437 32.6089 16.8349 0 0 -1 -1
2.0404 0 7.12581 1.31378 0 23.267 0.844988 17.5291 0.136289 0 6.84114 0.159829 660 660 440 32.6089 16.8349 0 0 -1 -1
2.04015 0 7.12454 1.31352 0 23.267 0.844852 17.5291 0.136262 0 6.84024 0.159811 660 660 161 32.6089 16.4032 0 0 -1 -1
1.0399 0.857095 7.12327 1.31326 0 28.267 0.844716 18.5291 0.136235 0 4.83934 2.15979 660 660 289 32.6089 16.8349 0 0 -1 -1
1.03977 0.856977 7.122 1.313 0 28.267 0.84458 18.5291 0.136207 0 4.8387 2.15955 660 660 449 32.6089 16.8349 0 0 -1 -1
1.03964 0.856858 7.12074 1.31273 0 28.267 0.844444 18.5291 0.13618 0 4.83806 2.1593 660 660 452 32.6089 16.4032 0 0 -1 -1
0 2.85674 6.11947 1.31247 0 29.267 0 20.5291 0 0.710483 4.83742 1.15906 660 660 173 32.6089 16.8349 0 0 -1 -1
0 2.85634 6.11838 1.31221 0 29.267 0 20.5291 0 0.71034 4.83678 1.15893 660 660 176 32.6089 16.4032 0 0 -1 -1
0 1.85595 8.11729 1.31195 0.407942 25.267 0.844358 20.5291 0 0 4.83614 1.15879 660 660 336 32.6089 16.4032 0 0 -1 -1
0 1.85569 8.11585 1.31169 0.407868 25.267 0.844223 20.5291 0 0 4.8355 1.15866 660 660 307 32.6089 16.8349 0 0 -1 -1
0 1.85544 8.1144 1.31143 0.407793 25.267 0.844087 20.5291 0 0 4.83486 1.15853 660 660 278 33.0437 17.2665 0 0 -1 -1
0 1.85518 5.11296 1.31117 0.407719 28.267 0 18.5291 0 0.710372 4.83422 1.1584 660 660 312 32.6089 16.8349 0 0 -1 -1
0 1.85492 5.11205 1.3109 0.407644 28.267 0 18.5291 0 0.71023 4.83359 1.15827 660 660 347 33.0437 16.4032 0 0 -1 -1
0 0.854666 7.11114 1.31064 0 27.267 0 18.5291 0.137361 0 4.83295 1.15814 660 660 318 33.0437 16.8349 0 0 -1 -1
0 0.854548 7.10987 1.31038 0 27.267 0 18.5291 0.137334 0 4.83231 1.158 660 660 353 32.6089 16.4032 0 0 -1 -1
3.04058 0 8.1086 1.31012 1.40815 24.267 0 17.5291 1.13731 0 6.83167 0 660 660 324 32.6089 16.8349 0 0 -1 -1
3.0402 0 8.10716 1.30986 1.40789 24.267 0 17.5291 1.13708 0 6.83077 0 660 660 327 32.6089 16.8349 0 0 -1 -1
3.03983 0 8.10572 1.3096 1.40764 24.267 0 17.5291 1.13685 0 6.82986 0 660 660 330 32.6089 16.8349 0 0 -1 -1
1.03946 0.85449 7.10428 1.30934 0.40738 27.267 0 16.5291 0 0 6.82896 0.15816 660 660 333 33.0437 16.8349 0 0 -1 -1
1.03933 0.854372 7.10301 1.30908 0.407306 27.267 0 16.5291 0 0 6.82806 0.158142 660 660 336 32.6089 16.8349 0 0 -1 -1
1.0392 0 8.10175 0.308816 0.407231 25.267 0 18.5291 0.13697 0 6.82716 3.15812 660 660 338 33.0437 16.8349 0 0 -1 -1
1.03907 0 8.1003 0.308755 0.407157 25.267 0 18.5291 0.136942 0 6.82626 3.15777 660 660 373 32.6089 16.4032 0 0 -1 -1
1.03895 0 8.09886 0.308693 0.407083 25.267 0 18.5291 0.136915 0 6.82535 3.15741 660 660 344 32.6089 16.8349 0 0 -1 -1
1.03882 0.854315 6.09742 0 0 29.267 0 21.5291 0 0 3.82445 0.157048 660 660 347 32.6089 16.8349 0 0 -1 -1
1.03869 0.854196 6.09633 0 0 29.267 0 21.5291 0 0 3.82395 0.15703 660 660 350 32.6089 16.8349 0 0 -1 -1
0 0.854078 8.09525 0.308907 0 26.267 0 18.5291 0 0.711383 4.82344 2.15701 660 660 353 32.6089 16.8349 0 0 -1 -1
0 0.85396 8.09381 0.308846 0 26.267 0 18.5291 0 0.71124 4.82281 2.15677 660 660 355 32.6089 16.8349 0 0 -1 -1
0 0.853842 8.09237 0.308784 0 26.267 0 18.5291 0 0.711098 4.82217 2.15652 660 660 515 33.0437 16.8349 0 0 -1 -1
1.03929 0 7.09093 1.30872 1.40791 27.267 0.845341 19.5291 1.13835 0 4.82153 2.15628 660 660 643 33.0437 17.2665 0 0 -1 -1
1.03916 0 7.08966 1.30846 1.40766 27.267 0.845205 19.5291 1.13812 0 4.82089 2.15603 660 660 395 33.0437 16.4032 0 0 -1 -1
1.03903 0 7.0884 0.308201 0 29.267 1.84507 19.5291 1.13789 0 6.82026 1.15579 660 660 398 33.0437 16.4032 0 0 -1 -1
1.0389 0 7.08714 0.30814 0 29.267 1.84477 19.5291 1.13767 0 6.81936 1.15566 660 660 526 33.0437 16.8349 0 0 -1 -1
