330P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 0 0 0 330 330 182 14.7828 18.5615 0 0 -1 -1
0 0.420892 0 0 0 0 0 0 0 2.67942 0 0.620182 330 330 183 15.2176 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 184 15.2176 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0.734035 8.67878 0 0 330 330 185 15.2176 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0.733888 8.67878 0 0 330 330 30 15.2176 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0.733742 8.67878 0 0 330 330 187 15.6524 18.5615 0 0 -1 -1
0 0 0 0 0.834961 0.12179 0.155978 0 0 0 0 0 330 330 188 15.6524 18.5615 0 0 -1 -1
0 0 0 0 0.834794 0.121778 0.155951 0 0 0 0 0 330 330 314 15.6524 18.9931 0 0 -1 -1
0 0.42589 1.09796 0 0 1.12177 0 2.26937 0 0 0 0.625134 330 330 190 15.6524 18.5615 0 0 -1 -1
0 0.42583 1.09785 0 0 1.12166 0 2.26917 0 0 0 0.625056 330 330 191 16.0872 18.5615 0 0 -1 -1
0 0 0 0.874484 0 0 0 0.268965 0 0.679169 0 1.62498 330 330 161 16.0872 18.9931 0 0 -1 -1
0 0 0 0.874309 0 0 0 0.268941 0 0.679088 0 1.62477 330 330 193 16.522 18.5615 0 0 -1 -1
0 0 0 0.874134 0 0 0 0.268917 0 0.679008 0 1.62457 330 330 288 16.522 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 164 16.9567 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 165 17.3915 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 166 17.8263 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 291 18.2611 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 136 18.6959 19.8565 0 0 -1 -1
2.55987 0 0 0 0 0 0 0 0 2.67971 0 2.6266 330 330 136 19.1307 18.9931 0 0 -1 -1
2.55953 0 0 0 0 0 0 0 0 2.67939 0 2.62627 330 330 136 19.5654 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 137 20.0002 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 137 20.8698 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 138 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 170 21.3046 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 15 21.3046 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 172 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 -108 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 238 22.1741 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 271 22.1741 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 330 330 -166 22.1741 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.68077 0 0 330 330 -39 22.1741 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.68009 0 0 330 330 -5 22.1741 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.67941 0 0 330 330 122 22.6089 17.6982 0 0 -1 -1
0 0 0 0 0.846234 0.131227 0 0 0 0 0 0 330 330 -1 22.6089 17.2665 0 0 -1 -1
0 0 0 0 0.846065 0.131214 0 0 0 0 0 0 330 330 282 22.6089 17.6982 0 0 -1 -1
0 0.438919 4.10697 0 0 0 0.171005 0 0 0 0.823713 0 330 330 159 22.6089 17.2665 0 0 -1 -1
0 0.438856 4.10658 0 0 0 0.170975 0 0 0 0.823549 0 330 330 162 22.6089 17.2665 0 0 -1 -1
0 0.438794 4.10619 0 0 0 0.170945 0 0 0 0.823384 0 330 330 320 23.0437 17.2665 0 0 -1 -1
0.570755 0 6.10579 0.885561 0 0 0 0 2.74487 5.68143 1.82322 0 330 330 198 23.0437 16.8349 0 0 -1 -1
0.57068 0 6.10521 0.885384 0 0 0 0 2.74433 5.68075 1.82285 0 330 330 44 23.4785 16.8349 0 0 -1 -1
0.570606 0 0 0 0 0 0 0 0 6.68008 0 0 330 330 203 23.4785 16.8349 0 0 -1 -1
0.570532 0 0 0 0 0 0 0 0 6.67928 0 0 330 330 50 23.4785 16.8349 0 0 -1 -1
0.570458 0 0 0 0 0 0 0 0 6.67848 0 0 330 330 334 23.4785 17.2665 0 0 -1 -1
0 0 0.104883 0 0 0 0 0 0 5.67769 0 0 330 330 212 23.9133 16.8349 0 0 -1 -1
0 0 0.104873 0 0 0 0 0 0 5.67701 0 0 330 330 59 23.9133 16.8349 0 0 -1 -1
0 0 0.104863 0 0 0 0 0 0 5.67633 0 0 330 330 62 23.9133 16.8349 0 0 -1 -1
0 0 0.104853 0 0 0 0 0 0 5.67566 0 0 330 330 64 23.9133 16.8349 0 0 -1 -1
0 0 0.104843 0 0 0 0 0 0 5.67498 0 0 330 330 504 23.9133 17.2665 0 0 -1 -1
0 0 1.10483 0 0 0 0 0 0 5.6743 0 0 330 330 38 23.9133 17.2665 0 0 -1 -1
0 0 1.10473 0 0 0 0 0 0 5.67363 0 0 330 330 665 24.348 17.2665 0 0 -1 -1
0 0 1.10462 0 0 0 0 0 0 5.67295 0 0 330 330 355 24.348 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.67227 0 0 330 330 513 24.348 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.6716 0 0 330 330 485 24.7828 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.67092 0 0 330 330 331 24.7828 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.67013 0 0 330 330 333 25.2176 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.66933 0 0 330 330 210 25.2176 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.66853 0 0 330 330 494 25.6524 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.66786 0 0 330 330 184 25.6524 17.6982 0 0 -1 -1
0 2.45358 3.10512 0.896205 0 5.14483 0.204428 3.30297 0 0 0.85228 1.66049 330 330 374 25.6524 17.2665 0 0 -1 -1
0 2.45323 3.10482 0.896026 0 5.14434 0.204392 3.30268 0 0 0.85211 1.66028 330 330 345 25.6524 17.2665 0 0 -1 -1
0 2.45288 3.10452 0.895847 0 5.14385 0.204356 3.30239 0 0 0.851939 1.66007 330 330 378 25.6524 17.2665 0 0 -1 -1
2.5862 0 7.10422 0 0.864663 2.14337 0.20432 0.302096 0.749441 0.667302 3.85177 0 330 330 349 25.6524 17.2665 0 0 -1 -1
2.58586 0 7.10355 0 0.86449 2.14316 0.204284 0.302069 0.749291 0.667223 3.851 0 330 330 507 25.6524 18.1298 0 0 -1 -1
0 0 5.10287 0 0 5.14296 0 2.30204 0 1.66714 1.85023 1.6602 330 330 228 25.6524 17.6982 0 0 -1 -1
0 0 5.10238 0 0 5.14247 0 2.30184 0 1.66694 1.84986 1.65999 330 330 355 26.0872 17.6982 0 0 -1 -1
0 0 5.10189 0 0 5.14199 0 2.30163 0 1.66675 1.84949 1.65978 330 330 357 26.0872 17.2665 0 0 -1 -1
3.58607 0 8.1014 0 0 5.1415 0 0.30143 0.749891 0 3.84912 0 330 330 79 26.0872 17.2665 0 0 -1 -1
3.58561 0 8.10063 0 0 5.14101 0 0.301403 0.749741 0 3.84835 0 330 330 393 26.0872 17.2665 0 0 -1 -1
0 2.4545 4.09985 0.897613 0 5.14052 0.205301 1.30138 0.749591 0 3.84758 0.660161 330 330 364 26.0872 17.6982 0 0 -1 -1
0 2.45415 4.09946 0.897433 0 5.14004 0.205265 1.30126 0.749442 0 3.84681 0.660078 330 330 366 26.0872 17.6982 0 0 -1 -1
0 2.4538 4.09907 0.897254 0 5.13955 0.205229 1.30115 0.749292 0 3.84604 0.659996 330 330 368 26.0872 17.6982 0 0 -1 -1
0 0 7.09868 0 0 2.13906 1.20519 3.30103 0 0 0.845271 0.659913 330 330 526 26.0872 17.6982 0 0 -1 -1
0 0 7.098 0 0 2.13886 1.20498 3.30074 0 0 0.845102 0.659831 330 330 372 26.0872 17.6982 0 0 -1 -1
0.585412 0 8.09732 0 0.865188 2.13866 0 0.300445 0 0 3.84493 0 330 330 249 26.0872 17.2665 0 0 -1 -1
0.585336 0 8.09655 0 0.865015 2.13846 0 0.300418 0 0 3.84416 0 330 330 377 26.522 17.6982 0 0 -1 -1
0.58526 0 7.09577 0 0.864842 4.13825 1.20505 0.300392 0 0 3.8434 0 330 330 285 26.0872 16.8349 0 0 -1 -1
0.585183 0 7.09509 0 0.864669 4.13786 1.20484 2.30036 1.74939 0 3.84263 0 330 330 569 26.522 17.2665 0 0 -1 -1
0.585107 0 7.09441 0 0.864496 4.13747 1.20462 2.30016 1.74904 0 3.84186 0 330 330 415 26.522 17.2665 0 0 -1 -1
0 1.45428 9.09374 0 0.864323 4.13708 2.20441 0.299957 0 0.667381 2.84109 1.66059 330 330 261 26.0872 17.2665 0 0 -1 -1
0 1.45407 9.09374 0 0.86415 4.13669 2.20402 0.29993 0 0.667302 2.84052 1.66038 330 330 419 26.0872 17.2665 0 0 -1 -1
1.5854 0 8.09374 0 0 5.13629 0 6.2999 0 0 1.83995 0 330 330 422 26.0872 17.2665 0 0 -1 -1
1.58519 0 8.09296 0 0 5.13581 0 6.29934 0 0 1.83959 0 330 330 424 26.522 17.2665 0 0 -1 -1
1.58499 0 8.09219 0 0 5.13532 0 6.29879 0 0 1.83922 0 330 330 707 26.0872 17.6982 0 0 -1 -1
0 3.45453 6.09141 0 0 7.13483 0.204584 2.29823 1.74894 0 3.83885 2.6603 330 330 959 26.0872 17.6982 0 0 -1 -1
0 3.45403 6.09083 0 0 7.13416 0.204548 2.29802 1.74859 0 3.83808 2.65997 330 330 680 26.522 17.2665 0 0 -1 -1
0 0.453541 7.09025 0.900158 0 6.13348 0.204512 2.29782 0 0.667659 1.83731 1.65963 330 330 557 26.522 17.6982 0 0 -1 -1
0 0.453477 7.08957 0.899978 0 6.1329 0.204476 2.29762 0 0.667579 1.83695 1.65943 330 330 685 26.522 17.6982 0 0 -1 -1
0 0.453412 7.08889 0.899798 0 6.13232 0.20444 2.29741 0 0.6675 1.83658 1.65922 330 330 656 26.522 18.1298 0 0 -1 -1
0.585311 0 7.08822 0 0 9.13174 0 3.29721 0 0.66742 2.83621 3.65901 330 330 658 26.522 17.6982 0 0 -1 -1
0.585235 0 7.08754 0 0 9.13174 0 3.29692 0 0.66734 2.83564 3.65855 330 330 817 26.522 18.1298 0 0 -1 -1
0 2.45407 4.08686 0.899658 0 7.13174 0 2.29662 0.749296 0.667261 3.83508 0 330 330 663 26.522 17.6982 0 0 -1 -1
0 2.45372 4.08647 0.899478 0 7.13107 0 2.29642 0.749146 0.667181 3.83431 0 330 330 415 26.522 17.6982 0 0 -1 -1
0 2.45337 4.08608 0.899298 0 7.13039 0 2.29622 0.748996 0.667102 3.83354 0 330 330 386 26.522 18.1298 0 0 -1 -1
0 0 6.08569 0 0.86493 6.12971 0 1.29601 1.74885 0 3.83278 0 330 330 544 26.522 18.1298 0 0 -1 -1
0 0 6.08511 0 0.864757 6.12913 0 1.2959 1.7485 0 3.83201 0 330 330 546 26.522 18.1298 0 0 -1 -1
0 0 6.08452 0 0 6.12855 0 3.29578 0 0 4.83124 0 330 330 547 26.522 18.1298 0 0 -1 -1
0 0 6.08394 0 0 6.12797 0 3.29549 0 0 4.83028 0 330 330 236 26.522 18.1298 0 0 -1 -1
0 0 6.08336 0 0 6.12739 0 3.2952 0 0 4.82931 0 330 330 270 26.522 17.6982 0 0 -1 -1
0 0.453414 6.08278 0 0.864665 5.12681 0 3.29491 0 0.667578 1.82835 1.65881 330 330 427 26.522 17.6982 0 0 -1 -1
0 0.453349 6.0822 0 0.864492 5.12633 0 3.29461 0 0.667499 1.82798 1.65861 330 330 429 26.522 17.6982 0 0 -1 -1
0.585698 0 6.08162 0 0 8.12584 0 4.29432 0 0 3.82761 0.6584 330 330 681 26.522 18.5615 0 0 -1 -1
0.585621 0 6.08103 0 0 8.12507 0 4.29394 0 0 3.82685 0.658317 330 330 433 26.522 17.6982 0 0 -1 -1
0.585545 0 6.08045 0 0 8.1243 0 4.29356 0 0 3.82608 0.658235 330 330 559 26.522 18.1298 0 0 -1 -1
0 0.453946 6.07987 0 0 7.12353 0 4.29318 0 0.667538 1.82532 0.658153 330 330 436 26.522 17.6982 0 0 -1 -1
0 0.453881 6.07929 0 0 7.12286 0 4.2928 0 0.667458 1.82495 0.658071 330 330 282 26.522 17.6982 0 0 -1 -1
0.585837 0 7.07871 0.900958 0 7.12218 0.207311 3.29242 0 0 3.82459 0 330 330 690 26.522 18.5615 0 0 -1 -1
0.585761 0 7.07803 0.900778 0 7.12151 0.207275 3.29213 0 0 3.82382 0 330 330 566 26.522 18.1298 0 0 -1 -1
0.585685 0 7.07736 0.900597 0 7.12083 0.207238 3.29183 0 0 3.82306 0 330 330 662 26.522 18.9931 0 0 -1 -1
0 0.454906 4.07668 0 0 6.12016 0.207202 1.29154 0.7494 0 1.82229 0 330 330 570 26.522 18.1298 0 0 -1 -1
0 0.454841 4.07629 0 0 6.11958 0.207165 1.29143 0.74925 0 1.82193 0 330 330 540 26.522 18.5615 0 0 -1 -1
0.585716 0 7.0759 0 0 9.119 0 6.29131 0 0.667577 2.82157 0 330 330 291 26.522 17.6982 0 0 -1 -1
0.58564 0 7.07522 0 0 9.119 0 6.29075 0 0.667498 2.821 0 330 330 418 26.522 18.1298 0 0 -1 -1
0.585564 0 7.07455 0 0 9.119 0 6.2902 0 0.667418 2.82044 0 330 330 700 26.522 18.5615 0 0 -1 -1
1.58549 0 7.07387 0.900517 0.864672 6.119 0.207547 5.28964 0 0 4.81987 0 330 330 452 26.522 17.6982 0 0 -1 -1
1.58528 0 7.07319 0.900337 0.864499 6.11842 0.207511 5.28917 0 0 4.81891 0 330 330 547 26.522 18.5615 0 0 -1 -1
0 0.455878 5.07252 0 0 10.1178 0 3.2887 0 0.667418 0.817945 0.658415 330 330 674 26.522 18.9931 0 0 -1 -1
0 0.455813 5.07203 0 0 10.1178 0 3.28841 0 0.667338 0.817781 0.658333 330 330 831 26.522 18.9931 0 0 -1 -1
0 0.455748 5.07155 0 0 10.1178 0 3.28812 0 0.667259 0.817618 0.658251 330 330 552 26.522 18.5615 0 0 -1 -1
0 0.455683 6.07106 0 0 8.11784 0.207893 6.28783 0 0.667179 2.81745 0 330 330 553 26.522 18.5615 0 0 -1 -1
0 0.455618 6.07048 0 0 8.11707 0.207856 6.28727 0 0.667099 2.81689 0 330 330 367 26.522 18.9931 0 0 -1 -1
0.585345 0 7.0699 0 0 10.1163 0.20782 6.28671 0 0.66702 2.81633 0 330 330 399 26.522 18.5615 0 0 -1 -1
0.585269 0 7.06922 0 0 10.1163 0.207783 6.28615 0 0.66694 2.81576 0 330 330 683 26.522 18.9931 0 0 -1 -1
0.585193 0 7.06855 0 0 10.1163 0.207747 6.28559 0 0.666861 2.8152 0 330 330 402 26.522 18.5615 0 0 -1 -1
0.585117 0 7.06787 0 0 8.1163 0 4.28504 0 0.666781 4.81464 0 330 330 560 26.522 18.5615 0 0 -1 -1
0.585041 0 7.0672 0 0 8.11553 0 4.28466 0 0.666702 4.81367 0 330 330 404 26.522 18.9931 0 0 -1 -1
0 2.45665 6.06652 0.900356 0 9.11477 0.207989 5.28428 0 0.666622 2.81271 0.659092 330 330 562 26.522 18.1298 0 0 -1 -1
0 2.4563 6.06594 0.900176 0 9.11477 0.207952 5.28381 0 0.666543 2.81215 0.659009 330 330 439 26.522 18.1298 0 0 -1 -1
0 2.45595 6.06536 0.899996 0 9.11477 0.207916 5.28334 0 0.666463 2.81159 0.658927 330 330 533 26.522 18.1298 0 0 -1 -1
1.58552 0 7.06478 0 0 8.11477 0.207879 3.28287 0 0 4.81102 0 330 330 284 26.522 18.1298 0 0 -1 -1
1.58531 0 7.06411 0 0 8.114 0.207843 3.28258 0 0 4.81006 0 330 330 4 26.522 18.5615 0 0 -1 -1
0.585104 0.455758 7.06343 0 0 8.11323 0 3.28229 0 0 2.8091 0 330 330 443 26.522 18.1298 0 0 -1 -1
0.585028 0.455693 7.06275 0 0 8.11246 0 3.282 0 0 2.80854 0 330 330 570 26.522 18.5615 0 0 -1 -1
0.584952 0.455628 7.06208 0 0 8.11169 0 3.28171 0 0 2.80798 0 330 330 289 26.522 18.1298 0 0 -1 -1
0.584876 0 7.0614 0 0 10.1109 0 7.28142 1.75145 0 4.80742 0 330 330 415 26.522 18.5615 0 0 -1 -1
0.5848 0 7.06073 0 0 10.1109 0 7.28077 1.7511 0 4.80645 0 330 330 416 26.522 18.5615 0 0 -1 -1
0 0 7.06005 0 0 9.11092 0 7.28012 0 0 1.80549 1.65939 330 330 261 26.522 18.5615 0 0 -1 -1
0 0 7.05938 0 0 9.11006 0 7.27948 0 0 1.80513 1.65919 330 330 387 26.522 18.9931 0 0 -1 -1
0 0 7.0587 0 0 9.1092 0 7.27883 0 0 1.80477 1.65898 330 330 702 26.522 18.9931 0 0 -1 -1
0 1.45595 7.05803 0 0 9.10833 0.209802 4.27819 0 0 1.80441 0 330 330 421 26.522 18.5615 0 0 -1 -1
0 1.45574 7.05735 0 0 9.10747 0.209765 4.27781 0 0 1.80405 0 330 330 704 26.522 18.9931 0 0 -1 -1
0.584994 0 7.05668 0 0 8.10661 0 5.27743 0 0 1.80369 0.658856 330 330 580 26.522 18.5615 0 0 -1 -1
0.584918 0 7.056 0 0 8.10584 0 5.27696 0 0 1.80333 0.658774 330 330 424 26.522 18.5615 0 0 -1 -1
0.584842 0 7.05533 0 0 8.10507 0 5.27649 0 0 1.80297 0.658692 330 330 582 26.522 18.5615 0 0 -1 -1
0 0 5.05466 0 0 9.10431 0.210674 6.27602 0 0 2.80261 0.658609 330 330 583 26.522 18.5615 0 0 -1 -1
0 0 5.05417 0 0 9.10344 0.210637 6.27547 0 0 2.80205 0.658527 330 330 427 26.522 18.5615 0 0 -1 -1
1.58487 0 5.05369 0.901753 0 10.1026 0.2106 6.27491 0.751647 0.667417 2.80149 0 330 330 710 26.522 18.9931 0 0 -1 -1
1.58467 0 5.05321 0.901573 0 10.1026 0.210563 6.27435 0.751497 0.667337 2.80092 0 330 330 461 26.522 18.1298 0 0 -1 -1
0 0.456507 6.05272 0 0 9.10258 0.210526 4.2738 0.751347 0 2.80036 0.65853 330 330 555 26.522 18.9931 0 0 -1 -1
0 0.456442 6.05214 0 0 9.10172 0.210488 4.27342 0.751196 0 2.7998 0.658448 330 330 400 26.522 18.9931 0 0 -1 -1
0 0.456377 6.05156 0 0 9.10086 0.210451 4.27304 0.751046 0 2.79924 0.658366 330 330 401 26.522 18.9931 0 0 -1 -1
0 1.45631 5.05099 0 0 9.1 0.210414 4.27266 0.750896 1.66738 3.79868 0.658284 330 330 558 26.522 18.9931 0 0 -1 -1
0 1.4561 5.0505 0 0 9.09913 0.210377 4.27228 0.750746 1.66718 3.79793 0.658201 330 330 279 26.522 18.5615 0 0 -1 -1
0.585122 0.455896 7.05002 0 0 9.09827 0.21034 5.2719 1.7506 0 3.79717 0 330 330 405 26.522 18.9931 0 0 -1 -1
0.585045 0.455831 7.04935 0 0 9.09741 0.210303 5.27144 1.75025 0 3.79641 0 330 330 437 26.522 18.5615 0 0 -1 -1
0.584969 0.455766 7.04867 0 0 9.09655 0.210266 5.27097 1.7499 0 3.79565 0 330 330 407 26.522 18.9931 0 0 -1 -1
0 0.455701 6.048 0 0 8.09569 0.210229 4.2705 0 0 1.79489 0 330 330 563 26.522 18.9931 0 0 -1 -1
0 0.455636 6.04742 0 0 8.09492 0.210192 4.27012 0 0 1.79453 0 330 330 533 26.522 19.4248 0 0 -1 -1
0 0 5.04684 0 0 10.0942 0 5.26974 0 0 2.79417 2.65833 330 330 409 26.522 18.9931 0 0 -1 -1
0 0 5.04636 0 0 10.0942 0 5.26928 0 0 2.79361 2.658 330 330 409 26.522 18.9931 0 0 -1 -1
0 0 5.04588 0 0 10.0942 0 5.26881 0 0 2.79305 2.65767 330 330 410 26.522 18.9931 0 0 -1 -1
1.58555 0 6.04539 0 0.869722 9.09415 0.210572 5.26834 0 0.667654 1.79249 1.65734 330 330 567 26.522 18.9931 0 0 -1 -1
1.58535 0 6.04482 0 0.869548 9.09329 0.210535 5.26787 0 0.667575 1.79214 1.65713 330 330 568 26.522 18.9931 0 0 -1 -1
0 1.45624 5.04424 0.902887 0 11.0924 0 6.26741 1.7509 0 3.79178 0 330 330 568 26.522 19.4248 0 0 -1 -1
0 1.45604 5.04376 0.902706 0 11.0924 0 6.26685 1.75054 0 3.79102 0 330 330 413 26.522 18.9931 0 0 -1 -1
0 1.45583 5.04327 0.902526 0 11.0924 0 6.2663 1.75019 0 3.79026 0 330 330 539 26.522 19.4248 0 0 -1 -1
0 0.455622 6.04279 0 0 11.0924 0 7.26574 0.749845 0 2.7895 0 330 330 259 26.522 19.4248 0 0 -1 -1
0 0.455557 6.04221 0 0 11.0924 0 7.26509 0.749695 0 2.78894 0 330 330 415 26.522 18.9931 0 0 -1 -1
0.585411 0 7.04164 0 0.871104 9.09243 0.212074 7.26445 0 0.667932 1.78839 0.657137 330 330 697 26.522 18.9931 0 0 -1 -1
