250P -> 900P -> 40C1
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.02
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.92636 2.63612 3.015 2.26766 0.233189 43.4459 0.457018 36.4974 0.553807 0 7.99008 0 -69.9073 -69 343 40.435 13.3816 -58.0225 -3495.37 0 0.02
0 1.6359 5.01472 1.26722 1.23314 37.4459 1.45697 33.4974 0 0 5.98922 0.738506 -70.8729 -70 68 40.435 12.95 -48.279 -3543.65 0 0.02
0 1.63576 5.01426 1.26697 1.2329 37.4459 1.45683 33.4974 0 0 5.98858 0.738445 -71.8385 -71 199 40.435 13.3816 -48.277 -3591.92 0 0.02
0 1.63563 5.0138 0.266717 2.23265 38.4459 2.45668 33.4974 0 0 6.98793 3.73838 -72.924 -72 205 40.435 13.3816 -54.2751 -3646.2 0 0.02
0 1.63549 5.01333 0.266664 2.2322 38.4459 2.45644 33.4974 0 0 6.98718 3.73807 -74.0094 -73 367 40.435 13.3816 -54.2727 -3700.47 0 0.02
0 1.63535 5.01287 0.266612 2.23176 38.4459 2.45619 33.4974 0 0 6.98643 3.73777 -75.0948 -74 373 40.435 13.8133 -54.2703 -3754.74 0 0.02
0.926962 3.63522 2.01241 2.26656 0 43.4459 0.455946 33.4974 0.55494 0 8.98568 0 -76.2104 -75 222 40.435 13.3816 -55.781 -3810.52 0 0.02
0.926837 3.63492 2.01222 2.26611 0 43.4459 0.455901 33.4974 0.554858 0 8.98568 0 -77.326 -76 540 40.435 13.3816 -55.7798 -3866.3 0 0.02
0.926711 2.63462 2.01203 2.26567 0.232017 41.4459 0 32.4974 1.55478 0.371314 8.98568 0.7375 -78.3993 -77 390 40.435 13.3816 -53.6636 -3919.97 0 0.02
0.926585 2.6344 2.01185 2.26522 0.23197 41.4459 0 32.4974 1.55455 0.371267 8.98568 0.737439 -79.4726 -78 709 40.435 13.3816 -53.6622 -3973.63 0 0.02
0.92646 2.63418 2.01166 2.26478 0.231924 41.4459 0 32.4974 1.55432 0.37122 8.98568 0.737378 -80.5458 -79 558 40.435 13.3816 -53.6609 -4027.29 0 0.02
0.926334 0.63396 1.01148 2.26433 0 42.4459 0.456018 33.4974 0.554088 0 7.98568 0.737317 -81.556 -81 565 40.435 13.3816 -50.5125 -4077.8 0 0.02
0.926208 0.633907 1.01138 2.26388 0 42.4459 0.455973 33.4974 0.554006 0 7.98482 0.737256 -82.5662 -82 696 40.435 13.8133 -50.5107 -4128.31 0 0.02
2.92608 0 6.01129 1.26344 0 40.4459 0 37.4974 0 0.371583 4.98396 0 -83.6362 -83 545 40.435 13.8133 -53.4996 -4181.81 0 0.02
2.92569 0 6.01073 1.26319 0 40.4459 0 37.4974 0 0.371537 4.98343 0 -84.7062 -84 551 40.0002 13.8133 -53.4979 -4235.31 0 0.02
2.92529 0 6.01018 1.26294 0 40.4459 0 37.4974 0 0.37149 4.98289 0 -85.7761 -85 557 40.0002 13.8133 -53.4961 -4288.81 0 0.02
1.92489 0 6.00962 1.26269 0 43.4459 0.45609 32.4974 0 0.371443 5.98236 0.73726 -86.8299 -86 406 40.0002 13.8133 -52.6876 -4341.49 0 0.02
1.92463 0 6.00907 1.26244 0 43.4459 0.456044 32.4974 0 0.371396 5.98171 0.737199 -87.8836 -87 537 40.0002 14.245 -52.6858 -4394.18 0 0.02
0 0.635251 0.00851061 0.262195 0.233352 36.4459 3.456 33.4974 0 0 6.98107 0 -88.714 -88 542 40.0002 14.245 -41.5197 -4435.7 0 0.02
0 0.635198 0.00850983 0.262143 0.233306 36.4459 3.45565 33.4974 0 0 6.98032 0 -89.5443 -89 547 40.0002 14.245 -41.5184 -4477.22 0 0.02
0 0.635145 0.00850904 0.262091 0.233259 36.4459 3.45531 33.4974 0 0 6.97957 0 -90.3747 -90 521 40.0002 14.6766 -41.5172 -4518.73 0 0.02
0 3.63509 2.00851 1.26204 0 44.4459 0 37.4974 0.556812 0 9.97882 0 -91.5624 -90 401 40.0002 14.245 -59.3846 -4578.12 0 0.02
0 3.63479 2.00832 1.26179 0 44.4459 0 37.4974 0.55673 0 9.97882 0 -92.7501 -92 562 39.5654 14.245 -59.3837 -4637.5 0 0.02
0 0.634489 5.00814 0.261543 0.233519 39.4459 1.45527 36.4974 0 0 1.97882 1.73749 -93.6951 -93 692 39.5654 14.6766 -47.2526 -4684.76 0 0.02
0 0.634437 5.00767 0.261491 0.233472 39.4459 1.45513 36.4974 0 0 1.97861 1.73735 -94.6401 -94 416 39.5654 14.245 -47.2514 -4732.01 0 0.02
0.925255 2.63438 3.00721 1.26144 1.23343 37.4459 1.45498 36.4974 0 0 1.97839 1.73721 -95.6036 -95 421 39.5654 14.245 -48.1756 -4780.18 0 0.02
0.925129 2.63417 3.00693 1.26119 1.23318 37.4459 1.45484 33.4974 0 0.373491 3.97818 1.73706 -96.5546 -96 550 39.5654 14.6766 -47.5475 -4827.73 0 0.02
0.925004 2.63395 3.00665 1.26094 1.23293 37.4459 1.45469 33.4974 0 0.373444 3.97775 1.73692 -97.5055 -97 680 39.5654 15.1083 -47.5456 -4875.28 0 0.02
0.924878 1.63373 4.00638 1.2607 1.23269 40.4459 0.454547 38.4974 0 0 7.97733 0 -98.6342 -98 528 39.5654 15.1083 -56.4335 -4931.71 0 0.02
0.924753 1.63359 4.00601 1.26045 1.23244 40.4459 0.454501 38.4974 0 0 7.97647 0 -99.7628 -99 690 39.5654 15.1083 -56.4315 -4988.14 0 0.02
0 0.633457 0.00563624 1.2602 0 37.4459 4.45446 31.4974 0 0 5.97561 0 -100.588 -100 663 39.5654 15.5399 -41.2726 -5029.41 0 0.02
0 0.633405 0.00563572 1.25995 0 37.4459 4.45401 31.4974 0 0 5.97497 0 -101.414 -101 542 39.1307 15.1083 -41.2713 -5070.68 0 0.02
0 0.633352 0.0056352 1.2597 0 37.4459 4.45357 31.4974 0 0 5.97433 0 -102.239 -101 671 39.1307 15.5399 -41.2699 -5111.95 0 0.02
0.926286 0 1.00563 2.25945 0.232653 38.4459 2.45312 31.4974 0.558482 0 4.97368 0 -103.086 -102 519 39.1307 15.5399 -42.3526 -5154.31 0 0.02
0.92616 0 1.00554 2.25901 0.232607 38.4459 2.45288 31.4974 0.5584 0 4.97315 0 -103.933 -103 523 39.1307 15.5399 -42.351 -5196.66 0 0.02
0 0 3.00545 0.258565 1.23256 38.4459 0.452633 34.4974 0.558317 0 4.97262 1.73734 -104.836 -104 527 39.1307 15.5399 -45.1608 -5241.82 0 0.02
0 0 3.00517 0.258514 1.23231 38.4459 0.452588 34.4974 0.558235 0 4.97208 1.7372 -105.74 -105 531 38.6959 15.5399 -45.1594 -5286.98 0 0.02
0 0 3.00489 0.258463 1.23207 38.4459 0.452542 34.4974 0.558153 0 4.97155 1.73705 -106.643 -106 379 38.6959 15.5399 -45.158 -5332.14 0 0.02
0 1.63345 3.00462 0.258413 1.23182 39.4459 1.4525 33.4974 0 0 4.97101 0.736911 -107.567 -107 664 38.6959 15.9716 -46.232 -5378.37 0 0.02
0 1.63332 3.00434 0.258362 1.23157 39.4459 1.45235 33.4974 0 0 4.97048 0.73685 -108.492 -108 511 38.6959 15.9716 -46.2306 -5424.6 0 0.02
0 0 3.00406 1.25831 0.231328 37.4459 2.45221 33.4974 0 0 4.96994 1.73679 -109.384 -108 640 38.6959 16.4032 -44.5959 -5469.19 0 0.02
0 0 3.00378 1.25806 0.231282 37.4459 2.45196 33.4974 0 0 4.96941 1.73665 -110.276 -109 487 38.2611 16.4032 -44.5944 -5513.79 0 0.02
0 0 3.0035 1.25782 0.231236 37.4459 2.45172 33.4974 0 0 4.96887 1.7365 -111.168 -110 646 38.2611 16.4032 -44.5929 -5558.38 0 0.02
0 0 0 0 0.231189 36.4459 3.45147 31.4974 0 0 3.96834 0 -111.88 -111 494 38.2611 16.4032 -35.5943 -5593.98 0 0.02
0 0 0 0 0.231143 36.4459 3.45113 31.4974 0 0 3.96791 0 -112.591 -112 497 38.2611 16.4032 -35.5935 -5629.57 0 0.02
0.926813 0 3.00397 0.25786 1.2311 39.4459 1.45078 31.4974 0 0 4.96749 0 -113.447 -113 500 38.2611 16.4032 -42.7813 -5672.35 0 0.02
0.926687 0 3.00369 0.257809 1.23085 39.4459 1.45064 31.4974 0 0 4.96695 0 -114.303 -113 503 38.2611 16.4032 -42.7799 -5715.13 0 0.02
0.926561 0 3.00341 0.257759 1.2306 39.4459 1.45049 31.4974 0 0 4.96642 0 -115.158 -114 349 37.8263 16.8349 -42.7785 -5757.91 0 0.02
0 2.63417 1.00313 0 1.23036 35.4459 2.45035 30.4974 0.559017 0 3.96589 0.736715 -115.929 -115 477 37.8263 16.8349 -38.5229 -5796.43 0 0.02
0 2.63395 1.00304 0 1.23011 35.4459 2.45011 30.4974 0.558935 0 3.96546 0.736654 -116.699 -116 480 37.8263 17.2665 -38.5215 -5834.95 0 0.02
0 2.63373 1.00295 0 1.22987 35.4459 2.44986 30.4974 0.558852 0 3.96503 0.736594 -117.469 -117 451 37.8263 17.2665 -38.5202 -5873.47 0 0.02
0.926465 1.63352 1.00285 0.258146 0.22962 36.4459 2.44962 30.4974 0.55877 0.379603 3.96461 0.736533 -118.251 -117 610 37.3915 17.2665 -39.083 -5912.56 0 0.02
0.92634 1.63338 1.00276 0.258095 0.229574 36.4459 2.44937 30.4974 0.558687 0.379555 3.96418 0.736472 -119.033 -118 456 37.3915 17.2665 -39.0817 -5951.64 0 0.02
0.926214 1.63324 1.00267 0.258044 1.22953 36.4459 2.44913 29.4974 0 0 2.96375 0.736411 -119.776 -119 614 37.3915 17.6982 -37.1423 -5988.78 0 0.02
0.926088 1.63311 1.00258 0.257994 1.22928 36.4459 2.44888 29.4974 0 0 2.96344 0.73635 -120.518 -120 305 37.3915 17.2665 -37.141 -6025.92 0 0.02
0.925963 1.63297 1.00248 0.257943 1.22904 36.4459 2.44864 29.4974 0 0 2.96312 0.736289 -121.261 -121 306 36.9567 17.2665 -37.1397 -6063.06 0 0.02
0 0 2.00239 1.25789 1.22879 36.4459 0.448394 29.4974 0 0 3.9628 1.73623 -121.993 -121 433 36.9567 17.6982 -36.5798 -6099.64 0 0.02
0 0 2.00221 1.25764 1.22855 36.4459 0.44835 29.4974 0 0 3.96237 1.73608 -122.724 -122 529 36.9567 18.5615 -36.5785 -6136.22 0 0.02
0.925857 1.63306 2.00202 1.2574 1.2283 37.4459 1.4483 30.4974 0 0.379898 4.96195 0 -123.56 -123 531 36.9567 18.5615 -41.7801 -6178 0 0.02
0.925732 1.63293 2.00184 1.25715 1.22805 37.4459 1.44816 30.4974 0 0.37985 4.96141 0 -124.396 -124 533 36.9567 18.5615 -41.7784 -6219.78 0 0.02
0.925606 1.63279 2.00165 1.2569 1.22781 37.4459 1.44802 30.4974 0 0.379802 4.96088 0 -125.231 -124 502 36.9567 18.9931 -41.7767 -6261.56 0 0.02
0 0.632658 2.00147 1.25665 0.227563 36.4459 2.44787 29.4974 0.559126 0 2.96035 0.736255 -125.966 -125 661 36.522 18.9931 -36.7652 -6298.32 0 0.02
0 0.632605 2.00128 1.25641 0.227517 36.4459 2.44763 29.4974 0.559043 0 2.96003 0.736194 -126.702 -126 349 36.522 18.9931 -36.764 -6335.08 0 0.02
0 0 0.00109539 0 0 32.4459 3.44738 26.4974 0 0 3.95971 0 -127.229 -127 350 36.522 18.9931 -26.3515 -6361.44 0 0.02
0 0 0.00109529 0 0 32.4459 3.44704 26.4974 0 0 3.95929 0 -127.756 -127 351 36.522 18.9931 -26.3507 -6387.79 0 0.02
0 0 0.00109519 0 0 32.4459 3.44669 26.4974 0 0 3.95886 0 -128.283 -128 508 36.0872 18.9931 -26.3499 -6414.14 0 0.02
0 0 0.00109509 0 0.227935 32.4459 3.44635 25.4974 0 0 2.95843 0 -128.774 -128 352 36.0872 18.9931 -24.5771 -6438.71 0 0.02
0 0 0.00109499 0 0.22789 32.4459 3.44601 25.4974 0 0 2.95812 0 -129.266 -129 322 36.0872 19.4248 -24.5764 -6463.29 0 0.02
0 2.63337 3.00109 0.257482 0.227844 34.4459 2.44566 25.4974 0 0 1.9578 1.73674 -129.91 -129 322 35.6524 19.4248 -32.2033 -6495.49 0 0.02
0 2.63315 3.00082 0.257431 0.227798 34.4459 2.44542 25.4974 0 0 1.95759 1.73659 -130.554 -130 447 35.6524 19.8565 -32.2021 -6527.7 0 0.02
0 2.63293 3.00054 0.25738 0.227753 34.4459 2.44517 25.4974 0 0 1.95738 1.73645 -131.198 -131 291 35.6524 19.8565 -32.2009 -6559.9 0 0.02
0 0 0 0 0 29.4459 4.44493 25.4974 0 0 3.95717 0.736307 -131.68 -131 135 35.6524 19.8565 -24.0817 -6583.98 0 0.02
0 0 0 0 0 29.4459 4.44449 25.4974 0 0 3.95674 0.736246 -132.161 -132 135 35.2176 19.8565 -24.0808 -6608.06 0 0.02
0 0 0.000632348 0 0 32.4459 3.44404 25.4974 0 0 1.95632 1.73619 -132.663 -132 260 35.2176 20.2881 -25.0805 -6633.14 0 0.02
0 0 0.00063229 0 0 32.4459 3.4437 25.4974 0 0 1.95611 1.73604 -133.164 -132 260 35.2176 20.2881 -25.0798 -6658.22 0 0.02
0 0 0.000632231 0 0 32.4459 3.44336 25.4974 0 0 1.9559 1.7359 -133.666 -133 259 35.2176 20.2881 -25.0791 -6683.3 0 0.02
0 0 0 0 1.22908 32.4459 1.44301 27.4974 0 0 1.95569 0 -134.157 -133 259 35.2176 20.2881 -24.5711 -6707.87 0 0.02
0 0 0 0 1.22883 32.4459 1.44287 27.4974 0 0 1.95547 0 -134.649 -134 258 34.7828 20.2881 -24.5705 -6732.44 0 0.02
0 0 0 0 0 24.4459 0 15.4974 0 0 0 0 -134.648 -134 102 34.7828 20.2881 0.0567172 -6732.38 0 0.02
0 0 0 0 0 24.4459 0 15.4974 0 0 0 0 -134.647 -135 101 34.7828 20.2881 0.0567172 -6732.33 0 0.02
0 0 0 0 0 24.4459 0 15.4974 0 0 0 0 -134.645 -135 69 34.7828 20.7198 0.0567172 -6732.27 0 0.02
0.93097 0.636751 0.00248053 0 1.23025 29.4459 2.44349 24.4974 0 0.388477 0.956247 0 -135.056 -135 193 34.348 21.1514 -20.5319 -6752.8 0 0.02
0.930844 0.636698 0.0024803 0 1.23 29.4459 2.44325 24.4974 0 0.388428 0.956144 0 -135.467 -135 192 34.348 21.1514 -20.5311 -6773.33 0 0.02
0.930718 0 1.00248 0.260263 1.22976 30.4459 2.443 23.4974 0.56498 0 2.95604 0 -135.933 -135 191 34.348 21.1514 -23.3305 -6796.66 0 0.02
0.930591 0 1.00239 0.260212 1.22951 30.4459 2.44276 23.4974 0.564897 0 2.95572 0 -136.4 -135 314 34.348 21.5831 -23.3294 -6819.99 0 0.02
0.930465 0 1.00229 0.26016 1.22927 30.4459 2.44251 23.4974 0.564813 0 2.95541 0 -136.866 -136 156 34.348 21.5831 -23.3282 -6843.32 0 0.02
0 0 0 0 0 20.4459 0 13.4974 0 0 0 0 -136.745 -136 154 34.348 21.5831 6.05672 -6837.26 0 0.02
0 0 0 0 0 20.4459 0 13.4974 0 0 0 0 -136.624 -137 121 33.9133 22.0147 6.05672 -6831.21 0 0.02
0 0 0 0 0 21.4459 0 15.4974 0 0 0 0 -136.563 -137 88 33.9133 22.4464 3.05672 -6828.15 0 0.02
0 0 0 0 0 21.4459 0 15.4974 0 0 0 0 -136.502 -137 86 33.9133 22.4464 3.05672 -6825.09 0 0.02
0 0 0 0 0 22.4459 0 13.4974 0 0 0 0 -136.421 -137 84 33.9133 22.4464 4.05672 -6821.04 0 0.02
0 0 0 0 0 22.4459 0 13.4974 0 0 0 0 -136.34 -136 206 33.4785 22.878 4.05672 -6816.98 0 0.02
0 0 0 0 0 22.4459 0 13.4974 0 0 0 0 -136.258 -136 79 33.4785 22.4464 4.05672 -6812.92 0 0.02
0 0 0 0 0 20.4459 0 14.4974 0 0 0 0 -136.157 -136 46 33.4785 22.878 5.05672 -6807.87 0 0.02
0 0 0 0 0 20.4459 0 14.4974 0 0 0 0 -136.056 -136 43 33.4785 22.878 5.05672 -6802.81 0 0.02
0 0 0 0 0 20.4459 0 12.4974 0 0 0 0 -135.915 -136 -117 33.0437 22.878 7.05672 -6795.75 0 0.02
0 0 0 0 0 20.4459 0 12.4974 0 0 0 0 -135.774 -136 5 33.0437 23.3097 7.05672 -6788.7 0 0.02
0 0 0 0 0 20.4459 0 12.4974 0 0 0 0 -135.633 -136 -154 33.0437 23.3097 7.05672 -6781.64 0 0.02
0 0 0 0.267165 0 26.4459 3.44593 18.4974 0 0 1.96063 0 -135.845 -136 -2 32.6089 23.3097 -10.617 -6792.26 0 0.02
0 0 0 0.267113 0 26.4459 3.44559 18.4974 0 0 1.96041 0 -136.057 -136 -36 32.6089 23.7413 -10.6164 -6802.87 0 0.02
0 2.64479 0.00848234 0 1.23497 26.4459 0.445243 18.4974 0 0.394211 0.960204 1.74438 -136.305 -136 -9 32.6089 23.3097 -12.3756 -6815.25 0 0.02
0 2.64457 0.00848155 0 1.23472 26.4459 0.445199 18.4974 0 0.394162 0.9601 1.74423 -136.552 -136 -43 32.1741 23.7413 -12.3747 -6827.62 0 0.02
0 2.64435 0.00848077 0 1.23448 26.4459 0.445154 18.4974 0 0.394112 0.959997 1.74409 -136.8 -137 47 32.1741 24.6046 -12.3739 -6840 0 0.02
0 0 0.00847999 0.267493 1.23423 26.4459 1.44511 20.4974 0.571572 0 1.95989 0.743943 -137.063 -137 -82 32.1741 24.173 -13.174 -6853.17 0 0.02
0 0 0.0084792 0.26744 1.23398 26.4459 1.44497 20.4974 0.571487 0 1.95968 0.743882 -137.327 -137 -86 31.7393 24.173 -13.1732 -6866.34 0 0.02
0.939322 1.64419 1.00848 0.267387 1.23374 24.4459 1.44482 18.4974 0.571403 0 0 0.74382 -137.543 -137 35 31.7393 24.6046 -10.7964 -6877.14 0 0.02
0.939195 1.64405 1.00839 0.267335 1.23349 24.4459 1.44468 18.4974 0.571318 0 0 0.743759 -137.759 -138 31 31.7393 24.6046 -10.7955 -6887.94 0 0.02
0.939068 1.64391 1.00829 0.267282 1.23324 24.4459 1.44453 18.4974 0.571234 0 0 0.743697 -137.975 -138 -98 31.3046 24.173 -10.7945 -6898.73 0 0.02
0 2.64378 0.00819874 0.26723 0.232996 22.4459 2.44439 16.4974 0.57115 0.394444 0.959486 3.74364 -138.179 -138 -102 31.3046 24.173 -10.2086 -6908.94 0 0.02
0 2.64356 0.00819799 0.267177 0.232949 22.4459 2.44415 16.4974 0.571065 0.394394 0.959383 3.74333 -138.383 -138 -105 30.8698 24.173 -10.2075 -6919.15 0 0.02
0 0 2.0082 1.26712 0.232903 23.4459 1.4439 15.4974 0.570981 0 0.959279 0 -138.491 -138 -109 30.8698 24.173 -5.42567 -6924.57 0 0.02
0 0 2.00801 1.26687 0.232856 23.4459 1.44376 15.4974 0.570897 0 0.959176 0 -138.6 -138 -113 30.8698 24.173 -5.42486 -6930 0 0.02
0 0 2.00783 1.26663 0.23281 23.4459 1.44361 15.4974 0.570812 0 0.959073 0 -138.708 -139 -117 30.435 24.173 -5.42404 -6935.42 0 0.02
0 2.64368 0.00764031 0.266376 0.232763 21.4459 1.44347 17.4974 0 0 0 1.74333 -138.814 -139 -121 30.435 24.173 -5.28054 -6940.7 0 0.02
0 2.64346 0.0076396 0.266324 0.232716 21.4459 1.44332 17.4974 0 0 0 1.74318 -138.92 -139 -125 30.435 24.173 -5.27993 -6945.98 0 0.02
0 0.643239 1.00764 0.266271 0 22.4459 0.443181 15.4974 0.570855 0 0.958979 0 -138.956 -139 27 30.0002 24.173 -1.83345 -6947.82 0 0.02
0 0.643185 1.00755 0.266219 0 22.4459 0.443136 15.4974 0.570771 0 0.958876 0 -138.993 -139 -133 30.0002 24.173 -1.83302 -6949.65 0 0.02
0 0.643132 1.00745 0.266167 0 22.4459 0.443092 15.4974 0.570686 0 0.958773 0 -139.03 -139 -137 29.5654 24.173 -1.83259 -6951.48 0 0.02
0 0.643079 0.00735946 1.26611 0 22.4459 0.443048 17.4974 0 0 1.95867 0.743352 -139.13 -139 -266 29.5654 23.7413 -5.0049 -6956.49 0 0.02
0 0.643025 0.00735878 1.26586 0 22.4459 0.443004 17.4974 0 0 1.95846 0.74329 -139.23 -139 -270 29.5654 23.7413 -5.00428 -6961.49 0 0.02
0 0 3.00736 0.265616 1.23404 19.4459 0.44296 13.4974 0 0.395106 0 0 -139.196 -139 -117 29.5654 23.7413 1.71164 -6959.78 0 0.02
0 0 3.00708 0.265563 1.23379 19.4459 0.442915 13.4974 0 0.395056 0 0 -139.161 -139 5 29.1307 24.173 1.71231 -6958.07 0 0.02
0 0 3.0068 0.265511 1.23354 19.4459 0.442871 13.4974 0 0.395007 0 0 -139.127 -139 33 29.1307 23.7413 1.71298 -6956.35 0 0.02
0 0.643061 0.00652409 0.265459 0.233296 19.4459 2.44283 12.4974 0.571362 0 0.958585 0 -139.068 -139 -95 29.1307 23.3097 2.9356 -6953.42 0 0.02
0 0.643007 0.00652349 0.265407 0.23325 19.4459 2.44258 12.4974 0.571278 0 0.958481 0 -139.01 -139 -98 28.6959 23.3097 2.93619 -6950.48 0 0.02
0.939352 1.64295 2.00652 0 0 20.4459 0.442339 13.4974 0 0.395361 0 0.743748 -139.012 -139 56 28.6959 23.3097 -0.11356 -6950.6 0 0.02
0.939224 1.64282 2.00634 0 0 20.4459 0.442295 13.4974 0 0.395311 0 0.743687 -139.014 -139 179 28.6959 23.7413 -0.112955 -6950.71 0 0.02
0.939097 1.64268 2.00615 0 0 20.4459 0.442251 13.4974 0 0.395261 0 0.743625 -139.016 -139 -74 28.2611 22.878 -0.112351 -6950.82 0 0.02
0 0.642545 0.00596643 0.265788 0.233663 16.4459 2.44221 9.49735 0 1.39521 0 0.743564 -138.85 -139 329 28.2611 23.7413 8.32777 -6942.49 0 0.02
0 0.642492 0.00596588 0.265736 0.233616 16.4459 2.44196 9.49675 0 1.39504 0 0.743502 -138.683 -139 -80 28.2611 22.878 8.32901 -6934.16 0 0.02
2.93953 0.642438 2.00597 0.265683 0.233569 17.4459 0.44172 11.4961 0.571952 0 1.95862 0 -138.643 -139 -82 27.8263 22.878 1.99846 -6932.17 0 0.02
2.93913 0.642385 2.00578 0.265631 0.233523 17.4459 0.441675 11.4961 0.571868 0 1.95841 0 -138.603 -139 -85 27.8263 22.878 1.99953 -6930.17 0 0.02
2.93873 0.642332 2.00559 0.265579 0.233476 17.4459 0.441631 11.4961 0.571784 0 1.95819 0 -138.563 -139 -57 27.8263 22.4464 2.00061 -6928.17 0 0.02
0 1.64228 3.00541 0.265527 0.233429 15.4459 1.44159 8.49614 0.571699 0.395089 0.957984 0.743753 -138.427 -139 191 27.3915 23.3097 6.80117 -6921.36 0 0.02
0 1.64214 3.00513 0.265474 0.233383 15.4459 1.44144 8.4956 0.571615 0.395039 0.957881 0.743691 -138.291 -138 220 27.3915 22.878 6.80267 -6914.56 0 0.02
0.938349 0 1.00485 0.265422 0.233336 15.4459 0.4413 8.49506 1.57153 0 0.957778 0 -138.078 -138 218 27.3915 22.878 10.6464 -6903.91 0 0.02
0.938222 0 1.00476 0.26537 0.233289 15.4459 0.441256 8.49452 1.5713 0 0.957675 0 -137.865 -138 91 27.3915 22.4464 10.6477 -6893.27 0 0.02
0.938094 0 1.00467 0.265318 0.233243 15.4459 0.441212 8.49398 1.57107 0 0.957572 0 -137.652 -138 89 26.9567 22.4464 10.6489 -6882.62 0 0.02
2.93797 0 1.00457 0 0.233196 13.4459 1.44117 10.4934 0 0 0 0.743693 -137.458 -138 87 26.9567 22.4464 9.70004 -6872.92 0 0.02
2.93757 0 1.00448 0 0.233149 13.4459 1.44102 10.4934 0 0 0 0.743632 -137.264 -137 -71 26.522 22.4464 9.70078 -6863.22 0 0.02
0 0 3.00439 0 0.233103 12.4459 0.44088 7.49343 0 0.39537 0 0 -136.945 -137 -73 26.522 22.4464 15.9869 -6847.23 0 0.02
0 0 3.00411 0 0.233056 12.4459 0.440836 7.49296 0 0.39532 0 0 -136.625 -137 81 26.522 22.4464 15.9878 -6831.24 0 0.02
0 0 3.00383 0 0.23301 12.4459 0.440792 7.49248 0 0.39527 0 0 -136.305 -137 -77 26.0872 22.4464 15.9887 -6815.25 0 0.02
0.937196 2.64249 0.00355577 1.26599 0 11.4459 0.440748 9.492 0 0.395221 1.95749 2.74363 -136.132 -136 77 26.0872 22.4464 8.67575 -6806.58 0 0.02
0.937068 2.64227 0.00355544 1.26574 0 11.4459 0.440704 9.49139 0 0.395171 1.95728 2.74341 -135.958 -136 -50 25.6524 22.0147 8.67748 -6797.9 0 0.02
0.936941 1.64205 3.00356 0.26549 0.23327 14.4459 0.44066 7.49079 0 0 2.95707 0.74318 -135.801 -136 -52 25.6524 22.0147 7.84106 -6790.06 0 0.02
0.936814 1.64192 3.00328 0.265438 0.233223 14.4459 0.440616 7.49031 0 0 2.95675 0.743119 -135.644 -136 -210 25.6524 22.0147 7.8426 -6782.22 0 0.02
0.936687 1.64178 3.003 0.265385 0.233176 14.4459 0.440572 7.48983 0 0 2.95644 0.743057 -135.487 -136 -56 25.6524 22.0147 7.84414 -6774.37 0 0.02
0.93656 0.641645 3.00272 0.265333 1.23313 13.4459 0.440528 7.48936 0 0.39535 1.95612 0 -135.284 -135 -58 25.6524 22.0147 10.1933 -6764.18 0 0.02
0.936433 0.641592 3.00244 0.265281 1.23288 13.4459 0.440484 7.48888 0 0.3953 1.95591 0 -135.08 -135 -60 25.2176 22.0147 10.1949 -6753.98 0 0.02
0.936306 1.64154 3.00217 1.26523 0.232637 11.4459 0.44044 8.4884 0.571889 0 1.9557 0 -134.879 -135 -62 25.2176 22.0147 10.0198 -6743.97 0 0.02
0.936179 1.6414 3.00189 1.26498 0.23259 11.4459 0.440396 8.48786 0.571804 0 1.95549 0 -134.679 -135 -63 25.2176 22.0147 10.0215 -6733.94 0 0.02
0.936052 1.64127 3.00161 1.26473 0.232544 11.4459 0.440352 8.48732 0.57172 0 1.95528 0 -134.478 -135 -65 25.2176 22.0147 10.0232 -6723.92 0 0.02
0.935925 0 3.00133 1.26448 0.232497 10.4459 2.44031 7.48678 0 0 2.95507 0.743267 -134.269 -134 89 25.2176 21.5831 10.4944 -6713.43 0 0.02
0.935798 0 3.00106 1.26423 0.232451 10.4459 2.44006 7.4863 0 0 2.95475 0.743206 -134.059 -134 -68 25.2176 22.0147 10.4962 -6702.93 0 0.02
0 0.64119 4.00078 0 0 10.4459 0.439821 4.48582 0 0.39563 1.95443 1.74314 -133.741 -134 -70 25.2176 22.0147 15.8933 -6687.04 0 0.02
0 0.641137 4.00041 0 0 10.4459 0.439777 4.48553 0 0.395581 1.95422 1.743 -133.423 -134 -40 25.2176 22.0147 15.8944 -6671.14 0 0.02
0 0.641083 4.00004 0 0 10.4459 0.439733 4.48525 0 0.395531 1.95401 1.74286 -133.105 -133 -43 25.2176 21.5831 15.8956 -6655.25 0 0.02
0 0.64103 2.99967 0 0 11.4459 0 9.48496 0 0 1.9538 0 -132.835 -133 -200 24.7828 21.5831 13.4746 -6641.77 0 0.02
0 0.640977 2.99939 0 0 11.4459 0 9.48436 0 0 1.95359 0 -132.566 -133 -202 25.2176 21.5831 13.4758 -6628.3 0 0.02
0.935986 0 3.99912 0.264708 2.23317 11.4459 2.4398 5.48375 0.572078 0.395633 1.95338 0.74292 -132.375 -133 -48 24.7828 21.5831 9.53353 -6618.76 0 0.02
0.935859 0 3.99875 0.264656 2.23272 11.4459 2.43956 5.4834 0.571994 0.395583 1.95317 0.742858 -132.185 -132 -80 24.7828 22.0147 9.53552 -6609.23 0 0.02
