330P -> 660P -> 990P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.04
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.47242 12.5951 1.04728 0 23.0364 0 12.2697 0 0 9.27278 0.71519 660 660 472 31.3046 20.7198 0 0 -1 -1
0 0.472299 13.5951 1.04707 0 23.0364 0 12.2697 0 0 9.27278 0.715136 660 660 783 31.3046 20.7198 0 0 -1 -1
0 0.47226 13.5951 1.04686 0 23.0364 0 14.2697 0 0 8.27278 0.715082 660 660 470 31.7393 20.7198 0 0 -1 -1
0 0.47222 13.5951 1.04665 0 23.0364 0 14.2697 0 0 8.2717 0.715028 660 660 470 31.3046 20.7198 0 0 -1 -1
2.68509 0.472181 15.5951 3.04644 0 23.0364 0 17.2697 0 0.860459 11.2706 0 660 660 470 31.3046 20.7198 0 0 -1 -1
2.68475 0.472141 15.5951 3.04583 0 23.0364 0 17.2697 0 0.860287 11.2706 0 660 660 313 31.3046 20.7198 0 0 -1 -1
0 2.4721 13.5951 1.04522 0 24.0364 0 17.2697 0 0 7.27061 2.71532 660 660 625 31.3046 20.7198 0 0 -1 -1
0 2.4719 13.5951 1.04502 0 24.0364 0 17.2697 0 0 7.26966 2.71511 660 660 500 31.3046 20.2881 0 0 -1 -1
0 2.47169 13.5951 1.04481 0 24.0364 0 17.2697 0 0 7.2687 2.71491 660 660 780 31.3046 20.7198 0 0 -1 -1
0 2.47148 11.5951 2.0446 0 24.0364 0 15.2697 0 0.860199 7.26774 0.714702 660 660 780 31.3046 20.7198 0 0 -1 -1
0 2.47128 11.5951 2.04419 0 24.0364 0 15.2697 0 0.860027 7.26679 0.714647 660 660 654 31.3046 20.2881 0 0 -1 -1
0.685241 0 15.5951 0.04378 0 22.0364 0 11.2697 0.717418 0 10.2658 0 660 660 498 31.3046 20.2881 0 0 -1 -1
0.685154 0 15.5951 0.0437712 0 22.0364 0 11.2697 0.717331 0 10.2658 0 660 660 341 31.3046 20.2881 0 0 -1 -1
0.685067 0 15.5951 0.0437625 0 22.0364 0 11.2697 0.717243 0 10.2658 0 660 660 778 31.3046 20.7198 0 0 -1 -1
0 2.4712 14.5951 1.04375 0 22.0364 0 13.2697 0 0.859939 7.26583 0.714886 660 660 621 31.3046 20.7198 0 0 -1 -1
0 2.471 14.5951 1.04354 0 22.0364 0 13.2697 0 0.859767 7.26488 0.714832 660 660 465 31.3046 20.7198 0 0 -1 -1
0 1.47079 15.5951 2.04334 0 22.0364 0 14.2697 0 0 8.26393 1.71478 660 660 777 31.3046 20.7198 0 0 -1 -1
0 1.47067 15.5951 2.04293 0 22.0364 0 14.2697 0 0 8.26284 1.71465 660 660 495 31.3046 20.2881 0 0 -1 -1
0 1.47054 15.5951 2.04252 0 22.0364 0 14.2697 0 0 8.26175 1.71452 660 660 213 31.3046 19.8565 0 0 -1 -1
0.68518 0.470421 14.5951 1.04211 0 23.0364 0 16.2697 0 0.859679 8.26067 0.714387 660 660 369 31.3046 19.8565 0 0 -1 -1
0.685093 0.470381 14.5951 1.0419 0 23.0364 0 16.2697 0 0.859508 8.25958 0.714332 660 660 618 31.3046 20.7198 0 0 -1 -1
2.68501 0.470342 14.5951 1.04169 0 23.0364 0 12.2697 0 0 9.2585 0 660 660 368 31.3046 19.8565 0 0 -1 -1
2.68466 0.470303 14.5951 1.04149 0 23.0364 0 12.2697 0 0 9.2585 0 660 660 617 31.3046 20.7198 0 0 -1 -1
2.68432 0.470264 14.5951 1.04128 0 23.0364 0 12.2697 0 0 9.2585 0 660 660 523 31.3046 20.2881 0 0 -1 -1
0.683983 0 14.5951 1.04107 0 22.0364 0.308752 15.2697 0 0 7.2585 0.714571 660 660 616 31.3046 20.7198 0 0 -1 -1
0.683896 0 14.5951 1.04086 0 22.0364 0.30869 15.2697 0 0 7.25754 0.714517 660 660 616 31.3046 20.2881 0 0 -1 -1
0 0.470313 15.5951 1.04065 0 24.0364 0 13.2697 0.718054 0 7.25659 0.714463 660 660 490 31.3046 20.2881 0 0 -1 -1
0 0.470274 15.5951 1.04044 0 24.0364 0 13.2697 0.717967 0 7.25564 0.714408 660 660 615 31.3046 20.2881 0 0 -1 -1
0 0.470234 15.5951 1.04024 0 24.0364 0 13.2697 0.71788 0 7.25468 0.714354 660 660 458 31.3046 20.7198 0 0 -1 -1
0 0.470195 16.5951 1.04003 0 23.0364 0 13.2697 0 0 8.25373 0 660 660 332 31.3046 20.2881 0 0 -1 -1
0 0.470156 16.5951 1.03982 0 23.0364 0 13.2697 0 0 8.25264 0 660 660 613 31.3046 20.7198 0 0 -1 -1
0.68401 1.47012 13.5951 0 0 22.0364 0 14.2697 0 0 9.25156 0 660 660 518 31.3046 19.8565 0 0 -1 -1
0.683923 1.46999 13.5951 0 0 22.0364 0 14.2697 0 0 9.25156 0 660 660 737 31.3046 21.1514 0 0 -1 -1
0.683836 1.46987 13.5951 0 0 22.0364 0 14.2697 0 0 9.25156 0 660 660 611 31.3046 20.7198 0 0 -1 -1
0 0.469748 14.5951 1.04019 0 22.0364 0 13.2697 0 0 8.25156 0.71456 660 660 455 31.7393 20.7198 0 0 -1 -1
0 0.469709 14.5951 1.03998 0 22.0364 0 13.2697 0 0 8.25047 0.714506 660 660 299 31.7393 20.7198 0 0 -1 -1
0 0.46967 16.5951 1.03977 0 22.0364 0 14.2697 0 0 8.24939 0 660 660 454 31.3046 20.7198 0 0 -1 -1
0 0.46963 16.5951 1.03956 0 22.0364 0 14.2697 0 0 8.24831 0 660 660 454 31.3046 20.7198 0 0 -1 -1
0 0.469591 16.5951 1.03936 0 22.0364 0 14.2697 0 0 8.24722 0 660 660 609 31.3046 20.7198 0 0 -1 -1
0.68395 0.469552 14.5951 0.0391485 0 20.0364 0 15.2697 0.718378 0 8.24614 0 660 660 609 31.3046 20.7198 0 0 -1 -1
0.683863 0.469513 14.5951 0.0391407 0 20.0364 0 15.2697 0.718291 0 8.24506 0 660 660 764 31.3046 20.7198 0 0 -1 -1
0 0.469473 14.5951 1.03913 0 22.0364 0 13.2697 0.718204 1.86129 10.244 0 660 660 608 31.3046 20.7198 0 0 -1 -1
0 0.469434 14.5951 1.03893 0 22.0364 0 13.2697 0.718116 1.86092 10.244 0 660 660 326 31.3046 20.2881 0 0 -1 -1
0 0.469395 14.5951 1.03872 0 22.0364 0 13.2697 0.718029 1.86055 10.244 0 660 660 481 31.3046 20.2881 0 0 -1 -1
0 1.46936 14.5951 1.03851 0.938404 23.0364 0 15.2697 0 0 8.24397 1.71463 660 660 450 31.3046 20.7198 0 0 -1 -1
0 1.46923 14.5951 1.0383 0.938217 23.0364 0 15.2697 0 0 8.24289 1.71449 660 660 761 31.3046 20.7198 0 0 -1 -1
0.684739 0 15.5951 0.0380942 0 22.0364 0.313385 12.2697 0 0 9.24181 0 660 660 761 31.3046 20.7198 0 0 -1 -1
0.684652 0 15.5951 0.0380865 0 22.0364 0.313322 12.2697 0 0 9.24181 0 660 660 448 31.3046 20.7198 0 0 -1 -1
0.684565 0 15.5951 0.0380789 0 22.0364 0.313259 12.2697 0 0 9.24181 0 660 660 635 31.3046 20.2881 0 0 -1 -1
0.684478 1.46924 14.5951 2.03807 0 22.0364 0 12.2697 0 0 9.24181 0 660 660 353 31.3046 19.8565 0 0 -1 -1
0.684391 1.46912 14.5951 2.03766 0 22.0364 0 12.2697 0 0 9.24181 0 660 660 196 31.3046 19.8565 0 0 -1 -1
0 0 15.5951 0 0 21.0364 0 12.2697 0.718546 0 9.24181 0 660 660 352 31.3046 19.8565 0 0 -1 -1
0 0 15.5951 0 0 21.0364 0 12.2697 0.718459 0 9.24181 0 660 660 601 31.3046 20.7198 0 0 -1 -1
0 0 15.5951 0 0 21.0364 0 12.2697 0.718372 0 9.24181 0 660 660 320 31.3046 20.2881 0 0 -1 -1
1.68442 0 15.5951 1.03783 0 22.0364 0 14.2697 0 0 8.24181 0 660 660 756 31.3046 20.7198 0 0 -1 -1
1.68421 0 15.5951 1.03763 0 22.0364 0 14.2697 0 0 8.24072 0 660 660 443 31.3046 20.7198 0 0 -1 -1
0.683996 0 15.5951 0.0374186 0 22.0364 0 14.2697 0 0 8.23964 0 660 660 755 31.3046 20.7198 0 0 -1 -1
0.683909 0 15.5951 0.0374111 0 22.0364 0 14.2697 0 0 8.23856 0 660 660 598 31.3046 20.7198 0 0 -1 -1
0.683822 0 15.5951 0.0374036 0 22.0364 0 14.2697 0 0 8.23747 0 660 660 598 31.3046 20.7198 0 0 -1 -1
0 1.46985 13.5951 1.0374 0 22.0364 0 13.2697 0 0 8.23639 1.71503 660 660 441 31.3046 20.7198 0 0 -1 -1
0 1.46973 13.5951 1.03719 0 22.0364 0 13.2697 0 0 8.23531 1.7149 660 660 596 31.3046 20.2881 0 0 -1 -1
0.68407 0.469608 14.5951 1.03698 0 24.0364 0 11.2697 0 0 9.23423 0.714766 660 660 752 31.3046 20.7198 0 0 -1 -1
0.683983 0.469569 14.5951 1.03677 0 24.0364 0 11.2697 0 0 9.23423 0.714711 660 660 314 31.3046 20.2881 0 0 -1 -1
0.683896 0.46953 14.5951 1.03657 0 24.0364 0 11.2697 0 0 9.23423 0.714657 660 660 470 31.3046 20.7198 0 0 -1 -1
0.683809 1.46949 13.5951 1.03636 0 22.0364 0.316054 12.2697 0.719477 0 9.23423 0.714603 660 660 594 31.3046 20.2881 0 0 -1 -1
0.683722 1.46937 13.5951 1.03615 0 22.0364 0.31599 12.2697 0.71939 0 9.23423 0.714548 660 660 438 31.3046 20.7198 0 0 -1 -1
0 0 15.5951 0.0359447 0 19.0364 0.315927 13.2697 0 0 7.23423 1.71449 660 660 437 31.3046 20.7198 0 0 -1 -1
0 0 15.5951 0.0359375 0 19.0364 0.315864 13.2697 0 0 7.23328 1.71436 660 660 468 31.3046 20.7198 0 0 -1 -1
0 0 15.5951 0.0359303 0 19.0364 0.315801 13.2697 0 0 7.23233 1.71423 660 660 437 31.3046 20.7198 0 0 -1 -1
0 2.46938 12.5951 1.03592 0 23.0364 0 13.2697 0 0 6.23137 2.7141 660 660 436 31.3046 20.7198 0 0 -1 -1
0 2.46917 12.5951 1.03572 0 23.0364 0 13.2697 0 0 6.23056 2.7139 660 660 311 31.3046 20.2881 0 0 -1 -1
0.684091 0 16.5951 0 0.941532 21.0364 0.316811 12.2697 0.72008 0 10.2297 0 660 660 435 31.3046 20.7198 0 0 -1 -1
0.684004 0 16.5951 0 0.941344 21.0364 0.316748 12.2697 0.719993 0 10.2297 0 990 660 590 31.3046 20.7198 0 0 -1 -1
0.683917 0 16.5951 1.03589 1.94116 19.0364 0.316685 15.2697 0 0 7.22974 0 990 660 434 31.3046 20.7198 0 0 -1 -1
0.68383 0 16.5951 1.03569 1.94077 19.0364 0.316621 15.2697 0 0 7.22879 0 990 990 433 31.7393 20.7198 0 0 -1 -1
0.683743 0 16.5951 1.03548 1.94038 19.0364 0.316558 15.2697 0 0 7.22784 0 990 990 432 31.7393 20.7198 0 0 -1 -1
0.683656 0 16.5951 1.03527 0 24.0364 0 13.2697 0.720007 0 9.22689 0 990 990 588 31.7393 20.7198 0 0 -1 -1
0.683569 0 16.5951 1.03507 0 24.0364 0 13.2697 0.71992 0 9.22689 0 990 990 587 31.7393 20.7198 0 0 -1 -1
0 1.46928 14.5951 1.03486 0 25.0364 0 14.2697 0 0.864314 7.22689 0.713995 990 990 337 31.7393 19.8565 0 0 -1 -1
0 1.46915 14.5951 1.03465 0 25.0364 0 14.2697 0 0.864141 7.22594 0.713941 990 990 617 32.1741 20.2881 0 0 -1 -1
0 1.46903 14.5951 1.03445 0 25.0364 0 14.2697 0 0.863969 7.22499 0.713887 990 990 492 32.1741 19.8565 0 0 -1 -1
0.683984 0.468908 17.5951 1.03424 0 26.0364 0 17.2697 0 0.863796 7.22404 0 990 990 335 32.6089 19.8565 0 0 -1 -1
0.683897 0.468869 17.5951 1.03403 0 26.0364 0 17.2697 0 0.863623 7.22309 0 990 990 772 32.6089 20.2881 0 0 -1 -1
0.68381 0 15.5951 0.0338246 0 23.0364 0.31945 15.2697 0 0.86345 9.22214 0 990 990 522 33.0437 19.4248 0 0 -1 -1
0.683723 0 15.5951 0.0338178 0 23.0364 0.319386 15.2697 0 0.863278 9.22214 0 990 990 397 33.4785 18.9931 0 0 -1 -1
0.683636 0 15.5951 0.0338111 0 23.0364 0.319322 15.2697 0 0.863105 9.22214 0 990 990 678 33.4785 19.4248 0 0 -1 -1
1.68355 2.46921 13.5951 2.0338 0 26.0364 0 16.2697 0 0 10.2221 0 990 990 398 33.9133 18.9931 0 0 -1 -1
1.68334 2.46901 13.5951 2.0334 0 26.0364 0 16.2697 0 0 10.2221 0 990 990 554 33.9133 18.9931 0 0 -1 -1
0.683122 0 16.5951 1.03299 0 23.0364 0 14.2697 0 0 10.2221 0 990 990 555 34.348 18.9931 0 0 -1 -1
0.683035 0 16.5951 1.03278 0 23.0364 0 14.2697 0 0 10.2221 0 990 990 431 34.348 18.5615 0 0 -1 -1
0.682948 0 16.5951 1.03258 0 23.0364 0 14.2697 0 0 10.2221 0 990 990 587 34.7828 18.5615 0 0 -1 -1
1.68286 2.46893 15.5951 1.03237 0 25.0364 0 18.2697 0 0 11.2221 0 990 990 713 34.7828 18.9931 0 0 -1 -1
1.68265 2.46873 15.5951 1.03216 0 25.0364 0 18.2697 0 0 11.2221 0 990 990 714 35.2176 18.9931 0 0 -1 -1
0.682434 0 15.5951 0.0319583 0 25.0364 0 16.2697 0 0 11.2221 0 990 990 622 35.2176 18.1298 0 0 -1 -1
0.682347 0 15.5951 0.0319519 0 25.0364 0 16.2697 0 0 11.2221 0 990 990 749 35.2176 18.5615 0 0 -1 -1
0.68226 0 15.5951 0.0319455 0 25.0364 0 16.2697 0 0 11.2221 0 990 990 625 35.2176 18.1298 0 0 -1 -1
0.682173 0 17.5951 1.03194 0 25.0364 0 17.2697 0.721659 0 10.2221 1.71469 990 990 752 35.2176 18.5615 0 0 -1 -1
0.682087 0 17.5951 1.03173 0 25.0364 0 17.2697 0.721571 0 10.2221 1.71456 990 990 596 35.6524 18.5615 0 0 -1 -1
0 0 16.5951 2.03153 0 27.0364 0 17.2697 0 0 12.2221 0.714429 990 990 911 35.6524 18.5615 0 0 -1 -1
0 0 16.5951 2.03112 0 27.0364 0 17.2697 0 0 12.2221 0.714375 990 990 600 35.6524 18.5615 0 0 -1 -1
0 0 16.5951 2.03071 0 27.0364 0 17.2697 0 0 12.2221 0.714321 990 990 509 36.0872 17.6982 0 0 -1 -1
0.682121 0.468876 17.5951 1.03031 0 25.0364 0 18.2697 0 0 11.2221 0.714267 990 990 667 36.0872 17.6982 0 0 -1 -1
0.682035 0.468837 17.5951 1.0301 0 25.0364 0 18.2697 0 0 11.2221 0.714212 990 990 793 36.0872 17.2665 0 0 -1 -1
0 1.4688 16.5951 1.0299 0 27.0364 0 17.2697 0.72226 0.865194 12.2221 0.714158 990 990 795 36.0872 18.1298 0 0 -1 -1
0 1.46868 16.5951 1.02969 0 27.0364 0 17.2697 0.722172 0.865021 12.2221 0.714104 990 990 672 36.0872 18.1298 0 0 -1 -1
0 1.46855 16.5951 1.02948 0 27.0364 0 17.2697 0.722084 0.864848 12.2221 0.71405 990 990 798 36.0872 17.6982 0 0 -1 -1
0.682069 0.46843 17.5951 1.02928 0 25.0364 0 17.2697 0 0 12.2221 0.713996 990 990 800 36.522 18.1298 0 0 -1 -1
0.681982 0.468391 17.5951 1.02907 0 25.0364 0 17.2697 0 0 12.2221 0.713941 990 990 552 36.522 18.5615 0 0 -1 -1
0.681896 1.46835 16.5951 1.02887 0.942963 26.0364 0 19.2697 0 0 11.2221 0.713887 990 990 804 36.522 18.1298 0 0 -1 -1
0.681809 1.46823 16.5951 1.02866 0.942774 26.0364 0 19.2697 0 0 11.2221 0.713833 990 990 682 36.522 17.6982 0 0 -1 -1
0.681722 1.46811 16.5951 1.02845 0.942586 26.0364 0 19.2697 0 0 11.2221 0.713779 990 990 684 36.522 17.6982 0 0 -1 -1
0.681636 0.467984 17.5951 0.028249 0 27.0364 0 17.2697 0 0 11.2221 0.713724 990 990 655 36.522 18.1298 0 0 -1 -1
0.681549 0.467945 17.5951 0.0282433 0 27.0364 0 17.2697 0 0 11.2221 0.71367 990 990 562 36.522 17.2665 0 0 -1 -1
0.681463 0.467906 17.5951 0.0282377 0 27.0364 0 17.2697 0 0 11.2221 0.713616 990 990 564 36.522 17.2665 0 0 -1 -1
0 0.467867 15.5951 1.02823 0 26.0364 0.328041 18.2697 0 0 12.2221 0 990 990 691 36.522 17.6982 0 0 -1 -1
0 0.467827 15.5951 1.02803 0 26.0364 0.327975 18.2697 0 0 12.2221 0 990 990 568 36.522 17.2665 0 0 -1 -1
0 0.467788 15.5951 1.02782 0 29.0364 0 20.2697 0 0 11.2221 0.713605 990 990 569 36.522 17.2665 0 0 -1 -1
0 0.467749 15.5951 1.02762 0 29.0364 0 20.2697 0 0 11.2221 0.713551 990 990 821 36.522 18.1298 0 0 -1 -1
0 0.46771 15.5951 1.02741 0 29.0364 0 20.2697 0 0 11.2221 0.713497 990 990 823 36.522 18.1298 0 0 -1 -1
0 2.46767 17.5951 1.0272 0 28.0364 0 19.2697 0 0 11.2221 0 990 990 669 36.522 18.1298 0 0 -1 -1
0 2.46747 17.5951 1.027 0 28.0364 0 19.2697 0 0 11.2221 0 990 990 701 36.522 17.6982 0 0 -1 -1
0.68204 0 15.5951 0 0 26.0364 0 18.2697 0 0 10.2221 0.713486 990 990 672 36.9567 18.1298 0 0 -1 -1
0.681954 0 15.5951 0 0 26.0364 0 18.2697 0 0 10.2221 0.713432 990 990 674 36.9567 18.1298 0 0 -1 -1
0.681867 0 15.5951 0 0 26.0364 0 18.2697 0 0 10.2221 0.713378 990 990 832 36.9567 18.1298 0 0 -1 -1
0.68178 0.467392 16.5951 1.02738 0 28.0364 0 16.2697 0 0 11.2221 0 990 990 677 36.9567 18.1298 0 0 -1 -1
0.681694 0.467353 16.5951 1.02717 0 28.0364 0 16.2697 0 0 11.2221 0 990 990 960 36.9567 18.5615 0 0 -1 -1
0.681607 1.46731 16.5951 1.02697 0 26.0364 0.330651 18.2697 0.723279 0 11.2221 1.71352 990 990 681 36.9567 18.1298 0 0 -1 -1
0.681521 1.46719 16.5951 1.02676 0 26.0364 0.330585 18.2697 0.723191 0 11.2221 1.71339 990 990 838 36.9567 18.1298 0 0 -1 -1
0.681434 1.46707 16.5951 1.02656 0 26.0364 0.330519 18.2697 0.723103 0 11.2221 1.71326 990 990 684 36.9567 18.1298 0 0 -1 -1
0 1.46695 16.5951 2.02635 0 29.0364 0 20.2697 0.723015 0 12.2221 0 990 990 564 36.9567 18.5615 0 0 -1 -1
0 1.46682 16.5951 2.02594 0 29.0364 0 20.2697 0.722927 0 12.2221 0 990 990 160 36.9567 17.6982 0 0 -1 -1
2.68143 0.466702 16.5951 0.0255397 0 29.0364 0 19.2697 0 0 10.2221 0.713324 990 990 318 36.9567 17.6982 0 0 -1 -1
2.68109 0.466663 16.5951 0.0255346 0 29.0364 0 19.2697 0 0 10.2221 0.71327 990 990 164 36.9567 17.6982 0 0 -1 -1
2.68075 0.466624 16.5951 0.0255295 0 29.0364 0 19.2697 0 0 10.2221 0.713216 990 990 166 36.9567 17.6982 0 0 -1 -1
0.680406 0 16.5951 1.02552 0 27.0364 0 19.2697 0 0 10.2221 0.713162 990 990 168 36.9567 17.6982 0 0 -1 -1
0.68032 0 16.5951 1.02532 0 27.0364 0 19.2697 0 0 10.2221 0.713108 990 990 45 36.9567 17.2665 0 0 -1 -1
0.680233 0 16.5951 0.0251142 0.944282 28.0364 0 19.2697 0 0 10.2221 0 990 990 328 36.9567 17.6982 0 0 -1 -1
0.680147 0 16.5951 0.0251092 0.944093 28.0364 0 19.2697 0 0 10.2221 0 990 990 173 36.9567 17.6982 0 0 -1 -1
0.68006 0 16.5951 0.0251042 0.943904 28.0364 0 19.2697 0 0 10.2221 0 990 990 332 36.9567 18.1298 0 0 -1 -1
1.67997 0.466807 15.5951 1.0251 0 27.0364 0.334389 21.2697 0 0 9.22214 0.713119 990 990 334 36.9567 17.2665 0 0 -1 -1
1.67976 0.466768 15.5951 1.02489 0 27.0364 0.334322 21.2697 0 0 9.22214 0.713065 990 990 56 36.9567 18.5615 0 0 -1 -1
1.67955 0.466729 18.5951 1.02469 0 28.0364 0 19.2697 0 0 11.2221 0 990 990 182 36.9567 17.6982 0 0 -1 -1
1.67933 0.466691 18.5951 1.02448 0 28.0364 0 19.2697 0 0 11.2221 0 990 990 340 36.9567 17.6982 0 0 -1 -1
0.67912 0 16.5951 2.02428 0.94416 30.0364 0.334521 20.2697 0 0 10.2221 0 990 990 186 36.9567 17.2665 0 0 -1 -1
0.679034 0 16.5951 2.02387 0.943971 30.0364 0.334454 20.2697 0 0 10.2221 0 990 990 219 36.9567 17.2665 0 0 -1 -1
0.678947 0 16.5951 2.02347 0.943782 30.0364 0.334387 20.2697 0 0 10.2221 0 990 990 65 36.9567 17.6982 0 0 -1 -1
0.678861 0 16.5951 2.02307 0 28.0364 0 18.2697 0 0 11.2221 0 990 990 66 36.9567 17.6982 0 0 -1 -1
0.678775 0 16.5951 2.02266 0 28.0364 0 18.2697 0 0 11.2221 0 990 990 350 36.9567 17.6982 0 0 -1 -1
0 1.46687 15.5951 1.02226 0 27.0364 0 22.2697 0 0 10.2221 0 990 990 196 36.9567 17.6982 0 0 -1 -1
0 1.46675 15.5951 1.02205 0 27.0364 0 22.2697 0 0 10.2221 0 990 990 73 36.9567 17.2665 0 0 -1 -1
0 1.46663 15.5951 1.02185 0 27.0364 0 22.2697 0 0 10.2221 0 990 990 356 36.9567 17.6982 0 0 -1 -1
0.678811 1.46651 15.5951 1.02164 0 28.0364 0 19.2697 1.72448 0 9.22214 0 990 990 77 36.9567 17.2665 0 0 -1 -1
0.678725 1.46638 15.5951 1.02144 0 28.0364 0 19.2697 1.72427 0 9.22214 0 990 990 204 36.9567 17.6982 0 0 -1 -1
0 0 14.5951 1.02123 0 27.0364 0.336851 19.2697 0 0.871313 11.2221 0.713803 990 990 206 36.9567 17.6982 0 0 -1 -1
0 0 14.5951 1.02103 0 27.0364 0.336783 19.2697 0 0.871138 11.2221 0.713749 990 990 208 36.9567 17.6982 0 0 -1 -1
0 0 14.5951 1.02083 0 27.0364 0.336716 19.2697 0 0.870964 11.2221 0.713695 990 990 85 36.9567 17.2665 0 0 -1 -1
0.679142 0 15.5951 1.02062 0 29.0364 0 19.2697 0 0 11.2221 0 990 990 368 36.9567 17.6982 0 0 -1 -1
0.679056 0 15.5951 1.02042 0 29.0364 0 19.2697 0 0 11.2221 0 990 990 214 36.9567 17.6982 0 0 -1 -1
0.67897 0.466652 16.5951 1.02021 0 28.0364 0 18.2697 0.724475 0 11.2221 0.713684 990 990 91 36.9567 17.2665 0 0 -1 -1
0.678883 0.466613 16.5951 1.02001 0 28.0364 0 18.2697 0.724387 0 11.2221 0.71363 990 990 343 36.9567 18.1298 0 0 -1 -1
0.678797 0.466574 16.5951 1.01981 0 28.0364 0 18.2697 0.724299 0 11.2221 0.713576 990 990 221 36.9567 17.6982 0 0 -1 -1
0.678711 0.466535 16.5951 1.0196 0.946158 27.0364 0 18.2697 0 0 12.2221 0 990 990 379 36.9567 17.6982 0 0 -1 -1
