250P -> 35C0
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 3.37886 4.4115 0 3.00447 5.13776 0 1.2084 0 1.04964 1.60572 2.37018 250 250 454 20.8698 20.7198 0 0 -1 -1
0 2.37857 5.41115 0 0.00416568 4.13744 0.797442 0 0 1.04954 2.60559 1.36998 250 250 610 20.8698 20.2881 0 0 -1 -1
0 2.37836 5.41073 0 0.00416526 4.13718 0.797383 0 0 1.04944 2.6054 1.36986 250 250 485 20.8698 20.2881 0 0 -1 -1
0 2.37816 5.4103 0 0.00416484 4.13692 0.797325 0 0 1.04934 2.6052 1.36974 250 250 329 20.8698 20.2881 0 0 -1 -1
1.75552 0 5.40987 0.24322 0.00416443 5.13666 0 1.20847 0 0.0492365 1.605 0.369626 250 250 329 20.8698 20.2881 0 0 -1 -1
1.75539 0 5.40944 0.243179 0.00416401 5.13634 0 1.2084 0 0.0492317 1.60487 0.369594 250 250 16 20.8698 20.2881 0 0 -1 -1
0 0 4.40902 0 0.00416359 4.13602 1.79744 2.20832 0 0 0.604751 1.36956 250 250 47 20.8698 19.8565 0 0 -1 -1
0 0 4.40867 0 0.00416317 4.13576 1.79731 2.20818 0 0 0.604705 1.36944 250 250 327 20.8698 20.2881 0 0 -1 -1
0.755302 0.37834 4.40832 0.243392 0.00416275 7.1355 0 3.20804 0 0 2.60466 0 250 250 171 20.8698 20.2881 0 0 -1 -1
0.755246 0.378308 4.40797 0.243351 0.00416234 7.13505 0 3.20784 0 0 2.60446 0 250 250 171 20.8698 20.2881 0 0 -1 -1
0.755191 0.378276 4.40763 0.24331 0.00416192 7.13461 0 3.20764 0 0 2.60426 0 250 250 14 20.8698 20.2881 0 0 -1 -1
1.75513 0.378243 5.40728 0.243269 1.00416 5.13416 0.797444 1.20743 0 0.0499712 1.60406 0.369489 250 250 45 20.8698 19.8565 0 0 -1 -1
1.75501 0.378211 5.40685 0.243229 1.00406 5.13384 0.797385 1.20736 0 0.0499664 1.60394 0.369457 250 250 44 20.8698 19.8565 0 0 -1 -1
0 3.37818 4.40642 0 1.00396 6.13352 0 3.20728 0 1.04996 1.60381 0.369425 250 250 169 20.8698 20.2881 0 0 -1 -1
0 3.37789 4.40608 0 1.00386 6.13313 0 3.20708 0 1.04986 1.60369 0.369394 250 250 169 20.8698 20.2881 0 0 -1 -1
0 3.3776 4.40573 0 1.00376 6.13275 0 3.20688 0 1.04976 1.60357 0.369362 250 250 168 20.8698 20.2881 0 0 -1 -1
0.755372 0 6.40538 0 0.00365751 5.13236 0 3.20667 0.894431 0.0496592 3.60345 0 250 250 168 20.8698 20.2881 0 0 -1 -1
0.755317 0 6.40488 0 0.00365715 5.13204 0 3.20647 0.894253 0.0496545 3.60317 0 250 250 168 20.8698 20.2881 0 0 -1 -1
0 0 5.40437 1.24382 0 6.13172 0 1.20627 0.894074 0 0 0 250 250 168 20.8698 20.2881 0 0 -1 -1
0 0 5.40394 1.24361 0 6.13134 0 1.20619 0.893895 0 0 0 250 250 167 20.8698 20.2881 0 0 -1 -1
0 0 5.40352 1.24341 0 6.13095 0 1.20612 0.893716 0 0 0 250 250 323 20.8698 20.2881 0 0 -1 -1
0 0 3.40309 0.243196 0 5.13057 0 0 0 3.05108 0 0 250 250 167 20.8698 20.2881 0 0 -1 -1
0 0 3.40282 0.243156 0 5.13025 0 0 0 3.05078 0 0 250 250 167 20.8698 20.2881 0 0 -1 -1
0 0.378454 4.40255 0 2.00436 5.12992 0 4.20665 0.89398 0.0504894 3.60496 1.37186 250 250 166 20.8698 20.2881 0 0 -1 -1
0 0.378422 4.40221 0 2.00416 5.1296 0 4.20638 0.893801 0.0504845 3.60468 1.37174 250 250 166 20.8698 20.2881 0 0 -1 -1
0 0.378389 4.40186 0 2.00396 5.12928 0 4.20612 0.893622 0.0504797 3.60441 1.37163 250 250 165 20.8698 20.2881 0 0 -1 -1
0 1.37836 5.40151 1.2435 1.00375 3.12896 0 4.20585 0 2.05047 0 2.37151 250 250 165 20.8698 20.2881 0 0 -1 -1
0 1.37824 5.40108 1.24329 1.00365 3.12876 0 4.20559 0 2.05028 0 2.3713 250 250 164 20.8698 20.2881 0 0 -1 -1
2.75603 0 5.40066 0.243078 0 6.12857 0 3.20532 0.893886 1.05008 4.60419 0 250 250 320 20.8698 20.2881 0 0 -1 -1
2.75583 0 5.40023 0.243038 0 6.12818 0 3.20512 0.893707 1.04998 4.60384 0 250 250 289 20.8698 20.7198 0 0 -1 -1
2.75562 0 5.39981 0.242997 0 6.1278 0 3.20492 0.893529 1.04988 4.60349 0 250 250 319 20.8698 20.2881 0 0 -1 -1
0.755421 0.378281 3.39938 2.24296 1.00385 5.12741 0.799422 0 0 0 0 0 250 250 288 20.8698 20.7198 0 0 -1 -1
0.755366 0.378249 3.39911 2.24258 1.00375 5.12709 0.799363 0 0 0 0 0 250 250 475 20.8698 20.2881 0 0 -1 -1
0 2.37822 4.39884 0 1.00365 6.12677 0 3.20507 0 0 3.60396 1.37189 250 250 475 20.8698 20.2881 0 0 -1 -1
0 2.37801 4.3985 0 1.00355 6.12639 0 3.20486 0 0 3.60369 1.37177 250 250 475 20.8698 20.2881 0 0 -1 -1
0 2.37781 4.39815 0 1.00345 6.126 0 3.20466 0 0 3.60341 1.37165 250 250 474 20.8698 20.2881 0 0 -1 -1
0.755585 1.37761 3.3978 0 0 5.12562 0 4.20446 0.895055 0.0506186 4.60313 0.371532 250 250 6 20.8698 20.2881 0 0 -1 -1
0.755529 1.37749 3.39753 0 0 5.1253 0 4.20419 0.894876 0.0506138 4.60278 0.3715 250 250 162 20.8698 20.2881 0 0 -1 -1
1.75547 0 3.39726 0.242839 0.00354882 5.12498 0 4.20393 0.894697 1.05061 4.60243 0 250 250 161 20.8698 20.2881 0 0 -1 -1
1.75534 0 3.397 0.242798 0.00354846 5.12466 0 4.20366 0.894519 1.05051 4.60208 0 250 250 161 20.8698 20.2881 0 0 -1 -1
1.75522 0 3.39673 0.242757 0.00354811 5.12434 0 4.2034 0.89434 1.05041 4.60173 0 250 250 160 20.8698 19.8565 0 0 -1 -1
0.755086 0 5.39646 0.242717 0 4.12401 0 0 0 0.0503064 1.60137 0.371631 250 250 35 20.8698 20.7198 0 0 -1 -1
0.755031 0 5.39603 0.242676 0 4.12376 0 0 0 0.0503016 1.60125 0.371599 250 250 440 20.8698 20.2881 0 0 -1 -1
0 1.37789 4.39561 0.242635 0.00374783 4.1235 0.799817 2.20323 0 0.0502968 1.60113 0 250 250 315 20.8698 20.7198 0 0 -1 -1
0 1.37778 4.39526 0.242594 0.00374745 4.12324 0.799759 2.2031 0 0.0502919 1.60101 0 250 250 283 20.8698 20.2881 0 0 -1 -1
0 1.37766 4.39491 0.242554 0.00374708 4.12298 0.7997 2.20296 0 0.0502871 1.60088 0 250 250 314 20.8698 20.2881 0 0 -1 -1
0.755029 2.37754 4.39457 1.24251 0.0037467 5.12272 0.799642 2.20282 0 1.05028 2.60076 1.37173 250 250 157 20.8698 20.2881 0 0 -1 -1
0.754974 2.37734 4.39422 1.2423 0.00374632 5.1224 0.799583 2.20268 0 1.05018 2.60056 1.37161 250 250 157 20.8698 20.2881 0 0 -1 -1
0 2.37713 4.39387 0.242096 0.00374595 5.12208 0 3.20254 0 1.05008 1.60036 0 250 250 157 20.8698 20.2881 0 0 -1 -1
0 2.37693 4.39353 0.242055 0.00374557 5.12176 0 3.20234 0 1.04998 1.60024 0 250 250 156 20.8698 20.2881 0 0 -1 -1
0 2.37673 4.39318 0.242014 0.0037452 5.12144 0 3.20214 0 1.04988 1.60012 0 250 250 156 20.8698 20.2881 0 0 -1 -1
0.754972 0.376523 5.39283 0.241974 0.00374482 5.12112 0.799569 2.20193 0 0.0497783 1.6 0 250 250 156 20.8698 20.2881 0 0 -1 -1
0.754917 0.376491 5.39241 0.241933 0.00374444 5.1208 0.79951 2.2018 0 0.0497735 1.59987 0 250 250 156 20.8698 20.2881 0 0 -1 -1
0 0.376459 3.39198 0 0.00374407 5.12048 0 2.20166 0 0.0497688 1.59975 1.37176 250 250 155 20.8698 20.2881 0 0 -1 -1
0 0.376427 3.39171 0 0.00374369 5.12015 0 2.20152 0 0.049764 1.59963 1.37165 250 250 155 20.8698 20.2881 0 0 -1 -1
0 0.376394 3.39145 0 0.00374332 5.11983 0 2.20138 0 0.0497592 1.59951 1.37153 250 250 279 20.8698 20.7198 0 0 -1 -1
0 0.376362 4.39118 0.242274 0.00374294 4.11951 1.7995 0.20124 0 1.04975 2.59938 0 250 250 154 20.8698 20.2881 0 0 -1 -1
0 0.37633 4.39083 0.242234 0.00374256 4.11925 1.79936 0.201227 0 1.04965 2.59918 0 250 250 153 20.8698 20.2881 0 0 -1 -1
0 2.3763 4.39049 1.24219 1.00374 3.119 0.799233 1.20121 0 0.0495529 3.59899 0.371517 250 250 -128 20.8698 19.8565 0 0 -1 -1
0 2.37609 4.39014 1.24198 1.00364 3.1188 0.799174 1.20114 0 0.0495482 3.59871 0.371485 250 250 152 20.8698 20.2881 0 0 -1 -1
0 2.37589 4.38979 1.24178 1.00354 3.11861 0.799116 1.20106 0 0.0495434 3.59844 0.371453 250 250 152 20.8698 20.2881 0 0 -1 -1
0 0.375688 4.38945 0.241567 0 5.11841 1.79906 2.20099 0.895582 0 0 0.371421 250 250 307 20.8698 20.2881 0 0 -1 -1
0 0.375656 4.3891 0.241527 0 5.11809 1.79893 2.20085 0.895403 0 0 0.371389 250 250 619 20.8698 20.2881 0 0 -1 -1
0.755041 0.375624 4.38875 1.24149 0.00404157 7.11777 0 3.20071 0 0.0497211 0 0 250 250 463 20.8698 20.2881 0 0 -1 -1
0.754986 0.375592 4.38841 1.24128 0.00404117 7.11732 0 3.20051 0 0.0497163 0 0 250 250 619 20.8698 20.2881 0 0 -1 -1
0.75493 0.37556 4.38806 1.24107 0.00404076 7.11688 0 3.20031 0 0.0497116 0 0 250 250 463 20.8698 20.2881 0 0 -1 -1
2.75487 2.37553 4.38771 1.24086 0 7.11643 0 3.2001 0.895286 0.0497068 2.59831 0.37152 250 250 463 20.8698 20.2881 0 0 -1 -1
2.75467 2.37532 4.38737 1.24065 0 7.11598 0 3.1999 0.895107 0.049702 2.59811 0.371488 250 250 307 20.8698 20.2881 0 0 -1 -1
0.754469 1.37512 3.38702 0.240444 0.00424033 3.11554 0 3.1997 0.894928 0 2.59792 0.371456 250 250 150 20.8698 20.2881 0 0 -1 -1
0.754414 1.375 3.38675 0.240404 0.00423991 3.11534 0 3.1995 0.894749 0 2.59772 0.371424 250 250 150 20.8698 20.2881 0 0 -1 -1
0.754358 1.37489 3.38649 0.240364 0.00423948 3.11515 0 3.1993 0.89457 0 2.59752 0.371392 250 250 149 20.8698 20.2881 0 0 -1 -1
0.754303 1.37477 5.38622 0 1.00424 5.11495 0 1.1991 1.89439 1.04997 1.59732 0 250 250 149 20.8698 20.2881 0 0 -1 -1
0.754247 1.37465 5.38579 0 1.00414 5.11463 0 1.19902 1.89401 1.04987 1.5972 0 250 250 149 20.8698 20.2881 0 0 -1 -1
0.754191 1.37453 5.38537 1.24058 1.00404 4.11431 0 2.19894 0 1.04977 3.59707 0 159.949 250 148 20.8698 20.2881 14.2812 14.2812 10 1.2
0.754136 1.37442 5.38494 1.24037 1.00394 4.11405 0 2.19881 0 1.04967 3.5968 0 177.106 250 148 20.8698 20.2881 14.2829 28.5641 10 1.2
0.75408 1.3743 5.38452 1.24016 1.00384 4.1138 0 2.19867 0 1.04957 3.59652 0 194.264 160 272 20.8698 20.2881 14.2845 42.8486 10 1.2
0.754025 0.374181 4.38409 0.239954 0.00373503 4.11354 0 2.19853 0 1.04947 1.59625 0.37163 274.462 194 147 20.8698 20.2881 19.9146 62.7632 10 1.2
0.753969 0.374149 4.38375 0.239913 0.00373465 4.11328 0 2.19839 0 1.04937 1.59613 0.371598 298.372 274 147 20.8698 20.2881 19.9157 82.6789 10 1.2
0.753914 0 5.3834 0.239873 0 4.11302 0 2.19825 0 2.04927 1.596 2.37157 281.715 298 146 20.8698 20.2881 16.2947 98.9736 10 1.2
0.753858 0 5.38298 0.239833 0 4.11276 0 2.19811 0 2.04907 1.59588 2.37136 301.285 282 146 20.8698 20.2881 16.2961 115.27 10 1.2
0.753803 0 5.38255 0.239793 0 4.11251 0 2.19797 0 2.04887 1.59576 2.37116 320.857 301 -10 20.8698 20.2881 16.2976 131.567 10 1.2
0 0.374277 5.38213 1.23975 1.00403 5.11225 0 0.197835 0.894803 1.04868 2.59564 2.37095 323.413 321 145 20.8698 20.2881 14.7797 146.347 10 1.2
0 0.374245 5.3817 1.23954 1.00393 5.11193 0 0.197823 0.894624 1.04857 2.59544 2.37075 341.168 323 145 20.8698 20.2881 14.7814 161.128 10 1.2
0 0 5.38128 0 0 5.11161 0.799893 0 0 0 0 1.37055 443.525 341 145 20.8698 20.2881 22.3367 183.465 10 1.2
0 0 5.38085 0 0 5.11129 0.799834 0 0 0 0 1.37043 470.339 444 145 20.8698 20.2881 22.3376 205.803 10 1.2
0 0 0 0 0 0 0 0 0 1.04923 0 0 627.212 470 113 21.3046 20.7198 33.9508 239.753 10 1.2
0 0 0 0 0 0 0 0 0 1.04913 0 0 667.954 627 144 21.3046 20.2881 33.9509 273.704 10 1.2
0 0 0 0 0 0 0 0 0 1.04903 0 0 708.696 668 -13 21.3046 20.2881 33.951 307.655 10 1.2
0 0 0 0.243331 0 4.11207 0 2.20141 0 0 0.597998 0 681.053 709 142 21.7393 20.2881 27.8452 335.501 10 1.2
0 0 0 0.24329 0 4.11182 0 2.20127 0 0 0.597952 0 714.472 681 142 22.6089 20.2881 27.8457 363.346 10 1.2
0 0 0 0.243249 0 4.11156 0 2.20113 0 0 0.597906 0 747.892 714 110 23.0437 20.7198 27.8462 391.192 10 1.2
0 3.37874 10.3826 2.24321 0 4.1113 0 0 0 7.04949 0 0 557.179 748 140 23.4785 20.2881 7.83464 399.027 10 1.2
0 3.37846 10.3826 2.24283 0 4.11104 0 0 0 7.04882 0 0 566.598 557 264 23.9133 20.7198 7.83624 406.863 10 1.2
4.75912 0 2.38262 1.24246 3.00845 8.11079 0.803331 1.20235 2.89865 1.04814 0 0.374789 590.932 567 576 24.348 20.7198 9.16932 416.033 10 1.2
4.75877 0 2.38243 1.24225 3.00814 8.11028 0.803272 1.20227 2.89807 1.04804 0 0.374757 601.962 591 326 24.348 19.8565 9.17173 425.204 10 1.2
4.75842 0 2.38224 1.24204 3.00784 8.10977 0.803214 1.2022 2.89749 1.04794 0 0.374724 612.995 602 482 24.7828 19.8565 9.17413 434.378 10 1.2
0 0.378583 3.38205 0 0 11.1093 0 4.20212 0.896912 0.0478374 2.59916 0 659.956 613 639 24.7828 19.8565 12.3841 446.762 10 1.2
0 0.378551 3.38178 0 0 11.1093 0 4.20186 0.896732 0.0478329 2.59896 0 674.827 660 671 25.2176 19.4248 12.385 459.147 10 1.2
0 0.378518 6.38152 0 1.00814 11.1093 0 5.20159 0 1.04783 1.59876 2.3748 617.052 675 265 25.6524 18.5615 5.89958 465.047 10 1.2
0 0.378486 6.38101 0 1.00804 11.1093 0 5.20127 0 1.04773 1.59864 2.3746 624.147 617 299 25.6524 18.1298 5.90097 470.948 10 1.2
0 0.378453 6.38051 0 1.00794 11.1093 0 5.20094 0 1.04763 1.59852 2.37439 631.244 624 425 26.0872 18.5615 5.90236 476.85 10 1.2
0.758154 0 6.38001 0 0.0078363 11.1093 0 11.2006 0 1.04753 4.5984 0 571.08 624 489 26.0872 17.6982 -0.101792 476.749 10 1.2
0.758098 0 6.3795 0 0.00783552 11.1093 0 11.2006 0 1.04743 4.59805 0 570.97 631 210 26.522 16.8349 -0.100779 476.648 10 1.2
0.758043 0.378527 8.379 0 1.00783 14.1093 0 8.20061 0.897056 0.0473255 3.59769 1.37429 529.981 571 400 26.522 16.8349 -3.74964 472.898 10 1.2
0.757987 0.378495 8.37834 0 1.00773 14.1093 0 8.20009 0.896877 0.0473209 3.59742 1.37418 525.504 571 591 26.9567 16.8349 -3.7477 469.15 10 1.2
0.757931 0.378463 8.37768 0 1.00763 14.1093 0 8.19957 0.896698 0.0473164 3.59714 1.37406 521.028 530 344 26.9567 15.9716 -3.74575 465.405 10 1.2
0 0.37843 9.37702 0.243102 0.0075312 14.1093 0 9.19906 0.896518 2.04731 5.59687 0 481.709 526 754 26.9567 15.5399 -6.8551 458.55 10 1.2
0 0.378398 9.37628 0.243061 0.00753044 14.1093 0 9.19848 0.896339 2.04712 5.59644 0 473.507 521 352 27.3915 15.5399 -6.8529 451.697 10 1.2
0 0.378366 10.3755 0.24302 0 15.1093 0 9.1979 0 1.04692 5.59601 0.374047 460.04 482 511 27.3915 15.9716 -7.32106 444.376 10 1.2
0 0.378333 10.3755 0.242979 0 15.1093 0 9.19732 0 1.04682 5.59558 0.374015 451.269 474 640 27.3915 15.5399 -7.31984 437.056 10 1.2
0 0.378301 10.3755 0.242938 0 15.1093 0 9.19674 0 1.04672 5.59515 0.373983 442.498 451 394 27.3915 15.5399 -7.31863 429.737 10 1.2
0.757964 1.37827 10.3755 0.242898 0 15.1093 0 10.1962 0.896222 1.04662 5.59473 0.37395 392.803 442 524 27.3915 15.5399 -10.9716 418.766 10 1.2
0.757909 1.37815 10.3755 0.242857 0 15.1093 0 10.1962 0.896043 1.04652 5.5943 0.373918 379.647 393 372 27.3915 15.5399 -10.9706 407.795 10 1.2
0.757853 0.378033 9.37554 0.242816 0.0082286 15.1093 0 10.1962 0 0 8.59387 0 381.142 380 813 27.3915 15.9716 -9.66175 398.133 10 1.2
0.757797 0.378 9.3748 0.242775 0.00822777 15.1093 0 10.1962 0 0 8.59321 0 369.565 381 256 27.3915 15.1083 -9.66023 388.473 10 1.2
0.757741 0.377968 9.37406 0.242735 0.00822695 15.1093 0 10.1962 0 0 8.59255 0 357.99 370 353 27.3915 15.9716 -9.6587 378.814 10 1.2
0.757685 0.377936 11.3733 0 0.00822612 15.1093 0 9.19616 0.895926 0 7.5919 0 339.101 358 669 27.3915 15.9716 -10.3104 368.504 10 1.2
0.75763 0.377904 11.3733 0 0.00822529 15.1093 0 9.19558 0.895747 0 7.59132 0 326.744 339 704 27.3915 15.5399 -10.309 358.195 10 1.2
0 0.377871 10.3733 0.242948 0.00822447 15.1093 0 11.195 0 0.0471619 6.59074 1.37416 314.265 327 833 27.3915 15.9716 -10.3187 347.876 10 1.2
0 0.377839 10.3733 0.242907 0.00822364 15.1093 0 11.195 0 0.0471574 6.59023 1.37404 301.89 314 400 27.3915 15.5399 -10.318 337.558 10 1.2
0 0.377807 10.3733 0.242867 0.00822282 15.1093 0 11.195 0 0.0471529 6.58973 1.37392 289.516 302 684 27.3915 15.9716 -10.3173 327.241 10 1.2
0.757627 1.37777 11.3733 0.242826 1.00822 16.1093 0 10.195 0.89563 0.0471484 6.58922 0.373801 236.227 290 969 27.3915 16.4032 -13.9698 313.271 10 1.2
0.757572 1.37766 11.3733 0.242785 1.00812 16.1093 0 10.195 0.895451 0.0471438 6.58872 0.373768 219.475 236 817 27.3915 16.4032 -13.9688 299.302 10 1.2
0 0.377539 9.37332 0 0.00801955 16.1093 0 11.195 0 0.0471393 6.58821 0.373736 257.554 219 415 27.3915 15.5399 -9.07222 290.23 10 1.2
0 0.377506 9.37258 0 0.00801875 16.1093 0 11.195 0 0.0471348 6.58771 0.373704 246.682 258 888 27.8263 15.5399 -9.07091 281.159 10 1.2
0 0.377474 9.37184 0 0.00801794 16.1093 0 11.195 0 0.0471303 6.58721 0.373672 235.812 247 1267 27.8263 16.8349 -9.06959 272.09 10 1.2
1.75757 0.377442 11.3711 0.243126 0.00801714 18.1093 0 12.195 0 0 8.5867 0 128.848 236 1146 27.8263 16.4032 -17.6482 254.441 10 1.2
1.75744 0.377409 11.3711 0.243085 0.00801633 18.1093 0 12.195 0 0 8.58604 0 107.679 129 1025 27.8263 15.9716 -17.6474 236.794 10 1.2
0.757311 0.377377 11.3711 0.243044 0.00801553 16.1093 0 10.195 0.895377 0.0473087 6.58539 1.37375 138.968 108 1279 27.8263 16.8349 -12.9629 223.831 10 1.2
0.757255 0.377345 11.3711 0.243003 0.00801472 16.1093 0 10.195 0.895198 0.0473041 6.58488 1.37363 123.423 139 720 27.8263 15.9716 -12.962 210.869 10 1.2
0.757199 0.377313 11.3711 0.242962 0.00801392 16.1093 0 10.195 0.895019 0.0472996 6.58438 1.37351 107.879 123 567 27.8263 15.9716 -12.9611 197.908 10 1.2
0.757143 0.37728 9.3711 0.242922 2.00801 18.1093 0.804755 12.195 0.89484 0.047295 6.58388 0.373393 49.7232 108 415 27.3915 15.9716 -16.7649 181.143 10 1.2
0.757088 0.377248 9.37036 0.242881 2.00781 18.1093 0.804696 12.195 0.894661 0.0472905 6.58337 0.373361 29.626 50 543 27.3915 16.4032 -16.763 164.38 10 1.2
0 0.377216 10.3696 0.24284 0.00760992 19.1093 0 13.195 0 0.047286 6.58287 0.373328 25.84 30 546 27.3915 16.4032 -15.305 149.075 10 1.2
0 0.377184 10.3696 0.242799 0.00760916 19.1093 0 13.195 0 0.0472814 6.58236 0.373296 7.48083 26 267 27.8263 15.9716 -15.3044 133.771 10 1.2
0 0.377151 10.3696 0.242758 0.00760839 19.1093 0 13.195 0 0.0472769 6.58186 0.373264 -10.8776 7 553 27.8263 16.4032 -15.3038 118.467 10 1.2
1.75709 0 7.36962 1.24272 0.00760763 20.1093 0 12.195 0 0.0472723 5.58136 0 -6.91069 -11 556 27.3915 16.4032 -13.3099 105.157 10 1.2
1.75696 0 7.36904 1.24251 0.00760687 20.1093 0 12.195 0 0.0472678 5.58093 0 -22.8674 -7 246 27.8263 16.4032 -13.3086 91.8485 10 1.2
1.75683 0 9.36845 0.2423 3.00761 20.1093 0 11.195 0 0 6.5805 0.373512 -87.2766 -23 562 27.3915 16.4032 -17.6335 74.215 10 1.2
1.7567 0 9.36771 0.24226 3.0073 20.1093 0 11.195 0 0 6.58 0.37348 -108.417 -87 565 27.8263 16.4032 -17.6317 56.5833 10 1.2
1.75657 0 9.36698 0.242219 3.007 20.1093 0 11.195 0 0 6.5795 0.373448 -129.556 -108 693 27.8263 16.8349 -17.63 38.9534 10 1.2
0.756439 0.377385 9.36624 0.242178 0 21.1093 0 13.195 0 0 8.57899 0.373416 -166.044 -130 571 27.8263 16.4032 -18.9989 19.9544 10 1.2
0.756383 0.377353 9.3655 0.242138 0 21.1093 0 13.195 0 0 8.57834 0.373383 -188.825 -166 262 27.8263 16.4032 -18.9973 0.9571 10 1.2
0.756328 0 11.3648 1.2421 0.00689975 19.1093 0.80478 12.195 0.894693 1.04772 6.57768 1.37335 -227.024 -189 265 27.8263 16.4032 -20.3726 -19.4155 10 1.2
0.756272 0 11.3648 1.24189 0.00689906 19.1093 0.804721 12.195 0.894514 1.04762 6.57718 1.37323 -251.458 -227 424 27.8263 16.4032 -20.3713 -39.7868 10 1.2
0.756216 0 11.3648 1.24168 0.00689836 19.1093 0.804662 12.195 0.894335 1.04752 6.57667 1.37311 -275.889 -251 241 27.8263 16.8349 -20.3701 -60.1569 10 1.2
