250P -> 40C0 -> 80C0
Kpf: 10 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.208221 0.462869 5.41442 1.13763 0 34.0855 1.72161 29.7945 0 0 6.77469 1.20042 958.43 968 789 40.8698 12.5183 -0.799868 966.429 10 1
0.208202 0.462808 5.41386 1.13744 0 34.0855 1.7214 29.7945 0 0 6.77362 1.20031 957.655 958 920 40.8698 12.95 -0.797643 965.631 10 1
0.208182 0 5.41329 1.13725 0 33.0855 0.721198 28.7945 0 0 5.77255 0.200201 1016.97 958 677 40.8698 12.0867 4.66733 970.299 10 1
0.208163 0 5.41272 1.13706 0 33.0855 0.721112 28.7945 0 0 5.77163 0.200182 1021.66 1017 652 40.8698 12.5183 4.66912 974.968 10 1
0.208144 0 5.41215 1.13687 0 33.0855 0.721027 28.7945 0 0 5.77072 0.200164 1026.35 1022 659 40.8698 12.5183 4.67092 979.639 10 1
0.208125 0.463746 5.41159 1.13668 0 34.0855 0 27.7945 1.00535 0 7.76981 0.200146 1000.81 1026 790 40.8698 12.95 1.92456 981.563 10 1
0.208106 0.463685 5.41102 1.13649 0 34.0855 0 27.7945 1.00514 0 7.76857 0.200128 1002.76 1001 953 40.8698 12.95 1.92685 983.49 10 1
0 0 0 0 0 0 0 0 0 0 0 0 1004.69 1003 675 40.8698 12.5183 1.92685 985.417 10 1
1.20809 1.46362 4.41045 1.1363 0 34.0855 0 27.7945 0 0 7.76734 0 1008.89 1005 682 40.8698 12.5183 2.13419 987.551 10 1
1.20787 1.46324 4.40953 1.13592 0 34.0855 0 27.7945 0 0 7.76488 0 1011.08 1009 813 40.8698 12.95 2.13856 989.69 10 1
0 0 5.40907 0 0 36.0855 0 29.7945 0 0 8.76365 0 989.11 1011 538 40.8698 12.5183 -0.0527237 989.637 10 1
0 0 5.4085 0 0 36.0855 0 29.7945 0 0 8.76365 0 989.063 989 857 40.8698 12.5183 -0.0521569 989.585 10 1
0 0.463189 6.40793 2.13602 0 36.0855 0 27.7945 0 0 7.76365 0 982.426 989 863 40.8698 12.5183 -0.650796 988.934 10 1
0 0.463128 6.40726 2.13566 0 36.0855 0 27.7945 0 0 7.76242 0 981.801 982 714 40.8698 12.5183 -0.648477 988.285 10 1
0 0.463068 6.40659 2.1353 0 36.0855 0 27.7945 0 0 7.76119 0 981.178 982 564 40.8698 12.5183 -0.646158 987.639 10 1
0 0.463007 5.40592 0.134945 0 33.0855 0 29.7945 0 0 7.75996 1.20096 1011.35 981 1008 40.8698 12.95 2.1552 989.795 10 1
0 0.462946 5.40535 0.134923 0 33.0855 0 29.7945 0 0 7.75873 1.20085 1013.52 1011 733 40.8698 12.5183 2.15719 991.952 10 1
0 0.462886 5.40478 0 0 34.0855 0 29.7945 0 0 7.75751 0.200742 1017.19 1014 1084 41.3046 12.0867 2.29408 994.246 10 1
0 0.462825 5.40422 0 0 34.0855 0 29.7945 0 0 7.75628 0.200724 1019.5 1017 934 40.8698 12.0867 2.29595 996.542 10 1
0 0.462764 5.40365 0 0 34.0855 0 29.7945 0 0 7.75505 0.200706 1021.82 1020 599 40.8698 11.655 2.29783 998.84 10 1
1.20894 0.462703 6.40308 1.13533 0 35.0855 0 29.7945 0 0 6.75382 0 989.557 1022 606 40.8698 11.655 -0.843886 997.996 10 1
1.20883 0.462643 6.40241 1.13514 0 35.0855 0 29.7945 0 0 6.75275 0 988.736 990 738 40.8698 12.0867 -0.841783 997.154 10 1
0 0.462582 6.40174 0.134955 0 34.0855 0 29.7945 0 0 6.75168 0.201013 1021 989 276 40.8698 12.0867 2.16802 999.322 10 1
0 0 0 0 0 0 0 0 0 0 0 0 1023.17 1021 564 40.8698 12.5183 2.16802 1001.49 10 1
0 0.462521 6.40107 0.134932 0 34.0855 0 29.7945 0 0 6.75061 0.200995 1025.36 1023 695 41.3046 12.95 2.16986 1003.66 10 1
1.20886 0 5.4004 1.13491 0 35.0855 0 28.7945 0.0093186 0 7.74954 0 1010.45 1025 670 40.8698 13.3816 0.616963 1004.28 10 1
1.20875 0 5.39983 1.13472 0 35.0855 0 28.7945 0.00931674 0 7.74831 0 1011.09 1010 427 40.8698 12.95 0.619059 1004.9 10 1
0 0.462602 5.39927 1.13453 0 34.0855 0 27.7945 0 0 7.74709 1.20112 1028.83 1011 995 40.8698 12.5183 2.17539 1007.07 10 1
0 0.462541 5.3987 1.13434 0 34.0855 0 27.7945 0 0 7.74586 1.20101 1031.02 1029 283 40.8698 12.95 2.17754 1009.25 10 1
0 0.46248 5.39814 1.13415 0 34.0855 0 27.7945 0 0 7.74463 1.2009 1033.23 1031 414 40.8698 12.5183 2.17969 1011.43 10 1
0 0.46242 5.39757 0.133961 0.814237 32.0855 0 29.7945 0 0 7.7434 0.200796 1048.47 1033 420 40.8698 12.95 3.36761 1014.8 10 1
0 0.462359 5.39701 0.133938 0.814145 32.0855 0 29.7945 0 0 7.74218 0.200777 1051.86 1048 302 40.8698 12.95 3.36959 1018.17 10 1
2.20937 0 8.39644 0.133916 0 36.0855 0 31.7945 0 0 8.74095 0.200759 934.99 1052 465 40.8698 12.95 -7.56144 1010.6 10 1
2.20917 0 8.39556 0.133893 0 36.0855 0 31.7945 0 0 8.74095 0.200741 927.441 935 785 40.8698 12.5183 -7.56032 1003.04 10 1
2.20896 0 8.39468 0.133871 0 36.0855 0 31.7945 0 0 8.74095 0.200723 919.893 927 636 40.8698 12.5183 -7.5592 995.485 10 1
2.20876 0 5.3938 0.133849 0 33.0855 0.725709 29.7945 0 0 6.74095 0 1016.57 920 642 40.8698 12.5183 1.91692 997.402 10 1
2.20856 0 5.39324 0.133826 0 33.0855 0.725622 29.7945 0 0 6.73988 0 1018.51 1017 618 40.8698 12.95 1.91887 999.32 10 1
0.208357 0 5.39267 1.1338 0 36.0855 0 30.7945 0.0112945 0 7.73882 0 984.306 1019 936 40.8698 12.95 -1.36495 997.956 10 1
0.208338 0 5.3921 1.13361 0 36.0855 0 30.7945 0.0112922 0 7.73759 0 982.963 984 631 40.8698 12.95 -1.36295 996.593 10 1
2.20832 0.463054 5.39154 1.13342 0 32.0855 0.725839 29.7945 0 0 6.73636 0 1012.67 983 637 40.8698 12.95 1.46145 998.054 10 1
0 0 0 0 0 0 0 0 0 0 0 0 1014.13 1013 643 40.8698 12.95 1.46145 999.515 10 1
0.208117 0.462993 6.39097 0.133235 0 34.0855 0 26.7945 0.0114877 0 4.7353 2.20125 1054.26 1014 524 40.8698 12.5183 4.97664 1004.49 10 1
0.208098 0.462933 6.3903 0.133213 0 34.0855 0 26.7945 0.0114854 0 4.73455 2.20105 1059.25 1054 812 40.8698 12.95 4.97837 1009.47 10 1
0.208079 0.462872 6.38964 0.133191 0 34.0855 0 26.7945 0.0114831 0 4.7338 2.20085 1064.25 1059 662 40.8698 12.95 4.98009 1014.45 10 1
3.20806 1.46281 7.38897 0.133168 0 34.0855 0 30.7945 0.0114808 0 6.73305 0.20065 970.251 1064 668 41.3046 12.95 -4.01819 1010.43 10 1
0 0 0 0 0 0 0 0 0 0 0 0 966.232 970 675 40.8698 12.95 -4.01819 1006.41 10 1
3.20777 1.46262 7.38819 0.133146 0 34.0855 0 30.7945 0.0114785 0 6.73198 0.200632 962.24 966 556 40.8698 12.5183 -4.01582 1002.4 10 1
0 1.46243 5.38742 1.13312 0 35.0855 0 27.7945 0.0114762 0 7.73091 0.200614 1015.53 962 438 40.8698 12.0867 1.19402 1003.59 10 1
0 1.46224 5.38685 1.13293 0 35.0855 0 27.7945 0.0114739 0 7.72969 0.200595 1016.75 1016 1037 40.8698 12.5183 1.19621 1004.79 10 1
0 1.46204 5.38629 1.13274 0 35.0855 0 27.7945 0.0114716 0 7.72846 0.200577 1017.97 1017 794 40.8698 11.655 1.1984 1005.99 10 1
0 0.461852 5.38572 0 0 33.0855 0 28.7945 0.0114693 0 7.72724 0 1055.86 1018 958 40.8698 11.655 4.53371 1010.52 10 1
0 0.461792 5.38516 0 0 33.0855 0 28.7945 0.011467 0 7.72602 0 1060.41 1056 597 40.8698 11.655 4.53556 1015.06 10 1
0 0.461731 6.38459 2.13285 0 34.0855 0 29.7945 0 0 6.72479 0 1019.63 1060 604 40.8698 11.655 0.416031 1015.47 10 1
0 0 0 0 0 0 0 0 0 0 0 0 1020.05 1020 549 40.8698 12.5183 0.416031 1015.89 10 1
0 0.461671 6.38393 2.13249 0 34.0855 0 29.7945 0 0 6.72373 0 1020.49 1020 555 40.8698 12.0867 0.418183 1016.31 10 1
0 1.46161 4.38326 0.132132 0 33.0855 0.72674 31.7945 0.0118601 0 6.72266 1.20085 1021.6 1020 406 40.8698 12.0867 0.480886 1016.79 10 1
0.208053 1.46142 5.3828 1.13211 0 33.0855 0 29.7945 0.0118577 0 6.7216 0.20074 1038.8 1022 693 40.8698 12.5183 2.00142 1018.79 10 1
0.208034 1.46123 5.38223 1.13192 0 33.0855 0 29.7945 0.0118554 0 6.72053 0.200722 1040.83 1039 543 40.8698 12.5183 2.00347 1020.79 10 1
0 0 0 0 0 0 0 0 0 0 0 0 1042.83 1041 581 40.8698 12.95 2.00347 1022.8 10 1
0.208015 1.46104 5.38167 1.13173 0 33.0855 0 29.7945 0.011853 0 6.71947 0.200703 1044.86 1043 556 40.8698 12.5183 2.00552 1024.8 10 1
1.208 0 4.3811 2.13154 0.81534 34.0855 0 29.7945 0.0118506 0 6.7184 0 1034.19 1045 594 40.8698 12.5183 0.853759 1025.66 10 1
0 0 0 0 0 0 0 0 0 0 0 0 1035.05 1034 444 40.8698 12.5183 0.853759 1026.51 10 1
0.207885 0 4.38065 1.13119 0 34.0855 0.72726 29.7945 0 0 7.71734 0.200757 1045.81 1035 608 40.8698 12.5183 1.75492 1028.26 10 1
0 0 0 0 0 0 0 0 0 0 0 0 1047.57 1046 334 40.8698 12.0867 1.75492 1030.02 10 1
0 1.46098 5.38019 0 0 33.0855 0 29.7945 0.0122459 0 6.71612 0.200739 1066.87 1048 621 40.8698 12.5183 3.34972 1033.37 10 1
0 1.46079 5.37962 0 0 33.0855 0 29.7945 0.0122434 0 6.71505 0.200721 1070.24 1067 628 40.8698 12.5183 3.35156 1036.72 10 1
0.208377 0.460602 4.37906 1.13129 0 35.0855 0 29.7945 0.012241 0 7.71399 0 1050.08 1070 196 40.8698 12.0867 1.21444 1037.93 10 1
0.208358 0.460541 4.3786 1.1311 0 35.0855 0 29.7945 0.0122385 0 7.71277 0 1051.31 1050 765 40.8698 12.95 1.21639 1039.15 10 1
0 0 5.37814 1.13091 0 33.0855 0 30.7945 0 0 8.71154 0.200848 1046.83 1051 491 40.8698 12.5183 0.698553 1039.85 10 1
0 0 5.37758 1.13072 0 33.0855 0 30.7945 0 0 8.71154 0.200829 1047.54 1047 497 40.8698 12.5183 0.699324 1040.55 10 1
0 0 5.37701 1.13053 0 33.0855 0 30.7945 0 0 8.71154 0.200811 1048.25 1048 659 40.8698 12.5183 0.700095 1041.25 10 1
0.208831 1.46069 3.37645 2.13034 0 34.0855 0 30.7945 0 0 8.71154 0 1032.8 1048 510 40.8698 12.5183 -0.767866 1040.48 10 1
0.208812 1.4605 3.3761 2.12998 0 34.0855 0 30.7945 0 0 8.71154 0 1032.04 1033 547 40.8698 12.0867 -0.766945 1039.71 10 1
1.20879 0 6.37574 0 0 32.0855 1.72794 29.7945 0 0 6.71154 0.200938 1060.56 1032 710 40.8698 12.0867 1.89504 1041.61 10 1
1.20868 0 6.37507 0 0 32.0855 1.72774 29.7945 0 0 6.71048 0.200919 1062.48 1061 654 41.3046 12.95 1.8971 1043.51 10 1
1.20857 0 6.37441 0 0 32.0855 1.72753 29.7945 0 0 6.70942 0.200901 1064.4 1062 660 40.8698 12.95 1.89917 1045.41 10 1
0 1.46052 4.37374 0.130065 0 34.0855 0.727324 28.7945 0.014815 0 5.70836 2.20088 1072.95 1064 667 41.3046 12.95 2.50429 1047.91 10 1
0 1.46033 4.37328 0.130044 0 34.0855 0.727237 28.7945 0.014812 0 5.70745 2.20068 1075.48 1073 673 41.3046 12.95 2.50616 1050.42 10 1
0.208789 1.46014 6.37282 0 0 34.0855 0 30.7945 0 0 7.70655 0 1043.5 1075 679 41.3046 12.95 -0.628302 1049.79 10 1
0.20877 1.45995 6.37215 0 0 34.0855 0 30.7945 0 0 7.70533 0 1042.9 1044 561 41.3046 12.5183 -0.626203 1049.16 10 1
0.208751 1.45976 6.37149 0 0 34.0855 0 30.7945 0 0 7.70411 0 1042.3 1043 786 40.8698 11.655 -0.624104 1048.54 10 1
0.208732 0 5.37082 0.130458 0 36.0855 0 30.7945 0 0 6.70289 0 1056.32 1042 793 40.8698 11.655 0.707102 1049.24 10 1
0.208713 0 5.37025 0.130436 0 36.0855 0 30.7945 0 0 6.70182 0 1057.04 1056 800 40.8698 11.655 0.708767 1049.95 10 1
0.208694 0.459707 6.36969 0.130415 0 34.0855 0 31.7945 0 0 5.70076 0.200846 1061.5 1057 806 40.8698 11.655 1.04988 1051 10 1
0.208675 0.459646 6.36902 0.130393 0 34.0855 0 31.7945 0 0 5.69986 0.200828 1062.57 1062 876 40.8698 12.95 1.05157 1052.05 10 1
0.208655 0.459586 6.36836 0.130371 0 34.0855 0 31.7945 0 0 5.69896 0.20081 1063.64 1063 726 40.8698 12.95 1.05326 1053.11 10 1
0 0 5.36769 0 0 37.0855 0 29.7945 0.0163843 0 8.69805 0 1042.52 1064 607 41.3046 12.5183 -0.962132 1052.15 10 1
0 0 5.36713 0 0 37.0855 0 29.7945 0.016381 0 8.69805 0 1041.57 1043 739 40.8698 12.95 -0.961566 1051.18 10 1
1.20878 0 5.36656 0.13064 0 36.0855 0 28.7945 0.0163777 0 7.69805 0 1058.88 1042 745 41.3046 12.95 0.699578 1051.88 10 1
1.20867 0 5.366 0.130618 0 36.0855 0 28.7945 0.0163745 0 7.69683 0 1059.6 1059 751 41.3046 12.95 0.701496 1052.59 10 1
1.20856 0 5.36544 0.130596 0 36.0855 0 28.7945 0.0163712 0 7.69561 0 1060.32 1060 758 41.3046 12.95 0.703414 1053.29 10 1
0 2.46014 5.36488 0 0 34.0855 0 29.7945 0 0 6.69439 0 1070.89 1060 607 41.3046 12.95 1.60058 1054.89 10 1
0 2.45982 5.36432 0 0 34.0855 0 29.7945 0 0 6.69333 0 1072.52 1071 770 41.3046 12.95 1.60253 1056.49 10 1
0 4.4595 2.36375 0.130865 0 34.0855 0 29.7945 1.01676 0 8.69227 0.201298 1048.3 1073 776 41.3046 12.95 -0.744454 1055.75 10 1
0 4.45891 2.36351 0.130843 0 34.0855 0 29.7945 1.01656 0 8.69227 0.201279 1047.57 1048 658 41.3046 12.5183 -0.743378 1055 10 1
0 4.45833 2.36326 0.130822 0 34.0855 0 29.7945 1.01635 0 8.69227 0.201261 1046.84 1048 789 41.3046 12.95 -0.742302 1054.26 10 1
1.20899 0.457743 5.36301 1.1308 0 36.0855 0 29.7945 0.0161514 0 7.69227 0 1035.02 1047 795 41.3046 12.95 -1.74898 1052.51 10 1
1.20888 0.457683 5.36245 1.13061 0 36.0855 0 29.7945 0.0161482 0 7.69106 0 1033.3 1035 957 41.3046 12.95 -1.74683 1050.77 10 1
0 0 0 0 0 0 0 0 0 0 0 0 1031.55 1033 808 41.3046 12.95 -1.74683 1049.02 10 1
0.208773 2.45762 4.36189 1.13042 0 36.0855 0 29.7945 0 0 7.68984 0 1030 1032 939 41.3046 12.95 -1.72855 1047.29 10 1
0.208754 2.4573 4.36143 1.13023 0 36.0855 0 29.7945 0 0 7.68862 0 1028.3 1030 820 41.3046 13.3816 -1.72634 1045.56 10 1
0 0 0 0 0 0 0 0 0 0 0 0 1026.57 1028 826 41.3046 12.95 -1.72634 1043.84 10 1
0.208735 0 5.36097 1.13004 0 34.0855 0 31.7945 0 0 6.6874 0 1051.9 1027 833 41.3046 12.95 0.732844 1044.57 10 1
0.208716 0 5.36041 1.12985 0 34.0855 0 31.7945 0 0 6.68634 0 1052.65 1052 557 41.3046 12.95 0.734673 1045.31 10 1
0.208697 0.457645 3.35985 1.12967 0 36.0855 0 28.7945 0.0169318 0.920275 7.68528 0 1060.06 1053 970 41.3046 12.95 1.34165 1046.65 10 1
0.208678 0.457585 3.3595 1.12948 0 36.0855 0 28.7945 0.0169284 0.920091 7.68406 0 1061.43 1060 978 41.3046 13.3816 1.34368 1047.99 10 1
0.208659 0.457525 3.35914 1.12929 0 36.0855 0 28.7945 0.016925 0.919907 7.68285 0 1062.79 1061 859 41.3046 12.95 1.3457 1049.34 10 1
1.20864 0 5.35879 0.129099 0 37.0855 0 30.7945 0.0169216 0 7.68163 0 1024.31 1063 865 41.3046 12.95 -2.27509 1047.06 10 1
1.20853 0 5.35823 0.129077 0 37.0855 0 30.7945 0.0169182 0 7.68041 0 1022.06 1024 872 41.3046 12.95 -2.27317 1044.79 10 1
1.20842 0.457607 5.35767 0.129056 0 36.0855 0 29.7945 0.0169148 0 7.6792 0 1036.77 1022 878 41.3046 12.95 -0.728866 1044.06 10 1
1.20831 0.457547 5.35711 0.129034 0 36.0855 0 29.7945 0.0169115 0 7.67798 0 1036.06 1037 538 41.3046 12.5183 -0.726893 1043.33 10 1
1.2082 0.457487 5.35655 0.129012 0 36.0855 0 29.7945 0.0169081 0 7.67676 0 1035.36 1036 607 41.3046 11.655 -0.724919 1042.61 10 1
0 0 5.35598 1.12899 0 36.0855 0 28.7945 0.0169047 0 7.67555 0.202886 1050.74 1035 614 41.3046 11.655 0.739681 1043.35 10 1
0 0 5.35542 1.1288 0 36.0855 0 28.7945 0.0169013 0 7.67433 0.202867 1051.51 1051 778 41.3046 11.655 0.741669 1044.09 10 1
1.20823 0.45757 5.35486 0 0 36.0855 0 32.7945 0.0168979 0 7.67312 0 1004.59 1052 628 41.3046 11.655 -3.59068 1040.5 10 1
1.20812 0.45751 5.3543 0 0 36.0855 0 32.7945 0.0168946 0 7.6719 0 1001.02 1005 885 40.8698 12.5183 -3.58873 1036.91 10 1
1.20801 0.45745 5.35374 0 0 36.0855 0 32.7945 0.0168912 0 7.67069 0 997.455 1001 579 40.8698 12.5183 -3.58678 1033.32 10 1
1.2079 0 6.35318 0.12905 0 35.0855 0 32.7945 0.0168878 0 7.66947 0 997.501 997 586 41.3046 12.5183 -3.25649 1030.07 10 1
1.20779 0 6.35251 0.129029 0 35.0855 0 32.7945 0.0168844 0 7.66826 0 994.267 998 436 41.3046 12.5183 -3.25447 1026.81 10 1
0.207678 0.457794 5.35185 0.129007 0 34.0855 0 29.7945 0.016881 0.922913 6.66704 2.20348 1028.61 994 473 41.3046 12.0867 0.163355 1026.97 10 1
0.207659 0.457734 5.35129 0.128986 0 34.0855 0 29.7945 0.0168777 0.922728 6.66598 2.20328 1028.79 1029 449 41.3046 12.5183 0.165459 1027.14 10 1
0.20764 0.457674 5.35072 0.128964 0 34.0855 0 29.7945 0.0168743 0.922544 6.66493 2.20308 1028.98 1029 736 41.3046 12.95 0.167564 1027.31 10 1
0 2.45761 5.35016 0.128942 0 34.0855 0.731604 29.7945 0 0 7.66387 0.202883 1022.74 1029 618 41.3046 12.5183 -0.415085 1026.89 10 1
0 2.45729 5.3496 0.128921 0 34.0855 0.731516 29.7945 0 0 7.66266 0.202865 1022.35 1023 624 41.3046 12.5183 -0.412861 1026.48 10 1
0 2.45697 5.34904 0.128899 0 34.0855 0.731429 29.7945 0 0 7.66144 0.202846 1021.96 1022 474 41.3046 12.5183 -0.410637 1026.07 10 1
0 0.456647 4.34848 1.12888 0 35.0855 0 27.7945 0.0174607 0 6.66023 1.20283 1062.43 1022 637 41.3046 12.5183 3.30547 1029.37 10 1
0 0.456587 4.34803 1.12869 0 35.0855 0 27.7945 0.0174572 0 6.65918 1.20272 1065.76 1062 612 41.3046 12.95 3.30734 1032.68 10 1
0 0 4.34757 1.1285 0 36.0855 0 31.7945 0 0 5.65812 0.20261 1041.3 1066 619 41.3046 12.95 0.783193 1033.47 10 1
0 0 4.34711 1.12831 0 36.0855 0 31.7945 0 0 5.65722 0.202592 1042.1 1041 625 41.3046 12.95 0.784752 1034.25 10 1
0 0.456932 4.34666 0 0 33.0855 0.731947 30.7945 1.01785 0 4.65633 0 1088.26 1042 506 41.3046 12.5183 4.91028 1039.16 10 1
0 0 0 0 0 0 0 0 0 0 0 0 1093.17 1088 355 41.3046 12.5183 4.91028 1044.07 10 1
0 0.456872 4.3462 0 0 33.0855 0.731859 30.7945 1.01764 0 4.65559 0 1098.1 1093 643 41.3046 12.95 4.91183 1048.98 10 1
1.20891 0 5.34575 1.12841 0 36.0855 0 32.7945 0 0 7.65485 0 1002.59 1098 650 41.3046 12.95 -4.21794 1044.76 10 1
1.2088 0 5.34519 1.12823 0 36.0855 0 32.7945 0 0 7.65364 0 998.39 1003 968 41.3046 12.95 -4.21586 1040.55 10 1
1.20869 0 5.34463 0.128037 0 35.0855 0 31.7945 0 0 6.65243 0 1038.2 998 568 41.3046 12.0867 -0.213791 1040.33 10 1
0 0 0 0 0 0 0 0 0 0 0 0 1037.98 1038 669 41.3046 12.95 -0.213791 1040.12 10 1
0 0 5.34407 3.12802 0 36.0855 0.732106 31.7945 1.01803 0 5.65137 0 998.831 1038 675 41.3046 12.95 -3.7536 1036.37 10 1
0 0 0 0 0 0 0 0 0 0 0 0 995.078 999 837 41.3046 12.5183 -3.7536 1032.61 10 1
0 0 5.34351 3.12749 0 36.0855 0.732019 31.7945 1.01783 0 5.65048 0 991.349 995 719 41.3046 12.95 -3.75133 1028.86 10 1
0 0 4.34295 0 0 33.0855 2.73193 26.7945 0 0 6.64958 0 1099.21 991 444 41.3046 12.95 6.39553 1035.26 10 1
0 0 4.34249 0 0 33.0855 2.73161 26.7945 0 0 6.64853 0 1105.63 1099 701 41.3046 12.95 6.39737 1041.66 10 1
0 0 6.34204 0.127261 0 34.0855 0.731281 28.7945 0.0184147 0 7.64748 1.20349 1053.21 1106 863 41.3046 13.3816 1.05003 1042.71 10 1
0 0 0 0 0 0 0 0 0 0 0 0 1054.26 1053 775 41.3046 11.655 1.05003 1043.76 10 1
0 0 6.34137 0.12724 0 34.0855 0.731194 28.7945 0.018411 0 7.64627 1.20338 1055.33 1054 626 41.3046 12.0867 1.05213 1044.81 10 1
0 2.45837 4.34071 1.12722 0.821615 34.0855 0.731107 28.7945 0 0 6.64505 0.203276 1053.53 1055 822 41.3046 11.655 0.792644 1045.6 10 1
0 2.45805 4.34025 1.12703 0.821523 34.0855 0.73102 28.7945 0 0 6.644 0.203257 1054.34 1054 469 41.3046 11.2234 0.794861 1046.39 10 1
0 0 0 0 0 0 0 0 0 0 0 0 1055.14 1054 819 41.3046 12.95 0.794861 1047.19 10 1
0 1.45773 4.3398 1.12684 0 36.0855 0 28.7945 0.0187999 0 5.64295 0.203239 1072.83 1055 826 40.8698 12.95 2.33064 1049.52 10 1
0 4.45754 4.33934 2.12665 0 36.0855 0 27.7945 0.0187962 0 5.64206 0.203221 1042.18 1073 395 41.3046 12.5183 -0.667609 1048.85 10 1
0 4.45695 4.33889 2.1263 0 36.0855 0 27.7945 0.0187924 0 5.64116 0.203202 1041.53 1042 713 41.3046 12.5183 -0.665298 1048.19 10 1
0 4.45637 4.33843 2.12594 0 36.0855 0 27.7945 0.0187887 0 5.64027 0.203184 1040.89 1042 564 41.3046 12.5183 -0.662988 1047.52 10 1
1.21009 0 5.33798 2.12559 0 37.0855 0 29.7945 0 0 5.63937 1.20317 1021.17 1041 414 41.3046 12.5183 -2.3962 1045.13 10 1
0 0 0 0 0 0 0 0 0 0 0 0 1018.77 1021 823 41.3046 13.3816 -2.3962 1042.73 10 1
1.20998 0 5.33742 2.12523 0 37.0855 0 29.7945 0 0 5.63848 1.20306 1016.4 1019 986 41.3046 13.3816 -2.39418 1040.34 10 1
0.209871 1.45592 3.33686 1.12488 0 36.0855 0 31.7945 0 0 8.63759 0 1011.24 1016 836 41.3046 13.3816 -2.64512 1037.69 10 1
0 0 0 0 0 0 0 0 0 0 0 0 1008.6 1011 999 41.3046 13.3816 -2.64512 1035.05 10 1
0 3.45573 4.33651 1.12469 0 36.0855 0 29.7945 0.0203733 0 8.63759 0.203201 994.809 1009 724 41.3046 12.95 -3.6581 1031.39 10 1
0 0 0 0 0 0 0 0 0 0 0 0 991.151 995 1012 41.3046 13.3816 -3.6581 1027.73 10 1
0 3.45528 4.33606 1.1245 0 36.0855 0 29.7945 0.0203692 0 8.63759 0.203183 987.505 991 738 41.3046 12.95 -3.65698 1024.07 10 1
1.21 0.454827 5.3356 1.12431 0.82251 35.0855 0 32.7945 0 0 6.63759 0 985.961 988 1025 41.3046 13.3816 -3.46484 1020.61 10 1
1.20989 0.454767 5.33504 1.12412 0.822418 35.0855 0 32.7945 0 0 6.63654 0 982.519 986 876 41.3046 13.3816 -3.46278 1017.15 10 1
0 0 0 0 0 0 0 0 0 0 0 0 979.056 983 882 41.3046 13.3816 -3.46278 1013.68 10 1
0 2.45471 4.33448 2.12394 0 34.0855 0.732237 29.7945 1.02076 0 7.63548 0.20367 987.446 979 889 41.3046 13.3816 -2.38528 1011.3 10 1
0 0 4.33403 0 0 37.0855 0 32.7945 0 0 7.63428 0 990.968 987 1051 41.3046 13.3816 -1.84831 1009.45 10 1
0 0 4.33357 0 0 37.0855 0 32.7945 0 0 7.63307 0 989.137 991 902 41.3046 13.3816 -1.84665 1007.6 10 1
0 0 4.33312 0 0 37.0855 0 32.7945 0 0 7.63186 0 987.309 989 1065 41.3046 13.3816 -1.84498 1005.76 10 1
0 0 0 0 0 0 0 0 0 0 0 0 985.464 987 1071 41.3046 13.3816 -1.84498 1003.91 10 1
0 0 6.33267 0.12402 0 39.0855 0 28.7945 0.0223401 0 7.63065 1.20441 968.779 985 1078 41.3046 13.3816 -3.19409 1000.72 10 1
0 0 6.332 0.123999 0 39.0855 0 28.7945 0.0223356 0 7.62944 1.2043 965.607 969 928 41.3046 13.3816 -3.19208 997.528 10 1
0.210759 0.455792 4.33134 2.12398 0 35.0855 0.733262 31.7945 0 0 7.62823 0 971.531 966 966 41.3046 12.95 -2.36337 995.164 10 1
0.210739 0.455732 4.33089 2.12362 0 35.0855 0.733175 31.7945 0 0 7.62702 0 969.191 972 1098 41.3046 13.3816 -2.36118 992.803 10 1
1.21072 0 5.33043 2.12327 0 36.0855 0 31.7945 0 0 7.62581 0.204697 944.679 969 948 41.3046 13.3816 -4.37494 988.428 10 1
1.21061 0 5.32987 2.12291 0 36.0855 0 31.7945 0 0 7.62461 0.204679 940.329 945 892 41.3046 12.0867 -4.37268 984.056 10 1
0 1.45608 5.32931 1.12256 0 36.0855 0 30.7945 0.0231131 0 6.6234 1.20466 955.025 940 743 41.3046 12.0867 -2.63913 981.417 10 1
0 1.45589 5.32876 1.12237 0 36.0855 0 30.7945 0.0231084 0 6.62235 1.20455 952.409 955 781 41.3046 11.655 -2.63703 978.78 10 1
0 1.4557 5.3282 1.12218 0 36.0855 0 30.7945 0.0231038 0 6.6213 1.20444 949.795 952 663 41.3046 11.2234 -2.63493 976.145 10 1
0 1.4555 4.32764 1.12199 0 36.0855 0 29.7945 0 0 5.62025 1.20433 980.438 950 920 41.3046 12.0867 0.390272 976.535 10 1
0 1.45531 4.32719 1.12181 0 36.0855 0 29.7945 0 0 5.61936 1.20422 980.848 980 490 41.3046 11.655 0.392104 976.927 10 1
0 0.455123 5.32673 1.12162 0 35.0855 0 29.7945 0 0 8.61847 0 972.506 981 809 41.3046 11.655 -0.401949 976.525 10 1
0 0.455064 5.32617 1.12143 0 35.0855 0 29.7945 0 0 8.61847 0 972.112 973 378 41.3046 12.5183 -0.401144 976.124 10 1
