250P -> 50C0
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.51967 0.170306 4.32929 0 0 4.42008 0 2.45048 0.884152 0 2.51804 0.19717 250 250 -4 23.0437 21.5831 0 0 -1 -1
0 0 1.32869 0 0.90388 0 0 0 0 1.7841 1.51784 0 250 250 -5 23.0437 21.5831 0 0 -1 -1
0 0 1.32851 0 0.903699 0 0 0 0 1.78374 1.51772 0 250 250 26 23.0437 21.1514 0 0 -1 -1
0 0 1.32833 0 0.903518 0 0 0 0 1.78338 1.51759 0 250 250 -7 23.0437 21.5831 0 0 -1 -1
0 2.17225 0 0 0 2.42013 0 1.4532 0 0 0 0 250 250 149 23.0437 21.5831 0 0 -1 -1
0 2.17204 0 0 0 2.41979 0 1.45308 0 0 0 0 250 250 148 23.0437 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.78471 0 0 250 250 -11 23.0437 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.78376 0 0 250 250 -12 23.0437 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.7828 0 0 250 250 -14 23.0437 22.0147 0 0 -1 -1
0.52431 0 0 0 0 2.42138 0 0 0 0.781842 2.52047 0 250 250 -15 23.0437 21.5831 0 0 -1 -1
0.524234 0 0 0 0 2.42104 0 0 0 0.781686 2.52027 0 250 250 -142 23.0437 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.78153 0 0 250 250 -18 23.0437 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.78117 0 0 250 250 -394 23.0437 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.78082 0 0 250 250 -520 23.0437 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.78046 0 0 250 250 -522 23.0437 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.7793 0 0 250 250 -366 23.0437 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.77815 0 0 250 250 8 23.0437 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.77779 0 0 250 250 -150 23.0437 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.77744 0 0 250 250 -152 23.0437 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.77708 0 0 250 250 -153 23.0437 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.77613 0 0 250 250 2 23.0437 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.775171 0 0 250 250 -281 23.0437 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.775016 0 0 250 250 -283 23.0437 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.774861 0 0 250 250 -159 23.0437 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -161 23.0437 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -162 23.0437 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -163 23.0437 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -165 23.0437 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -41 23.0437 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.77493 0 0 250 250 -11 23.0437 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.77378 0 0 250 250 -169 23.4785 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.772622 0 0 250 250 -13 23.4785 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.772467 0 0 250 250 -14 23.4785 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.772313 0 0 250 250 -172 23.4785 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.77216 0 0 250 250 109 23.4785 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.7712 0 0 250 250 -50 23.4785 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 3.48144 4.90531 6.77025 0 3.22393 250 250 106 23.4785 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 3.48114 4.90433 6.7689 0 3.22362 250 250 105 23.4785 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 3.48085 4.90335 6.76754 0 3.22332 250 250 104 23.4785 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76619 0 0 250 250 -181 23.4785 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76504 0 0 250 250 100 23.4785 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76388 0 0 250 250 -26 23.4785 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76273 0 0 250 250 4 23.4785 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76158 0 0 250 250 -560 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76042 0 0 250 250 -436 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.75927 0 0 250 250 -404 23.9133 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.758121 0 0 250 250 -405 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.757969 0 0 250 250 -281 23.9133 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.757817 0 0 250 250 -32 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -33 23.9133 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -34 23.9133 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.75776 0 0 250 250 -4 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.75661 0 0 250 250 -36 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.75546 0 0 250 250 -37 23.9133 21.1514 0 0 -1 -1
0 0 4.34881 0.466437 0 1.46667 0 1.49616 0 0.754309 1.54742 1.23443 250 250 118 23.9133 21.1514 0 0 -1 -1
0 0 4.34821 0.46637 0 1.46646 0 1.49604 0 0.754158 1.5473 1.23431 250 250 -40 23.9133 21.1514 0 0 -1 -1
0.573967 0.203862 4.34762 0.466303 0 0.466253 0 0 0 0 2.54717 1.2342 250 250 -10 23.9133 20.7198 0 0 -1 -1
0.573885 0.203842 4.34702 0.466236 0 0.466187 0 0 0 0 2.54697 1.23408 250 250 114 23.9133 21.1514 0 0 -1 -1
0.573802 0.203823 4.34643 0.466169 0 0.466122 0 0 0 0 2.54676 1.23396 250 250 -168 23.9133 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.75415 0 0 250 250 -44 23.9133 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.753 0 0 250 250 -46 24.348 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.75185 0 0 250 250 -235 24.348 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.7507 0 0 250 250 -205 24.348 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74955 0 0 250 250 -49 24.348 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.7484 0 0 250 250 -50 24.348 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74725 0 0 250 250 -51 24.348 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.7461 0 0 250 250 -210 24.348 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74495 0 0 250 250 -86 24.348 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74381 0 0 250 250 70 24.348 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -182 24.348 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -58 24.348 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.74316 0 0 250 250 128 24.348 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.74221 0 0 250 250 96 24.348 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.74126 0 0 250 250 251 24.348 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.740314 0 0 250 250 -94 24.348 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.740166 0 0 250 250 -281 24.7828 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74002 0 0 250 250 -438 24.7828 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.73887 0 0 250 250 -596 24.7828 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.73772 0 0 250 250 -597 24.7828 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.73677 0 0 250 250 -160 24.7828 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.73583 0 0 250 250 -192 24.7828 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.73488 0 0 773.462 250 -317 24.7828 20.2881 49.2651 49.2651 15 0.7
0 0 0 0 0 0 0 0 0 0.734733 0 0 807.95 773 -287 24.7828 19.8565 49.2653 98.5304 15 0.7
0 0 0 0 0 0 0 0 0 5.73459 0 0 763.938 808 87 24.7828 21.1514 44.2654 142.796 15 0.7
0 0 0 0 0 0 0 0 0 5.73344 0 0 794.942 764 211 25.6524 19.4248 44.2666 187.062 15 0.7
0 0 0 0 0 0 0 0 0 5.73229 0 0 825.947 795 211 26.0872 19.4248 44.2677 231.33 15 0.7
0 0 0.356303 0 0 0 0 0 0 4.73115 0 0 867.058 826 -38 26.9567 18.5615 44.9126 276.243 15 0.7
0 0 0.356254 0 0 0 0 0 0 4.7302 0 0 898.512 867 183 27.3915 17.6982 44.9135 321.156 15 0.7
0 6.22297 0 0 0 0 0 0 0 4.72925 0 0 837.859 899 216 27.3915 17.2665 39.0478 360.204 15 0.7
0 6.22238 0 0 0 0 0 0 0 4.72831 0 0 865.217 838 62 27.8263 17.2665 39.0493 399.253 15 0.7
0 6.22178 0 0 0 0 0 0 0 4.72736 0 0 892.576 865 -30 28.2611 16.4032 39.0509 438.304 15 0.7
0 0 0.35647 0 0 0 0 0 0 0.726417 3.56887 2.25858 983.321 865 286 28.6959 16.4032 43.0897 481.394 15 0.7
0 0 0.356421 0 0 0 0 0 0 0.726272 3.56858 2.25837 1013.49 893 321 29.1307 15.9716 43.0904 524.484 15 0.7
0 0 7.35637 0 0.965527 3.50494 0 0 0 2.72613 7.56829 0 804.835 983 511 29.5654 15.5399 27.8787 552.363 15 0.7
0 0 7.35537 0 0.965334 3.50444 0 0 0 2.72558 7.56769 0 824.395 1013 548 30.435 15.1083 27.8816 580.244 15 0.7
0 0 7.35436 0 0.965141 3.50395 0 0 0 2.72504 7.56708 0 843.957 805 460 30.8698 14.245 27.8844 608.129 15 0.7
2.61445 0.221846 16.3534 0 0 0.503457 2.02533 2.53237 0 0 5.56647 2.25978 707.08 824 966 31.3046 13.8133 17.9229 626.052 15 0.7
2.61407 0.221825 16.3534 0 0 0.503386 2.02511 2.53216 0 0 5.56603 2.25957 719.651 844 534 31.7393 13.3816 17.9245 643.976 15 0.7
2.6137 0.221804 16.3534 0 0 0.503316 2.02489 2.53194 0 0 5.56558 2.25936 732.223 707 697 32.1741 13.3816 17.9261 661.902 15 0.7
1.61332 0 20.3534 0.485082 0 9.50324 0 2.53173 0 0.724656 8.56513 0 561.04 720 454 32.1741 12.5183 6.22348 668.126 15 0.7
1.61309 0 20.3534 0.485013 0 9.50324 0 2.53151 0 0.724512 8.56445 0 565.418 732 585 32.6089 12.95 6.22482 674.351 15 0.7
2.61286 0.221931 16.3534 0.484943 0 11.5032 0.0248775 5.5313 0 0 12.5638 0.259472 479.02 561 622 33.0437 12.5183 0.444258 674.795 15 0.7
2.61249 0.22191 16.3534 0.484873 0 11.5032 0.0248748 5.53083 0 0 12.5638 0.259447 479.346 565 629 33.0437 12.5183 0.445218 675.24 15 0.7
2.61211 0.221889 16.3534 0.484803 0 11.5032 0.0248721 5.53036 0 0 12.5638 0.259423 479.673 479 636 33.0437 12.0867 0.446178 675.686 15 0.7
1.61174 0.221867 19.3534 0 0 9.50324 0.0248694 4.5299 0 1.72453 10.5638 0.259398 507.636 479 798 33.0437 10.7917 2.20734 677.894 15 0.7
1.61151 0.221846 19.3534 0 0 9.50324 0.0248667 4.52951 0 1.72419 10.5638 0.259373 509.197 480 36 33.0437 11.2234 2.20835 680.102 15 0.7
1.61127 0.221825 19.3534 0 0 11.5032 0 8.52913 0.925315 0 12.5638 1.25935 382.386 508 325 33.0437 10.7917 -5.96725 674.135 15 0.7
1.61104 0.221804 19.3534 0 0 11.5032 0 8.52841 0.92513 0 12.5638 1.25923 378.229 509 51 33.0437 10.7917 -5.96598 668.169 15 0.7
1.61081 0.221783 19.3534 0 0 11.5032 0 8.52769 0.924945 0 12.5638 1.25911 374.072 382 58 33.0437 11.2234 -5.9647 662.204 15 0.7
0 0 17.3534 1.4851 0 11.5032 0 6.52697 0.92476 0 12.5638 0.258991 453.869 378 190 33.4785 11.2234 -0.616183 661.588 15 0.7
0 0 17.3534 1.48489 0 11.5032 0 6.52642 0.924575 0 12.5638 0.258966 453.453 454 447 33.0437 12.0867 -0.615208 660.973 15 0.7
0 0.22191 18.3534 0.484677 0 12.5032 0.0253948 7.52587 0.92439 0.724518 12.5638 1.25894 390.68 453 581 33.4785 12.5183 -4.58606 656.387 15 0.7
0 0.221889 18.3534 0.484607 0 12.5032 0.025392 7.52523 0.924205 0.724373 12.5638 1.25882 387.488 391 431 33.4785 12.5183 -4.58488 651.802 15 0.7
0 0.221868 18.3534 0.484537 0 12.5032 0.0253892 7.52459 0.92402 0.724228 12.5638 1.2587 384.297 387 750 33.4785 12.5183 -4.5837 647.218 15 0.7
0 0 18.3534 1.48447 0 12.5032 0.0253865 8.52396 0 0 11.5638 1.25858 394.762 384 601 33.4785 12.5183 -3.71276 643.505 15 0.7
0 0 18.3534 1.48425 0 12.5032 0.0253837 8.52324 0 0 11.5638 1.25847 392.18 395 764 33.4785 12.5183 -3.7117 639.794 15 0.7
0 1.222 17.3534 1.48404 0 11.5032 0.0253809 8.52252 0 0 12.5638 1.25835 386.113 392 615 33.4785 12.5183 -3.93264 635.861 15 0.7
0 1.22188 17.3534 1.48383 0 11.5032 0.0253782 8.5218 0 0 12.5638 1.25823 383.379 386 465 33.4785 12.5183 -3.93147 631.93 15 0.7
0 1.22176 17.3534 1.48361 0 11.5032 0.0253754 8.52108 0 0 12.5638 1.25811 380.645 383 1034 33.4785 13.3816 -3.93029 627.999 15 0.7
1.61229 2.22165 18.3534 1.4834 0 15.5032 0 7.52036 0.924511 0 12.5638 1.25799 259.983 381 760 33.4785 12.95 -11.4405 616.559 15 0.7
1.61206 2.22143 18.3534 1.48319 0 15.5032 0 7.51972 0.924326 0 12.5638 1.25787 252 260 516 33.4785 12.0867 -11.439 605.12 15 0.7
1.61182 0 19.3534 1.48297 0 14.5032 0 10.5191 0 0 11.5638 0.25775 277.7 252 523 33.4785 12.0867 -9.29199 595.828 15 0.7
1.61159 0 19.3534 1.48276 0 14.5032 0 10.5191 0 0 11.5638 0.257726 271.202 278 624 33.4785 12.95 -9.29152 586.536 15 0.7
1.61136 0 19.3534 1.48255 0 14.5032 0 10.5191 0 0 11.5638 0.257701 264.706 271 631 33.4785 12.95 -9.29106 577.245 15 0.7
0 0.22173 18.3534 0.482334 0 14.5032 0 10.5191 0 0 13.5638 0.257677 280.023 265 668 33.4785 12.5183 -7.90119 569.344 15 0.7
0 0.221709 18.3534 0.482264 0 14.5032 0 10.5191 0 0 13.5638 0.257652 274.494 280 487 33.4785 12.95 -7.90107 561.443 15 0.7
0.611529 1.22169 18.3534 1.4822 0 14.5032 0.0261153 10.5191 0 0 11.5638 1.25763 243.254 274 682 33.4785 12.5183 -9.5386 551.904 15 0.7
0.611442 1.22157 18.3534 1.48198 0 14.5032 0.0261125 10.5191 0 0 11.5638 1.25751 236.585 243 500 33.4785 12.95 -9.53806 542.366 15 0.7
0.611354 1.22145 18.3534 1.48177 0 14.5032 0.0261096 10.5191 0 0 11.5638 1.25739 229.917 237 320 33.4785 13.3816 -9.53752 532.829 15 0.7
0 0.221338 16.3534 0.481556 0 16.5032 0.0261068 13.5191 0 0 10.5638 1.25727 232.846 230 513 33.4785 12.95 -8.92572 523.903 15 0.7
0 0.221317 16.3534 0.481486 0 16.5032 0.026104 13.5191 0 0 10.5638 1.25715 226.602 233 612 33.4785 13.8133 -8.9255 514.978 15 0.7
0 0 15.3534 2.48142 0 17.5032 0 10.5191 0.924893 0 10.5638 0.257032 241.121 227 774 33.4785 13.8133 -7.60279 507.375 15 0.7
0 0 15.3534 2.48106 0 17.5032 0 10.5191 0.924708 0 10.5638 0.257008 235.807 241 812 33.4785 13.3816 -7.60222 499.773 15 0.7
0 0 15.3534 2.4807 0 17.5032 0 10.5191 0.924523 0 10.5638 0.256984 230.495 236 629 33.4785 13.8133 -7.60165 492.171 15 0.7
0.611545 1.22152 15.3534 1.48035 0 19.5032 0 13.5191 1.92434 0 13.5638 0.256959 70.8034 230 666 33.4785 13.3816 -17.4342 474.737 15 0.7
0.611457 1.2214 15.3534 1.48013 0 19.5032 0 13.5191 1.92395 0 13.5638 0.256935 58.6125 71 671 33.4785 13.3816 -17.4333 457.303 15 0.7
0 0.221286 15.3534 0 0 18.5032 0 13.5191 0 0 9.56376 1.25691 187.955 59 584 33.4785 12.5183 -8.41764 448.886 15 0.7
0 0.221265 15.3534 0 0 18.5032 0 13.5191 0 0 9.56376 1.25679 182.065 188 473 33.0437 13.3816 -8.4175 440.468 15 0.7
0 0.221244 15.3534 0 0 18.5032 0 13.5191 0 0 9.56376 1.25667 176.175 182 104 33.4785 12.0867 -8.41736 432.051 15 0.7
0 0.221223 13.3534 0.480145 0 17.5032 0 13.5191 0 0 9.56376 0 229.575 176 235 33.0437 12.5183 -4.64081 427.41 15 0.7
0 0.221201 13.3534 0.480076 0 17.5032 0 13.5191 0 0 9.56376 0 226.328 230 85 33.0437 12.5183 -4.64072 422.769 15 0.7
0 0.22118 15.3534 0 0 17.5032 0.0277053 13.5191 0 0 10.5638 0 183.082 226 372 33.0437 12.95 -7.18833 415.581 15 0.7
0 0.221159 15.3534 0 0 17.5032 0.0277023 13.5191 0 0 10.5638 0 178.05 183 472 33.0437 13.8133 -7.18831 408.393 15 0.7
0.61219 0.221138 13.3534 1.48016 0 18.5032 0.0276993 13.5191 0 0 10.5638 0 155.869 178 665 33.0437 12.95 -8.28063 400.112 15 0.7
0.612102 0.221117 13.3534 1.47994 0 18.5032 0.0276963 14.5191 0 0 11.5638 0 118.678 156 233 33.0437 12.95 -10.2803 389.832 15 0.7
0.612014 0.221096 13.3534 1.47973 0 18.5032 0.0276933 14.5191 0 0 11.5638 0 111.487 119 677 33.0437 12.95 -10.28 379.552 15 0.7
0.611926 0 12.3534 1.47952 0 20.5032 0 13.5191 0 0.729236 10.5638 0 112.452 111 245 33.0437 12.95 -9.76012 369.792 15 0.7
0.611839 0 12.3534 1.4793 0 20.5032 0 13.5191 0 0.72909 10.5638 0 105.627 112 564 33.0437 12.95 -9.75968 360.032 15 0.7
1.61175 0 12.3534 2.47909 0.970085 18.5032 0 15.5191 0 0.728944 11.5638 0 36.4721 106 820 33.0437 12.95 -13.7293 346.303 15 0.7
1.61152 0 12.3534 2.47874 0.969891 18.5032 0 15.5191 0 0.728798 11.5638 0 26.8762 36 543 33.0437 12.95 -13.7284 332.574 15 0.7
1.61129 0 12.3534 2.47838 0.969697 18.5032 0 15.5191 0 0.728653 11.5638 0 17.2809 27 424 33.0437 12.95 -13.7275 318.847 15 0.7
0.611057 1.22145 15.3534 0.478023 0 21.5032 0 12.5191 0 0 13.5638 2.25806 -51.6833 17 589 33.0437 12.95 -17.508 301.339 15 0.7
0.61097 1.22133 15.3534 0.477954 0 21.5032 0 12.5191 0 0 13.5638 2.25785 -63.9313 -52 720 33.0437 13.3816 -17.5075 283.831 15 0.7
0 0 16.3534 0.477885 0 21.5032 0 13.5191 0 0 9.56376 3.25763 -31.715 -64 601 33.0437 12.95 -14.675 269.156 15 0.7
0 0 16.3534 0.477816 0 21.5032 0 13.5191 0 0 9.56376 3.25732 -41.9816 -32 575 33.0437 13.3816 -14.6746 254.482 15 0.7
0 0 16.3534 0.477748 0 21.5032 0 13.5191 0 0 9.56376 3.25702 -52.2479 -42 456 33.4785 12.95 -14.6742 239.807 15 0.7
0 0 15.3534 1.47768 0 21.5032 0 15.5191 0.926069 2.72958 11.5638 0.256708 -135.608 -52 587 33.4785 13.3816 -19.3295 220.478 15 0.7
0 0 15.3534 1.47747 0 21.5032 0 15.5191 0.925884 2.72903 11.5638 0.256683 -149.123 -136 718 33.4785 13.8133 -19.3285 201.15 15 0.7
1.61116 3.22187 16.3534 1.47725 0.969945 25.5032 0 10.5191 0.925699 0.728486 8.56376 0 -171.215 -136 753 33.4785 13.3816 -19.8739 181.276 15 0.7
1.61093 3.22156 16.3534 1.47704 0.969751 25.5032 0 10.5191 0.925514 0.72834 8.56307 0 -185.096 -149 602 33.4785 13.3816 -19.8719 161.404 15 0.7
1.6107 3.22126 16.3534 1.47683 0.969557 25.5032 0 10.5191 0.925329 0.728195 8.56239 0 -198.975 -171 608 33.0437 13.3816 -19.8699 141.534 15 0.7
0 0 15.3534 0.476616 0 19.5032 1.03124 14.5191 0 0 6.5617 0.257438 -21.8583 -185 488 33.0437 12.95 -7.70268 133.831 15 0.7
0 0 15.3534 0.476548 0 19.5032 1.03112 14.5191 0 0 6.56117 0.257414 -27.2387 -199 619 33.0437 13.3816 -7.70194 126.129 15 0.7
1.61058 0 12.3534 1.47648 0 20.5032 1.03101 13.5191 0.925173 0 9.56065 1.25739 -103.83 -22 625 33.0437 13.3816 -12.237 113.892 15 0.7
1.61035 0 12.3534 1.47627 0 20.5032 1.0309 13.5191 0.924988 0 9.56065 1.25727 -112.382 -27 599 33.0437 13.8133 -12.2361 101.656 15 0.7
1.61012 0 12.3534 1.47605 0 20.5032 1.03079 13.5191 0.924803 0 9.56065 1.25715 -120.934 -104 605 33.0437 13.8133 -12.2352 89.4209 15 0.7
0.609887 0.221702 13.3534 0.475842 0 19.5032 0 14.5191 0 0.72932 10.5606 0 -93.9828 -112 611 33.0437 13.8133 -9.97308 79.4478 15 0.7
0.609799 0.221681 13.3534 0.475774 0 19.5032 0 14.5191 0 0.729175 10.5606 0 -100.959 -121 616 33.0437 13.8133 -9.97276 69.475 15 0.7
0.609712 0.22166 14.3534 0.475705 0 19.5032 0 15.5191 0 0 8.56065 1.25755 -116.233 -94 372 33.0437 12.95 -10.501 58.9741 15 0.7
0.609624 0.221639 14.3534 0.475637 0 19.5032 0 15.5191 0 0 8.55996 1.25743 -123.568 -101 378 33.0437 12.95 -10.5 48.4741 15 0.7
0.609537 0.221617 14.3534 0.475569 0 19.5032 0 15.5191 0 0 8.55927 1.25731 -130.902 -116 508 32.6089 13.3816 -10.499 37.9751 15 0.7
0 0.221596 13.3534 0.4755 0 20.5032 0.0314205 14.5191 0 0 9.55859 0.257195 -113.461 -124 358 32.6089 13.3816 -8.91998 29.0551 15 0.7
0 0.221575 13.3534 0.475432 0 20.5032 0.0314171 14.5191 0 0 9.55859 0.25717 -119.703 -131 489 32.6089 13.8133 -8.91987 20.1352 15 0.7
0 0 12.3534 0.475363 0 22.5032 0.0314137 14.5191 0 0.7293 8.55859 0 -129.88 -113 744 32.6089 14.6766 -9.17035 10.9649 15 0.7
0 0 12.3534 0.475295 0 22.5032 0.0314102 14.5191 0 0.729154 8.5579 0 -136.285 -120 748 32.6089 14.6766 -9.16945 1.79544 15 0.7
0 0 12.3534 0.475227 0 22.5032 0.0314068 14.5191 0 0.729008 8.55722 0 -142.689 -130 597 32.1741 14.6766 -9.16854 -7.3731 15 0.7
3.60973 0.221777 11.3534 0 0 19.5032 0.0314034 15.5191 0 2.72886 8.55653 0 -186.088 -136 602 32.1741 14.6766 -11.524 -18.8971 15 0.7
3.60921 0.221756 11.3534 0 0 19.5032 0.0314 15.5191 0 2.72832 8.55584 0 -194.127 -143 731 32.1741 15.1083 -11.5222 -30.4193 15 0.7
0.608694 0.221734 11.3534 0.475309 0 20.5032 0 15.5191 0 0 8.55516 0.257498 -138.951 -186 578 32.1741 15.1083 -7.49408 -37.9134 15 0.7
