250P -> 35C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.173753 0.0614755 4.7899 0 0.689664 5.47866 0 1.98155 0 0.77239 3.11657 0 250 250 3 21.3046 20.7198 0 0 -1 -1
2.17374 0 5.78894 0.0651459 0 3.47821 0 0.98141 0.896775 0 0.116263 0.941948 250 250 -123 21.3046 20.2881 0 0 -1 -1
2.17353 0 5.78779 0.0651395 0 3.47793 0 0.981343 0.896679 0 0.116252 0.941842 250 250 2 21.3046 20.7198 0 0 -1 -1
0.173316 0 5.78663 0.065133 0 6.47765 0 0.981276 0.896582 0.772355 1.11624 0.941737 250 250 -249 21.3046 20.7198 0 0 -1 -1
0.173299 0 5.78547 0.0651266 0 6.47712 0 0.981208 0.896486 0.77227 1.11613 0.941632 250 250 -124 21.3046 20.2881 0 0 -1 -1
0.173282 0 5.78431 0.0651201 0 6.47659 0 0.981141 0.896389 0.772186 1.11602 0.941526 250 250 188 21.3046 20.2881 0 0 -1 -1
1.17327 0.0621478 4.78316 0.0651137 0 3.47606 0 2.98107 0 0 2.11591 0 250 250 218 21.3046 19.8565 0 0 -1 -1
1.17315 0.0621415 4.7822 0.0651072 0 3.47578 0 2.98087 0 0 2.11571 0 250 250 468 21.3046 20.2881 0 0 -1 -1
1.17304 0.0621352 4.78124 1.0651 0 3.4755 0.61458 1.98066 0 0 2.1155 0 250 250 342 21.3046 20.7198 0 0 -1 -1
1.17293 0.0621289 4.78029 1.065 0 3.47521 0.614494 1.98053 0 0 2.1153 0 250 250 217 21.3046 19.8565 0 0 -1 -1
1.17281 0.0621226 4.77933 1.06489 0 3.47493 0.614408 1.98039 0 0 2.11509 0 250 250 342 21.3046 20.2881 0 0 -1 -1
0 0 4.77838 0 0.690706 2.47465 0.614323 0.980257 0 0 0 0 250 250 216 21.3046 19.8565 0 0 -1 -1
0 0 4.77742 0 0.690621 2.47444 0.614237 0.98019 0 0 0 0 250 250 185 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.77293 0 0 250 250 184 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.77219 0 0 250 250 184 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.77145 0 0 250 250 152 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.7707 0 0 250 250 214 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.77007 0 0 250 250 152 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76944 0 0 250 250 213 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.7688 0 0 250 250 213 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76817 0 0 250 250 182 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76753 0 0 250 250 213 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.7669 0 0 250 250 182 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76627 0 0 250 250 150 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76563 0 0 250 250 212 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.765 0 0 250 250 181 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76437 0 0 250 250 212 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76373 0 0 250 250 149 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.7631 0 0 250 250 180 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.76291 0 0 250 250 180 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.76271 0 0 250 250 24 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76252 0 0 250 250 179 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76189 0 0 250 250 335 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76125 0 0 250 250 490 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.76062 0 0 250 250 334 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.75999 0 0 250 250 53 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.75936 0 0 250 250 208 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.75872 0 0 250 250 146 21.3046 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.75809 0 0 250 250 333 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.75746 0 0 250 250 51 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.75683 0 0 250 250 332 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.75619 0 0 250 250 51 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.75545 0 0 250 250 19 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.75471 0 0 250 250 50 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.75419 0 0 250 250 206 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.75366 0 0 250 250 205 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.75314 0 0 250 250 174 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.7524 0 0 250 250 174 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 204 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 204 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 173 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.75174 0 0 250 250 204 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.75111 0 0 250 250 204 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.75048 0 0 250 250 204 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.74985 0 0 250 250 204 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.7491 0 0 250 250 172 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74836 0 0 250 250 172 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74817 0 0 250 250 172 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.74798 0 0 250 250 172 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.74779 0 0 250 250 203 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.74727 0 0 250 250 327 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74674 0 0 250 250 327 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74611 0 0 250 250 171 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74548 0 0 250 250 326 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74485 0 0 250 250 45 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.74422 0 0 250 250 201 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.74359 0 0 250 250 200 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.74285 0 0 250 250 200 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.74211 0 0 250 250 200 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.74137 0 0 250 250 44 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.74063 0 0 250 250 43 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.73989 0 0 250 250 43 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.73925 0 0 250 250 199 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.73862 0 0 250 250 198 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.7381 0 0 250 250 198 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.73758 0 0 250 250 42 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.73706 0 0 250 250 322 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.73654 0 0 250 250 166 21.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.73602 0 0 250 250 197 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.73539 0 0 250 250 197 21.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.73476 0 0 313.138 250 196 21.3046 19.8565 29.2652 29.2652 10 0.7
0 0 0 0 0 0 0 0 0 5.73413 0 0 333.63 313 196 21.3046 19.8565 29.2659 58.5311 10 0.7
0 0 0 0 0 0 0 0 0 5.7335 0 0 354.123 334 165 21.3046 20.2881 29.2665 87.7976 10 0.7
0 0 0 0 0 0 0 0 0 6.73287 0 0 363.917 334 196 21.3046 19.8565 28.2671 116.065 10 0.7
0 0 0 0 0 0 0 0 0 6.73213 0 0 383.711 354 195 21.3046 19.8565 28.2679 144.333 10 0.7
0 0 0 0 0 0 0 0 0 6.73139 0 0 403.507 364 195 21.3046 20.2881 28.2686 172.601 10 0.7
0 0 0 0 0 0 0 5.03906 3.91252 10.7307 3.17805 0 250.716 384 195 21.7393 20.2881 12.1397 184.741 10 0.7
0 0 0 0 0 0 0 5.03871 3.9121 10.7307 3.17774 0 259.225 251 195 21.7393 20.2881 12.1408 196.882 10 0.7
0 0 0 0 0 0 0 0 0 6.73065 0 0 440.299 259 164 21.7393 20.2881 28.2693 225.151 10 0.7
0 0 0 0 0 0 0 0 0 6.72991 0 0 460.096 440 195 21.7393 19.8565 28.2701 253.421 10 0.7
0 0 0 0 0 0 0 0 0 6.72918 0 0 479.893 460 164 21.7393 20.2881 28.2708 281.692 10 0.7
0 6.11372 0 0 0 0 0 0 0 5.72844 0 0 444.973 480 164 22.1741 20.2881 23.1578 304.85 10 0.7
0 6.1131 0 0 0 0 0 0 0 5.72781 0 0 461.197 445 7 22.1741 20.2881 23.1591 328.009 10 0.7
0 0 0 0 0 0 0 0 3.9127 9.72718 2.18075 0 434.826 461 319 22.6089 20.2881 19.1794 347.188 10 0.7
0 0 0 0 0 0 0 0 3.91227 9.72718 2.18054 0 448.258 435 162 23.0437 20.2881 19.18 366.368 10 0.7
0 0 0 0 0 0 0 0 3.91185 9.72718 2.18033 0 461.691 448 162 23.4785 20.2881 19.1806 385.549 10 0.7
2.23611 4.11397 5.80153 1.09401 0 0 0 3.04397 1.91143 4.72718 2.18012 2.023 354.079 462 161 23.9133 20.2881 7.86868 393.418 10 0.7
2.23589 4.11355 5.80037 1.09391 0 0 0 3.04376 1.91122 4.72666 2.1799 2.02277 359.622 354 286 23.9133 20.7198 7.87196 401.29 10 0.7
0 0 0 0 0 0 0 0 2.91102 8.72614 0 0 530.885 360 160 24.348 20.2881 23.3628 424.652 10 0.7
0 0 0 0 0 0 0 0 2.91071 8.72518 0 0 547.253 531 160 24.348 20.2881 23.3641 448.017 10 0.7
0 0 0 0 0 0 0 0 2.91039 8.72422 0 0 563.621 547 159 24.348 20.2881 23.3654 471.382 10 0.7
0 0 0 0 0 0 0 4.0458 1.91008 4.72326 2.18022 2.02589 545.195 564 315 24.348 20.2881 20.1147 491.497 10 0.7
0 0 0 0 0 0 0 4.04553 1.90987 4.72274 2.18001 2.02566 559.291 545 314 24.7828 20.2881 20.1162 511.613 10 0.7
0.239528 0.117541 3.80221 0 0.733039 6.51713 0.736207 4.04525 0.909667 0 3.1798 0 515.629 559 189 24.7828 19.8565 14.7196 526.332 10 0.7
0.239505 0.117529 3.80145 0 0.732948 6.5166 0.736104 4.04497 0.909569 0 3.17949 0 525.956 516 345 25.2176 19.8565 14.7218 541.054 10 0.7
0.239482 0.117517 3.80069 0 0.732858 6.51607 0.736001 4.04469 0.909471 0 3.17918 0 536.285 526 64 25.2176 19.4248 14.724 555.778 10 0.7
0 0.117505 4.79993 0 0 10.5155 0 4.04442 0 0 2.17887 0.0257646 531.547 536 407 25.6524 18.9931 13.318 569.096 10 0.7
0 0.117494 4.79897 0 0 10.5155 0 4.04414 0 0 2.17866 0.0257617 540.885 532 221 25.6524 19.4248 13.3194 582.416 10 0.7
0 2.11748 3.79801 0 0.732833 8.51554 0 7.04386 0 0 0 0 544.568 541 253 25.6524 18.9931 12.7923 595.208 10 0.7
0 2.11727 3.79725 0 0.732742 8.51485 0 7.04338 0 0 0 0 553.547 545 285 26.0872 18.5615 12.7945 608.003 10 0.7
0 2.11705 3.79649 0 0.732651 8.51415 0 7.0429 0 0 0 0 562.527 554 318 26.0872 18.1298 12.7968 620.799 10 0.7
0.240407 0.116837 4.79573 0.0964478 0 12.5135 0 8.04241 0 0.72247 1.17985 0.0287686 512.28 563 351 26.522 17.6982 7.26361 628.063 10 0.7
0.240383 0.116826 4.79478 0.0964382 0 12.5135 0 8.04186 0 0.722391 1.17974 0.0287654 517.383 512 353 26.522 17.6982 7.26536 635.328 10 0.7
2.24036 4.11681 6.79382 1.09643 0 11.5135 0 7.04131 0 2.72231 1.17962 4.02876 383.388 517 387 26.522 17.2665 -5.73288 629.595 10 0.7
2.24014 4.1164 6.79246 1.09632 0 11.5135 0 7.04083 0 2.72201 1.17951 4.02831 379.412 383 389 26.9567 17.2665 -5.72943 623.866 10 0.7
2.23993 4.11598 6.7911 1.09621 0 11.5135 0 7.04034 0 2.72171 1.17939 4.02786 375.438 379 423 26.9567 16.8349 -5.72599 618.14 10 0.7
0 0 4.78974 0.096103 0 11.5135 0 8.03986 0 0 0 0 545.699 375 458 26.9567 16.4032 10.5608 628.701 10 0.7
0 0 4.78878 0.0960935 0 11.5135 0 8.03931 0 0 0 0 553.108 546 429 26.9567 16.8349 10.5624 639.263 10 0.7
2.24102 0 7.78782 0 0 11.5135 0 9.03876 0 0 6.17963 0 428.645 553 432 26.9567 16.8349 -1.76069 637.502 10 0.7
2.2408 0 7.78627 0 0 11.5135 0 9.03814 0 0 6.17903 0 427.444 429 467 27.3915 16.4032 -1.7577 635.745 10 0.7
2.24058 0 7.78471 0 0 11.5135 0 9.03752 0 0 6.17843 0 426.246 427 501 27.3915 15.9716 -1.7547 633.99 10 0.7
0.240367 2.11743 5.78315 0 0 13.5135 0 0 0 0 2.17783 0.0297428 562.97 426 504 27.3915 15.9716 11.138 645.128 10 0.7
0.240344 2.11721 5.782 0 0 13.5135 0 0 0 0 2.17762 0.0297394 570.784 563 445 27.3915 16.8349 11.1396 656.268 10 0.7
0 0 9.78084 0 0 13.5135 0 7.03703 0 0 4.1774 2.02974 442.926 571 323 27.3915 16.8349 -1.53847 654.729 10 0.7
0 0 9.78084 0 0 13.5135 0 7.03655 0 0 4.177 2.02951 441.861 443 639 27.3915 16.8349 -1.53735 653.192 10 0.7
0 0 9.78084 0 0 13.5135 0 7.03607 0 0 4.17659 2.02928 440.797 442 767 27.3915 15.9716 -1.53623 651.656 10 0.7
1.24054 0 8.78084 0.0967997 0 14.5135 0 11.0356 0 0 6.17618 0 382.935 441 364 27.8263 15.9716 -6.8434 644.812 10 0.7
1.24042 0 8.78084 0.0967902 0 14.5135 0 11.0356 0 0 6.17558 0 378.152 383 523 27.8263 16.4032 -6.84267 637.97 10 0.7
0.240301 1.11765 5.78084 2.09678 0 14.5135 0 10.0356 0 0.722111 4.17498 1.0295 396.169 378 652 27.3915 15.9716 -4.7112 633.258 10 0.7
0.240278 1.11754 5.77968 2.09657 0 14.5135 0 10.0356 0 0.722031 4.17457 1.02938 392.894 396 655 27.8263 15.9716 -4.7091 628.549 10 0.7
0.240255 1.11742 5.77853 2.09637 0 14.5135 0 10.0356 0 0.721952 4.17416 1.02927 389.62 393 658 27.8263 15.9716 -4.70699 623.842 10 0.7
0.240232 0.11731 8.77737 0.0961578 0 17.5135 0 11.0356 0 0 4.17376 0.0291508 361.971 390 662 27.8263 16.4032 -6.98302 616.859 10 0.7
0.240208 0.117298 8.77737 0.0961483 0 17.5135 0 11.0356 0 0 4.17335 0.0291476 357.088 362 540 27.8263 15.9716 -6.98257 609.877 10 0.7
1.24019 0.117286 8.77737 0.0961388 0 16.5135 0 12.0356 0.912434 0 8.17294 0.0291443 288.942 357 387 27.8263 15.9716 -12.8945 596.982 10 0.7
1.24007 0.117274 8.77737 0.0961293 0 16.5135 0 12.0356 0.912335 0 8.17215 0.029141 279.927 289 547 27.8263 15.9716 -12.8935 584.089 10 0.7
1.23995 0.117263 8.77737 0.0961197 0 16.5135 0 12.0356 0.912237 0 8.17135 0.0291378 270.913 280 675 27.8263 16.4032 -12.8925 571.196 10 0.7
1.23983 2.11725 8.77737 1.09611 0 17.5135 0 13.0356 0 0 6.17055 0 239.871 271 553 27.8263 15.9716 -14.9502 556.246 10 0.7
1.23971 2.11704 8.77737 1.096 0 17.5135 0 13.0356 0 0 6.16995 0 229.417 240 556 27.8263 15.9716 -14.9491 541.297 10 0.7
1.23959 1.11682 8.77737 0.0958932 1.73531 17.5135 0.743612 9.03558 0.912373 0 5.16935 0.0293516 257.263 229 560 27.8263 15.9716 -11.3687 529.928 10 0.7
1.23947 1.11671 8.77737 0.0958837 1.7351 17.5135 0.743508 9.03496 0.912275 0 5.16885 0.0293483 249.324 257 532 27.8263 16.4032 -11.3669 518.561 10 0.7
1.23935 1.11659 8.77737 0.0958742 1.73488 17.5135 0.743404 9.03434 0.912177 0 5.16834 0.029345 241.386 249 535 27.8263 16.4032 -11.3651 507.196 10 0.7
0 0.116481 8.77737 0.0958647 0 16.5135 0 10.0337 0.912078 0 6.16784 0.0293418 273.223 241 538 27.8263 16.4032 -7.64616 499.55 10 0.7
0 0.11647 8.77737 0.0958552 0 16.5135 0 10.0337 0.91198 0 6.16724 0.0293385 267.879 273 541 27.8263 16.4032 -7.64544 491.905 10 0.7
0 2.11646 8.77737 0.0958457 0 18.5135 0 11.0337 0.911882 0 4.16664 0.0293352 230.435 268 544 27.8263 16.4032 -10.6447 481.26 10 0.7
0 2.11624 8.77737 0.0958362 0 18.5135 0 11.0337 0.911784 0 4.16623 0.0293319 222.991 230 515 27.8263 16.8349 -10.644 470.616 10 0.7
0 2.11603 8.77737 0.0958267 0 18.5135 0 11.0337 0.911685 0 4.16582 0.0293286 215.548 223 551 27.8263 16.4032 -10.6432 459.973 10 0.7
0.239594 0.115814 8.77737 0.0958172 0 16.5135 0 10.0337 0 1.72266 7.16542 0.0293254 218.264 216 554 27.8263 16.4032 -9.69318 450.279 10 0.7
0.239571 0.115802 8.77737 0.0958077 0 16.5135 0 10.0337 0 1.72247 7.16472 0.0293221 211.489 218 557 27.8263 16.4032 -9.69225 440.587 10 0.7
0.239547 0.115791 8.77737 1.0958 0 17.5135 0 10.0337 0 0 7.16402 0 202.056 211 591 27.8263 15.9716 -9.93971 430.647 10 0.7
0.239524 0.115779 8.77737 1.09569 0 17.5135 0 10.0337 0 0 7.16332 0 195.107 202 595 27.8263 15.9716 -9.93887 420.709 10 0.7
0.239501 0.115767 8.77737 1.09558 0 17.5135 0 10.0337 0 0 7.16262 0 188.159 195 567 27.8263 16.4032 -9.93803 410.771 10 0.7
0.239478 1.11576 8.77737 0 0 19.5135 0 12.0337 0 0.722373 5.16193 2.02964 131.386 188 538 27.8263 16.8349 -14.5937 396.177 10 0.7
0.239455 1.11564 8.77737 0 0 19.5135 0 12.0337 0 0.722294 5.16142 2.02942 121.181 131 540 27.8263 16.8349 -14.5928 381.584 10 0.7
0 0 7.77737 0.0956519 0 17.5135 0 13.0337 0 0.722214 6.16092 1.02919 145.851 121 388 27.8263 16.8349 -11.3325 370.252 10 0.7
0 0 7.77582 0.0956424 0 17.5135 0 13.0337 0 0.722135 6.16032 1.02908 137.943 146 671 27.8263 17.2665 -11.3302 358.921 10 0.7
0.239579 1.11571 6.77426 1.09563 0 18.5135 0 12.0337 0 0 6.15972 0 134.272 138 518 27.8263 17.2665 -10.9321 347.989 10 0.7
0.239556 1.1156 6.77291 1.09552 0 18.5135 0 12.0337 0 0 6.15912 0 126.643 134 676 27.8263 17.2665 -10.9299 337.059 10 0.7
0.239532 1.11548 6.77155 1.09542 0 18.5135 0 12.0337 0 0 6.15852 0 119.015 127 586 27.8263 16.8349 -10.9277 326.132 10 0.7
0.239509 1.11537 7.7702 0.0953076 0 19.5135 0 11.0337 0 0 5.15792 0.0292861 121.776 119 557 27.8263 16.8349 -9.95477 316.177 10 0.7
0.239486 1.11526 7.76864 0.0952981 0 19.5135 0 11.0337 0 0 5.15742 0.0292828 114.831 122 684 27.8263 17.2665 -9.95256 306.224 10 0.7
0.239463 1.11514 6.76709 0.0952887 0 19.5135 0 12.0337 0 0.722428 5.15691 0 100.472 115 560 27.8263 16.8349 -10.6435 295.581 10 0.7
0.23944 1.11503 6.76574 0.0952792 0 19.5135 0 12.0337 0 0.722349 5.15641 0 93.0434 100 532 27.8263 17.6982 -10.6414 284.939 10 0.7
0.239417 1.11492 6.76438 0.0952698 0 19.5135 0 12.0337 0 0.722269 5.15591 0 85.6166 93 253 27.8263 16.8349 -10.6393 274.3 10 0.7
1.23939 2.1148 5.76303 0.0952604 0 20.5135 0 14.0337 0 0 5.1554 1.02961 32.102 86 537 27.8263 16.8349 -14.9447 259.355 10 0.7
1.23927 2.11459 5.76188 0.0952509 0 20.5135 0 14.0337 0 0 5.1549 1.02949 21.6633 32 415 27.8263 16.8349 -14.9426 244.413 10 0.7
1.23915 0.114375 8.76073 0.0952415 0 19.5135 0 14.0337 0 0 6.1544 0.0293749 11.2262 22 449 27.8263 16.4032 -14.9405 229.472 10 0.7
1.23903 0.114363 8.76073 0.0952321 0 19.5135 0 14.0337 0 0 6.1538 0.0293716 0.775814 11 420 27.8263 16.8349 -14.9397 214.533 10 0.7
1.23891 0.114351 8.76073 0.0952227 0 19.5135 0 14.0337 0 0 6.1532 0.0293683 -9.67402 1 267 27.8263 16.8349 -14.939 199.594 10 0.7
0 1.11434 8.76073 1.09521 0 18.5135 0 12.0337 0.912442 1.72234 5.1526 2.02937 -35.0604 -10 706 27.8263 17.2665 -16.3342 183.26 10 0.7
0 1.11423 8.76073 1.0951 0 18.5135 0 12.0337 0.912344 1.72215 5.1521 2.02914 -46.4811 -35 553 27.8263 17.2665 -16.333 166.927 10 0.7
0.238941 0.114114 8.76073 0 0 18.5135 0 13.0337 0 0.721964 5.1516 0 -6.5708 -46 555 27.8263 17.2665 -11.5345 155.392 10 0.7
0.238918 0.114102 8.76073 0 0 18.5135 0 13.0337 0 0.721885 5.15109 0 -14.6384 -7 558 27.8263 17.2665 -11.5339 143.858 10 0.7
0.238895 0.114091 8.76073 0 0 18.5135 0 13.0337 0 0.721805 5.15059 0 -22.7055 -15 560 27.8263 17.2665 -11.5333 132.325 10 0.7
0 0.114079 7.76073 1.09527 0 17.5135 0 11.0337 0.912274 0 5.15009 0.0295723 0.509081 -23 594 27.8263 16.8349 -8.60919 123.716 10 0.7
0 0.114067 7.75917 1.09516 0 17.5135 0 11.0337 0.912176 0 5.14959 0.029569 -5.493 1 596 27.8263 16.8349 -8.60691 115.109 10 0.7
0.239019 1.11406 8.75762 1.09505 0 20.5135 0 13.0337 0.912077 0 5.14909 0 -88.6346 -5 599 27.8263 16.8349 -15.8141 99.2947 10 0.7
0.238996 1.11394 8.75762 1.09494 0 20.5135 0 13.0337 0.911979 0 5.14858 0 -99.6955 -89 602 27.8263 16.8349 -15.8132 83.4814 10 0.7
0.238973 1.11383 8.75762 1.09483 0 20.5135 0 13.0337 0.911881 0 5.14808 0 -110.756 -100 573 27.8263 17.2665 -15.8124 67.669 10 0.7
0.23895 0.113717 7.75762 1.09472 0 20.5135 0 13.0337 0 0.721879 4.14758 0.0298912 -88.0032 -111 545 27.8263 17.6982 -12.6515 55.0175 10 0.7
0.238927 0.113705 7.75607 1.09461 0 20.5135 0 13.0337 0 0.7218 4.14718 0.0298878 -96.8359 -88 578 27.8263 17.2665 -12.6494 42.3681 10 0.7
0 0.113694 5.75452 0.0945063 0 19.5135 0 13.0337 0 0 5.14677 1.02988 -73.9885 -97 581 27.8263 17.2665 -9.68656 32.6815 10 0.7
