250P
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 3.1885 0.340579 0.223154 0 0 0 1.55532 0 0 0 0.201526 250 250 170 14.348 18.9931 0 0 -1 -1
0 0 0 0.223117 0 3.6706 0 1.5552 0.831897 0 0 1.20151 250 250 46 14.348 18.5615 0 0 -1 -1
0 0 0 0.223081 0 3.67032 0 1.55508 0.831731 0 0 1.2014 250 250 172 14.348 18.9931 0 0 -1 -1
0 0 0 0.223045 0 3.67005 0 1.55496 0.831565 0 0 1.20129 250 250 173 14.348 18.9931 0 0 -1 -1
0 0.188428 0.340823 0 0 0 0 0 0 0 0 0.201181 250 250 329 14.348 18.9931 0 0 -1 -1
0 0.188411 0.340772 0 0 0 0 0 0 0 0 0.201163 250 250 174 14.348 18.9931 0 0 -1 -1
0 0.188394 0.340722 0.223261 0.616662 0.669974 0 1.55491 0 0 0 0.201145 250 250 175 14.348 18.9931 0 0 -1 -1
0 0.188376 0.340671 0.223225 0.616586 0.669924 0 1.55479 0 0 0 0.201126 250 250 176 14.348 18.9931 0 0 -1 -1
0 0.188359 0.34062 0.223189 0.616509 0.669874 0 1.55466 0 0 0 0.201108 250 250 177 14.7828 18.9931 0 0 -1 -1
1.22219 0 0.340569 0.223152 0 0.669824 0.523993 0 0 0 0 0 250 250 -135 14.7828 18.9931 0 0 -1 -1
1.22208 0 0.340519 0.223116 0 0.669774 0.523924 0 0 0 0 0 250 250 303 14.7828 19.4248 0 0 -1 -1
1.22197 0.18849 1.34047 1.22308 0 0 0.523855 1.55461 0 0 0 0 250 250 273 14.7828 19.8565 0 0 -1 -1
1.22186 0.188473 1.34027 1.22288 0 0 0.523786 1.55449 0 0 0 0 250 250 210 15.2176 18.5615 0 0 -1 -1
1.22175 0.188456 1.34007 1.22268 0 0 0.523717 1.55437 0 0 0 0 250 250 336 15.2176 18.9931 0 0 -1 -1
0.221643 0 0 0 1.61667 0 0 1.55425 0 0 0.37006 0 250 250 337 15.2176 18.9931 0 0 -1 -1
0.221623 0 0 0 1.61647 0 0 1.55413 0 0 0.370005 0 250 250 151 15.6524 19.4248 0 0 -1 -1
1.2216 0.188586 0.340066 2.22274 0 0 0.523774 0 0.832401 0 2.36995 0 250 250 308 15.6524 19.4248 0 0 -1 -1
1.22149 0.188569 0.340015 2.22238 0 0 0.523705 0 0.832235 0 2.3696 0 250 250 183 15.6524 18.9931 0 0 -1 -1
1.22138 0.188552 0.339964 2.22201 0 0 0.523636 0 0.832069 0 2.36926 0 250 250 153 16.0872 19.8565 0 0 -1 -1
0.221272 0.188535 0 0 0.616413 0 0 0 0 0.923236 1.36891 2.20181 250 250 403 16.522 18.9931 0 0 -1 -1
0.221252 0.188518 0 0 0.616337 0 0 0 0 0.923141 1.36871 2.20161 250 250 279 16.9567 20.2881 0 0 -1 -1
0 0.1885 0.34011 0.221906 0 0.670345 0.523955 0.554179 0 0.923045 2.36851 0 250 250 248 16.9567 20.2881 0 0 -1 -1
0 0.188483 0.34006 0.22187 0 0.670295 0.523886 0.554135 0 0.922949 2.36816 0 250 250 560 16.9567 19.8565 0 0 -1 -1
0 0.188466 0.340009 0.221834 0 0.670245 0.523818 0.554092 0 0.922853 2.36782 0 250 250 123 17.3915 20.7198 0 0 -1 -1
0.221443 0 0 0.221798 0 0 0 0 0.83207 0 0.36747 0.201903 250 250 123 17.8263 19.8565 0 0 -1 -1
0.221423 0 0 0.221762 0 0 0 0 0.831904 0 0.367417 0.201885 250 250 560 18.2611 19.4248 0 0 -1 -1
0 1.1886 0.340155 0.221726 0.616497 0 0 0 0 0 0.367363 0.201867 250 250 92 18.2611 20.2881 0 0 -1 -1
0 1.18849 0.340104 0.22169 0.616421 0 0 0 0 0 0.367309 0.201849 250 250 123 18.6959 19.8565 0 0 -1 -1
0 1.18838 0.340054 0.221654 0.616345 0 0 0 0 0 0.367255 0.20183 250 250 123 18.6959 19.8565 0 0 -1 -1
0.221884 0.188272 0 0 0 0.670318 0 0 0.831838 0 0.367202 0.201812 250 250 248 19.1307 20.2881 0 0 -1 -1
0.221864 0.188255 0 0 0 0.670268 0 0 0.831672 0 0.367148 0.201794 250 250 154 19.5654 19.4248 0 0 -1 -1
0 1.18824 0 2.22187 0 0 0.524187 0.554293 0 1.92281 0 1.20178 250 250 154 19.5654 19.4248 0 0 -1 -1
0 1.18813 0 2.22151 0 0 0.524118 0.554249 0 1.92261 0 1.20167 250 250 -2 20.0002 19.4248 0 0 -1 -1
0 1.18802 0 2.22115 0 0 0.524049 0.554206 0 1.92241 0 1.20156 250 250 155 20.0002 19.4248 0 0 -1 -1
0 0 1.34049 0 0.616506 0 0 1.55416 0.831607 0.922213 0 2.20145 250 250 155 20.0002 19.4248 0 0 -1 -1
0 0 1.34029 0 0.61643 0 0 1.55404 0.83144 0.922118 0 2.20125 250 250 186 20.0002 18.9931 0 0 -1 -1
0 0.188061 1.3401 0 0.616354 0 0 0 0 0 0.36785 0 250 250 156 20.0002 19.4248 0 0 -1 -1
0 0.188044 1.3399 0 0.616277 0 0 0 0 0 0.367796 0 250 250 219 20.435 18.5615 0 0 -1 -1
0 0.188027 1.3397 0 0.616201 0 0 0 0 0 0.367742 0 250 250 64 20.435 18.5615 0 0 -1 -1
1.22259 0 1.3395 0 0.616125 0 0 0 0.831375 0.922046 1.36769 0 250 250 65 20.8698 18.5615 0 0 -1 -1
1.22248 0 1.3393 0 0.616049 0 0 0 0.831209 0.92195 1.36749 0 250 250 254 20.8698 18.1298 0 0 -1 -1
0 0 0 0 0 0 2.52442 0 0 0 0.367288 0 250 250 255 20.8698 18.1298 0 0 -1 -1
0 0 0 0 0 0 2.52409 0 0 0 0.367234 0 250 250 257 20.8698 18.1298 0 0 -1 -1
0 0 0 0 0 0 2.52375 0 0 0 0.367181 0 250 250 70 20.8698 18.5615 0 0 -1 -1
0 1.18865 1.33939 0.22254 0 0 0.523423 0 0 0 1.36713 0 250 250 416 21.3046 18.1298 0 0 -1 -1
0 1.18854 1.33919 0.222504 0 0 0.523354 0 0 0 1.36693 0 250 250 293 21.3046 17.6982 0 0 -1 -1
0 0 0 0 0 0 2.52329 0 0 0 0.366727 0 250 250 295 21.3046 17.6982 0 0 -1 -1
0 0 0 0 0 0 2.52295 0 0 0 0.366673 0 250 250 141 21.3046 17.6982 0 0 -1 -1
0 0 0 0 0 0 2.52262 0 0 0 0.366619 0 250 250 143 21.3046 17.6982 0 0 -1 -1
0.224011 2.18893 3.33929 0 0.616723 0 0.52229 0.556093 0 0 2.36657 1.20272 250 250 145 21.3046 17.6982 0 0 -1 -1
0.22399 2.18873 3.33879 0 0.616647 0 0.522222 0.556049 0 0 2.36622 1.20261 250 250 302 21.3046 17.6982 0 0 -1 -1
0 0 3.33829 0 0.61657 0 0.522153 0 0 0 1.36587 1.2025 250 250 429 21.3046 18.1298 0 0 -1 -1
0 0 3.3378 0 0.616494 0 0.522085 0 0 0 1.36567 1.20239 250 250 431 21.3046 18.1298 0 0 -1 -1
0 0 3.3373 0 0.616418 0 0.522016 0 0 0 1.36547 1.20228 250 250 -5 21.3046 17.6982 0 0 -1 -1
0 0 3.3368 0.223478 0 0.671459 0 2.55658 0 0 0 0 250 250 403 21.3046 18.5615 0 0 -1 -1
0 0 3.33631 0.223441 0 0.671409 0 2.55638 0 0 0 0 250 250 311 21.3046 17.6982 0 0 -1 -1
0.22432 0 2.33581 0 0 0.671359 0.522073 1.55618 0 0 1.36546 0 250 250 282 21.3046 18.1298 0 0 -1 -1
0.2243 0 2.33546 0 0 0.671308 0.522004 1.55606 0 0 1.36526 0 250 250 314 21.3046 17.6982 0 0 -1 -1
0.22428 0 2.33511 0 0 0.671258 0.521936 1.55594 0 0 1.36506 0 250 250 160 21.3046 17.6982 0 0 -1 -1
0.22426 0.189123 4.33476 0.224271 0 0.671208 0 1.55581 0 0 1.36486 0 250 250 318 21.3046 18.1298 0 0 -1 -1
0.224239 0.189106 4.33412 0.224234 0 0.671157 0 1.55569 0 0 1.36466 0 250 250 6 21.3046 18.1298 0 0 -1 -1
0 0.189089 3.33347 0 0.616674 2.67111 0 0.555571 0 0 2.36446 1.20304 250 250 165 21.7393 18.1298 0 0 -1 -1
0 0.189072 3.33298 0 0.616597 2.67091 0 0.555527 0 0 2.36411 1.20293 250 250 167 21.7393 17.6982 0 0 -1 -1
0 0.189055 3.33248 0 0.616521 2.67071 0 0.555484 0 0 2.36377 1.20282 250 250 324 21.7393 18.1298 0 0 -1 -1
0 0.189037 6.33198 0 0 1.67051 0.522444 1.55544 0 0.926502 1.36342 0 250 250 295 21.7393 18.1298 0 0 -1 -1
0 0.18902 6.33104 0 0 1.67038 0.522375 1.55532 0 0.926406 1.36322 0 250 250 297 21.7393 18.1298 0 0 -1 -1
0 0 3.3301 1.22483 0 2.67026 0.522307 0.555197 0 0 2.36302 0 250 250 48 21.7393 17.2665 0 0 -1 -1
0 0 3.3296 1.22463 0 2.67006 0.522238 0.555154 0 0 2.36268 0 250 250 331 21.7393 17.6982 0 0 -1 -1
0 0 3.32911 1.22443 0 2.66986 0.522169 0.55511 0 0 2.36233 0 250 250 208 21.7393 17.2665 0 0 -1 -1
0.22505 0 5.32861 0 0 2.66966 1.5221 0.555067 0 0.926332 1.36199 0.203073 250 250 335 21.7393 17.6982 0 0 -1 -1
0.22503 0 5.32782 0 0 2.66946 1.5219 0.555024 0 0.926236 1.36179 0.203054 250 250 337 21.7393 17.6982 0 0 -1 -1
0.225009 0.189372 4.32702 0 0 0.669256 0 0.55498 0 0 1.36159 0 250 250 307 21.7393 18.1298 0 0 -1 -1
0.224989 0.189355 4.32638 0 0 0.669206 0 0.554937 0 0 1.36139 0 250 250 340 21.7393 17.6982 0 0 -1 -1
0.224969 0.189338 4.32573 0 0 0.669156 0 0.554893 0 0 1.36119 0 250 250 342 21.7393 17.6982 0 0 -1 -1
1.22495 0.189321 6.32509 0 0 0.669106 0.521889 2.55485 0.835739 0 0.360989 0.203252 250 250 344 21.7393 17.6982 0 0 -1 -1
1.22484 0.189303 6.32415 0 0 0.669056 0.521821 2.55465 0.835572 0 0.360937 0.203234 250 250 471 21.7393 18.1298 0 0 -1 -1
0 0.189286 5.3232 1.2256 0 2.66901 0 0 0.835405 0 3.36088 0 250 250 316 21.7393 18.1298 0 0 -1 -1
0 0.189269 5.32241 1.2254 0 2.66881 0 0 0.835238 0 3.36039 0 250 250 318 21.7393 18.1298 0 0 -1 -1
0 0.189252 5.32162 1.2252 0 2.66861 0 0 0.835071 0 3.3599 0 250 250 320 22.1741 18.1298 0 0 -1 -1
0 0.189234 5.32083 0.225003 0 1.66841 0.521941 0.554555 0 0 2.35941 0 250 250 603 21.7393 18.5615 0 0 -1 -1
0 0.189217 5.32003 0.224966 0 1.66828 0.521872 0.554512 0 0 2.35906 0 250 250 323 21.7393 18.1298 0 0 -1 -1
0.225077 0.1892 5.31924 0 0 4.66816 0.521804 1.55447 0 0 3.35872 0.203577 250 250 450 21.7393 18.5615 0 0 -1 -1
0.225057 0.189183 5.31845 0 0 4.66781 0.521735 1.55435 0 0 3.35823 0.203558 250 250 169 21.7393 18.1298 0 0 -1 -1
0.225037 0.189165 5.31766 0 0 4.66746 0.521666 1.55423 0 0 3.35773 0.20354 250 250 296 21.7393 18.5615 0 0 -1 -1
0.225016 0.189148 5.31686 0 0 0.667107 0 1.5541 0 0 3.35724 0 250 250 297 21.7393 18.5615 0 0 -1 -1
0.224996 0.189131 5.31607 0 0 0.667057 0 1.55398 0 0 3.35675 0 250 250 267 21.7393 18.9931 0 0 -1 -1
0.224976 0 4.31528 0.225884 0 2.66701 0 0.553861 0 0 0 0.203666 250 250 299 21.7393 18.5615 0 0 -1 -1
0.224955 0 4.31464 0.225847 0 2.66681 0 0.553817 0 0 0 0.203647 250 250 301 21.7393 18.5615 0 0 -1 -1
0.224935 0 4.31399 0.22581 0 2.66661 0 0.553774 0 0 0 0.203629 250 250 302 21.7393 18.5615 0 0 -1 -1
0.224915 1.18934 4.31335 0 0 2.66641 1.52191 0.553731 0.836433 0 1.35962 0.20361 250 250 303 21.7393 18.5615 0 0 -1 -1
0.224894 1.18923 4.31271 0 0 2.66621 1.52171 0.553687 0.836266 0 1.35942 0.203592 250 250 304 21.7393 18.5615 0 0 -1 -1
0 0.189119 5.31207 0 0 0 0 2.55364 0 0.927748 3.35922 1.20357 250 250 305 21.7393 18.5615 0 0 -1 -1
0 0.189101 5.31128 0 0 0 0 2.55344 0 0.927651 3.35873 1.20346 250 250 275 21.7393 18.5615 0 0 -1 -1
0 0.189084 5.31048 0 0 0 0 2.55324 0 0.927555 3.35824 1.20336 250 250 401 21.7393 18.5615 0 0 -1 -1
0 0 2.30969 2.2264 0 2.66653 0.521701 2.55305 0 0 2.35774 0.203246 250 250 433 21.7393 18.5615 0 0 -1 -1
0 0 2.30935 2.22604 0 2.66633 0.521632 2.55285 0 0 2.3574 0.203228 250 250 153 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 1.66613 0 0.552646 1.83626 0 2.35705 0 250 250 310 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 1.66601 0 0.552603 1.83589 0 2.35671 0 250 250 436 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 1.66588 0 0.552559 1.83553 0 2.35636 0 250 250 437 21.7393 18.9931 0 0 -1 -1
0.228413 0 3.3111 2.22801 0 2.66576 0 2.55252 0.835161 0 0 0 250 250 438 21.7393 18.5615 0 0 -1 -1
0.228392 0 3.31061 2.22764 0 2.66556 0 2.55232 0.834994 0 0 0 250 250 314 21.7393 18.9931 0 0 -1 -1
0.228372 0.194593 2.31012 0 0 2.66536 0.522404 0 0 0 4.35738 0 250 250 284 21.7393 18.9931 0 0 -1 -1
0.228351 0.194575 2.30977 0 0 2.66516 0.522335 0 0 0 4.35674 0 250 250 3 21.7393 18.5615 0 0 -1 -1
0.22833 0.194557 2.30943 0 0 2.66496 0.522266 0 0 0 4.3561 0 250 250 441 21.7393 18.9931 0 0 -1 -1
0.22831 0 4.30908 0.227658 0 3.66476 0 0 1.83493 0 3.35547 0.204511 250 250 317 21.7393 18.5615 0 0 -1 -1
0.228289 0 4.30844 0.227621 0 3.66449 0 0 1.83456 0 3.35497 0.204493 250 250 443 21.7393 18.9931 0 0 -1 -1
1.22827 0 7.3078 0 1.62053 5.66421 0 0.552683 0.834192 0 3.35448 0 250 250 288 21.7393 18.9931 0 0 -1 -1
1.22816 0 7.30671 0 1.62033 5.66379 0 0.55264 0.834025 0 3.35399 0 250 250 289 21.7393 18.9931 0 0 -1 -1
1.22805 0 7.30562 0 1.62013 5.66336 0 0.552597 0.833858 0 3.3535 0 250 250 415 22.1741 19.4248 0 0 -1 -1
0.227936 0.195453 5.30453 0.228448 1.61993 0 0 0 0.833691 0 1.35301 0 250 250 572 22.1741 19.4248 0 0 -1 -1
0.227915 0.195435 5.30374 0.228411 1.61973 0 0 0 0.833525 0 1.35281 0 250 250 292 22.1741 18.9931 0 0 -1 -1
0.227895 1.19542 3.30295 0.228374 0 0.662988 0.522637 0.55278 0.833358 0 0.352614 0 250 250 293 22.1741 18.9931 0 0 -1 -1
0.227874 1.19531 3.30246 0.228337 0 0.662938 0.522568 0.552737 0.833191 0 0.352563 0 250 250 419 22.1741 19.4248 0 0 -1 -1
0.227854 1.1952 3.30197 0.2283 0 0.662889 0.5225 0.552693 0.833025 0 0.352511 0 250 250 544 22.1741 19.8565 0 0 -1 -1
0 0.195091 6.30148 0 0.62004 1.66284 0 1.55265 0 0 1.35246 0 250 250 576 22.1741 19.4248 0 0 -1 -1
0 0.195073 6.30054 0 0.619963 1.66271 0 1.55253 0 0 1.35226 0 250 250 546 22.1741 19.8565 0 0 -1 -1
1.22815 0.195055 4.2996 0.228513 0 1.66259 0 0 0 0 3.35206 0 250 250 265 22.1741 19.4248 0 0 -1 -1
1.22804 0.195038 4.29896 0.228476 0 1.66247 0 0 0 0 3.35157 0 250 250 -15 22.1741 18.9931 0 0 -1 -1
1.22793 0.19502 4.29832 0.228439 0 1.66234 0 0 0 0 3.35108 0 250 250 -14 22.1741 18.9931 0 0 -1 -1
0 0 4.29768 0 0 0.662216 0.523139 0.552747 0.833625 0 0.350592 1.20568 250 250 142 22.1741 18.9931 0 0 -1 -1
0 0 4.29704 0 0 0.662166 0.52307 0.552704 0.833458 0 0.350541 1.20557 250 250 112 21.7393 19.4248 0 0 -1 -1
0 0 0.2964 0.228653 0 0 0 1.55266 0.833292 0 1.35049 0.205464 250 250 -138 22.1741 18.5615 0 0 -1 -1
0 0 0.296355 0.228615 0 0 0 1.55254 0.833125 0 1.35029 0.205445 250 250 -12 21.7393 18.9931 0 0 -1 -1
0 0 0.296311 0.228578 0 0 0 1.55242 0.832958 0 1.35009 0.205427 250 250 -12 21.7393 18.9931 0 0 -1 -1
0 2.19564 1.29627 0.228541 0 2.66287 0 0 0 0.929656 2.3499 1.20541 250 250 -11 21.7393 18.9931 0 0 -1 -1
0 2.19544 1.29607 0.228504 0 2.66267 0 0 0 0.92956 2.34955 1.2053 250 250 -11 22.1741 18.9931 0 0 -1 -1
0.228308 0 6.29588 0 0 1.66247 0 2.55237 0.832859 0 2.34921 0 250 250 -135 22.1741 18.5615 0 0 -1 -1
0.228288 0 6.29494 0 0 1.66234 0 2.55217 0.832692 0 2.34887 0 250 250 116 21.7393 19.4248 0 0 -1 -1
0.228267 0 6.29401 0 0 1.66222 0 2.55197 0.832525 0 2.34852 0 250 250 116 21.7393 19.4248 0 0 -1 -1
0 0.196008 3.29307 1.22884 0.621238 1.66209 0 1.55177 0 0 1.34818 0.205677 250 250 -133 21.7393 18.5615 0 0 -1 -1
0 0.195991 3.29258 1.22864 0.621162 1.66197 0 1.55165 0 0 1.34798 0.205659 250 250 242 21.7393 19.8565 0 0 -1 -1
1.22857 0.195973 4.29209 0 0 2.66185 0.523628 1.55152 0 0.9295 3.34778 1.20564 250 250 -7 21.7393 18.9931 0 0 -1 -1
1.22846 0.195955 4.29145 0 0 2.66165 0.523559 1.5514 0 0.929403 3.34729 1.20553 250 250 -288 21.7393 18.5615 0 0 -1 -1
0 0.195937 5.29081 0.228694 0 2.66145 0.52349 0 0 0 2.3468 0.205422 250 250 119 22.1741 19.4248 0 0 -1 -1
0 0.195919 5.29002 0.228657 0 2.66125 0.523421 0 0 0 2.34646 0.205403 250 250 150 21.7393 18.9931 0 0 -1 -1
0 0.195901 5.28923 0.22862 0 2.66105 0.523353 0 0 0 2.34612 0.205385 250 250 -130 21.7393 18.5615 0 0 -1 -1
0.228553 0.195883 5.28844 1.22858 0 2.66085 0 1.55139 0 0 2.34577 0.205366 250 250 120 21.7393 18.9931 0 0 -1 -1
0.228533 0.195866 5.28766 1.22838 0 2.66065 0 1.55127 0 0 2.34543 0.205347 250 250 -4 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 153 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 278 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 29 21.7393 19.4248 0 0 -1 -1
