250P -> 45C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 5.87207 0 0.788962 4.73192 0 0.334095 0.903248 0 2.82659 1.09675 250 250 161 22.1741 20.2881 0 0 -1 -1
0 0 5.87149 0 0.788873 4.73158 0 0.334067 0.903153 0 2.82639 1.09664 250 250 161 21.7393 20.2881 0 0 -1 -1
0 0 5.87091 0 0.788785 4.73124 0 0.334039 0.903059 0 2.8262 1.09654 250 250 129 22.1741 20.7198 0 0 -1 -1
0 1.11605 3.87033 0.0187646 0.788696 3.7309 0 4.33401 0.902964 0.792925 2.826 2.09643 250 250 4 22.1741 20.2881 0 0 -1 -1
0 1.11595 3.86995 0.0187627 0.788607 3.73063 0 4.33364 0.902869 0.792837 2.8258 2.09623 250 250 159 22.1741 20.2881 0 0 -1 -1
1.42112 0.11584 1.86957 0.0187608 0 2.73036 1.6192 1.33328 0 1.79275 0 2.09603 250 250 159 22.1741 20.2881 0 0 -1 -1
1.421 0.115829 1.86938 0.018759 0 2.73017 1.619 1.33317 0 1.79255 0 2.09583 250 250 283 22.1741 20.7198 0 0 -1 -1
1.42089 0.115818 1.8692 0.0187571 0 2.72997 1.6188 1.33305 0 1.79235 0 2.09563 250 250 158 22.1741 20.2881 0 0 -1 -1
0.420769 1.11581 4.86902 0.0187552 0 4.72978 0 3.33294 1.90312 0 2.82564 0 250 250 -155 22.1741 20.2881 0 0 -1 -1
0.420735 1.1157 4.86853 0.0187534 0 4.72944 0 3.33266 1.90292 0 2.82544 0 250 250 156 22.1741 20.2881 0 0 -1 -1
0 0.115595 4.86805 0 0 5.7291 0.618695 0 0 1.79264 0.825244 7.09579 250 250 281 22.1741 20.7198 0 0 -1 -1
0 0.115584 4.86757 0 0 5.72869 0.618619 0 0 1.79244 0.825186 7.09511 250 250 280 22.1741 20.2881 0 0 -1 -1
1.42096 0.115573 0.867092 0 0 0.728279 0.618542 0.33249 0 0 0 1.09443 250 250 405 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 154 22.1741 20.2881 0 0 -1 -1
1.42084 0.115562 0.867006 0 0 0.728227 0.618465 0.332462 0 0 0 1.09433 250 250 -2 22.1741 20.7198 0 0 -1 -1
0 0 4.86692 0 0 4.72817 0 0 0 0 0 1.09422 250 250 -159 22.1741 20.7198 0 0 -1 -1
0 0 4.86644 0 0 4.72784 0 0 0 0 0 1.09412 250 250 152 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 401 22.1741 21.1514 0 0 -1 -1
0 0.115909 4.86596 0 0.789005 1.7275 0 2.33255 0 0.792332 0 2.09402 250 250 151 22.1741 20.2881 0 0 -1 -1
0 0.115898 4.86548 0 0.788916 1.72737 0 2.33235 0 0.792243 0 2.09381 250 250 150 22.1741 20.2881 0 0 -1 -1
0 1.11589 2.865 0.0195315 0 4.72725 0.618826 0 0.903222 0.792155 0 2.09361 250 250 -37 22.1741 20.7198 0 0 -1 -1
0 1.11578 2.86471 0.0195295 0 4.72691 0.618749 0 0.903127 0.792066 0 2.09341 250 250 149 22.1741 20.2881 0 0 -1 -1
0 1.11568 2.86443 0.0195276 0 4.72657 0.618672 0 0.903032 0.791978 0 2.09321 250 250 273 22.1741 20.7198 0 0 -1 -1
0 0 4.86415 0 0 2.72623 2.6186 0 0 0 0 0 250 250 -8 22.1741 20.2881 0 0 -1 -1
0 0 4.86367 0 0 2.72604 2.61827 0 0 0 0 0 250 250 -8 22.1741 20.2881 0 0 -1 -1
1.4219 1.1165 2.86319 1.01992 0 1.72584 0 3.3326 0 0.793054 4.82554 0 250 250 147 22.1741 20.2881 0 0 -1 -1
1.42178 1.11639 2.8629 1.01982 0 1.72572 0 3.33232 0 0.792966 4.82521 0 250 250 147 22.1741 20.2881 0 0 -1 -1
0 0 5.86262 0 0.790004 4.7256 0 2.33204 0 0 0 1.09336 250 250 -103 22.1741 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -384 21.7393 18.9931 0 0 -1 -1
0 0 5.86204 0 0.789916 4.72526 0 2.33184 0 0 0 1.09326 250 250 -104 22.1741 19.4248 0 0 -1 -1
0 0.116451 3.86146 0 0 4.72492 0 0.331647 0 0 0.825032 0 250 250 -230 21.7393 18.9931 0 0 -1 -1
0 0.11644 3.86108 0 0 4.72458 0 0.331619 0 0 0.824974 0 250 250 -230 21.7393 18.9931 0 0 -1 -1
0 0.116429 3.8607 0 0 4.72424 0 0.33159 0 0 0.824916 0 250 250 145 21.7393 20.2881 0 0 -1 -1
0.421906 0 2.86032 1.0202 0 2.7239 0 0.331562 0 0 1.82486 0.0934117 250 250 144 22.1741 20.2881 0 0 -1 -1
0.421871 0 2.86004 1.0201 0 2.72371 0 0.331534 0 0 1.82473 0.0934028 250 250 144 22.1741 20.2881 0 0 -1 -1
1.42184 0.116585 2.85975 0 0 3.72351 0 3.33151 0 0 1.8246 0 250 250 268 22.1741 20.7198 0 0 -1 -1
1.42172 0.116574 2.85947 0 0 3.72325 0 3.33123 0 0 1.82448 0 250 250 -13 22.1741 20.2881 0 0 -1 -1
1.4216 0.116563 2.85919 0 0 3.72298 0 3.33094 0 0 1.82435 0 250 250 -170 22.1741 20.2881 0 0 -1 -1
0 1.11655 3.85891 0.020293 0 2.72271 0.619506 1.33066 0.904233 0.793444 1.82422 0.0936541 250 250 142 22.1741 20.2881 0 0 -1 -1
0 1.11645 3.85853 0.020291 0 2.72252 0.619429 1.33055 0.904138 0.793355 1.82409 0.0936451 250 250 -46 22.1741 20.7198 0 0 -1 -1
0.421745 0.116341 3.85814 0 0 2.72232 0 1.33044 0 0.793266 1.82396 0.0936362 250 250 422 22.1741 20.7198 0 0 -1 -1
0.42171 0.11633 3.85776 0 0 2.72213 0 1.33032 0 0.793178 1.82384 0.0936272 250 250 171 22.1741 19.8565 0 0 -1 -1
0.421675 0.116319 3.85738 0 0 2.72193 0 1.33021 0 0.793089 1.82371 0.0936183 250 250 140 22.1741 20.2881 0 0 -1 -1
0.42164 1.11631 4.857 0.0205811 0 3.72174 0.619494 2.3301 0.904073 0.793 1.82358 0.0936093 250 250 295 21.7393 20.2881 0 0 -1 -1
0.421605 1.1162 4.85652 0.020579 0 3.72147 0.619417 2.3299 0.903979 0.792911 1.82345 0.0936003 250 250 420 22.1741 20.7198 0 0 -1 -1
0.42157 0.116096 5.85604 0 0.790742 4.72121 0.61934 2.32971 0.903884 0 2.82333 0 250 250 294 22.1741 20.2881 0 0 -1 -1
0.421535 0.116085 5.85546 0 0.790654 4.72087 0.619264 2.32951 0.903789 0 2.82313 0 250 250 -143 22.1741 19.8565 0 0 -1 -1
0.4215 0.116074 5.85488 0 0.790565 4.72053 0.619187 2.32931 0.903694 0 2.82293 0 250 250 418 22.1741 20.7198 0 0 -1 -1
0.421465 3.11606 4.85431 0.020869 0 4.72019 0 4.32912 0.903599 0 1.82273 0.0941387 250 250 -144 22.1741 20.2881 0 0 -1 -1
0.42143 3.11577 4.85383 0.0208669 0 4.71985 0 4.32875 0.903504 0 1.82261 0.0941297 250 250 293 22.1741 19.8565 0 0 -1 -1
0 0 2.85335 1.02086 0 4.71951 0.619453 1.32838 0.90341 0.793274 1.82248 0 250 250 292 22.1741 19.8565 0 0 -1 -1
0 0 2.85306 1.02076 0 4.71918 0.619376 1.32827 0.903315 0.793185 1.82235 0 250 250 167 22.1741 20.2881 0 0 -1 -1
0 0 2.85278 1.02066 0 4.71884 0.619299 1.32816 0.90322 0.793097 1.82222 0 250 250 416 22.1741 20.2881 0 0 -1 -1
0.422036 2.11572 3.8525 1.02056 0 3.7185 0 1.32805 0.903125 0 0.822096 1.09438 250 250 10 22.1741 19.8565 0 0 -1 -1
0.422001 2.11552 3.85212 1.02046 0 3.71823 0 1.32794 0.90303 0 0.822038 1.09428 250 250 260 22.1741 20.2881 0 0 -1 -1
0 0.115323 3.85174 0 0 4.71797 1.61981 1.32782 0 0 0.82198 0.0941713 250 250 -178 22.1741 20.7198 0 0 -1 -1
0 0.115312 3.85136 0 0 4.71763 1.61961 1.32771 0 0 0.821923 0.0941622 250 250 134 22.1741 20.2881 0 0 -1 -1
0.422062 0.115301 2.85098 0.0205524 0 4.71729 0 1.3276 0.902956 0 0.821865 0 250 250 -335 22.1741 20.2881 0 0 -1 -1
0.422027 0.11529 2.8507 0.0205503 0 4.71695 0 1.32749 0.902861 0 0.821808 0 250 250 -428 21.7393 19.4248 0 0 -1 -1
0.421992 0.115279 2.85042 0.0205483 0 4.71662 0 1.32737 0.902767 0 0.82175 0 250 250 -397 21.7393 18.9931 0 0 -1 -1
0 0.115268 4.85013 0.0205462 0 3.71628 0 0.327263 0.902672 0 1.82169 1.09441 250 250 -429 21.7393 19.4248 0 0 -1 -1
0 0.115257 4.84965 0.0205442 0 3.71601 0 0.327235 0.902577 0 1.82157 1.09431 250 250 -398 21.7393 18.9931 0 0 -1 -1
1.42205 0.115246 4.84918 1.02054 0 4.71575 0 0.327208 0.902482 0.793216 1.82144 0.0942038 250 250 -87 21.7393 18.9931 0 0 -1 -1
1.42193 0.115235 4.8487 1.02044 0 4.71541 0 0.32718 0.902388 0.793127 1.82131 0.0941948 250 250 7 21.7393 19.8565 0 0 -1 -1
1.42182 0.115225 4.84822 1.02034 0 4.71507 0 0.327152 0.902293 0.793039 1.82118 0.0941858 250 250 6 21.7393 19.8565 0 0 -1 -1
1.4217 0.115214 5.84774 0.0202379 0 4.71473 0 2.32712 0.902198 0 1.82106 2.09418 250 250 162 21.7393 19.8565 0 0 -1 -1
1.42158 0.115203 5.84716 0.0202359 0 4.71439 0 2.32693 0.902104 0 1.82093 2.09398 250 250 287 22.1741 20.2881 0 0 -1 -1
1.42146 1.11519 5.84658 0 0 3.71406 0 1.32673 0.902009 0 1.8208 1.09378 250 250 255 22.1741 20.7198 0 0 -1 -1
1.42135 1.11509 5.84601 0 0 3.71379 0 1.32662 0.901914 0 1.82067 1.09367 250 250 5 21.7393 19.8565 0 0 -1 -1
1.42123 1.11498 5.84543 0 0 3.71352 0 1.32651 0.90182 0 1.82055 1.09357 250 250 285 22.1741 20.2881 0 0 -1 -1
0.421111 0 5.84485 0.020526 0 2.71326 0 0.326395 0.901725 0.793289 1.82042 0.0934619 250 250 285 22.1741 20.2881 0 0 -1 -1
0.421076 0 5.84427 0.0205239 0 2.71306 0 0.326368 0.901631 0.793201 1.82029 0.093453 250 250 4 22.1741 19.8565 0 0 -1 -1
0.421041 0 7.8437 0.0205219 0.791714 4.71287 0.620862 1.32634 0 0 0.820163 0 250 250 3 22.1741 19.8565 0 0 -1 -1
0.421007 0 7.84292 0.0205199 0.791625 4.71253 0.620785 1.32623 0 0 0.820106 0 250 250 3 22.1741 19.8565 0 0 -1 -1
0.420972 0 7.84215 0.0205178 0.791536 4.71219 0.620708 1.32612 0 0 0.820048 0 250 250 96 22.1741 20.7198 0 0 -1 -1
0 0.115578 5.84137 0.0205158 0 3.71186 0.620631 2.326 0 0 1.81999 1.09399 250 250 408 22.1741 20.7198 0 0 -1 -1
0 0.115567 5.84079 0.0205137 0 3.71159 0.620554 2.32581 0 0 1.81986 1.09389 250 250 314 22.1741 19.8565 0 0 -1 -1
0.421033 0.115556 5.84022 0 1.79172 2.71133 0.620477 0.325611 0 0.793228 0.819736 0 250 250 1 22.1741 19.8565 0 0 -1 -1
0.420998 0.115546 5.83964 0 1.79152 2.71113 0.6204 0.325583 0 0.793139 0.819679 0 250 250 157 21.7393 19.8565 0 0 -1 -1
0.420963 0.115535 5.83906 0 1.79132 2.71094 0.620323 0.325556 0 0.79305 0.819621 0 250 250 126 22.1741 20.2881 0 0 -1 -1
1.42093 0 5.83849 0 0.791114 3.71074 0.620246 0.325528 0 0 0.819564 1.09433 250 250 125 22.1741 20.2881 0 0 -1 -1
1.42081 0 5.83791 0 0.791026 3.71048 0.620169 0.325501 0 0 0.819507 1.09422 250 250 281 22.1741 20.2881 0 0 -1 -1
0 0.115691 2.83733 0.0209984 0 3.71021 0 0.325473 0 0 2.81945 2.09412 250 250 281 22.1741 20.2881 0 0 -1 -1
0 0.11568 2.83705 0.0209963 0 3.70994 0 0.325446 0 0 2.81925 2.09392 250 250 280 22.1741 20.2881 0 0 -1 -1
0 0.115669 2.83677 0.0209942 0 3.70968 0 0.325418 0 0 2.81905 2.09372 250 250 124 22.1741 20.2881 0 0 -1 -1
0.420837 1.11566 4.83649 0.0209921 0 3.70941 0 2.32539 0 0 0 0.0935186 250 250 249 22.1741 20.7198 0 0 -1 -1
0.420802 1.11555 4.83601 0.02099 0 3.70915 0 2.32519 0 0 0 0.0935097 250 250 -2 22.1741 19.8565 0 0 -1 -1
1.42077 0 2.83554 0 0 3.70888 0.620328 0.324998 0.902215 0 0.818883 1.0935 250 250 -314 22.1741 19.8565 0 0 -1 -1
1.42065 0 2.83526 0 0 3.70862 0.620251 0.324971 0.90212 0 0.818825 1.0934 276.19 250 279 22.1741 20.2881 33.2759 33.2759 8 0.3
1.42053 0 2.83498 0 0 3.70835 0.620174 0.324943 0.902026 0 0.818768 1.09329 286.181 250 248 22.1741 19.4248 33.2769 66.5529 8 0.3
0.420414 0.115698 5.8347 0 0.791461 4.70808 0 1.32492 0.901931 0.793752 2.81871 1.09319 237.402 276 -127 21.7393 19.4248 26.1971 92.75 8 0.3
0.42038 0.115687 5.83412 0 0.791373 4.70775 0 1.3248 0.901836 0.793663 2.81851 1.09308 245.275 286 -408 22.1741 19.4248 26.1988 118.949 8 0.3
0 0.115676 5.83354 0.0214744 0 1.70741 0 2.32469 0 0 1.81832 1.09298 301.998 237 -253 21.7393 18.9931 32.0859 151.035 8 0.3
0 0.115665 5.83297 0.0214722 0 1.70729 0 2.3245 0 0 1.81819 1.09287 311.633 245 -128 21.7393 19.4248 32.087 183.122 8 0.3
0 0.115655 5.83239 0.0214701 0 1.70717 0 2.3243 0 0 1.81806 1.09277 321.269 302 -35 22.1741 20.2881 32.0882 215.21 8 0.3
0.420489 0 5.83182 1.02147 1.79135 4.70704 0 0.324103 0.901773 0 1.81793 0 298.49 312 -160 21.7393 19.8565 28.184 243.394 8 0.3
0.420454 0 5.83124 1.02137 1.79115 4.70671 0 0.324075 0.901678 0 1.81781 0 306.958 298 120 22.1741 20.2881 28.1855 271.579 8 0.3
0 0.115811 5.83066 0 0 3.70637 0 2.32405 0.901583 0.794025 1.81768 0.0928374 325.635 298 151 22.1741 20.7198 29.417 300.996 8 0.3
0 0.1158 5.83009 0 0 3.7061 0 2.32385 0.901489 0.793937 1.81755 0.0928286 334.471 307 150 22.1741 19.8565 29.4184 330.415 8 0.3
0 0.115789 5.82951 0 0 3.70584 0 2.32366 0.901394 0.793848 1.81743 0.0928197 343.308 326 -37 22.1741 20.2881 29.4197 359.835 8 0.3
0.420563 0 4.82894 0.0215567 0 4.70557 0 3.32346 0 0 2.8173 0 347.676 334 400 22.1741 20.7198 28.8826 388.717 8 0.3
0.420528 0 4.82846 0.0215546 0 4.70524 0 3.32318 0 0 2.8171 0 356.352 343 399 22.1741 20.7198 28.8839 417.601 8 0.3
0 0 1.82798 0.0215524 0 2.7049 0.62091 0.322897 0 0.794029 0.816904 2.09318 422.401 348 -163 22.1741 19.8565 35.7977 453.399 8 0.3
0 0 1.8278 0.0215503 0 2.7047 0.620833 0.32287 0 0.79394 0.816846 2.09298 433.147 356 117 22.1741 20.2881 35.7985 489.197 8 0.3
0 0 1.82762 0.0215482 0 2.70451 0.620756 0.322843 0 0.793851 0.816789 2.09278 443.893 422 117 22.1741 20.2881 35.7993 524.997 8 0.3
0 0.116197 4.82744 0.021546 0.791139 2.70432 0 2.32282 0 0.793762 0 1.09257 425.84 433 116 22.6089 20.2881 32.3302 557.327 8 0.3
0 0.116186 4.82696 0.0215439 0.79105 2.70412 0 2.32262 0 0.793674 0 1.09247 435.548 444 -40 22.6089 20.2881 32.3314 589.658 8 0.3
0 0.116175 4.82649 0.0215417 0.790961 2.70393 0 2.32242 0 0.793585 0 1.09237 445.257 426 116 23.0437 20.2881 32.3325 621.991 8 0.3
3.42103 2.11616 10.826 0 0 0 0 0 0 6.7935 0 0 367.897 436 -72 23.4785 20.7198 21.8433 643.834 8 0.3
3.42075 2.11596 10.826 0 0 0 0 0 0 6.79274 0 0 374.46 445 239 23.4785 20.7198 21.8445 665.678 8 0.3
0 0 0 0 0 0 0 0 0 2.79198 0 0 550.03 368 -42 23.9133 20.2881 42.208 707.887 8 0.3
0 0 0 0 0 0 0 0 0 2.79166 0 0 562.695 374 144 24.348 19.8565 42.2083 750.095 8 0.3
0 0 0 0 0 0 0 0 0 2.79135 0 0 575.36 550 -43 24.348 20.2881 42.2086 792.304 8 0.3
0 0 0 0 0 0 0 0 0 4.79104 0 0 571.425 563 237 24.7828 20.7198 40.209 832.512 8 0.3
0 0 0 0 0 0 0 0 0 4.7905 0 0 583.493 575 -13 25.2176 19.8565 40.2095 872.722 8 0.3
0 0 0 0 0 0 0 0 1.90397 6.78997 0 0 563.157 571 -14 25.2176 19.8565 36.3061 909.028 8 0.3
0 0 0 0 0 0 0 0 1.90377 6.78921 0 0 574.057 583 142 25.6524 19.8565 36.307 945.335 8 0.3
0 0 0 0 0 0 0 0 1.90357 6.78845 0 0 584.957 563 142 25.6524 19.8565 36.308 981.643 8 0.3
0 0 4.82911 0.0253929 0.794141 5.70631 0 3.32989 0.903372 0 0.822567 1.09954 522.657 574 142 26.0872 19.8565 27.4897 1009.13 8 0.3
0 0 4.82863 0.0253904 0.794051 5.7059 0 3.32961 0.903278 0 0.82251 1.09943 530.917 585 298 26.0872 19.8565 27.4912 1036.62 8 0.3
2.42599 1.122 2.82815 0.0253879 0 6.70549 0.632416 5.32933 1.90318 0 2.82245 0 486.994 523 174 26.522 19.4248 21.2056 1057.83 8 0.3
2.42579 1.12189 2.82788 0.0253854 0 6.70501 0.632338 5.32888 1.90298 0 2.82225 0 493.372 531 -169 26.522 17.6982 21.2076 1079.04 8 0.3
2.42559 1.12179 2.8276 0.0253828 0 6.70453 0.632259 5.32843 1.90278 0 2.82206 0 499.751 487 -12 26.9567 17.6982 21.2096 1100.25 8 0.3
0 2.12168 5.82732 0 0 5.70405 0 5.32798 0 0 0 1.09959 536.905 493 -136 26.9567 17.2665 24.9194 1125.17 8 0.3
0 2.12148 5.82674 0 0 5.70364 0 5.32753 0 0 0 1.09948 544.395 500 -9 26.9567 17.6982 24.9211 1150.09 8 0.3
0 0 6.82617 0 0 9.70324 0 7.32708 0 0 3.82188 0.0993769 487.971 537 -133 26.9567 17.2665 17.2223 1167.31 8 0.3
0 0 6.82549 0 0 9.70254 0 7.32646 0 0 3.82162 0.0993674 493.156 544 -6 27.3915 17.6982 17.2245 1184.53 8 0.3
0 0 5.82482 0 0 4.70185 0 0 0 0 0 0 641.489 488 184 27.3915 17.6982 34.4733 1219.01 8 0.3
0 0 5.82424 0 0 4.70151 0 0 0 0 0 0 651.838 493 467 27.3915 17.6982 34.4743 1253.48 8 0.3
0 0 5.82367 0 0 4.70117 0 0 0 0 0 0 662.188 641 188 27.8263 17.2665 34.4752 1287.96 8 0.3
0 0 0 0 0 2.70084 0 0 0 0 0 0 737.47 652 221 27.8263 16.8349 42.2992 1330.26 8 0.3
0 0 0 0 0 2.70064 0 0 0 0 0 0 750.161 662 443 28.2611 15.9716 42.2994 1372.56 8 0.3
0 0 3.82332 0 0 5.70045 0 4.3268 3.90435 3.78992 0 0 606.444 737 572 28.2611 16.4032 23.4552 1396.01 8 0.3
0 0 3.82295 0 0 5.70004 0 4.32644 3.90394 3.7895 0 0 613.497 750 481 28.6959 15.5399 23.4571 1419.47 8 0.3
0 0 3.82257 0 0 5.69963 0 4.32607 3.90354 3.78907 0 0 620.551 606 641 29.1307 15.5399 23.4591 1442.93 8 0.3
0 0.125522 8.82219 0.0285292 0 13.6992 0 10.3257 0 0.78865 2.82271 3.10359 476.734 613 521 29.1307 15.1083 5.28388 1448.21 8 0.3
0 0.12551 8.82132 0.0285264 0 13.6992 0 10.3257 0 0.788562 2.82251 3.10329 478.332 621 682 29.5654 15.1083 5.28535 1453.5 8 0.3
0.430602 2.1255 8.82045 1.02852 0.796714 13.6992 1.6379 7.32571 0.903565 0 7.82231 0 439.448 477 405 29.5654 14.6766 0.409506 1453.91 8 0.3
0.430567 2.1253 8.81958 1.02842 0.796624 13.6992 1.6377 7.32509 0.903471 0 7.82177 0 439.593 478 691 29.5654 15.1083 0.412271 1454.32 8 0.3
0.430531 2.1251 8.8187 1.02832 0.796534 13.6992 1.6375 7.32447 0.903376 0 7.82122 0 439.74 439 727 29.5654 14.6766 0.415035 1454.73 8 0.3
0 0.124894 10.8178 0 0 14.6992 0 6.32385 0 0 1.82067 0.10325 528.635 440 607 29.5654 14.245 11.1103 1465.84 8 0.3
0 0.124882 10.8178 0 0 14.6992 0 6.32331 0 0 1.82054 0.10324 531.974 440 737 30.0002 14.6766 11.111 1476.95 8 0.3
0 1.12487 9.81783 0.0286089 0 14.6992 0 12.3228 1.9033 0 6.82042 0.103231 427.978 529 272 30.0002 14.6766 -1.82026 1475.13 8 0.3
0 1.12476 9.81783 0.028606 0 14.6992 0 12.3228 1.9031 0 6.81994 0.103221 427.439 532 465 30.0002 14.245 -1.81947 1473.31 8 0.3
0 1.12466 9.81783 0.0286032 0 14.6992 0 12.3228 1.9029 0 6.81946 0.103211 426.899 428 626 30.0002 14.245 -1.81867 1471.5 8 0.3
0 1.12455 10.8178 0.0286003 0.796784 14.6992 0 15.3228 0.902702 0 4.81898 0.103201 411.447 427 755 30.0002 14.6766 -3.61466 1467.88 8 0.3
0 1.12444 10.8178 0.0285975 0.796694 14.6992 0 15.3228 0.902608 0 4.81865 0.103191 410.368 427 635 30.0002 14.245 -3.61402 1464.27 8 0.3
0.431405 0.124337 10.8178 0.0285947 0 18.6992 0 7.32278 0 0 6.81831 3.10318 419.811 411 765 30.0002 14.6766 -2.34566 1461.92 8 0.3
0.431369 0.124325 10.8178 0.0285918 0 18.6992 0 7.32216 0 0 6.81783 3.10288 419.119 410 770 30.0002 14.6766 -2.34422 1459.58 8 0.3
0.431333 0.124314 10.8178 0.028589 0 18.6992 0 7.32154 0 0 6.81735 3.10259 418.428 420 744 30.0002 15.1083 -2.34278 1457.23 8 0.3
0 0 10.8178 0.0285861 0 16.6992 0 10.3209 0 0.790794 3.81688 1.10229 448.985 419 591 30.0002 15.1083 1.42347 1458.66 8 0.3
0 0 10.8178 0.0285833 0 16.6992 0 10.3209 0 0.790705 3.81661 1.10218 449.416 418 596 30.0002 15.1083 1.42394 1460.08 8 0.3
2.43139 0.124468 6.81783 2.02858 0 17.6992 0 10.3209 0.902564 0.790617 6.81634 0 413.689 449 475 30.0002 14.6766 -2.93195 1457.15 8 0.3
2.43119 0.124456 6.81716 2.02838 0 17.6992 0 10.3209 0.902469 0.790529 6.81587 0 412.824 449 198 30.0002 14.245 -2.9302 1454.22 8 0.3
2.43099 0.124444 6.81649 2.02818 0 17.6992 0 10.3209 0.902375 0.79044 6.81539 0 411.96 414 358 30.0002 14.6766 -2.92845 1451.29 8 0.3
0 0 9.81581 0 0 21.6992 0 15.3209 2.90228 0.790352 4.81491 0.102337 348.687 413 206 30.0002 14.245 -10.4458 1440.85 8 0.3
0 0 9.81581 0 0 21.6992 0 15.3209 2.90198 0.790263 4.81457 0.102327 345.559 412 210 30.0002 14.245 -10.4451 1430.4 8 0.3
0.431048 0.124598 7.81581 1.02817 0 17.6992 0 12.3209 0 0 5.81424 0 427.178 349 464 30.0002 15.1083 -0.234013 1430.17 8 0.3
0.431012 0.124587 7.81504 1.02807 0 17.6992 0 12.3209 0 0 5.81383 0 427.119 346 593 30.0002 15.5399 -0.232685 1429.93 8 0.3
0.430976 0.124575 7.81427 1.02796 0 17.6992 0 12.3209 0 0 5.81342 0 427.06 427 410 30.0002 15.9716 -0.231356 1429.7 8 0.3
0 1.12456 9.8135 2.02786 0 18.6992 0.639182 12.3209 0 0 6.81302 0.102575 374.622 427 725 30.0002 15.5399 -6.54084 1423.16 8 0.3
0 1.12446 9.8135 2.02766 0 18.6992 0.639103 12.3209 0 0 6.81254 0.102565 372.667 427 729 30.0002 15.5399 -6.53997 1416.62 8 0.3
1.43103 0 9.8135 1.02746 0 18.6992 0 13.3209 0.902037 0 5.81206 1.10256 365.983 375 609 30.0002 15.5399 -7.10879 1409.51 8 0.3
1.43092 0 9.8135 1.02736 0 18.6992 0 13.3209 0.901943 0 5.81166 1.10245 363.858 373 613 30.0002 15.5399 -7.10797 1402.4 8 0.3
1.4308 0 9.8135 1.02725 0 18.6992 0 13.3209 0.901848 0 5.81125 1.10234 361.732 366 616 30.0002 15.5399 -7.10714 1395.3 8 0.3
0 0.124599 11.8135 1.02715 0 19.6992 0 14.3209 0 1.79103 5.81084 2.10224 321.566 364 620 30.0002 15.5399 -11.6895 1383.61 8 0.3
0 0.124587 11.8135 1.02705 0 19.6992 0 14.3209 0 1.79083 5.81044 2.10204 318.067 362 593 30.0002 15.9716 -11.6886 1371.92 8 0.3
0.430774 0 7.8135 0 0 21.6992 0 12.3209 0 0 6.81003 0.101837 376.913 322 783 30.0002 15.5399 -4.17628 1367.74 8 0.3
0.430738 0 7.81272 0 0 21.6992 0 12.3209 0 0 6.80955 0.101827 375.67 318 631 30.0002 15.5399 -4.17499 1363.57 8 0.3
0.430703 0 7.81195 0 0 21.6992 0 12.3209 0 0 6.80908 0.101817 374.429 377 760 30.0002 15.9716 -4.1737 1359.39 8 0.3
