250P -> 35C0 -> 70C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.229398 0.0958919 4.33723 1.06955 0 16.5114 0 8.85398 0.921568 0 4.02076 0.0206692 247.745 242 163 26.522 19.4248 -1.06042 369.07 10 0.7
0.229376 0.0958822 4.33637 1.06944 0 16.5114 0 8.85337 0.921469 0 4.02036 0.0206668 247.025 241 195 26.522 18.9931 -1.05831 368.011 10 0.7
0.229354 0.0958725 4.3355 1.06933 0 16.5114 0 8.85276 0.92137 0 4.01997 0.0206645 246.307 248 134 26.522 19.8565 -1.0562 366.955 10 0.7
2.22933 0.0958628 4.33463 1.06923 1.73818 17.5114 0 10.8522 0 0.723729 3.01958 0.0206622 186.305 247 197 26.522 18.9931 -6.59473 360.361 10 0.7
2.22912 0.095853 4.33376 1.06912 1.73796 17.5114 0 10.8522 0 0.72365 3.01929 0.0206599 181.708 246 197 26.522 18.9931 -6.59294 353.768 10 0.7
0.228901 1.09584 4.3329 0.0690169 0.737745 13.5114 0 8.85215 0.921503 0.72357 1.01899 0 285.173 186 198 26.522 18.9931 3.508 357.276 10 0.7
0.228878 1.09573 4.33203 0.06901 0.737653 13.5114 0 8.85155 0.921404 0.723491 1.01889 0 287.65 182 199 26.522 18.9931 3.50998 360.786 10 0.7
0.228856 1.09562 4.33117 0.0690032 0.737562 13.5114 0 8.85094 0.921304 0.723411 1.01879 0 290.128 285 200 26.522 18.9931 3.51197 364.298 10 0.7
0.228834 0 3.3303 1.069 0 16.5114 0 10.8503 0 0 4.01869 0 244.217 288 200 26.522 18.9931 -1.00853 363.289 10 0.7
0.228812 0 3.32963 1.06889 0 16.5114 0 10.8503 0 0 4.0183 0 243.524 290 201 26.522 18.9931 -1.00735 362.282 10 0.7
0 0.0958962 5.32897 0.0687847 0 16.5114 0 7.85033 0 0 2.01791 1.0212 276.126 244 171 26.522 19.4248 2.10553 364.387 10 0.7
0 0.0958865 5.3279 0.0687779 0 16.5114 0 7.84979 0 0 2.01771 1.02109 277.621 244 328 26.522 19.4248 2.10746 366.495 10 0.7
0 0.0958768 5.32684 0.0687711 0 16.5114 0 7.84926 0 0 2.01752 1.02098 279.117 276 203 26.522 18.9931 2.10939 368.604 10 0.7
1.22959 0.095867 4.32577 1.06876 0 16.5114 0 9.84872 0.921247 1.72403 3.01732 1.02086 207.053 278 329 26.522 19.4248 -4.76355 363.84 10 0.7
1.22948 0.0958573 4.32491 1.06866 0 16.5114 0 9.84804 0.921148 1.72384 3.01703 1.02075 203.745 279 329 26.522 19.4248 -4.76108 359.079 10 0.7
0.229356 0.0958476 3.32404 0.0685526 0 15.5114 0 9.84737 0.921049 0 4.01673 0.0206342 261.682 207 49 26.522 18.9931 0.965045 360.044 10 0.7
0.229334 0.0958379 3.32338 0.0685458 0 15.5114 0 9.84669 0.92095 0 4.01634 0.0206319 262.377 204 299 26.522 19.8565 0.966917 361.011 10 0.7
0.229312 0.0958281 3.32271 0.0685391 0 15.5114 0 9.84602 0.920851 0 4.01595 0.0206296 263.074 262 50 26.522 18.9931 0.968788 361.98 10 0.7
0.22929 0.0958184 3.32205 0.0685323 0 14.5114 0.750637 8.84534 0 0 3.01556 0.0206273 297.692 262 -43 26.522 18.1298 4.14077 366.121 10 0.7
0.229267 0.0958087 3.32138 0.0685255 0 14.5114 0.750532 8.84473 0 0 3.01526 0.020625 300.609 263 51 26.522 18.9931 4.14248 370.263 10 0.7
1.22925 0.095799 4.32072 0.0685187 0 16.5114 0 7.84413 0 0 4.01497 0.0206227 268.757 298 333 26.522 19.4248 0.894623 371.158 10 0.7
1.22913 0.0957893 4.31985 0.0685119 0 16.5114 0 7.84359 0 0 4.01458 0.0206204 269.404 301 52 26.522 18.9931 0.896554 372.055 10 0.7
1.22901 0.0957796 4.31899 0.0685051 0 16.5114 0 7.84305 0 0 4.01419 0.0206181 270.052 269 53 26.522 18.9931 0.898485 372.953 10 0.7
1.22889 0.0957699 5.31813 1.0685 0.738825 16.5114 0 8.84251 0.920794 0 4.0138 0.0206158 220.844 269 490 26.522 19.4248 -3.7592 369.194 10 0.7
1.22877 0.0957601 5.31706 1.06839 0.738733 16.5114 0 8.84191 0.920695 0 4.0134 0.0206134 218.239 270 54 26.522 19.4248 -3.75671 365.437 10 0.7
0.228651 1.09575 3.316 1.06829 0 16.5114 0 7.8413 0 0.724836 3.01301 1.02061 257.734 221 210 26.522 19.4248 0.180175 365.617 10 0.7
0.228629 1.09564 3.31534 1.06818 0 16.5114 0 7.84076 0 0.724756 3.01272 1.0205 257.881 218 211 26.522 19.4248 0.182102 365.799 10 0.7
0.228607 1.09553 3.31467 1.06808 0 16.5114 0 7.84023 0 0.724677 3.01243 1.02038 258.029 258 211 26.522 19.4248 0.18403 365.983 10 0.7
0 1.09542 3.31401 0.0679695 0 15.5114 0 8.83969 0.920621 0.724597 4.01213 0.0202689 261.473 258 181 26.522 19.4248 0.49392 366.477 10 0.7
0 1.09531 3.31335 0.0679627 0 15.5114 0 8.83908 0.920522 0.724518 4.01174 0.0202666 261.84 261 181 26.522 19.4248 0.495879 366.973 10 0.7
0.228734 0 4.31268 1.06796 0 17.5114 0 7.83848 0.920423 0.724438 3.01135 0.0202643 250.079 262 182 26.522 19.4248 -0.635702 366.338 10 0.7
0.228712 0 4.31182 1.06785 0 17.5114 0 7.83794 0.920324 0.724358 3.01106 0.0202621 249.656 250 214 26.522 18.9931 -0.633699 365.704 10 0.7
0.228689 0 4.31096 1.06774 0 17.5114 0 7.8374 0.920225 0.724279 3.01076 0.0202598 249.234 250 183 26.522 19.4248 -0.631697 365.072 10 0.7
0.228667 0 5.3101 0 0 15.5114 0 9.83686 0 0 3.01047 0.0202575 267.131 249 246 26.522 18.5615 1.08227 366.154 10 0.7
0.228645 0 5.30903 0 0 15.5114 0 9.83619 0 0 3.01018 0.0202553 267.91 267 185 26.522 19.4248 1.08432 367.239 10 0.7
0 1.09565 4.30797 0.0678234 0 15.5114 0 9.83551 0 0.72426 1.00988 0.020253 283.039 268 185 26.522 19.4248 2.42726 369.666 10 0.7
0 1.09554 4.30711 0.0678167 0 15.5114 0 9.83484 0 0.72418 1.00978 0.0202507 284.758 283 217 26.522 18.9931 2.4291 372.095 10 0.7
0 1.09543 4.30625 0.06781 0 15.5114 0 9.83416 0 0.724101 1.00969 0.0202485 286.478 285 218 26.522 18.9931 2.43093 374.526 10 0.7
2.22943 0.0953203 5.30539 0.0678033 0 14.5114 0 8.83349 0 0 4.00959 0.0202462 261.391 286 219 26.522 18.9931 -0.0726405 374.453 10 0.7
2.22921 0.0953106 5.30433 0.0677966 0 14.5114 0 8.83288 0 0 4.0092 0.0202439 261.365 261 189 26.522 19.4248 -0.0703485 374.383 10 0.7
1.229 0.095301 5.30327 0.0677899 0 16.5114 0 8.83228 0.920186 0.724082 3.00881 0.0202417 243.746 261 346 26.522 19.4248 -1.71232 372.671 10 0.7
1.22888 0.0952913 5.30221 0.0677832 0 16.5114 0 8.83167 0.920087 0.724002 3.00851 0.0202394 242.572 244 65 26.522 18.9931 -1.71005 370.961 10 0.7
1.22876 0.0952817 5.30115 0.0677764 0 16.5114 0 8.83107 0.919988 0.723923 3.00822 0.0202372 241.399 243 -90 26.522 18.9931 -1.70777 369.253 10 0.7
0.228639 1.09527 4.30009 2.06777 0 16.5114 0 7.83046 0 0 3.00793 0 258.033 241 67 26.522 18.9931 -0.0415313 369.211 10 0.7
0.228617 1.09516 4.29923 2.06757 0 16.5114 0 7.82992 0 0 3.00763 0 258.025 258 67 26.522 18.9931 -0.0395032 369.172 10 0.7
1.2286 0.0950499 6.29837 0.0673603 0 15.5114 0.753105 7.82939 0 0.723904 2.00734 2.02068 241.994 258 349 26.522 19.4248 -1.53516 367.637 10 0.7
1.22848 0.0950402 6.29711 0.0673536 0 15.5114 0.753 7.82885 0 0.723824 2.00714 2.02045 240.947 242 225 26.522 18.9931 -1.53262 366.104 10 0.7
1.22836 0.0950306 6.29585 0.0673469 0 15.5114 0.752895 7.82831 0 0.723745 2.00695 2.02023 239.901 241 350 26.522 18.9931 -1.53009 364.574 10 0.7
1.22824 0 5.29459 0.0673403 0.739633 15.5114 0 10.8278 0.920255 0 3.00675 0.0199999 227.211 240 195 26.522 18.5615 -2.61596 361.958 10 0.7
1.22812 0 5.29353 0.0673336 0.739542 15.5114 0 10.8278 0.920156 0 3.00646 0.0199976 225.398 227 352 26.522 18.9931 -2.61429 359.344 10 0.7
1.228 2.0952 4.29247 1.06733 0.73945 17.5114 0 9.82778 0 0.723726 3.00617 0 192.782 225 196 26.522 19.4248 -5.4915 353.852 10 0.7
1.22788 2.09499 4.29161 1.06722 0.739358 17.5114 0 9.8271 0 0.723647 3.00587 0 188.964 193 228 26.522 18.9931 -5.48907 348.363 10 0.7
1.22776 2.09478 4.29075 1.06712 0.739267 17.5114 0 9.82643 0 0.723567 3.00558 0 185.147 189 385 26.522 18.9931 -5.48663 342.877 10 0.7
0.227645 2.09457 3.28989 0.0670099 0 15.5114 0 11.8258 0.920082 0 4.00529 0 208.538 185 354 26.522 19.4248 -2.94162 339.935 10 0.7
0.227623 2.09435 3.28924 0.0670033 0 15.5114 0 11.8258 0.919983 0 4.0049 0 206.494 209 105 26.522 18.9931 -2.94023 336.995 10 0.7
1.2276 0.0941423 3.28858 1.067 0.739488 15.5114 0.753589 7.82576 0 1.72355 3.00451 0.021102 233.15 206 106 26.522 18.9931 -0.256685 336.738 10 0.7
1.22748 0.0941327 3.28792 1.06689 0.739396 15.5114 0.753484 7.82522 0 1.72336 3.00421 0.0210997 232.993 233 201 26.522 19.4248 -0.254575 336.483 10 0.7
0 0.0941232 4.28726 1.06679 0 17.5114 0 9.82468 0 0 3.00392 0.0210973 226.879 233 201 26.522 19.4248 -0.809249 335.674 10 0.7
0 0.0941136 4.28641 1.06668 0 17.5114 0 9.82401 0 0 3.00363 0.0210949 226.334 227 233 26.522 18.9931 -0.807308 334.867 10 0.7
0 0.0941041 4.28555 1.06657 0 17.5114 0 9.82333 0 0 3.00334 0.0210926 225.789 226 234 26.522 18.9931 -0.805367 334.062 10 0.7
0.227587 0 5.28469 0.0664685 0 17.5114 0 5.82266 0 0 3.00304 0 266.844 226 203 26.522 19.4248 3.08417 337.146 10 0.7
0.227565 0 5.28363 0.0664619 0 17.5114 0 5.82226 0 0 3.00275 0 269.022 267 235 26.522 18.9931 3.08595 340.232 10 0.7
1.22754 0.0942783 4.28258 0.0664554 0 15.5114 0 10.8219 0 0 5.00246 0.0213091 216.464 269 205 26.522 19.4248 -2.02786 338.204 10 0.7
1.22742 0.0942687 4.28172 0.0664488 0 15.5114 0 10.8219 0 0 5.00197 0.0213067 215.06 216 237 26.522 18.9931 -2.02638 336.177 10 0.7
1.22731 0.0942592 4.28087 0.0664422 0 15.5114 0 10.8219 0 0 5.00148 0.0213043 213.658 215 238 26.522 18.9931 -2.0249 334.153 10 0.7
0.227187 0.0942496 4.28001 0.0664356 0.739934 14.5114 1.75393 9.82186 0 0 1.001 1.0213 249.772 214 207 26.522 19.4248 1.48272 335.635 10 0.7
0.227165 0.09424 4.27915 0.0664291 0.739843 14.5114 1.75369 9.82119 0 0 1.0009 1.02119 250.832 250 239 26.522 18.9931 1.48483 337.12 10 0.7
0 0.0942305 4.2783 1.06642 0 16.5114 0 8.82052 0 0 4.0008 1.02107 227.502 251 240 26.522 18.9931 -0.792715 336.327 10 0.7
0 0.0942209 4.27744 1.06632 0 16.5114 0 8.81991 0 0 4.00041 1.02096 226.969 228 241 26.522 18.9931 -0.790635 335.537 10 0.7
0 0.0942114 4.27659 1.06621 0 16.5114 0 8.81931 0 0 4.00002 1.02085 226.438 227 211 26.522 19.4248 -0.788556 334.748 10 0.7
1.22737 0.0942018 5.27573 0.0661057 0 16.5114 0 9.8187 0 0 1.99963 0.0207312 234.176 226 212 26.522 19.4248 -0.0138441 334.734 10 0.7
1.22725 0.0941923 5.27468 0.0660992 0 16.5114 0 9.81803 0 0 1.99944 0.0207288 234.188 234 338 26.522 19.8565 -0.0117836 334.723 10 0.7
0.22713 0.0941827 3.27362 0.0660926 0 15.5114 0.753615 10.8174 0 0 2.99924 0.0207265 247.538 234 214 26.522 19.4248 1.23666 335.959 10 0.7
0.227108 0.0941732 3.27297 0.0660861 0 15.5114 0.75351 10.8174 0 0 2.99895 0.0207242 248.415 234 245 26.522 18.9931 1.23775 337.197 10 0.7
0.227086 0.0941636 3.27231 0.0660796 0 15.5114 0.753405 10.8174 0 0 2.99866 0.0207219 249.294 248 246 26.522 18.9931 1.23885 338.436 10 0.7
0.227064 0.0941541 4.27166 0.066073 0 15.5114 0 9.81735 0 1.72405 1.99836 1.02072 377.38 248 496 26.522 19.8565 35.2692 35.2692 10 0.7
0.227042 0.0941445 4.2708 0.0660665 0 15.5114 0 9.81668 0 1.72386 1.99817 1.02061 402.091 249 91 26.522 18.9931 35.2713 70.5404 10 0.7
0 1.09413 2.26995 0.0660599 0 17.5114 0 9.81601 0 0 2.99797 0.0204913 436.975 377 248 26.522 18.9931 36.224 106.764 10 0.7
0 1.09402 2.26949 0.0660534 0 17.5114 0 9.81533 0 0 2.99768 0.020489 462.348 402 373 26.522 19.4248 36.2255 142.99 10 0.7
0 1.09391 2.26904 0.0660469 0 17.5114 0 9.81466 0 0 2.99739 0.0204868 487.723 437 218 26.522 19.4248 36.2271 179.217 10 0.7
0.227245 1.0938 4.26859 0 0 17.5114 0 11.814 0.921068 0.723758 1.9971 0.0204845 461.674 462 218 26.522 19.4248 31.4226 210.64 10 0.7
0.227223 1.09369 4.26773 0 0 17.5114 0 11.814 0.920968 0.723679 1.9969 0.0204822 483.684 488 219 26.522 19.4248 31.424 242.064 10 0.7
0 0 4.26688 0.0662253 0 16.5114 0 8.81399 0 0 2.99671 2.02048 547.415 462 219 26.522 19.4248 35.3243 277.388 10 0.7
0 0 4.26603 0.0662187 0 16.5114 0 8.81338 0 0 2.99642 2.02025 572.163 484 95 26.522 18.9931 35.3263 312.714 10 0.7
0 0 4.26517 0.0662121 0 16.5114 0 8.81278 0 0 2.99612 2.02003 596.913 547 95 26.9567 18.9931 35.3283 348.043 10 0.7
0.227425 0.093856 5.26432 0.0662056 0 16.5114 0 10.8122 0 0 3.99583 0 597.038 572 377 26.9567 19.4248 33.0288 381.071 10 0.7
0.227403 0.0938465 5.26327 0.066199 0 16.5114 0 10.8122 0 0 3.99544 0 620.174 597 97 26.9567 18.9931 33.0303 414.102 10 0.7
0.227381 0.093837 4.26221 0.0661925 0.740395 17.5114 0 8.81217 0 0 2.99505 0.0200214 667.275 597 285 27.3915 18.5615 35.2714 449.373 10 0.7
0.227359 0.0938275 4.26136 0.0661859 0.740304 17.5114 0 8.81157 0 0 2.99476 0.0200192 691.985 620 286 27.3915 18.1298 35.2732 484.646 10 0.7
0.227337 0.093818 4.26051 0.0661794 0.740212 17.5114 0 8.81097 0 0 2.99447 0.020017 716.696 667 320 27.8263 17.6982 35.2751 519.921 10 0.7
0 0.0938084 5.25966 1.06617 0.74012 18.5114 0 9.81036 0 0 4.99418 0 679.855 692 352 28.2611 17.2665 29.5243 549.446 10 0.7
0 0.0937989 5.25861 1.06607 0.740028 18.5114 0 9.80969 0 0 4.99369 0 700.548 717 416 28.2611 16.8349 29.5267 578.972 10 0.7
0.227464 1.09379 5.25755 1.06596 0 20.5114 0 12.809 0.92117 0.724122 3.9932 0.0204574 655.403 680 451 28.6959 16.4032 23.3759 602.348 10 0.7
0.227442 1.09368 5.2565 1.06586 0 20.5114 0 12.809 0.921071 0.724043 3.99281 0.0204552 671.786 701 454 28.6959 16.4032 23.3777 625.726 10 0.7
0.22742 1.09357 5.25545 1.06575 0 20.5114 0 12.809 0.920971 0.723963 3.99242 0.0204529 688.17 655 457 29.1307 15.9716 23.3796 649.106 10 0.7
2.2274 1.09346 6.2544 1.06565 0 18.5114 0 12.809 0 1.72388 6.99204 0 661.128 672 462 29.1307 16.4032 19.3228 668.429 10 0.7
2.22718 1.09335 6.25315 1.06554 0 18.5114 0 12.809 0 1.72369 6.99135 0 674.681 688 527 29.5654 15.5399 19.3253 687.754 10 0.7
1.22697 1.09323 7.2519 1.06543 0 20.5114 0 12.809 0.920889 0 5.99067 0 686.124 661 531 29.5654 15.5399 19.1305 706.884 10 0.7
1.22685 1.09312 7.25045 1.06533 0 20.5114 0 12.809 0.92079 0 5.99009 0 699.542 675 566 30.0002 15.1083 19.133 726.017 10 0.7
1.22673 1.09301 7.249 1.06522 0 20.5114 0 12.809 0.920691 0 5.9895 0 712.961 686 570 30.0002 15.1083 19.1354 745.153 10 0.7
0 1.0929 6.24755 1.06512 0 21.5114 0.755273 10.809 0.920592 0 5.98892 1.02178 741.893 700 575 30.435 15.1083 20.5875 765.74 10 0.7
0 1.09279 6.2463 1.06501 0 21.5114 0.755168 10.809 0.920493 0 5.98834 1.02167 756.329 713 611 30.8698 14.6766 20.5898 786.33 10 0.7
0 0.0926807 9.24505 0 1.74088 20.5114 0 14.809 0 0 5.98775 0.021552 738.662 742 741 30.8698 15.1083 17.5917 803.922 10 0.7
0 0.0926713 9.24505 0 1.74066 20.5114 0 14.809 0 0 5.98717 0.0215496 750.985 756 588 31.3046 15.1083 17.5925 821.514 10 0.7
0 0.0926619 9.24505 0 1.74045 20.5114 0 14.809 0 0 5.98659 0.0215472 763.308 739 593 31.3046 15.1083 17.5933 839.108 10 0.7
0.227179 2.09265 5.24505 0.0651844 0.740231 21.5114 0 18.809 0 0 6.986 0.0215448 740.404 751 597 31.3046 15.1083 14.3018 853.409 10 0.7
0.227157 2.09244 5.244 0.065178 0.740139 21.5114 0 18.809 0 0 6.98532 0.0215424 750.438 763 758 31.7393 15.1083 14.3038 867.713 10 0.7
0 1.09223 8.24295 0.0651715 0 23.5114 0 15.809 0 0.724687 5.98464 0.0215399 763.067 740 638 31.7393 14.6766 14.5484 882.262 10 0.7
0 1.09212 8.24295 0.0651651 0 23.5114 0 15.809 0 0.724607 5.98406 0.0215375 773.259 750 767 32.1741 15.1083 14.5492 896.811 10 0.7
0 1.09201 8.24295 0.0651586 0 23.5114 0 15.809 0 0.724528 5.98347 0.0215351 783.452 763 772 32.1741 15.1083 14.55 911.361 10 0.7
2.22736 0 8.24295 0 0.740144 24.5114 0 17.809 0 0 7.98289 0 728.755 773 495 32.6089 14.6766 8.48626 919.847 10 0.7
2.22714 0 8.24295 0 0.740052 24.5114 0 17.809 0 0 7.98211 0 734.707 783 656 32.6089 14.6766 8.48735 928.334 10 0.7
2.22693 0 8.24295 0 0.739961 24.5114 0 17.809 0 0 7.98133 0 740.66 729 661 32.6089 14.6766 8.48843 936.823 10 0.7
1.22671 1.09217 8.24295 0.0654298 0 27.5114 0 20.809 0 0.724539 5.98056 0 702.291 735 665 33.0437 14.6766 4.34725 941.17 10 0.7
1.22659 1.09206 8.24295 0.0654234 0 27.5114 0 20.809 0 0.724459 5.97997 0 705.344 741 670 33.0437 14.6766 4.34814 945.518 10 0.7
2.22648 0 8.24295 1.06542 0 28.5114 0 19.809 0 0 6.97939 0 695.732 702 675 33.0437 14.6766 3.16537 948.684 10 0.7
2.22626 0 8.24295 1.06531 0 28.5114 0 19.809 0 0 6.97871 0 697.959 705 555 33.0437 14.245 3.16637 951.85 10 0.7
2.22604 0 8.24295 1.06521 0 28.5114 0 19.809 0 0 6.97803 0 700.186 696 402 33.0437 14.245 3.16737 955.017 10 0.7
1.22583 0.0922268 8.24295 0.0651004 0 27.5114 0 17.809 0 0 6.97735 0 754.927 698 689 33.4785 14.6766 8.07615 963.093 10 0.7
1.22571 0.0922174 8.24295 0.065094 0 27.5114 0 17.809 0 0 6.97667 0 760.589 700 694 33.4785 14.6766 8.07696 971.17 10 0.7
2.22559 0.0922081 7.24295 0 0.740714 28.5114 0 20.809 0 0 5.97599 0 726.922 755 698 33.4785 14.6766 4.40215 975.573 10 0.7
2.22538 0.0921987 7.2415 0 0.740622 28.5114 0 20.809 0 0 5.97541 0 730.029 761 703 33.4785 14.6766 4.4045 979.977 10 0.7
2.22516 0.0921893 7.24005 0 0.74053 28.5114 0 20.809 0 0 5.97482 0 733.137 727 675 33.4785 15.1083 4.40685 984.384 10 0.7
0 0.09218 6.23861 0.0653652 0 28.5114 0 20.809 0 0 7.97424 0.0232889 756.328 730 712 33.4785 14.6766 6.28592 990.67 10 0.7
0 0.0921707 6.23736 0.0653588 0 28.5114 0 20.809 0 0 7.97347 0.0232863 760.75 733 717 33.4785 14.6766 6.28797 996.958 10 0.7
2.2251 0.0921613 7.23611 0.0653523 0 27.5114 0 19.809 0 0 7.97269 0 752.314 756 689 33.4785 15.1083 5.0882 1002.05 10 0.7
2.22488 0.092152 7.23466 0.0653458 0 27.5114 0 19.809 0 0 7.97191 0 755.902 761 694 33.4785 15.1083 5.09065 1007.14 10 0.7
1.22467 0.0921426 6.23322 1.06534 0 29.5114 0 19.809 0 0 7.97113 0 748.792 752 698 33.4785 15.1083 4.09311 1011.23 10 0.7
1.22455 0.0921333 6.23197 1.06523 0 29.5114 0 20.809 0 0 5.97036 0.0236113 762.129 756 703 33.9133 15.1083 5.07175 1016.3 10 0.7
1.22443 0.0921239 6.23072 1.06513 0 29.5114 0 20.809 0 0 5.96977 0.0236086 765.701 749 707 33.9133 15.1083 5.07382 1021.38 10 0.7
0 0.0921146 6.22948 1.06502 0 30.5114 0 22.809 0 0 5.96919 0.023606 750.275 762 712 33.9133 15.5399 3.30019 1024.68 10 0.7
0 0.0921052 6.22823 1.06492 0 30.5114 0 22.809 0 0 5.96861 0.0236034 752.606 766 716 33.9133 15.1083 3.30214 1027.98 10 0.7
0 0.0920959 4.22699 1.06481 0 28.5114 0 22.809 0 0 4.96803 1.0236 797.738 750 752 33.9133 15.1083 7.30408 1035.28 10 0.7
0 0.0920866 4.22614 1.06471 0 28.5114 0 22.809 0 0 4.96755 1.02349 802.868 753 694 33.9133 15.5399 7.30564 1042.59 10 0.7
0 0.0920772 4.2253 1.0646 0 28.5114 0 22.809 0 0 4.96706 1.02337 807.998 798 729 33.9133 15.1083 7.3072 1049.89 10 0.7
1.22469 1.09207 7.22445 0.0644958 0 30.5114 0 19.809 0.922505 0 5.96658 0 769.004 808 578 33.9133 15.5399 3.18483 1053.08 10 0.7
1.22457 1.09196 7.22301 0.0644894 0 30.5114 0 19.809 0.922405 0 5.966 0 771.258 769 583 33.9133 15.1083 3.18719 1056.27 10 0.7
0.224449 0 7.22156 1.06448 0 31.5114 0 22.809 0.922306 0 6.96541 1.02348 720.746 769 618 33.9133 14.6766 -1.74208 1054.52 10 0.7
0.224427 0 7.22012 1.06438 0 31.5114 0 22.809 0.922207 0 6.96473 1.02336 719.553 771 872 33.9133 15.5399 -1.73962 1052.78 10 0.7
0.224406 0 7.21867 1.06427 0 31.5114 0 22.809 0.922107 0 6.96406 1.02325 718.362 721 751 33.9133 15.1083 -1.73715 1051.05 10 0.7
1.22438 0.0921227 5.21723 1.06417 0 30.5114 0 19.809 0 0 6.96338 0 790.499 720 912 33.9133 15.1083 5.11833 1056.17 10 0.7
1.22427 0.0921133 5.21619 1.06406 0 30.5114 0 19.809 0 0 6.9627 0 794.103 718 604 33.9133 15.1083 5.12028 1061.29 10 0.7
