250P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.5928 0.276404 0 0.933065 0 0 0.704711 0.267136 0 0 0.82377 0.0455865 250 250 -107 11.7393 20.2881 0 0 -1 -1
2.59247 0.276379 0 0.932878 0 0 0.704629 0.267113 0 0 0.82368 0.045582 250 250 -232 11.7393 19.8565 0 0 -1 -1
0.592147 1.27635 0 0 0.584517 0 0 2.26709 0.972168 0 0.82359 0.0455776 250 250 -200 11.7393 19.4248 0 0 -1 -1
0.592072 1.27624 0 0 0.584443 0 0 2.26689 0.971974 0 0.823499 0.0455731 250 250 424 11.7393 19.4248 0 0 -1 -1
0.591998 1.27613 0 0 0.584369 0 0 2.26669 0.97178 0 0.823409 0.0455687 250 250 268 12.1741 19.4248 0 0 -1 -1
0 0.276018 1.98686 0 0 0.996027 0.70465 0 0 0.922927 0 1.04556 250 250 549 11.7393 19.8565 0 0 -1 -1
0 0.275994 1.98666 0 0 0.995927 0.704568 0 0 0.922743 0 1.04546 250 250 424 11.7393 19.4248 0 0 -1 -1
1.59203 1.27597 0.986465 0 0.584401 0 0 2.26697 0 0.922558 0.823357 0.0453597 250 250 581 12.1741 19.4248 0 0 -1 -1
1.59183 1.27586 0.986366 0 0.584327 0 0 2.26677 0 0.922374 0.823267 0.0453553 250 250 425 12.1741 19.4248 0 0 -1 -1
1.59163 1.27574 0.986266 0 0.584253 0 0 2.26657 0 0.922189 0.823176 0.0453509 250 250 113 12.1741 19.4248 0 0 -1 -1
0 1.27563 0 0 0.584179 0 0 0 0.971614 0 0.823086 0.0453464 250 250 238 12.1741 19.8565 0 0 -1 -1
0 1.27552 0 0 0.584105 0 0 0 0.971419 0 0.822996 0.045342 250 250 394 12.1741 19.8565 0 0 -1 -1
0 0 0 0 0.58403 0 1.70466 0 0 0 1.82291 1.04534 250 250 -167 12.1741 18.9931 0 0 -1 -1
0 0 0 0 0.583956 0 1.70446 0 0 0 1.82271 1.04524 250 250 145 12.1741 18.9931 0 0 -1 -1
0 0 0 0 0.583883 0 1.70426 0 0 0 1.82251 1.04513 250 250 146 12.6089 18.9931 0 0 -1 -1
0 2.27586 0 1.93386 0.583809 0 0 0.266872 0 1.92208 1.82231 0.045031 250 250 302 12.6089 18.9931 0 0 -1 -1
0 2.27566 0 1.93348 0.583735 0 0 0.266848 0 1.9217 1.82211 0.0450266 250 250 178 12.6089 18.5615 0 0 -1 -1
0.591786 0.275463 0 0 0 0 1.70413 0.266825 0.971254 0 0.821905 0 250 250 179 12.6089 18.5615 0 0 -1 -1
0.591712 0.275439 0 0 0 0 1.70393 0.266801 0.97106 0 0.821815 0 250 250 306 12.6089 18.9931 0 0 -1 -1
0.591637 0.275414 0 0 0 0 1.70373 0.266778 0.970865 0 0.821725 0 250 250 181 13.0437 18.5615 0 0 -1 -1
0 1.27539 0 0 0.584579 0 0.703532 0.266754 0 0 0 0 250 250 183 13.0437 18.5615 0 0 -1 -1
0 1.27528 0 0 0.584505 0 0.70345 0.26673 0 0 0 0 250 250 308 13.0437 18.9931 0 0 -1 -1
4.59167 6.27517 5.98779 0.934158 0 0 0 0 1.97308 7.92319 0.824088 6.04784 250 250 153 13.4785 18.9931 0 0 -1 -1
4.59109 6.27461 5.98719 0.933971 0 0 0 0 1.97269 7.92161 0.823998 6.04724 250 250 467 13.4785 18.9931 0 0 -1 -1
4.59051 6.27406 5.98659 0.933784 0 0 0 0 1.97229 7.92002 0.823907 6.04665 250 250 311 13.4785 18.9931 0 0 -1 -1
0 0 0 1.9336 0 0.999448 0.706628 2.2706 0 0 0.823817 1.04606 250 250 219 13.4785 18.1298 0 0 -1 -1
0 0 0 1.93321 0 0.999348 0.706545 2.2704 0 0 0.823727 1.04596 250 250 220 13.9133 18.1298 0 0 -1 -1
0 0 0.985989 0.932824 0 0 1.70646 0 0 0 0 0 250 250 314 13.9133 18.9931 0 0 -1 -1
0 0 0.985889 0.932637 0 0 1.70626 0 0 0 0 0 250 250 190 13.9133 18.5615 0 0 -1 -1
0 0 0.98579 0.932451 0 0 1.70606 0 0 0 0 0 250 250 -89 14.348 18.5615 0 0 -1 -1
2.59095 0 0 0 0 0 0 0 0 0 0 0 250 250 193 14.348 18.5615 0 0 -1 -1
2.59062 0 0 0 0 0 0 0 0 0 0 0 250 250 319 14.348 18.5615 0 0 -1 -1
0.590298 0.274308 0 0 0 1.99965 0 1.2707 1.97194 1.91895 0 1.04652 250 250 478 14.7828 18.9931 0 0 -1 -1
0.590224 0.274284 0 0 0 1.99945 0 1.27059 1.97154 1.91857 0 1.04642 250 250 291 14.7828 18.9931 0 0 -1 -1
0.59015 0.27426 0 0 0 1.99925 0 1.27048 1.97115 1.91819 0 1.04631 250 250 167 14.7828 18.9931 0 0 -1 -1
0.590076 1.27424 0 0 0.586254 0 0.706036 0 0 1.9178 0 0 250 250 480 14.7828 18.9931 0 0 -1 -1
0.590002 1.27412 0 0 0.586179 0 0.705953 0 0 1.91742 0 0 250 250 606 15.2176 19.4248 0 0 -1 -1
0 0.274012 0.986104 0.932359 0 0 0 0 0 0 0.824926 1.04679 250 250 482 15.2176 18.9931 0 0 -1 -1
0 0.273988 0.986004 0.932173 0 0 0 0 0 0 0.824836 1.04669 250 250 482 15.2176 18.9931 0 0 -1 -1
0 0.273964 0.985905 0.931986 0 0 0 0 0 0 0.824745 1.04658 250 250 451 15.2176 19.4248 0 0 -1 -1
0 0 1.98581 1.9318 0 0 0 0.270686 0.970785 0 0 0 250 250 170 15.2176 18.9931 0 0 -1 -1
0 0 1.98561 1.93141 0 0 0 0.270663 0.970591 0 0 0 250 250 515 15.6524 20.7198 0 0 -1 -1
0 0.274067 0 0 0 0 0.707212 0 0 0.918917 0 2.04667 250 250 296 16.0872 19.4248 0 0 -1 -1
0 0.274043 0 0 0 0 0.707129 0 0 0.918733 0 2.04647 250 250 296 16.0872 19.4248 0 0 -1 -1
0 0.274019 0 0 0 0 0.707046 0 0 0.91855 0 2.04627 250 250 141 16.522 19.4248 0 0 -1 -1
0 0 2.98541 0.931068 1.58703 0.000152293 0 0.270832 0 0.918366 0 0 250 250 422 16.522 19.8565 0 0 -1 -1
0 0 2.98511 0.930882 1.58683 0.000152277 0 0.270808 0 0.918182 0 0 250 250 298 16.9567 19.4248 0 0 -1 -1
0.590943 0 0.98481 0.930696 0.586629 1.00015 0.707032 0 0 1.918 0 0.0464509 250 250 142 16.9567 19.4248 0 0 -1 -1
0.590869 0 0.984711 0.93051 0.586554 1.00005 0.706949 0 0 1.91762 0 0.0464463 250 250 174 17.3915 18.9931 0 0 -1 -1
0.590795 0 0.984612 0.930324 0.58648 0.999951 0.706867 0 0 1.91723 0 0.0464418 250 250 174 17.3915 18.9931 0 0 -1 -1
0 4.27449 0 0 0 0 0 1.27098 0 0 0 0.0464373 250 250 175 17.8263 18.9931 0 0 -1 -1
0 4.27411 0 0 0 0 0 1.27086 0 0 0 0.0464327 250 250 50 17.8263 18.5615 0 0 -1 -1
0 0.273738 0.984516 0 0 2.00025 0 0 0 0 1.82598 1.04643 250 250 19 18.2611 18.9931 0 0 -1 -1
0 0.273714 0.984417 0 0 2.00005 0 0 0 0 1.82578 1.04633 250 250 20 18.2611 18.9931 0 0 -1 -1
0 0.27369 0.984318 0 0 1.99985 0 0 0 0 1.82558 1.04622 250 250 -261 18.2611 18.5615 0 0 -1 -1
3.59123 0.273666 1.98422 0 0 0.99965 1.70731 0.270945 0.971472 0 0 0.0461213 250 250 177 18.6959 18.9931 0 0 -1 -1
3.59078 0.273642 1.98402 0 0 0.99955 1.70711 0.270922 0.971278 0 0 0.0461168 250 250 427 18.6959 19.8565 0 0 -1 -1
2.59033 1.27362 0 1.93123 0 0 0 2.2709 0 0.917964 0.825858 1.04611 250 250 241 19.1307 20.2881 0 0 -1 -1
2.59 1.27351 0 1.93085 0 0 0 2.2707 0 0.91778 0.825768 1.04601 250 250 397 18.6959 20.2881 0 0 -1 -1
2.58968 1.27339 0 1.93046 0 0 0 2.2705 0 0.917597 0.825677 1.04591 250 250 397 19.1307 20.2881 0 0 -1 -1
0 2.27328 0 0 0 0 0 1.2703 0.971701 0 0.825586 3.04581 250 250 273 19.1307 19.4248 0 0 -1 -1
0 2.27308 0 0 0 0 0 1.27019 0.971507 0 0.825496 3.04551 250 250 398 19.5654 19.8565 0 0 -1 -1
0 0 0 0 2.58729 0 1.70731 1.27007 0 0.917846 0 0 250 250 118 20.0002 19.8565 0 0 -1 -1
0 0 0 0 2.58696 0 1.70711 1.26996 0 0.917663 0 0 250 250 -7 20.435 19.4248 0 0 -1 -1
0 0 0 0 2.58663 0 1.70691 1.26985 0 0.917479 0 0 250 250 150 20.435 19.4248 0 0 -1 -1
0.590112 0 0.984134 0.930546 0.586304 0.000553959 0 0 0 0 0 0.0454899 250 250 150 20.435 19.4248 0 0 -1 -1
0.590038 0 0.984035 0.93036 0.58623 0.000553903 0 0 0 0 0 0.0454854 250 250 431 20.435 19.8565 0 0 -1 -1
0 0 2.98394 1.93017 0 1.00055 0 0 0 0 0 0 250 250 619 20.435 19.4248 0 0 -1 -1
0 0 2.98364 1.92979 0 1.00045 0 0 0 0 0 0 250 250 620 20.8698 19.4248 0 0 -1 -1
0 0 2.98334 1.9294 0 1.00035 0 0 0 0 0 0 250 250 652 20.8698 18.9931 0 0 -1 -1
1.59049 0.273921 1.98304 2.92902 0 0 0.706885 0 0 1.91738 0.825888 0 250 250 528 20.8698 18.5615 0 0 -1 -1
1.59029 0.273897 1.98284 2.92843 0 0 0.706802 0 0 1.91699 0.825797 0 250 250 91 20.8698 18.1298 0 0 -1 -1
0.590096 1.27387 0 0 0 1.00065 1.70672 1.27063 1.97217 0 0 1.04595 250 250 186 20.8698 18.9931 0 0 -1 -1
0.590022 1.27376 0 0 0 1.00055 1.70652 1.27052 1.97177 0 0 1.04585 250 250 62 20.8698 18.5615 0 0 -1 -1
0.589948 1.27365 0 0 0 1.00045 1.70632 1.2704 1.97138 0 0 1.04574 250 250 63 21.3046 18.5615 0 0 -1 -1
0 0 2.98264 0 0 0 0 1.27029 1.97099 4.91666 0.825764 0 250 250 378 21.3046 18.5615 0 0 -1 -1
0 0 2.98234 0 0 0 0 1.27018 1.97059 4.91568 0.825673 0 250 250 254 21.3046 18.1298 0 0 -1 -1
0 1.27384 0 0 0 1.00156 0.707359 0 0 0 0 2.04583 250 250 380 21.3046 18.5615 0 0 -1 -1
0 1.27373 0 0 0 1.00146 0.707276 0 0 0 0 2.04563 250 250 257 21.3046 18.1298 0 0 -1 -1
0 1.27362 0 0 0 1.00136 0.707193 0 0 0 0 2.04543 250 250 226 21.3046 18.5615 0 0 -1 -1
0.590131 0.273504 0.98265 0 0 1.00126 1.70711 0 0 0 0.82564 0.0452273 250 250 228 21.3046 18.5615 0 0 -1 -1
0.590057 0.27348 0.982552 0 0 1.00116 1.70691 0 0 0 0.825549 0.0452229 250 250 417 21.7393 18.1298 0 0 -1 -1
1.58998 0.273456 2.98245 0 0 1.00105 0 0 0 0 2.82546 0 250 250 294 21.7393 17.6982 0 0 -1 -1
1.58978 0.273432 2.98215 0 0 1.00095 0 0 0 0 2.82515 0 250 250 296 21.7393 17.6982 0 0 -1 -1
1.58958 0.273408 2.98185 0 0 1.00085 0 0 0 0 2.82484 0 250 250 17 21.7393 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.917231 0 0 250 250 299 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.917048 0 0 250 250 270 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.91686 0 0 250 250 302 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.91528 0 0 250 250 304 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.9137 0 0 250 250 306 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.912115 0 0 250 250 308 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.911933 0 0 250 250 154 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.91175 0 0 250 250 311 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.91057 0 0 250 250 313 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.90939 0 0 250 250 284 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.908204 0 0 250 250 442 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.908022 0 0 250 250 163 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.90784 0 0 250 250 446 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.90646 0 0 250 250 603 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.90508 0 0 250 250 761 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.9037 0 0 250 250 731 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.90272 0 0 250 250 608 21.7393 18.1298 0 0 -1 -1
0 0 0.985705 0 0 0 0 0 0 5.90174 0 0 250 250 610 21.7393 18.1298 0 0 -1 -1
0 0 0.985606 0 0 0 0 0 0 5.90056 0 0 250 250 425 21.7393 18.5615 0 0 -1 -1
0 0 0.985507 0 0 0 0 0 0 5.89937 0 0 250 250 301 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.8982 0 0 250 250 303 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.89702 0 0 250 250 304 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.895836 0 0 250 250 306 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.895657 0 0 250 250 307 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.895478 0 0 250 250 308 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.895299 0 0 250 250 435 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.89512 0 0 250 250 311 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.89494 0 0 250 250 156 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.89376 0 0 250 250 314 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.89258 0 0 250 250 316 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.8914 0 0 250 250 317 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.89023 0 0 250 250 162 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 320 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 322 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 291 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.88911 0 0 250 250 450 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.88794 0 0 250 250 451 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 295 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 172 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 298 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88683 0 0 250 250 332 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88645 0 0 250 250 333 21.7393 18.1298 0 0 -1 -1
0 0 0.988757 0 0 0 0 0 0 5.88607 0 0 250 250 303 21.7393 18.5615 0 0 -1 -1
0 0 0.988657 0 0 0 0 0 0 5.8849 0 0 250 250 336 21.7393 18.1298 0 0 -1 -1
0 0 0.988558 0 0 0 0 0 0 5.88372 0 0 250 250 743 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88254 0 0 250 250 619 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88216 0 0 250 250 621 21.7393 18.5615 0 0 -1 -1
0 0 1.98906 0 0 0 0 0 0 5.88179 0 0 250 250 497 21.7393 18.1298 0 0 -1 -1
0 0 1.98886 0 0 0 0 0 0 5.88061 0 0 250 250 623 21.7393 18.5615 0 0 -1 -1
0 0 1.98866 0 0 0 0 0 0 5.87944 0 0 250 250 437 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.87826 0 0 250 250 313 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.87728 0 0 250 250 189 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.87631 0 0 250 250 315 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.87513 0 0 250 250 441 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.87396 0 0 250 250 442 22.1741 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.87278 0 0 250 250 318 22.1741 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.87201 0 0 250 250 163 22.1741 18.5615 0 0 -1 -1
0 0 0 0 0.618588 0 0 0 0 4.87123 0 0 250 250 320 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0.61851 0 0 0 0 4.87026 0 0 250 250 321 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0.618432 0 0 0 0 4.86929 0 0 250 250 10 22.1741 18.5615 0 0 -1 -1
6.64493 2.30626 7.98998 0 0 0 0 0 6.99543 7.86831 0.872495 2.08939 250 250 11 21.7393 18.5615 0 0 -1 -1
6.64409 2.30606 7.98918 0 0 0 0 0 6.99404 7.86674 0.872399 2.08919 250 250 -144 21.7393 18.5615 0 0 -1 -1
0 0 13.9884 0 0 0 0 0 0 5.86517 0 0 250 250 13 22.1741 18.5615 0 0 -1 -1
0 0 13.9884 0 0 0 0 0 0 5.86399 0 0 250 250 295 21.7393 18.9931 0 0 -1 -1
0 0 0.988377 0 0 0 0 0 0 0.86282 0 0 250 250 296 22.1741 18.9931 0 0 -1 -1
0 0 0.988277 0 0 0 0 0 0 0.862647 0 0 250 250 16 22.1741 18.5615 0 0 -1 -1
0 0 0.988178 0 0 0 0 0 0 0.862475 0 0 250 250 267 22.1741 19.4248 0 0 -1 -1
0 0 1.98808 0 0 0 0 5.34447 3.99504 9.8623 0 0 250 250 299 22.1741 18.9931 0 0 -1 -1
0 0 1.98788 0 0 0 0 5.344 3.99424 9.8623 0 0 250 250 300 21.7393 18.9931 0 0 -1 -1
0 0 1.98768 0 1.62081 3.05708 3.7802 2.34353 0 0 0 0.0936164 250 250 20 22.1741 18.5615 0 0 -1 -1
0 0 1.98748 0 1.62061 3.05677 3.77976 2.34332 0 0 0 0.0936073 250 250 -135 21.7393 18.5615 0 0 -1 -1
0 0 1.98728 0 1.6204 3.05647 3.77932 2.34312 0 0 0 0.0935981 250 250 303 22.1741 18.9931 0 0 -1 -1
0.648969 0 5.98708 2.98084 0 0.0561593 0 0 0.99405 0 0.87694 0 250 250 273 22.1741 19.4248 0 0 -1 -1
0.648888 0 5.98648 2.98024 0 0.0561536 0 0 0.993851 0 0.876844 0 250 250 -7 21.7393 18.9931 0 0 -1 -1
3.64881 0.310104 3.98587 0 0 3.05615 0.779163 0.34338 0 0 0.876748 0 250 250 619 21.7393 18.9931 0 0 -1 -1
3.64835 0.310077 3.98547 0 0 3.05584 0.779072 0.34335 0 0 0.876652 0 250 250 619 21.7393 18.9931 0 0 -1 -1
3.64789 0.31005 3.98507 0 0 3.05553 0.778981 0.34332 0 0 0.876555 0 250 250 776 21.7393 18.9931 0 0 -1 -1
0.647434 0.310023 3.98467 0 1.62044 0.0552274 0 2.34329 0 0 2.87646 0 250 250 777 21.7393 18.9931 0 0 -1 -1
0.647353 0.309995 3.98427 0 1.62023 0.0552219 0 2.34308 0 0 2.87614 0 250 250 778 21.7393 18.9931 0 0 -1 -1
0 0 3.98387 0 0 2.05522 0.778942 0 0 0 1.87583 1.0945 250 250 779 21.7393 18.9931 0 0 -1 -1
0 0 3.98347 0 0 2.05501 0.778851 0 0 0 1.87562 1.0944 250 250 780 21.7393 18.9931 0 0 -1 -1
0 0 3.98307 0 0 2.0548 0.77876 0 0 0 1.87542 1.09429 250 250 906 21.7393 19.4248 0 0 -1 -1
0 0.311206 5.98267 0 0 2.0546 0 0.343314 0 0 2.87521 2.09418 250 250 313 21.7393 18.9931 0 0 -1 -1
0 0.311179 5.98206 0 0 2.05439 0 0.343284 0 0 2.87489 2.09398 250 250 345 21.7393 18.5615 0 0 -1 -1
0 0 3.98146 0 0 0 2.77895 2.34325 0 0 2.87458 0 250 250 439 21.7393 19.4248 0 0 -1 -1
0 0 3.98106 0 0 0 2.77863 2.34305 0 0 2.87426 0 250 250 440 21.7393 19.4248 0 0 -1 -1
0 0 3.98066 0 0 0 2.7783 2.34284 0 0 2.87395 0 250 250 316 21.7393 18.9931 0 0 -1 -1
0.648754 0 4.98026 0 0 3.05477 0 0.342634 0 0 1.87363 0 250 250 191 21.7393 18.5615 0 0 -1 -1
0.648672 0 4.97976 0 0 3.05446 0 0.342604 0 0 1.87343 0 250 250 317 21.7393 18.9931 0 0 -1 -1
0.648591 0 5.97926 0.980104 0.621522 3.05416 0 1.34257 0 0 2.87322 0 250 250 317 21.7393 18.9931 0 0 -1 -1
0.648509 0 5.97866 0.979908 0.621443 3.05385 0 1.34246 0 0 2.87291 0 250 250 318 21.7393 18.5615 0 0 -1 -1
0.648428 0 5.97805 0.979712 0.621365 3.05354 0 1.34234 0 0 2.87259 0 250 250 475 21.7393 18.9931 0 0 -1 -1
0 1.3119 5.97745 0 0 2.05324 1.77846 0 2.99547 0.870715 1.87228 1.09477 250 250 319 21.7393 18.9931 0 0 -1 -1
0 1.31178 5.97685 0 0 2.05303 1.77825 0 2.99487 0.870541 1.87207 1.09467 250 250 320 21.7393 18.9931 0 0 -1 -1
0.648435 1.31167 5.97625 0 1.62138 2.05283 0 0 0.994274 2.87037 4.87186 0.0945596 250 250 321 21.7393 18.9931 0 0 -1 -1
0.648354 1.31155 5.97565 0 1.62118 2.05262 0 0 0.994075 2.86979 4.87133 0.0945504 250 250 321 21.7393 18.9931 0 0 -1 -1
0.648272 1.31144 5.97505 0 1.62097 2.05241 0 0 0.993877 2.86922 4.8708 0.0945411 250 250 572 21.7393 19.4248 0 0 -1 -1
0 0.311323 6.97445 1.97994 0.620766 1.05221 0 0.342509 0 0.868645 2.87026 1.09453 250 250 323 21.7393 18.9931 0 0 -1 -1
