250P -> 35C0 -> 70C0
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.35852 6.17227 1.21298 0.000417742 20.022 0 10.0402 0.893991 1.02211 3.44858 0.358465 20.007 36 92 25.6524 19.4248 -9.52949 96.0849 10 1.2
0 1.35841 6.17178 1.21278 0.0004177 20.022 0 10.0395 0.893812 1.02201 3.44831 0.358434 8.59412 23 248 25.6524 19.4248 -9.52748 86.5574 10 1.2
0 1.35829 6.1713 1.21258 0.000417658 20.022 0 10.0389 0.893633 1.02191 3.44805 0.358403 -2.81632 20 123 25.6524 18.9931 -9.52547 77.032 10 1.2
0.744477 0.358174 6.17081 0.212373 0.000417616 18.022 0.823151 8.03828 0.893455 0.0218142 2.44778 0 61.832 9 249 25.6524 19.4248 -2.73271 74.2993 10 1.2
0.744422 0.358144 6.17032 0.212337 0.000417574 18.022 0.823091 8.03777 0.893276 0.0218121 2.4476 0 58.57 -3 124 25.6524 18.9931 -2.73117 71.5681 10 1.2
1.74437 0 7.16984 0 1.00042 18.022 0 11.0373 0 0 5.44741 0 -19.6366 62 249 25.6524 19.4248 -9.42127 62.1468 10 1.2
1.74424 0 7.16927 0 1.00032 18.022 0 11.0373 0 0 5.44699 0 -30.9285 59 281 25.6524 18.9931 -9.42006 52.7268 10 1.2
1.74411 0 7.1687 0 1.00022 18.022 0 11.0373 0 0 5.44658 0 -42.219 -20 250 25.6524 19.4248 -9.41885 43.3079 10 1.2
0.743982 0 7.16814 0.212698 1.00012 16.022 1.82307 9.03726 0.893162 0.0220916 4.44616 0 -19.3595 -31 720 26.0872 19.4248 -6.36866 36.9392 10 1.2
0.743927 0 7.16757 0.212662 1.00002 16.022 1.82294 9.03669 0.892983 0.0220895 4.44582 0 -26.9797 -42 721 26.0872 19.4248 -6.36668 30.5726 10 1.2
1.74387 0 9.16701 0.212627 0 18.022 0 10.0361 0.892804 0.0220874 6.44548 0 -92.5831 -19 721 26.0872 19.4248 -11.542 19.0306 10 1.2
1.74374 0 9.16628 0.212591 0 18.022 0 10.0355 0.892626 0.0220853 6.44499 0 -106.409 -27 878 26.0872 19.4248 -11.5398 7.4908 10 1.2
1.74362 0 9.16556 0.212555 0 18.022 0 10.0349 0.892447 0.0220832 6.44449 0 -120.232 -93 379 26.0872 18.9931 -11.5376 -4.04679 10 1.2
0.743487 1.35907 6.16484 2.21252 0.999915 20.022 0 13.0342 0 1.02208 3.444 0.359355 -165.705 -106 255 25.6524 19.4248 -14.3615 -18.4083 10 1.2
0.743433 1.35895 6.16435 2.21215 0.999815 20.022 0 13.0342 0 1.02198 3.44374 0.359324 -182.921 -120 224 25.6524 19.4248 -14.3599 -32.7682 10 1.2
0 3.35883 4.16386 0.211777 0 20.022 0 9.03422 0 1.02188 2.44347 2.35929 -124.614 -166 99 26.0872 19.4248 -7.61533 -40.3835 10 1.2
0 3.35855 4.16354 0.211741 0 20.022 0 9.03365 0 1.02179 2.44329 2.35909 -133.733 -125 256 26.0872 19.4248 -7.61362 -47.9971 10 1.2
0 3.35826 4.16321 0.211706 0 20.022 0 9.03308 0 1.02169 2.4431 2.35889 -142.85 -134 131 25.6524 19.8565 -7.61191 -55.609 10 1.2
0.743655 2.35797 6.16288 0.21167 0.999715 18.022 0.823418 9.03251 0.893376 0.0215906 3.44291 0.358684 -157.119 -143 132 25.6524 18.9931 -8.07036 -63.6794 10 1.2
0.743601 2.35777 6.16239 0.211634 0.999614 18.022 0.823358 9.03194 0.893197 0.0215885 3.44265 0.358653 -166.781 -157 257 25.6524 19.4248 -8.06838 -71.7478 10 1.2
2.74355 0 6.16191 1.2116 0 21.022 0 12.0314 0 1.02159 4.44238 0.358622 -242.819 -167 -55 25.6524 19.4248 -13.993 -85.7408 10 1.2
2.74334 0 6.16142 1.2114 0 21.022 0 12.0314 0 1.02149 4.44204 0.358591 -259.595 -243 382 25.6524 19.8565 -13.9916 -99.7324 10 1.2
2.74314 0 6.16093 1.21119 0 21.022 0 12.0314 0 1.02139 4.4417 0.35856 -276.37 -260 258 25.6524 19.4248 -13.9903 -113.723 10 1.2
0 0 6.16045 0.210989 0 18.022 0 11.0314 0 1.02129 4.44136 0 -202.407 -276 196 25.6524 20.2881 -5.88745 -119.61 10 1.2
0 0 6.15996 0.210953 0 18.022 0 11.0314 0 1.02119 4.44102 0 -209.461 -202 196 25.6524 20.2881 -5.88649 -125.497 10 1.2
0.742978 0.357843 4.15947 1.21092 0 17.022 0.823801 10.0314 0.894925 0 4.44069 0 -203.057 -209 321 25.6524 20.7198 -4.68398 -130.181 10 1.2
0.742923 0.357812 4.15915 1.21071 0 17.022 0.823741 10.0307 0.894746 0 4.44035 0 -208.657 -203 165 25.2176 20.7198 -4.68215 -134.863 10 1.2
0.742869 0.357781 4.15882 1.21051 0 17.022 0.823681 10.0301 0.894567 0 4.44001 0 -214.255 -209 320 25.2176 20.7198 -4.68032 -139.543 10 1.2
0.742814 0.357751 7.15849 0 0 19.022 0 12.0295 0 0.0213781 3.43967 0.35915 -258.516 -214 320 25.2176 20.7198 -8.1307 -147.674 10 1.2
0.742759 0.35772 7.15792 0 0 19.022 0 12.0295 0 0.0213761 3.4394 0.359119 -268.262 -259 194 25.2176 20.2881 -8.12976 -155.804 10 1.2
0 1.35769 5.15736 0.210573 0 16.022 0 9.02948 0 1.02137 1.43914 2.35909 -204.847 -268 37 24.7828 20.2881 -1.59668 -157.4 10 1.2
0 1.35757 5.15695 0.210538 0 16.022 0 9.02891 0 1.02128 1.43903 2.35888 -206.746 -205 161 24.7828 20.7198 -1.59514 -158.995 10 1.2
0 1.35746 5.15654 0.210503 0 16.022 0 9.02834 0 1.02118 1.43892 2.35868 -208.643 -207 130 24.7828 21.1514 -1.5936 -160.589 10 1.2
1.74276 0 6.15614 0 0 15.022 0 9.02777 0 1.02108 2.43881 2.35848 -223.697 -209 128 24.7828 21.1514 -2.76702 -163.356 10 1.2
1.74263 0 6.15565 0 0 15.022 0 9.0272 0 1.02098 2.43862 2.35828 -226.999 -224 2 24.348 20.7198 -2.76534 -166.121 10 1.2
0.742505 1.35745 4.15517 1.21073 0 16.022 0 7.02663 0 0.0208839 3.43844 0 -187.852 -227 -31 24.348 21.1514 1.02622 -165.095 10 1.2
0.74245 1.35734 4.15484 1.21053 0 16.022 0 7.02619 0 0.0208819 3.43817 0 -186.605 -227 250 24.348 21.5831 1.02763 -164.067 10 1.2
0.742396 1.35722 4.15451 1.21033 0 16.022 0 7.02574 0 0.0208799 3.43791 0 -185.356 -188 248 24.348 21.5831 1.02904 -163.038 10 1.2
1.74234 0.357103 4.15418 1.21012 0 13.022 0.824261 6.0253 0.894599 0.0208779 3.43765 0.358238 -162.569 -187 89 24.348 21.5831 2.95335 -160.085 10 1.2
1.74221 0.357072 4.15385 1.20992 0 13.022 0.824201 6.02492 0.89442 0.0208759 3.43738 0.358208 -159.007 -185 526 24.348 22.0147 2.95495 -157.13 10 1.2
0 3.35704 8.15353 2.20972 0.999515 11.022 0 0 0 3.02087 0 0 -118.698 -163 524 23.9133 22.0147 6.23735 -150.893 10 1.2
0 3.35675 8.15288 2.20935 0.999415 11.022 0 0 0 3.02058 0 0 -111.194 -159 523 23.9133 22.0147 6.23904 -144.654 10 1.2
0 0 0 0 0 4.02198 0 0 0 3.02029 0 0 139.542 -119 365 23.9133 22.0147 27.9577 -116.696 10 1.2
0 0 0 0 0 4.02173 0 0 0 6.02 0 0 139.497 -111 175 23.9133 22.4464 24.9583 -91.7378 10 1.2
0 0 0 0 0 4.02148 0 0 0 6.01943 0 0 169.457 140 -108 23.9133 22.0147 24.9591 -66.7787 10 1.2
0 0 0 0 0 1.02122 0 0 0 1.01885 0 0 289.017 139 -110 23.9133 22.0147 32.9599 -33.8188 10 1.2
0 0 0 0 0 1.02116 0 0 0 1.01875 0 0 328.571 169 44 23.9133 22.0147 32.9601 -0.858661 10 1.2
0 0 0 0 0 4.0211 0 0 0 7.01865 0 0 267.324 289 42 23.9133 22.0147 23.9603 23.1016 10 1.2
0 0 0 0 0 4.02084 0 0 0 7.01798 0 0 296.087 329 40 23.9133 22.0147 23.9612 47.0628 10 1.2
0 0 0 0 0 4.02059 0 0 0 7.01731 0 0 324.851 267 163 23.9133 21.5831 23.9621 71.0249 10 1.2
0 0 0 0 0 3.02034 0 0 0 0 0 0 443.402 296 161 23.9133 22.4464 31.9797 103.005 10 1.2
0 0 0 0 0 3.02015 0 0 0 0 0 0 481.78 325 158 23.9133 22.0147 31.9798 134.984 10 1.2
3.74798 2.36146 3.15409 2.21315 0.00262675 1.01996 0 0 0 1.0174 0 2.36667 376.088 443 -250 23.9133 22.0147 19.1167 154.101 10 1.2
3.7477 2.36126 3.15384 2.21278 0.00262649 1.0199 0 0 0 1.0173 0 2.36647 399.044 376 185 24.348 21.5831 19.1181 173.219 10 1.2
3.74743 2.36106 3.15359 2.21241 0.00262622 1.01983 0 0 0 1.0172 0 2.36626 422.002 399 58 24.348 21.5831 19.1196 192.339 10 1.2
0 0 0 0 0 3.01977 0 0 0 2.0171 0 0 566.394 399 -99 24.348 21.5831 29.9631 222.302 10 1.2
0 0 0 0 0 3.01958 0 0 0 2.01691 0 0 602.354 422 25 24.348 22.0147 29.9635 252.265 10 1.2
0.748365 0 4.15395 0 1.00343 12.0194 0.834013 0 0.904386 0 2.44649 0 447.086 566 -102 24.348 21.5831 12.89 265.155 10 1.2
0.74831 0 4.15362 0 1.00333 12.0194 0.833952 0 0.904205 0 2.44631 0 462.564 602 84 24.348 21.1514 12.8909 278.046 10 1.2
0.748255 0 4.1533 0 1.00323 12.0194 0.833891 0 0.904024 0 2.44612 0 478.044 447 83 24.7828 21.1514 12.8918 290.938 10 1.2
1.7482 0.362157 4.15297 0 1.00313 13.0194 0 7.03296 0 0 2.44593 0.367539 403.644 463 238 24.7828 21.1514 4.86773 295.806 10 1.2
1.74807 0.362126 4.15264 0 1.00303 13.0194 0 7.03251 0 0 2.44575 0.367507 409.5 478 112 24.7828 20.7198 4.86898 300.675 10 1.2
1.74794 0 6.15231 0.213636 1.00292 14.0194 1.83385 7.03207 0.903882 1.01738 3.44556 0 365.468 404 267 25.2176 20.7198 32.631 32.631 10 1.2
1.74781 0 6.15183 0.2136 1.00282 14.0194 1.83372 7.03163 0.903701 1.01728 3.44529 0 404.646 409 -15 25.2176 20.2881 32.6329 65.264 10 1.2
1.74769 0 6.15134 0.213564 1.00272 14.0194 1.83359 7.03118 0.90352 1.01719 3.44503 0 443.826 365 266 25.2176 20.7198 32.6348 97.8988 10 1.2
0.747557 0.362258 3.15086 1.21353 0.00262292 19.0194 0 10.0307 0 0.0170874 2.44477 0.367897 483.083 405 -16 25.2176 20.2881 32.6433 130.542 10 1.2
0.747501 0.362227 3.15061 1.21332 0.00262266 19.0194 0 10.0301 0 0.0170858 2.44458 0.367865 522.271 444 -141 25.2176 19.8565 32.6447 163.187 10 1.2
0 0.362196 4.15036 0.213121 1.00262 14.0194 0 8.02947 0 0 3.44439 1.36783 614.823 483 171 25.6524 19.8565 37.4106 200.597 10 1.2
0 0.362165 4.15003 0.213085 1.00252 14.0194 0 8.02897 0 0 3.44413 1.36772 659.731 522 295 25.6524 20.2881 37.412 238.009 10 1.2
0 0.362134 4.1497 0.213049 1.00242 14.0194 0 8.02846 0 0 3.44387 1.3676 704.641 615 45 25.6524 19.4248 37.4134 275.423 10 1.2
0 1.3621 5.14938 0.213013 0.00232043 17.0194 0 9.02795 0.903436 0.0173672 4.4436 0.367481 683.24 660 326 26.0872 19.8565 31.494 306.917 10 1.2
0 1.36199 5.14897 0.212978 0.0023202 17.0194 0 9.02739 0.903255 0.0173655 4.44326 0.367449 721.051 705 514 26.0872 19.4248 31.4956 338.412 10 1.2
0 1.36187 5.14856 0.212942 0.00231997 16.0194 0.833683 9.02682 0.903075 1.01736 2.44292 2.36742 749.528 683 671 26.522 19.4248 30.6636 369.076 10 1.2
0 1.36175 5.14816 0.212906 0.00231973 16.0194 0.833622 9.02625 0.902894 1.01727 2.44274 2.36721 786.345 721 859 26.9567 18.9931 30.6655 399.741 10 1.2
0 1.36164 5.14775 0.21287 0.0023195 16.0194 0.833561 9.02568 0.902713 1.01717 2.44255 2.36701 823.164 750 861 26.9567 18.9931 30.6674 430.409 10 1.2
2.74789 0.361521 6.14734 1.21283 0.00231927 15.0194 0.8335 10.0251 0.902533 0.0170709 5.44236 0 822.118 786 457 27.3915 18.1298 27.2881 457.697 10 1.2
2.74769 0.36149 6.14686 1.21263 0.00231904 15.0194 0.833439 10.0245 0.902352 0.0170693 5.44195 0 854.888 823 334 27.3915 17.6982 27.2903 484.987 10 1.2
1.74748 0.361459 8.14637 0.212427 0.0023188 22.0194 0 12.0238 1.90217 0.0170676 6.44153 0 773.795 822 367 27.8263 17.2665 17.1259 502.113 10 1.2
1.74736 0.361428 8.14573 0.212392 0.00231857 22.0194 0 12.0238 1.90179 0.017066 6.44104 0 794.365 855 432 28.2611 16.4032 17.1276 519.241 10 1.2
1.74723 0.361397 8.14509 0.212356 0.00231834 22.0194 0 12.0238 1.90141 0.0170644 6.44054 0 814.938 774 560 28.6959 16.8349 17.1294 536.37 10 1.2
0.747099 0 11.1444 0.21232 0.0023181 22.0194 0 18.0238 0 0.0170627 7.44005 0 760.051 794 470 29.1307 15.9716 10.3935 546.764 10 1.2
0.747044 0 11.1444 0.212285 0.00231787 22.0194 0 18.0238 0 0.0170611 7.43948 0 772.531 815 505 29.5654 15.5399 10.3941 557.158 10 1.2
1.74699 0.361647 10.1444 0.212249 0 25.0194 0 17.0238 0 0.0170594 8.43891 0 747.387 760 540 30.0002 15.1083 7.03546 564.193 10 1.2
1.74686 0.361616 10.1444 0.212214 0 25.0194 0 17.0238 0 0.0170578 8.43827 0 755.839 773 669 30.0002 15.5399 7.03631 571.23 10 1.2
1.74673 0.361585 10.1444 0.212178 0 25.0194 0 17.0238 0 0.0170562 8.43762 0 764.292 747 581 30.435 14.6766 7.03715 578.267 10 1.2
1.7466 0 12.1444 0.212142 1.00262 21.0194 0 16.0238 0 1.01705 8.43697 0.367953 783.845 756 553 30.435 15.1083 8.02897 586.296 10 1.2
1.74647 0 12.1444 0.212107 1.00252 21.0194 0 16.0238 0 1.01696 8.43633 0.367922 793.491 764 621 30.8698 14.245 8.03001 594.326 10 1.2
1.74635 0 12.1444 0.212071 1.00242 21.0194 0 16.0238 0 1.01686 8.43568 0.36789 803.139 784 313 31.3046 14.6766 8.03105 602.357 10 1.2
1.74622 0 11.1444 0.212035 0.00231615 23.0194 0 17.0238 0 0.0167617 8.43504 0.367858 812.788 793 506 31.3046 14.6766 8.03209 610.389 10 1.2
1.74609 0 11.1444 0.212 0.00231592 23.0194 0 17.0238 0 0.0167601 8.43439 0.367827 822.436 803 636 31.3046 14.245 8.03294 618.422 10 1.2
0.745961 0.361998 10.1444 0.211964 0 26.0194 0 19.0238 0 1.01676 8.43375 1.36779 772.056 813 735 31.7393 14.245 2.6741 621.096 10 1.2
0.745906 0.361967 10.1444 0.211929 0 26.0194 0 19.0238 0 1.01666 8.4331 1.36768 775.276 822 521 31.7393 14.245 2.67508 623.771 10 1.2
0.745851 0.361936 10.1444 0.211893 0 26.0194 0 19.0238 0 1.01656 8.43246 1.36756 778.497 772 370 32.1741 13.8133 2.67606 626.447 10 1.2
0.745796 0.361905 12.1444 1.21186 0.00261616 26.0194 0 19.0238 0 0.0164657 9.43181 0.367442 759.29 775 656 32.1741 14.245 0.674428 627.121 10 1.2
0.745741 0.361874 12.1444 1.21165 0.0026159 26.0194 0 19.0238 0 0.0164641 9.43109 0.36741 760.111 778 818 32.1741 14.245 0.675472 627.797 10 1.2
0.745686 0.361843 10.1444 0.211451 1.00262 26.0194 0 18.0238 0 0.0164626 9.43037 1.36738 783.333 759 699 32.6089 13.8133 2.67652 630.473 10 1.2
0.745631 0.361812 10.1444 0.211415 1.00251 26.0194 0 18.0238 0 0.016461 9.42965 1.36726 786.557 760 705 32.6089 13.8133 2.67758 633.151 10 1.2
0.745576 0.361781 10.1444 0.21138 1.00241 26.0194 0 18.0238 0 0.0164594 9.42892 1.36714 789.782 783 554 32.6089 13.8133 2.67864 635.83 10 1.2
0.745522 0.36175 11.1444 1.21134 1.00231 27.0194 0 19.0238 0 0 9.4282 0 763.703 787 715 32.6089 13.8133 0.0631882 635.893 10 1.2
0.745467 0.361719 11.1444 1.21114 1.00221 27.0194 0 19.0238 0 0 9.42748 0 763.792 790 845 33.0437 14.245 0.0642995 635.957 10 1.2
0.745412 1.36169 10.1444 1.21094 0 27.0194 0 21.0238 0 0 8.42676 1.36713 748.593 764 695 33.0437 14.245 -1.29961 634.658 10 1.2
0.745357 1.36157 10.1444 1.21073 0 27.0194 0 21.0238 0 0 8.42611 1.36702 747.046 764 856 33.0437 14.245 -1.29847 633.359 10 1.2
0.745302 1.36146 10.1444 1.21053 0 27.0194 0 21.0238 0 0 8.42547 1.3669 745.501 749 892 33.0437 13.8133 -1.29734 632.062 10 1.2
0.745247 1.36134 11.1444 2.21033 0.00241296 28.0194 0 20.0238 0 0.0169298 8.42482 1.36678 721.34 747 1180 33.0437 14.245 -3.31554 628.746 10 1.2
0.745192 1.36122 11.1444 2.20996 0.00241271 28.0194 0 20.0238 0 0.0169281 8.42418 1.36666 717.376 746 1185 33.0437 14.245 -3.31424 625.432 10 1.2
0 0.361106 10.1444 1.20959 0 29.0194 0 21.0238 0 1.01693 8.42354 1.36655 721.786 721 1034 33.0437 14.245 -2.56538 622.867 10 1.2
0 0.361076 10.1444 1.20938 0 29.0194 0 21.0238 0 1.01683 8.42289 1.36643 718.72 717 727 33.0437 14.245 -2.56429 620.302 10 1.2
0 0.361045 10.1444 1.20918 0 29.0194 0 21.0238 0 1.01673 8.42225 1.36631 715.655 722 576 33.0437 14.245 -2.56319 617.739 10 1.2
1.74519 0 9.14445 1.20898 0 29.0194 0 22.0238 0 2.01663 8.4216 0.366193 697.089 719 581 33.0437 14.245 -3.94628 613.793 10 1.2
1.74507 0 9.14372 1.20877 0 29.0194 0 22.0238 0 2.01644 8.42096 0.366161 692.375 716 742 33.0437 14.245 -3.94436 609.848 10 1.2
0.744937 0.361123 9.143 1.20857 1.00291 30.0194 0 23.0238 0.903019 0.0162466 8.42031 0 677.573 697 590 33.0437 14.245 -4.84336 605.005 10 1.2
0.744882 0.361092 9.14228 1.20837 1.00281 30.0194 0 23.0238 0.902838 0.016245 8.41967 0 671.782 692 751 33.0437 14.245 -4.84142 600.164 10 1.2
0.744827 0.361061 9.14156 1.20816 1.00271 30.0194 0 23.0238 0.902658 0.0162435 8.41902 0 665.994 678 725 33.0437 14.6766 -4.83948 595.324 10 1.2
1.74477 0.36103 9.14084 0.207962 0.00261111 29.0194 0 21.0238 0.902477 0.0162419 10.4184 0 682.609 672 761 33.0437 14.245 -2.83755 592.487 10 1.2
1.74464 0.361 9.14012 0.207927 0.00261085 29.0194 0 21.0238 0.902296 0.0162404 10.4184 0 679.216 666 735 33.0437 14.6766 -2.83645 589.65 10 1.2
1.74452 0.360969 10.1394 1.20789 0.00261059 30.0194 0 23.0238 0 0.0162388 8.41838 0 652.328 683 896 33.0437 14.6766 -4.93323 584.717 10 1.2
1.74439 0.360938 10.1394 1.20769 0.00261033 30.0194 0 23.0238 0 0.0162372 8.41774 0 646.419 679 901 33.0437 14.6766 -4.93223 579.785 10 1.2
0.744259 1.36091 9.13939 2.20749 1.00261 30.0194 0 22.0238 0 0.0162357 9.41709 0 629.312 652 906 33.4785 14.6766 -5.93122 573.854 10 1.2
0.744204 1.36079 9.13867 2.20712 1.00251 30.0194 0 22.0238 0 0.0162341 9.41637 0 622.218 646 755 33.0437 14.6766 -5.92913 567.924 10 1.2
0.744149 1.36067 9.13795 2.20675 1.00241 30.0194 0 22.0238 0 0.0162326 9.41565 0 615.126 629 760 33.0437 14.6766 -5.92705 561.997 10 1.2
0.744094 0.360558 8.13723 1.20637 0.00230811 30.0194 0 22.0238 0 1.01623 8.41493 0 652.837 622 764 33.0437 14.6766 -1.92496 560.072 10 1.2
0.74404 0.360527 8.13659 1.20617 0.00230788 30.0194 0 22.0238 0 1.01613 8.41429 0 650.546 615 862 33.0437 15.5399 -1.92329 558.149 10 1.2
0.743985 0.360496 7.13595 1.20597 0.00230765 29.0194 0 22.0238 0 0.0160359 8.41364 0 681.857 653 898 33.0437 15.1083 1.07838 559.227 10 1.2
0.74393 0.360465 7.13538 1.20577 0.00230741 29.0194 0 22.0238 0 0.0160344 8.413 0 683.168 651 745 33.4785 15.1083 1.07988 560.307 10 1.2
0.743875 0.360434 7.13482 1.20556 0.00230718 29.0194 0 22.0238 0 0.0160329 8.41235 0 684.48 682 593 33.4785 15.1083 1.08138 561.389 10 1.2
0.743821 0.360404 8.13426 2.20536 0 33.0194 0 24.0238 0 0 8.41171 0.366948 592.29 683 879 33.4785 15.5399 -7.26574 554.123 10 1.2
