... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.65468 1.15382 0.450741 0 0 31.0996 1.97515 23.8977 0 0 3.91867 1.2515 594.859 567 100 30.8698 20.2881 4.59812 784.111 10 0.7
1.65442 1.1537 0.450696 0 0 31.0996 1.97487 23.8977 0 0 3.9183 1.25137 598.091 595 -56 31.3046 20.2881 4.59933 788.71 10 0.7
2.65417 0.153575 2.45065 1.97835 0.833995 33.0996 0.974584 23.8977 0 0 2.91793 1.25123 549.831 598 69 30.8698 19.8565 -0.211802 788.499 10 0.7
2.65376 0.153559 2.4504 1.97813 0.833891 33.0996 0.974445 23.8977 0 0 2.91765 1.2511 549.699 550 -57 30.8698 20.2881 -0.210264 788.288 10 0.7
2.65336 0.153543 2.45015 1.97792 0.833787 33.0996 0.974306 23.8977 0 0 2.91737 1.25096 549.569 550 99 30.8698 19.8565 -0.208725 788.08 10 0.7
0.652951 2.15353 0.449906 0 0 29.0996 0 28.8977 1.04528 0 2.9171 0.250831 600.16 550 224 30.8698 19.8565 4.53309 792.613 10 0.7
0.652851 2.1533 0.449861 0 0 29.0996 0 28.8977 1.04507 0 2.91682 0.250804 603.342 550 255 30.8698 19.8565 4.53398 797.147 10 0.7
0 1.15307 2.44982 0 0 31.0996 0 24.8977 0.0448571 0 2.91654 1.25078 624.21 600 224 31.3046 20.2881 6.18761 803.334 10 0.7
0 1.15295 2.44957 0 0 31.0996 0 24.8977 0.0448481 0 2.91626 1.25064 628.55 603 255 30.8698 19.8565 6.1884 809.523 10 0.7
0 1.15283 2.44932 0 0 31.0996 0 24.8977 0.0448391 0 2.91599 1.25051 632.89 624 223 31.3046 20.2881 6.18919 815.712 10 0.7
0 1.15271 3.44907 0.977933 0 31.0996 1.97419 25.8977 0 0 2.91571 0.250376 595.423 629 223 30.8698 20.2881 2.28269 817.995 10 0.7
0 1.15259 3.44872 0.977827 0 31.0996 1.9739 25.8977 0 0 2.91543 0.25035 597.033 633 254 30.8698 19.8565 2.28385 820.278 10 0.7
0 1.15247 0.448373 0.977721 0 31.0996 0.973622 25.8977 0.0452122 0 1.91516 1.25032 640.961 595 379 30.8698 20.2881 6.2398 826.518 10 0.7
0 1.15235 0.448328 0.977616 0 31.0996 0.973483 25.8977 0.0452031 0 1.91497 1.25019 645.337 597 253 30.8698 19.8565 6.24054 832.759 10 0.7
0 1.15223 0.448283 0.97751 0 31.0996 0.973344 25.8977 0.0451941 0 1.91479 1.25006 649.713 641 253 31.3046 19.8565 6.24127 839 10 0.7
1.65318 0.152106 1.44824 0.977404 0 34.0996 0 27.8977 1.04519 0.699125 4.91461 0 556.407 645 222 31.3046 20.2881 -2.88717 836.113 10 0.7
1.65292 0.15209 1.44809 0.977298 0 34.0996 0 27.8977 1.04498 0.69905 4.91414 0 554.4 650 222 31.3046 20.2881 -2.88589 833.227 10 0.7
2.65267 2.15207 4.44794 0.977193 0 32.0996 0 26.8977 0.044767 0 3.91368 1.25008 535.797 556 347 30.8698 20.7198 -4.43573 828.791 10 0.7
2.65226 2.15185 4.44749 0.977087 0 32.0996 0 26.8977 0.0447581 0 3.9133 1.24995 532.71 554 378 30.8698 20.2881 -4.43403 824.357 10 0.7
2.65186 2.15162 4.44704 0.976981 0 32.0996 0 26.8977 0.0447491 0 3.91293 1.24982 529.624 536 222 30.8698 20.2881 -4.43232 819.925 10 0.7
0 0.151396 1.44659 0 1.83462 31.0996 0 25.8977 0.0447402 0 3.91256 0.249682 631.333 533 253 30.8698 19.8565 5.36309 825.288 10 0.7
0 0.15138 1.44645 0 1.83439 31.0996 0 25.8977 0.0447312 0 3.91219 0.249655 635.095 530 97 30.8698 19.8565 5.36389 830.652 10 0.7
1.65156 0.151364 1.4463 0.976881 0 32.0996 0 26.8977 1.04472 0 4.91181 0 590.231 631 252 31.3046 19.8565 0.820036 831.472 10 0.7
1.65131 0.151348 1.44615 0.976775 0 32.0996 0 26.8977 1.04451 0 4.91135 0 590.818 635 96 31.3046 19.8565 0.821233 832.293 10 0.7
1.65105 0.151332 1.44601 0.976669 0 32.0996 0 26.8977 1.0443 0 4.91088 0 591.405 590 65 30.8698 20.2881 0.822429 833.116 10 0.7
0.6508 3.15132 2.44586 1.97656 0.834222 32.0996 0.973244 24.8977 0.0440956 0 3.91041 2.25019 548.577 591 376 31.3046 20.2881 -3.23403 829.882 10 0.7
0.650701 3.15099 2.44561 1.97635 0.834118 32.0996 0.973105 24.8977 0.0440868 0 3.91004 2.24995 546.332 591 95 30.8698 19.8565 -3.23227 826.649 10 0.7
0.650601 2.15065 1.44537 0 0 33.0996 0 27.8977 0 0 5.90967 0 566.311 549 251 30.8698 19.8565 -1.15362 825.496 10 0.7
0.650502 2.15043 1.44522 0 0 33.0996 0 27.8977 0 0 5.90911 0 565.514 546 95 30.8698 19.8565 -1.15258 824.343 10 0.7
0.650402 2.1502 1.44507 0 0 33.0996 0 27.8977 0 0 5.90855 0 564.719 566 250 30.8698 19.8565 -1.15155 823.192 10 0.7
1.6503 0 1.44493 0.976144 0.834076 30.0996 0 26.8977 0.0452513 0.70059 3.90799 0 613.078 566 219 30.8698 20.2881 3.4434 826.635 10 0.7
1.65005 0 1.44478 0.976038 0.833972 30.0996 0 26.8977 0.0452422 0.700514 3.90761 0 615.5 565 500 30.8698 20.7198 3.44447 830.079 10 0.7
0.649797 0.150155 1.44464 0.975932 0 34.0996 0 25.8977 1.04523 0 4.90724 3.25032 555.155 613 93 30.8698 19.8565 -2.42064 827.659 10 0.7
0.649698 0.15014 1.44449 0.975827 0 34.0996 0 25.8977 1.04502 0 4.90678 3.24998 553.475 616 374 30.8698 20.2881 -2.41925 825.24 10 0.7
0.649599 0.150124 1.44434 0.975721 0 34.0996 0 25.8977 1.04482 0 4.90631 3.24963 551.797 555 218 31.3046 20.2881 -2.41786 822.822 10 0.7
0 1.15011 1.4442 0 0.83393 34.0996 0 24.8977 2.04461 0.700536 2.90584 2.24928 572.489 553 -63 30.8698 19.8565 -0.325823 822.496 10 0.7
0 1.14999 1.44405 0 0.833826 34.0996 0 24.8977 2.0442 0.70046 2.90557 2.24904 572.275 552 248 30.8698 19.8565 -0.324451 822.171 10 0.7
2.64961 0 4.4439 0 0 33.0996 0 24.8977 2.04379 0 3.90529 0 564.393 572 248 31.3046 19.8565 -1.03991 821.132 10 0.7
2.6492 0 4.44345 0 0 33.0996 0 24.8977 2.04338 0 3.90492 0 563.682 572 217 31.3046 20.2881 -1.03828 820.093 10 0.7
2.6488 0 4.443 0 0 33.0996 0 24.8977 2.04297 0 3.90455 0 562.973 564 217 31.3046 20.2881 -1.03664 819.057 10 0.7
0 0 2.44256 1.97563 0 33.0996 0 27.8977 1.04256 0 3.90418 1.24904 556.099 564 217 30.8698 20.2881 -1.61129 817.445 10 0.7
0 0 2.44231 1.97542 0 33.0996 0 27.8977 1.04235 0 3.9038 1.24891 554.983 563 248 30.8698 19.8565 -1.61011 815.835 10 0.7
2.6488 0 2.44206 0.975201 0 35.0996 0 27.8977 0.0421454 0 3.90343 0 538.889 556 248 30.8698 19.8565 -3.00897 812.826 10 0.7
2.6484 0 2.44181 0.975096 0 35.0996 0 27.8977 0.0421369 0 3.90306 0 536.795 555 -64 30.8698 19.8565 -3.00783 809.818 10 0.7
2.64799 0 2.44157 0.97499 0 35.0996 0 27.8977 0.0421285 0 3.90269 0 534.701 539 216 30.8698 20.2881 -3.00669 806.812 10 0.7
0.647588 0.151525 0.44132 0 0 33.0996 0 27.8977 0 0 4.90232 0 595.369 537 247 30.8698 19.8565 2.85992 809.672 10 0.7
0.647489 0.151509 0.441275 0 0 33.0996 0 27.8977 0 0 4.90185 0 597.378 535 91 30.8698 19.8565 2.86055 812.532 10 0.7
2.64739 0 1.44123 0 2.83455 29.0996 0.973898 26.8977 1.0425 0.701142 3.90139 0 573.701 595 247 31.3046 19.8565 0.460574 812.993 10 0.7
2.64698 0 1.44108 0 2.8342 29.0996 0.973759 26.8977 1.04229 0.701066 3.90102 0 574.041 597 247 31.3046 19.8565 0.462273 813.455 10 0.7
2.64658 0 1.44094 0 2.83384 29.0996 0.97362 26.8977 1.04209 0.70099 3.90065 0 574.383 574 216 31.3046 20.2881 0.463972 813.919 10 0.7
0 1.15176 3.44079 0 0 33.0996 0 26.8977 1.04188 0 3.90028 2.24995 550.676 574 247 30.8698 19.8565 -1.78198 812.137 10 0.7
0 1.15164 3.44044 0 0 33.0996 0 26.8977 1.04167 0 3.8999 2.24971 549.442 574 247 30.8698 19.8565 -1.78069 810.356 10 0.7
0 1.15152 0.440096 0 0.833533 31.0996 0 26.8977 0 0.701412 2.89953 0.24947 628.53 551 247 31.3046 19.8565 5.72711 816.083 10 0.7
0 1.1514 0.440052 0 0.833429 31.0996 0 26.8977 0 0.701336 2.89926 0.249443 632.545 549 372 30.8698 20.2881 5.72776 821.811 10 0.7
0 1.15128 0.440007 0 0.833324 31.0996 0 26.8977 0 0.70126 2.89898 0.249417 636.562 629 216 31.3046 20.2881 5.72841 827.54 10 0.7
0.646751 0 2.43996 0 0.83322 33.0996 0.9735 27.8977 0 0 3.89871 0.24939 578.862 633 90 31.3046 19.8565 -0.0388539 827.501 10 0.7
0.646652 0 2.43972 0 0.833116 33.0996 0.973361 27.8977 0 0 3.89834 0.249364 578.845 637 215 31.3046 20.2881 -0.0378678 827.463 10 0.7
0.646553 0.151334 1.43947 0.975566 0 33.0996 0 26.8977 0 0.701683 3.89797 1.24934 589.29 579 246 31.3046 19.8565 0.94077 828.404 10 0.7
0.646454 0.151318 1.43932 0.975461 0 33.0996 0 26.8977 0 0.701607 3.8976 1.2492 589.959 579 214 30.8698 20.2881 0.941716 829.345 10 0.7
0.646355 0.151303 1.43918 0.975355 0 33.0996 0 26.8977 0 0.70153 3.89722 1.24907 590.628 589 214 31.3046 20.2881 0.942662 830.288 10 0.7
0 0 2.43903 1.97525 0 33.0996 0.973234 22.8977 1.04419 0 3.89685 1.24894 607.151 590 370 31.3046 20.2881 2.42518 832.713 10 0.7
0 0 2.43878 1.97504 0 33.0996 0.973095 22.8977 1.04398 0 3.89648 1.2488 608.863 591 370 31.3046 20.2881 2.42649 835.14 10 0.7
0.647589 0 2.43854 0 0 33.0996 0.972956 25.8977 1.04378 0 2.89611 1.24867 603.377 607 369 31.3046 20.2881 1.75504 836.895 10 0.7
0.647489 0 2.43829 0 0 33.0996 0.972817 25.8977 1.04357 0 2.89584 1.24854 604.617 609 369 31.3046 20.2881 1.75614 838.651 10 0.7
0.64739 0 2.43804 0 0 33.0996 0.972679 25.8977 1.04336 0 2.89556 1.2484 605.858 603 213 31.3046 20.2881 1.75724 840.408 10 0.7
0.647291 0.151942 4.4378 0 0 34.0996 0.97254 27.8977 0.0431497 0.701616 1.89529 0.24827 576.567 605 213 31.3046 20.2881 -1.09522 839.313 10 0.7
0.647192 0.151926 4.43735 0 0 34.0996 0.972401 27.8977 0.0431411 0.70154 1.89511 0.248243 575.811 606 243 31.3046 19.8565 -1.09422 838.219 10 0.7
2.64709 1.15191 0 0.974836 0 32.0996 1.97226 24.8977 0.0431324 0 3.89493 1.24822 598.205 577 212 31.3046 20.2881 1.0703 839.289 10 0.7
2.64669 1.15179 0 0.97473 0 32.0996 1.97198 24.8977 0.0431238 0 3.89456 1.24808 598.97 576 243 31.3046 19.8565 1.07172 840.361 10 0.7
2.64628 1.15167 0 0.974625 0 32.0996 1.9717 24.8977 0.0431152 0 3.89419 1.24795 599.735 598 243 31.3046 20.2881 1.07315 841.434 10 0.7
0 1.15155 1.43707 0 0.833533 33.0996 0 26.8977 1.04311 0 2.89382 1.24782 603.939 599 243 31.3046 20.2881 1.39579 842.83 10 0.7
0 1.15143 1.43692 0 0.833429 33.0996 0 26.8977 1.0429 0 2.89354 1.24768 604.926 600 243 31.3046 20.2881 1.39677 844.226 10 0.7
1.64629 0 2.43678 0 0 33.0996 1.97171 27.8977 1.04269 0 1.89327 1.24755 577.737 604 243 31.3046 20.7198 -1.23561 842.991 10 0.7
1.64604 0 2.43653 0 0 33.0996 1.97143 27.8977 1.04248 0 1.89309 1.24742 576.886 605 211 31.3046 20.2881 -1.23431 841.756 10 0.7
1.64579 0 2.43629 0 0 33.0996 1.97115 27.8977 1.04227 0 1.89291 1.24728 307.807 578 211 31.3046 19.8565 28.767 28.767 10 0.7
0 1.15157 0.43604 0 1.83376 33.0996 0 28.8977 0.0420639 0 4.89273 0 337.355 577 367 31.3046 19.8565 29.6465 58.4135 10 0.7
0 1.15145 0.435996 0 1.83353 33.0996 0 28.8977 0.0420555 0 4.89226 0 358.116 337 273 31.3046 19.8565 29.6474 88.0609 10 0.7
0 3.15133 2.43595 0 0 34.0996 1.97088 23.8977 0.0420471 1.70179 4.8918 0 359.198 358 398 31.3046 19.8565 27.8089 115.87 10 0.7
0 3.151 2.4357 0 0 34.0996 1.9706 23.8977 0.0420386 1.7016 4.89133 0 378.68 359 -39 31.3046 19.4248 27.8104 143.68 10 0.7
0 3.15067 2.43546 0 0 34.0996 1.97032 23.8977 0.0420302 1.70142 4.89087 0 398.164 379 117 30.8698 19.4248 27.8119 171.492 10 0.7
0.647032 2.15034 2.43521 0 0 31.0996 0 24.8977 0 0 4.8904 2.2483 458.5 398 398 30.8698 19.8565 31.6314 203.123 10 0.7
0.646933 2.15011 2.43497 0 0 31.0996 0 24.8977 0 0 4.88994 2.24806 480.656 459 87 30.8698 19.8565 31.6327 234.756 10 0.7
1.64683 0 2.43472 0 0.833408 32.0996 0 26.8977 0 0 0.88947 4.24782 495.499 481 243 30.8698 19.8565 30.9504 265.707 10 0.7
1.64658 0 2.43447 0 0.833304 32.0996 0 26.8977 0 0 0.889386 4.24737 517.176 495 118 30.8698 19.4248 30.9516 296.658 10 0.7
1.64633 0 2.43423 0 0.833199 32.0996 0 26.8977 0 0 0.889301 4.24691 538.855 517 368 30.8698 20.2881 30.9527 327.611 10 0.7
0.646078 1.15047 1.43398 0 0 30.0996 0 24.8977 0.043979 0 2.88922 0 644.904 539 87 30.8698 19.8565 38.839 366.45 10 0.7
0.645979 1.15035 1.43383 0 0 30.0996 0 24.8977 0.0439702 0 2.88894 0 672.099 645 212 31.3046 20.2881 38.8396 405.289 10 0.7
0 0 3.43369 2.97521 0 31.0996 0 26.8977 0 0 8.88867 1.24683 556.106 672 212 31.3046 20.2881 25.4583 430.748 10 0.7
0 0 3.43334 2.97489 0 31.0996 0 26.8977 0 0 8.88782 1.2467 573.945 556 243 31.3046 19.8565 25.4599 456.208 10 0.7
0 0 3.43299 2.97457 0 31.0996 0 26.8977 0 0 8.88698 1.24657 591.784 574 211 31.3046 20.2881 25.4616 481.669 10 0.7
0 2.15081 2.43265 0 0 36.0996 0 25.8977 1.04573 0 2.88613 3.24643 617.946 592 86 30.8698 19.8565 26.2409 507.91 10 0.7
0 2.15058 2.4324 0 0 36.0996 0 25.8977 1.04553 0 2.88586 3.24609 636.329 618 211 31.3046 20.2881 26.2422 534.152 10 0.7
0 0.150359 2.43215 0.974255 0 34.0996 0.970655 24.8977 0 0 2.88558 1.24574 719.987 636 242 31.3046 19.8565 32.3439 566.496 10 0.7
0 0.150343 2.43191 0.97415 0 34.0996 0.970517 24.8977 0 0 2.88531 1.24561 742.637 720 366 31.3046 20.2881 32.3448 598.841 10 0.7
0 0.150327 2.43166 0.974044 0 34.0996 0.970378 24.8977 0 0 2.88503 1.24547 765.288 743 210 31.3046 20.2881 32.3458 631.187 10 0.7
0 2.15031 3.43142 0.973939 0 34.0996 0 26.8977 1.04589 0 3.88476 1.24534 722.931 765 210 31.3046 20.2881 26.271 657.458 10 0.7
0 2.15009 3.43107 0.973833 0 34.0996 0 26.8977 1.04568 0 3.88439 1.24521 741.335 723 84 31.3046 19.8565 26.2724 683.73 10 0.7
0.647492 6.14986 2.43072 0 0 31.0996 0 23.8977 1.04547 0 5.88402 2.24508 763.232 741 240 31.3046 19.8565 26.6 710.33 10 0.7
0.647393 6.14921 2.43048 0 0 31.0996 0 23.8977 1.04526 0 5.88346 2.24484 781.873 763 365 31.3046 20.2881 26.602 736.932 10 0.7
0.647294 6.14857 2.43023 0 0 31.0996 0 23.8977 1.04505 0 5.8829 2.2446 800.516 782 240 31.3046 19.8565 26.604 763.536 10 0.7
3.64719 0 0.429984 0.974061 0 31.0996 1.97026 26.8977 1.04484 0 3.88234 0 856.053 801 240 31.7393 19.8565 30.054 793.59 10 0.7
3.64664 0 0.42994 0.973956 0 31.0996 1.96998 26.8977 1.04463 0 3.88197 0 877.108 856 240 31.7393 19.8565 30.0556 823.646 10 0.7
1.64608 0.148732 2.4299 1.97385 0 30.0996 1.9697 23.8977 0.0444258 0 2.88161 0 950.072 877 241 31.7393 19.8565 34.9084 858.554 10 0.7
1.64583 0.148716 2.42965 1.97364 0 30.0996 1.96942 23.8977 0.0444169 0 2.88133 0 974.522 950 241 32.1741 19.8565 34.9097 893.464 10 0.7
1.64557 0.1487 2.4294 1.97342 0 30.0996 1.96914 23.8977 0.044408 0 2.88106 0 998.972 975 273 32.1741 19.4248 34.911 928.375 10 0.7
0 3.14868 4.42916 0 0 31.0996 0.968857 28.8977 0.0443991 0.703883 3.88078 0 936.91 999 273 32.1741 19.4248 26.8269 955.202 10 0.7
0 3.14835 4.42871 0 0 31.0996 0.968719 28.8977 0.0443902 0.703806 3.88041 0 955.704 937 149 32.6089 18.9931 26.8283 982.03 10 0.7
3.64543 1.14802 1.42826 0 0 32.0996 0 29.8977 0 0.70373 2.88005 0.245348 986.506 956 462 33.0437 18.5615 27.9518 1009.98 10 0.7
3.64487 1.1479 1.42812 0 0 32.0996 0 29.8977 0 0.703654 2.87977 0.245322 1006.08 987 338 33.4785 18.5615 27.953 1037.94 10 0.7
3.64432 1.14778 1.42797 0 0 32.0996 0 29.8977 0 0.703577 2.8795 0.245295 1025.66 1006 371 33.4785 18.1298 27.9542 1065.89 10 0.7
2.64376 1.14766 2.42783 0 1.83536 34.0996 0 30.8977 0.0449546 0 5.87922 0 971.078 1026 404 33.9133 18.1298 21.0239 1086.91 10 0.7
2.64335 1.14754 2.42758 0 1.83513 34.0996 0 30.8977 0.0449456 0 5.87867 0 985.812 971 407 34.348 17.6982 21.0255 1107.94 10 0.7
0.642949 0.147421 4.42734 0 0 36.0996 1.9686 23.8977 1.04494 0 5.87811 2.24586 1028.58 986 471 34.7828 16.8349 23.6475 1131.59 10 0.7
0.64285 0.147405 4.42689 0 0 36.0996 1.96832 23.8977 1.04473 0 5.87755 2.24562 1045.16 1029 599 35.2176 17.2665 23.6493 1155.24 10 0.7
0.642752 0.14739 4.42644 0 0 36.0996 1.96804 23.8977 1.04452 0 5.87699 2.24538 1061.73 1045 477 35.6524 16.8349 23.6512 1178.89 10 0.7
1.64265 0.147374 2.42599 0 0 35.0996 0 28.8977 0.0443098 0 7.87643 0 1080.59 1062 479 36.0872 16.8349 23.8659 1202.75 10 0.7
1.6424 0.147359 2.42575 0 0 35.0996 0 28.8977 0.0443009 0 7.87568 0 1097.31 1081 482 36.522 16.8349 23.8672 1226.62 10 0.7
0 0 3.4255 0.974326 0 38.0996 0 31.8977 0 0 4.87493 0 1080.42 1097 517 36.9567 16.4032 20.7279 1247.35 10 0.7
0 0 3.42516 0.97422 0 38.0996 0 31.8977 0 0 4.87447 0 1094.94 1080 676 37.3915 16.4032 20.7288 1268.08 10 0.7
0 0 3.42481 0.974115 0 38.0996 0 31.8977 0 0 4.87401 0 1109.46 1095 554 37.8263 15.9716 20.7297 1288.81 10 0.7
1.64232 0 2.42446 1.97401 0 37.0996 0.967784 31.8977 0 0 4.87354 0 1106.75 1109 433 38.2611 15.5399 19.1206 1307.93 10 0.7
1.64206 0 2.42422 1.9738 0 37.0996 0.967646 31.8977 0 0 4.87308 0 1120.15 1107 593 38.2611 15.5399 19.1219 1327.05 10 0.7
1.64181 0.147791 3.42397 1.97358 0 34.0996 0 31.8977 0 0 5.87262 0.24613 1150.39 1120 597 38.6959 15.5399 20.6968 1347.75 10 0.7
1.64156 0.147775 3.42363 1.97337 0 34.0996 0 31.8977 0 0 5.87206 0.246103 1164.89 1150 632 39.1307 15.1083 20.6982 1368.44 10 0.7
1.64131 0.14776 3.42328 1.97316 0 34.0996 0 31.8977 0 0 5.8715 0.246077 1179.4 1165 511 39.1307 14.6766 20.6996 1389.14 10 0.7
0 1.14774 3.42293 0.972942 0 39.0996 0 32.8977 1.04662 0 7.87094 0 1117.29 1179 673 39.1307 14.6766 13.5415 1402.68 10 0.7
0 1.14762 3.42259 0.972837 0 39.0996 0 32.8977 1.04641 0 7.87019 0 1126.79 1117 834 39.5654 14.6766 13.543 1416.23 10 0.7
2.64117 0.147503 4.42224 0 0 42.0996 0 30.8977 1.0462 0 7.86944 0.246425 1105.1 1127 745 39.5654 13.8133 10.6297 1426.86 10 0.7
2.64076 0.147488 4.42179 0 0 42.0996 0 30.8977 1.04599 0 7.8687 0.246399 1112.56 1105 750 40.0002 13.8133 10.6315 1437.49 10 0.7
1.64036 0 3.42134 0 0 39.0996 0.96811 31.8977 0.0457825 0 7.86795 0 1167.37 1113 755 40.0002 13.8133 15.0591 1452.55 10 0.7
1.64011 0 3.421 0 0 39.0996 0.967972 31.8977 0.0457734 0 7.8672 0 1177.93 1167 761 40.435 13.8133 15.0606 1467.61 10 0.7
1.63986 0 3.42065 0 0 39.0996 0.967834 31.8977 0.0457642 0 7.86645 0 1188.49 1178 798 40.435 13.3816 15.0621 1482.67 10 0.7
0.639607 0.148056 5.42031 0.972746 0 39.0996 0 34.8977 0 0 7.8657 0 1155.1 1188 804 40.435 13.3816 10.9563 1493.63 10 0.7
0.639509 0.14804 5.41976 0.972641 0 39.0996 0 34.8977 0 0 7.86496 0 1162.79 1155 810 40.8698 13.3816 10.9578 1504.58 10 0.7
0 2.14802 2.41921 0 0 38.0996 0 32.8977 0.0461367 0 7.86421 0 1230.03 1163 501 40.8698 12.95 16.5251 1521.11 10 0.7
0 2.1478 2.41896 0 0 38.0996 0 32.8977 0.0461275 0 7.86346 0 1241.61 1230 507 40.8698 12.95 16.5263 1537.64 10 0.7
0 2.14757 2.41872 0 0 38.0996 0 32.8977 0.0461183 0 7.86271 0 1253.19 1242 544 41.3046 12.5183 16.5276 1554.16 10 0.7
0.639577 0 4.41847 0 0 40.0996 0 35.8977 1.04611 0 8.86197 0 1184.61 1253 82 41.3046 12.5183 9.03655 1563.2 10 0.7
0.639479 0 4.41803 0 0 40.0996 0 35.8977 1.0459 0 8.86112 0 1190.95 1185 557 41.7393 12.5183 9.03815 1572.24 10 0.7
0 0 5.41758 0 0 41.0996 0 35.8977 1.04569 0 7.86028 0 1193.43 1191 689 41.7393 12.95 8.67913 1580.92 10 0.7
0 0 5.41703 0 0 41.0996 0 35.8977 1.04548 0 7.85953 0 1199.53 1193 415 41.7393 12.5183 8.68063 1589.6 10 0.7
0 0 5.41648 0 0 41.0996 0 35.8977 1.04527 0 7.85879 0 1205.62 1200 265 42.1741 12.5183 8.68214 1598.28 10 0.7
1.63955 1.14853 7.41593 0 0 40.0996 0 36.8977 1.04506 0 8.85804 0 1149.78 1206 272 42.1741 12.5183 2.89556 1601.18 10 0.7
