250P
Kpf: 15 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.592926 1.2242 0 0 0.824117 0 0 1.93985 1.00847 0.228538 0 0 250 250 120 11.3046 19.4248 0 0 -1 -1
0.592852 1.224 0 0 0.824027 0 0 1.93972 1.00827 0.2285 0 0 250 250 120 11.3046 19.4248 0 0 -1 -1
0.592777 1.2238 0 0 0.823936 0 0 1.93959 1.00807 0.228463 0 0 250 250 121 11.3046 19.4248 0 0 -1 -1
1.5927 0.223598 0 1.01065 0 0 0 0 0 0.228426 1.33748 0 250 250 90 11.3046 19.8565 0 0 -1 -1
1.5925 0.223562 0 1.01045 0 0 0 0 0 0.228389 1.33736 0 250 250 121 11.3046 19.4248 0 0 -1 -1
1.5923 0.223525 0 1.01025 0 0 0 0 0 0.228352 1.33725 0 250 250 -34 11.7393 19.4248 0 0 -1 -1
0 0.223489 1.26594 0.0100534 0.824233 0 0 0 0.00906009 1.22831 0 2.3472 250 250 122 11.7393 19.4248 0 0 -1 -1
0 0.223452 1.26583 0.0100514 0.824142 0 0 0 0.00905829 1.22812 0 2.347 250 250 122 11.7393 19.4248 0 0 -1 -1
0 0.223416 0 0 0.824052 0 0.608159 0 0.00905649 1.22792 0 0.346798 250 250 154 11.7393 18.9931 0 0 -1 -1
0 0.223379 0 0 0.823962 0 0.608083 0 0.0090547 1.22772 0 0.346768 250 250 279 11.7393 19.4248 0 0 -1 -1
0 0.223343 0 0 0.823871 0 0.608007 0 0.0090529 1.22752 0 0.346738 250 250 30 11.7393 18.5615 0 0 -1 -1
0.592987 0.223306 1.26591 0 0 0 1.60793 0 0 0.227317 0.337589 0.346709 250 250 281 11.7393 19.4248 0 0 -1 -1
0.592912 0.223269 1.2658 0 0 0 1.60773 0 0 0.227281 0.33756 0.346679 250 250 407 12.1741 19.8565 0 0 -1 -1
0.592838 0 1.26569 0.0110312 0 0.554365 0 0.940246 0 1.22724 0 0 250 250 564 12.1741 19.8565 0 0 -1 -1
0.592763 0 1.26558 0.011029 0 0.554322 0 0.940182 0 1.22704 0 0 250 250 2 12.1741 18.9931 0 0 -1 -1
0.592689 0 1.26547 0.0110268 0 0.554279 0 0.940118 0 1.22684 0 0 250 250 159 12.1741 18.9931 0 0 -1 -1
0 0.223614 0.265354 1.01102 0.824206 0.554235 0 0.940054 0.0100338 0.226646 0 1.34682 250 250 472 12.1741 18.9931 0 0 -1 -1
0 0.223577 0.26533 1.01082 0.824116 0.554192 0 0.93999 0.0100318 0.226609 0 1.3467 250 250 473 12.1741 18.9931 0 0 -1 -1
1.59272 1.22354 0 0 0 0 0.607775 1.93993 1.01003 0.226572 2.33781 1.34659 250 250 599 12.1741 19.4248 0 0 -1 -1
1.59252 1.22334 0 0 0 0 0.607699 1.93979 1.00983 0.226535 2.33761 1.34647 250 250 630 12.1741 18.9931 0 0 -1 -1
1.59232 1.22314 0 0 0 0 0.607624 1.93966 1.00963 0.226498 2.33741 1.34636 250 250 787 12.6089 18.9931 0 0 -1 -1
0.592117 0 1.2655 0 0.824084 0 0.607548 0 1.00943 0 2.33721 1.34624 250 250 319 12.6089 18.9931 0 0 -1 -1
0.592043 0 1.26539 0 0.823993 0 0.607472 0 1.00923 0 2.33701 1.34613 250 250 320 12.6089 18.9931 0 0 -1 -1
0.591969 0 0.265278 0.0123982 0 0 0 0 1.00903 0 0.336815 0 250 250 165 13.0437 18.9931 0 0 -1 -1
0.591894 0 0.265254 0.0123957 0 0 0 0 1.00883 0 0.336786 0 250 250 166 13.0437 18.9931 0 0 -1 -1
0.59182 0 0.265231 0.0123933 0 0 0 0 1.00863 0 0.336757 0 250 250 41 13.0437 18.5615 0 0 -1 -1
0.591746 1.22407 0.265208 1.01239 0 0.554663 0 0 0.00842769 0.22709 0.336729 0 250 250 167 13.0437 18.9931 0 0 -1 -1
0.591672 1.22387 0.265184 1.01219 0 0.554619 0 0 0.00842602 0.227053 0.3367 0 250 250 168 13.0437 18.9931 0 0 -1 -1
0.591597 0.223666 0.265161 2.01199 0 2.55458 0 0 1.00842 0.227016 1.33667 0.346974 250 250 200 13.4785 18.5615 0 0 -1 -1
0.591523 0.223629 0.265138 2.01159 0 2.55438 0 0 1.00822 0.226979 1.33656 0.346944 250 250 201 13.4785 18.5615 0 0 -1 -1
0.591449 0.223593 0.265114 2.01119 0 2.55418 0 0 1.00802 0.226942 1.33644 0.346915 250 250 202 13.4785 18.5615 0 0 -1 -1
0.591375 0 1.26509 1.01079 0 0.553976 0 1.94039 0.00782419 0 0.336328 0 250 250 203 13.9133 18.1298 0 0 -1 -1
0.5913 0 1.26498 1.01059 0 0.553932 0 1.94026 0.00782264 0 0.336299 0 250 250 329 13.9133 18.5615 0 0 -1 -1
0.591226 0 1.26487 0 0 1.55389 0 0 1.00782 1.22716 2.33627 0.346996 250 250 487 13.9133 18.5615 0 0 -1 -1
0.591152 0 1.26476 0 0 1.55377 0 0 1.00762 1.22696 2.33607 0.346967 250 250 331 13.9133 18.1298 0 0 -1 -1
0.591078 0 1.26464 0 0 1.55365 0 0 1.00742 1.22676 2.33587 0.346937 250 250 177 14.348 18.9931 0 0 -1 -1
0.591004 0 0.264533 0 0 0 0 0 2.00722 0.226558 0.335671 0.346908 250 250 177 14.348 18.9931 0 0 -1 -1
0.59093 0 0.264509 0 0 0 0 0 2.00682 0.226522 0.335643 0.346878 250 250 178 14.348 18.9931 0 0 -1 -1
0.590855 1.22493 0.264486 0 0.825178 0.553594 0 0 1.00642 1.22648 0.335614 2.34685 250 250 304 14.7828 19.4248 0 0 -1 -1
0.590781 1.22473 0.264463 0 0.825087 0.55355 0 0 1.00623 1.22629 0.335585 2.34665 250 250 180 14.7828 18.9931 0 0 -1 -1
0.590707 1.22453 0.264439 0 0.824997 0.553507 0 0 1.00603 1.22609 0.335556 2.34645 250 250 180 15.2176 18.9931 0 0 -1 -1
0.590633 0.224334 1.26442 0.0125549 0 0 0 0.940156 0.00582587 1.22589 1.33553 0.346249 250 250 181 15.2176 18.9931 0 0 -1 -1
0.590559 0.224297 1.2643 0.0125524 0 0 0 0.940092 0.00582471 1.22569 1.33541 0.346219 250 250 151 15.2176 19.4248 0 0 -1 -1
0 0.224261 1.26419 0 0 0 0 0 0 0.225489 0.335299 0.34619 250 250 308 15.6524 19.4248 0 0 -1 -1
0 0.224224 1.26408 0 0 0 0 0 0 0.225452 0.335271 0.34616 250 250 27 15.6524 18.9931 0 0 -1 -1
0 0.224187 1.26397 0 0 0 0 0 0 0.225416 0.335242 0.346131 250 250 309 15.6524 19.4248 0 0 -1 -1
0.590639 0.224151 1.26386 0.0131376 0 0.553638 0 0 0 0.225379 0.335213 0.346101 250 250 -3 15.6524 19.4248 0 0 -1 -1
0.590565 0.224114 1.26375 0.013135 0 0.553595 0 0 0 0.225342 0.335185 0.346072 250 250 28 15.6524 18.9931 0 0 -1 -1
2.59049 0.224077 0 1.01313 0 0.553552 0 0 1.0074 0.225306 0.335156 0 250 250 590 15.6524 19.8565 0 0 -1 -1
2.59017 0.224041 0 1.01293 0 0.553508 0 0 1.0072 0.225269 0.335127 0 250 250 590 16.0872 19.8565 0 0 -1 -1
1.58984 0 1.26377 0 0 0 0 0 1.007 0.225233 0.335099 0 250 250 466 16.0872 19.4248 0 0 -1 -1
1.58964 0 1.26365 0 0 0 0 0 0 0.225196 1.33507 0.346465 250 250 466 16.0872 19.4248 0 0 -1 -1
1.58944 0 1.26354 0 0 0 0 0 0 0.225159 1.33496 0.346435 250 250 29 16.522 18.9931 0 0 -1 -1
0 0.224385 0 0.0133179 0.826013 0 0.611101 0 0.00719894 0.225123 0 1.34641 250 250 155 16.522 19.4248 0 0 -1 -1
0 0.224348 0 0.0133153 0.825922 0 0.611024 0 0.00719751 0.225086 0 1.34629 250 250 155 16.9567 19.4248 0 0 -1 -1
0.589345 0.224311 1.26356 0 0 0 0 0 1.0072 0.22505 1.33496 0 250 250 311 16.9567 19.4248 0 0 -1 -1
0.589271 0.224275 1.26345 0 0 0 0 0 1.007 0.225013 1.33484 0 250 250 436 17.3915 19.8565 0 0 -1 -1
0.589197 0.224238 1.26334 0 0 0 0 0 1.0068 0.224977 1.33473 0 250 250 281 17.3915 19.8565 0 0 -1 -1
0.589123 0 0.263226 0 0.825889 0 0 0 0 1.22494 0 2.34634 250 250 156 17.8263 19.4248 0 0 -1 -1
0.589049 0 0.263203 0 0.825798 0 0 0 0 1.22474 0 2.34614 250 250 437 17.8263 19.8565 0 0 -1 -1
0 0.224455 0.26318 1.01429 0 0.554049 0 0.941321 0.00699084 0.224542 0.334727 1.34594 250 250 125 18.2611 19.8565 0 0 -1 -1
0 0.224418 0.263157 1.01409 0 0.554006 0 0.941257 0.00698946 0.224506 0.334698 1.34583 250 250 281 18.2611 19.8565 0 0 -1 -1
0 0.224382 0.263134 1.01389 0 0.553963 0 0.941193 0.00698807 0.224469 0.33467 1.34571 250 250 0 18.6959 19.4248 0 0 -1 -1
1.58913 0 1.26311 0.0136875 0 0 0.611709 0 0 1.22443 0 2.3456 250 250 0 18.6959 19.4248 0 0 -1 -1
1.58893 0 1.263 0.0136848 0 0 0.611633 0 0 1.22423 0 2.3454 250 250 0 18.6959 19.4248 0 0 -1 -1
0 0 1.26289 1.01368 0 0 0.611557 0 0.00738071 0.224035 1.33475 0 250 250 125 19.1307 19.8565 0 0 -1 -1
0 0 1.26278 1.01348 0 0 0.611481 0 0.00737924 0.223998 1.33464 0 250 250 250 19.5654 20.2881 0 0 -1 -1
0 0 1.26266 1.01328 0 0 0.611405 0 0.00737778 0.223962 1.33453 0 250 250 156 20.0002 19.4248 0 0 -1 -1
0.588886 0.224979 0 1.01308 0 0.554485 0.611329 0 1.00738 1.22393 0.334412 0 250 250 281 20.435 19.8565 0 0 -1 -1
0.588812 0.224942 0 1.01288 0 0.554442 0.611252 0 1.00718 1.22373 0.334384 0 250 250 281 20.435 20.2881 0 0 -1 -1
0 1.22491 0 1.01268 0 0 0.611176 0 0 0.223528 1.33436 0.345479 250 250 -31 20.435 19.4248 0 0 -1 -1
0 1.22471 0 1.01248 0 0 0.6111 0 0 0.223492 1.33424 0.345449 250 250 0 20.8698 18.9931 0 0 -1 -1
0 1.2245 0 1.01227 0 0 0.611024 0 0 0.223455 1.33413 0.34542 250 250 157 20.8698 18.9931 0 0 -1 -1
0.588893 0.224305 0.262879 0 1.82628 0 0.610948 0 0 1.22342 0 1.34539 250 250 33 20.8698 18.9931 0 0 -1 -1
0.588819 0.224268 0.262855 0 1.82608 0 0.610872 0 0 1.22322 0 1.34528 250 250 65 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 2.6108 0 0 0 0.334298 0 250 250 35 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 2.61047 0 0 0 0.334269 0 250 250 192 20.8698 18.9931 0 0 -1 -1
0 0 0 0 0 0 2.61015 0 0 0 0.334241 0 250 250 348 21.3046 18.9931 0 0 -1 -1
0 0.226083 1.26303 0 0.82627 1.55507 0 1.94214 1.01093 0.225837 0.334212 1.34584 250 250 224 21.3046 18.5615 0 0 -1 -1
0 0.226046 1.26292 0 0.82618 1.55495 0 1.94201 1.01073 0.2258 0.334183 1.34573 250 250 414 21.3046 18.1298 0 0 -1 -1
0.589631 1.22601 2.2628 3.01345 0.826089 0 1.60992 0 1.01053 0.225763 1.33415 0.34561 250 250 540 21.3046 18.5615 0 0 -1 -1
0.589557 1.22581 2.2626 3.01285 0.825999 0 1.60972 0 1.01033 0.225727 1.33404 0.345581 250 250 822 21.3046 18.9931 0 0 -1 -1
0.589483 1.22561 2.26241 3.01225 0.825908 0 1.60952 0 1.01013 0.22569 1.33393 0.345551 250 250 823 21.7393 18.9931 0 0 -1 -1
1.58941 0 2.26221 2.01165 0 0.55493 0 0.942093 1.00993 0.225653 2.33381 0 250 250 263 21.7393 18.1298 0 0 -1 -1
1.58921 0 2.26201 2.01125 0 0.554887 0 0.942029 1.00973 0.225617 2.33361 0 250 250 264 21.3046 18.1298 0 0 -1 -1
0 1.22664 2.26181 1.01085 0 0 0 0 2.00953 0.22558 1.33341 0.345634 250 250 109 21.7393 18.1298 0 0 -1 -1
0 1.22644 2.26161 1.01065 0 0 0 0 2.00913 0.225543 1.3333 0.345604 250 250 267 21.7393 18.1298 0 0 -1 -1
0 1.22624 2.26141 1.01045 0 0 0 0 2.00873 0.225507 1.33319 0.345575 250 250 268 21.7393 18.1298 0 0 -1 -1
0 0.226041 2.26121 0.0102522 0 0 1.61018 0 0 2.22547 0 2.34555 250 250 395 21.7393 18.5615 0 0 -1 -1
0 0.226004 2.26101 0.0102502 0 0 1.60998 0 0 2.22511 0 2.34535 250 250 396 21.7393 18.5615 0 0 -1 -1
1.58927 0.225967 0.260809 0 0 0 0.609781 0 0.00872659 0.224747 1.33319 2.34515 250 250 273 21.7393 18.1298 0 0 -1 -1
1.58907 0.22593 0.260786 0 0 0 0.609705 0 0.00872486 0.224711 1.33307 2.34495 250 250 117 21.7393 18.1298 0 0 -1 -1
1.58887 0.225893 0.260763 0 0 0 0.609629 0 0.00872313 0.224674 1.33296 2.34475 250 250 276 21.7393 18.1298 0 0 -1 -1
0 0 9.26074 0 0 0 0 0 5.00872 10.2246 0 2.34455 250 250 277 21.7393 18.1298 0 0 -1 -1
0 0 9.25992 0 0 0 0 0 5.00773 10.2246 0 2.34435 250 250 310 21.7393 17.6982 0 0 -1 -1
0.589776 0.226763 4.25911 1.01123 0 1.55832 0 0.944861 0 0.224638 2.33313 1.34415 250 250 312 21.7393 17.6982 0 0 -1 -1
0.589702 0.226726 4.25873 1.01103 0 1.5582 0 0.944797 0 0.224601 2.33293 1.34403 250 250 313 21.7393 17.6982 0 0 -1 -1
0.589628 0.226689 4.25835 1.01083 0 1.55808 0 0.944732 0 0.224565 2.33273 1.34392 250 250 565 21.7393 18.5615 0 0 -1 -1
0 0 0 3.01063 0.827418 0 0 0 0 6.22453 0 0 250 250 317 21.7393 17.6982 0 0 -1 -1
0 0 0 3.01003 0.827328 0 0 0 0 6.22352 0 0 250 250 318 21.7393 17.6982 0 0 -1 -1
4.59091 0 4.25846 0.00943327 0.827237 0 0 0 0.00811577 9.22251 1.33401 5.34528 250 250 320 21.7393 18.5615 0 0 -1 -1
4.59034 0 4.25809 0.00943139 0.827146 0 0 0 0.00811415 9.22251 1.3339 5.34482 250 250 8 22.1741 18.5615 0 0 -1 -1
4.58976 0 4.25771 0.00942952 0.827056 0 0 0 0.00811254 9.22251 1.33378 5.34437 250 250 323 22.1741 18.5615 0 0 -1 -1
2.58918 2.22941 5.25734 1.00943 0 1.55962 0.618256 0 0 1.22251 3.33367 2.34391 250 250 325 22.1741 18.5615 0 0 -1 -1
2.58886 2.22904 5.25687 1.00923 0 1.5595 0.618179 0 0 1.22231 3.33339 2.34371 250 250 452 22.1741 18.5615 0 0 -1 -1
0 0.22868 3.25641 1.00903 0 0.559374 0 0.949183 0.00850452 0 2.3331 0.343512 250 250 329 22.1741 18.9931 0 0 -1 -1
0 0.228642 3.25612 1.00883 0 0.55933 0 0.949118 0.00850283 0 2.3329 0.343483 250 250 331 22.1741 17.6982 0 0 -1 -1
0 0.228605 3.25583 1.00863 0 0.559287 0 0.949054 0.00850114 0 2.3327 0.343453 250 250 583 22.1741 18.5615 0 0 -1 -1
0 1.22857 4.25555 0.0084266 0 1.55924 0.618619 0 1.0085 0.222488 3.3325 0.343424 250 250 334 22.1741 17.6982 0 0 -1 -1
0 1.22837 4.25517 0.00842493 0 1.55912 0.618542 0 1.0083 0.222452 3.33222 0.343395 250 250 336 22.1741 17.6982 0 0 -1 -1
0 0.228166 5.2548 0.00842326 0.827098 0.558998 0.618465 0.949132 0.00809928 0.222415 2.33193 0 250 250 743 22.1741 18.5615 0 0 -1 -1
0 0.228128 5.25433 0.00842159 0.827007 0.558955 0.618388 0.949067 0.00809768 0.222379 2.33173 0 250 250 494 22.1741 17.6982 0 0 -1 -1
0 0.228091 5.25387 0.00841991 0.826916 0.558911 0.618311 0.949003 0.00809607 0.222343 2.33153 0 250 250 496 22.1741 17.6982 0 0 -1 -1
0.590077 0 5.2534 0 0 2.55887 0 0 0.00809446 0.222307 1.33133 0.343789 250 250 622 22.1741 18.1298 0 0 -1 -1
0.590002 0 5.25294 0 0 2.55867 0 0 0.00809286 0.222271 1.33122 0.34376 250 250 499 22.1741 17.6982 0 0 -1 -1
0.589928 0.228306 6.25248 0.0088117 0 2.55847 0 3.94895 0 0.222235 0.331106 0.34373 250 250 313 21.7393 18.1298 0 0 -1 -1
0.589854 0.228269 6.25193 0.00880995 0 2.55827 0 3.94868 0 0.222199 0.331077 0.343701 250 250 315 22.1741 18.1298 0 0 -1 -1
0.58978 0.228232 6.25137 0.00880821 0 2.55807 0 3.94841 0 0.222163 0.331049 0.343672 250 250 3 22.1741 18.1298 0 0 -1 -1
0 0.228194 5.25082 0 0.826921 0.557865 0 1.94814 0 2.22213 0.331021 0.343643 250 250 -152 22.1741 18.1298 0 0 -1 -1
0 0.228157 5.25036 0 0.82683 0.557822 0 1.94801 0 2.22177 0.330992 0.343613 250 250 -150 22.1741 18.1298 0 0 -1 -1
0.59006 3.22812 8.2499 0 0 0 0 0 0 4.2214 1.33096 3.34358 250 250 -149 22.1741 18.1298 0 0 -1 -1
0.589986 3.22759 8.24917 0 0 0 0 0 0 4.22072 1.33085 3.3433 250 250 -179 22.1741 18.5615 0 0 -1 -1
0.589912 3.22706 8.24844 0 0 0 0 0 0 4.22003 1.33074 3.34301 250 250 -146 22.1741 18.1298 0 0 -1 -1
0 0.226536 6.24771 0 1.82811 0 0.620951 0.950742 0 2.21935 0 2.34273 250 250 -145 22.1741 18.1298 0 0 -1 -1
0 0.226499 6.24716 0 1.82791 0 0.620873 0.950677 0 2.21899 0 2.34253 250 250 -19 22.1741 18.5615 0 0 -1 -1
0 1.22646 3.24661 2.01197 0 4.55983 0 2.95061 0.0106525 0.218626 2.33074 1.34233 250 250 -173 22.1741 18.5615 0 0 -1 -1
0 1.22626 3.24632 2.01157 0 4.55947 0 2.95041 0.0106504 0.218591 2.33054 1.34222 250 250 -297 22.1741 18.1298 0 0 -1 -1
3.59055 0 0 0.0111687 0 0 0 2.95021 0.0106483 0.218555 2.33034 1.3421 250 250 -140 22.1741 18.1298 0 0 -1 -1
3.5901 0 0 0.0111665 0 0 0 0 0 0.21852 0 1.34199 250 250 -14 22.1741 18.5615 0 0 -1 -1
3.58964 0 0 0.0111643 0 0 0 0 0 0.218484 0 1.34187 250 250 -13 22.1741 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.21845 0 0 250 250 -12 22.1741 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.21744 0 0 250 250 -166 22.1741 18.5615 0 0 -1 -1
1.5893 0 0 0 0 0 0 0 0 7.21643 0 0 250 250 -165 22.1741 18.5615 0 0 -1 -1
1.5891 0 0 0 0 0 0 0 0 7.21526 0 0 250 250 -164 22.1741 18.5615 0 0 -1 -1
1.5889 0 0 0 0 0 0 0 0 7.21408 0 0 250 250 -163 22.1741 18.5615 0 0 -1 -1
0 0 5.2471 0 0 0 0 0 0 6.21291 0 0 250 250 -162 22.1741 18.5615 0 0 -1 -1
0 0 5.24664 0 0 0 0 0 0 6.2119 0 0 250 250 -160 22.1741 18.5615 0 0 -1 -1
0 0 0.246173 0 0 5.56455 0 0 0 0.210893 3.33544 0 250 250 -315 22.1741 18.5615 0 0 -1 -1
0 0 0.246151 0 0 5.56411 0 0 0 0.210859 3.33516 0 250 250 -158 21.7393 18.5615 0 0 -1 -1
0 0 0.24613 0 0 5.56368 0 0 0 0.210825 3.33487 0 250 250 -157 22.1741 18.9931 0 0 -1 -1
0 0 7.24611 0 0.833689 1.56324 0 0 0.0159729 1.21079 0 0 250 250 311 21.7393 18.5615 0 0 -1 -1
0 0 7.24547 0 0.833598 1.56312 0 0 0.0159697 1.21059 0 0 250 250 312 21.7393 18.5615 0 0 -1 -1
0 0 1.24483 0 0 0 0 0 0 6.2104 0 0 250 250 470 22.1741 18.5615 0 0 -1 -1
0 0 1.24472 0 0 0 0 0 0 6.20939 0 0 250 250 596 22.1741 18.5615 0 0 -1 -1
0 0 1.24461 0 0 0 0 0 0 6.20838 0 0 250 250 628 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.20737 0 0 250 250 473 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.20717 0 0 250 250 161 22.1741 18.5615 0 0 -1 -1
0 0.241481 3.24463 0.0200403 0 4.56654 0 2.96428 0 1.20698 0.338747 2.35242 250 250 287 21.7393 18.9931 0 0 -1 -1
0 0.241442 3.24435 0.0200364 0 4.56618 0 2.96408 0 1.20678 0.338718 2.35222 250 250 288 21.7393 18.9931 0 0 -1 -1
0 0.241402 3.24406 0.0200324 0 4.56582 0 2.96388 0 1.20659 0.338689 2.35202 250 250 164 21.7393 18.5615 0 0 -1 -1
0 0 1.24377 0.0200284 0 1.56546 2.64063 0 0 0 2.33866 0 250 250 289 21.7393 18.9931 0 0 -1 -1
0 0 1.24366 0.0200244 0 1.56534 2.6403 0 0 0 2.33846 0 250 250 165 21.7393 18.5615 0 0 -1 -1
0 0 1.24356 0.0200205 0 1.56522 2.63997 0 0 0 2.33826 0 250 250 291 22.1741 18.9931 0 0 -1 -1
0 2.24223 6.24345 0.0200165 0 2.5651 0 0 1.0199 0.209214 3.33806 0 250 250 292 21.7393 18.9931 0 0 -1 -1
0 2.24186 6.24289 0.0200125 0 2.56489 0 0 1.01969 0.20918 3.33777 0 250 250 167 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 3.56469 1.63973 0 0.0194906 0 0 0 250 250 168 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 3.56441 1.63953 0 0.0194868 0 0 0 250 250 138 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 3.56414 1.63932 0 0.0194829 0 0 0 250 250 294 21.7393 18.9931 0 0 -1 -1
1.60518 0.24726 6.2436 0 0.836316 1.56386 0 0 0.019479 2.20953 0.338428 0 250 250 295 22.1741 18.9931 0 0 -1 -1
1.60497 0.247219 6.24305 0 0.836224 1.56373 0 0 0.0194752 2.20917 0.338399 0 250 250 -17 21.7393 18.9931 0 0 -1 -1
0 0.247179 2.2425 0.0221702 0 3.56361 0 0.964654 1.01947 0.208813 3.33837 2.35697 250 250 -16 21.7393 18.9931 0 0 -1 -1
0 0.247138 2.2423 0.0221658 0 3.56333 0 0.964588 1.01927 0.208779 3.33809 2.35677 250 250 140 21.7393 18.9931 0 0 -1 -1
0 0.247098 2.24211 0.0221614 0 3.56305 0 0.964523 1.01907 0.208745 3.3378 2.35657 250 250 328 22.1741 18.5615 0 0 -1 -1
0.607934 0 5.24191 0 0 2.56277 0 3.96446 0.0188646 0.208712 1.33751 0.35637 250 250 298 21.7393 18.9931 0 0 -1 -1
0.607858 0 5.24145 0 0 2.56257 0 3.96419 0.0188608 0.208678 1.3374 0.35634 250 250 -170 21.7393 18.9931 0 0 -1 -1
0 0 4.24098 0 0 0.562372 0.639932 0 0 0.208644 2.33729 0 250 250 174 21.7393 18.5615 0 0 -1 -1
0 0 4.24061 0 0 0.562328 0.639852 0 0 0.20861 2.33709 0 250 250 144 21.7393 18.9931 0 0 -1 -1
0 0 4.24023 0 0 0.562284 0.639772 0 0 0.208576 2.33689 0 250 250 270 22.1741 19.4248 0 0 -1 -1
