250P
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.976693 0.343362 0 0.851301 0 0.762854 0.494475 0 1.02513 1.40277 0.953153 250 250 204 14.348 18.5615 0 0 -1 -1
0.527041 2.97659 0 1.23186 0.851131 0 0 0.494436 0 0.0249365 0 0 250 250 363 14.348 18.5615 0 0 -1 -1
0.526972 2.97629 0 1.23166 0.85096 0 0 0.494396 0 0.0249317 0 0 250 250 239 14.348 18.1298 0 0 -1 -1
0 0 0 0.231459 0 0.0784122 0 1.49436 0 1.02493 0.403025 0 250 250 240 14.7828 18.1298 0 0 -1 -1
0 0 0 0.231422 0 0.0784047 0 1.49424 0 1.02473 0.402968 0 250 250 242 14.7828 18.1298 0 0 -1 -1
0 0 0 0.231384 0 0.0783971 0 1.49412 0 1.02453 0.40291 0 250 250 -39 14.7828 17.6982 0 0 -1 -1
0 0 2.34454 0.231347 0 0 0 0.493997 0 0 2.40285 0 250 250 -38 14.7828 17.6982 0 0 -1 -1
0 0 2.34419 0.231309 0 0 0 0.493957 0 0 2.40251 0 250 250 -193 14.7828 17.6982 0 0 -1 -1
0.527472 0 0.343844 0 0.850939 0 0 0 0 0.0247101 0 0 250 250 58 14.7828 18.5615 0 0 -1 -1
0.527404 0 0.343793 0 0.850769 0 0 0 0 0.0247053 0 0 250 250 215 14.7828 18.5615 0 0 -1 -1
0.527335 0 0.343742 0 0.850599 0 0 0 0 0.0247005 0 0 250 250 153 14.7828 19.4248 0 0 -1 -1
1.52727 0 0 0.232131 0 1.07883 0.763377 0.494039 0.84845 2.0247 0 0 250 250 29 15.2176 18.9931 0 0 -1 -1
1.52707 0 0 0.232093 0 1.07873 0.76329 0.494 0.848281 2.0243 0 0 250 250 -95 15.2176 18.5615 0 0 -1 -1
1.52687 0 1.34389 0.232056 0 0.078626 0 0 0 1.02391 0.403021 0 250 250 467 15.2176 19.4248 0 0 -1 -1
1.52667 0 1.34369 0.232018 0 0.0786184 0 0 0 1.02372 0.402964 0 250 250 30 15.2176 18.9931 0 0 -1 -1
1.52647 0 1.34349 0.231981 0 0.0786108 0 0 0 1.02352 0.402906 0 250 250 0 15.2176 19.4248 0 0 -1 -1
0 0.977137 0.343287 1.23194 0 0.0786032 0 0 0.848202 0.023321 0 0 250 250 312 15.2176 19.4248 0 0 -1 -1
0 0.977038 0.343236 1.23174 0 0.0785956 0 0 0.848032 0.0233165 0 0 250 250 31 15.2176 18.9931 0 0 -1 -1
0 0 1.34319 0.231544 0.850638 0.0785881 0 0.494163 0 0 1.40302 0 250 250 126 15.2176 19.8565 0 0 -1 -1
0 0 1.34299 0.231507 0.850468 0.0785805 0 0.494123 0 0 1.40282 0 250 250 313 15.2176 19.4248 0 0 -1 -1
0 0 1.34279 0.231469 0.850298 0.0785729 0 0.494084 0 0 1.40262 0 250 250 158 15.2176 19.4248 0 0 -1 -1
0.52697 0 0 0.231432 0 0.0785653 0 0.494044 0 0.0238776 0 0 250 250 2 15.2176 19.4248 0 0 -1 -1
0.526902 0 0 0.231394 0 0.0785577 0 0.494005 0 0.023873 0 0 250 250 314 15.2176 19.4248 0 0 -1 -1
0.526833 0 0 0.231357 0.850188 0.0785501 1.7637 0 0 1.02387 0.402589 0 250 250 159 15.6524 19.4248 0 0 -1 -1
0.526764 0 0 0.231319 0.850018 0.0785425 1.7635 0 0 1.02367 0.402532 0 250 250 34 15.6524 18.9931 0 0 -1 -1
0.526696 0 0 0.231282 0.849848 0.078535 1.7633 0 0 1.02347 0.402475 0 250 250 159 15.6524 19.4248 0 0 -1 -1
2.52663 0 1.34307 1.23124 0 0.0785274 0.763098 0 0 0.0232755 1.40242 0 250 250 285 16.0872 19.8565 0 0 -1 -1
2.5263 0 1.34288 1.23104 0 0.0785198 0.763012 0 0 0.023271 1.40222 0 250 250 191 16.0872 18.9931 0 0 -1 -1
0.525968 0 0.342676 0 0 1.07851 0.762925 0 0 0.0232665 1.40202 0 250 250 130 16.0872 19.4248 0 0 -1 -1
0.5259 0 0.342625 0 0 1.07841 0.762838 0 0 0.023262 1.40182 0 250 250 286 16.522 19.4248 0 0 -1 -1
0.525831 0 0.342574 0 0 1.0783 0.762752 0 0 0.0232575 1.40162 0 250 250 287 16.522 19.8565 0 0 -1 -1
0 0 0 0 0 0 2.76266 0 0 0 0.401418 0 250 250 287 16.522 19.4248 0 0 -1 -1
0 0 0 0 0 0 2.76235 0 0 0 0.40136 0 250 250 163 16.9567 20.2881 0 0 -1 -1
0 0.97819 0.343313 0 0.851687 0 1.76204 1.49485 0 0.0255607 0 0 250 250 163 17.3915 18.9931 0 0 -1 -1
0 0.978091 0.343262 0 0.851517 0 1.76184 1.49473 0 0.0255558 0 0 250 250 -461 17.3915 19.4248 0 0 -1 -1
0 0.977992 0.343211 0 0.851346 0 1.76164 1.49461 0 0.0255509 0 0 250 250 -555 17.3915 18.5615 0 0 -1 -1
0 0 0.34316 0.232165 0.851176 0 0.761437 0.494492 0 0.0255459 0.401987 0 250 250 -586 17.8263 18.9931 0 0 -1 -1
0 0 0.343109 0.232128 0.851006 0 0.761351 0.494452 0 0.025541 0.40193 0 250 250 -554 17.8263 18.5615 0 0 -1 -1
0 0 0 0.23209 0.850836 0.0799808 0 0 0 0.0255361 0 0.956397 250 250 -554 18.2611 18.5615 0 0 -1 -1
0 0 0 0.232052 0.850666 0.0799731 0 0 0 0.0255311 0 0.956299 250 250 -398 18.6959 18.5615 0 0 -1 -1
0 0 0 0.232015 0.850495 0.0799654 0 0 0 0.0255262 0 0.956201 250 250 195 19.1307 18.9931 0 0 -1 -1
1.5269 0 1.34335 0.231977 0 0.0799577 0.762027 0 0.852353 1.02552 0 0 250 250 227 19.1307 18.5615 0 0 -1 -1
1.5267 0 1.34315 0.23194 0 0.0799499 0.76194 0 0.852183 1.02532 0 0 250 250 134 19.5654 19.8565 0 0 -1 -1
0.526503 0.978111 0 1.2319 0 1.07994 0 0 0.852012 0.0251253 0.403154 0.956112 250 250 8 20.0002 19.4248 0 0 -1 -1
0.526435 0.978012 0 1.2317 0 1.07984 0 0 0.851842 0.0251204 0.403096 0.956014 250 250 133 20.435 19.8565 0 0 -1 -1
0.526366 0.977913 0 1.2315 0 1.07973 0 0 0.851671 0.0251156 0.403039 0.955917 250 250 102 20.8698 20.2881 0 0 -1 -1
0.526297 0.977814 1.34369 0.231304 0.851075 0 0 1.49522 1.8515 0 1.40298 0.955819 250 250 133 20.8698 19.8565 0 0 -1 -1
0.526229 0.977715 1.34349 0.231266 0.850905 0 0 1.4951 1.85113 0 1.40278 0.955721 250 250 414 20.8698 20.2881 0 0 -1 -1
0.52616 0.977615 1.34329 0.231229 0.850734 0 0 1.49498 1.85076 0 1.40258 0.955624 250 250 164 20.8698 19.4248 0 0 -1 -1
0.526091 0 0.343091 0 0 0 0.762357 4.49486 0 2.02568 0 0 250 250 289 20.8698 19.8565 0 0 -1 -1
0.526023 0 0.34304 0 0 0 0.76227 4.4945 0 2.02528 0 0 250 250 133 21.3046 19.8565 0 0 -1 -1
0.525954 0 0.342989 0 0 0.0802667 0.762183 0 0.85045 1.02489 0 0 250 250 196 21.3046 18.9931 0 0 -1 -1
0.525886 0 0.342938 0 0 0.080259 0.762097 0 0.85028 1.0247 0 0 250 250 40 21.3046 18.9931 0 0 -1 -1
0.525817 0 0.342887 0 0 0.0802512 0.76201 0 0.85011 1.0245 0 0 250 250 353 21.7393 18.9931 0 0 -1 -1
0 0 0.342836 0.231814 0 0.0802435 0.761924 0 0.84994 1.0243 0 0 250 250 198 21.7393 18.9931 0 0 -1 -1
0 0 0.342785 0.231776 0 0.0802357 0.761837 0 0.84977 1.0241 0 0 250 250 199 21.7393 18.9931 0 0 -1 -1
0 0.977735 3.34273 0.231739 0 2.08023 0 0.49434 0 1.0239 2.40326 0 250 250 75 21.7393 18.5615 0 0 -1 -1
0 0.977636 3.34224 0.231701 0 2.08003 0 0.4943 0 1.02371 2.40292 0 250 250 264 22.1741 18.1298 0 0 -1 -1
0 0.977537 3.34174 0.231664 0 2.07983 0 0.494261 0 1.02351 2.40258 0 250 250 109 22.1741 18.1298 0 0 -1 -1
0 0.977437 2.34125 0 1.85226 0.0796256 0 0 0 0 1.40223 0.956286 250 250 110 22.1741 18.1298 0 0 -1 -1
0 0.977338 2.3409 0 1.85189 0.0796179 0 0 0 0 1.40203 0.956189 250 250 394 22.1741 18.5615 0 0 -1 -1
0 0 0 0.231875 0 1.07961 0.762113 0.494463 1.84975 0 0 0 250 250 395 22.1741 18.5615 0 0 -1 -1
0 0 0 0.231837 0 1.07951 0.762027 0.494423 1.84938 0 0 0 250 250 397 22.1741 18.5615 0 0 -1 -1
0 0 0 0.2318 0 1.0794 0.76194 0.494383 1.84901 0 0 0 250 250 273 22.1741 18.1298 0 0 -1 -1
0 0 3.34084 0 0 5.0793 0 0 0 0.0242537 0 0 250 250 118 22.1741 18.1298 0 0 -1 -1
0 0 3.34035 0 0 5.07881 0 0 0 0.024249 0 0 250 250 276 22.1741 18.1298 0 0 -1 -1
0.528315 0 2.33985 0 0 2.07832 1.76191 0 0 1.02424 0.402261 0 250 250 278 22.1741 18.1298 0 0 -1 -1
0.528246 0 2.3395 0 0 2.07812 1.76171 0 0 1.02405 0.402204 0 250 250 279 22.1741 18.1298 0 0 -1 -1
0.528177 4.97827 6.33916 2.23291 1.85173 0 0 0 0 1.02385 0.402146 0 250 250 155 22.1741 17.2665 0 0 -1 -1
0.528108 4.97776 6.33821 2.23255 1.85136 0 0 1.49495 2.84879 5.02365 1.40209 2.95705 250 250 -250 22.1741 16.8349 0 0 -1 -1
0.528039 4.97726 6.33727 2.23218 1.85099 0 0 1.49483 2.84822 5.02268 1.40189 2.95674 250 250 -124 22.1741 17.2665 0 0 -1 -1
0 0.976755 1.33633 0 0 3.07934 0.763633 0.494708 0.847653 0.0217115 1.40169 0.956442 250 250 378 22.1741 17.2665 0 0 -1 -1
0 0.976656 1.33613 0 0 3.07904 0.763546 0.494668 0.847483 0.0217073 1.40149 0.956344 250 250 442 22.1741 18.1298 0 0 -1 -1
0.528093 0.976557 3.33594 0 0.850677 0.0787465 0 0 0 0 1.40129 1.95625 250 250 443 22.1741 18.1298 0 0 -1 -1
0.528024 0.976458 3.33544 0 0.850507 0.0787389 0 0 0 0 1.40109 1.95605 250 250 382 22.1741 18.1298 0 0 -1 -1
0.527956 0.976359 3.33494 0 0.850337 0.0787313 0 0 0 0 1.40089 1.95585 250 250 258 22.1741 18.1298 0 0 -1 -1
0.527887 2.97626 4.33445 2.23244 0 0 0 0 0.848005 0.0222696 1.40069 0 250 250 135 22.1741 18.1298 0 0 -1 -1
0.527818 2.97596 4.33381 2.23208 0 0 0 0 0.847836 0.0222653 1.40049 0 250 250 418 22.6089 18.5615 0 0 -1 -1
0.527749 0 3.33316 0 0 3.0789 0 2.49483 0 1.02226 1.40029 0 250 250 137 22.6089 18.1298 0 0 -1 -1
0.52768 0 3.33267 0 0 3.0786 0 2.49463 0 1.02206 1.40009 0 250 250 420 22.6089 18.5615 0 0 -1 -1
0.527612 0 3.33217 0 0 3.07831 0 2.49443 0 1.02187 1.39989 0 250 250 297 22.6089 18.1298 0 0 -1 -1
1.52754 4.97566 5.33168 0.232095 1.85032 2.07801 0 0 0 5.02167 1.39969 2.95587 250 250 423 22.6089 18.5615 0 0 -1 -1
1.52734 4.97516 5.33089 0.232057 1.84995 2.07781 0 0 0 5.0207 1.39949 2.95557 250 250 17 22.6089 17.6982 0 0 -1 -1
0 0 2.33009 0.232019 0 0 2.76634 0 0 0 2.39929 0 250 250 551 22.6089 18.9931 0 0 -1 -1
0 0 2.32975 0.231982 0 0 2.76603 0 0 0 2.39895 0 250 250 302 22.6089 18.1298 0 0 -1 -1
0 0 2.3294 0.231944 0 0 2.76571 0 0 0 2.39861 0 250 250 429 22.6089 18.5615 0 0 -1 -1
1.52772 1.97527 4.32906 0.231907 0.849667 1.07788 0 0 0 0 3.39827 0 250 250 305 22.6089 18.1298 0 0 -1 -1
1.52752 1.97507 4.32841 0.231869 0.849497 1.07777 0 0 0 0 3.39778 0 250 250 432 22.6089 18.5615 0 0 -1 -1
0.527322 0.97487 6.32777 0 0.849327 1.07767 0 1.4966 0.849969 0 2.3973 0 250 250 433 23.0437 18.5615 0 0 -1 -1
0.527253 0.974771 6.32683 0 0.849157 1.07756 0 1.49648 0.849799 0 2.39695 0 250 250 560 22.6089 18.9931 0 0 -1 -1
0.527185 0.974672 6.32589 0 0.848987 1.07746 0 1.49636 0.849629 0 2.39661 0 250 250 561 22.6089 18.9931 0 0 -1 -1
1.52712 0 3.32495 0 0.848818 1.07736 0.765984 0 0 1.02356 0 0 250 250 313 22.6089 18.1298 0 0 -1 -1
1.52692 0 3.32446 0 0.848648 1.07725 0.765897 0 0 1.02336 0 0 250 250 439 23.0437 18.5615 0 0 -1 -1
0 0.974578 4.32396 0.232453 0 0 0 4.49632 0 0.0231622 2.39644 0.955928 250 250 566 23.0437 18.9931 0 0 -1 -1
0 0.974479 4.32332 0.232416 0 0 0 4.49596 0 0.0231577 2.3961 0.95583 250 250 535 23.0437 19.4248 0 0 -1 -1
0 0.974381 4.32268 0.232378 0 0 0 4.4956 0 0.0231533 2.39576 0.955733 250 250 818 23.0437 19.8565 0 0 -1 -1
0.528076 1.97428 6.32204 0 0 3.07741 0 1.49524 0 0.0231488 2.39542 2.95563 250 250 570 22.6089 18.9931 0 0 -1 -1
0.528007 1.97408 6.3211 0 0 3.07712 0 1.49512 0 0.0231443 2.39508 2.95533 250 250 39 22.6089 17.6982 0 0 -1 -1
0 0 4.32016 0 0 3.07682 0 0 0 0 2.39474 0 250 250 40 22.6089 17.6982 0 0 -1 -1
0 0 4.31952 0 0 3.07652 0 0 0 0 2.39439 0 250 250 41 22.6089 17.6982 0 0 -1 -1
0 0 4.31888 0 0 3.07623 0 0 0 0 2.39405 0 250 250 -83 22.6089 17.2665 0 0 -1 -1
1.52812 0 5.31823 0 0 3.07593 0 1.49512 0 1.02371 3.39371 0 250 250 43 22.6089 17.6982 0 0 -1 -1
1.52792 0 5.31744 0 0 3.07563 0 1.495 0 1.02351 3.39323 0 250 250 294 22.6089 18.5615 0 0 -1 -1
0.527725 0 5.31665 0.23321 0 5.07534 1.76698 2.49488 0 2.02331 2.39274 0 250 250 45 22.6089 17.6982 0 0 -1 -1
0.527656 0 5.31586 0.233172 0 5.07485 1.76678 2.49468 0 2.02292 2.3924 0 250 250 -266 22.6089 17.6982 0 0 -1 -1
0.527587 0 5.31508 0.233135 0 5.07436 1.76658 2.49448 0 2.02253 2.39206 0 250 250 547 22.6089 19.4248 0 0 -1 -1
1.52752 0 3.31429 0.233097 0 3.07387 0 0.49428 0 0.0221386 4.39172 2.95537 250 250 111 22.6089 18.9931 0 0 -1 -1
1.52732 0 3.31379 0.233059 0 3.07357 0 0.494241 0 0.0221343 4.39109 2.95507 250 250 -44 22.6089 18.9931 0 0 -1 -1
3.52712 0.974212 5.3133 1.23302 0 3.07327 0 0.494201 0.854962 1.02213 0.390467 0 250 250 299 22.6089 18.5615 0 0 -1 -1
3.52666 0.974113 5.31251 1.23282 0 3.07298 0 0.494161 0.854791 1.02193 0.390411 0 250 250 -11 22.6089 18.5615 0 0 -1 -1
3.5262 0.974014 5.31172 1.23262 0 3.07268 0 0.494122 0.85462 1.02174 0.390355 0 250 250 302 22.6089 18.5615 0 0 -1 -1
0 0.973915 6.31093 1.23242 0 3.07238 0 0.494082 0.854449 0.0215381 1.3903 0 250 250 -9 22.6089 18.9931 0 0 -1 -1
0 0.973817 6.31 1.23222 0 3.07209 0 0.494042 0.854278 0.0215339 1.3901 0 250 250 -39 22.6089 18.5615 0 0 -1 -1
0.525864 0 6.30906 0 0 3.07179 0.767022 1.494 0 1.02153 1.3899 0 250 250 -319 22.6089 18.5615 0 0 -1 -1
0.525795 0 6.30812 0 0 3.07149 0.766935 1.49388 0 1.02133 1.3897 0 250 250 274 22.6089 18.9931 0 0 -1 -1
0.525727 0 6.30719 0 0 3.0712 0.766848 1.49376 0 1.02114 1.38951 0 250 250 -37 22.6089 18.9931 0 0 -1 -1
0 0 5.30625 0 0 1.0709 0 0 0 0.0209382 2.38931 0 250 250 276 22.6089 18.9931 0 0 -1 -1
0 0 5.30546 0 0 1.0708 0 0 0 0.0209341 2.38897 0 250 250 277 22.6089 18.9931 0 0 -1 -1
0.526043 0 4.30467 0 0 2.07069 0 0.493725 0.854253 1.02093 0.388627 0.955225 250 250 278 22.6089 18.5615 0 0 -1 -1
0.525974 0 4.30403 0 0 2.07049 0 0.493685 0.854083 1.02073 0.388572 0.955127 250 250 153 22.6089 18.9931 0 0 -1 -1
0.525906 0 4.30339 0 0 2.07029 0 0.493645 0.853912 1.02054 0.388516 0.955029 250 250 155 22.6089 18.5615 0 0 -1 -1
0 0 3.30276 0.233018 0 4.07009 0 1.49361 0 0.0203389 0.388461 0 250 250 156 22.6089 18.5615 0 0 -1 -1
0 0 3.30227 0.23298 0 4.0697 0 1.49349 0 0.0203349 0.388405 0 250 250 281 22.6089 18.9931 0 0 -1 -1
0 0.973745 5.30177 0 0 2.06931 0 1.49337 0 0.020331 0.38835 0.955145 250 250 282 22.6089 18.9931 0 0 -1 -1
0 0.973646 5.30099 0 0 2.06911 0 1.49325 0 0.0203271 0.388295 0.955048 250 250 283 22.6089 18.9931 0 0 -1 -1
0 0.973547 5.3002 0 0 2.06891 0 1.49313 0 0.0203232 0.388239 0.95495 250 250 440 22.6089 18.9931 0 0 -1 -1
0.526146 0.973448 4.29941 0 1.85107 0.0687085 0 0.493007 0 1.02032 1.38818 0 250 250 4 22.6089 18.5615 0 0 -1 -1
0.526077 0.97335 4.29877 0 1.8507 0.0687019 0 0.492968 0 1.02012 1.38799 0 250 250 287 22.6089 18.9931 0 0 -1 -1
0.526009 1.97325 3.29814 0.233563 0 2.0687 0 0 0.854345 0.0199253 3.38779 0 250 250 287 22.6089 18.9931 0 0 -1 -1
0.52594 1.97305 3.29765 0.233525 0 2.0685 0 0 0.854174 0.0199214 3.3873 0 250 250 288 22.6089 18.5615 0 0 -1 -1
0.525872 1.97285 3.29716 0.233488 0 2.0683 0 0 0.854003 0.0199176 3.38682 0 250 250 164 22.6089 18.1298 0 0 -1 -1
1.5258 0 7.29667 0.23345 0 1.0681 0.768293 2.49305 0.853833 0.0199137 2.38634 0 250 250 -85 22.6089 18.1298 0 0 -1 -1
1.5256 0 7.29558 0.233412 0 1.06799 0.768205 2.49285 0.853662 0.0199099 2.386 0 250 250 -84 22.6089 17.6982 0 0 -1 -1
0 0 6.2945 0.233374 0 3.06789 1.76812 0 0.853491 0.019906 1.38566 1.95519 250 250 41 22.6089 18.1298 0 0 -1 -1
0 0 6.29356 0.233336 0 3.06759 1.76792 0 0.85332 0.0199022 1.38546 1.95499 250 250 481 22.6089 18.1298 0 0 -1 -1
0 0 6.29263 0.233299 0 3.0673 1.76772 0 0.85315 0.0198984 1.38526 1.95479 250 250 262 22.6089 19.4248 0 0 -1 -1
1.52598 0 5.29169 1.23326 0 3.067 0 2.49277 0 0 4.38507 0 250 250 -112 22.6089 18.1298 0 0 -1 -1
1.52578 0 5.29091 1.23306 0 3.06671 0 2.49257 0 0 4.38444 0 250 250 295 22.6089 18.9931 0 0 -1 -1
0 0 6.29012 0 0.851627 2.06641 0 0.492372 0.853438 0 3.38381 1.95501 250 250 140 22.6089 18.9931 0 0 -1 -1
0 0 6.28919 0 0.851456 2.06621 0 0.492333 0.853267 0 3.38333 1.95481 250 250 297 22.6089 18.9931 0 0 -1 -1
0 0 6.28825 0 0.851286 2.06601 0 0.492294 0.853097 0 3.38285 1.95461 250 250 297 22.6089 18.9931 0 0 -1 -1
0 0 2.28732 0.233234 0 0.065811 0 1.49225 0 1.02084 0.382367 0.95441 250 250 298 22.6089 18.9931 0 0 -1 -1
0 0 2.28698 0.233196 0 0.0658047 0 1.49213 0 1.02064 0.382313 0.954313 250 250 299 22.6089 18.9931 0 0 -1 -1
0 1.974 6.28664 0 0 0.0657983 0.768268 0.492015 0 0 0.382258 0 250 250 143 22.6089 18.9931 0 0 -1 -1
0 1.9738 6.28571 0 0 0.065792 0.768181 0.491975 0 0 0.382204 0 250 250 300 22.6089 18.9931 0 0 -1 -1
0 1.9736 6.28477 0 0 0.0657856 0.768094 0.491936 0 0 0.382149 0 250 250 426 22.6089 19.4248 0 0 -1 -1
1.52673 0 5.28384 0 0 4.06578 0 0.491896 0.853073 0.0210134 0.382095 1.95423 250 250 176 22.6089 18.5615 0 0 -1 -1
1.52653 0 5.28306 0 0 4.06539 0 0.491857 0.852902 0.0210094 0.38204 1.95403 250 250 427 22.6089 19.4248 0 0 -1 -1
