... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.496466 1.00269 0.258448 0.0278765 33.9268 2.0198 26.1939 0.976265 0 3.65814 0.342282 765.568 777 260 35.2176 19.4248 31.0973 1722.63 8 0.3
0 0.496389 1.00249 0.258407 0.027871 33.9268 2.01956 26.1939 0.976069 0 3.65778 0.34225 774.907 766 292 35.2176 18.9931 31.0984 1753.73 8 0.3
0 0.496312 1.0023 0.258366 0.0278654 33.9268 2.01931 26.1939 0.975874 0 3.65742 0.342218 784.246 775 417 35.2176 18.9931 31.0996 1784.83 8 0.3
0.655945 0.496236 2.0021 0.258325 0 36.9268 0.0190705 28.1939 0 0 5.65707 1.34219 738.37 784 543 35.2176 18.9931 24.4483 1809.28 8 0.3
0.65585 0.496159 2.00171 0.258284 0 36.9268 0.0190682 28.1939 0 0 5.65651 1.34206 745.715 738 419 35.2176 18.9931 24.4496 1833.73 8 0.3
0.655756 0.496082 1.00131 1.25824 1.02825 33.9268 0.0190659 27.1939 0 0 2.65596 2.34194 794.326 746 544 35.2176 18.9931 29.4227 1863.15 8 0.3
0.655661 0.496005 1.00112 1.25804 1.02804 33.9268 0.0190635 27.1939 0 0 2.6557 2.34172 803.164 794 264 35.2176 18.9931 29.4239 1892.57 8 0.3
0.655567 1.49593 1.00092 0.257841 0.0278374 33.9268 1.01906 27.1939 0 0 2.65544 2.3415 812.001 803 265 35.2176 18.9931 29.4252 1922 8 0.3
0.655472 1.4957 1.00072 0.2578 0.0278318 33.9268 1.01894 28.1939 0.976303 0 3.65518 1.34128 804.435 812 266 35.2176 18.9931 27.45 1949.45 8 0.3
0.655377 1.49546 1.00053 0.257759 0.0278262 33.9268 1.01881 28.1939 0.976108 0 3.65482 1.34116 812.682 804 47 35.2176 18.9931 27.4514 1976.9 8 0.3
0 1.49523 2.00033 2.25772 0 35.9268 0 28.1939 0 0 4.65446 0 804.484 813 18 35.2176 18.5615 25.4715 2002.37 8 0.3
0 1.495 1.99994 2.25736 0 35.9268 0 28.1939 0 0 4.654 0 812.137 804 -106 35.2176 18.1298 25.473 2027.85 8 0.3
0 0.49477 0 1.257 0.0282095 36.9268 0 30.1939 0 0 5.65355 0.341153 816.722 812 -105 35.2176 18.1298 25.1046 2052.95 8 0.3
0 0.494693 0 1.2568 0.0282039 36.9268 0 30.1939 0 0 5.65299 0.341121 824.26 817 52 35.2176 18.1298 25.1055 2078.06 8 0.3
0 0.494616 0 1.2566 0.0281982 36.9268 0 30.1939 0 0 5.65244 0.341089 831.799 824 53 35.2176 18.1298 25.1063 2103.16 8 0.3
0 0.49454 0 0.256398 0.0281926 34.9268 0.0192848 29.1939 0.975937 0 4.65188 0 875.409 832 179 35.2176 18.5615 29.453 2132.61 8 0.3
0 0.494463 0 0.256357 0.028187 34.9268 0.0192825 29.1939 0.975741 0 4.65143 0 884.251 875 305 35.2176 18.9931 29.4538 2162.07 8 0.3
0 0 0 0 0 36.9268 1.01928 31.1939 0 0.92758 4.65097 0.34118 855.625 884 274 35.2176 19.4248 24.9403 2187.01 8 0.3
0 0 0 0 0 36.9268 1.01916 31.1939 0 0.927411 4.65052 0.341149 863.113 856 306 35.2176 18.9931 24.941 2211.95 8 0.3
0 0 0 0 0 36.9268 1.01903 31.1939 0 0.927242 4.65006 0.341117 870.602 863 306 35.2176 18.9931 24.9418 2236.89 8 0.3
0.656356 0 0.999549 0.256672 0.0287643 34.9268 1.01891 26.1939 0 0 4.6496 0.341085 927.773 871 276 35.2176 19.4248 30.9283 2267.82 8 0.3
0.656262 0 0.999353 0.256631 0.0287585 34.9268 1.01879 26.1939 0 0 4.64915 0.341053 937.059 928 308 35.2176 18.9931 30.9293 2298.75 8 0.3
0.656167 0.494778 3.99916 2.25659 0 35.9268 0.0186639 28.1939 0 0.927464 4.64869 0 879.51 937 308 35.2176 18.9931 22.8778 2321.63 8 0.3
0.656072 0.494701 3.99837 2.25623 0 35.9268 0.0186616 28.1939 0 0.927295 4.64824 0 886.39 880 184 35.2176 18.5615 22.8797 2344.51 8 0.3
0.655978 0.494625 3.99759 2.25587 0 35.9268 0.0186593 28.1939 0 0.927126 4.64778 0 893.27 886 498 35.6524 18.5615 22.8816 2367.39 8 0.3
0.655883 0.494548 1.9968 0.255511 1.02934 34.9268 0.0186571 28.1939 0 0 3.64732 0.341206 946.268 893 343 35.6524 18.5615 28.44 2395.83 8 0.3
0.655788 0.494471 1.99641 0.25547 1.02913 34.9268 0.0186548 28.1939 0 0 3.64697 0.341174 954.81 946 376 35.6524 18.1298 28.4412 2424.27 8 0.3
0.655694 0.494395 0.996021 0.25543 0 35.9268 1.01865 28.1939 0 0 3.64661 0 966.424 955 346 36.0872 18.5615 28.8125 2453.08 8 0.3
0.655599 0.494318 0.995826 0.255389 0 35.9268 1.01853 28.1939 0 0 3.64625 0 975.075 966 379 36.0872 18.1298 28.8134 2481.9 8 0.3
0.655505 0.494242 0.995631 0.255348 0 35.9268 1.01841 28.1939 0 0 3.64589 0 983.727 975 381 36.522 18.1298 28.8142 2510.71 8 0.3
0.65541 0 0.995436 0 0.0295063 36.9268 0 31.1939 0 0 4.64554 0 965.306 984 257 36.9567 17.6982 25.5534 2536.26 8 0.3
0.655316 0 0.99524 0 0.0295004 36.9268 0 31.1939 0 0 4.64508 0 972.978 965 571 36.9567 17.6982 25.5541 2561.82 8 0.3
2.65522 0 2.99505 0 0 35.9268 0.0185204 31.1939 0 0 6.64463 0 939.242 973 417 37.3915 17.6982 20.5659 2582.38 8 0.3
2.65484 0 2.99446 0 0 35.9268 0.0185182 31.1939 0 0 6.64397 0 945.425 939 450 37.8263 17.2665 20.5675 2602.95 8 0.3
2.65446 0 2.99387 0 0 35.9268 0.018516 31.1939 0 0 6.64332 0 951.609 945 172 37.8263 16.8349 20.5691 2623.52 8 0.3
0 0 0.993284 0 0 38.9268 0 30.1939 0 0 2.64267 0.341914 1010.34 952 299 38.2611 17.2665 26.9014 2650.42 8 0.3
0 0 0.993089 0 0 38.9268 0 30.1939 0 0 2.64241 0.341882 1018.41 1010 301 38.2611 17.2665 26.9019 2677.32 8 0.3
2.65475 0 1.99289 3.25614 0.0304646 37.9268 0.0187512 31.1939 0.976044 0 3.64215 0 955.154 1018 303 38.2611 17.2665 18.3081 2695.63 8 0.3
2.65437 0 1.9925 3.25562 0.0304585 37.9268 0.0187489 31.1939 0.975848 0 3.6418 0 960.662 955 462 38.6959 17.2665 18.3099 2713.94 8 0.3
2.65398 0 1.99211 3.2551 0.0304524 37.9268 0.0187466 31.1939 0.975653 0 3.64144 0 966.17 961 621 38.6959 17.2665 18.3118 2732.25 8 0.3
0 0.495413 0 0 0.0304463 35.9268 1.01874 29.1939 0.975458 0 5.64108 0 1041.44 966 623 38.6959 17.2665 26.7181 2758.97 8 0.3
0 0.495336 0 0 0.0304402 35.9268 1.01862 29.1939 0.975263 0 5.64053 0 1049.46 1041 220 39.1307 16.4032 26.7191 2785.69 8 0.3
0 1.49526 0 1.25482 0.0304341 38.9268 0 31.1939 0 0 4.63998 0.342157 1019.27 1049 130 39.1307 15.5399 22.1166 2807.81 8 0.3
0 1.49503 0 1.25462 0.030428 38.9268 0 31.1939 0 0 4.63952 0.342125 1025.92 1019 133 39.1307 15.5399 22.1175 2829.92 8 0.3
0 1.4948 0 1.25442 0.0304219 38.9268 0 31.1939 0 0 4.63907 0.342093 1032.56 1026 294 39.5654 15.5399 22.1185 2852.04 8 0.3
0 1.49456 0 1.25422 0 37.9268 0.018854 32.1939 0.975083 0 6.63861 0 1017.45 1033 172 39.5654 15.1083 19.4979 2871.54 8 0.3
0 1.49433 0 1.25402 0 37.9268 0.0188518 32.1939 0.974888 0 6.63796 0 1023.31 1017 707 39.5654 16.4032 19.4992 2891.04 8 0.3
0 2.4941 1.99173 0.253819 0 37.9268 0.0188495 31.1939 0 0 3.63731 0.342557 1051.08 1023 429 39.5654 15.9716 22.1409 2913.18 8 0.3
0 2.49371 1.99134 0.253779 0 37.9268 0.0188472 31.1939 0 0 3.63695 0.342525 1057.73 1051 838 40.0002 16.8349 22.1421 2935.32 8 0.3
0 2.49333 1.99095 0.253738 0 37.9268 0.0188449 31.1939 0 0 3.6366 0.342493 1064.39 1058 592 40.0002 15.9716 22.1433 2957.47 8 0.3
0 0.492942 2.99056 0 0 39.9268 0.0188426 31.1939 0.974708 0 5.63624 0.342461 1040.15 1064 593 40.0002 15.9716 18.4235 2975.89 8 0.3
0 0.492866 2.98998 0 0 39.9268 0.0188404 31.1939 0.974513 0 5.63569 0.342429 1045.69 1040 597 40.0002 15.9716 18.425 2994.31 8 0.3
3.65478 0 0 1.25425 0.0317725 35.9268 0 31.1939 0 0 7.63513 0.342397 1063.97 1046 600 40.0002 15.9716 19.9609 3014.27 8 0.3
3.65425 0 0 1.25405 0.0317661 35.9268 0 31.1939 0 0 7.63439 0.342365 1069.97 1064 729 40.0002 16.4032 19.9624 3034.24 8 0.3
3.65372 0 0 1.25385 0.0317598 35.9268 0 31.1939 0 0 7.63364 0.342333 1075.97 1070 607 40.0002 15.9716 19.964 3054.2 8 0.3
1.65319 0 2.9894 0.253655 0 35.9268 0.0191941 29.1939 1.97433 0 7.63289 0 1085.22 1076 611 40.0002 15.9716 20.3566 3074.56 8 0.3
1.65296 0 2.98881 0.253615 0 35.9268 0.0191918 29.1939 1.97394 0 7.63214 0 1091.34 1085 614 40.0002 15.9716 20.3586 3094.92 8 0.3
3.65272 0.493647 1.98822 0.253574 0.0321407 37.9268 0.0191894 34.1939 0 0 5.63139 0 1059.68 1091 774 40.435 15.9716 15.8084 3110.72 8 0.3
3.65219 0.49357 1.98783 0.253534 0.0321342 37.9268 0.0191871 34.1939 0 0 5.63084 0 1064.44 1060 621 40.0002 15.9716 15.81 3126.53 8 0.3
3.65166 0.493494 1.98744 0.253493 0.0321278 37.9268 0.0191848 34.1939 0 0 5.63029 0 1069.2 1064 625 40.435 15.9716 15.8116 3142.35 8 0.3
0 0.493417 2.98705 0 0.0321214 37.9268 2.01918 30.1939 0.97416 0 5.62974 2.34326 1087.13 1064 504 40.435 15.9716 17.4003 3159.75 8 0.3
0 0.493341 2.98647 0 0.032115 37.9268 2.01894 30.1939 0.973965 0 5.62918 2.34304 1092.36 1069 632 40.435 15.5399 17.4022 3177.15 8 0.3
0.651527 0 3.98588 0.254328 0.0321085 35.9268 1.01869 32.1939 0 0 3.62863 0.342824 1135.46 1087 636 40.435 15.5399 21.9653 3199.11 8 0.3
0.651433 0 3.9851 0.254288 0.0321021 35.9268 1.01857 32.1939 0 0 3.62828 0.342792 1142.06 1092 639 40.435 15.9716 21.9667 3221.08 8 0.3
0.651339 0 3.98432 0.254247 0.0320957 35.9268 1.01845 32.1939 0 0 3.62792 0.34276 1148.66 1135 643 40.435 15.9716 21.9681 3243.05 8 0.3
0.651245 0 2.98354 0 0.0320893 36.9268 1.01832 30.1939 0 0 7.62757 0 1143.62 1142 646 40.435 15.5399 20.5665 3263.62 8 0.3
0.651151 0 2.98295 0 0.0320829 36.9268 1.0182 30.1939 0 0 7.62682 0 1149.8 1144 650 40.435 15.9716 20.5681 3284.18 8 0.3
2.65106 0 1.98237 1.25444 1.03208 40.9268 0.018078 37.1939 0 0 5.62607 0 1062.57 1150 654 40.435 15.9716 9.31517 3293.5 8 0.3
2.65067 0 1.98198 1.25424 1.03187 40.9268 0.0180759 37.1939 0 0 5.62552 0 1065.38 1063 658 40.435 15.9716 9.3169 3302.82 8 0.3
2.65029 0 1.98159 1.25404 1.03166 40.9268 0.0180737 37.1939 0 0 5.62497 0 1068.19 1065 661 40.435 15.9716 9.31863 3312.13 8 0.3
1.64991 0.494667 2.9812 0.253845 0.0314573 38.9268 1.01807 32.1939 0 0 6.62441 0 1124.99 1065 663 40.435 15.9716 15.8257 3327.96 8 0.3
1.64967 0.49459 2.98062 0.253804 0.031451 38.9268 1.01795 32.1939 0 0 6.62377 0 1129.76 1125 669 40.435 15.9716 15.8274 3343.79 8 0.3
0 0.494513 0.980033 0.253764 0 39.9268 0 34.1939 0 0 5.62312 0.344463 1154.06 1125 702 40.435 15.5399 18.1834 3361.97 8 0.3
0 0.494437 0.979841 0.253723 0 39.9268 0 34.1939 0 0 5.62256 0.344431 1159.52 1130 674 40.435 15.9716 18.1843 3380.16 8 0.3
0 0.49436 0.979649 0.253683 0 39.9268 0 34.1939 0 0 5.62201 0.344399 1164.98 1160 430 40.435 15.1083 18.1852 3398.34 8 0.3
0 0.494283 1.97946 0 0 36.9268 1.01818 32.1939 0 0 4.62146 0 1208.46 1165 435 40.435 15.1083 22.7659 3421.11 8 0.3
0 0.494207 1.97907 0 0 36.9268 1.01806 32.1939 0 0 4.62101 0 1215.3 1208 439 40.435 15.1083 22.7669 3443.87 8 0.3
2.65041 0.49413 0.97868 0.25388 0.0324129 40.9268 0.0179353 35.1939 0 0 6.62056 0 1139.66 1215 412 40.435 15.5399 12.8313 3456.7 8 0.3
2.65003 0.494054 0.978488 0.25384 0.0324064 40.9268 0.0179331 35.1939 0 0 6.61991 0 1143.52 1140 727 40.435 15.5399 12.8326 3469.54 8 0.3
2.64964 0.493977 0.978296 0.2538 0.0323999 40.9268 0.0179309 35.1939 0 0 6.61926 0 1147.38 1144 700 40.435 15.9716 12.834 3482.37 8 0.3
2.64926 0 3.9781 2.25376 0 39.9268 0.0179288 31.1939 0 0 4.61861 0 1172.21 1147 578 40.435 15.5399 15.3616 3497.73 8 0.3
2.64888 0 3.97732 2.2534 0 39.9268 0.0179266 31.1939 0 0 4.61816 0 1176.84 1172 863 40.435 15.9716 15.3636 3513.1 8 0.3
2.6485 0.494057 2.97654 1.25304 0 40.9268 0.0179244 31.1939 0 0 3.6177 3.34573 1166.19 1177 742 40.435 15.5399 13.5258 3526.62 8 0.3
2.64811 0.493981 2.97596 1.25284 0 40.9268 0.0179223 31.1939 0 0 3.61735 3.34542 1170.27 1166 745 40.435 15.5399 13.5277 3540.15 8 0.3
0 0.493904 1.97538 0.252641 0 39.9268 0.0179201 34.1939 0 0 8.61699 0.345103 1179.72 1170 781 40.8698 15.1083 14.1773 3554.33 8 0.3
0 0.493828 1.97499 0.252601 0 39.9268 0.0179179 34.1939 0 0 8.61615 0.345071 1183.98 1180 754 40.8698 15.5399 14.1787 3568.51 8 0.3
0 0.493751 1.9746 0.252561 0 39.9268 0.0179158 34.1939 0 0 8.6153 0.345039 1188.25 1184 633 41.3046 15.1083 14.1801 3582.69 8 0.3
1.64788 0.493675 2.97422 1.25252 0 38.9268 1.01791 34.1939 0 0 6.61446 0 1181.7 1188 512 41.3046 14.6766 12.8786 3595.56 8 0.3
1.64765 0.493598 2.97363 1.25232 0 38.9268 1.01779 34.1939 0 0 6.61381 0 1185.58 1182 517 41.3046 14.6766 12.8805 3608.44 8 0.3
0.64741 0 4.97305 0 0 40.9268 0 34.1939 0.977301 0 5.61316 0.345129 1184.82 1186 677 41.7393 14.6766 12.3232 3620.77 8 0.3
0.647316 0 4.97207 0 0 40.9268 0 34.1939 0.977106 0 5.61261 0.345097 1188.53 1185 682 41.7393 14.6766 12.3251 3633.09 8 0.3
0.647223 0 4.9711 0 0 40.9268 0 34.1939 0.97691 0 5.61206 0.345064 1192.24 1189 562 41.7393 14.245 12.3269 3645.42 8 0.3
0.647129 0 4.97012 0.252479 0.0347132 39.9268 0.0180238 33.1939 0 0 5.61151 0 1220.99 1192 692 42.1741 14.6766 15.3453 3660.77 8 0.3
0.647036 0 4.96915 0.252439 0.0347062 39.9268 0.0180216 33.1939 0 0 5.61096 0 1225.61 1221 729 42.1741 14.245 15.347 3676.11 8 0.3
0.646943 1.49391 2.96818 1.2524 0.0346993 39.9268 1.01802 34.1939 0 0 6.61041 0 1201.23 1226 421 42.1741 14.245 11.8547 3687.97 8 0.3
0.646849 1.49368 2.96759 1.2522 0.0346923 39.9268 1.0179 34.1939 0 0 6.60976 0 1204.8 1201 426 42.1741 14.245 11.8566 3699.82 8 0.3
0.646756 1.49345 2.96701 1.252 0.0346854 39.9268 1.01777 34.1939 0 0 6.60911 0 1208.37 1205 744 42.1741 14.245 11.8585 3711.68 8 0.3
0.646663 0.49322 3.96643 0.2518 0 40.9268 0.01765 34.1939 0 0 7.60847 0 1212.23 1208 749 42.6089 14.245 11.895 3723.58 8 0.3
0.646569 0.493143 3.96565 0.25176 0 40.9268 0.0176479 34.1939 0 0 7.60772 0 1215.82 1212 754 42.6089 14.245 11.8968 3735.47 8 0.3
0.646476 0 1.96487 0.25172 0.0350646 40.9268 0.0176458 34.1939 0 0 5.60697 0.34546 1253.53 1216 602 42.6089 14.245 16.011 3751.48 8 0.3
0.646383 0 1.96449 0.251679 0.0350575 40.9268 0.0176436 34.1939 0 0 5.60643 0.345428 1258.35 1254 607 42.6089 14.6766 16.0122 3767.5 8 0.3
0.64629 0 1.9641 0.251639 0.0350505 40.9268 0.0176415 34.1939 0 0 5.60588 0.345395 1263.16 1258 612 42.6089 14.245 16.0133 3783.51 8 0.3
0.646196 0.493303 3.96372 0.251599 0 42.9268 0.0176394 35.1939 0 0 6.60533 0 1217.24 1263 742 42.6089 14.245 9.90148 3793.41 8 0.3
0.646103 0.493226 3.96294 0.251559 0 42.9268 0.0176372 35.1939 0 0 6.60468 0 1220.22 1217 257 42.1741 13.8133 9.90312 3803.31 8 0.3
0.64601 0 2.96216 0.251519 0.0354295 40.9268 0.0176351 35.1939 0 0 6.60403 0 1251.9 1220 -113 42.1741 13.3816 13.3625 3816.68 8 0.3
0.645917 0 2.96158 0.251479 0.0354224 40.9268 0.017633 35.1939 0 0 6.60338 0 1255.92 1252 174 42.1741 13.3816 13.3638 3830.04 8 0.3
0.645824 0 2.961 0.251439 0.0354153 40.9268 0.0176308 35.1939 0 0 6.60274 0 1259.94 1256 23 42.6089 12.95 13.3652 3843.41 8 0.3
0.645731 0.493385 3.96042 0.251399 0 40.9268 0 34.1939 0 0 7.60209 0 1252.01 1260 185 42.6089 13.3816 11.9262 3855.33 8 0.3
0.645637 0.493309 3.95965 0.251359 0 40.9268 0 34.1939 0 0 7.60134 0 1255.6 1252 348 42.6089 13.3816 11.928 3867.26 8 0.3
2.64554 0.493232 3.95887 0.251319 0 41.9268 0.0178663 35.1939 0.978192 0 5.6006 0 1234.33 1256 603 42.1741 14.245 8.93364 3876.19 8 0.3
2.64516 0.493156 3.95809 0.251279 0 41.9268 0.0178642 35.1939 0.977996 0 5.60005 0 1237.02 1234 608 42.1741 14.245 8.93567 3885.13 8 0.3
2.64478 0.49308 3.95732 0.251239 0 41.9268 0.017862 35.1939 0.9778 0 5.5995 0 1239.72 1237 488 42.6089 13.8133 8.93769 3894.07 8 0.3
0 0 3.95654 1.2512 0 41.9268 0.0178599 33.1939 0 0 7.59895 0.34644 1265.4 1240 619 42.6089 14.245 11.7083 3905.78 8 0.3
0 0 3.95576 1.251 0 41.9268 0.0178577 33.1939 0 0 7.59821 0.346408 1268.93 1265 499 42.6089 13.8133 11.71 3917.49 8 0.3
0.644502 0 4.95499 0 0 40.9268 0.0178555 36.1939 0 0 6.59746 0 1263.76 1269 629 42.6089 14.245 10.6645 3928.15 8 0.3
0.644409 0 4.95402 0 0 40.9268 0.0178534 36.1939 0 0 6.59681 0 1266.97 1264 510 42.6089 13.8133 10.6662 3938.82 8 0.3
0.644316 0 4.95305 0 0 40.9268 0.0178512 36.1939 0 0 6.59617 0 1270.19 1267 640 42.6089 14.245 10.6679 3949.48 8 0.3
1.64422 0 4.95207 0.251158 0 39.9268 0 37.1939 0 0 7.59552 0 1254.87 1270 645 42.6089 14.245 8.43629 3957.92 8 0.3
1.64399 0 4.9511 0.251118 0 39.9268 0 37.1939 0 0 7.59478 0 1257.41 1255 650 42.6089 14.245 8.43828 3966.36 8 0.3
0 0.493553 2.95013 0.251078 0 41.9268 0.0180867 35.1939 0 0 6.59403 0 1294.26 1257 531 42.6089 13.8133 12.5724 3978.93 8 0.3
0 0.493476 2.94955 0.251038 0 41.9268 0.0180845 35.1939 0 0 6.59338 0 1298.04 1294 536 42.6089 13.8133 12.5737 3991.51 8 0.3
0 0.4934 2.94898 0.250998 0 41.9268 0.0180823 35.1939 0 0 6.59274 0 1301.82 1298 666 42.6089 14.245 12.5751 4004.08 8 0.3
0 1.49332 3.9484 0.250958 0.0388978 42.9268 1.01808 37.1939 0 0 8.59209 0 1238.89 1302 546 42.6089 13.8133 4.53752 4008.62 8 0.3
0 1.49309 3.94762 0.250918 0.03889 42.9268 1.01796 37.1939 0 0 8.59125 0 1240.26 1239 676 42.6089 14.245 4.53954 4013.16 8 0.3
0 0 2.94685 0.250878 0.0388823 39.9268 1.01783 33.1939 0 0 6.59041 0 1330 1240 557 42.6089 13.8133 16.0344 4029.19 8 0.3
0 0 2.94627 0.250838 0.0388745 39.9268 1.01771 33.1939 0 0 6.58976 0 1330 1330 406 42.6089 13.8133 16.0358 4045.23 8 0.3
0 0 2.94569 0.250798 0.0388667 39.9268 1.01759 33.1939 0 0 6.58911 0 1330 1330 567 42.6089 13.8133 16.0372 4061.26 8 0.3
0 2.4931 5.94512 1.25076 0 39.9268 0 35.1939 0 0 8.58847 0 1273.17 1330 698 42.6089 14.245 6.60183 4067.87 8 0.3
0 2.49271 5.94395 1.25056 0 39.9268 0 35.1939 0 0 8.58763 0 1275.18 1273 578 42.6089 13.8133 6.60442 4074.47 8 0.3
1.64599 0.492324 6.94278 0 0 44.9268 1.0177 33.1939 0 0 7.58678 2.3485 1237.66 1275 552 42.6089 14.245 1.84518 4076.32 8 0.3
1.64576 0.492248 6.94142 0 0 44.9268 1.01758 33.1939 0 0 7.58604 2.34828 1238.23 1238 589 42.6089 13.8133 1.84794 4078.16 8 0.3
1.64552 0.492171 6.94006 0 0 44.9268 1.01746 33.1939 0 0 7.5853 2.34806 1238.81 1238 719 42.6089 14.245 1.8507 4080.01 8 0.3
1.64528 0 2.9387 0.250718 0 41.9268 0 36.1939 0 0 6.58455 0 1310.82 1239 599 42.6089 13.8133 10.46 4090.47 8 0.3
1.64504 0 2.93812 0.250678 0 41.9268 0 36.1939 0 0 6.58391 0 1313.97 1311 605 42.6089 13.8133 10.4615 4100.94 8 0.3
1.64481 3.49225 1.93755 0.250638 0.0402037 40.9268 0.0175706 36.1939 0.979298 0 7.58326 0 1287.83 1314 735 42.6089 14.245 6.93369 4107.87 8 0.3
1.64457 3.49171 1.93717 0.250598 0.0401957 40.9268 0.0175685 36.1939 0.979103 0 7.58252 0 1289.93 1288 740 42.6089 14.245 6.93583 4114.81 8 0.3
1.64433 3.49117 1.93679 0.250558 0.0401876 40.9268 0.0175664 36.1939 0.978907 0 7.58177 0 1292.03 1290 496 42.6089 13.3816 6.93798 4121.74 8 0.3
1.64409 0.490629 5.93641 2.25052 0 39.9268 0.0175642 33.1939 0 0 6.58103 0 1319.18 1292 346 42.6089 13.3816 9.95902 4131.7 8 0.3
1.64386 0.490553 5.93524 2.25016 0 39.9268 0.0175621 33.1939 0 0 6.58039 0 1322.19 1319 383 42.6089 12.95 9.9615 4141.66 8 0.3
0.64362 0.490477 3.93408 1.2498 0 42.9268 0 36.1939 0 0 7.57974 0.349016 1297.55 1322 638 42.6089 13.8133 6.63253 4148.3 8 0.3
0.643527 0.490401 3.93331 1.2496 0 42.9268 0 36.1939 0 0 7.579 0.348984 1299.55 1298 769 42.6089 14.245 6.63444 4154.93 8 0.3
0.643434 0.490325 3.93254 1.2494 0 42.9268 0 36.1939 0 0 7.57825 0.348951 1301.56 1300 743 42.6089 14.6766 6.63636 4161.57 8 0.3
0.643341 1.49025 2.93177 0.249203 0 41.9268 0.0179165 33.1939 0 0 7.57751 0 1330 1302 623 42.6089 13.8133 11.9693 4173.54 8 0.3
0.643248 1.49002 2.93119 0.249164 0 41.9268 0.0179143 33.1939 0 0 7.57677 0 1330 1330 784 42.6089 14.245 11.971 4185.51 8 0.3
0.643156 0.489788 4.93062 0 0.0421222 40.9268 0.0179121 36.1939 0 0 7.57603 0.349414 1328.94 1330 789 42.6089 14.245 8.83023 4194.34 8 0.3
0.643063 0.489712 4.92965 0 0.0421138 40.9268 0.01791 36.1939 0 0 7.57528 0.349381 1330 1329 513 42.6089 13.8133 8.83215 4203.17 8 0.3
0.64297 0.489636 4.92868 0 0.0421053 40.9268 0.0179078 36.1939 0 0 7.57454 0.349348 1330 1330 643 42.6089 14.245 8.83407 4212 8 0.3
4.64288 0 2.92772 4.24948 0 40.9268 1.01791 36.1939 0.979753 0 6.5738 0.349316 1281.35 1330 930 42.6089 13.8133 2.13842 4214.14 8 0.3
4.64221 0 2.92714 4.24881 0 40.9268 1.01778 36.1939 0.979557 0 6.57315 0.349283 1282.02 1281 779 42.6089 13.8133 2.14133 4216.28 8 0.3
0.641538 2.49096 4.92657 0.248129 0 43.9268 0 32.1939 0.979361 0 8.57251 0 1314.85 1282 909 42.6089 13.8133 6.0202 4222.3 8 0.3
0.641445 2.49057 4.9256 0.248089 0 43.9268 0 32.1939 0.979165 0 8.57167 0 1316.68 1315 697 42.6089 13.8133 6.02272 4228.33 8 0.3
0.641353 2.49019 4.92464 0.248049 0 43.9268 0 32.1939 0.978969 0 8.57083 0 1318.51 1317 702 42.6089 13.8133 6.02524 4234.35 8 0.3
0 1.4898 1.92367 0.24801 0 40.9268 1.01838 34.1939 0.978773 0 7.56999 0.349992 1330 1319 551 42.6089 13.8133 11.3007 4245.65 8 0.3
0 1.48957 1.92329 0.24797 0 40.9268 1.01826 34.1939 0.978578 0 7.56925 0.34996 1330 1330 713 42.6089 13.8133 11.3024 4256.96 8 0.3
0 1.48934 1.92292 0.247931 0 40.9268 1.01813 34.1939 0.978382 0 7.5685 0.349927 1330 1330 562 42.6089 13.8133 11.3041 4268.26 8 0.3
0 0 4.92254 0.247891 0 40.9268 1.01801 32.1939 0 0 4.56776 0 1330 1330 848 42.6089 14.245 16.1231 4284.38 8 0.3
0 0 4.92157 0.247852 0 40.9268 1.01789 32.1939 0 0 4.56731 0 1330 1330 697 42.6089 14.245 16.1246 4300.51 8 0.3
0 0 5.92061 0 2.04581 39.9268 0.0177629 36.1939 0 0 5.56687 0 1330 1330 859 42.6089 14.245 10.3282 4310.84 8 0.3
0 0 5.91945 0 2.0454 39.9268 0.0177607 36.1939 0 0 5.56632 0 1330 1330 864 42.6089 14.245 10.3303 4321.17 8 0.3
1.64249 0.489424 4.91829 0.248052 0.0449906 41.9268 0.0177586 35.1939 0 0 7.56577 0 1330 1330 742 42.6089 13.8133 7.95249 4329.12 8 0.3
1.64225 0.489348 4.91732 0.248013 0.0449816 41.9268 0.0177564 35.1939 0 0 7.56503 0 1330 1330 872 42.6089 14.245 7.95456 4337.07 8 0.3
1.64201 0.489273 4.91636 0.247973 0.0449726 41.9268 0.0177543 35.1939 0 0 7.56429 0 1330 1330 721 42.6089 14.245 7.95663 4345.03 8 0.3
0 2.4892 1.91539 1.24793 0 43.9268 0 36.1939 0 0 5.56355 0.350785 1330 1330 882 42.6089 14.245 8.3124 4353.34 8 0.3
0 2.48881 1.91502 1.24773 0 43.9268 0 36.1939 0 0 5.563 0.350753 1330 1330 732 42.6089 14.245 8.31394 4361.66 8 0.3
0.642169 0.488425 3.91464 1.24754 0 42.9268 0.0179898 35.1939 0.979425 0 7.56246 0 1330 1330 456 42.6089 13.8133 7.02662 4368.68 8 0.3
0.642076 0.48835 3.91388 1.24734 0 42.9268 0.0179876 35.1939 0.979229 0 7.56172 0 1330 1330 1023 42.6089 14.6766 7.02869 4375.71 8 0.3
