250P -> 100C0
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.0660087 1.56388 0 0 2.93226 0.87181 0.559381 6.44077e-05 0 1.63833 0.856578 250 250 180 21.3046 20.2881 0 0 -1 -1
0 0.0660023 1.56369 0 0 2.93197 0.871717 0.559314 6.43949e-05 0 1.63814 0.856485 250 250 23 21.3046 20.2881 0 0 -1 -1
0.734624 0 1.56351 0 0.844963 4.93169 0 0.559247 1.00006 0 3.63795 0 250 250 179 21.3046 20.2881 0 0 -1 -1
0.734539 0 1.56333 0 0.844794 4.93122 0 0.55918 0.999865 0 3.63752 0 250 250 178 21.3046 20.2881 0 0 -1 -1
1.73445 0 3.56314 0 0.844625 2.93074 0.87165 1.55911 0 0 0.637094 0 250 250 178 21.3046 20.2881 0 0 -1 -1
1.73425 0 3.56273 0 0.844456 2.93046 0.871557 1.55893 0 0 0.637019 0 250 250 21 21.3046 20.2881 0 0 -1 -1
1.73405 0 3.56231 0 0.844287 2.93018 0.871463 1.55874 0 0 0.636945 0 250 250 21 21.3046 20.2881 0 0 -1 -1
0 0 0.561891 0 0 3.9299 0.871369 0 0 0.835247 2.63687 0 250 250 51 21.3046 19.8565 0 0 -1 -1
0 0 0.561825 0 0 3.92952 0.871276 0 0 0.835156 2.63656 0 250 250 176 21.3046 20.2881 0 0 -1 -1
0 0 1.56176 0.368103 0 3.92914 0 2.55866 6.4689e-05 0 1.63625 0 250 250 175 21.3046 20.2881 0 0 -1 -1
0 0 1.56158 0.368048 0 3.92876 0 2.55835 6.46761e-05 0 1.63606 0 250 250 175 21.3046 20.2881 0 0 -1 -1
0 0 1.56139 0.367994 0 3.92839 0 2.55804 6.46632e-05 0 1.63587 0 250 250 -107 21.3046 19.8565 0 0 -1 -1
0 0 2.56121 0.36794 0 3.92801 0 0.557735 0 1.83545 2.63568 0 250 250 174 21.3046 20.2881 0 0 -1 -1
0 0 2.56091 0.367885 0 3.92763 0 0.557668 0 1.83525 2.63537 0 250 250 173 21.3046 20.2881 0 0 -1 -1
0 1.06777 0.560609 1.36783 0 4.92725 0 1.5576 0 0 2.63506 0 250 250 17 21.3046 20.2881 0 0 -1 -1
0 1.06766 0.560543 1.36763 0 4.92678 0 1.55741 0 0 2.63475 0 250 250 172 21.3046 20.2881 0 0 -1 -1
0 1.06756 0.560477 1.36743 0 4.92631 0 1.55723 0 0 2.63444 0 250 250 172 21.3046 20.2881 0 0 -1 -1
0.734507 0.0674545 2.56041 0 0 4.92583 0 3.55704 0.00106022 0 0.63413 1.8576 250 250 140 21.3046 20.7198 0 0 -1 -1
0.734422 0.067448 2.56011 0 0 4.92536 0 3.55661 0.00106001 0 0.634056 1.8574 250 250 171 21.3046 20.2881 0 0 -1 -1
0 0 2.55981 0 0 3.92488 0 2.55619 1.00106 0 0.633982 0 250 250 15 21.3046 20.2881 0 0 -1 -1
0 0 2.55951 0 0 3.92451 0 2.55588 1.00086 0 0.633907 0 250 250 171 21.3046 20.2881 0 0 -1 -1
0 0 2.55921 0 0 3.92413 0 2.55557 1.00066 0 0.633833 0 250 250 171 21.3046 20.2881 0 0 -1 -1
0 0 3.55891 0 0 3.92375 0 0.555265 0.000461665 0 1.63376 0 250 250 171 21.3046 20.2881 0 0 -1 -1
0 0 3.55849 0 0 3.92338 0 0.555198 0.000461573 0 1.63357 0 250 250 14 21.3046 20.2881 0 0 -1 -1
0 0.067895 1.55808 0.367879 0 4.923 0 2.55513 1.00046 0 0.633375 0 250 250 170 21.3046 20.2881 0 0 -1 -1
0 0.0678883 1.55789 0.367825 0 4.92252 0 2.55482 1.00026 0 0.633301 0 250 250 170 21.3046 20.2881 0 0 -1 -1
0 0.0678817 1.55771 0.36777 0 4.92205 0 2.55452 1.00006 0 0.633227 0 250 250 170 21.3046 20.2881 0 0 -1 -1
0 0.0678751 2.55753 0.367716 0 3.92158 0 3.55421 0 0 1.63315 0.857858 250 250 170 21.3046 20.2881 0 0 -1 -1
0 0.0678685 2.55723 0.367662 0 3.9212 0 3.55378 0 0 1.63296 0.857765 250 250 169 21.3046 20.2881 0 0 -1 -1
0.734644 0.0678619 2.55693 0.367608 0 2.92082 0 0.553358 0 0 1.63277 0.857672 90.3083 250 169 21.3046 20.2881 90.3083 90.3083 1 0
0.734559 0.0678553 2.55663 0.367553 0 2.92054 0 0.553291 0 0 1.63258 0.85758 90.3094 90 294 21.3046 20.7198 90.3094 180.618 1 0
0.734475 0.0678487 2.55633 0.367499 0 2.92026 0 0.553225 0 0 1.63239 0.857487 90.3105 90 324 21.3046 20.2881 90.3105 270.928 1 0
0 0.0678421 1.55603 0.367445 0 3.91998 0 3.55316 1.99986 0.835586 0.632195 0 87.0679 90 43 21.3046 19.8565 87.0679 357.996 1 0
0 0.0678355 1.55585 0.367391 0 3.9196 0 3.55273 1.99947 0.835495 0.632121 0 87.0695 90 12 21.3046 20.2881 87.0695 445.066 1 0
0 0.0678289 3.55566 0 0 3.91923 0 1.5523 0 0 2.63205 0 88.2729 87 167 21.3046 20.2881 88.2729 533.339 1 0
0 0.0678223 3.55525 0 0 3.91885 0 1.55212 0 0 2.63174 0 88.2742 87 167 21.3046 20.2881 88.2742 621.613 1 0
0 0.0678157 3.55483 0 0 3.91847 0 1.55193 0 0 2.63143 0 88.2755 88 323 21.3046 20.2881 88.2755 709.888 1 0
0.734889 0.0678091 1.55441 0 0.846048 3.9181 0 1.55175 0 0 0.631121 0 90.6959 88 197 21.3046 19.8565 90.6959 800.584 1 0
0.734804 0.0678025 1.55423 0 0.845879 3.91772 0 1.55156 0 0 0.631047 0 90.697 88 41 21.3046 19.8565 90.697 891.281 1 0
0 0.0677959 1.55405 0.367803 0 3.91734 0 4.55137 0.999068 0 1.63097 0.857826 86.0538 91 9 21.3046 20.2881 86.0538 977.335 1 0
0 0.0677893 1.55386 0.367749 0 3.91697 0 4.55083 0.998869 0 1.63078 0.857734 86.0554 91 165 21.3046 20.2881 86.0554 1063.39 1 0
0 0.0677827 1.55368 0.367695 0 3.91659 0 4.55028 0.99867 0 1.63059 0.857641 86.0571 86 164 21.3046 20.2881 86.0571 1149.45 1 0
0.734811 0.0677762 1.5535 1.36764 0 4.91621 0 1.54973 0.998471 0.835765 1.6304 0 86.3457 86 289 21.3046 20.7198 86.3457 1235.79 1 0
0.734727 0.0677696 1.55332 1.36744 0 4.91574 0 1.54955 0.998272 0.835674 1.63021 0 86.3473 86 319 21.3046 20.2881 86.3473 1322.14 1 0
0 1.06776 1.55314 0.367236 0 3.91527 0 2.54936 0 0 0.630016 0.858011 89.0592 86 132 21.3046 20.7198 89.0592 1411.2 1 0
0 1.06766 1.55295 0.367182 0 3.91489 0 2.54905 0 0 0.629942 0.857918 89.0604 86 37 21.3046 19.8565 89.0604 1500.26 1 0
0 1.06756 1.55277 0.367128 0 3.91451 0 2.54875 0 0 0.629868 0.857826 89.0616 89 162 21.3046 20.2881 89.0616 1589.32 1 0
0 0.0674514 3.55259 0.367074 0 3.91414 0 2.54844 0 0 1.62979 0 87.9205 89 37 21.3046 19.8565 87.9205 1677.24 1 0
0 0.0674448 3.55217 0.36702 0 3.91376 0 2.54814 0 0 1.6296 0 87.9219 89 130 21.3046 20.7198 87.9219 1765.16 1 0
0.735487 1.06744 1.55176 0 0 4.91339 0 3.54783 0.998673 0 2.62941 0 84.556 88 36 21.3046 19.8565 84.556 1849.72 1 0
0.735402 1.06733 1.55157 0 0 4.91291 0 3.5474 0.998474 0 2.6291 0 84.5578 88 160 21.3046 20.2881 84.5578 1934.28 1 0
0.735317 0.0672306 2.55139 0 0 1.91244 0.873369 0 0.998275 0.835926 1.6288 0 90.3973 85 160 21.3046 20.2881 90.3973 2024.68 1 0
0.735232 0.067224 2.55109 0 0 1.91226 0.873275 0 0.998076 0.835835 1.6286 0 90.3984 85 35 21.3046 19.8565 90.3984 2115.07 1 0
0.735148 0.0672175 2.55079 0 0 1.91207 0.873181 0 0.997877 0.835744 1.62841 0 90.3996 90 160 21.3046 20.2881 90.3996 2205.47 1 0
0 1.06721 6.55049 0 0 5.91189 0 1.5475 0.997678 0.835653 0.628222 1.85784 80.6035 90 129 21.3046 20.7198 80.6035 2286.08 1 0
0 1.06711 6.54973 0 0 5.91132 0 1.54732 0.997479 0.835562 0.628149 1.85764 80.6057 90 160 21.3046 20.2881 80.6057 2366.68 1 0
0 0.0670033 3.54896 0 0 1.91075 0 3.54713 0.997281 0 0 0 89.9289 81 160 21.3046 20.2881 89.9289 2456.61 1 0
0 0.0669968 3.54854 0 0 1.91057 0 3.5467 0.997082 0 0 0 89.9301 81 3 21.3046 20.2881 89.9301 2546.54 1 0
0 0.0669903 3.54813 0 0 1.91038 0 3.54628 0.996884 0 0 0 89.9313 90 159 21.3046 20.2881 89.9313 2636.47 1 0
0 1.06698 5.54771 0 0.846726 5.9102 0 0 0.996685 0.835525 0.628206 0 84.168 90 159 21.7393 20.2881 84.168 2720.64 1 0
0 1.06688 5.54706 0 0.846556 5.90963 0 0 0.996486 0.835434 0.628132 0 84.1698 90 2 21.3046 20.2881 84.1698 2804.81 1 0
2.73666 0.0667761 3.54641 0 0 3.90906 0 3.54596 0 0.835343 0.628059 0 84.7317 84 33 21.3046 21.1514 84.7317 2889.54 1 0
2.73635 0.0667696 3.54599 0 0 3.90869 0 3.54554 0 0.835252 0.627985 0 84.7334 84 158 21.3046 20.7198 84.7334 2974.28 1 0
2.73603 0.0667631 3.54558 0 0 3.90831 0 3.54511 0 0.835161 0.627911 0 84.7351 85 126 21.3046 20.7198 84.7351 3059.01 1 0
0 0 2.54516 0 0 2.90794 0 3.54468 0 0 0.627838 0 90.3744 85 0 21.3046 20.2881 90.3744 3149.39 1 0
0 0 2.54486 0 0 2.90766 0 3.54426 0 0 0.627764 0 90.3755 90 156 21.3046 20.2881 90.3755 3239.76 1 0
0 0.0669382 0.544563 0 0.846541 2.90738 0.874863 0.543833 0 1.83511 0.62769 0 91.7531 90 405 21.3046 21.1514 91.7531 3331.51 1 0
0 0.0669317 0.544499 0 0.846371 2.9071 0.874769 0.543767 0 1.83491 0.627617 0 91.754 92 -1 21.3046 20.2881 91.754 3423.27 1 0
0 0.0669252 0.544436 0 0.846202 2.90682 0.874675 0.543702 0 1.83471 0.627543 0 91.755 92 -1 21.3046 20.2881 91.755 3515.02 1 0
0 0.0669187 1.54437 1.36883 0 3.90654 0 1.54364 0 0.834507 1.62747 0.857963 88.2498 92 -2 21.3046 20.2881 88.2498 3603.27 1 0
0 0.0669122 1.54419 1.36863 0 3.90616 0 1.54345 0 0.834416 1.62728 0.85787 88.2511 88 -2 21.3046 20.2881 88.2511 3691.52 1 0
0 0.0669057 1.54401 1.36843 0 3.90579 0 1.54327 0 0.834325 1.62709 0.857778 88.2524 88 -3 21.3046 20.2881 88.2524 3779.78 1 0
0 0 3.54383 0 0 3.90541 0 2.54308 0 0 0 0 90.0077 88 122 21.3046 20.7198 90.0077 3869.78 1 0
0 0 3.54341 0 0 3.90504 0 2.54278 0 0 0 0 90.0088 90 -4 21.3046 20.2881 90.0088 3959.79 1 0
0 0.0670807 2.543 0 0 3.90466 0 3.54247 0 0 1.62698 0 88.3158 90 -4 21.3046 20.2881 88.3158 4048.11 1 0
0 0.0670742 2.5427 0 0 3.90428 0 3.54204 0 0 1.62679 0 88.3171 88 -5 21.3046 20.2881 88.3171 4136.43 1 0
0 0.0670677 2.5424 0 0 3.90391 0 3.54162 0 0 1.6266 0 88.3184 88 -5 21.3046 20.2881 88.3184 4224.74 1 0
0 0.0670611 0 1.36869 0 4.90353 0 2.54119 0 0.834542 0.626412 0 89.6586 88 -5 21.3046 20.2881 89.6586 4314.4 1 0
0 0.0670546 0 1.36849 0 4.90306 0 2.54089 0 0.834451 0.626339 0 89.6597 90 -6 21.3046 20.2881 89.6597 4404.06 1 0
0 0.0670481 4.54221 0.368288 0 3.90259 0 3.54058 0.997891 0.83436 0 0.857793 84.8892 90 -6 21.3046 20.2881 84.8892 4488.95 1 0
0 0.0670416 4.54168 0.368234 0 3.90221 0 3.54016 0.997692 0.83427 0 0.8577 84.891 85 -7 21.3046 20.2881 84.891 4573.84 1 0
0 0.067035 4.54114 0.368179 0 3.90184 0 3.53973 0.997494 0.834179 0 0.857607 84.8928 85 118 21.7393 20.7198 84.8928 4658.73 1 0
0 0 1.54061 0.368125 0 3.90146 0 3.53931 0 0 0.626397 0.857515 89.1666 85 -7 21.3046 20.2881 89.1666 4747.9 1 0
0 0 1.54043 0.368071 0 3.90109 0 3.53888 0 0 0.626323 0.857422 89.1678 89 118 21.3046 20.7198 89.1678 4837.07 1 0
0 0.06721 2.54025 0.368016 0 4.90071 0 3.53846 0 0 0.62625 0 87.9591 89 -8 21.3046 20.2881 87.9591 4925.03 1 0
0 0.0672035 2.53995 0.367962 0 4.90024 0 3.53803 0 0 0.626176 0 87.9604 88 -8 21.3046 20.2881 87.9604 5012.99 1 0
0 0.067197 2.53965 0.367908 0 4.89977 0 3.53761 0 0 0.626103 0 87.9618 88 -8 21.3046 20.2881 87.9618 5100.95 1 0
0.739296 1.06719 2.53936 0.367853 0 3.8993 0 1.53718 0 1.83418 1.62603 0.8577 85.5319 88 -133 21.3046 19.8565 85.5319 5186.48 1 0
0.73921 1.06709 2.53906 0.367799 0 3.89893 0 1.537 0 1.83398 1.62584 0.857607 85.5335 86 148 21.3046 20.2881 85.5335 5272.02 1 0
0 0.0669828 2.53876 0 0 3.89855 0 3.53681 0 0 0.625648 0 89.3332 86 -165 21.3046 20.2881 89.3332 5361.35 1 0
0 0.0669763 2.53846 0 0 3.89818 0 3.53639 0 0 0.625575 0 89.3344 89 303 21.3046 20.2881 89.3344 5450.68 1 0
0 0.0669698 2.53817 0 0 3.8978 0 3.53596 0 0 0.625501 0 89.3356 89 -9 21.3046 20.2881 89.3356 5540.02 1 0
0.739215 0.0669632 1.53787 0.368025 0 4.89743 0 1.53554 0.9973 1.83383 1.62543 0.857561 85.5408 89 147 21.3046 20.2881 85.5408 5625.56 1 0
0.73913 0.0669567 1.53769 0.36797 0 4.89695 0 1.53536 0.997102 1.83363 1.62524 0.857468 85.5425 86 147 21.3046 20.2881 85.5425 5711.1 1 0
0 0.0669502 0.537507 0.367916 0 2.89648 0 3.53517 0.996903 0 2.62505 0 88.974 86 146 21.3046 20.2881 88.974 5800.08 1 0
0 0.0669437 0.537444 0.367862 0 2.89621 0 3.53475 0.996704 0 2.62474 0 88.9754 89 146 21.3046 20.7198 88.9754 5889.05 1 0
0 0.0669372 0.537381 0.367807 0 2.89593 0 3.53432 0.996506 0 2.62443 0 88.9767 89 145 21.3046 19.8565 88.9767 5978.03 1 0
0 1.06693 1.53732 0.367753 0 4.89565 0 1.5339 0 0 1.62412 0 88.9743 89 145 21.3046 20.2881 88.9743 6067 1 0
0 1.06683 1.53714 0.367699 0 4.89518 0 1.53371 0 0 1.62393 0 88.9755 89 113 21.3046 19.8565 88.9755 6155.98 1 0
0 1.06672 2.53696 0.367644 0 3.89471 0 1.53353 0.996309 0.833524 1.62374 0 87.1469 89 -12 21.3046 20.7198 87.1469 6243.13 1 0
0 1.06662 2.53666 0.36759 0 3.89433 0 1.53335 0.99611 0.833434 1.62355 0 87.1484 87 143 21.3046 20.2881 87.1484 6330.27 1 0
0 1.06652 2.53636 0.367536 0 3.89396 0 1.53316 0.995912 0.833343 1.62336 0 87.1499 87 143 21.3046 20.7198 87.1499 6417.42 1 0
0 0.0664118 0.536065 0 0 2.89358 0 0.532977 0 0.833252 0 1.85815 93.2796 87 142 21.3046 20.2881 93.2796 6510.7 1 0
0 0.0664053 0.536002 0 0 2.8933 0 0.532913 0 0.833161 0 1.85795 93.2803 93 17 21.3046 19.8565 93.2803 6603.98 1 0
0 0 2.53594 0.367668 0 5.89303 0 3.53285 0 0 0.623259 0 87.0473 93 141 21.3046 20.2881 87.0473 6691.03 1 0
0 0 2.53564 0.367614 0 5.89246 0 3.53242 0 0 0.623186 0 87.0487 87 141 21.3046 20.2881 87.0487 6778.08 1 0
0 0 2.53534 0.36756 0 5.89189 0 3.532 0 0 0.623113 0 87.0501 87 141 21.3046 20.2881 87.0501 6865.13 1 0
1.73967 0 1.53505 0 0.849391 1.89133 0 0.531576 0.996315 0 2.62304 0 89.8336 87 140 21.3046 20.2881 89.8336 6954.96 1 0
1.73947 0 1.53487 0 0.849221 1.89114 0 0.531512 0.996117 0 2.62273 0 89.8349 90 15 21.3046 19.8565 89.8349 7044.8 1 0
0 0.0673393 0.534687 0.367692 0 2.89096 0 1.53145 0 0 0.622425 1.85901 92.1264 90 139 21.3046 20.2881 92.1264 7136.92 1 0
0 0.0673327 0.534624 0.367638 0 2.89068 0 1.53126 0 0 0.622352 1.85881 92.1273 92 139 21.3046 20.2881 92.1273 7229.05 1 0
0 0.0673262 0.534561 0.367584 0 2.89041 0 1.53108 0 0 0.622279 1.85861 92.1282 92 139 21.3046 20.2881 92.1282 7321.18 1 0
1.7397 0 1.5345 0.367529 0 4.89013 0 3.5309 0 0.833216 0 0 87.104 92 138 21.3046 20.2881 87.104 7408.28 1 0
