... -> 250P -> 35C0 -> 70C0 -> 100C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.20589 0 0 1.01953 0 34.5114 0 26.809 0.932765 0 4.70524 0.0448151 47.7652 86 343 33.4785 19.4248 -0.228629 71.5021 10 0.7
2.20568 0 0 1.01942 0 34.5114 0 26.809 0.932665 0 4.70478 0.0448101 47.6145 89 624 33.4785 19.8565 -0.227751 71.2744 10 0.7
3.20546 0 0.940672 2.01932 0.755523 29.5114 0.778043 27.809 0 0 0.704325 0 95.648 48 344 33.4785 19.4248 4.27626 75.5506 10 0.7
3.20515 0 0.940484 2.01912 0.755429 29.5114 0.777934 27.809 0 0 0.704256 0 98.6518 48 375 33.4785 18.9931 4.27723 79.8278 10 0.7
3.20484 0 0.940296 2.01892 0.755335 29.5114 0.777826 27.809 0 0 0.704188 0 101.656 96 501 33.4785 19.4248 4.2782 84.106 10 0.7
0 2.07988 0 1.01872 0.755242 32.5114 0 24.809 0.932909 0 4.70412 0.0454608 92.5073 99 626 33.4785 19.8565 3.14327 87.2493 10 0.7
0 2.07967 0 1.01862 0.755148 32.5114 0 24.809 0.932809 0 4.70366 0.0454557 94.7179 102 532 33.4785 18.9931 3.14424 90.3936 10 0.7
0 3.07946 0 3.01852 0.755055 35.5114 0 29.809 0 0 2.7032 0.0454506 10.6092 93 814 33.4785 19.4248 -4.92208 85.4715 10 0.7
0 3.07914 0 3.01822 0.754961 35.5114 0 29.809 0 0 2.70294 0.0454455 7.17421 95 814 33.4785 19.4248 -4.92111 80.5504 10 0.7
0 3.07883 0 3.01792 0.754867 35.5114 0 29.809 0 0 2.70267 0.0454405 3.73985 11 534 33.4785 18.9931 -4.92013 75.6302 10 0.7
0 1.07852 0 3.01763 0 35.5114 0 30.809 0 0.770712 0.702411 2.04544 10.8356 7 565 33.4785 18.5615 -3.9351 71.6951 10 0.7
0 1.07841 0 3.01733 0 35.5114 0 30.809 0 0.770627 0.702343 2.04521 8.08951 4 473 33.4785 19.4248 -3.93431 67.7608 10 0.7
0 1.0783 0 1.01703 0 34.5114 0.778213 26.809 0 0 2.70227 0.044978 80.1619 11 504 33.4785 19.4248 3.05881 70.8196 10 0.7
0 1.07819 0 1.01693 0 34.5114 0.778104 26.809 0 0 2.70201 0.044973 82.3093 8 536 33.4785 19.4248 3.0594 73.879 10 0.7
0 1.07808 0 1.01683 0 34.5114 0.777996 26.809 0 0 2.70175 0.044968 84.4572 80 505 33.4785 19.8565 3.05999 76.939 10 0.7
0.205301 0 0 0 0 32.5114 0.777887 25.809 0.933305 0 4.70148 0 108.017 82 506 33.4785 18.9931 5.06163 82.0007 10 0.7
0.205281 0 0 0 0 32.5114 0.777779 25.809 0.933204 0 4.70103 0 111.567 84 537 33.4785 18.9931 5.06232 87.063 10 0.7
0 3.07816 0 1.01692 1.75499 32.5114 0.777671 25.809 0 0 3.70057 0 75.403 112 538 33.4785 19.4248 1.3513 88.4143 10 0.7
0 3.07785 0 1.01682 1.75477 32.5114 0.777562 25.809 0 0 3.70021 0 76.3607 75 538 33.4785 18.9931 1.3524 89.7667 10 0.7
0 3.07754 0 1.01672 1.75455 32.5114 0.777454 25.809 0 0 3.69985 0 77.3191 76 477 33.4785 19.8565 1.3535 91.1202 10 0.7
0.205782 0.0772242 0 0.0166182 0 34.5114 0 24.809 0.933125 0 2.69949 1.0455 124.794 77 508 33.4785 19.4248 5.70187 96.8221 10 0.7
0.205762 0.0772164 0 0.0166166 0 34.5114 0 24.809 0.933025 0 2.69922 1.04538 128.791 125 509 33.4785 19.4248 5.70238 102.524 10 0.7
0 2.07721 0 0 0 33.5114 1.77741 26.809 0 0 3.69896 1.04526 83.3313 129 509 33.4785 19.4248 1.08077 103.605 10 0.7
0 2.077 0 0 0 33.5114 1.77716 26.809 0 0 3.6986 1.04515 84.0979 83 479 33.4785 19.8565 1.0817 104.687 10 0.7
0 2.07679 0 0 0 33.5114 1.77691 26.809 0 0 3.69824 1.04503 84.8651 84 480 33.4785 19.8565 1.08264 105.77 10 0.7
0 1.07658 0 0.016907 0 32.5114 0 27.809 0.932946 0.772736 2.69788 1.04491 107.612 85 355 33.4785 19.4248 3.13765 108.907 10 0.7
0 1.07647 0 0.0169053 0 32.5114 0 27.809 0.932845 0.772651 2.69762 1.0448 109.815 108 637 33.4785 19.8565 3.13833 112.046 10 0.7
2.20671 0 0.943763 0.0169037 0.754547 32.5114 0.777005 26.809 0 0 4.69735 0 92.1635 110 793 33.4785 19.8565 1.28333 113.329 10 0.7
2.20649 0 0.943574 0.016902 0.754454 32.5114 0.776897 26.809 0 0 4.69689 0 93.0732 92 793 33.4785 19.8565 1.28439 114.613 10 0.7
2.20628 0 0.943385 0.0169003 0.75436 32.5114 0.776788 26.809 0 0 4.69644 0 93.9837 93 513 33.4785 19.4248 1.28546 115.899 10 0.7
0 0.0766392 0 0 0.754266 32.5114 1.77668 25.809 0.932767 0 2.69598 0.0453345 138.887 94 513 33.4785 19.4248 5.39794 121.297 10 0.7
0 0.0766315 0 0 0.754173 32.5114 1.77643 25.809 0.932666 0 2.69572 0.0453294 142.673 139 420 33.0437 18.5615 5.39866 126.695 10 0.7
1.20622 1.07662 0 2.01709 0 33.5114 1.77618 24.809 0.932566 0 5.69545 0 77.7242 139 358 33.4785 19.4248 -1.02453 125.671 10 0.7
1.2061 1.07651 0 2.01689 0 33.5114 1.77594 24.809 0.932465 0 5.6949 0 77.0213 78 826 33.0437 19.4248 -1.0232 124.648 10 0.7
1.20599 1.07641 0 2.01669 0 33.5114 1.77569 24.809 0.932365 0 5.69434 0 76.3192 78 421 33.0437 18.5615 -1.02188 123.626 10 0.7
1.20587 1.0763 0 1.01649 0 33.5114 0 26.809 0 0 1.69379 1.04564 125.502 77 796 33.4785 19.8565 3.64151 127.267 10 0.7
1.20575 1.07619 0 1.01639 0 33.5114 0 26.809 0 0 1.69362 1.04553 128.058 76 515 33.0437 19.4248 3.64212 130.909 10 0.7
0 0 0 0.0162929 0 31.5114 2.7755 23.809 0 0 1.69346 0 200.716 126 672 33.4785 19.4248 10.1944 141.104 10 0.7
0 0 0 0.0162913 0 31.5114 2.77512 23.809 0 0 1.69329 0 207.858 128 672 33.4785 19.4248 10.1949 151.299 10 0.7
0 0 0 0.0162897 0 31.5114 2.77473 23.809 0 0 1.69313 0 215 201 642 33.4785 19.8565 10.1955 161.494 10 0.7
0.206447 0 2.94391 0 0 34.5114 0 26.809 0.932947 0 2.69296 0 133.412 208 517 33.4785 19.4248 1.90334 163.397 10 0.7
0.206427 0 2.94332 0 0 34.5114 0 26.809 0.932847 0 2.6927 0 134.754 215 486 33.0437 19.8565 1.90431 165.302 10 0.7
0.206407 3.07715 0.942732 0 0 34.5114 0 28.809 0 0 3.69244 3.04628 275.146 133 549 33.4785 18.9931 25.7146 25.7146 10 0.7
0.206387 3.07684 0.942544 0 0 34.5114 0 28.809 0 0 3.69208 3.04594 293.159 135 518 33.4785 19.4248 25.7158 51.4304 10 0.7
0.206367 3.07653 0.942355 0 0 34.5114 0 28.809 0 0 3.69172 3.0456 311.174 275 519 33.4785 19.4248 25.717 77.1475 10 0.7
0.206347 1.07622 0 0 0 32.5114 0.774501 30.809 0 0 5.69136 0 363.567 293 519 33.4785 19.4248 28.9312 106.079 10 0.7
0.206327 1.07611 0 0 0 32.5114 0.774393 30.809 0 0 5.6908 0 383.827 311 520 33.4785 19.8565 28.932 135.011 10 0.7
1.20631 0 1.94219 1.01697 0 32.5114 0 27.809 0 0 2.69025 0 445.723 364 520 33.4785 19.4248 32.8239 167.835 10 0.7
1.20619 0 1.9418 1.01687 0 32.5114 0 27.809 0 0 2.68999 0 468.709 384 520 33.4785 19.4248 32.8248 200.659 10 0.7
1.20607 0 1.94141 1.01677 0 32.5114 0 27.809 0 0 2.68972 0 491.696 446 520 33.4785 19.4248 32.8256 233.485 10 0.7
1.20596 1.07659 0.941025 0.0166676 0 35.5114 0 28.809 0.933773 0 3.68946 0 461.072 469 521 33.4785 19.4248 27.8161 261.301 10 0.7
1.20584 1.07648 0.940837 0.016666 0 35.5114 0 28.809 0.933673 0 3.6891 0 480.553 492 521 33.4785 19.4248 27.817 289.118 10 0.7
0 2.07637 0 2.01666 0 32.5114 0.774442 27.809 0 0 3.68874 0 535.403 461 522 33.4785 19.8565 31.1234 320.241 10 0.7
0 2.07616 0 2.01646 0 32.5114 0.774334 27.809 0 0 3.68838 0 557.199 481 522 33.4785 19.4248 31.1243 351.366 10 0.7
0 2.07595 0 2.01626 0 32.5114 0.774226 27.809 0 0 3.68802 0 578.995 535 648 33.4785 19.8565 31.1251 382.491 10 0.7
2.20595 0.0757355 0.940684 0.0160654 0 32.5114 0.774118 26.809 0 0.776445 2.68766 2.04655 601.117 557 648 33.4785 19.8565 31.1564 413.647 10 0.7
2.20574 0.0757278 0.940496 0.0160638 0 32.5114 0.77401 26.809 0 0.77636 2.6874 2.04632 622.938 579 523 33.4785 19.4248 31.1575 444.805 10 0.7
0.205528 2.07572 0.940308 2.01606 0 34.5114 0.773902 24.809 0 0 3.68714 0 642.859 601 367 33.4785 19.4248 30.9809 475.786 10 0.7
0.205508 2.07551 0.94012 2.01586 0 34.5114 0.773794 24.809 0 0 3.68678 0 664.558 623 492 33.4785 19.8565 30.982 506.768 10 0.7
0.205488 2.0753 0.939932 2.01566 0 34.5114 0.773686 24.809 0 0 3.68642 0 686.257 643 617 33.4785 20.2881 30.9831 537.751 10 0.7
1.20547 0 0.939744 1.01546 0 35.5114 0 27.809 0.933952 0 2.68606 0 696.344 665 493 33.4785 19.8565 29.8989 567.65 10 0.7
1.20535 0 0.939556 1.01536 0 35.5114 0 27.809 0.933852 0 2.6858 0 717.281 686 493 33.4785 19.8565 29.8997 597.549 10 0.7
2.20524 0.0754791 0.939368 0.0152623 0 35.5114 0 27.809 0.933751 0 2.68554 0 737.412 696 493 33.9133 19.8565 29.825 627.374 10 0.7
2.20502 0.0754714 0.93918 0.0152608 0 35.5114 0 27.809 0.93365 0 2.68528 0 758.298 717 618 33.9133 20.2881 29.8257 657.2 10 0.7
2.20481 0.0754638 0.938992 0.0152593 0 35.5114 0 27.809 0.93355 0 2.68501 0 779.184 737 618 33.9133 20.2881 29.8265 687.027 10 0.7
1.2046 0 0 0.0152578 0 33.5114 0 26.809 0.933449 0 4.68475 0 832.323 758 524 33.9133 19.4248 32.8416 719.868 10 0.7
1.20448 0 0 0.0152563 0 33.5114 0 26.809 0.933349 0 4.6843 0 855.32 779 524 33.9133 19.4248 32.8422 752.71 10 0.7
2.20436 0.0756436 1.93883 0.0152547 0 33.5114 0 26.809 0 0 3.68384 0 866.747 832 493 33.9133 19.8565 31.7617 784.472 10 0.7
2.20415 0.075636 1.93844 0.0152532 0 33.5114 0 26.809 0 0 3.68348 0 888.991 855 525 34.348 19.4248 31.7626 816.235 10 0.7
2.20394 0.0756283 1.93805 0.0152517 0 33.5114 0 26.809 0 0 3.68312 0 911.235 867 338 34.348 19.8565 31.7636 847.998 10 0.7
2.20372 0.0756206 0.937666 2.01525 0 36.5114 0 30.809 0 0 2.68276 0.048035 858.066 889 369 34.348 19.4248 24.7166 872.715 10 0.7
2.20351 0.075613 0.937478 2.01505 0 36.5114 0 30.809 0 0 2.6825 0.0480297 875.377 911 369 34.348 19.4248 24.7174 897.432 10 0.7
1.2033 0 1.93729 1.01485 0 37.5114 1.77437 25.809 0.933284 0 2.68224 0 918.539 858 495 34.7828 19.8565 27.1343 924.567 10 0.7
1.20318 0 1.9369 1.01475 0 37.5114 1.77413 25.809 0.933184 0 2.68198 0 937.546 875 526 34.7828 19.4248 27.1355 951.702 10 0.7
1.20306 0 1.93652 1.01465 0 37.5114 1.77388 25.809 0.933083 0 2.68172 0 956.554 919 558 34.7828 18.9931 27.1367 978.839 10 0.7
2.20295 0 1.93613 0.0145497 0 36.5114 0 27.809 0.932983 0 4.68146 0.0483436 961.923 938 559 35.2176 18.9931 25.8632 1004.7 10 0.7
2.20273 0 1.93574 0.0145483 0 36.5114 0 27.809 0.932882 0 4.681 0.0483382 980.04 957 559 35.2176 18.9931 25.8644 1030.57 10 0.7
0 0.0760739 1.93535 0.0145469 0 35.5114 0.773696 26.809 0.932782 0 3.68054 0.0483328 1044.73 962 560 35.6524 18.9931 30.2183 1060.78 10 0.7
0 0.0760662 1.93497 0.0145454 0 35.5114 0.773588 26.809 0.932681 0 3.68018 0.0483274 1065.9 980 592 36.0872 18.5615 30.2192 1091 10 0.7
0 0.0760585 1.93458 0.014544 0 35.5114 0.77348 26.809 0.932581 0 3.67983 0.048322 1087.06 1045 625 36.522 18.1298 30.2202 1121.22 10 0.7
2.20275 0.0760508 1.93419 0 0 36.5114 0.773372 30.809 0 0 4.67947 0 1031.1 1066 594 36.522 18.5615 23.0138 1144.24 10 0.7
2.20254 0.0760431 1.93381 0 0 36.5114 0.773264 30.809 0 0 4.67901 0 1047.23 1087 628 36.9567 18.1298 23.0149 1167.25 10 0.7
0 0.0760354 0 1.01474 0 37.5114 0 32.809 0 0 2.67855 0.0487529 1093.8 1031 660 37.3915 17.6982 25.8615 1193.11 10 0.7
0 0.0760277 0 1.01464 0 37.5114 0 32.809 0 0 2.67829 0.0487475 1111.9 1047 662 37.8263 17.6982 25.8619 1218.98 10 0.7
1.20248 0.0760199 0.933846 0.0145367 0 37.5114 0 32.809 0 0 2.67803 0.048742 1117.85 1094 664 38.6959 17.6982 24.7259 1243.7 10 0.7
1.20236 0.0760122 0.93366 0.0145353 0 37.5114 0 32.809 0 0 3.67777 0 1124.99 1112 666 38.6959 17.2665 23.7753 1267.48 10 0.7
1.20225 0.0760045 0.933473 0.0145339 0 37.5114 0 32.809 0 0 3.67741 0 1141.64 1118 700 39.1307 17.2665 23.7759 1291.25 10 0.7
0.202132 0.0759968 0 0.0145324 0.75884 38.5114 0 32.809 0 0 4.67705 0 1149.45 1125 577 39.1307 17.2665 22.9511 1314.2 10 0.7
0.202112 0.0759891 0 0.014531 0.758745 38.5114 0 32.809 0 0 4.6766 0 1165.53 1142 736 39.5654 16.8349 22.9516 1337.16 10 0.7
1.20209 0.0759814 1.93331 0 0 38.5114 0 31.809 1.93319 0 5.67614 0 1137.8 1149 771 39.5654 16.8349 18.8589 1356.01 10 0.7
1.20198 0.0759737 1.93293 0 0 38.5114 0 31.809 1.93298 0 5.67559 0 1151.01 1166 616 40.0002 15.9716 18.8602 1374.88 10 0.7
1.20186 0.075966 1.93254 0 0 38.5114 0 31.809 1.93278 0 5.67504 0 1164.23 1138 808 40.0002 15.9716 18.8614 1393.74 10 0.7
1.20174 1.07596 0 0.0148222 0 38.5114 0 34.809 0 0 5.67448 0 1175.84 1151 655 40.435 15.9716 18.7126 1412.45 10 0.7
1.20163 1.07585 0 0.0148208 0 38.5114 0 34.809 0 0 5.67393 0 1188.95 1164 971 40.435 15.5399 18.7134 1431.16 10 0.7
0 1.07574 0.93218 0 0.759049 39.5114 0.774929 34.809 0.932797 0 3.67338 0.0508109 1188.86 1176 881 40.8698 15.1083 17.4807 1448.64 10 0.7
0 1.07563 0.931994 0 0.758955 39.5114 0.774821 34.809 0.932696 0 3.67302 0.0508052 1201.1 1189 347 40.8698 15.1083 17.4817 1466.12 10 0.7
0 1.07552 0.931807 0 0.758861 39.5114 0.774713 34.809 0.932596 0 3.67266 0.0507995 1213.35 1189 227 41.3046 14.6766 17.4826 1483.61 10 0.7
0 0.0754128 0 0 0 40.5114 0 35.809 0 0 4.6723 0 1241.1 1201 388 41.3046 14.6766 18.9319 1502.54 10 0.7
0 0.0754052 0 0 0 40.5114 0 35.809 0 0 4.67185 0 1254.35 1213 549 41.7393 14.6766 18.9324 1521.47 10 0.7
0 0 1.93165 0 0 40.5114 0 34.809 0 0 5.67139 0 1247.75 1241 273 41.7393 14.245 17.0766 1538.55 10 0.7
0 0 1.93126 0 0 40.5114 0 34.809 0 0 5.67084 0 1259.71 1254 277 41.7393 14.245 17.0775 1555.63 10 0.7
0 0 1.93088 0 0 40.5114 0 34.809 0 0 5.67029 0 1271.68 1248 438 42.1741 14.245 17.0784 1572.7 10 0.7
1.20261 0 0.93049 1.0156 0 42.5114 0 37.809 0 0 6.66973 0 1206.41 1260 443 42.1741 14.245 9.86117 1582.57 10 0.7
1.2025 0 0.930303 1.0155 0 42.5114 0 37.809 0 0 6.66908 0 1213.32 1272 448 42.1741 14.245 9.86223 1592.43 10 0.7
0 1.07587 2.93012 0.0153983 0 43.5114 0 36.809 0 0 5.66843 0 1221.59 1206 485 42.6089 13.8133 9.98979 1602.42 10 0.7
0 1.07576 2.92953 0.0153968 0 43.5114 0 36.809 0 0 5.66788 0 1228.6 1213 490 42.6089 13.8133 9.99104 1612.41 10 0.7
0 1.07565 2.92895 0.0153953 0 43.5114 0 36.809 0 0 5.66733 0 1235.6 1222 496 42.6089 13.8133 9.99229 1622.4 10 0.7
1.20261 0 2.92836 1.01539 0 44.5114 0.774919 34.809 0 0 5.66678 0 1232.96 1229 501 42.6089 13.8133 9.09155 1631.49 10 0.7
1.2025 0 2.92777 1.01529 0 44.5114 0.774811 34.809 0 0 5.66622 0 1239.34 1236 538 43.0437 13.3816 9.09301 1640.59 10 0.7
1.20238 0 3.92719 0 0 42.5114 0 34.809 0 0 6.66567 0 1264.87 1233 544 43.0437 13.3816 10.8844 1651.47 10 0.7
1.20226 0 3.9264 0 0 42.5114 0 34.809 0 0 6.66502 0 1272.51 1239 550 43.0437 13.3816 10.8859 1662.36 10 0.7
1.20215 0 3.92562 0 0 42.5114 0 34.809 0 0 6.66437 0 1280.14 1265 556 43.0437 13.3816 10.8875 1673.24 10 0.7
