... -> 250P -> 50C0 -> 100C0 -> 150C0
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.228392 10.7587 0.351357 1.08967 45.5032 0 37.4951 0.0404813 0 10.2298 0 -117.735 -43 928 42.6089 9.92841 -5.69678 -46.1193 15 0.7
0 0.22837 10.7587 0.351307 1.08946 45.5032 0 37.4951 0.0404732 0 10.2298 0 -121.718 -118 1311 42.6089 11.2234 -5.69648 -51.8158 15 0.7
0 0.228348 10.7587 0.351256 1.08924 45.5032 0 37.4951 0.0404651 0 10.2298 0 -125.701 -122 882 42.6089 10.7917 -5.69618 -57.512 15 0.7
0 1.22833 5.75875 0.351206 1.08902 41.5032 0.13693 35.4951 0.040457 0 11.2298 0.309866 4.60152 -126 734 42.6089 10.7917 2.85732 -54.6547 15 0.7
0 1.22821 5.75796 0.351155 1.0888 41.5032 0.136915 35.4951 0.0404489 0 11.2298 0.309836 6.62088 5 1024 42.6089 11.2234 2.85855 -51.7961 15 0.7
1.58436 0.228092 10.7572 1.3511 0.0885857 44.5032 0.1369 36.4951 0.0404408 0 10.2298 1.30981 679.424 7 128 42.6089 9.49676 43.2754 43.2754 15 0.7
1.58414 0.22807 10.7572 1.35091 0.088568 44.5032 0.136885 36.4951 0.0404327 0 10.2298 1.30968 709.726 679 261 42.6089 9.92841 43.276 86.5514 15 0.7
1.58391 0.228048 10.7572 1.35072 0.0885503 44.5032 0.13687 36.4951 0.0404246 0 10.2298 1.30956 740.029 710 270 42.6089 9.92841 43.2766 129.828 15 0.7
0 0 6.75717 0 0 40.5032 3.13686 34.4951 0 0 9.22983 0.309435 963.304 740 377 42.6089 10.3601 55.5684 185.396 15 0.7
0 0 6.75625 0 0 40.5032 3.13651 34.4951 0 0 9.22909 0.309405 1002.23 963 510 42.6089 10.7917 55.5704 240.967 15 0.7
1.58438 1.22875 8.75533 0.350709 0.0892971 46.5032 0 35.4951 0 0 11.2283 0.309376 866.629 1002 643 42.6089 11.2234 44.4555 285.422 15 0.7
1.58415 1.22863 8.75533 0.350658 0.0892792 46.5032 0 35.4951 0 0 11.2283 0.309347 897.754 867 651 42.6089 11.2234 44.456 329.878 15 0.7
1.58392 1.22851 8.75533 0.350608 0.0892614 46.5032 0 35.4951 0 0 11.2283 0.309317 928.88 898 658 42.6089 11.2234 44.4564 374.335 15 0.7
0 0 5.75533 2.35056 0 43.5032 0.136455 37.4951 0.042775 0 11.2283 0.309288 1034.14 929 916 42.6089 12.0867 49.179 423.514 15 0.7
0 0 5.75454 2.35022 0 43.5032 0.13644 37.4951 0.0427665 0 11.2283 0.309259 1068.59 1034 799 42.6089 11.655 49.1801 472.694 15 0.7
0 0.228542 8.75375 1.34988 1.08961 43.5032 1.13642 41.4951 0.0427579 0 11.2283 0.30923 972.437 1069 931 42.6089 12.0867 40.8632 513.557 15 0.7
0 0.22852 8.75375 1.34969 1.08939 43.5032 1.1363 41.4951 0.0427494 0 11.2283 0.3092 1001.05 972 689 42.6089 11.2234 40.8638 554.421 15 0.7
0 0.228498 8.75375 1.34949 1.08917 43.5032 1.13618 41.4951 0.0427408 0 11.2283 0.309171 1029.66 1001 821 43.0437 11.655 40.8644 595.285 15 0.7
0 0.228476 8.75375 1.3493 0 43.5032 1.13605 35.4951 1.04273 0 10.2283 0 1174.43 1030 829 43.0437 11.655 48.263 643.548 15 0.7
0 0.228455 8.75375 1.3491 0 43.5032 1.13593 35.4951 1.04252 0 10.2283 0 1208.22 1174 680 43.0437 11.655 48.2636 691.812 15 0.7
0 0 7.75375 0.348911 0.0897185 44.5032 1.13581 36.4951 0 0 10.2283 0 1260.56 1208 688 43.0437 11.655 49.4452 741.257 15 0.7
0 0 7.75269 0.34886 0.0897006 44.5032 1.13568 36.4951 0 0 10.2283 0 1295.19 1261 695 43.4785 11.655 49.4464 790.703 15 0.7
0 0 7.75163 0.34881 0.0896826 44.5032 1.13556 36.4951 0 0 10.2283 0 1329.82 1295 671 43.4785 12.0867 49.4477 840.151 15 0.7
1.58515 0.228654 8.75057 0.34876 0.0896647 46.5032 0.135435 36.4951 0.0428897 0 10.2283 0 1303.9 1330 867 43.4785 11.655 45.5922 885.743 15 0.7
1.58492 0.228632 8.75057 0.34871 0.0896467 46.5032 0.13542 36.4951 0.0428812 0 10.2283 0 1330 1304 592 43.9133 11.2234 45.5926 931.336 15 0.7
0 1.22861 8.75057 0.34866 0.0896288 43.5032 0 38.4951 0.0428726 0 10.2283 0.3096 1330 1330 599 43.9133 11.2234 47.0034 978.339 15 0.7
0 1.22849 8.75057 0.348609 0.0896109 43.5032 0 38.4951 0.042864 0 10.2283 0.30957 1330 1330 889 44.348 11.655 47.0036 1025.34 15 0.7
0 1.22838 8.75057 0.348559 0.089593 43.5032 0 38.4951 0.0428554 0 10.2283 0.309541 1330 1330 739 44.348 11.655 47.0039 1072.35 15 0.7
0.585305 0.228258 6.75057 0.348509 0 47.5032 0 39.4951 0 0 9.22835 0.309512 1330 1330 622 44.348 11.2234 45.5512 1117.9 15 0.7
0.585221 0.228237 6.74965 0.348459 0 47.5032 0 39.4951 0 0 9.22761 0.309482 1330 1330 787 44.7828 11.2234 45.553 1163.45 15 0.7
0.585137 0.228215 8.74872 2.34841 0.0903391 46.5032 0 37.4951 0 0 11.2269 0 1330 1330 794 44.7828 11.2234 42.774 1206.23 15 0.7
0.585053 0.228193 8.74872 2.34807 0.0903211 46.5032 0 37.4951 0 0 11.2269 0 1330 1330 489 44.7828 12.0867 42.7745 1249 15 0.7
0.584969 0.228171 8.74872 2.34773 0.090303 46.5032 0 37.4951 0 0 11.2269 0 1330 1330 496 45.2176 11.2234 42.7749 1291.77 15 0.7
0 0 7.74872 1.3474 0 46.5032 0 36.4951 0.0442034 0 8.22687 0.309649 1330 1330 785 45.2176 11.2234 49.3249 1341.1 15 0.7
0 0 7.74766 1.3472 0 46.5032 0 36.4951 0.0441945 0 8.22621 0.30962 1330 1330 826 45.2176 11.2234 49.3268 1390.43 15 0.7
2.585 0.228488 8.7466 0.347008 1.09145 48.5032 0 38.4951 0 0 10.2255 0 1330 1330 959 45.2176 11.655 39.7776 1430.2 15 0.7
2.58463 0.228466 8.7466 0.346958 1.09123 48.5032 0 38.4951 0 0 10.2255 0 1330 1330 379 45.2176 10.3601 39.7783 1469.98 15 0.7
2.58426 0.228444 8.7466 0.346908 1.09101 48.5032 0 38.4951 0 0 10.2255 0 1330 1330 387 45.2176 10.3601 39.7789 1509.76 15 0.7
1.58389 0.228422 7.7466 0.346858 0 46.5032 0 38.4951 0 0 11.2255 0 1330 1330 270 45.2176 9.92841 43.8704 1553.63 15 0.7
1.58367 0.2284 7.74554 0.346809 0 46.5032 0 38.4951 0 0 11.2255 0 1330 1330 404 45.2176 10.3601 43.8717 1597.5 15 0.7
1.58344 0.228379 8.74448 2.34676 0 47.5032 0 40.4951 0 0 10.2255 0 1330 1330 537 45.2176 10.7917 38.8731 1636.38 15 0.7
1.58321 0.228357 8.74448 2.34642 0 47.5032 0 40.4951 0 0 10.2255 0 1330 1330 826 44.7828 11.2234 38.8737 1675.25 15 0.7
1.58298 0.228335 8.74448 2.34608 0 47.5032 0 40.4951 0 0 10.2255 0 1330 1330 833 45.2176 11.2234 38.8743 1714.12 15 0.7
1.58276 0 10.7445 0.345746 0 47.5032 0 37.4951 0 0 10.2255 0 1330 1330 810 45.2176 11.655 42.1032 1756.23 15 0.7
1.58253 0 10.7445 0.345696 0 47.5032 0 37.4951 0 0 10.2255 0 1330 1330 536 45.2176 11.2234 42.1034 1798.33 15 0.7
2.5823 0 10.7445 1.34565 0 48.5032 0 35.4951 0 0 10.2255 0 1330 1330 826 45.2176 11.655 41.1037 1839.43 15 0.7
2.58193 0 10.7445 1.34545 0 48.5032 0 35.4951 0 0 10.2255 0 1330 1330 709 45.2176 11.2234 41.1043 1880.54 15 0.7
2.58156 0 10.7445 1.34526 0 48.5032 0 35.4951 0 0 10.2255 0 1330 1330 716 45.2176 11.2234 41.1048 1921.64 15 0.7
0 0.229349 7.74448 2.34507 0.0930101 46.5032 0 35.4951 0.047867 0 8.22555 0 1330 1330 724 45.2176 11.2234 49.3164 1970.96 15 0.7
0 0.229327 7.74343 2.34473 0.0929915 46.5032 0 35.4951 0.0478574 0 8.22489 0 1330 1330 857 45.2176 11.655 49.3185 2020.28 15 0.7
0 0.229306 7.74237 2.34439 0.0929729 46.5032 0 35.4951 0.0478478 0 8.22423 0 1330 1330 740 45.2176 11.2234 49.3206 2069.6 15 0.7
1.5818 0 10.7413 0.344054 0 45.5032 0 35.4951 0 0 8.22357 0 1330 1330 716 45.2176 11.655 48.111 2117.71 15 0.7
1.58158 0 10.7413 0.344005 0 45.5032 0 35.4951 0 0 8.22291 0 1330 1330 756 45.2176 11.2234 48.1119 2165.82 15 0.7
2.58135 0.229622 9.74131 0.343955 0.093717 46.5032 0 39.4951 0 0 11.2223 0 1330 1330 763 45.2176 11.2234 39.7895 2205.61 15 0.7
2.58098 0.2296 9.74131 0.343906 0.0936983 46.5032 0 39.4951 0 0 11.2223 0 1330 1330 771 45.2176 11.2234 39.79 2245.4 15 0.7
0.580608 0 8.74131 1.34386 0 48.5032 0 38.4951 1.0494 0 12.2223 0 1330 1330 778 45.2176 11.2234 39.0643 2284.47 15 0.7
0.580525 0 8.74131 1.34366 0 48.5032 0 38.4951 1.04919 0 12.2223 0 1330 1330 786 45.2176 11.2234 39.0648 2323.53 15 0.7
0.580442 0 8.74131 1.34347 0 48.5032 0 38.4951 1.04898 0 12.2223 0 1330 1330 637 45.2176 11.2234 39.0653 2362.6 15 0.7
0 1.23008 6.74131 0.343277 0.0948231 47.5032 0 35.4951 1.04877 0 12.2223 0 1330 1330 801 45.2176 11.2234 45.3212 2407.92 15 0.7
0 1.22997 6.74038 0.343227 0.0948041 47.5032 0 35.4951 1.04856 0 12.2223 0 1330 1330 809 45.2176 11.2234 45.3225 2453.24 15 0.7
0 1.22985 6.73946 1.34318 0 50.5032 0 37.4951 1.04835 0 11.2223 0 1330 1330 816 45.2176 11.2234 40.4186 2493.66 15 0.7
0 1.22973 6.73854 1.34298 0 50.5032 0 37.4951 1.04814 0 11.2223 0 1330 1330 824 45.2176 11.2234 40.4201 2534.08 15 0.7
0 1.22962 6.73762 1.34279 0 50.5032 0 37.4951 1.04793 0 11.2223 0 1330 1330 828 45.2176 11.655 40.4215 2574.5 15 0.7
0 0 6.7367 0.342598 1.09593 45.5032 2.14191 36.4951 0 0 9.22225 0 1330 1330 966 45.2176 11.655 48.4623 2622.96 15 0.7
0 0 6.73578 0.342549 1.09571 45.5032 2.14168 36.4951 0 0 9.22151 0 1330 1330 816 45.2176 11.655 48.4645 2671.43 15 0.7
0 0.229645 7.73485 0.3425 0.0954898 45.5032 0 37.4951 1.0481 0 10.2208 0 1330 1330 698 45.2176 11.2234 47.3303 2718.76 15 0.7
0 0.229623 7.7338 0.34245 0.0954707 45.5032 0 37.4951 1.04789 0 10.2208 0 1330 1330 988 45.2176 11.655 47.3317 2766.09 15 0.7
