... -> 250P -> 30C3 -> 65C1 -> 100C0
Kpf: 10 Kif: 1.2 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.503731 0 2.09946 0 0 23.6682 0 14.1518 0 0 2.92106 1.28667 500 500 333 27.3915 19.8565 20.3691 10000 0 0.05
0.503691 0.149023 3.09913 0 0 23.6682 0 15.1518 0 0 3.9208 1.28656 500 500 458 27.3915 20.2881 17.2208 10000 0 0.05
0.50365 0.149009 3.09863 0 0 23.6682 0 15.1518 0 0 3.92044 1.28645 500 500 333 27.3915 19.8565 17.2218 10000 0 0.05
0 1.14899 4.09813 0.20504 0 24.6682 0 16.1518 0 0 2.92008 0.286335 500 500 238 27.3915 18.9931 15.5214 10000 0 0.05
0 1.14888 4.09748 0.205021 0 24.6682 0 16.1518 0 0 2.91982 0.28631 500 500 488 27.3915 19.8565 15.5225 10000 0 0.05
0 1.14877 4.09682 0.205002 0 24.6682 0 16.1518 0 0 2.91955 0.286285 500 500 613 27.3915 20.2881 15.5236 10000 0 0.05
0 0.148665 4.09617 0 0 22.6682 0 16.1518 0.915902 0 2.91929 0.28626 500 500 456 27.3915 20.2881 17.8137 10000 0 0.05
0 0.148651 4.09551 0 0 22.6682 0 16.1518 0.915719 0 2.91902 0.286235 500 500 581 27.3915 20.7198 17.8149 10000 0 0.05
0.50381 1.14864 5.09486 0.20513 0 24.6682 0 15.1518 0.915535 0 3.91875 1.28621 500 500 455 27.3915 20.2881 12.1071 10000 0 0.05
0.503769 1.14853 5.09405 0.205111 0 24.6682 0 15.1518 0.915352 0 3.9184 1.2861 500 500 611 27.3915 20.2881 12.1087 10000 0 0.05
0.503728 1.14842 5.09323 0.205092 0 24.6682 0 15.1518 0.915169 0 3.91804 1.28598 500 500 611 27.3915 20.2881 12.1104 10000 0 0.05
0 0 0 0 0 0 0 0 0 0 0 0 500 500 299 27.3915 20.2881 12.1104 10000 0 0.05
0 0.148293 4.09176 0.205054 0 23.6682 0 14.1518 0 0 3.91733 0 500 500 736 27.3915 20.7198 18.8176 10000 0 0.05
0.503768 0.148279 5.09111 0.205035 0 24.6682 0 14.1518 0 0 2.91697 0 500 500 579 27.3915 20.7198 17.3149 10000 0 0.05
0.503727 0.148265 5.09029 0.205016 0 24.6682 0 14.1518 0 0 2.9167 0 500 500 454 27.3915 20.2881 17.316 10000 0 0.05
0.503686 0.148251 5.08948 0.204998 0 24.6682 0 14.1518 0 0 2.91644 0 500 500 297 27.3915 20.2881 17.3172 10000 0 0.05
0 0.148236 5.08867 1.20498 0 23.6682 0 15.1518 0.915471 0 3.91617 1.28636 500 500 297 27.3915 19.4248 13.6201 10000 0 0.05
0 0.148222 5.08785 1.20487 0 23.6682 0 15.1518 0.915288 0 3.91582 1.28625 500 500 77 27.3915 18.9931 13.6217 10000 0 0.05
0 1.14821 5.08704 1.20476 0 22.6682 0.955744 14.1518 0 0 4.91546 0 500 500 77 27.3915 18.9931 14.8688 10000 0 0.05
0 1.1481 5.08623 1.20465 0 22.6682 0.955639 14.1518 0 0 4.91501 0 500 500 77 27.3915 18.9931 14.8704 10000 0 0.05
0 1.14799 5.08541 1.20453 0 22.6682 0.955534 14.1518 0 0 4.91456 0 500 500 545 27.3915 19.4248 14.872 10000 0 0.05
1.50401 1.14788 3.0846 0.204423 0 25.6682 0 14.1518 0.915156 0 4.91412 0 500 500 482 27.3915 20.2881 13.4098 10000 0 0.05
1.50389 1.14777 3.08411 0.204404 0 25.6682 0 14.1518 0.914973 0 4.91367 0 500 500 482 27.3915 19.8565 13.4112 10000 0 0.05
0 0.147659 3.08361 1.20439 0 22.6682 0 13.1518 0 0 4.91322 0.286447 500 500 295 27.3915 20.2881 19.5447 10000 0 0.05
0 0.147645 3.08312 1.20427 0 22.6682 0 13.1518 0 0 4.91277 0.286422 500 500 450 27.3915 20.2881 19.5458 10000 0 0.05
0 0.147631 3.08263 1.20416 0 22.6682 0 13.1518 0 0 4.91232 0.286397 500 500 575 27.3915 20.7198 19.5469 10000 0 0.05
0 1.14762 4.08214 0.204052 0 22.6682 0 13.1518 0 0 3.91188 0 500 500 449 27.3915 20.2881 19.8343 10000 0 0.05
0 1.14751 4.08148 0.204033 0 22.6682 0 13.1518 0 0 3.91152 0 500 500 605 27.3915 20.2881 19.8355 10000 0 0.05
0 1.1474 3.08083 2.20401 0 23.6682 0 14.1518 0.915475 0 2.91116 0 500 500 605 27.3915 20.2881 16.9211 10000 0 0.05
0 1.14729 3.08034 2.20381 0 23.6682 0 14.1518 0.915291 0 2.9109 0 500 500 448 27.3915 20.2881 16.9224 10000 0 0.05
0 1.14718 3.07985 2.20361 0 23.6682 0 14.1518 0.915108 0 2.91063 0 500 500 573 27.3915 20.7198 16.9236 10000 0 0.05
0.504086 1.14707 4.07935 0.203404 0 23.6682 0 13.1518 0.914925 0 2.91037 1.28669 500 500 416 27.3915 20.7198 17.1341 10000 0 0.05
0.504045 1.14696 4.0787 0.203385 0 23.6682 0 13.1518 0.914742 0 2.9101 1.28657 500 500 603 27.3915 20.2881 17.1355 10000 0 0.05
1.504 0 5.07805 1.20337 0 23.6682 0 14.1518 0 0 2.90984 1.28646 500 500 727 27.3915 20.7198 15.1983 10000 0 0.05
1.50388 0 5.07724 1.20326 0 23.6682 0 14.1518 0 0 2.90957 1.28635 500 500 446 27.3915 20.2881 15.1997 10000 0 0.05
1.50376 0 5.07642 1.20314 0 23.6682 0 14.1518 0 0 2.90931 1.28623 500 500 290 27.3915 20.2881 15.2011 10000 0 0.05
2.50364 1.14738 4.07561 0.203033 0.799764 22.6682 0 15.1518 0 0.830776 4.90904 0 500 500 601 27.3915 20.2881 12.7108 10000 0 0.05
2.50344 1.14727 4.07496 0.203015 0.799669 22.6682 0 15.1518 0 0.830688 4.9086 0 500 500 851 27.3915 21.1514 12.7124 10000 0 0.05
0.503234 0 4.07431 0.202996 0.799574 21.6682 0.956172 13.1518 0 0.8306 2.90815 1.28642 500 500 445 27.3915 20.2881 18.6186 10000 0 0.05
0.503193 0 4.07366 0.202977 0.799478 21.6682 0.956066 13.1518 0 0.830513 2.90788 1.28631 500 500 600 27.3915 20.2881 18.6199 10000 0 0.05
0.503152 0 4.07301 0.202958 0.799383 21.6682 0.955961 13.1518 0 0.830425 2.90762 1.2862 500 500 569 27.3915 20.7198 18.6213 10000 0 0.05
1.50311 0 4.07236 1.20294 0 23.6682 0 12.1518 0 0.830337 3.90735 2.28608 500 500 725 27.3915 20.7198 15.3778 10000 0 0.05
1.50299 0 4.07171 1.20283 0 23.6682 0 12.1518 0 0.830249 3.907 2.28588 500 500 568 27.3915 20.7198 15.3794 10000 0 0.05
0 0 5.07105 0.202718 0 24.6682 0 14.1518 0.915729 0 3.90664 2.28568 500 500 287 27.3915 20.2881 13.7982 10000 0 0.05
0 0 5.07024 0.202699 0 24.6682 0 14.1518 0.915546 0 3.90629 2.28548 500 500 568 27.3915 20.7198 13.7998 10000 0 0.05
0 0 5.06943 0.20268 0 24.6682 0 14.1518 0.915363 0 3.90593 2.28528 500 500 567 27.3915 20.7198 13.8013 10000 0 0.05
1.50299 0.148004 3.06862 1.20266 0 24.6682 0 16.1518 0 1.83022 2.90557 2.28508 500 500 161 27.3915 19.8565 11.2369 10000 0 0.05
1.50287 0.14799 3.06813 1.20255 0 24.6682 0 16.1518 0 1.83002 2.90531 2.28488 500 500 191 27.3915 19.4248 11.2383 10000 0 0.05
0.502746 0.147976 6.06764 0.20244 0 25.6682 0 15.1518 0.915614 0 3.90505 0.284679 500 500 316 27.3915 19.8565 12.1539 10000 0 0.05
0.502705 0.147962 6.06667 0.202421 0 25.6682 0 15.1518 0.915431 0 3.90469 0.284654 500 500 -90 27.3915 18.9931 12.1555 10000 0 0.05
0.502664 0.147948 6.0657 0.202402 0 25.6682 0 15.1518 0.915247 0 3.90433 0.284629 500 500 221 27.3915 19.4248 12.1571 10000 0 0.05
0 0.147934 6.06473 2.20238 0 22.6682 0 13.1518 0 0 2.90398 0 500 500 221 27.3915 18.9931 17.861 10000 0 0.05
0 0.147919 6.06376 2.20218 0 22.6682 0 13.1518 0 0 2.90371 0 500 500 627 27.3915 19.8565 17.8624 10000 0 0.05
0.502704 1.14791 3.06279 0 0 21.6682 0 14.1518 0 0 3.90345 1.28473 500 500 565 27.3915 20.2881 19.2784 10000 0 0.05
0.502663 1.1478 3.0623 0 0 21.6682 0 14.1518 0 0 3.90309 1.28462 500 500 564 27.3915 20.7198 19.2795 10000 0 0.05
0.502623 1.14769 3.06181 0 0 21.6682 0 14.1518 0 0 3.90274 1.2845 500 500 283 27.3915 20.2881 19.2807 10000 0 0.05
0 0.147576 2.06132 0.202198 0 23.6682 0 15.1518 0 0 4.90238 0 500 500 438 27.3915 20.2881 18.8665 10000 0 0.05
0 0.147562 2.06099 0.202179 0 23.6682 0 15.1518 0 0 4.90194 0 500 500 438 27.3915 20.2881 18.8673 10000 0 0.05
0.502663 0.147548 3.06067 1.20216 0 23.6682 0 16.1518 0 0 5.90149 0.284517 500 500 281 27.3915 20.2881 14.081 10000 0 0.05
0.502622 0.147534 3.06018 1.20205 0 23.6682 0 16.1518 0 0 5.90095 0.284492 500 500 437 27.3915 20.2881 14.0822 10000 0 0.05
0.502581 0.14752 3.05969 1.20194 0 23.6682 0 16.1518 0 0 5.90041 0.284467 500 500 374 27.3915 21.1514 14.0834 10000 0 0.05
0.50254 0 5.0592 0.201828 0 22.6682 0 15.1518 0.915234 0 2.89988 0 500 500 592 27.3915 20.2881 17.6013 10000 0 0.05
0.5025 0 5.05839 0.201809 0 22.6682 0 15.1518 0.915051 0 2.89961 0 500 500 466 27.3915 19.8565 17.6027 10000 0 0.05
1.50246 0.147669 5.05758 1.20179 0 23.6682 0 13.1518 0.914868 0 3.89935 1.28474 500 500 310 27.3915 19.8565 14.1716 10000 0 0.05
1.50234 0.147654 5.05677 1.20168 0 23.6682 0 13.1518 0.914685 0 3.89899 1.28463 500 500 309 27.3915 19.8565 14.1733 10000 0 0.05
1.50222 0.14764 5.05596 1.20157 0 23.6682 0 13.1518 0.914502 0 3.89864 1.28452 500 500 309 27.3915 19.8565 14.175 10000 0 0.05
0 0.147626 4.05515 0.201458 0 22.6682 0 15.1518 0.914319 0.831208 2.89828 1.2844 500 500 433 27.3915 20.2881 16.8476 10000 0 0.05
0 0.147612 4.05451 0.201439 0 22.6682 0 15.1518 0.914136 0.83112 2.89802 1.28429 500 500 433 27.3915 20.2881 16.8489 10000 0 0.05
0 2.1476 4.05386 0 0.80148 23.6682 0 14.1518 0 0 3.89775 1.28418 500 500 308 27.3915 19.8565 14.9952 10000 0 0.05
0 2.14739 4.05321 0 0.801384 23.6682 0 14.1518 0 0 3.8974 1.28407 500 500 463 27.3915 19.8565 14.9966 10000 0 0.05
0 2.14719 4.05256 0 0.801289 23.6682 0 14.1518 0 0 3.89704 1.28395 500 500 432 27.3915 20.2881 14.998 10000 0 0.05
0 0 2.05191 0 0 22.6682 0 14.1518 0.914005 0.831403 5.89669 0.283841 500 500 869 27.3915 20.7198 18.2022 10000 0 0.05
0 0 2.05159 0 0 22.6682 0 14.1518 0.913822 0.831315 5.89615 0.283816 500 500 556 27.3915 20.7198 18.2033 10000 0 0.05
0 1.14753 4.05126 0 0 23.6682 0 13.1518 0 0 6.89561 0.283791 500 500 587 27.3915 20.2881 15.8018 10000 0 0.05
0 1.14742 4.05061 0 0 23.6682 0 13.1518 0 0 6.89499 0.283766 500 500 712 27.3915 20.7198 15.8032 10000 0 0.05
0 1.14731 4.04996 0 0 23.6682 0 13.1518 0 0 6.89436 0.283742 500 500 431 27.3915 20.2881 15.8047 10000 0 0.05
1.5025 0 3.04932 0.20201 0 23.6682 0 14.1518 0 0.831281 0.893729 1.28372 500 500 555 27.3915 20.7198 19.4175 10000 0 0.05
1.50238 0 3.04883 0.201991 0 23.6682 0 14.1518 0 0.831193 0.893648 1.2836 500 500 274 27.3915 20.2881 19.4184 10000 0 0.05
1.50225 1.14755 4.04834 0.201973 0 22.6682 0 17.1518 0 0 3.89357 1.28349 500 500 585 27.3915 20.2881 13.1028 10000 0 0.05
1.50213 1.14744 4.04769 0.201954 0 22.6682 0 17.1518 0 0 3.89321 1.28338 500 500 179 27.3915 19.4248 13.1042 10000 0 0.05
1.50201 1.14733 4.04705 0.201936 0 22.6682 0 17.1518 0 0 3.89286 1.28327 500 500 -258 27.3915 18.9931 13.1056 10000 0 0.05
0 2.14722 5.0464 0 0 23.6682 0 14.1518 0.914977 0 0.892503 1.28315 500 500 53 27.3915 18.9931 16.8958 10000 0 0.05
0 2.14702 5.04559 0 0 23.6682 0 14.1518 0.914794 0 0.892421 1.28304 500 500 521 27.3915 18.9931 16.8972 10000 0 0.05
1.50229 0 2.04479 1.20206 0 22.6682 0 14.1518 0 1.83141 4.89234 0 500 500 303 27.3915 19.8565 16.7071 10000 0 0.05
1.50217 0 2.04446 1.20195 0 22.6682 0 14.1518 0 1.83121 4.89189 0 500 500 427 27.3915 20.2881 16.7083 10000 0 0.05
0.50205 1.14717 4.04413 0 0 26.6682 0 18.1518 0.915045 0 4.89145 0 500 500 708 27.3915 20.7198 8.68018 10000 0 0.05
0.50201 1.14706 4.04349 0 0 26.6682 0 18.1518 0.914862 0 4.891 0 489.234 500 582 27.3915 20.2881 43.6816 43.6816 10 1.2
0.501969 1.14695 4.04284 0 0 26.6682 0 18.1518 0.914679 0 4.89056 0 541.668 489 582 27.3915 20.2881 43.683 87.3646 10 1.2
2.50193 0.146838 4.04219 1.20234 0 22.6682 0 16.1518 0 0.831389 3.89011 0 648.768 542 301 27.3915 19.8565 48.5652 135.93 10 1.2
2.50173 0.146824 4.04155 1.20223 0 22.6682 0 16.1518 0 0.831301 3.88976 0 707.062 649 550 27.3915 20.2881 48.5666 184.496 10 1.2
0.501523 2.14681 6.0409 2.20212 0 24.6682 0 16.1518 0 0 4.8894 0 707.468 707 394 27.3915 21.1514 43.3993 227.896 10 1.2
0.501483 2.1466 6.03993 2.20192 0 24.6682 0 16.1518 0 0 4.88896 0 759.568 707 580 27.3915 19.8565 43.4011 271.297 10 1.2
0.501442 2.1464 6.03897 2.20171 0 24.6682 0 16.1518 0 0 4.88851 0 811.67 707 299 27.3915 20.2881 43.403 314.7 10 1.2
1.5014 0.146194 2.038 0.201509 0 25.6682 0.961814 14.1518 0 0 3.88807 0 953.802 812 423 27.3915 20.2881 51.443 366.143 10 1.2
1.50128 0.14618 2.03768 0.20149 0 25.6682 0.961709 14.1518 0 0 3.88771 0 1015.54 954 423 27.8263 20.2881 51.444 417.587 10 1.2
0 0.146166 5.03735 0.201471 0 24.6682 0 16.1518 0.917015 0 7.88736 0.284209 1001.82 954 579 27.8263 20.2881 44.7064 462.293 10 1.2
0 0.146153 5.03655 0.201453 0 24.6682 0 16.1518 0.916831 0 7.88664 0.284185 1055.48 1016 578 28.2611 20.2881 44.7082 507.002 10 1.2
0 0.146139 5.03574 0.201434 0 24.6682 0 16.1518 0.916648 0 7.88592 0.28416 1109.15 1002 641 28.6959 19.4248 44.71 551.712 10 1.2
1.50152 0 5.03494 0.201416 0 28.6682 0 15.1518 0 0.831356 2.8852 1.28413 1159.8 1055 516 29.1307 18.9931 44.4415 596.153 10 1.2
1.5014 0 5.03413 0.201397 0 28.6682 0 15.1518 0 0.831268 2.88494 1.28402 1213.14 1160 580 30.0002 18.1298 44.4429 640.596 10 1.2
1.50128 0.146479 5.03333 1.20138 0 25.6682 0 18.1518 0 0.83118 3.88468 0 1256.83 1160 581 30.435 18.1298 43.5817 684.178 10 1.2
1.50116 0.146465 5.03252 1.20127 0 25.6682 0 18.1518 0 0.831093 3.88432 0 1309.14 1213 770 31.3046 17.6982 43.5832 727.761 10 1.2
1.50104 0.146451 5.03172 1.20116 0 25.6682 0 18.1518 0 0.831005 3.88397 0 1330 1257 711 32.1741 16.4032 43.5847 771.345 10 1.2
0.500914 0.146437 7.03091 1.20105 0 29.6682 0 18.1518 0 0 4.88362 0 1330 1309 776 33.0437 15.5399 38.4171 809.763 10 1.2
0.500874 0.146423 7.02979 1.20094 0 29.6682 0 18.1518 0 0 4.88317 0 1330 1330 780 33.4785 15.5399 38.4188 848.181 10 1.2
0.500833 0.146409 5.02866 0.200824 0 28.6682 0 23.1518 0 0 7.88273 0.285276 1330 1330 972 34.348 15.1083 34.1353 882.317 10 1.2
0.500793 0.146395 5.02786 0.200806 0 28.6682 0 23.1518 0 0 7.88201 0.285251 1330 1330 852 35.6524 14.6766 34.1369 916.454 10 1.2
0.500752 0.146381 5.02706 0.200787 0 28.6682 0 23.1518 0 0 7.88129 0.285226 1330 1330 732 36.522 14.245 34.1385 950.592 10 1.2
0.500712 1.14637 4.02625 1.20077 0 31.6682 0 26.1518 0 0 8.88057 0.285201 1330 1330 861 37.3915 14.6766 26.1401 976.732 10 1.2
0.500671 1.14626 4.02561 1.20066 0 31.6682 0 26.1518 0 0 8.87976 0.285176 1330 1330 897 38.2611 14.245 26.1419 1002.87 10 1.2
0.500631 0.146148 4.02497 1.20055 0 34.6682 0 28.1518 0 0 6.87895 0.285151 1330 1330 464 39.1307 13.8133 24.1436 1027.02 10 1.2
0.50059 0.146134 4.02432 1.20044 0 34.6682 0 28.1518 0 0 6.87833 0.285126 1330 1330 159 39.5654 13.3816 24.1451 1051.16 10 1.2
0.50055 0.14612 4.02368 1.20033 0 34.6682 0 28.1518 0 0 6.8777 0.285101 1330 1330 195 40.435 12.95 24.1465 1075.31 10 1.2
0.500509 0.146106 5.02304 0.200215 0 36.6682 0 32.1518 0 0 5.87707 0 1330 1330 200 40.8698 12.95 19.4331 1094.74 10 1.2
0.500469 0.146092 5.02223 0.200196 0 36.6682 0 32.1518 0 0 5.87654 0 1330 1330 550 40.8698 12.5183 19.4345 1114.18 10 1.2
1.50043 1.14608 4.02143 0.200178 0 38.6682 1.96323 27.1518 0 0 6.876 0 1330 1330 525 41.3046 12.95 18.4727 1132.65 10 1.2
1.50031 1.14597 4.02079 0.200159 0 38.6682 1.96301 27.1518 0 0 6.87538 0 1330 1330 531 41.7393 12.95 18.4744 1151.12 10 1.2
1.50019 1.14586 4.02014 0.200141 0 38.6682 1.96279 27.1518 0 0 6.87475 0 1330 1330 506 42.1741 13.3816 18.4761 1169.6 10 1.2
0.500064 0 5.0195 1.20012 0 39.6682 0 33.1518 0 0 7.87412 0 1330 1330 575 42.6089 12.5183 12.5862 1182.19 10 1.2
0.500023 0 5.0187 1.20001 0 39.6682 0 33.1518 0 0 7.87341 0 1330 1330 582 42.6089 12.5183 12.5879 1194.77 10 1.2
0.499983 0.145913 5.0179 1.1999 0 39.6682 0 34.1518 0 0 7.87269 0 1330 1330 495 43.0437 11.655 11.4436 1206.22 10 1.2
0.499942 0.145899 5.01709 1.19979 0 39.6682 0 34.1518 0 0 7.87197 0 1330 1330 502 43.0437 11.655 11.4453 1217.66 10 1.2
0.499902 0.145885 5.01629 1.19968 0 39.6682 0 34.1518 0 0 7.87125 0 1330 1330 665 43.4785 11.655 11.447 1229.11 10 1.2
0 1.14587 6.01549 0 0 41.6682 0 33.1518 0 0 8.87054 0 1330 1330 548 43.4785 11.2234 9.14812 1238.26 10 1.2
0 1.14576 6.01453 0 0 41.6682 0 33.1518 0 0 8.86973 0 1330 1330 712 43.9133 11.2234 9.15 1247.41 10 1.2
0 1.14565 6.01357 0 0 41.6682 0 33.1518 0 0 8.86892 0 1330 1330 563 43.9133 11.2234 9.15188 1256.56 10 1.2
0 0 5.01261 0 0 41.6682 0 33.1518 0 0 8.86811 0.286418 1330 1330 727 43.9133 11.2234 11.0129 1267.57 10 1.2
0 0 5.0118 0 0 41.6682 0 33.1518 0 0 8.8673 0.286393 1330 1330 860 44.348 11.655 11.0145 1278.59 10 1.2
0.500064 0 6.011 0.199938 0 42.6682 0 33.1518 0 0 8.8665 0 1330 1330 1148 44.348 11.655 8.60252 1287.19 10 1.2
0.500023 0 6.01004 0.19992 0 42.6682 0 33.1518 0 0 8.86569 0 1330 1330 1031 44.348 11.2234 8.60435 1295.79 10 1.2
0.499983 0 6.00908 0.199901 0 42.6682 0 33.1518 0 0 8.86488 0 1330 1330 883 44.348 11.2234 8.60617 1304.4 10 1.2
0 0.146237 6.00812 0 0 42.6682 0 35.1518 0 0 8.86407 0.286819 1330 1330 733 44.348 11.655 6.87477 1311.28 10 1.2
0 0.146223 6.00716 0 0 42.6682 0 35.1518 0 0 8.86327 0.286793 1330 1330 898 44.348 11.655 6.87658 1318.15 10 1.2
0 2.14621 6.0062 1.20003 0 41.6682 0 36.1518 0 0 9.86246 0 1330 1330 780 44.348 11.2234 2.96512 1321.12 10 1.2
0 2.146 6.00524 1.19992 0 41.6682 0 36.1518 0 0 9.86246 0 1330 1330 944 44.7828 11.655 2.9664 1324.08 10 1.2
0 2.1458 6.00428 1.19981 0 41.6682 0 36.1518 0 0 9.86246 0 1330 1330 320 44.7828 11.2234 2.96768 1327.05 10 1.2
0 0.145594 8.00332 0.199698 0 43.6682 0 36.1518 0.924673 0 7.86246 0 1330 1330 484 44.7828 11.2234 3.04428 1330.1 10 1.2
0 0.14558 8.00204 0.19968 0 43.6682 0 36.1518 0.924488 0 7.86174 0 1330 1330 617 44.7828 11.655 3.04649 1333.14 10 1.2
3.50023 0.145566 8.00076 1.19966 0 43.6682 0 34.1518 0 0 8.86103 0 1330 1330 656 44.7828 11.2234 0.472782 1333.61 10 1.2
3.49994 0.145552 7.99948 1.19955 0 43.6682 0 34.1518 0 0 8.86022 0 1330 1330 351 44.7828 11.2234 0.475276 1334.09 10 1.2
3.49966 0.145538 7.9982 1.19944 0 43.6682 0 34.1518 0 0 8.85941 0 1330 1330 514 44.7828 11.2234 0.47777 1334.57 10 1.2
0.499375 0.145524 4.99692 0.199329 0 43.6682 0 39.1518 0 0 8.8586 0 1330 1330 147 44.7828 9.92841 2.48026 1337.05 10 1.2
0.499335 0.14551 4.99612 0.199311 0 43.6682 0 39.1518 0 0 8.8578 0 1330 1330 155 44.7828 9.92841 2.48194 1339.53 10 1.2
3.49929 0.145496 4.99533 0.199292 0 42.6682 0 36.1518 0 0 6.85699 0 1330 1330 445 44.7828 10.3601 5.48362 1345.01 10 1.2
3.49901 0.145482 4.99453 0.199274 0 42.6682 0 36.1518 0 0 6.85637 0 1330 1330 171 44.7828 9.92841 5.48536 1350.5 10 1.2
3.49873 0.145469 4.99373 0.199256 0 42.6682 0 36.1518 0 0 6.85574 0 1330 1330 336 44.7828 9.92841 5.4871 1355.99 10 1.2
0 0 6.99293 0 0 42.6682 0 37.1518 0 0 8.85512 0 1330 1330 437 44.348 10.7917 4.33197 1360.32 10 1.2
0 0 6.99181 0 0 42.6682 0 37.1518 0 0 8.85431 0 1330 1330 726 44.7828 11.2234 4.3339 1364.65 10 1.2
0 0.145809 7.99069 1.19939 0 43.6682 0 34.1518 0 0 9.8535 0 1330 1330 577 44.7828 11.2234 2.99063 1367.64 10 1.2
0 0.145795 7.98942 1.19927 0 43.6682 0 34.1518 0 0 9.8535 0 1330 1330 742 44.7828 11.2234 2.99203 1370.63 10 1.2
2.49893 0 6.98814 1.19916 0 43.6682 0 36.1518 0 0 9.8535 0 1330 1330 750 44.7828 11.2234 -0.359716 1370.27 10 1.2
2.49873 0 6.98702 1.19905 0 43.6682 0 36.1518 0 0 9.8535 0 1330 1330 757 44.7828 11.2234 -0.358286 1369.92 10 1.2
2.49853 0 6.98591 1.19894 0 43.6682 0 36.1518 0 0 9.8535 0 1330 1330 765 44.7828 11.2234 -0.356856 1369.56 10 1.2
0.498324 0 5.98479 0 0 43.6682 0 37.1518 0 0 10.8535 0 1330 1330 773 44.7828 11.2234 1.84341 1371.4 10 1.2
0.498283 0 5.98383 0 0 43.6682 0 37.1518 0 0 10.8535 0 1330 1330 748 44.7828 11.655 1.8444 1373.25 10 1.2
0.498243 0.14619 7.98288 1.19898 0 40.6682 0 35.1518 0 0 9.8535 0 1330 1330 631 44.7828 11.2234 4.50023 1377.75 10 1.2
0.498203 0.146176 7.9816 1.19887 0 40.6682 0 35.1518 0 0 9.8535 0 1330 1330 921 44.7828 11.655 4.50167 1382.25 10 1.2
0.498162 0.146162 7.98032 1.19876 0 40.6682 0 35.1518 0 0 9.8535 0 1330 1330 647 44.7828 11.2234 4.50311 1386.75 10 1.2
2.49812 0.146148 4.97905 2.19865 0 41.6682 0 38.1518 0 0 8.8535 0 1330 1330 811 44.7828 11.2234 1.50455 1388.26 10 1.2
2.49792 0.146134 4.97825 2.19844 0 41.6682 0 38.1518 0 0 8.8527 0 1330 1330 944 44.7828 11.655 1.50657 1389.76 10 1.2
1.49772 3.14612 6.97746 1.19824 0 43.6682 0 38.1518 0 0 8.85189 1.29144 1330 1330 827 44.7828 11.2234 -4.78284 1384.98 10 1.2
1.4976 3.14582 6.97634 1.19813 0 43.6682 0 38.1518 0 0 8.85108 1.29132 1330 1330 834 44.7828 11.2234 -4.78027 1380.2 10 1.2
1.49748 3.14552 6.97522 1.19802 0 43.6682 0 38.1518 0 0 8.85028 1.29121 1330 1330 842 44.7828 11.2234 -4.77771 1375.42 10 1.2
0.497354 0 7.97411 1.19791 0 45.6682 0 36.1518 0 0 8.84947 0 1330 1330 850 44.7828 11.2234 -0.338823 1375.08 10 1.2
