250P
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0.0307203 1.2504 0 0.787581 0 2.1229 0 1.08677 1.04366 0 250 250 290 12.6089 18.1298 0 0 -1 -1
0 0 0.0307143 1.25021 0 0.787492 0 2.1227 0 1.08657 1.04356 0 250 250 166 13.0437 17.6982 0 0 -1 -1
0 0 0.0307083 1.25001 0 0.787404 0 2.1225 0 1.08638 1.04345 0 250 250 137 13.0437 18.1298 0 0 -1 -1
0 0 0 0 0 0 1.65523 0 0 1.08618 1.04335 0 250 250 326 13.0437 17.6982 0 0 -1 -1
0 0 0 0 0 0 1.65503 0 0 1.08598 1.04325 0 250 250 80 13.4785 16.8349 0 0 -1 -1
0.396139 0 0.0342196 2.25164 0 0 0 0 0 0 0 0 250 250 239 13.4785 16.8349 0 0 -1 -1
0.396082 0 0.0342129 2.25128 0 0 0 0 0 0 0 0 250 250 210 13.4785 17.2665 0 0 -1 -1
0.396025 0 0.0342061 2.25092 0 0 0 0 0 0 0 0 250 250 244 13.9133 16.8349 0 0 -1 -1
1.39597 0.29243 1.0342 0.250563 0.764569 0 0.655684 0 0 0.0873762 0.043429 2.14424 250 250 340 13.9133 17.6982 0 0 -1 -1
1.39577 0.292384 1.034 0.250523 0.764416 0 0.655604 0 0 0.0873602 0.0434247 2.14404 250 250 187 13.9133 17.6982 0 0 -1 -1
1.39557 0 0.0337939 0 0.764263 0 1.65553 0.12345 0 0 0 0 250 250 314 13.9133 18.1298 0 0 -1 -1
1.39536 0 0.0337872 0 0.764111 0 1.65532 0.123438 0 0 0 0 250 250 191 13.9133 17.6982 0 0 -1 -1
1.39516 0 0.0337806 0 0.763958 0 1.65512 0.123427 0 0 0 0 250 250 192 14.348 17.6982 0 0 -1 -1
0 0.292668 0.033774 0.250841 1.7638 0 0 2.12341 0.845093 2.08839 0 2.1452 250 250 194 14.348 17.6982 0 0 -1 -1
0 0.292623 0.0337674 0.250801 1.76345 0 0 2.12321 0.844924 2.08801 0 2.145 250 250 196 14.348 17.6982 0 0 -1 -1
0.395424 0.292577 0.0337608 1.25076 0 1.78861 0 1.12301 0 0 2.04556 0 250 250 198 14.348 17.6982 0 0 -1 -1
0.395367 0.292532 0.0337541 1.25056 0 1.78841 0 1.12291 0 0 2.04536 0 250 250 199 14.348 17.6982 0 0 -1 -1
0.39531 0.292487 0.0337475 1.25036 0 1.78821 0 1.1228 0 0 2.04515 0 250 250 326 14.348 17.6982 0 0 -1 -1
0 0.292441 1.03374 0 0.763242 0 0.655496 0 0 0.0881287 0 2.14504 250 250 202 14.348 17.6982 0 0 -1 -1
0 0.292396 1.03354 0 0.763089 0 0.655417 0 0 0.0881126 0 2.14484 250 250 141 14.348 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 175 14.348 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 176 14.348 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 177 14.7828 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0891434 0 0 250 250 180 14.7828 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0891271 0 0 250 250 -69 14.7828 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -68 14.7828 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -98 14.7828 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -221 14.7828 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -94 14.7828 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 156 15.2176 18.5615 0 0 -1 -1
0.400336 0.300104 1.04052 0 0.766807 0 0.658776 0.128415 0 1.09067 2.0498 0 250 250 157 15.2176 18.5615 0 0 -1 -1
0.400278 0.300057 1.04032 0 0.766654 0 0.658697 0.128403 0 1.09047 2.0496 0 250 250 283 15.2176 18.9931 0 0 -1 -1
0.40022 0.300011 1.04011 0 0.766501 0 0.658617 0.12839 0 1.09027 2.0494 0 250 250 159 15.6524 18.5615 0 0 -1 -1
0.400163 0.299964 0 1.25514 0.766347 0 1.65854 0 0 0.0900748 0.0491981 0.148566 250 250 161 15.6524 18.5615 0 0 -1 -1
0.400105 0.299918 0 1.25494 0.766194 0 1.65834 0 0 0.0900584 0.0491933 0.148552 250 250 131 16.0872 18.9931 0 0 -1 -1
0.400047 0.299871 1.04028 0.254737 0 0 0 0 1.84977 0.090042 1.04919 0.148538 250 250 -150 16.0872 18.5615 0 0 -1 -1
0.399989 0.299825 1.04008 0.254697 0 0 0 0 1.8494 0.0900255 1.04909 0.148524 250 250 163 16.522 18.5615 0 0 -1 -1
0.399932 0.299778 1.03988 0.254656 0 0 0 0 1.84903 0.0900091 1.04898 0.14851 250 250 164 16.522 18.5615 0 0 -1 -1
1.39987 0.299732 0 1.25462 0.766181 0.795775 0 0 0 0.0899927 2.04888 1.1485 250 250 165 16.9567 18.5615 0 0 -1 -1
1.39967 0.299686 0 1.25442 0.766028 0.795686 0 0 0 0.0899762 2.04868 1.14839 250 250 135 17.3915 18.9931 0 0 -1 -1
0 0 0.0400483 0.254216 0 0.795596 0 0.128955 0.848717 1.08996 2.04848 0 250 250 105 17.3915 19.4248 0 0 -1 -1
0 0 0.0400405 0.254175 0 0.795507 0 0.128943 0.848548 1.08976 2.04828 0 250 250 168 17.8263 18.5615 0 0 -1 -1
0 0 0.0400326 0.254135 0 0.795418 0 0.128931 0.848378 1.08956 2.04808 0 250 250 138 18.2611 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 169 18.2611 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 421 18.6959 19.4248 0 0 -1 -1
0 1.3008 1.04158 1.25433 0 0 0 0 0.849069 0.0900605 1.04826 1.14971 250 250 296 19.1307 18.9931 0 0 -1 -1
0 1.3006 1.04137 1.25413 0 0 0 0 0.848899 0.0900441 1.04816 1.1496 250 250 110 19.5654 19.4248 0 0 -1 -1
0 1.3004 1.04117 1.25393 0 0 0 0 0.848729 0.0900276 1.04805 1.14949 250 250 141 19.5654 18.9931 0 0 -1 -1
2.40074 0.300197 0.0409651 0 1.76825 0 0 0 0 3.09001 0 0.149384 250 250 142 20.0002 18.9931 0 0 -1 -1
2.40039 0.30015 0.040957 0 1.76789 0 0 0 0 3.08945 0 0.14937 250 250 393 20.435 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.08888 0 1.14936 250 250 -13 20.435 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.08868 0 1.14925 250 250 175 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.08849 0 1.14914 250 250 176 20.8698 18.5615 0 0 -1 -1
1.40204 0 0 0 0 0 0 0 0 0 0 0.149034 250 250 21 21.3046 18.5615 0 0 -1 -1
1.40184 0 0 0 0 0 0 0 0 0 0 0.149021 250 250 53 21.3046 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 24 21.3046 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -162 21.3046 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -35 21.7393 17.2665 0 0 -1 -1
0 0 0 0 0 0 0.662832 1.13412 0 0.0894837 0 0 250 250 -2 21.7393 16.8349 0 0 -1 -1
0 0 0 0 0 0 0.662752 1.13401 0 0.0894673 0 0 250 250 125 21.7393 16.8349 0 0 -1 -1
0 0.305522 1.04537 0.256751 0 0.803237 0 0.133907 0 0.089451 0 1.15034 250 250 253 21.7393 17.6982 0 0 -1 -1
0 0.305475 1.04517 0.25671 0 0.803146 0 0.133894 0 0.0894347 0 1.15023 250 250 223 21.7393 18.1298 0 0 -1 -1
0 0.305427 1.04496 0.256669 0 0.803056 0 0.133882 0 0.0894183 0 1.15012 250 250 225 21.7393 18.1298 0 0 -1 -1
1.40391 0.30538 1.04476 0 0 0.802966 1.66279 0.133869 0.853806 0.089402 2.05033 0 250 250 383 21.7393 17.6982 0 0 -1 -1
1.40371 0.305333 1.04455 0 0 0.802876 1.66259 0.133856 0.853635 0.0893857 2.05013 0 250 250 385 22.1741 17.6982 0 0 -1 -1
1.4035 0.305285 3.04435 0 0 0 0.662392 0 0.853464 0 0.0499273 2.15017 250 250 -51 22.1741 17.6982 0 0 -1 -1
1.4033 0.305238 3.04375 0 0 0 0.662312 0 0.853293 0 0.0499224 2.14997 250 250 108 22.1741 17.6982 0 0 -1 -1
0 0 3.04316 0 0 0 2.66223 0 0 0 2.04992 0 250 250 110 22.1741 17.6982 0 0 -1 -1
0 0 3.04256 0 0 0 2.66191 0 0 0 2.04972 0 250 250 112 22.1741 17.6982 0 0 -1 -1
0 0 3.04196 0 0 0 2.66159 0 0 0 2.04952 0 250 250 114 22.1741 17.6982 0 0 -1 -1
2.40336 0 3.04137 0.258253 0.771661 1.80357 0 0 0 0.0923904 1.04931 0 250 250 83 22.1741 18.1298 0 0 -1 -1
2.40301 0 3.04077 0.258212 0.771507 1.80337 0 0 0 0.0923735 1.04921 0 250 250 523 22.1741 18.5615 0 0 -1 -1
0 0.307432 2.04017 0.258171 0 0 1.66135 0 0.854469 0 2.04911 1.15147 250 250 274 22.1741 17.6982 0 0 -1 -1
0 0.307385 2.03977 0.25813 0 0 1.66115 0 0.854298 0 2.04891 1.15137 250 250 526 22.1741 18.5615 0 0 -1 -1
0 0.307337 2.03937 0.258089 0 0 1.66095 0 0.854127 0 2.04871 1.15126 250 250 278 22.1741 17.6982 0 0 -1 -1
0 2.30729 2.03897 2.25805 0 0.803231 0 2.1357 0 1.09285 0.0485062 2.15115 250 250 92 22.1741 18.1298 0 0 -1 -1
0 2.30693 2.03857 2.25769 0 0.803141 0 2.1355 0 1.09265 0.0485015 2.15095 250 250 282 22.1741 17.6982 0 0 -1 -1
0.403815 0.306575 2.03817 0.257328 0 1.80305 0 0 1.85401 0 2.0485 0 250 250 315 22.1741 17.2665 0 0 -1 -1
0.403757 0.306527 2.03777 0.257287 0 1.80285 0 0 1.85364 0 2.0483 0 250 250 567 22.1741 18.1298 0 0 -1 -1
0.403699 0.30648 2.03737 0.257246 0 1.80265 0 0 1.85327 0 2.0481 0 250 250 163 22.1741 17.2665 0 0 -1 -1
0 1.30643 3.03698 0 0 0 0.66095 0.135827 0 1.0935 0.0478942 1.15127 250 250 321 22.1741 17.2665 0 0 -1 -1
0 1.30623 3.03638 0 0 0 0.66087 0.135814 0 1.0933 0.0478895 1.15116 250 250 324 22.1741 17.2665 0 0 -1 -1
0.40439 1.30603 3.03578 1.25744 0.77181 0 1.66079 0 0.853361 0.0930999 3.04788 0 250 250 420 22.1741 18.1298 0 0 -1 -1
0.404331 1.30583 3.03519 1.25724 0.771655 0 1.66059 0 0.853191 0.0930829 3.04759 0 250 250 328 22.1741 17.2665 0 0 -1 -1
0.404273 1.30562 3.03459 1.25704 0.771501 0 1.66039 0 0.85302 0.0930659 3.04729 0 250 250 299 22.1741 17.6982 0 0 -1 -1
0 3.30542 2.034 0.256841 0 2.80255 0 3.13605 0 1.09305 0 1.15129 250 250 144 22.1741 17.6982 0 0 -1 -1
0 3.30491 2.0336 0.2568 0 2.80224 0 3.13575 0 1.09285 0 1.15118 250 250 302 22.6089 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.09265 3.04718 0 250 250 180 22.1741 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.09172 3.04688 0 250 250 57 22.1741 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.09079 3.04658 0 250 250 59 22.1741 16.8349 0 0 -1 -1
0 0.307973 5.03436 0.257592 0 0 0 0 0 0 0.0462791 3.15299 250 250 -95 22.1741 16.8349 0 0 -1 -1
0 0.307925 5.03337 0.257551 0 0 0 0 0 0 0.0462745 3.1527 250 250 188 22.1741 18.1298 0 0 -1 -1
0 1.30788 3.03238 0 0.775064 0.803047 0.662893 0.136051 0 1.09092 1.04627 2.1524 250 250 315 22.1741 18.1298 0 0 -1 -1
0 1.30767 3.03179 0 0.774909 0.802957 0.662813 0.136038 0 1.09072 1.04617 2.1522 250 250 317 22.1741 18.1298 0 0 -1 -1
0 1.30747 3.03119 0 0.774754 0.802866 0.662733 0.136025 0 1.09053 1.04606 2.152 250 250 162 22.6089 18.1298 0 0 -1 -1
0.410262 0.307269 7.0306 0 0 0.802776 0.662653 0 0.855741 0.0903266 2.04596 0.151802 250 250 289 22.6089 18.1298 0 0 -1 -1
0.410203 0.307222 7.02922 0 0 0.802686 0.662572 0 0.85557 0.0903101 2.04576 0.151788 250 250 166 22.6089 17.6982 0 0 -1 -1
1.41014 1.30717 4.02784 0 0 2.8026 0 1.13618 0.855399 0 5.04556 0.151774 250 250 168 22.6089 17.6982 0 0 -1 -1
1.40994 1.30697 4.02705 0 0 2.80228 0 1.13607 0.855228 0 5.04507 0.15176 250 250 451 22.6089 18.1298 0 0 -1 -1
1.40974 1.30677 4.02626 0 0 2.80197 0 1.13596 0.855057 0 5.04457 0.151746 250 250 297 22.6089 18.1298 0 0 -1 -1
2.40953 0.306567 4.02547 0.258775 0 0.801652 1.66261 0 0.854886 0.0907917 2.04408 0 250 250 141 22.6089 18.1298 0 0 -1 -1
2.40919 0.306519 4.02468 0.258733 0 0.801562 1.66241 0 0.854715 0.0907751 2.04388 0 250 250 455 22.6089 18.1298 0 0 -1 -1
0 0 0 0.258692 0 2.80147 0 2.13658 0 0.0907585 1.04368 1.15208 250 250 176 22.6089 17.6982 0 0 -1 -1
0 0 0 0.258651 0 2.80116 0 2.13638 0 0.090742 1.04357 1.15197 250 250 145 22.6089 18.1298 0 0 -1 -1
0 0 0 0.25861 0 2.80084 0 2.13618 0 0.0907254 1.04347 1.15186 250 250 147 22.6089 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.09071 0 0 250 250 461 22.6089 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.08978 0 0 250 250 306 22.6089 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.08885 0 0 250 250 339 22.6089 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.08829 0 0 250 250 590 22.6089 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.08772 0 0 250 250 279 22.6089 18.5615 0 0 -1 -1
0 0 1.0266 0 0 0 0 0 0 5.08716 0 0 250 250 312 22.6089 18.1298 0 0 -1 -1
0 0 1.0264 0 0 0 0 0 0 5.08623 0 0 250 250 564 22.6089 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0853021 0 0 250 250 315 22.6089 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0852865 0 0 250 250 160 22.6089 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.0852709 0 0 250 250 318 22.6089 18.1298 0 0 -1 -1
0 0 0.0273604 0 0 1.80984 0.672899 0 0 1.08526 1.05058 1.16038 250 250 319 22.6089 18.1298 0 0 -1 -1
0 0 0.027355 0 0 1.80964 0.672817 0 0 1.08506 1.05048 1.16027 250 250 446 22.6089 18.5615 0 0 -1 -1
0 0 0 0 0 0 0.672736 1.14773 0 0 0 0 250 250 165 22.6089 18.1298 0 0 -1 -1
0 0 0 0 0 0 0.672655 1.14762 0 0 0 0 250 250 41 22.6089 17.6982 0 0 -1 -1
0 0 0 0 0 0 0.672573 1.14751 0 0 0 0 250 250 43 22.6089 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.087 0 0 250 250 202 22.6089 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.08589 0 0 250 250 -79 22.1741 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.08478 0 0 250 250 48 22.6089 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.08367 0 0 250 250 175 22.1741 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.08256 0 0 250 250 145 22.1741 18.5615 0 0 -1 -1
0 0 0.0312248 0 0 0 0 0 0 6.08145 0 0 250 250 302 22.6089 18.5615 0 0 -1 -1
0 0 0.0312187 0 0 0 0 0 0 6.08034 0 0 250 250 147 22.6089 18.5615 0 0 -1 -1
0 0 1.03121 0 0 0 0 0 0 6.07923 0 0 250 250 304 22.6089 18.5615 0 0 -1 -1
0 0 1.03101 0 0 0 0 0 0 6.07812 0 0 250 250 463 22.6089 18.5615 0 0 -1 -1
0 0 1.03081 0 0 0 0 0 0 6.07701 0 0 250 250 307 22.6089 18.5615 0 0 -1 -1
0 0 1.03061 0 0 0 0 0 0 5.0759 0 0 250 250 184 22.6089 18.1298 0 0 -1 -1
0 0 1.0304 0 0 0 0 0 0 5.07497 0 0 250 250 310 22.6089 18.5615 0 0 -1 -1
0 0 1.0302 0 0 0 0 0 0 5.07405 0 0 250 250 311 22.6089 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.07312 0 0 250 250 312 22.6089 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.0722 0 0 250 250 313 22.6089 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.07127 0 0 250 250 314 22.6089 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.07016 0 0 250 250 440 22.6089 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.06905 0 0 250 250 473 22.6089 18.5615 0 0 -1 -1
2.44774 8.34462 10.0313 0 0 0 0 0 0 7.06794 3.06633 4.17654 250 250 317 22.6089 18.5615 0 0 -1 -1
2.44738 8.34462 10.0313 0 0 0 0 0 0 7.06665 3.06603 4.17615 250 250 162 22.6089 18.5615 0 0 -1 -1
1.44703 0 6.03134 0 0.799541 0 1.69551 2.17064 0 1.06536 2.06573 0.175756 250 250 164 22.6089 18.5615 0 0 -1 -1
1.44682 0 6.03016 0 0.799381 0 1.69531 2.17044 0 1.06517 2.06553 0.17574 250 250 321 22.6089 18.5615 0 0 -1 -1
0 2.34513 5.02898 0 0 2.82724 0 1.17023 0.868441 2.06498 1.06533 1.17572 250 250 479 22.6089 18.5615 0 0 -1 -1
0 2.34477 5.02799 0 0 2.82692 0 1.17012 0.868267 2.0646 1.06522 1.17561 250 250 323 22.6089 18.5615 0 0 -1 -1
0 2.34441 5.02701 0 0 2.8266 0 1.17001 0.868094 2.06422 1.06512 1.1755 250 250 168 22.6089 18.5615 0 0 -1 -1
2.44728 1.34404 5.02602 0.278047 0.801141 1.82629 0 2.1699 0 0.0638452 2.06501 0 250 250 325 22.6089 18.5615 0 0 -1 -1
2.44693 1.34383 5.02503 0.278003 0.800981 1.82608 0 2.1697 0 0.0638336 2.06481 0 250 250 451 22.6089 18.9931 0 0 -1 -1
0 1.34363 5.02405 0 0.80082 0.825877 0 1.16949 1.86797 1.06382 1.06461 2.17555 250 250 327 22.6089 18.5615 0 0 -1 -1
0 1.34342 5.02306 0 0.80066 0.825784 0 1.16938 1.8676 1.06363 1.0645 2.17535 250 250 328 22.6089 18.5615 0 0 -1 -1
0 1.34321 5.02208 0 0.8005 0.825692 0 1.16927 1.86723 1.06343 1.0644 2.17514 250 250 173 22.6089 18.5615 0 0 -1 -1
1.44725 0 4.02109 0.278304 0 2.8256 0 1.16916 0 1.06324 1.0643 2.17494 250 250 49 22.1741 18.1298 0 0 -1 -1
1.44704 0 4.02031 0.27826 0 2.82528 0 1.16905 0 1.06305 1.06419 2.17474 250 250 82 22.6089 17.6982 0 0 -1 -1
0 0 4.01952 0 0 3.82496 0 3.16894 0 0 4.06409 0.174533 250 250 208 22.1741 18.1298 0 0 -1 -1
0 0 4.01873 0 0 3.82453 0 3.16864 0 0 4.06369 0.174517 250 250 53 22.1741 18.1298 0 0 -1 -1
0 0 4.01794 0 0 3.82411 0 3.16834 0 0 4.06329 0.174501 250 250 179 22.1741 18.5615 0 0 -1 -1
0 0 7.01715 0 0 0.823676 1.69631 0.168039 0 0.0633644 2.06289 1.17448 250 250 305 22.1741 18.9931 0 0 -1 -1
0 0 7.01578 0 0 0.823583 1.6961 0.168023 0 0.0633528 2.06269 1.17437 250 250 431 22.1741 19.4248 0 0 -1 -1
0.447231 0.343714 6.0144 0.27879 0.801019 1.82349 1.6959 0 0.867838 0 3.06249 0.174265 250 250 306 22.6089 18.9931 0 0 -1 -1
0.447167 0.343661 6.01322 0.278746 0.800859 1.82329 1.69569 0 0.867665 0 3.06219 0.174249 250 250 307 22.6089 18.9931 0 0 -1 -1
0.447102 0.343608 6.01204 0.278701 0.800699 1.82308 1.69549 0 0.867491 0 3.06189 0.174233 250 250 308 22.6089 18.9931 0 0 -1 -1
0.447038 1.34355 4.01086 1.27866 0 0 0 2.16824 0 0.0638541 3.06159 0 250 250 309 22.6089 18.9931 0 0 -1 -1
0.446973 1.34335 4.01008 1.27845 0 0 0 2.16804 0 0.0638425 3.06129 0 250 250 310 22.6089 18.9931 0 0 -1 -1
0.446909 0.343138 6.00929 0 1.80062 0.823365 0.695357 0 0.867371 0 2.06099 1.17437 250 250 311 22.6089 18.9931 0 0 -1 -1
