250P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.841941 0 4.66961 0 0.982505 1.25138 0.652599 0 0 0 3.50258 0 250 250 289 21.3046 18.5615 0 0 -1 -1
0.84185 0 4.66906 0 0.982309 1.25127 0.652519 0 0 0 3.50211 0 250 250 322 21.3046 18.1298 0 0 -1 -1
0.841759 0 4.66851 0 0.982112 1.25116 0.65244 0 0 0 3.50165 0 250 250 448 21.3046 18.5615 0 0 -1 -1
2.84167 0 5.66796 0.522081 0 2.25104 0 1.4964 0 0.92487 1.50119 0 250 250 324 21.3046 18.1298 0 0 -1 -1
2.84136 0 5.66729 0.522012 0 2.25084 0 1.4962 0 0.924685 1.50099 0 250 250 450 21.3046 18.5615 0 0 -1 -1
0 1.30751 3.66662 0 0 3.25064 0 0.495996 0.998406 0 3.50079 0 250 250 138 21.3046 18.5615 0 0 -1 -1
0 1.3073 3.66619 0 0 3.25035 0 0.495929 0.998206 0 3.50032 0 250 250 420 21.3046 18.9931 0 0 -1 -1
0 1.3071 3.66576 0 0 3.25007 0 0.495862 0.998007 0 3.49986 0 250 250 453 21.3046 18.5615 0 0 -1 -1
0 0 5.66533 0 0.981934 3.24978 0 4.4958 0 0.925146 2.4994 0.952636 250 250 579 21.3046 18.9931 0 0 -1 -1
0 0 5.66466 0 0.981738 3.24949 0 4.49519 0 0.924961 2.49907 0.952571 250 250 298 21.3046 18.5615 0 0 -1 -1
0 1.30742 1.66399 1.52252 0 5.2492 0 2.49458 0 0 0.498736 1.95251 250 250 299 21.3046 18.5615 0 0 -1 -1
0 1.30722 1.66379 1.52232 0 5.24873 0 2.49424 0 0 0.49867 1.95237 250 250 144 21.3046 18.5615 0 0 -1 -1
0 1.30702 1.6636 1.52212 0 5.24826 0 2.49391 0 0 0.498604 1.95224 250 250 301 21.3046 18.5615 0 0 -1 -1
1.84119 0 3.6634 0 0 5.2478 0 0.49357 0 0.924821 2.49854 0 250 250 302 21.3046 18.5615 0 0 -1 -1
1.84099 0 3.66297 0 0 5.24733 0 0.493504 0 0.924636 2.49821 0 250 250 -9 21.3046 18.5615 0 0 -1 -1
0 1.30703 1.66254 0 0 3.24686 0 4.49344 0 0 0 1.95239 250 250 429 21.3046 18.9931 0 0 -1 -1
0 1.30683 1.66234 0 0 3.24658 0 4.49283 0 0 0 1.95225 250 250 430 21.3046 18.9931 0 0 -1 -1
0 1.30663 1.66214 0 0 3.24629 0 4.49222 0 0 0 1.95212 250 250 276 21.3046 18.9931 0 0 -1 -1
0.840844 1.30643 4.66195 0.522236 0 2.246 0 0 0 1.9251 0 1.95199 250 250 152 21.3046 18.5615 0 0 -1 -1
0.840753 1.30623 4.6614 0.522167 0 2.2458 0 0 0 1.92471 0 1.95186 250 250 278 21.3046 18.9931 0 0 -1 -1
0 2.30602 2.66085 0.522098 0 0 0 0.492294 0.99901 0 1.49821 0 250 250 310 21.3046 18.5615 0 0 -1 -1
0 2.30567 2.66053 0.522029 0 0 0 0.492228 0.99881 0 1.49801 0 250 250 560 21.3046 19.4248 0 0 -1 -1
0 2.30531 2.66022 0.52196 0 0 0 0.492161 0.99861 0 1.49781 0 250 250 -1 21.3046 18.5615 0 0 -1 -1
0.841363 0.304957 2.65991 0.521891 0.983786 0.245801 0.654907 0.492095 0 0 3.49761 0 250 250 281 21.3046 18.9931 0 0 -1 -1
0.841272 0.30491 2.65959 0.521822 0.98359 0.245779 0.654828 0.492028 0 0 3.49715 0 250 250 282 21.3046 18.9931 0 0 -1 -1
0.841181 0.304863 4.65928 0.521753 0 3.24576 0 0.491962 0 0.925602 0.496688 0.95174 250 250 440 21.3046 18.9931 0 0 -1 -1
0.84109 0.304816 4.65873 0.521684 0 3.24547 0 0.491895 0 0.925416 0.496622 0.951675 250 250 285 21.3046 18.5615 0 0 -1 -1
0.840999 0.304769 4.65818 0.521615 0 3.24518 0 0.491829 0 0.925231 0.496556 0.951611 250 250 441 21.3046 18.9931 0 0 -1 -1
0.840908 0 3.65763 0.521547 0 5.24489 0 1.49176 0 0 3.49649 0 250 250 411 21.3046 18.9931 0 0 -1 -1
0.840817 0 3.6572 0.521478 0 5.24442 0 1.49156 0 0 3.49603 0 250 250 286 21.3046 18.9931 0 0 -1 -1
0 2.30525 4.65677 0 0 3.24396 0 0 0.999412 0 1.49556 0 250 250 131 21.3046 18.9931 0 0 -1 -1
0 2.30489 4.65622 0 0 3.24367 0 0 0.999212 0 1.49537 0 250 250 288 21.3046 19.4248 0 0 -1 -1
0 2.30453 4.65567 0 0 3.24338 0 0 0.999012 0 1.49517 0 250 250 444 21.3046 18.9931 0 0 -1 -1
0 1.30418 3.65512 0.521598 0 2.24309 1.65569 0.492376 0.998813 0 1.49497 0 250 250 -23 21.3046 18.9931 0 0 -1 -1
0 1.30398 3.65469 0.52153 0 2.24289 1.65549 0.492309 0.998613 0 1.49477 0 250 250 134 21.3046 18.9931 0 0 -1 -1
0 2.30378 3.65426 0 0 1.24269 0.655289 1.49224 0.998413 0 2.49458 0.951569 250 250 9 21.3046 18.5615 0 0 -1 -1
0 2.30342 3.65382 0 0 1.24258 0.655209 1.49204 0.998213 0 2.49424 0.951504 250 250 291 21.3046 18.9931 0 0 -1 -1
0 2.30306 3.65339 0 0 1.24247 0.65513 1.49184 0.998014 0 2.49391 0.95144 250 250 136 21.3046 18.9931 0 0 -1 -1
0.842161 0 5.65296 0.52165 0 4.24236 0 1.49164 0.997814 0 2.49358 0 250 250 292 21.3046 18.9931 0 0 -1 -1
0.84207 0 5.6523 0.521581 0 4.24198 0 1.49144 0.997615 0 2.49325 0 250 250 418 21.3046 19.4248 0 0 -1 -1
0 0.303542 4.65163 0 0 0.241608 0 1.49124 0 0.926226 2.49292 0 250 250 294 21.3046 18.9931 0 0 -1 -1
0 0.303495 4.65108 0 0 0.241586 0 1.49103 0 0.92604 2.49259 0 250 250 169 21.3046 18.5615 0 0 -1 -1
0 0.303448 4.65053 0 0 0.241565 0 1.49083 0 0.925855 2.49226 0 250 250 295 21.3046 18.9931 0 0 -1 -1
0.84203 0.303401 3.64998 0 0 2.24154 0 2.49063 0 0.92567 2.49193 0 250 250 295 21.3046 18.9931 0 0 -1 -1
0.841939 0.303354 3.64955 0 0 2.24134 0 2.49029 0 0.925485 2.4916 0 250 250 265 21.3046 19.4248 0 0 -1 -1
0 1.30331 2.64912 0.521828 0 2.24114 0 1.48996 0.997418 0 3.49127 0 250 250 422 21.3046 19.4248 0 0 -1 -1
0 1.30311 2.64881 0.521759 0 2.24095 0 1.48976 0.997218 0 3.49081 0 250 250 267 21.3046 19.4248 0 0 -1 -1
0 1.30291 2.6485 0.52169 0 2.24075 0 1.48956 0.997019 0 3.49035 0 250 250 299 21.3046 18.9931 0 0 -1 -1
0.842224 0.302704 3.64818 0 0 3.24055 0 0.489355 0.996819 0 3.48989 0 250 250 144 21.3046 18.9931 0 0 -1 -1
0.842132 0.302658 3.64775 0 0 3.24026 0 0.489288 0.99662 0 3.48943 0 250 250 301 21.3046 18.9931 0 0 -1 -1
1.84204 2.30261 3.64732 0.521748 0 5.23997 0 0 0 1.92637 0.488964 0.95223 250 250 427 21.3046 19.4248 0 0 -1 -1
1.84184 2.30226 3.64689 0.521679 0 5.2395 0 0 0 1.92599 0.488899 0.952165 250 250 302 21.3046 18.9931 0 0 -1 -1
