250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.194524 5.6773 0.0678 0 18.1544 0 12.3367 0 1.80564 2.88666 1.19714 -52.4383 -59 251 27.3915 20.2881 -2.32016 -41.7668 10 0.7
0 0.194506 5.67676 0.0677934 0 18.1544 0 12.3367 0 1.80528 2.8864 1.19703 -54.0485 -52 250 27.3915 20.2881 -2.31885 -44.0856 10 0.7
0 0.194488 5.67623 0.0677868 0 18.1544 0 12.3367 0 1.80492 2.88613 1.19692 -55.6578 -54 -62 27.3915 20.2881 -2.31755 -46.4032 10 0.7
2.46313 1.19447 3.67569 0.0677802 0 21.1544 0 15.3367 0 0 2.88586 0 -105.007 -56 250 27.3915 20.2881 -6.77801 -53.1812 10 0.7
2.46293 1.19436 3.67534 0.0677736 0 21.1544 0 15.3367 0 0 2.88559 0 -109.742 -105 250 27.3915 20.2881 -6.77708 -59.9583 10 0.7
2.46273 0 4.67499 0.067767 0 21.1544 0 13.3367 0 0.805037 2.88532 0.197323 -101.722 -110 94 27.3915 20.2881 -5.58426 -65.5426 10 0.7
2.46253 0 4.67455 0.0677604 0 21.1544 0 13.3367 0 0.804876 2.88506 0.197305 -105.62 -102 -31 27.3915 19.8565 -5.58316 -71.1257 10 0.7
0.462324 0.194398 4.67411 0.0677538 0 18.1544 0 13.3367 0 0.804715 2.88479 0.197287 -58.0961 -106 124 27.3915 20.2881 -0.776458 -71.9022 10 0.7
0.462286 0.19438 4.67366 0.0677472 0 18.1544 0 13.3367 0 1.80455 2.88452 1.19727 -80.0294 -58 93 27.3915 20.2881 -2.77551 -74.6777 10 0.7
0.462248 0.194362 4.67322 0.0677406 0 18.1544 0 13.3367 0 1.80419 2.88425 1.19716 -81.959 -80 93 27.3915 19.4248 -2.77426 -77.4519 10 0.7
0.462211 0.194344 5.67278 1.06773 0.82286 20.1544 0.763178 13.3367 0.0918707 0.803832 3.88398 0 -131.833 -82 -32 27.3915 19.8565 -7.25388 -84.7058 10 0.7
0.462173 0.194326 5.67224 1.06763 0.822767 20.1544 0.763086 13.3367 0.0918535 0.803672 3.88362 0 -136.895 -132 124 27.3915 20.2881 -7.25246 -91.9583 10 0.7
1.46214 0.194308 5.6717 1.06753 0 19.1544 0 14.3367 0.0918364 0 2.88326 0 -116.393 -137 -32 27.3915 20.2881 -4.86186 -96.8201 10 0.7
1.46202 0.19429 5.67117 1.06742 0 19.1544 0 14.3367 0.0918193 0 2.883 0 -119.785 -116 -64 27.3915 20.2881 -4.86079 -101.681 10 0.7
1.4619 0.194272 5.67063 1.06732 0 19.1544 0 14.3367 0.0918021 0 2.88273 0 -123.176 -120 -33 27.3915 20.2881 -4.85973 -106.541 10 0.7
0 0 6.67009 1.06721 0.822734 19.1544 0.763441 12.3367 0 0 3.88246 0.197417 -126.949 -123 123 27.3915 19.8565 -4.89444 -111.435 10 0.7
0 0 6.66946 1.06711 0.822642 19.1544 0.763349 12.3367 0 0 3.8821 0.197399 -130.361 -127 248 27.3915 20.2881 -4.89314 -116.328 10 0.7
0.461865 1.1944 4.66883 0.067007 0.822549 19.1544 0 12.3367 1.09212 0 3.88174 1.19738 -133.613 -130 -33 27.3915 19.8565 -4.87698 -121.205 10 0.7
0.461827 1.19429 4.66838 0.0670004 0.822457 19.1544 0 12.3367 1.09192 0 3.88138 1.19727 -137.013 -134 -33 27.3915 19.8565 -4.87562 -126.081 10 0.7
0.461789 1.19418 4.66794 0.0669939 0.822364 19.1544 0 12.3367 1.09172 0 3.88102 1.19716 -140.411 -137 122 27.3915 19.8565 -4.87425 -130.955 10 0.7
0.461751 0 3.6675 1.06699 0.822272 19.1544 0.763704 12.3367 0.0915128 0 2.88066 1.19705 -117.804 -140 -34 26.9567 19.8565 -2.44252 -133.398 10 0.7
0.461714 0 3.66715 1.06688 0.822179 19.1544 0.763612 12.3367 0.0914957 0 2.88039 1.19694 -119.502 -118 -3 27.3915 19.4248 -2.44145 -135.839 10 0.7
0.461676 0 3.6668 1.06678 0.822087 19.1544 0.76352 12.3367 0.0914787 0 2.88012 1.19683 -121.199 -120 91 26.9567 20.2881 -2.44038 -138.279 10 0.7
0 0.194295 5.66646 0 0 17.1544 0 14.3367 0 0 3.87985 0.196722 -112.08 -121 558 26.9567 20.2881 -1.42841 -139.708 10 0.7
0 0.194278 5.66592 0 0 17.1544 0 14.3367 0 0 3.87949 0.196704 -113.07 -112 183 26.9567 18.9931 -1.42748 -141.135 10 0.7
1.46189 0 5.66538 2.06686 0 18.1544 0 10.3367 1.0918 0 3.87913 0 -127.216 -113 183 26.9567 18.9931 -2.65615 -143.791 10 0.7
1.46177 0 5.66485 2.06666 0 18.1544 0 10.3367 1.0916 0 3.87877 0 -129.06 -127 152 26.9567 19.4248 -2.65473 -146.446 10 0.7
1.46165 0 5.66431 2.06646 0 18.1544 0 10.3367 1.09139 0 3.87841 0 -130.903 -129 152 26.9567 19.4248 -2.65331 -149.1 10 0.7
0 0 5.66377 0.0662543 0 19.1544 0 14.3367 0.0911897 0 3.87805 1.19691 -151.313 -131 90 26.9567 20.2881 -4.38726 -153.487 10 0.7
0 0 5.66324 0.0662478 0 19.1544 0 14.3367 0.0911727 0 3.87769 1.1968 -154.373 -151 90 26.9567 20.2881 -4.38623 -157.873 10 0.7
1.46195 0 6.6627 0 0 21.1544 0.76435 12.3367 1.09116 0 1.87733 2.19669 -191.245 -154 58 26.9567 20.7198 -7.54526 -165.418 10 0.7
1.46183 0 6.66207 0 0 21.1544 0.764258 12.3367 1.09095 0 1.87716 2.19649 -196.512 -191 -131 26.9567 21.1514 -7.54383 -172.962 10 0.7
1.46171 0 6.66144 0 0 21.1544 0.764166 12.3367 1.09075 0 1.87698 2.19628 -201.777 -197 25 26.9567 21.1514 -7.54241 -180.505 10 0.7
0.461588 0.194855 2.66081 1.06651 0.822869 15.1544 0 14.3367 0.0905453 0.805333 3.87681 2.19608 -144.185 -202 55 26.522 20.7198 -1.66649 -182.171 10 0.7
0.46155 0.194837 2.66055 1.06641 0.822777 15.1544 0 14.3367 0.0905284 0.805171 3.87645 2.19588 -145.338 -144 54 26.522 20.7198 -1.66524 -183.836 10 0.7
0.461512 2.19482 4.6603 0.0663064 0.822684 16.1544 0 14.3367 0 0 3.87609 0 -156.214 -145 22 26.522 21.1514 -2.5728 -186.409 10 0.7
0.461474 2.19462 4.65986 0.0662999 0.822591 16.1544 0 14.3367 0 0 3.87573 0 -158.003 -156 177 26.522 21.1514 -2.57166 -188.981 10 0.7
0.461437 2.19441 4.65942 0.0662935 0.822499 16.1544 0 14.3367 0 0 3.87537 0 -159.791 -158 20 26.522 21.1514 -2.57052 -191.551 10 0.7
2.4614 0.194211 4.65898 1.06629 0 15.1544 0 9.33673 0.0910203 0 2.87501 0 -89.5523 -160 -106 26.522 20.7198 4.16201 -187.389 10 0.7
2.4612 0.194193 4.65854 1.06618 0 15.1544 0 9.33597 0.0910033 0 2.87474 0 -86.6196 -90 -265 26.522 20.7198 4.16382 -183.225 10 0.7
0 2.19417 3.65809 1.06608 0 20.1544 0 12.3352 1.09099 0.805805 3.87447 3.19605 -217.873 -87 -141 26.0872 21.1514 -8.37523 -191.601 10 0.7
0 2.19397 3.65775 1.06598 0 20.1544 0 12.3352 1.09078 0.805644 3.87411 3.19575 -223.718 -218 264 26.522 22.0147 -8.37356 -199.974 10 0.7
0 2.19377 3.6574 1.06587 0 20.1544 0 12.3352 1.09058 0.805483 3.87376 3.19546 -229.561 -224 -19 26.0872 21.5831 -8.37189 -208.346 10 0.7
0.461129 0 3.65705 2.06577 0 15.1544 1.7652 8.33522 0.090376 0 1.8734 0.195168 -77.3372 -230 104 26.0872 22.0147 6.40234 -201.944 10 0.7
0.461091 0 3.65671 2.06557 0 15.1544 1.76499 8.33454 0.0903592 0 1.87322 0.19515 -72.8375 -77 -22 26.0872 21.5831 6.40402 -195.54 10 0.7
0 0.193901 2.65636 1.06537 0 15.1544 0 9.33386 1.09034 0 3.87305 0.195132 -67.9951 -73 -24 26.0872 21.5831 6.43764 -189.102 10 0.7
0 0.193883 2.65611 1.06526 0 15.1544 0 9.3331 1.09014 0 3.87269 0.195114 -63.4704 -68 256 26.0872 21.5831 6.43935 -182.663 10 0.7
0 0.193865 2.65586 1.06516 0 15.1544 0 9.33234 1.08994 0 3.87233 0.195096 -58.9445 -63 -27 26.0872 21.5831 6.44106 -176.222 10 0.7
0 1.19385 0.655606 0.0650553 0.822606 13.1544 0.764861 8.33158 0 0 1.87197 1.19508 4.45681 -59 96 26.0872 21.5831 11.945 -164.277 10 0.7
0 1.19374 0.655544 0.065049 0.822514 13.1544 0.764769 8.33091 0 0 1.87179 1.19497 12.8325 4 63 26.0872 21.5831 11.9464 -152.33 10 0.7
1.46127 0.193626 3.65548 1.06504 0 15.1544 0 11.3302 0.0900719 0 1.87162 1.19486 -64.0083 13 -32 26.0872 21.5831 3.98344 -148.347 10 0.7
1.46115 0.193609 3.65514 1.06494 0 15.1544 0 11.3302 0.0900551 0 1.87145 1.19475 -61.2104 -64 123 26.0872 22.0147 3.98433 -144.362 10 0.7
1.46103 0.193591 3.65479 1.06484 0 15.1544 0 11.3302 0.0900383 0 1.87127 1.19464 -58.4119 -61 -192 26.0872 21.5831 3.98522 -140.377 10 0.7
0.460915 1.19357 4.65444 1.06473 0.822481 15.1544 0.765846 9.33023 0 0 2.8711 0.19453 -60.9446 -58 -38 26.0872 21.5831 3.4878 -136.889 10 0.7
0.460878 1.19346 4.654 1.06463 0.822389 15.1544 0.765754 9.32947 0 0 2.87083 0.194512 -58.4826 -61 -40 25.6524 21.5831 3.48972 -133.4 10 0.7
0 0.193352 5.65356 0.0645246 0 16.1544 0 10.3287 0 0 2.87057 1.19449 -55.4971 -58 147 25.6524 21.1514 3.54044 -129.859 10 0.7
0 0.193335 5.65302 0.0645183 0 16.1544 0 10.3287 0 0 2.8703 1.19438 -53.0088 -55 21 25.6524 20.7198 3.54138 -126.318 10 0.7
0 0.193317 5.65249 0.064512 0 16.1544 0 10.3287 0 0 2.87003 1.19428 -50.5198 -53 19 25.6524 20.7198 3.54231 -122.776 10 0.7
0 0.193299 3.65195 1.06451 0 15.1544 0.765747 10.3287 0 0.806504 1.86977 0.194165 -22.0532 -51 -13 25.6524 21.1514 5.971 -116.805 10 0.7
0 0.193281 3.65161 1.0644 0 15.1544 0.765654 10.3287 0 0.806343 1.86959 0.194148 -17.8638 -22 -327 25.6524 21.1514 5.97191 -110.833 10 0.7
0.461305 1.19326 1.65126 1.0643 0.822396 14.1544 1.76556 9.32871 0.0912088 0 1.86942 1.19413 -9.05908 -18 77 25.6524 22.0147 6.40409 -104.429 10 0.7
0.461268 1.19315 1.6511 1.0642 0.822303 14.1544 1.76535 9.32795 0.0911918 0 1.86924 1.19402 -4.55725 -9 -236 25.6524 22.0147 6.40587 -98.0227 10 0.7
0.46123 1.19304 1.65095 1.06409 0.822211 14.1544 1.76514 9.32719 0.0911748 0 1.86907 1.19391 -0.05419 -5 -207 25.6524 21.5831 6.40764 -91.6151 10 0.7
0.461192 0.192933 2.65079 1.06399 0 14.1544 0 8.32644 1.09116 0 1.8689 0.193801 42.8315 0 -53 25.6524 21.5831 9.99645 -81.6186 10 0.7
0.461155 0.192915 2.65054 1.06388 0 14.1544 0 8.32576 1.09095 0 1.86872 0.193783 49.8448 43 -55 25.6524 21.5831 9.99793 -71.6207 10 0.7
0.461117 0.192897 2.65029 1.06378 0 14.1544 0.76498 8.32508 0 0 1.86855 0 62.4183 50 -56 25.6524 21.5831 10.519 -61.1018 10 0.7
0.461079 0.192879 2.65004 1.06368 0 14.1544 0.764888 8.3244 0 0 1.86838 0 69.796 62 -58 25.6524 21.5831 10.5203 -50.5814 10 0.7
0.461042 0.192861 2.64979 1.06357 0 14.1544 0.764796 8.32373 0 0 1.8682 0 77.1747 70 -216 25.6524 21.5831 10.5217 -40.0598 10 0.7
1.461 0 4.64954 0.0634704 0 14.1544 0.764704 9.32305 0.0912595 0 3.86803 2.19399 8.66563 77 -61 25.6524 21.5831 3.43061 -36.6292 10 0.7
1.46088 0 4.6491 0.0634642 0 14.1544 0.764612 9.32229 0.0912425 0 3.86767 2.19379 11.0884 9 -219 25.6524 21.5831 3.4326 -33.1966 10 0.7
0.460765 0 2.64866 1.06346 0 13.1544 1.76452 6.32153 0 0.806569 1.86731 1.19358 91.4584 11 -221 25.6524 21.5831 10.7193 -22.4773 10 0.7
0.460727 0 2.6484 1.06335 0 13.1544 1.76431 6.32102 0 0.806407 1.86714 1.19348 98.9786 91 -66 25.6524 21.5831 10.7208 -11.7565 10 0.7
0.46069 0 2.64815 1.06325 0 13.1544 1.76409 6.32051 0 0.806246 1.86696 1.19337 106.5 99 -68 25.6524 21.5831 10.7224 -1.03414 10 0.7
0.460652 0.193585 2.6479 0.0631476 1.82232 12.1544 0.763882 10.32 0 1.80608 2.86679 0.193256 71.0521 106 -70 25.6524 21.5831 6.70804 5.67389 10 0.7
0.460614 0.193568 2.64765 0.0631414 1.82211 12.1544 0.76379 10.32 0 1.80572 2.86652 0.193238 75.7611 71 -71 25.6524 21.5831 6.70929 12.3832 10 0.7
0 0 3.6474 1.06314 0 13.1544 0 8.31999 0 0 0 1.19322 143.723 76 -73 25.6524 21.5831 12.6219 25.0051 10 0.7
0 0 3.64705 1.06303 0 13.1544 0 8.31932 0 0 0 1.19311 152.571 144 -74 25.6524 21.5831 12.6231 37.6282 10 0.7
0 0 3.64671 1.06293 0 13.1544 0 8.31864 0 0 0 1.193 161.421 144 -75 25.6524 21.5831 12.6244 50.2526 10 0.7
0.460709 2.19405 2.64636 0.062825 2.82197 14.1544 0 10.318 0 0 2.8663 0.192892 81.0004 153 -482 25.6524 20.7198 4.28258 54.5352 10 0.7
0.460671 2.19385 2.64611 0.0628189 2.82165 14.1544 0 10.318 0 0 2.86603 0.192874 84.01 161 110 25.6524 21.1514 4.28368 58.8188 10 0.7
0.460634 0 1.64586 0 3.82133 14.1544 0 9.31796 0 0 3.86576 0.192857 111.164 81 -172 25.6524 20.7198 6.54123 65.3601 10 0.7
0.460596 0 1.64571 0 3.8209 14.1544 0 9.31721 0 0 3.8654 0.192839 115.762 84 -17 25.6524 20.7198 6.54299 71.9031 10 0.7
0.460558 0 1.64555 0 3.82047 14.1544 0 9.31645 0 0 3.86505 0.192821 120.361 111 -18 25.6524 20.7198 6.54475 78.4478 10 0.7
0 0 1.64539 2.06338 0 14.1544 0 8.31569 0.0937988 0 1.86469 0.192803 179.781 116 -332 25.6524 20.2881 11.6699 90.1177 10 0.7
0 0 1.64524 2.06318 0 14.1544 0 8.31501 0.0937813 0 1.86451 0.192786 552.881 120 11 25.6524 20.2881 51.6711 51.6711 10 0.7
0.460609 3.1942 1.64508 0 0 13.1544 0 5.31434 0 1.80695 5.86434 0 555.763 180 -146 25.6524 20.2881 48.5601 100.231 10 0.7
0.460571 3.19391 1.64493 0 0 13.1544 0 5.31391 0 1.80659 5.86379 0 589.775 553 -53 25.6524 19.8565 48.562 148.793 10 0.7
2.46053 0 3.64477 0.063159 0 13.1544 0 9.31347 1.0941 0.806228 2.86325 0.1931 600.71 556 39 25.6524 19.8565 46.407 195.2 10 0.7
2.46033 0 3.64443 0.0631529 0 13.1544 0 9.31272 1.0939 0.806067 2.86298 0.193082 633.216 601 -86 25.6524 19.4248 46.409 241.609 10 0.7
2.46013 0 3.64408 0.0631467 0 13.1544 0 9.31196 1.09369 0.805906 2.86272 0.193064 665.724 633 101 26.0872 18.9931 46.4109 288.02 10 0.7
0.45993 0 4.64373 0 0 13.1544 0 9.3112 0 0 2.86245 0.193047 729.93 666 -24 26.522 18.5615 49.3753 337.395 10 0.7
0.459893 0 4.64329 0 0 13.1544 0 9.31044 0 0 2.86219 0.193029 764.509 730 102 26.522 18.9931 49.3768 386.772 10 0.7
0 2.19426 3.64285 2.06332 0 13.1544 0.765144 8.30969 0.0938279 0 3.86192 0.193011 759.962 765 10 26.9567 18.1298 45.7216 432.494 10 0.7
0 2.19406 3.64251 2.06312 0 13.1544 0.765052 8.30901 0.0938104 0 3.86156 0.192993 791.987 760 355 27.3915 17.6982 45.7235 478.217 10 0.7
0 2.19386 3.64216 2.06292 0 13.1544 0.76496 8.30834 0.0937929 0 3.8612 0.192976 824.014 792 233 27.8263 17.2665 45.7254 523.943 10 0.7
0 1.19365 4.64182 2.06272 0 14.1544 0.764868 7.30766 0.0937754 0 5.86084 0 836.707 824 174 28.2611 15.9716 43.9203 567.863 10 0.7
0 1.19354 4.64138 2.06252 0 14.1544 0.764776 7.30707 0.0937579 0 5.8603 0 867.473 837 520 28.6959 15.5399 43.9223 611.785 10 0.7
1.46032 0.193433 5.64094 1.06232 0 17.1544 0 10.3065 1.09374 0 6.85976 0 815.897 867 275 29.1307 14.6766 36.2287 648.014 10 0.7
1.4602 0.193415 5.64041 1.06222 0 17.1544 0 10.3065 1.09354 0 6.85912 0 841.274 816 498 29.5654 13.8133 36.2303 684.244 10 0.7
1.46008 0.193397 5.63987 1.06211 0 17.1544 0 10.3065 1.09333 0 6.85848 0 866.652 841 629 30.0002 14.245 36.2319 720.476 10 0.7
0 2.19338 11.6393 0.0620091 0 16.1544 1.76477 4.30647 1.09313 0 6.85784 3.19351 854.6 867 540 30.435 13.3816 32.7352 753.212 10 0.7
0 2.19318 11.6393 0.0620031 0 16.1544 1.76456 4.30612 1.09292 0 6.85721 3.19322 877.535 855 578 30.8698 12.95 32.7371 785.949 10 0.7
1.46038 1.19297 11.6393 1.062 0 15.1544 0 11.3058 0.0927209 0 8.85657 0.192926 860.924 878 459 31.3046 12.5183 29.043 814.992 10 0.7
1.46026 1.19286 11.6393 1.06189 0 15.1544 0 11.3058 0.0927036 0 8.85575 0.192908 881.267 861 622 31.7393 12.5183 29.0442 844.036 10 0.7
1.46014 1.19275 11.6393 1.06179 0 15.1544 0 11.3058 0.0926863 0 8.85493 0.19289 901.61 881 784 31.7393 12.5183 29.0454 873.081 10 0.7
0 0.192644 14.6393 0.061687 0 19.1544 0 13.3058 0.092669 0 8.8541 0.192873 862.677 902 635 32.1741 12.5183 23.5066 896.588 10 0.7
0 0.192626 14.6393 0.061681 0 19.1544 0 13.3058 0.0926517 0 8.85328 0.192855 879.141 863 797 32.6089 12.5183 23.5074 920.095 10 0.7
0.460108 0 14.6393 0.061675 0.822439 15.1544 0 10.3058 0 0 8.85246 0.192837 959.834 879 804 32.6089 12.5183 29.511 949.606 10 0.7
0.460071 0 14.6393 0.061669 0.822347 15.1544 0 10.3058 0 0 8.85164 0.192819 980.503 960 530 33.0437 12.0867 29.512 979.118 10 0.7
0.460033 0 14.6393 0.061663 0.822254 15.1544 0 10.3058 0 0 8.85081 0.192802 1001.17 981 661 33.4785 12.5183 29.513 1008.63 10 0.7
0.459996 0 14.6393 1.06166 0.822162 18.1544 0 16.3058 0 0 9.84999 1.19278 893.441 1001 668 33.4785 12.5183 17.5139 1026.15 10 0.7
0.459958 0 14.6393 1.06155 0.82207 18.1544 0 16.3058 0 0 9.84999 1.19267 905.704 893 706 33.9133 12.0867 17.5143 1043.66 10 0.7
0.45992 0.192981 14.6393 1.06145 0 21.1544 0 14.3058 0.0938533 0 10.85 0.192565 912.994 906 713 34.348 12.0867 17.0498 1060.71 10 0.7
0.459883 0.192963 14.6393 1.06135 0 21.1544 0 14.3058 0.0938357 0 10.85 0.192547 924.931 913 876 34.7828 12.0867 17.05 1077.76 10 0.7
0.459845 0.192945 14.6393 1.06124 0 21.1544 0 14.3058 0.0938182 0 10.85 0.19253 936.868 925 727 34.7828 12.0867 17.0502 1094.81 10 0.7
0 0.192927 13.6393 0.0611406 0 23.1544 0 17.3058 0 0.808309 9.84999 1.19251 913.98 937 609 35.2176 11.655 13.7957 1108.6 10 0.7
0 0.19291 13.6393 0.0611346 0 23.1544 0 17.3058 0 0.808147 9.84999 1.1924 923.64 914 772 35.6524 11.655 13.796 1122.4 10 0.7
0 1.19289 11.6393 0.0611287 0 22.1544 0.766936 19.3058 0.0945117 0 10.85 0 934.786 914 904 36.0872 12.0867 13.9351 1136.34 10 0.7
0 1.19278 11.6393 0.0611228 0 22.1544 0.766844 19.3058 0.0944941 0 10.85 0 944.543 924 818 36.0872 11.2234 13.9353 1150.27 10 0.7
0 1.19267 11.6393 0.0611168 0 22.1544 0.766751 19.3058 0.0944765 0 10.85 0 954.3 935 668 36.522 11.2234 13.9355 1164.21 10 0.7
0 3.19256 10.6393 0 0.822812 24.1544 0 19.3058 1.09446 0 10.85 0 921.31 945 958 36.9567 11.655 9.94072 1174.15 10 0.7
0 3.19227 10.6393 0 0.822719 24.1544 0 19.3058 1.09425 0 10.85 0 928.275 954 756 36.9567 11.2234 9.94131 1184.09 10 0.7
0.460117 1.19197 10.6393 1.06129 0 27.1544 0 21.3058 0 0 9.84999 0.192939 916.005 921 451 37.3915 12.0867 8.14423 1192.23 10 0.7
0.460079 1.19186 10.6393 1.06119 0 27.1544 0 21.3058 0 0 9.84999 0.192921 921.709 928 427 37.3915 12.5183 8.1445 1200.38 10 0.7
0.460041 1.19175 10.6393 1.06109 0 27.1544 0 21.3058 0 0 9.84999 0.192904 927.413 916 590 37.8263 12.5183 8.14476 1208.52 10 0.7
1.46 0 10.6393 0.0609838 0 27.1544 0 24.3058 0 0 8.84999 0.192886 924.468 922 753 38.2611 12.0867 7.33667 1215.86 10 0.7
1.45988 0 10.6393 0.0609778 0 27.1544 0 24.3058 0 0 8.84917 0.192868 929.614 927 447 38.2611 12.5183 7.33764 1223.2 10 0.7
0.459765 0.191791 9.63934 1.06097 0.822726 27.1544 0 23.3058 0.0960136 0 9.84835 0.192851 933.578 924 610 38.2611 12.0867 7.22807 1230.42 10 0.7
0.459728 0.191773 9.63934 1.06087 0.822634 27.1544 0 23.3058 0.0959957 0 9.84835 0.192833 938.641 930 617 38.6959 12.0867 7.22836 1237.65 10 0.7
0.45969 0.191756 9.63934 1.06077 0.822541 27.1544 0 23.3058 0.0959778 0 9.84835 0.192815 943.704 939 624 38.6959 12.0867 7.22865 1244.88 10 0.7
0.459652 0 9.63934 2.06066 0 29.1544 0 26.3058 0 0 9.84835 0 898.508 944 632 38.6959 12.0867 2.53188 1247.41 10 0.7
0.459615 0 9.63934 2.06046 0 29.1544 0 26.3058 0 0 9.84835 0 900.283 899 889 38.6959 12.95 2.53212 1249.95 10 0.7
1.45958 0.191887 7.63934 2.06026 0 29.1544 0 25.3058 0.0962971 0 9.84835 0.192946 918.31 900 896 38.6959 12.95 4.05122 1254 10 0.7
1.45946 0.191869 7.63861 2.06006 0 29.1544 0 25.3058 0.0962791 0 9.84835 0.192928 921.158 918 903 38.6959 12.95 4.05232 1258.05 10 0.7
1.45934 0.191852 7.63789 2.05986 0 29.1544 0 25.3058 0.0962611 0 9.84835 0.19291 924.006 921 910 39.1307 12.95 4.05342 1262.1 10 0.7
0 0 8.63716 0.0596598 0 30.1544 0 26.3058 0.0962432 0 8.84835 0 946.585 924 917 39.1307 12.95 5.89846 1268 10 0.7
0 0 8.63635 0.059654 0 30.1544 0 26.3058 0.0962252 0 8.84753 0 950.732 947 767 39.1307 12.95 5.90012 1273.9 10 0.7
0.459308 0 8.63553 1.05965 0 30.1544 0 25.3058 0.0962073 0 8.8467 0 949.965 951 930 39.1307 12.95 5.44248 1279.34 10 0.7
0.45927 0 8.63471 1.05955 0 30.1544 0 25.3058 0.0961894 0 8.84588 0 953.794 950 1062 39.1307 13.3816 5.44428 1284.79 10 0.7
0.459233 0 8.63389 1.05944 0 30.1544 0 25.3058 0.0961714 0 8.84506 0 957.625 954 787 39.1307 12.95 5.44608 1290.23 10 0.7
2.4592 0 7.63307 2.05934 0.822873 27.1544 0 25.3058 0 0 9.84424 0 953.68 958 669 39.1307 12.5183 4.72116 1294.96 10 0.7
2.45899 0 7.63235 2.05914 0.822781 27.1544 0 25.3058 0 0 9.84424 0 956.998 954 801 39.1307 12.95 4.72237 1299.68 10 0.7
1.45879 0 10.6316 0.0589381 0 27.1544 0 27.3058 0.0968636 0 6.84424 0 978.783 957 932 39.1307 13.3816 6.44942 1306.13 10 0.7
1.45867 0 10.6316 0.0589324 0 27.1544 0 27.3058 0.0968455 0 6.8436 0 983.306 979 814 39.5654 12.95 6.45019 1312.58 10 0.7
1.45855 0 10.6316 0.0589267 0 27.1544 0 27.3058 0.0968274 0 6.84297 0 987.829 983 820 39.5654 12.95 6.45097 1319.03 10 0.7
0 0.19258 9.63163 0.0589209 0 30.1544 0 24.3058 0.0968094 0 7.84233 5.19382 950.324 988 952 39.5654 13.3816 2.52379 1321.55 10 0.7
