250P -> 40C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.638241 0.327138 3.50744 0 0.712297 1.06345 1.56747 1.32728 0 0 1.31692 1.92973 250 250 470 22.6089 20.7198 0 0 -1 -1
2.63819 0 6.50703 1.2992 0 2.06335 0 4.3272 0.105241 0 1.31674 0 250 250 564 22.6089 21.5831 0 0 -1 -1
2.63799 0 6.50628 1.299 0 2.06317 0 4.32694 0.105222 0 1.31655 0 250 250 564 22.6089 21.5831 0 0 -1 -1
2.63779 0 6.50553 1.2988 0 2.06298 0 4.32669 0.105203 0 1.31636 0 250 250 470 22.1741 20.7198 0 0 -1 -1
1.63759 0 5.50478 0.298595 0 4.06279 0 3.32643 0.105185 0.349875 1.31618 0 250 250 439 22.1741 19.8565 0 0 -1 -1
1.63747 0 5.50414 0.298549 0 4.06242 0 3.32623 0.105166 0.349845 1.31599 0 250 250 220 22.1741 19.8565 0 0 -1 -1
0 2.32818 2.5035 1.2985 0 3.06205 0.567954 0.326032 1.10515 1.34982 1.3158 0.930085 250 250 32 22.1741 19.8565 0 0 -1 -1
0 2.32797 2.50321 1.2983 0 3.06177 0.567922 0.326012 1.10495 1.3497 1.31561 0.929987 250 250 531 22.1741 20.2881 0 0 -1 -1
0 2.32777 2.50292 1.2981 0 3.06149 0.56789 0.325993 1.10476 1.34959 1.31543 0.92989 250 250 531 22.1741 19.8565 0 0 -1 -1
0 0 1.50263 0 0 0 2.56786 1.32597 0 0 0.31524 0 250 250 375 22.1741 19.8565 0 0 -1 -1
0 0 1.50246 0 0 0 2.56771 1.32589 0 0 0.315195 0 250 250 374 22.1741 19.8565 0 0 -1 -1
0 2.32786 3.50229 0.298427 0 3.06193 1.56757 1.32582 0.105232 1.35026 0 1.92981 250 250 343 22.1741 19.8565 0 0 -1 -1
0 2.32766 3.50188 0.298381 0 3.06165 1.56748 1.32574 0.105213 1.35014 0 1.9296 250 250 62 22.1741 19.8565 0 0 -1 -1
0 2.32746 3.50148 0.298335 0 3.06137 1.56739 1.32566 0.105194 1.35003 0 1.9294 250 250 61 22.1741 19.8565 0 0 -1 -1
1.63885 0 6.50107 1.29829 0 4.06109 0 2.32558 1.10518 1.34992 1.31587 0 250 250 217 22.1741 19.8565 0 0 -1 -1
1.63873 0 6.50032 1.29809 0 4.06072 0 2.32544 1.10498 1.3498 1.31568 0 250 250 61 22.1741 19.8565 0 0 -1 -1
1.6386 0.327548 3.49957 0.297888 0 4.06035 0.567353 2.3253 0.104784 1.34969 0 0 250 250 61 22.1741 19.8565 0 0 -1 -1
1.63848 0.32752 3.49916 0.297842 0 4.05998 0.567321 2.32516 0.104765 1.34958 0 0 250 250 216 22.1741 19.8565 0 0 -1 -1
1.63836 0.327491 3.49876 0.297796 0 4.05961 0.567289 2.32502 0.104746 1.34946 0 0 250 250 185 22.1741 20.2881 0 0 -1 -1
3.63823 0.327463 4.49835 0.29775 0.713409 4.05924 0 0.324887 2.10473 0.349349 2.31579 0 250 250 216 22.1741 19.8565 0 0 -1 -1
3.63796 0.327435 4.49783 0.297704 0.713325 4.05887 0 0.324867 2.10435 0.34932 2.31546 0 250 250 216 22.1741 19.8565 0 0 -1 -1
0 0 2.49731 0 0.713241 5.0585 0 0.324848 1.10398 0 3.31513 0 250 250 216 22.1741 19.8565 0 0 -1 -1
0 0 2.49702 0 0.713157 5.05803 0 0.324828 1.10379 0 3.31466 0 250 250 60 22.1741 19.8565 0 0 -1 -1
0 0 2.49673 0 0.713073 5.05757 0 0.324809 1.10359 0 3.31419 0 250 250 215 22.1741 19.8565 0 0 -1 -1
0 0 5.49645 0 0.712989 3.05711 0 3.32479 0.103394 1.34945 1.31371 1.93011 250 250 215 22.1741 19.8565 0 0 -1 -1
0 0 5.49581 0 0.712905 3.05683 0 3.32459 0.103375 1.34934 1.31353 1.92991 250 250 59 22.1741 19.8565 0 0 -1 -1
2.63805 0 5.49517 1.2982 0 6.05655 0 1.32439 0.103357 0.349228 3.31334 0 250 250 215 22.1741 19.8565 0 0 -1 -1
2.63785 0 5.49454 1.298 0 6.056 0 1.32431 0.103339 0.349199 3.31287 0 250 250 215 22.1741 19.8565 0 0 -1 -1
2.63765 0 5.4939 1.2978 0 6.05545 0 1.32424 0.10332 0.349169 3.3124 0 250 250 215 22.1741 19.8565 0 0 -1 -1
1.63745 0.327871 4.49327 0.297599 0 6.05489 0 0.324157 0 0.34914 2.31193 0 250 250 183 22.1741 20.2881 0 0 -1 -1
1.63732 0.327842 4.49275 0.297553 0 6.05434 0 0.324138 0 0.34911 2.3116 0 250 250 214 22.1741 19.8565 0 0 -1 -1
0 0.327814 3.49223 0 0.71299 5.05379 0 4.32412 0.10362 0.349081 1.31127 0.931002 250 250 214 22.1741 19.8565 0 0 -1 -1
0 0.327786 3.49182 0 0.712907 5.05333 0 4.32386 0.103602 0.349052 1.31108 0.930905 250 250 58 22.1741 19.8565 0 0 -1 -1
0 0.327758 3.49142 0 0.712823 5.05287 0 4.3236 0.103583 0.349022 1.3109 0.930807 250 250 214 22.1741 19.8565 0 0 -1 -1
0 0 4.49102 1.29783 0 4.05241 0 2.32335 1.10357 0.348993 2.31071 0 250 250 183 22.1741 20.2881 0 0 -1 -1
0 0 4.4905 1.29763 0 4.05204 0 2.32321 1.10337 0.348964 2.31038 0 250 250 214 22.1741 19.8565 0 0 -1 -1
1.63779 0.327845 5.48998 0.297431 0.713277 6.05167 0 3.32307 1.10317 0.348934 3.31005 0 250 250 214 22.1741 19.8565 0 0 -1 -1
1.63767 0.327817 5.48934 0.297385 0.713193 6.05111 0 3.32287 1.10298 0.348905 3.30958 0 250 250 214 22.1741 19.8565 0 0 -1 -1
1.63754 0.327789 5.48871 0.297339 0.713109 6.05056 0 3.32267 1.10278 0.348876 3.30911 0 250 250 495 22.1741 20.2881 0 0 -1 -1
0 0.32776 6.48807 0.297293 0 3.05001 0.568026 1.32248 1.10259 0.348846 0.308641 1.93106 250 250 370 22.1741 19.8565 0 0 -1 -1
0 0.327732 6.48732 0.297248 0 3.04973 0.567994 1.3224 1.10239 0.348817 0.308597 1.93086 250 250 525 22.1741 19.8565 0 0 -1 -1
0 0.327704 3.48657 1.2972 0 4.04945 0 3.32232 0 1.34879 2.30855 0 250 250 525 22.1741 19.8565 0 0 -1 -1
0 0.327676 3.48617 1.297 0 4.04908 0 3.32212 0 1.34867 2.30823 0 250 250 494 22.1741 20.2881 0 0 -1 -1
0 0.327647 3.48577 1.2968 0 4.04871 0 3.32192 0 1.34856 2.3079 0 250 250 56 22.1741 19.8565 0 0 -1 -1
0 0.327619 3.48536 0.296601 0 4.04834 0 1.32172 0.102673 0.348447 1.30757 0 250 250 56 22.1741 20.2881 0 0 -1 -1
0 0.327591 3.48496 0.296555 0 4.04797 0 1.32165 0.102655 0.348418 1.30738 0 250 250 212 22.1741 19.8565 0 0 -1 -1
0 0.327563 1.48456 0 0 5.0476 0.568252 0.321567 1.10264 1.34839 0.307197 0 250 250 462 22.1741 20.2881 0 0 -1 -1
0 0.327534 1.48438 0 0 5.04714 0.56822 0.321548 1.10244 1.34828 0.307153 0 250 250 336 22.1741 19.8565 0 0 -1 -1
0 0.327506 1.48421 0 0 5.04668 0.568188 0.321529 1.10225 1.34816 0.30711 0 250 250 336 22.1741 19.8565 0 0 -1 -1
0.63792 2.32748 4.48404 0 0 4.04622 0 2.32151 1.10205 0.348049 1.30707 0 250 250 336 22.1741 20.2881 0 0 -1 -1
0.637872 2.32728 4.48352 0 0 4.04585 0 2.32137 1.10185 0.348019 1.30688 0 250 250 336 22.1741 19.8565 0 0 -1 -1
0.637823 1.32708 3.483 0.297052 0 4.04548 0 2.32123 0.101659 0.34799 2.30669 0.931042 250 250 336 22.1741 19.8565 0 0 -1 -1
0.637775 1.32696 3.4826 0.297006 0 4.04511 0 2.3211 0.101641 0.347961 2.30637 0.930945 250 250 211 22.1741 19.8565 0 0 -1 -1
0.637727 1.32685 3.4822 0.29696 0 4.04474 0 2.32096 0.101623 0.347932 2.30604 0.930847 250 250 54 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 210 22.1741 19.8565 0 0 -1 -1
1.63755 2.32653 4.48128 1.29671 0.713799 4.04401 0 1.32074 0.101587 1.34779 2.30538 0.930652 250 250 179 22.1741 20.2881 0 0 -1 -1
0.637431 1.32633 5.48076 0.296514 0 4.04364 0.568326 0.320662 0.101569 1.34768 1.30505 0 250 250 54 22.1741 19.8565 0 0 -1 -1
0.637383 1.32622 5.48012 0.296468 0 4.04327 0.568294 0.320642 0.101551 1.34756 1.30487 0 250 250 210 22.1741 19.8565 0 0 -1 -1
0.637335 1.3261 5.47949 0.296422 0 4.0429 0.568262 0.320623 0.101533 1.34745 1.30468 0 250 250 54 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 334 22.1741 20.2881 0 0 -1 -1
0.637238 0.32596 3.47845 0.296331 0 5.04207 0 2.32047 0 1.34722 0.304454 0 250 250 178 22.1741 20.2881 0 0 -1 -1
0.63719 0.325932 3.47805 0.296285 0 5.04161 0 2.32033 0 1.34711 0.304411 0 250 250 209 22.1741 19.8565 0 0 -1 -1
1.63714 0.325904 3.47765 0.296239 0 3.04115 0 3.32019 0 0.346996 1.30437 0.930912 250 250 178 22.1741 20.2881 0 0 -1 -1
1.63702 0.325876 3.47725 0.296193 0 3.04087 0 3.31999 0 0.346967 1.30418 0.930815 250 250 209 22.1741 19.8565 0 0 -1 -1
0 2.32585 3.47685 0 0 5.04059 0 0 3.10284 0 1.304 0 250 250 177 22.1741 20.2881 0 0 -1 -1
0 2.32565 3.47644 0 0 5.04013 0 0 3.10229 0 1.30381 0 250 250 208 22.1741 19.8565 0 0 -1 -1
0 1.32545 3.47604 0 0 4.03967 0 1.31988 0.101743 0.347047 1.30363 0 250 250 208 22.1741 19.8565 0 0 -1 -1
0 1.32533 3.47564 0 0 4.03931 0 1.3198 0.101725 0.347018 1.30344 0 250 250 333 22.1741 20.2881 0 0 -1 -1
0 1.32522 3.47524 0 0 4.03894 0 1.31972 0.101707 0.346989 1.30326 0 250 250 52 22.1741 19.8565 0 0 -1 -1
0.637485 0.325104 3.47484 0.296691 1.71474 1.03857 0.568586 1.31964 0.101689 1.34696 1.30307 0 250 250 488 22.1741 20.2881 0 0 -1 -1
0.637437 0.325076 3.47443 0.296645 1.71454 1.03847 0.568554 1.31956 0.101671 1.34685 1.30288 0 250 250 363 22.1741 19.8565 0 0 -1 -1
0 1.32505 3.47403 0.296599 0 6.03838 0.568522 0 0.101653 0.346733 1.3027 0 250 250 363 22.1741 20.2881 0 0 -1 -1
0 1.32493 3.47363 0.296554 0 6.03783 0.56849 0 0.101635 0.346704 1.30251 0 250 250 362 22.1741 19.8565 0 0 -1 -1
0 1.32482 3.47323 0.296508 0 6.03728 0.568458 0 0.101617 0.346675 1.30233 0 250 250 362 22.1741 19.8565 0 0 -1 -1
0.637471 0 5.47283 0.296462 0 3.03673 0 1.31978 0.101599 1.34665 1.30214 0 250 250 50 22.1741 19.8565 0 0 -1 -1
0.637423 0 5.47219 0.296416 0 3.03645 0 1.3197 0.10158 1.34653 1.30196 0 250 250 49 22.1741 19.8565 0 0 -1 -1
0.637375 0.324821 6.47156 0 0.715445 3.03617 0 3.31963 0 0.346419 2.30177 0 250 250 299 22.1741 21.1514 0 0 -1 -1
0.637327 0.324793 6.47081 0 0.715361 3.03589 0 3.31943 0 0.34639 2.30145 0 250 250 174 22.1741 20.7198 0 0 -1 -1
0.637278 0.324765 6.47006 0 0.715276 3.03562 0 3.31923 0 0.346361 2.30112 0 250 250 205 22.1741 20.2881 0 0 -1 -1
2.63723 0 5.46931 1.29716 0 3.03534 0 1.31903 6.10257 0 0.300791 0 250 250 -264 22.1741 19.8565 0 0 -1 -1
2.63703 0 5.46868 1.29696 0 3.03506 0 1.31895 6.10149 0 0.300749 0 250 250 -264 22.1741 19.8565 0 0 -1 -1
0 2.32485 4.46805 0.296759 0 4.03479 0 1.31888 0.100408 0.346442 2.30071 0 250 250 -264 22.1741 19.8565 0 0 -1 -1
0 2.32465 4.46753 0.296713 0 4.03442 0 1.3188 0.10039 0.346413 2.30038 0 250 250 173 22.1741 20.2881 0 0 -1 -1
0 2.32445 4.46702 0.296667 0 4.03405 0 1.31872 0.100372 0.346384 2.30005 0 205.942 250 -265 22.1741 19.8565 24.8123 24.8123 8 0.3
1.63714 2.32425 2.4665 0.296622 0 5.03368 0 2.31864 1.10035 0.346355 2.29972 0 191.511 206 328 22.1741 20.2881 22.1767 46.989 8 0.3
1.63702 2.32405 2.46621 0.296576 0 5.03322 0 2.3185 1.10016 0.346325 2.2994 0 198.179 192 -422 22.1741 19.8565 22.1785 69.1676 8 0.3
0.636893 0.323851 4.46593 0.29653 0.715779 6.03276 0.56883 1.31836 1.09996 0.346296 3.29907 0 194.185 198 203 22.1741 19.8565 20.8957 90.0633 8 0.3
0.636845 0.323823 4.46541 0.296484 0.715695 6.03221 0.568798 1.31829 1.09977 0.346267 3.2986 0 200.471 194 47 22.1741 19.8565 20.8978 110.961 8 0.3
0.636797 0.323795 4.4649 0.296438 0.715611 6.03166 0.568766 1.31821 1.09957 0.346238 3.29813 0 206.757 200 202 22.1741 19.8565 20.8999 131.861 8 0.3
0 0.323768 4.46438 3.29639 0 6.03111 0.568734 1.31813 0.0993787 1.34621 0 0.93226 219.001 207 202 22.1741 19.8565 21.6196 153.481 8 0.3
0 0.32374 4.46386 3.29588 0 6.03056 0.568702 1.31805 0.0993611 1.3461 0 0.932162 225.503 219 202 22.1741 19.8565 21.6216 175.102 8 0.3
0 0.323712 4.46335 0 0 3.03001 0 1.31797 0.0993435 1.34598 1.29786 1.93206 269.905 226 46 22.1741 19.8565 26.1897 201.292 8 0.3
0 0.323684 4.46283 0 0 3.02973 0 1.31789 0.0993259 1.34587 1.29768 1.93186 277.774 270 46 22.1741 19.8565 26.1911 227.483 8 0.3
0 0.323656 4.46231 0 0 3.02946 0 1.31781 0.0993082 1.34576 1.29749 1.93166 285.643 278 170 22.1741 20.2881 26.1925 253.676 8 0.3
0.636886 0.323628 4.4618 0.295701 0 2.02918 0.568742 1.31774 0.0992906 1.34564 1.29731 0 305.383 286 170 22.1741 20.2881 27.6241 281.3 8 0.3
0.636838 0.3236 4.46128 0.295655 0 2.029 0.56871 1.31766 0.099273 1.34553 1.29712 0 313.68 305 45 22.1741 19.8565 27.6253 308.925 8 0.3
0.63679 1.32357 4.46077 1.29561 0 4.02881 0 2.31758 0.0992554 0.345417 1.29694 0 293.498 314 201 22.1741 19.8565 24.1953 333.12 8 0.3
0.636742 1.32346 4.46025 1.29541 0 4.02844 0 2.31744 0.0992378 0.345388 1.29676 0 300.77 293 326 22.1741 20.2881 24.1969 357.317 8 0.3
0.636693 1.32334 4.45973 1.29521 0 4.02807 0 2.3173 0.0992202 0.345359 1.29657 0 308.043 301 326 22.1741 20.2881 24.1985 381.516 8 0.3
0.636645 1.32323 3.45922 0.295009 0 5.02771 0.568751 3.31716 0 0.34533 1.29639 0 311.418 308 170 22.1741 20.2881 23.7306 405.246 8 0.3
0.636597 1.32312 3.45882 0.294964 0 5.02725 0.568719 3.31697 0 0.345301 1.2962 0 318.55 311 325 22.1741 20.2881 23.7321 428.978 8 0.3
0 1.323 4.45842 0 0 4.02679 0 1.31677 0.0995221 1.34527 2.29602 0 337.307 319 481 22.1741 20.2881 25.1342 454.112 8 0.3
0 1.32289 4.4579 0 0 4.02642 0 1.31669 0.0995045 1.34516 2.29569 0 344.86 337 481 22.1741 20.2881 25.1357 479.248 8 0.3
0 1.32277 4.45739 0 0 4.02605 0 1.31661 0.0994868 1.34505 2.29537 0 352.414 345 480 22.1741 20.2881 25.1373 504.385 8 0.3
0 0.322659 2.45687 0.295245 0 3.02569 0 3.31653 0.0994692 0.344932 1.29504 0.931529 382.986 352 636 22.1741 20.2881 27.912 532.298 8 0.3
0 0.322631 2.45659 0.295199 0 3.02541 0 3.31634 0.0994515 0.344903 1.29485 0.931431 391.369 383 480 22.6089 20.2881 27.9132 560.211 8 0.3
0 0 1.4563 0 0 3.02513 0 0.316139 0.0994339 0 1.29467 0 448.672 391 167 22.6089 20.2881 33.8083 594.019 8 0.3
0 0 1.45613 0 0 3.02486 0 0.316121 0.0994163 0 1.29449 0 458.82 449 448 22.6089 20.7198 33.809 627.828 8 0.3
0 0 1.45597 0 0 3.02458 0 0.316102 0.0993986 0 1.2943 0 468.969 459 41 23.0437 19.8565 33.8096 661.638 8 0.3
3.63677 0 3.4558 0 0 0 0 0 0 7.34504 0 0 410.659 469 165 23.0437 20.2881 25.5624 687.2 8 0.3
3.63649 0 3.4554 0 0 0 0 0 0 7.34442 0 0 418.339 411 134 23.4785 20.7198 25.5637 712.764 8 0.3
0 3.32402 0 0 0.719082 0 0 3.31759 3.0997 5.3438 1.29603 1.93242 387.858 418 414 23.9133 21.1514 20.9674 733.731 8 0.3
0 3.32373 0 0 0.718997 0 0 3.3174 3.09915 5.34335 1.29584 1.93221 394.165 388 288 24.348 20.7198 20.9693 754.7 8 0.3
0 3.32344 0 0 0.718913 0 0 3.3172 3.0986 5.34291 1.29566 1.93201 400.472 394 131 24.348 20.2881 20.9713 775.672 8 0.3
0 0 0 0 0 0 0.57131 4.317 0 0 0 0 524.129 400 162 24.7828 20.2881 35.1117 810.783 8 0.3
0 0 0 0 0 0 0.571278 4.31674 0 0 0 0 534.664 400 287 24.7828 20.7198 35.112 845.895 8 0.3
0 0 0 0 0 0 0 4.31649 0.100145 0.343408 0.297948 0 543.787 524 130 25.2176 21.1514 34.942 880.837 8 0.3
0 0 0 0 0 0 0 4.31623 0.100127 0.343379 0.297906 0 554.273 535 316 25.2176 20.2881 34.9424 915.78 8 0.3
0 0 0 0 0 0 0 4.31597 0.100109 0.34335 0.297864 0 564.758 544 316 25.6524 19.8565 34.9427 950.722 8 0.3
0 0.328364 4.46047 1.30336 1.72217 5.02939 1.57149 4.31572 0.100092 0.343321 1.29782 0 447.298 565 35 25.6524 20.7198 19.5278 970.25 8 0.3
0 0.328336 4.45996 1.30316 1.72196 5.02893 1.5714 4.31546 0.100074 0.343292 1.29764 0 453.172 447 222 25.6524 19.4248 19.5298 989.78 8 0.3
0.6405 0.328307 5.45944 0.302956 0 11.0285 0 4.3152 0 0.343263 3.29745 0 415.495 453 222 26.0872 19.4248 14.2844 1004.06 8 0.3
0.640451 0.328279 5.45881 0.302909 0 11.0285 0 4.31494 0 0.343235 3.29698 0 419.792 415 347 26.0872 19.8565 14.2859 1018.35 8 0.3
0.640403 0.328251 5.45818 0.302862 0 11.0285 0 4.31469 0 0.343206 3.29651 0 424.091 420 160 26.522 20.2881 14.2874 1032.64 8 0.3
0.640354 0 5.45755 0.302815 0 12.0285 0 7.31443 0.100535 0.343177 1.29605 0 413.679 424 347 26.522 19.8565 12.5166 1045.15 8 0.3
0.640306 0 5.45692 0.302769 0 12.0285 0 7.314 0.100517 0.343148 1.29586 0 417.446 414 98 26.522 18.9931 12.518 1057.67 8 0.3
0.640257 0 6.45629 0 0 11.0285 0 7.31356 0.100499 0.343119 2.29568 0 415.425 417 99 26.522 18.9931 11.8221 1069.49 8 0.3
0.640209 0 6.45554 0 0 11.0285 0 7.31312 0.100481 0.34309 2.29535 0 418.985 415 -26 26.522 18.5615 11.8237 1081.32 8 0.3
0.640161 0 6.45479 0 0 11.0285 0 7.31269 0.100464 0.343061 2.29502 0 422.546 419 256 26.522 18.9931 11.8253 1093.14 8 0.3
0.640112 0 4.45405 0.303045 0 11.0285 0 6.31225 1.10045 0.343033 0.294698 0.939558 448.993 423 663 26.9567 19.8565 14.5843 1107.73 8 0.3
0.640064 0 4.45353 0.302998 0 11.0285 0 6.31188 1.10025 0.343004 0.294656 0.93946 453.38 449 414 26.9567 18.9931 14.5857 1122.31 8 0.3
0 0.328973 3.45302 1.30295 0 14.0285 0 6.3115 1.10006 0 4.29461 0 412.892 453 415 26.9567 18.9931 9.18041 1131.49 8 0.3
0 0.328944 3.45262 1.30275 0 14.0285 0 6.31113 1.09986 0 4.294 0 415.661 413 729 26.9567 18.9931 9.18223 1140.68 8 0.3
0 0.328916 3.45222 1.30255 0 14.0285 0 6.31075 1.09967 0 4.29339 0 418.43 416 855 26.9567 19.4248 9.18404 1149.86 8 0.3
0.640097 0.328888 5.45182 0.302348 0.723127 12.0285 0.572242 5.31037 0.0994701 0.343393 2.29278 0 443.786 418 732 26.9567 18.9931 11.907 1161.77 8 0.3
0.640049 0.328859 5.45119 0.302301 0.723042 12.0285 0.57221 5.31006 0.0994525 0.343364 2.29246 0 447.371 444 1014 26.9567 19.4248 11.9085 1173.68 8 0.3
0 0.328831 4.45056 0.302254 1.72296 14.0285 0 8.30974 1.09943 0.343335 4.29213 0 394.618 447 734 26.9567 18.9931 5.12229 1178.8 8 0.3
0 0.328803 4.45004 0.302208 1.72275 14.0285 0 8.30925 1.09924 0.343306 4.29152 0 396.172 395 580 26.9567 18.9931 5.12441 1183.92 8 0.3
0 0.328774 4.44953 0.302161 1.72255 14.0285 0 8.30875 1.09904 0.343277 4.29091 0 397.727 396 299 26.9567 18.5615 5.12653 1189.05 8 0.3
0.640082 0.328746 4.44901 0.302114 0 14.0285 1.57242 6.30826 0 2.34325 2.2903 0 420.935 398 425 26.9567 18.9931 7.73735 1196.79 8 0.3
0.640034 0.328718 4.4485 0.302068 0 14.0285 1.57233 6.30788 0 2.34305 2.28997 0 423.269 421 739 26.9567 18.9931 7.73897 1204.53 8 0.3
0.639985 0 7.44798 1.30202 0 12.0285 0 8.30751 0.0995243 0 4.28965 0 410.202 423 459 27.3915 18.5615 5.88486 1210.41 8 0.3
0.639937 0 7.44712 1.30182 0 12.0285 0 8.30701 0.0995066 0 4.28904 0 411.986 410 586 27.3915 18.9931 5.88709 1216.3 8 0.3
0.639888 0 7.44626 1.30162 0 12.0285 0 8.30652 0.099489 0 4.28843 0 413.771 412 430 27.3915 18.9931 5.88932 1222.19 8 0.3
2.63984 0 7.4454 0.301418 0 14.0285 0 8.30602 0.0994713 1.34302 3.28782 0 387.809 414 431 27.3915 18.9931 2.54854 1224.74 8 0.3
2.63964 0 7.44454 0.301371 0 14.0285 0 8.30553 0.0994537 1.34291 3.28735 0 388.592 388 746 27.3915 18.9931 2.55074 1227.29 8 0.3
0 0 7.44368 2.30132 0.72293 12.0285 0 7.30503 0 0.342794 1.28688 0 439.308 389 872 27.3915 19.4248 8.56888 1235.85 8 0.3
0 0 7.44282 2.30097 0.722845 12.0285 0 7.3046 0 0.342766 1.2867 0 441.894 439 467 27.3915 18.5615 8.57083 1244.43 8 0.3
0.639495 0 6.44195 0.300614 0 13.0285 0 8.30416 0 0.342737 2.28652 0.941564 437.358 442 405 27.3915 19.4248 7.71448 1252.14 8 0.3
0.639447 0 6.44121 0.300567 0 13.0285 0 8.30367 0 0.342708 2.28619 0.941465 439.687 437 595 27.3915 18.9931 7.71627 1259.86 8 0.3
0.639399 0 6.44046 0.300521 0 13.0285 0 8.30317 0 0.342679 2.28587 0.941367 442.017 440 33 27.3915 18.1298 7.71806 1267.57 8 0.3
0 0 6.43972 0 0 14.0285 0 7.30268 0.100767 0.34265 2.28554 1.94127 443.011 442 191 27.3915 18.1298 7.5589 1275.13 8 0.3
0 0 6.43897 0 0 14.0285 0 7.30224 0.100749 0.342621 2.28522 1.94106 445.293 443 192 27.3915 18.5615 7.56066 1282.69 8 0.3
1.6394 1.33016 5.43823 0 0 11.0285 0 6.30181 0.100731 0 2.28489 0 483.382 445 193 27.3915 18.5615 11.8763 1294.57 8 0.3
1.63928 1.33004 5.4376 0 0 11.0285 0 6.30143 0.100713 0 2.28457 0 486.958 483 164 27.3915 18.5615 11.8779 1306.45 8 0.3
1.63916 1.32993 5.43697 0 0 11.0285 0 6.30106 0.100695 0 2.28424 0 490.534 487 196 27.3915 18.1298 11.8795 1318.33 8 0.3
2.63903 0 5.43634 0.301014 0 14.0285 0 9.30068 0.100677 0.342759 3.28392 0 433.405 491 198 27.3915 18.1298 4.5671 1322.89 8 0.3
2.63883 0 5.43571 0.300968 0 14.0285 0 9.30013 0.100659 0.34273 3.28345 0 434.791 433 199 27.3915 18.1298 4.56904 1327.46 8 0.3
0 0 7.43509 0.300921 0 13.0285 0 10.2996 0 1.3427 1.28298 0 450.614 435 326 27.3915 18.5615 6.31026 1333.77 8 0.3
0 0 7.43423 0.300875 0 13.0285 0 10.299 0 1.34259 1.2828 0 452.522 451 235 27.3915 17.6982 6.31207 1340.09 8 0.3
0 0 7.43337 0.300829 0 13.0285 0 10.2983 0 1.34248 1.28262 0 454.431 453 331 27.3915 18.5615 6.31389 1346.4 8 0.3
