250P -> 50P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.291909 2.50596 0 0 4.11389 0 2.41274 0 0.934809 0.416415 0 250 250 119 21.3046 20.2881 0 0 -1 -1
1.84111 0 3.50567 0 0 5.11353 0 1.41241 0.000698402 0 2.41636 0 250 250 119 21.3046 20.2881 0 0 -1 -1
1.84091 0 3.50526 0 0 5.11307 0 1.41222 0.000698262 0 2.41604 0 250 250 -38 21.3046 20.2881 0 0 -1 -1
1.84071 0 3.50484 0 0 5.11262 0 1.41203 0.000698122 0 2.41572 0 250 250 118 21.3046 20.2881 0 0 -1 -1
0 1.29219 2.50443 0.518645 0 4.11216 0 2.41184 1.0007 0 0.415401 0 250 250 -39 21.3046 20.2881 0 0 -1 -1
0 1.29199 2.50413 0.518577 0 4.1118 0 2.41151 1.0005 0 0.415346 0 250 250 117 21.3046 20.2881 0 0 -1 -1
0 0 4.50384 0 0 3.11143 0 2.41119 0 0 3.41529 0 250 250 241 21.3046 20.7198 0 0 -1 -1
0 0 4.50331 0 0 3.11115 0 2.41086 0 0 3.41484 0 250 250 115 21.3046 20.2881 0 0 -1 -1
0 0 4.50277 0 0 3.11088 0 2.41054 0 0 3.41439 0 250 250 -41 21.3046 20.2881 0 0 -1 -1
0 1.29212 5.50224 0.518699 0 4.1106 0 1.41021 1.0015 0 1.41393 1.95251 250 250 -41 21.3046 20.2881 0 0 -1 -1
0 1.29192 5.50159 0.51863 0 4.11024 0 1.41002 1.0013 0 1.41375 1.95238 250 250 115 21.3046 20.2881 0 0 -1 -1
0 0 4.50095 0 0 3.10987 0.675314 1.40983 0.00109677 0.935153 0.41356 0.952244 250 250 83 21.3046 20.7198 0 0 -1 -1
0 0 4.50041 0 0 3.10959 0.675232 1.40964 0.00109655 0.934966 0.413505 0.952179 250 250 114 21.3046 20.2881 0 0 -1 -1
0 0 4.49988 0 0 3.10932 0.67515 1.40945 0.00109633 0.934779 0.413451 0.952115 250 250 -42 21.3046 20.2881 0 0 -1 -1
0 0.29205 4.49935 0 0 4.10904 0 0.409259 0.00109611 0 1.4134 0.95205 250 250 -43 21.3046 20.2881 0 0 -1 -1
0 0.292005 4.49882 0 0 4.10868 0 0.409204 0.00109589 0 1.41321 0.951985 250 250 113 21.3046 20.2881 0 0 -1 -1
0.84191 0 3.49829 0 0 4.10831 0 0.409148 0 0 1.41302 0 250 250 -43 21.3046 20.7198 0 0 -1 -1
0.841819 0 3.49788 0 0 4.10794 0 0.409093 0 0 1.41283 0 250 250 112 21.3046 20.2881 0 0 -1 -1
0.841728 0 3.49747 0 0.995846 4.10758 0 0.409038 0 0 1.41265 0 250 250 237 21.3046 20.2881 0 0 -1 -1
0.841637 0 3.49705 0 0.995647 4.10721 0 3.40898 0 0.934657 1.41246 0 250 250 112 21.3046 20.2881 0 0 -1 -1
0.841546 0 3.49664 0 0.995448 4.10685 0 3.40852 0 0.934471 1.41227 0 250 250 111 21.3046 20.2881 0 0 -1 -1
0 2.29281 2.49623 0 0.995249 3.10648 0 0.408062 0 0 1.41209 0.952277 250 250 -46 21.3046 20.2881 0 0 -1 -1
0 2.29246 2.49593 0 0.99505 3.10621 0 0.408007 0 0 1.4119 0.952212 250 250 110 21.3046 20.2881 0 0 -1 -1
0.841705 0.292107 6.49564 0 0 5.10593 0 2.40795 0 0 2.41171 0 250 250 109 21.3046 20.2881 0 0 -1 -1
0.841614 0.292062 6.49487 0 0 5.10548 0 2.40763 0 0 2.41139 0 250 250 233 21.3046 20.7198 0 0 -1 -1
0.841523 0.292017 6.49411 0 0 5.10502 0 2.4073 0 0 2.41107 0 250 250 -17 21.3046 19.8565 0 0 -1 -1
0.841432 0.291972 2.49334 0.520042 0 4.10457 0.675907 3.40698 1.00309 0 1.41076 0 250 250 107 21.3046 20.2881 0 0 -1 -1
0.841341 0.291927 2.49305 0.519973 0 4.1042 0.675824 3.40652 1.00289 0 1.41057 0 250 250 107 21.3046 20.2881 0 0 -1 -1
0 0.291881 3.49275 0 0 4.10384 0 2.40606 0 0.934376 0.410382 0 250 250 106 21.3046 20.2881 0 0 -1 -1
0 0.291836 3.49234 0 0 4.10347 0 2.40573 0 0.934189 0.410327 0 250 250 -50 21.3046 20.2881 0 0 -1 -1
0 0.291791 3.49193 0 0 4.10311 0 2.40541 0 0.934002 0.410273 0 250 250 230 21.3046 20.7198 0 0 -1 -1
0 0 3.49152 0.520095 0 6.10274 0 3.40508 0 0 0.410219 0 250 250 230 21.3046 20.7198 0 0 -1 -1
0 0 3.4911 0.520026 0 6.1022 0 3.40462 0 0 0.410164 0 250 250 104 21.3046 20.2881 0 0 -1 -1
0 0 2.49069 0.519957 0 2.10166 0 1.40416 1.00369 0.933842 1.41011 1.95218 50 250 228 21.3046 20.7198 0 0 -1 -1
0 0 2.4904 0.519889 0 2.10147 0 1.40397 1.00349 0.933655 1.40992 1.95205 50 50 103 21.3046 20.2881 0 0 -1 -1
0 0 2.4901 0.51982 0 2.10129 0 1.40378 1.00329 0.933468 1.40974 1.95191 50 50 102 21.3046 20.2881 0 0 -1 -1
0.841712 0 2.48981 0.519751 0 3.1011 0 0.403592 0 0.933281 0.40955 0 50 50 102 21.3046 20.2881 0 0 -1 -1
0.841621 0 2.48952 0.519683 0 3.10082 0 0.403537 0 0.933095 0.409496 0 50 50 101 21.3046 20.2881 0 0 -1 -1
0.84153 0 3.48922 0 0 4.10055 0 1.40348 0.00348403 0 1.40944 0 50 50 -24 21.3046 19.8565 0 0 -1 -1
0.841439 0 3.48881 0 0 4.10018 0 1.40329 0.00348333 0 1.40926 0 50 50 101 21.3046 20.2881 0 0 -1 -1
0.841348 0 3.4884 0 0 4.09982 0 1.4031 0.00348264 0 1.40907 0 50 50 -56 21.3046 20.2881 0 0 -1 -1
0.841257 0.29361 2.48799 0.5202 0 4.09945 0 1.40291 1.00348 0 0.408882 0 50 50 -56 21.3046 20.2881 0 0 -1 -1
0.841166 0.293564 2.4877 0.520132 0 4.09909 0 1.40272 1.00328 0 0.408828 0 50 50 100 21.3046 20.2881 0 0 -1 -1
0.841075 0 3.4874 0 0 5.09872 0 1.40254 0.00308059 0 0.408774 0 50 50 100 21.3046 20.2881 0 0 -1 -1
0.840984 0 3.48699 0 0 5.09827 0 1.40235 0.00307997 0 0.40872 0 50 50 100 21.3046 20.2881 0 0 -1 -1
0.840893 0 3.48658 0 0 5.09782 0 1.40216 0.00307935 0 0.408665 0 50 50 100 21.3046 20.2881 0 0 -1 -1
0 0.293846 2.48617 0.520253 0 3.09736 0 2.40197 1.00308 0 3.40861 0 50 50 99 21.3046 20.2881 0 0 -1 -1
0 0.293801 2.48587 0.520184 0 3.09709 0 2.40164 1.00288 0 3.40816 0 50 50 -57 21.3046 20.2881 0 0 -1 -1
0 0 4.48558 0 0 2.09681 1.67738 0.401318 1.00268 1.93424 0 1.95257 50 50 380 21.3046 20.7198 0 0 -1 -1
0 0 4.48505 0 0 2.09663 1.67718 0.401264 1.00248 1.93385 0 1.95244 50 50 99 21.3046 20.2881 0 0 -1 -1
0 0 4.48452 0 0 2.09644 1.67697 0.40121 1.00228 1.93347 0 1.9523 50 50 98 21.3046 20.2881 0 0 -1 -1
0 0.294082 0.483994 0 0 5.09625 0 3.40116 0.00207606 0 1.40794 0 50 50 223 21.3046 20.7198 0 0 -1 -1
0 0.294037 0.483937 0 0 5.0958 0 3.4007 0.00207565 0 1.40776 0 50 50 97 21.3046 20.2881 0 0 -1 -1
0 1.29399 2.48388 0.520961 0 3.09535 0.677091 0 1.00208 0 2.40757 0 50 50 222 21.3046 20.7198 0 0 -1 -1
0 1.29379 2.48359 0.520892 0 3.09507 0.677009 0 1.00187 0 2.40725 0 50 50 -60 21.3046 20.2881 0 0 -1 -1
0 1.29359 2.48329 0.520823 0 3.0948 0.676926 0 1.00167 0 2.40693 0 50 50 220 21.3046 20.7198 0 0 -1 -1
0.841406 0 3.483 0 0 2.09452 0 0.400885 1.00147 0 2.40662 0 50 50 95 21.3046 20.2881 0 0 -1 -1
0.841315 0 3.48259 0 0 2.09433 0 0.400831 1.00127 0 2.4063 0 50 50 -62 21.3046 20.7198 0 0 -1 -1
0.841225 0 5.48218 0 0.997081 4.09415 0 3.40078 0 0 0.405978 0 50 50 -62 21.3046 20.2881 0 0 -1 -1
0.841134 0 5.48153 0 0.996882 4.09378 0 3.40032 0 0 0.405924 0 50 50 -63 21.3046 20.2881 0 0 -1 -1
0.841043 0 5.48089 0 0.996682 4.09342 0 3.39986 0 0 0.405871 0 50 50 -64 21.3046 19.8565 0 0 -1 -1
0 0.293938 3.48024 0.521466 0 4.09306 0 2.3994 1.00227 1.93321 0.405817 0.952678 50 50 92 21.3046 19.8565 0 0 -1 -1
0 0.293892 3.47983 0.521398 0 4.09269 0 2.39907 1.00207 1.93283 0.405763 0.952614 50 50 -65 21.3046 20.2881 0 0 -1 -1
0 1.29385 3.47942 0.521329 0 3.09233 0 0.398751 1.00187 0.932441 0 0.952549 50 50 185 21.3046 20.2881 0 0 -1 -1
0 1.29365 3.47901 0.52126 0 3.09205 0 0.398697 1.00167 0.932255 0 0.952484 50 50 -66 21.3046 20.2881 0 0 -1 -1
0 1.29345 3.4786 0.521191 0 3.09178 0 0.398643 1.00147 0.932068 0 0.952419 50 50 -223 21.3046 20.2881 0 0 -1 -1
0 0 4.47819 0 0 4.0915 0 0.398589 1.00127 0 0.405945 0 50 50 -68 21.3046 20.2881 0 0 -1 -1
0 0 4.47766 0 0 4.09114 0 0.398535 1.00107 0 0.405892 0 50 50 -68 21.3046 20.2881 0 0 -1 -1
0 1.29347 2.47713 0.521249 0 5.09078 0 4.39848 0 0.931909 0 0 50 50 -69 21.3046 20.2881 0 0 -1 -1
0 1.29327 2.47684 0.52118 0 5.09032 0 4.39789 0 0.931723 0 0 50 50 212 21.3046 20.7198 0 0 -1 -1
0 1.29307 2.47655 0.521111 0 5.08987 0 4.39729 0 0.931536 0 0 50 50 86 21.3046 20.2881 0 0 -1 -1
0 1.29287 4.47625 0.521042 0 4.08942 0 2.3967 0.00146969 0 0.406074 0.952371 50 50 86 21.3046 20.2881 0 0 -1 -1
0 1.29267 4.47573 0.520974 0 4.08905 0 2.39638 0.0014694 0 0.40602 0.952306 50 50 86 21.3046 20.2881 0 0 -1 -1
0 0.292469 3.4752 0 0 3.08869 0 0.396052 0 0 1.40597 0.952242 50 50 86 21.3046 20.2881 0 0 -1 -1
0 0.292423 3.47479 0 0 3.08842 0 0.395999 0 0 1.40578 0.952177 50 50 55 21.3046 20.7198 0 0 -1 -1
0 0.292378 3.47438 0 0 3.08814 0 0.395945 0 0 1.40559 0.952112 50 50 -70 21.3046 20.2881 0 0 -1 -1
1.84272 0 3.47397 0 0 4.08787 0 3.39589 0 0 1.40541 0 50 50 86 21.3046 20.2881 0 0 -1 -1
1.84252 0 3.47356 0 0 4.0875 0 3.39543 0 0 1.40522 0 50 50 85 21.3046 20.2881 0 0 -1 -1
1.84232 0 3.47315 0 0 4.08714 0 3.39497 0 0 1.40504 0 50 50 85 21.3046 20.2881 0 0 -1 -1
0.842124 2.29312 3.47274 0 1.9965 3.08678 0 2.39452 0.00266674 0.93146 1.40485 0 50 50 54 21.3046 20.7198 0 0 -1 -1
0.842033 2.29277 3.47233 0 1.9961 3.0865 0 2.39419 0.00266621 0.931273 1.40466 0 50 50 85 21.3046 20.2881 0 0 -1 -1
0.841942 0 3.47192 0.522202 0 3.08623 0 0.393869 0.00266567 0 1.40448 0 50 50 22 21.3046 21.1514 0 0 -1 -1
0.841851 0 3.47151 0.522133 0 3.08595 0 0.393816 0.00266514 0 1.40429 0 50 50 84 21.3046 20.2881 0 0 -1 -1
0.84176 0 3.4711 0.522064 0 3.08568 0 0.393762 0.00266461 0 1.40411 0 50 50 52 21.3046 20.7198 0 0 -1 -1
0 0.292743 3.47069 0.521995 0 4.0854 0.678671 1.39371 0.00266408 0 1.40392 0 50 50 83 21.3046 20.2881 0 0 -1 -1
0 0.292698 3.47028 0.521926 0 4.08504 0.678589 1.39352 0.00266354 0 1.40373 0 50 50 176 21.3046 21.1514 0 0 -1 -1
0.841704 0 2.46987 0.521857 0 2.08468 0 2.39333 0.00266301 0 2.40355 0 50 50 -106 21.3046 20.7198 0 0 -1 -1
0.841613 0 2.46958 0.521788 0 2.08449 0 2.39301 0.00266248 0 2.40323 0 50 50 -76 21.3046 20.2881 0 0 -1 -1
0.841522 0.292871 2.46929 0 0 5.08431 0 2.39269 0.00266194 0 2.40291 0 50 50 330 21.3046 20.7198 0 0 -1 -1
0.841431 0.292826 2.469 0 0 5.08385 0 1.39236 0.00266141 0 0.402594 0 50 50 -202 21.3046 20.2881 0 0 -1 -1
0.84134 0.292781 2.46871 0 0 5.0834 0 1.39218 0.00266088 0 0.402541 0 50 50 -78 21.3046 20.2881 0 0 -1 -1
0 0.292736 2.46841 0 0.996305 3.08295 0.678702 0.391987 0 0.931625 1.40249 0 50 50 -109 21.3046 20.2881 0 0 -1 -1
0 0.292691 2.46812 0 0.996105 3.08268 0.678619 0.391934 0 0.931438 1.4023 0 50 50 -79 21.3046 20.2881 0 0 -1 -1
0.841283 0 5.46783 0.522035 0 4.0824 0.678537 1.39188 0.00305924 0 1.40212 0 50 50 -80 21.3046 20.7198 0 0 -1 -1
0.841192 0 5.46719 0.521966 0 4.08204 0.678454 1.39169 0.00305863 0 1.40193 0 50 50 -80 21.3046 20.2881 0 0 -1 -1
0.841101 0 5.46654 0.521897 0 4.08168 0.678371 1.39151 0.00305802 0 1.40175 0 50 50 -237 21.3046 20.2881 0 0 -1 -1
0 0 3.4659 0.521829 0 4.08131 0 1.39132 1.00306 0 1.40156 1.95401 50 50 74 21.3046 20.2881 0 0 -1 -1
0 0 3.46549 0.52176 0 4.08095 0 1.39113 1.00286 0 1.40137 1.95388 50 50 -82 21.3046 20.2881 0 0 -1 -1
0 0 3.46508 0.521691 0 5.08059 0 2.39094 0.00265623 0 1.40119 0 50 50 73 21.3046 20.2881 0 0 -1 -1
0 0 3.46467 0.521622 0 5.08013 0 2.39062 0.00265569 0 1.401 0 50 50 -83 21.3046 20.2881 0 0 -1 -1
0 0 3.46426 0.521553 0 5.07968 0 2.3903 0.00265516 0 1.40082 0 50 50 41 21.3046 20.7198 0 0 -1 -1
0 0.294752 0.463853 0.521484 0 5.07923 0 1.38997 0.00265463 0 0.400632 0.953961 50 50 72 21.3046 20.2881 0 0 -1 -1
0 0.294706 0.463798 0.521415 0 5.07878 0 1.38978 0.0026541 0 0.400579 0.953896 50 50 196 21.3046 20.7198 0 0 -1 -1
0 0.294661 3.46374 0 0 3.07833 0 2.3896 0 0 2.40053 0 50 50 -210 21.3046 19.8565 0 0 -1 -1
0 0.294615 3.46334 0 0 3.07805 0 2.38927 0 0 2.40021 0 50 50 -85 21.3046 20.2881 0 0 -1 -1
0 0.29457 3.46293 0 0 3.07778 0 2.38895 0 0 2.39989 0 50 50 71 21.3046 20.2881 0 0 -1 -1
0.841506 0.294524 2.46252 0.521536 0 4.07751 0 1.38863 0.00325186 0 0.399573 0 50 50 71 21.3046 20.2881 0 0 -1 -1
0.841415 0.294479 2.46223 0.521467 0 4.07714 0 1.38844 0.00325121 0 0.39952 0 50 50 -86 21.3046 20.2881 0 0 -1 -1
0 0 5.46194 0 0 5.07678 0 2.38825 0.00325056 0 0.399467 0 50 50 39 21.3046 20.7198 0 0 -1 -1
0 0 5.46129 0 0 5.07633 0 2.38793 0.00324991 0 0.399414 0 50 50 320 21.3046 21.1514 0 0 -1 -1
0 0 5.46065 0 0 5.07588 0 2.38761 0.00324926 0 0.399361 0 50 50 194 21.3046 20.7198 0 0 -1 -1
0 0.29476 1.46 1.52198 0 3.07543 0 1.38729 1.00325 0 1.39931 0.95406 50 50 319 21.3046 21.1514 0 0 -1 -1
0 0.294715 1.45983 1.52178 0 3.07515 0 1.3871 1.00305 0 1.39912 0.953995 50 50 -87 21.3046 20.2881 0 0 -1 -1
0 0 4.45966 0.521582 0 4.07488 0 2.38691 0.00284735 0.933523 1.39894 0 50 50 37 21.3046 20.7198 0 0 -1 -1
0 0 4.45913 0.521513 0 4.07452 0 2.38659 0.00284678 0.933336 1.39875 0 50 50 -369 21.3046 19.8565 0 0 -1 -1
0 0 4.45861 0.521444 0 4.07416 0 2.38627 0.00284621 0.933149 1.39857 0 50 50 36 21.3046 20.7198 0 0 -1 -1
0 1.295 3.45808 0 0 5.07379 0 3.38594 1.00285 0 0.398382 0.954144 50 50 316 21.3046 21.1514 0 0 -1 -1
0 1.2948 3.45767 0 0 5.07334 0 3.38549 1.00265 0 0.398329 0.954079 50 50 35 21.3046 20.7198 0 0 -1 -1
0 1.2946 2.45727 0.521502 0 5.07289 0 1.38503 2.00244 0 1.39828 0 50 50 65 21.3046 20.2881 0 0 -1 -1
0 1.2944 2.45698 0.521433 0 5.07244 0 1.38484 2.00204 0 1.39809 0 50 50 2 21.3046 21.1514 0 0 -1 -1
0 1.2942 2.45669 0.521364 0 5.07199 0 1.38466 2.00164 0 1.39791 0 50 50 -248 21.3046 20.2881 0 0 -1 -1
1.8422 0 3.4564 0 0 4.07154 0 1.38447 0.00124332 0 0.397722 1.95423 50 50 63 21.3046 20.2881 0 0 -1 -1
1.842 0 3.45599 0 0 4.07118 0 1.38428 0.00124307 0 0.397669 1.95409 50 50 -249 21.3046 20.2881 0 0 -1 -1
0.841797 0 3.45558 0 0 3.07081 0 2.38409 0 0.934056 1.39762 0 50 50 -63 21.3046 19.8565 0 0 -1 -1
0.841706 0 3.45517 0 0 3.07054 0 2.38377 0 0.933869 1.39743 0 50 50 -95 21.3046 20.2881 0 0 -1 -1
0.841615 0 3.45477 0 0 3.07027 0 2.38345 0 0.933682 1.39725 0 50 50 30 21.3046 20.7198 0 0 -1 -1
0 0 1.45436 0.521611 0 3.06999 0.680917 3.38313 0.00184195 0 3.39706 0 50 50 -96 21.3046 20.2881 0 0 -1 -1
