250P
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.44647 2.16744 0 0.0565785 0 0 0 0 0.0706352 0 0.151599 0 250 250 227 12.6089 17.2665 0 0 -1 -1
1.44635 2.16724 0 0.056573 0 0 0 0 0.0706221 0 0.151585 0 250 250 230 12.6089 17.2665 0 0 -1 -1
0 0 1.10864 0.0565675 0 2.23124 1.66192 0 0.0706089 0 0.151571 0 250 250 138 13.0437 16.8349 0 0 -1 -1
0 0 1.10853 0.056562 0 2.2311 1.66172 0 1.0706 0 0 0 250 250 299 13.0437 16.4032 0 0 -1 -1
0 0 1.10843 0.0565565 0 2.23097 1.66152 0 1.0704 0 0 0 250 250 300 13.0437 16.4032 0 0 -1 -1
0 0.167821 0 0 0 0 0.661316 0 1.0702 0.829068 0 0.178223 250 250 303 13.4785 16.4032 0 0 -1 -1
0 0.167805 0 0 0 0 0.661236 0 1.07 0.828902 0 0.178206 250 250 398 13.4785 17.2665 0 0 -1 -1
1.44646 0 0 0 0 0 0 1.46199 0 0 2.15224 0 250 250 338 13.4785 18.1298 0 0 -1 -1
1.44634 0 0 0 0 0 0 1.46187 0 0 2.15204 0 250 250 27 13.4785 18.1298 0 0 -1 -1
1.44622 0 0 0 0 0 0 1.46176 0 0 2.15184 0 250 250 185 13.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0.461637 1.07088 0 0 0 250 250 187 13.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0.461599 1.07068 0 0 0 250 250 344 13.9133 18.1298 0 0 -1 -1
0 0 1.10967 0 0.777572 0 0.662083 0.461562 0 0.829307 0 1.17939 250 250 33 14.348 18.1298 0 0 -1 -1
0 0 1.10957 0 0.777485 0 0.662004 0.461524 0 0.829142 0 1.17928 250 250 159 14.348 18.5615 0 0 -1 -1
0 0 1.10946 0 0.777397 0 0.661924 0.461487 0 0.828976 0 1.17918 250 250 161 14.348 18.5615 0 0 -1 -1
0 1.16905 0.109357 0 0 0 1.66184 0 1.071 0 1.15306 0 250 250 162 14.348 18.5615 0 0 -1 -1
0 1.16894 0.109347 0 0 0 1.66164 0 1.0708 0 1.15295 0 250 250 163 14.348 18.5615 0 0 -1 -1
0 0 2.10934 0 0.77736 0 0 1.46186 0.0705981 0 2.15285 0 250 250 164 14.7828 18.5615 0 0 -1 -1
0 0 2.10914 0 0.777273 0 0 1.46174 0.070585 0 2.15265 0 250 250 165 14.7828 18.5615 0 0 -1 -1
0 0 2.10894 0 0.777185 0 0 1.46162 0.0705718 0 2.15245 0 250 250 166 14.7828 18.5615 0 0 -1 -1
0 1.16934 0.108737 1.05812 0 2.23278 0 1.46151 0 0.829381 0 0.179721 250 250 167 15.2176 18.5615 0 0 -1 -1
0 1.16923 0.108726 1.05802 0 2.23264 0 1.46139 0 0.829215 0 0.179704 250 250 168 15.2176 18.5615 0 0 -1 -1
0.448118 0 0 1.05792 0.777148 0 0.661889 0 1.07091 0 1.1524 0 250 250 13 15.2176 18.5615 0 0 -1 -1
0.448081 0 0 1.05781 0.777061 0 0.661809 0 1.07071 0 1.1523 0 250 250 170 15.6524 18.5615 0 0 -1 -1
0.448044 0 0 1.05771 0.776973 0 0.661729 0 1.07051 0 1.15219 0 250 250 15 15.6524 18.5615 0 0 -1 -1
0 0.169356 0 0.0576069 0.776886 0.232645 0.661649 0.461643 0.0703062 1.82915 0 3.18046 250 250 297 15.6524 18.9931 0 0 -1 -1
0 0.169341 0 0.0576013 0.776799 0.232631 0.66157 0.461606 0.0702931 1.82879 0 3.18017 250 250 174 15.6524 18.5615 0 0 -1 -1
1.44826 0 1.10942 1.0576 0 0 0.66149 0 0.07028 0 0 0 250 250 19 16.0872 18.5615 0 0 -1 -1
1.44814 0 1.10932 1.05749 0 0 0.66141 0 0.0702669 0 0 0 250 250 176 16.0872 18.5615 0 0 -1 -1
1.44802 0 1.10921 1.05739 0 0 0.66133 0 0.0702538 0 0 0 250 250 -135 16.522 18.5615 0 0 -1 -1
0 0.169832 1.10911 2.05729 0 2.23276 0 4.4617 0.0702407 0.828523 0 2.18011 250 250 178 16.522 18.5615 0 0 -1 -1
0 0.169816 1.109 2.05709 0 2.23262 0 4.46134 0.0702276 0.828357 0 2.17991 250 250 461 16.9567 18.9931 0 0 -1 -1
0 0 2.1089 0 0 2.23248 0 2.46097 0 0.828192 0 2.17971 250 250 180 16.9567 18.5615 0 0 -1 -1
0 0 2.1087 0 0 2.23234 0 2.46077 0 0.828026 0 2.17951 250 250 494 17.3915 18.5615 0 0 -1 -1
0 0 2.1085 0 0 2.23221 0 2.46057 0 0.82786 0 2.17931 250 250 246 17.3915 17.6982 0 0 -1 -1
4.44838 0 1.1083 0 0 1.23207 0 2.46037 1.07073 0 3.15352 0 250 250 341 17.3915 18.5615 0 0 -1 -1
4.44801 0 1.10819 0 0 1.23199 0 2.46017 1.07053 0 3.15323 0 250 250 217 17.8263 18.1298 0 0 -1 -1
0 0 0.108087 0.0573454 0 0.231915 0 3.45997 1.07034 0.827764 0 1.17944 250 250 343 18.2611 18.1298 0 0 -1 -1
0 0 0.108077 0.0573398 0 0.231901 0 3.45969 1.07014 0.827598 0 1.17933 250 250 280 18.2611 19.4248 0 0 -1 -1
0 0 0.108067 0.0573342 0 0.231886 0 3.45941 1.06994 0.827433 0 1.17922 250 250 -32 18.2611 19.4248 0 0 -1 -1
1.44779 0 0 2.05733 0 0.231872 0 0 0.0697365 0.827267 0 0 250 250 94 18.6959 19.8565 0 0 -1 -1
1.44767 0 0 2.05713 0 0.231858 0 0 0.0697235 0.827102 0 0 250 250 125 18.6959 19.4248 0 0 -1 -1
1.44755 0 0 2.05693 0 0.231843 0 0 0.0697105 0.826936 0 0 250 250 126 19.1307 19.4248 0 0 -1 -1
0 0.171382 1.10831 0.0567281 0.778124 1.23183 0 3.45951 0 0 1.15368 0 250 250 126 19.1307 19.4248 0 0 -1 -1
0 0.171366 1.10821 0.0567226 0.778037 1.23175 0 3.45922 0 0 1.15358 0 250 250 127 19.1307 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.663307 0 0 0.82684 0 1.17977 250 250 -28 19.5654 19.4248 0 0 -1 -1
0 0 0 0 0 0 0.663227 0 0 0.826675 0 1.17966 250 250 253 20.0002 19.8565 0 0 -1 -1
0 0 0 0 0 0 0.663147 0 0 0.826509 0 1.17955 250 250 378 20.435 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 284 20.435 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 4 20.435 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 160 20.435 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 130 20.435 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 37 20.435 18.5615 0 0 -1 -1
0 0 2.1102 1.05794 0 2.23404 0 0 0.0729227 3.82752 0 0 250 250 351 20.8698 18.5615 0 0 -1 -1
0 0 2.11 1.05783 0 2.2339 0 0 0.0729091 3.82675 0 0 250 250 352 20.8698 18.5615 0 0 -1 -1
0 0.173869 0 0 0 0 0 0.462959 0.0728955 0.825986 0 0 250 250 228 20.8698 18.1298 0 0 -1 -1
0 0.173852 0 0 0 0 0 0.462922 0.0728819 0.825821 0 0 250 250 355 20.8698 18.5615 0 0 -1 -1
0 0.173836 0 0 0 0 0 0.462884 0.0728683 0.825656 0 0 250 250 637 20.8698 18.9931 0 0 -1 -1
1.45162 3.17382 5.11033 1.0583 1.78041 2.23502 0 3.46285 2.07285 5.82549 1.15774 1.18203 250 250 513 20.8698 18.5615 0 0 -1 -1
1.4515 3.17353 5.10985 1.0582 1.78021 2.23488 0 3.46256 2.07247 5.82433 1.15763 1.18192 250 250 390 21.3046 18.1298 0 0 -1 -1
0 0.173234 2.10937 0 0 1.23474 0 0.462283 0 0.823161 0 0 250 250 267 21.3046 17.6982 0 0 -1 -1
0 0.173218 2.10917 0 0 1.23467 0 0.462246 0 0.822996 0 0 250 250 269 21.3046 17.6982 0 0 -1 -1
0 0.173202 2.10897 0 0 1.23459 0 0.462208 0 0.822832 0 0 250 250 114 21.3046 17.6982 0 0 -1 -1
0 0.173186 3.10877 0.0583675 0 0.234512 0.66789 0.462171 0.0726007 0.822667 1.15915 1.18259 250 250 272 21.3046 17.6982 0 0 -1 -1
0 0.17317 3.10847 0.0583618 0 0.234498 0.667809 0.462133 0.0725872 0.822503 1.15905 1.18248 250 250 274 21.3046 17.6982 0 0 -1 -1
0 0.173154 4.10818 0 0 0.234483 0 0 0.0725736 0 0.158938 0.182372 250 250 370 21.3046 16.4032 0 0 -1 -1
0 0.173138 4.10779 0 0 0.234469 0 0 0.0725601 0 0.158923 0.182355 250 250 373 21.3046 16.4032 0 0 -1 -1
0 0.173122 4.1074 0 0 0.234454 0 0 0.0725466 0 0.158908 0.182339 250 250 250 21.3046 15.9716 0 0 -1 -1
0 0.173106 3.10701 0.058631 0 1.23444 0.667849 0 0 0 2.15889 1.18232 250 250 377 21.3046 16.4032 0 0 -1 -1
0 0.17309 3.10672 0.0586253 0 1.23436 0.667768 0 0 0 2.15869 1.18221 250 250 285 21.3046 17.6982 0 0 -1 -1
0 0.173074 3.10642 0.0586196 0.780705 0 0 0 0.072879 0 0.158493 0.182105 250 250 287 21.3046 17.6982 0 0 -1 -1
0 0.173058 3.10613 0.0586139 0.780617 0 0 0 0.0728654 0 0.158478 0.182088 250 250 226 21.3046 18.5615 0 0 -1 -1
0 0.173042 3.10583 0.0586082 0.780529 0 0 0 0.0728518 0 0.158463 0.182071 250 250 541 21.7393 18.1298 0 0 -1 -1
0.452375 0.173026 4.10554 0.0586025 0 2.23443 0 0 1.07284 0 0.158448 2.18205 250 250 262 21.7393 17.6982 0 0 -1 -1
0.452338 0.17301 4.10515 0.0585968 0 2.23429 0 0 1.07264 0 0.158434 2.18185 250 250 420 21.7393 17.6982 0 0 -1 -1
0 0.172994 4.10476 0 0 2.23415 0 0.46302 1.07244 0 5.15842 0 250 250 422 21.3046 17.2665 0 0 -1 -1
0 0.172978 4.10437 0 0 2.23401 0 0.462983 1.07224 0 5.15794 0 250 250 143 21.7393 18.1298 0 0 -1 -1
0 0.172963 4.10398 0 0 2.23388 0 0.462945 1.07204 0 5.15746 0 250 250 426 21.7393 17.6982 0 0 -1 -1
0.45268 0 4.10359 0.0588659 0.780565 0.233737 0 0.462907 0.0718381 0 2.15698 2.18188 250 250 334 21.7393 17.6982 0 0 -1 -1
0.452643 0 4.1032 0.0588602 0.780477 0.233723 0 0.46287 0.0718247 0 2.15678 2.18168 250 250 180 21.3046 17.2665 0 0 -1 -1
0 0 5.10282 0.0588544 0 1.23371 0.668088 0.462832 0.0718113 0 2.15658 0 250 250 182 21.7393 17.2665 0 0 -1 -1
0 0 5.10233 0.0588487 0 1.23363 0.668008 0.462794 0.0717979 0 2.15638 0 250 250 309 21.7393 17.6982 0 0 -1 -1
0.452696 2.17325 5.10185 0 0 0.233555 0 0.462757 0.0717845 0 2.15618 0 250 250 310 21.7393 17.6982 0 0 -1 -1
0.452659 2.17305 5.10136 0 0 0.233541 0 0.462719 1.07177 0.823376 0.15598 2.18198 250 250 312 21.7393 17.6982 0 0 -1 -1
0.452622 0.172851 5.10088 1.05903 0.780488 1.23353 0 0.462682 1.07157 0.823211 2.15597 0 250 250 158 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 316 21.7393 17.6982 0 0 -1 -1
0.452585 0 6.1004 0.0589231 1.7804 1.23345 1.66817 0 0.0713714 0 3.15577 0.181946 250 250 474 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 445 21.7393 18.1298 0 0 -1 -1
0.452548 0 6.09982 0.0589173 1.7802 1.23337 1.66797 0 0.0713581 0 3.15547 0.18193 250 250 322 21.7393 17.6982 0 0 -1 -1
1.45251 0.172987 6.09924 0.0589116 0.78 0.233297 0.667766 0.462894 0 0.823117 2.15518 0.181913 250 250 168 21.7393 17.6982 0 0 -1 -1
1.45239 0.172971 6.09866 0.0589059 0.779913 0.233283 0.667685 0.462856 0 0.822952 2.15498 0.181896 250 250 170 21.7393 17.6982 0 0 -1 -1
1.45227 0 4.09809 0.0589001 0 2.23327 0 0.462819 0.0716911 0 2.15478 0 250 250 327 21.7393 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 329 21.7393 17.6982 0 0 -1 -1
1.45215 0 4.0977 0.0588944 0 2.23313 0 0.462781 0.0716778 0 2.15458 0 250 250 206 21.7393 17.2665 0 0 -1 -1
0 0 6.09731 0.0588887 0 1.23299 0 0 0.0716644 0 3.15438 0 250 250 333 21.7393 17.6982 0 0 -1 -1
0 0 6.09673 0.0588829 0 1.23292 0 0 0.071651 0 3.15409 0 250 250 179 21.7393 17.6982 0 0 -1 -1
0 0.17363 4.09615 0 0.779924 0.232839 0.667765 0 0.0716377 0 2.15379 1.18236 250 250 243 21.7393 16.8349 0 0 -1 -1
0 0.173614 4.09577 0 0.779836 0.232825 0.667684 0 0.0716243 0 2.15359 1.18225 250 250 401 21.7393 16.8349 0 0 -1 -1
0 0.173598 4.09538 0 0.779748 0.23281 0.667604 0 0.071611 0 2.15339 1.18215 250 250 122 21.7393 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 530 21.7393 17.2665 0 0 -1 -1
0 0 6.09499 0.0591519 0.779661 1.2328 0 0.463124 0.0715976 0.823435 4.15319 0.182038 250 250 189 21.7393 17.6982 0 0 -1 -1
0 0.173751 5.09441 0.0591462 0.779573 2.23272 0 1.46309 1.07158 0 1.15281 0 250 250 283 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 128 21.7393 18.5615 0 0 -1 -1
0 0.173735 5.09393 0.0591404 0.779485 2.23258 0 1.46297 1.07138 0 1.1527 0 250 250 161 21.7393 18.1298 0 0 -1 -1
0 0.173719 6.09345 0 0 1.23244 0 0 0.0711846 0 3.15259 0.182171 250 250 287 21.7393 18.5615 0 0 -1 -1
0 0.173703 6.09287 0 0 1.23237 0 0 0.0711713 0 3.1523 0.182155 250 250 288 21.7393 18.5615 0 0 -1 -1
0 0.173687 6.09229 0 0 1.23229 0 0 0 0 3.15201 1.18214 250 250 290 21.7393 18.5615 0 0 -1 -1
0 0.173671 6.09171 0 0 1.23221 0 0 0 0 3.15171 1.18203 250 250 291 21.7393 18.5615 0 0 -1 -1
0 0.173655 6.09114 0 0 1.23214 0 0 0 0 3.15142 1.18192 250 250 418 21.7393 18.1298 0 0 -1 -1
0 0.173638 5.09056 0.0595923 0 1.23206 0.668446 2.46307 1.07168 0.823918 1.15113 1.18181 250 250 294 21.7393 18.5615 0 0 -1 -1
0 0.173622 5.09008 0.0595865 0 1.23199 0.668366 2.46287 1.07148 0.823753 1.15102 1.1817 250 250 170 21.7393 18.1298 0 0 -1 -1
0.453851 0.173606 4.0896 0 0 1.23191 0 1.46267 0 0.823588 2.15091 0.181595 250 250 15 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 297 21.7393 18.1298 0 0 -1 -1
0.453814 0.17359 4.08921 0 0 1.23183 0 1.46255 0 0.823423 2.15071 0.181579 250 250 299 21.7393 18.5615 0 0 -1 -1
0 0.173574 5.08882 1.05976 0 1.23176 0 1.46243 0 0 2.15052 1.18156 250 250 300 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 333 21.7393 18.1298 0 0 -1 -1
0 0.173558 5.08834 1.05966 0 1.23168 0 1.46231 0 0 2.15032 1.18145 250 250 302 21.7393 18.5615 0 0 -1 -1
0 0 5.08786 0.0595575 0 2.2316 0 2.46219 1.07197 0.823329 2.15012 2.18135 250 250 178 21.7393 18.1298 0 0 -1 -1
0 0 5.08737 0.0595517 0 2.23147 0 2.46199 1.07177 0.823165 2.14992 2.18114 250 250 304 21.7393 18.5615 0 0 -1 -1
0 0 5.08689 0.0595459 0 2.23133 0 2.46179 1.07157 0.823 2.14972 2.18094 250 250 588 21.7393 18.9931 0 0 -1 -1
1.45425 0 7.08641 0.0595401 0 2.23119 0.668806 0 1.07137 0 3.14952 0 250 250 464 21.7393 18.5615 0 0 -1 -1
1.45413 0 7.08574 0.0595343 0 2.23105 0.668725 0 1.07117 0 3.14922 0 250 250 308 21.7393 18.5615 0 0 -1 -1
0 0.173924 5.08507 1.05953 0 2.23091 0 2.46168 0.0709713 0.822906 2.14893 1.18108 250 250 309 21.7393 18.5615 0 0 -1 -1
0 0.173908 5.08459 1.05943 0 2.23077 0 2.46148 0.0709581 0.822742 2.14873 1.18097 250 250 185 21.7393 18.1298 0 0 -1 -1
0 0.173892 5.0841 1.05932 0 2.23064 0 2.46128 0.0709448 0.822577 2.14853 1.18086 250 250 311 21.7393 18.5615 0 0 -1 -1
0 1.17388 5.08362 0.0592193 0 2.2305 1.66876 0 0.0709316 0 2.14833 1.18075 250 250 344 21.7393 18.1298 0 0 -1 -1
0 1.17377 5.08314 0.0592135 0 2.23036 1.66856 0 0.0709184 0 2.14813 1.18064 250 250 282 21.7393 18.9931 0 0 -1 -1
0 1.17366 6.08266 0.0592078 0 2.23022 0 2.46117 0.0709051 0 1.14793 2.18054 250 250 377 21.7393 17.6982 0 0 -1 -1
0 1.17355 6.08208 0.059202 0 2.23008 0 2.46096 0.0708919 0 1.14783 2.18034 250 250 378 21.7393 17.6982 0 0 -1 -1
0 1.17344 6.08151 0.0591962 0 2.22995 0 2.46076 0.0708787 0 1.14772 2.18014 250 250 411 21.7393 17.2665 0 0 -1 -1
1.45461 0 6.08093 0 0.78134 3.22981 0 2.46056 0 0 3.14761 0.179936 250 250 381 21.7393 17.6982 0 0 -1 -1
1.45449 0 6.08035 0 0.781252 3.22961 0 2.46036 0 0 3.14732 0.17992 250 250 194 21.7393 18.1298 0 0 -1 -1
0.454372 0.173486 6.07978 0 0 5.22941 0 1.46016 0.071585 0 3.14703 2.1799 250 250 320 21.7393 18.5615 0 0 -1 -1
0.454335 0.17347 6.0792 0 0 5.22908 0 1.46005 0.0715716 0 3.14674 2.1797 250 250 134 21.7393 18.9931 0 0 -1 -1
0.454298 0.173454 6.07862 0 0 5.22876 0 1.45993 0.0715583 0 3.14644 2.1795 250 250 604 21.7393 18.9931 0 0 -1 -1
0 1.17344 4.07805 0.0596481 0 1.22844 0.669645 0 1.07154 0.823167 1.14615 1.1793 250 250 292 21.7393 18.9931 0 0 -1 -1
0 1.17333 4.07766 0.0596423 0 1.22836 0.669565 0 1.07135 0.823003 1.14605 1.17919 250 250 574 21.7393 19.4248 0 0 -1 -1
1.45435 0 7.07728 0 0 1.22828 0.669484 0 1.07115 0.822838 1.14594 0.179086 250 250 294 21.7393 18.9931 0 0 -1 -1
1.45423 0 7.07661 0 0 1.22821 0.669403 0 1.07095 0.822673 1.14583 0.17907 250 250 295 22.1741 18.9931 0 0 -1 -1
1.45411 0 7.07593 0 0 1.22813 0.669323 0 1.07075 0.822509 1.14573 0.179053 250 250 171 21.7393 20.2881 0 0 -1 -1
0.453993 0.173728 5.07526 0.059911 0 3.22806 0 0.460028 0.0705461 0.822344 3.14562 0.179037 250 250 296 21.7393 19.8565 0 0 -1 -1
0.453956 0.173712 5.07478 0.0599052 0 3.22786 0 0.459991 0.0705329 0.82218 3.14533 0.179021 250 250 172 21.7393 19.8565 0 0 -1 -1
0 0 6.0743 0 0 1.22766 0 0.459953 0.0705198 0 4.14504 0 250 250 297 21.7393 20.2881 0 0 -1 -1
0 0 6.07373 0 0 1.22758 0 0.459916 0.0705066 0 4.14465 0 250 250 298 21.7393 19.8565 0 0 -1 -1
0 0 6.07315 0 0 1.2275 0 0.459878 0.0704934 0 4.14427 0 250 250 424 21.7393 19.4248 0 0 -1 -1
0.454053 0 6.07258 0 0.781821 2.22743 0.669441 4.45984 0 0 4.14388 0 250 250 -449 21.7393 18.5615 0 0 -1 -1
0.454016 0 6.072 0 0.781733 2.22729 0.669361 4.45948 0 0 4.1435 0 250 250 -12 22.1741 18.9931 0 0 -1 -1
1.45398 0 6.07143 0.0603567 0 3.22715 0 3.45912 0.070827 0 3.14311 0.179564 250 250 -11 21.7393 18.9931 0 0 -1 -1
