250P -> 40C0
Kpf: 10 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.49057 2.73391 0 0.785936 3.11403 1.68309 0 0.977107 0 2.13996 0.200343 250 250 284 22.1741 20.7198 0 0 -1 -1
0 2.49024 2.73363 0 0.785848 3.11375 1.68289 0 0.976911 0 2.13962 0.200325 250 250 158 22.1741 20.2881 0 0 -1 -1
0 0.489915 4.73334 0 0 2.11347 0 0 1.97672 0.8778 0.139281 3.20031 250 250 158 22.1741 20.2881 0 0 -1 -1
0 0.489851 4.73285 0 0 2.11328 0 0 1.97632 0.877624 0.139259 3.20002 250 250 1 22.1741 20.2881 0 0 -1 -1
0 0 3.73235 1.18562 0 4.11309 0 3.93831 0 0.877449 3.13924 0.199729 250 250 282 22.1741 20.7198 0 0 -1 -1
0 0 3.73196 1.18542 0 4.11272 0 3.93804 0 0.877273 3.13874 0.199711 250 250 312 22.1741 20.2881 0 0 -1 -1
0 0 3.73157 1.18522 0 4.11235 0 3.93778 0 0.877098 3.13824 0.199693 250 250 156 22.1741 20.2881 0 0 -1 -1
0 0.490774 4.73118 0 0 4.11198 0 0.937513 3.97654 0 0 1.19967 250 250 -126 22.1741 19.8565 0 0 -1 -1
0 0.49071 4.73068 0 0 4.11161 0 0.93745 3.97574 0 0 1.19957 250 250 311 22.1741 20.2881 0 0 -1 -1
0 0 5.73018 0.185299 0.786153 4.11124 0 2.93739 0 0 2.13802 0.199458 250 250 154 22.1741 20.2881 0 0 -1 -1
0 0 5.72958 0.185268 0.786064 4.11087 0 2.93719 0 0 2.13768 0.19944 250 250 310 22.1741 20.2881 0 0 -1 -1
0 0 5.72898 0.185237 0.785976 4.1105 0 2.93699 0 0 2.13734 0.199422 250 250 216 21.7393 19.4248 0 0 -1 -1
0.195871 0 3.72838 0 0 4.11013 0 0.936794 0 0 3.137 0 250 250 496 22.1741 19.8565 0 0 -1 -1
0.195853 0 3.72799 0 0 4.10976 0 0.936731 0 0 3.13651 0 250 250 -66 22.1741 18.9931 0 0 -1 -1
0.195835 1.49098 2.7276 0.185479 0 6.10939 0 1.93667 0 0 0.136008 0.199548 250 250 -97 22.1741 19.4248 0 0 -1 -1
0.195817 1.49078 2.72732 0.185448 0 6.10884 0 1.93654 0 0 0.135987 0.19953 250 250 59 22.1741 19.4248 0 0 -1 -1
0.195799 1.49059 2.72703 0.185417 0 6.10829 0 1.93641 0 0 0.135965 0.199512 250 250 153 21.7393 20.2881 0 0 -1 -1
3.19578 0.490393 4.72674 0 0 4.10774 0 0.936278 0.975989 0.877967 2.13594 0.199494 250 250 278 22.1741 20.7198 0 0 -1 -1
3.19549 0.490329 4.72625 0 0 4.10737 0 0.936215 0.975794 0.877792 2.13561 0.199476 250 250 27 22.1741 19.8565 0 0 -1 -1
1.1952 0.490264 5.72575 0 0.786281 1.107 0 3.93615 0 0.877616 1.13527 0 250 250 152 22.1741 20.2881 0 0 -1 -1
1.19509 0.4902 5.72515 0 0.786193 1.1069 0 3.93589 0 0.877441 1.13509 0 250 250 -129 22.1741 19.8565 0 0 -1 -1
1.19498 0.490136 5.72455 0 0.786104 1.1068 0 3.93562 0 0.877265 1.13491 0 250 250 307 22.1741 20.2881 0 0 -1 -1
0 0.490072 4.72395 1.18607 0.786016 4.1067 0 3.93536 0 1.87709 1.13473 2.19995 250 250 276 22.1741 20.7198 0 0 -1 -1
0 0.490007 4.72346 1.18587 0.785927 4.10633 0 3.93509 0 1.87671 1.13455 2.19975 250 250 275 22.1741 20.7198 0 0 -1 -1
1.19502 0.489943 5.72296 0 0.785839 4.10596 0 0.934829 0 0.876339 2.13437 1.19955 250 250 119 22.1741 20.7198 0 0 -1 -1
1.19491 0.489879 5.72236 0 0.785751 4.10559 0 0.934766 0 0.876164 2.13403 1.19944 250 250 274 22.1741 20.7198 0 0 -1 -1
1.1948 0.489815 5.72176 0 0.785662 4.10522 0 0.934703 0 0.875988 2.13369 1.19933 250 250 118 22.1741 20.7198 0 0 -1 -1
1.19469 0.48975 3.72116 0.186079 0 4.10485 0 0 0.976037 0 2.13335 0 250 250 273 22.1741 20.2881 0 0 -1 -1
1.19458 0.489686 3.72077 0.186047 0 4.10448 0 0 0.975842 0 2.13302 0 250 250 273 22.1741 20.7198 0 0 -1 -1
0.194468 0.489622 2.72038 0.186016 0 4.10411 0.684061 0 0.975647 0.876263 2.13268 0.199368 250 250 303 22.1741 20.7198 0 0 -1 -1
0.19445 0.489558 2.7201 0.185985 0 4.10374 0.68398 0 0.975452 0.876088 2.13234 0.19935 250 250 -134 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -10 22.1741 21.1514 0 0 -1 -1
1.19441 0 4.71953 1.18592 0 5.103 0.683817 0.934662 0 0 1.13166 1.19931 250 250 271 22.1741 21.1514 0 0 -1 -1
1.19431 0 4.71903 1.18572 0 5.10254 0.683735 0.9346 0 0 1.13149 1.19921 250 250 270 22.1741 20.7198 0 0 -1 -1
0 0 4.71854 0.185526 0 4.10209 0 2.93454 0 0 3.13131 0.199097 250 250 270 22.1741 20.7198 0 0 -1 -1
0 0 4.71805 0.185495 0 4.10172 0 2.93434 0 0 3.13081 0.199079 250 250 19 22.1741 20.7198 0 0 -1 -1
0 0 4.71755 0.185464 0 4.10135 0 2.93414 0 0 3.13031 0.199061 250 250 113 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 268 22.1741 20.7198 0 0 -1 -1
1.19442 0.490551 4.71706 0.185433 0 4.10098 0 2.93394 0.975087 0 2.12982 0.199043 250 250 393 22.1741 21.1514 0 0 -1 -1
0 0 3.71656 0 0 5.10061 2.68392 0 0 0 2.12948 0.199025 250 250 392 22.1741 21.1514 0 0 -1 -1
0 0 3.71617 0 0 5.10015 2.6836 0 0 0 2.12914 0.199007 250 250 423 22.1741 20.7198 0 0 -1 -1
0 0 3.71578 0 0 5.09969 2.68328 0 0 0 2.12881 0.198989 250 250 -109 22.1741 19.4248 0 0 -1 -1
0.194529 0 3.71539 0.186814 0 4.09923 0.682965 3.93376 0.976106 0 1.12847 4.19897 250 250 172 22.1741 19.8565 0 0 -1 -1
0.194511 0 3.715 0.186783 0 4.09886 0.682883 3.9335 0.975911 0 1.12829 4.19859 250 250 203 22.1741 19.4248 0 0 -1 -1
1.19449 0 2.71461 0.186752 0 4.09849 0 3.93323 0.975716 0 3.12811 1.19821 250 250 328 22.1741 19.8565 0 0 -1 -1
1.19438 0 2.71433 0.186721 0 4.09812 0 3.93297 0.975521 0 3.12762 1.1981 250 250 203 21.7393 19.4248 0 0 -1 -1
1.19427 0 2.71405 0.186689 0 4.09775 0 3.9327 0.975326 0 3.12712 1.198 250 250 16 21.7393 19.8565 0 0 -1 -1
0.194165 0 1.71376 0.186658 0 8.09738 0 0.932439 0.975131 0 1.12663 0.197887 250 250 110 21.7393 20.7198 0 0 -1 -1
0.194147 0 1.71358 0.186627 0 8.09665 0 0.932376 0.974936 0 1.12645 0.197869 250 250 140 22.1741 20.2881 0 0 -1 -1
0.19413 2.49181 4.7134 0.186596 0 3.09593 0.682991 2.93231 0 0 2.12627 0.197852 250 250 140 22.1741 20.2881 0 0 -1 -1
0.194112 2.49148 4.71291 0.186564 0 3.09565 0.682909 2.93212 0 0 2.12593 0.197834 250 250 264 22.1741 20.7198 0 0 -1 -1
0.194094 2.49116 4.71241 0.186533 0 3.09537 0.682828 2.93192 0 0 2.12559 0.197816 250 250 -17 22.1741 20.2881 0 0 -1 -1
0.194076 1.49083 3.71192 0 0.787498 4.09509 0 1.93172 0 0 1.12526 0 250 250 -143 22.1741 19.8565 0 0 -1 -1
0.194059 1.49063 3.71153 0 0.78741 4.09472 0 1.93159 0 0 1.12508 0 250 250 107 22.1741 20.7198 0 0 -1 -1
0.194041 0 5.71114 0.186774 0 4.09435 0 0 0.975166 0 2.1249 1.19794 250 250 263 22.1741 20.7198 0 0 -1 -1
0.194023 0 5.71054 0.186743 0 4.09398 0 0 0.974971 0 2.12456 1.19783 250 250 418 22.1741 20.7198 0 0 -1 -1
0.194005 0 5.70995 0.186712 0 4.09361 0 0 0.974776 0 2.12423 1.19773 250 250 261 22.1741 20.7198 0 0 -1 -1
0 0 4.70935 0 1.78739 3.09325 0 1.93148 1.97458 0 2.12389 0.197618 250 250 261 22.1741 20.7198 0 0 -1 -1
0 0 4.70885 0 1.78719 3.09297 0 1.93135 1.97419 0 2.12356 0.1976 250 250 135 22.1741 20.2881 0 0 -1 -1
0 0 4.70836 0 1.78699 3.09269 0 1.93122 1.97379 0 2.12322 0.197582 250 250 -21 22.1741 20.2881 0 0 -1 -1
0.194484 1.49084 3.70787 0.187088 0 4.09241 0 2.93109 0 0 1.12288 1.19756 250 250 134 22.1741 20.2881 0 0 -1 -1
0.194466 1.49064 3.70748 0.187057 0 4.09204 0 2.93089 0 0 1.1227 1.19746 250 250 259 22.1741 20.7198 0 0 -1 -1
0.194448 0 4.70709 0.187026 0.787063 3.09167 0 2.93069 0.973407 0.883031 2.12253 0.197348 250 250 8 22.1741 19.8565 0 0 -1 -1
0.19443 0 4.7066 0.186995 0.786975 3.09139 0 2.9305 0.973212 0.882855 2.12219 0.19733 250 250 258 22.1741 20.7198 0 0 -1 -1
0.194412 0 4.7061 0.186963 0.786886 3.09112 0 2.9303 0.973018 0.882678 2.12185 0.197312 250 250 133 22.1741 20.2881 0 0 -1 -1
0.194395 0 5.70561 0.186932 0 5.09084 0 1.9301 0 0 1.12152 1.19729 250 250 257 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 132 22.1741 20.2881 0 0 -1 -1
0.194377 0 3.70501 1.1869 0 1.09038 1.68363 3.92997 0.972828 0.882525 1.12134 0.197186 275.394 250 131 22.1741 20.2881 25.0358 25.0358 10 1
0.194359 0 3.70462 1.1867 0 1.09028 1.68343 3.92971 0.972634 0.882349 1.12116 0.197168 300.449 275 131 22.1741 20.2881 25.0376 50.0734 10 1
0 0 0 0 0 0 0 0 0 0 0 0 325.487 300 130 22.1741 20.7198 25.0376 75.111 10 1
0.194323 0 3.70385 0.186473 0.786781 4.08981 0.68315 3.92918 1.97204 0 1.12081 0 331.78 325 130 22.1741 19.8565 23.3336 98.4446 10 1
0.194306 0 3.70346 0.186441 0.786693 4.08945 0.683069 3.92892 1.97165 0 1.12063 0 355.134 332 285 22.1741 20.7198 23.3354 121.78 10 1
0 0.491574 3.70307 0 0.786604 4.08908 0 0.928651 0 0 2.12045 0.197368 426.295 355 4 22.1741 20.2881 27.6832 149.463 10 1
0 0.491509 3.70268 0 0.786516 4.08871 0 0.928589 0 0 2.12012 0.19735 453.993 426 190 22.1741 19.8565 27.6845 177.148 10 1
0.194435 0.491445 3.70229 0 0.786428 2.08834 0 0.928526 0 0.88229 2.11978 0 494.019 454 190 22.1741 19.4248 28.8065 205.954 10 1
0 0 0 0 0 0 0 0 0 0 0 0 522.825 494 221 22.1741 19.4248 28.8065 234.761 10 1
0.194418 0.49138 3.70191 0 0.786339 2.08815 0 0.928464 0 0.882113 2.11945 0 551.646 523 34 22.1741 19.4248 28.8078 263.568 10 1
0.1944 0 0 0 0 0 0 1.9284 0 0 1.11911 0 667.907 552 159 22.6089 19.8565 36.7581 300.326 10 1
0 0 0 0 0 0 0 0 0 0 0 0 704.665 668 128 23.0437 20.2881 36.7581 337.085 10 1
0.194382 0 0 0 0 0 0 1.92827 0 0 1.11893 0 741.427 705 409 23.4785 20.7198 36.7584 373.843 10 1
0 0 0 0 0 0 0 0 0 0.881984 0 0 804.141 741 -60 24.348 20.7198 39.118 412.961 10 1
0 0 0 0 0 0 0 0 0 0 0 0 843.259 804 127 25.2176 20.2881 39.118 452.079 10 1
0 0 0 0 0 0 0 0 0 4.88181 0 0 838.379 843 126 25.2176 20.2881 35.1182 487.197 10 1
0 0 0 0 0 0 0 0 0 4.88083 0 0 873.508 838 1 25.6524 19.8565 35.1192 522.316 10 1
0.196234 0 5.70325 0 0.788394 9.09036 0 4.93051 0 0 2.12297 0.199467 708.973 874 156 26.0872 19.8565 16.9688 539.285 10 1
0 0 0 0 0 0 0 0 0 0 0 0 725.942 709 218 26.522 18.9931 16.9688 556.254 10 1
0.196216 0 5.70265 0 0.788305 9.08954 0 4.93018 0 0 2.12264 0.199449 742.935 726 344 26.9567 19.4248 16.971 573.225 10 1
0 0 0 0 0 8.08872 0 4.92985 0 0 1.1223 0 857.675 743 315 27.3915 17.6982 25.8591 599.084 10 1
0 0 0 0 0 0 0 0 0 0 0 0 883.535 858 191 27.8263 17.2665 25.8591 624.943 10 1
0 1.49486 2.70219 0 0 0.0879915 1.68725 6.92952 0.973723 0 5.12212 0 855.969 884 256 28.2611 16.4032 21.0023 645.946 10 1
0 0 0 0 0 0 0 0 0 0 0 0 876.971 856 291 28.6959 15.9716 21.0023 666.948 10 1
0 1.49467 2.7019 0 0 0.0879835 1.68705 6.92905 0.973529 0 5.12131 0 897.998 877 513 29.1307 15.1083 21.0045 687.953 10 1
1.19734 0 9.70162 0 0 12.088 0 10.9286 0 0 3.1205 1.20037 707.352 898 831 29.5654 15.1083 1.76361 689.716 10 1
1.19723 0 9.70162 0 0 12.088 0 10.9286 0 0 3.12001 1.20026 709.124 707 617 30.0002 13.8133 1.76432 691.48 10 1
1.19712 0 9.70162 0 0 13.088 0 9.92858 0 0 6.11951 1.20015 677.896 709 497 30.8698 13.3816 -1.23496 690.245 10 1
1.19701 0 9.70162 0 0 13.088 0 9.92792 0 0 6.11854 1.20005 676.681 678 659 30.8698 13.3816 -1.23311 689.012 10 1
1.1969 0 9.70162 0 0 13.088 0 9.92725 0 0 6.11757 1.19994 675.469 677 540 31.3046 13.3816 -1.23125 687.781 10 1
0.196787 0.495066 9.70162 1.1915 0 15.088 0.687034 7.92658 0.97376 0 9.11661 0 628.635 675 828 31.7393 12.95 -5.37693 682.404 10 1
0 0 0 0 0 0 0 0 0 0 0 0 623.258 629 552 31.7393 12.95 -5.37693 677.027 10 1
0 0.495001 11.7016 0.191296 0.789667 17.088 0 10.926 0.973565 0 6.11661 2.1999 561.729 623 683 31.7393 12.95 -10.4817 666.546 10 1
0 0.494936 11.7016 0.191264 0.789578 17.088 0 10.926 0.973371 0 6.11564 2.1997 551.264 562 408 32.1741 13.3816 -10.4801 656.065 10 1
0 0.494871 11.7016 0.191232 0.789489 17.088 0 10.926 0.973176 0 6.11467 2.1995 540.801 551 695 32.1741 12.95 -10.4786 645.587 10 1
0 0 0 0 0 0 0 0 0 0 0 0 530.322 541 826 32.1741 13.3816 -10.4786 635.108 10 1
0 2.49481 9.70162 1.1912 0 21.088 0 14.926 0 1.88179 8.1137 2.1993 397.547 530 831 32.1741 13.3816 -21.5964 613.512 10 1
1.19706 0 10.7016 0.191001 0 17.088 0.687102 15.926 0 0 8.11241 0.199106 458.386 398 682 32.1741 13.8133 -14.1023 599.41 10 1
1.19695 0 10.7016 0.190969 0 17.088 0.68702 15.926 0 0 8.11113 0.199088 444.301 458 751 32.1741 12.95 -14.1008 585.309 10 1
1.19684 0 10.7016 0.190937 0 17.088 0.686938 15.926 0 0 8.10984 0.19907 430.217 444 377 32.1741 12.5183 -14.0993 571.209 10 1
0 0 0 0 0 0 0 0 0 0 0 0 416.117 430 508 32.1741 12.95 -14.0993 557.11 10 1
2.19673 0.494678 10.7016 0 0.789607 20.088 0 13.926 0.973003 0 9.10856 0 356.05 416 514 32.1741 12.95 -18.2782 538.832 10 1
2.19653 0 8.70162 0.191041 0 22.088 0 14.926 0 0 8.10856 0.199124 358.312 356 582 32.1741 14.245 -16.4109 522.421 10 1
2.19633 0 8.70071 0.191009 0 22.088 0 14.926 0 0 8.10727 0.199106 341.928 358 462 32.1741 13.8133 -16.4085 506.013 10 1
0 0 0 0 0 0 0 0 0 0 0 0 325.52 342 593 32.1741 14.245 -16.4085 489.604 10 1
0 0.494745 8.6998 0.190977 0 20.088 0 15.926 0 0 8.10599 0 341.043 326 473 32.1741 13.8133 -13.5055 476.099 10 1
0 0.494681 8.69888 0.190945 0 20.088 0 15.926 0 0 8.10471 0 327.563 341 479 32.1741 13.8133 -13.5032 462.595 10 1
0 0.494616 10.698 1.19091 0 22.088 0.687281 13.926 0 0 9.10342 2.19923 238.333 328 484 32.1741 13.8133 -20.3875 442.208 10 1
0 0.494551 10.698 1.19071 0 22.088 0.687199 13.926 0 0 9.10342 2.19903 217.952 238 333 32.1741 13.8133 -20.3869 421.821 10 1
0 0.494486 10.698 1.19051 0 22.088 0.687117 13.926 0 0 9.10342 2.19884 197.571 218 495 32.1741 13.8133 -20.3864 401.435 10 1
1.19705 0 10.698 1.19032 0 20.088 1.68704 13.926 0 0 6.10342 2.19864 213.462 198 500 32.1741 13.8133 -17.0885 384.346 10 1
1.19694 0 10.698 1.19012 0 20.088 1.68683 13.926 0 0 6.10246 2.19844 196.392 213 506 32.1741 13.8133 -17.0868 367.259 10 1
0 0 0 0 0 0 0 0 0 0 0 0 179.305 196 511 32.1741 13.8133 -17.0868 350.173 10 1
0.196829 0 9.69797 1.18992 0 19.088 0 16.926 0.973656 0 8.10149 0 172.26 179 516 32.1741 13.8133 -16.1739 333.999 10 1
0.196811 0 9.69797 1.18972 0 19.088 0 16.926 0.973462 0 8.1002 0 156.105 172 647 32.1741 14.245 -16.1722 317.827 10 1
0 0 9.69797 1.18952 0 23.088 0 16.926 0 0 8.09892 0 108.822 156 683 32.1741 13.8133 -19.0004 298.826 10 1
0 0 0 0 0 0 0 0 0 0 0 0 89.8213 109 689 32.1741 13.8133 -19.0004 279.826 10 1
0.196866 0 10.698 0.18932 0.790364 22.088 0 14.926 0.973272 0 8.09764 0 82.2716 90 382 32.1741 13.8133 -17.9595 261.866 10 1
0.196848 0 10.698 0.189289 0.790275 22.088 0 14.926 0.973078 0 8.09636 0 64.3299 82 419 32.1741 13.3816 -17.9578 243.908 10 1
0.19683 0 10.698 0.189257 0.790186 22.088 0 14.926 0.972883 0 8.09507 0 46.3898 64 425 32.1741 13.3816 -17.9562 225.952 10 1
0 1.49521 7.69797 2.18923 0 22.088 0 14.926 0 0.88366 7.09379 1.19867 32.6539 46 555 32.1741 13.8133 -17.5726 208.38 10 1
0 1.49502 7.69717 2.18886 0 22.088 0 14.926 0 0.883483 7.09267 1.19857 15.1119 33 717 32.1741 13.8133 -17.5698 190.81 10 1
0.196959 2.49482 7.69636 0.188493 0 23.088 0 15.926 0 0 8.09154 0 -3.69445 15 566 32.1741 13.8133 -17.6822 173.128 10 1
0.196941 2.49449 7.69555 0.188462 0 23.088 0 15.926 0 0 8.09026 0 -21.3495 -4 572 32.1741 13.8133 -17.6797 155.448 10 1
0.196923 2.49417 7.69475 0.18843 0 23.088 0 15.926 0 0 8.08898 0 -39.0022 -21 577 32.1741 13.8133 -17.6773 137.771 10 1
0 2.49384 8.69394 1.1884 0.790553 24.088 0 16.926 0 0 9.0877 1.19867 -131.368 -39 708 32.1741 14.245 -24.4671 113.303 10 1
0 2.49351 8.69303 1.1882 0.790464 24.088 0 16.926 0 0 9.0877 1.19857 -155.817 -131 744 32.1741 13.8133 -24.4655 88.8379 10 1
0 2.49319 8.69212 0.188001 0 23.088 0 17.926 0.974326 0 6.0877 0.198458 -127.288 -156 594 32.1741 13.8133 -19.6478 69.1901 10 1
0 2.49286 8.69121 0.18797 0 23.088 0 17.926 0.974131 0 6.08673 0.19844 -146.909 -127 630 32.1741 13.3816 -19.6454 49.5448 10 1
0 2.49253 8.6903 0.187938 0 23.088 0 17.926 0.973937 0 6.08577 0.198422 -166.527 -147 543 32.1741 12.5183 -19.6429 29.9018 10 1
0.198006 0 8.68939 1.18791 0 21.088 0 15.926 0 0 8.08481 1.1984 -150.196 -167 674 32.1741 12.95 -16.3725 13.5293 10 1
0.197988 0 8.68847 1.18771 0 21.088 0 15.926 0 0 8.08353 1.1983 -166.541 -150 555 32.1741 12.5183 -16.37 -2.84071 10 1
0.19797 0.492338 9.68756 1.18751 0 22.088 0 15.926 0 0.883539 8.08224 0.198187 -209.018 -167 685 32.1741 12.5183 -18.7434 -21.5841 10 1
0.197951 0.492274 9.68756 1.18731 0 22.088 0 15.926 0 0.883363 8.08096 0.19817 -227.742 -209 784 32.1741 13.8133 -18.7416 -40.3257 10 1
0.197933 0.492209 9.68756 1.18711 0 22.088 0 15.926 0 0.883186 8.07968 0.198152 -246.464 -228 604 32.1741 14.245 -18.7399 -59.0656 10 1
0 0.492145 9.68756 1.18691 0 23.088 0 15.926 0.974368 0 8.0784 0 -272.833 -246 578 32.1741 14.6766 -19.4334 -78.499 10 1
0 0.49208 9.68756 1.18672 0 23.088 0 15.926 0.974173 0 8.07712 0 -292.247 -273 551 32.1741 15.1083 -19.4317 -97.9307 10 1
0.198062 0 9.68756 0.186517 0 21.088 0 14.926 0 0 8.07584 0.198279 -255.894 -292 713 31.7393 15.1083 -14.3603 -112.291 10 1
0.198044 0 9.68756 0.186486 0 21.088 0 14.926 0 0 8.07457 0.198261 -270.239 -256 560 31.7393 15.1083 -14.3589 -126.65 10 1
0.198026 0 9.68756 0.186454 0 21.088 0 14.926 0 0 8.07329 0.198243 -284.583 -270 658 31.3046 15.9716 -14.3576 -141.008 10 1
0.198008 0 6.68756 1.18642 0 24.088 0.688791 16.926 0 0 8.07201 0 -337.322 -285 224 31.3046 15.5399 -17.8468 -158.854 10 1
0.19799 0 6.68686 1.18622 0 24.088 0.688709 16.926 0 0 8.07073 0 -355.144 -337 289 30.8698 16.8349 -17.8445 -176.699 10 1
0 1.49274 5.68616 2.18603 0 23.088 0 17.926 0 0 5.06945 1.19855 -359.815 -355 573 30.435 17.2665 -16.647 -193.346 10 1
0 1.49255 5.68557 2.18566 0 23.088 0 17.926 0 0 5.06865 1.19844 -376.44 -360 263 30.0002 17.2665 -16.6449 -209.991 10 1
2.19812 3.49235 3.68497 1.1853 0.790775 22.088 0 16.926 0 0 5.06784 1.19833 -392.94 -376 295 30.0002 18.9931 -16.6317 -226.622 10 1
2.19792 3.49189 3.68458 1.1851 0.790686 22.088 0 16.926 0 0 5.06704 1.19823 -409.547 -393 296 29.5654 18.9931 -16.6295 -243.252 10 1
2.19772 3.49143 3.6842 1.1849 0.790598 22.088 0 16.926 0 0 5.06624 1.19812 -426.151 -410 266 29.1307 19.4248 -16.6272 -259.879 10 1
0 1.49098 2.68381 0.184701 0 22.088 0 12.926 1.97603 0 2.06544 2.19801 -321.622 -426 329 28.2611 20.7198 -5.61299 -265.492 10 1
0 1.49078 2.68353 0.18467 0 22.088 0 12.926 1.97563 0 2.06511 2.19781 -327.219 -322 16 27.8263 20.7198 -5.61156 -271.104 10 1
0.197844 1.49059 0.68325 3.18464 0.790556 18.088 0 9.92605 0.975239 0 2.06478 2.19761 -266.687 -327 108 27.8263 21.5831 0.40147 -270.702 10 1
