250P -> 50C0
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.720174 0.719166 5.97039 0.232277 1.0099 16.791 1.65627 8.34713 1.00609 0.281262 3.74277 0 535.978 533 674 28.6959 16.4032 9.52359 1532.63 8 0.3
0.720121 0.719113 5.97001 0.232256 1.0098 16.791 1.65614 8.34644 1.00599 0.281237 3.74257 0 538.849 536 552 29.1307 15.9716 9.52533 1542.16 8 0.3
0 2.71906 10.9696 3.23224 0 15.791 1.65602 13.3458 0 0.281213 3.74237 2.98811 423.426 539 556 28.6959 15.9716 -4.72537 1537.43 8 0.3
0 2.71886 10.9696 3.23195 0 15.791 1.65589 13.3458 0 0.281189 3.74217 2.98796 422.017 423 559 29.1307 15.9716 -4.72439 1532.71 8 0.3
0 0.718664 10.9696 2.23166 1.01049 17.791 0 10.3458 1.00609 0.281164 5.74197 0.98781 450.813 422 406 29.1307 15.9716 -1.08422 1531.62 8 0.3
0 0.718611 10.9696 2.23146 1.01039 17.791 0 10.3458 1.00599 0.28114 5.74167 0.98776 450.494 451 565 29.1307 15.9716 -1.08339 1530.54 8 0.3
0 0.718559 10.9696 2.23126 1.01029 17.791 0 10.3458 1.00589 0.281116 5.74137 0.98771 450.176 450 413 29.1307 15.9716 -1.08255 1529.46 8 0.3
0 0.718507 7.96963 0.231056 1.01019 16.791 0 9.34575 1.00579 0.281091 2.74106 0.987661 532.858 450 572 29.1307 15.9716 8.91828 1538.37 8 0.3
0 0.718454 7.96912 0.231035 1.01009 16.791 0 9.34498 1.00569 0.281067 2.74092 0.987611 535.549 533 701 29.1307 16.4032 8.92005 1547.29 8 0.3
0 2.7184 7.96861 1.23101 0.0099876 17.791 0 10.3442 1.00559 1.28104 5.74077 0.987561 471.839 536 704 29.1307 16.4032 0.92183 1548.22 8 0.3
0 2.7182 7.9681 1.2309 0.0099866 17.791 0 10.3442 1.00549 1.28093 5.74047 0.987512 472.127 472 393 29.1307 16.4032 0.923213 1549.14 8 0.3
0 2.71801 7.96759 1.23079 0.00998561 17.791 0 10.3442 1.00539 1.28082 5.74017 0.987462 472.416 472 430 29.1307 15.9716 0.924597 1550.06 8 0.3
2.72116 0.717807 7.96708 0.230683 1.00998 20.791 0.656508 12.3442 1.00529 0 2.73986 0 463.496 472 681 29.1307 16.8349 -0.18356 1549.88 8 0.3
2.72096 0.717754 7.96657 0.230663 1.00988 20.791 0.656458 12.3442 1.00519 0 2.73972 0 463.45 463 434 29.1307 15.9716 -0.182381 1549.7 8 0.3
0 0 11.9661 0.230642 0.00978303 17.791 0 11.3442 0 1.28101 4.73957 3.98741 453.707 463 562 29.1307 16.4032 -1.34967 1548.35 8 0.3
0 0 11.9661 0.230621 0.00978205 17.791 0 11.3442 0 1.2809 4.73932 3.98721 453.307 454 408 29.1307 16.4032 -1.34909 1547 8 0.3
0 0 11.9661 0.230601 0.00978107 17.791 0 11.3442 0 1.28079 4.73907 3.98701 452.907 453 568 29.1307 16.4032 -1.34851 1545.65 8 0.3
1.72104 0 8.96606 1.23058 0 18.791 0 12.3442 1.00568 1.28068 2.73882 1.98681 463.157 453 414 29.1307 16.4032 -0.0648615 1545.59 8 0.3
1.72091 0 8.96549 1.23047 0 18.791 0 12.3442 1.00558 1.28056 2.73868 1.98671 463.148 453 574 29.1307 16.8349 -0.0635952 1545.52 8 0.3
2.72078 0 6.96491 1.23036 0 17.791 0 13.3442 0 0.280453 5.73853 0 479.674 463 139 29.1307 16.4032 1.92976 1547.45 8 0.3
2.72058 0 6.96447 1.23025 0 17.791 0 13.3442 0 0.280429 5.73823 0 480.262 463 705 29.1307 15.9716 1.93085 1549.38 8 0.3
0 0 7.96402 0 0 19.791 0 13.3442 0 0.280405 5.73792 0 488.739 480 551 29.1307 16.4032 2.88245 1552.27 8 0.3
0 0 7.96351 0 0 19.791 0 13.3442 1.00578 0.280381 4.73762 0.986764 481.373 480 586 29.1307 16.4032 1.89075 1554.16 8 0.3
0 0 7.96301 0 0 19.791 0 13.3442 1.00568 0.280356 4.73737 0.986714 481.948 489 589 29.1307 16.8349 1.89168 1556.05 8 0.3
0 0.717908 7.9625 0.230346 1.01047 18.791 0 12.3442 0.0055792 0.280332 2.73712 0.986665 507.766 481 717 29.1307 15.9716 4.93389 1560.98 8 0.3
0 0.717855 7.96199 0.230325 1.01037 18.791 0 12.3442 0.00557865 0.280308 2.73697 0.986615 509.253 508 595 29.1307 15.5399 4.93479 1565.92 8 0.3
0 0.717803 7.96148 0.230305 1.01027 18.791 0 12.3442 0.00557809 0.280284 2.73683 0.986565 510.741 509 317 29.1307 15.9716 4.9357 1570.85 8 0.3
0 0.717751 7.96097 2.23028 1.01017 20.791 1.6569 11.3442 1.00558 1.28026 5.73668 0 440.265 511 320 29.1307 15.9716 -3.73379 1567.12 8 0.3
0 0.717698 7.96046 2.23008 1.01007 20.791 1.65677 11.3442 1.00548 1.28015 5.73638 0 439.158 440 323 29.1307 15.9716 -3.73228 1563.39 8 0.3
0.720549 0.717646 8.95995 0.229884 0.00996754 20.791 0 11.3442 0.00537683 0.280038 5.73608 0 479.02 439 576 29.1307 16.8349 1.20532 1564.59 8 0.3
0.720496 0.717594 8.95938 0.229863 0.00996654 20.791 0 11.3442 0.00537629 0.280013 5.73577 0 479.39 479 829 29.1307 17.6982 1.20635 1565.8 8 0.3
0.720443 0.717541 8.9588 0.229843 0.00996555 20.791 0 11.3442 0.00537575 0.279989 5.73547 0 479.761 479 582 29.1307 16.8349 1.20737 1567 8 0.3
1.72039 1.71749 8.95823 0.229822 0 20.791 0 12.3442 0.00537522 0.279965 4.73517 0 463.614 480 834 29.1307 17.6982 -0.781633 1566.22 8 0.3
1.72026 1.71736 8.95766 0.229802 0 20.791 0 12.3442 0.00537468 0.279941 4.73492 0 463.389 464 962 29.1307 18.1298 -0.780513 1565.44 8 0.3
1.72014 0.717238 7.95709 0.229781 0 19.791 0 12.3442 1.00537 3.27992 3.73467 0 463.164 463 839 29.1307 17.6982 -0.779393 1564.66 8 0.3
1.72001 0.717186 7.95658 0.22976 0 19.791 0 12.3442 1.00527 3.27963 3.73447 0 462.941 463 842 29.1307 17.6982 -0.778103 1563.89 8 0.3
1.71988 0.717134 7.95607 0.22974 0 19.791 0 12.3442 1.00517 3.27935 3.73427 0 462.718 463 689 29.1307 17.6982 -0.776813 1563.11 8 0.3
0 1.71708 7.95556 0.229719 0.0110572 19.791 0 12.3442 0.00507316 0.279065 2.73407 0 509.878 463 847 29.1307 17.6982 4.93318 1568.04 8 0.3
0 1.71696 7.95505 0.229699 0.0110561 19.791 0 12.3442 0.00507266 0.279041 2.73393 0 511.365 510 850 29.1307 17.6982 4.934 1572.98 8 0.3
0.719799 1.71683 6.95454 1.22968 0.011055 20.791 0.657443 12.3442 1.00507 0.279017 2.73378 0 484.821 511 853 29.1307 17.6982 1.55759 1574.53 8 0.3
0.719746 1.71671 6.9541 1.22957 0.0110539 20.791 0.657393 12.3442 1.00497 0.278992 2.73364 0 485.297 485 856 29.1307 17.6982 1.55864 1576.09 8 0.3
0.719693 1.71658 6.95365 1.22946 0.0110528 20.791 0.657343 12.3442 1.00487 0.278968 2.73349 0 485.773 485 702 29.5654 17.6982 1.55969 1577.65 8 0.3
0 0.716455 8.95321 0 0 21.791 0 14.3442 0 0.278944 2.73335 0.986878 474.922 486 861 29.1307 17.6982 0.195971 1577.85 8 0.3
0 0.716403 8.95264 0 0 21.791 0 14.3442 0 0.27892 2.73321 0.986829 474.988 475 739 29.1307 17.2665 0.196814 1578.04 8 0.3
0 3.71635 5.95206 0 1.01145 20.791 0.657345 16.3442 0 1.2789 7.73306 0 411.293 475 835 29.1307 18.1298 -7.48436 1570.56 8 0.3
0 3.71608 5.95168 0 1.01135 20.791 0.657295 16.3442 0 1.27879 7.73265 0 409.059 411 743 29.1307 17.2665 -7.48304 1563.08 8 0.3
0 3.71581 5.9513 0 1.01125 20.791 0.657245 16.3442 0 1.27867 7.73224 0 406.825 409 746 29.1307 17.2665 -7.48171 1555.6 8 0.3
0 0 8.95092 1.22996 0 23.791 0 11.3442 1.00527 0.278564 6.73183 0 439.025 407 874 29.1307 17.6982 -3.33174 1552.26 8 0.3
0 0 8.95035 1.22985 0 23.791 0 11.3442 1.00517 0.27854 6.73148 0 438.035 439 720 29.1307 17.6982 -3.33058 1548.93 8 0.3
1.7203 0.715578 5.94978 0.229741 0.0113433 20.791 0.657552 12.3442 0 0.278516 4.73112 0 486.018 438 722 29.1307 17.6982 2.57088 1551.5 8 0.3
1.72017 0.715526 5.9494 0.229721 0.0113421 20.791 0.657502 12.3442 0 0.278492 4.73087 0 486.797 486 -25 29.1307 17.2665 2.57178 1554.08 8 0.3
1.72005 0.715474 5.94902 0.2297 0.011341 20.791 0.657452 12.3442 0 0.278467 4.73062 0 487.576 487 8 29.1307 16.8349 2.57269 1556.65 8 0.3
2.71992 0.715422 6.94863 0 1.01134 20.791 0 16.3442 0.005365 2.27844 4.73037 0 420.974 488 136 29.5654 17.2665 -5.54469 1551.1 8 0.3
2.71972 0.71537 6.94819 0 1.01124 20.791 0 16.3442 0.00536446 2.27825 4.73012 0 419.321 421 420 29.1307 17.6982 -5.54344 1545.56 8 0.3
1.71952 0.715317 7.94775 2.22982 1.01114 20.791 0.657607 14.3442 0.00536393 0.278049 4.72987 0 426.902 419 15 29.1307 16.8349 -4.42962 1541.13 8 0.3
1.71939 0.715265 7.94724 2.22962 1.01104 20.791 0.657556 14.3442 0.00536339 0.278025 4.72962 0 425.584 427 18 29.1307 16.8349 -4.42831 1536.7 8 0.3
1.71927 0.715213 7.94673 2.22942 1.01094 20.791 0.657506 14.3442 0.00536286 0.278001 4.72937 0 424.267 426 53 29.1307 16.4032 -4.427 1532.28 8 0.3
0.719141 0.715161 7.94622 1.22922 0.0108353 20.791 0.657456 12.3442 1.00536 2.27798 5.72912 0 431.249 424 55 29.1307 16.4032 -3.42569 1528.85 8 0.3
0.719088 0.715109 7.94571 1.22911 0.0108342 20.791 0.657406 12.3442 1.00526 2.27778 5.72882 0 430.233 431 526 29.1307 16.4032 -3.42431 1525.43 8 0.3
0.719035 1.71506 7.94521 1.229 1.01083 20.791 0 12.3442 0.00516166 0.277582 2.72851 0 467.873 430 -97 29.1307 16.8349 1.23442 1526.66 8 0.3
0.718982 1.71493 7.9447 1.22889 1.01073 20.791 0 12.3442 0.00516114 0.277558 2.72837 0 468.252 468 469 29.1307 17.6982 1.23549 1527.9 8 0.3
0.718929 1.71481 7.94419 1.22878 1.01063 20.791 0 12.3442 0.00516063 0.277534 2.72823 0 468.632 468 627 29.1307 17.2665 1.23655 1529.13 8 0.3
1.71888 0.714681 8.94368 0 0 22.791 0 13.3442 0.00516011 1.27751 4.72808 0 429.497 469 629 29.1307 17.6982 -3.52318 1525.61 8 0.3
1.71875 0.714629 8.94311 0 0 22.791 0 13.3442 0.0051596 1.2774 4.72783 0 428.449 429 600 29.1307 17.2665 -3.52207 1522.09 8 0.3
0.718624 0.714577 7.94254 0.228805 1.01073 20.791 0 14.3442 1.00516 0.277289 4.72758 0 442.014 428 477 29.1307 17.2665 -1.76049 1520.33 8 0.3
0.718571 0.714525 7.94203 0.228785 1.01063 20.791 0 14.3442 1.00506 0.277265 4.72733 0 441.495 442 761 29.1307 17.6982 -1.75939 1518.57 8 0.3
0.718518 0.714473 7.94152 0.228764 1.01053 20.791 0 14.3442 1.00496 0.277241 4.72708 0 440.976 441 482 29.1307 17.6982 -1.75828 1516.81 8 0.3
0.718465 1.71442 6.94101 2.22874 0.0104254 21.791 0 14.3442 0.00485816 0.277217 4.72683 0 432.158 441 609 29.1307 17.6982 -2.75717 1514.05 8 0.3
0.718413 1.7143 6.94057 2.22854 0.0104244 21.791 0 14.3442 0.00485768 0.277193 4.72658 0 431.34 432 487 29.1307 17.2665 -2.75607 1511.3 8 0.3
0.71836 0 4.94013 0.228344 0.0104233 21.791 0 15.3442 0.00485719 1.27717 4.72633 0 461.35 431 770 29.1307 17.6982 0.959196 1512.25 8 0.3
0.718307 0 4.93981 0.228324 0.0104223 21.791 0 15.3442 0.00485671 1.27706 4.72608 0 461.644 461 741 29.1307 18.1298 0.959948 1513.21 8 0.3
0.718254 0 4.93949 0.228303 0.0104213 21.791 0 15.3442 0.00485623 1.27695 4.72583 0 461.938 462 618 29.1307 17.6982 0.960699 1514.17 8 0.3
0 0 5.93918 1.22828 0 23.791 0 12.3442 0.00485574 0 3.72558 0 478.878 462 495 29.1307 17.2665 2.96691 1517.14 8 0.3
0 0 5.9388 1.22817 0 23.791 0 12.3442 0.00485526 0 3.72538 0 479.774 479 747 29.1307 18.1298 2.9676 1520.11 8 0.3
0.71839 0.71442 4.93842 0.228063 0.0106177 24.791 0 16.3442 1.00485 1.27696 3.72519 0 424.89 480 749 29.1307 18.1298 -3.75211 1516.36 8 0.3
0.718337 0.714368 4.9381 0.228042 0.0106167 24.791 0 16.3442 1.00475 1.27685 3.72499 0 423.772 425 470 29.1307 17.6982 -3.75126 1512.61 8 0.3
0.718284 0.714316 4.93779 0.228022 0.0106156 24.791 0 16.3442 1.00465 1.27674 3.72479 0 422.653 424 878 29.1307 18.5615 -3.75041 1508.86 8 0.3
0 0 7.93747 0.228001 0 22.791 0 16.3442 2.00455 1.27663 4.7246 0 408.613 423 630 29.1307 17.6982 -5.30645 1503.55 8 0.3
0 0 7.93696 0.227981 0 22.791 0 16.3442 2.00435 1.27652 4.72435 0 407.03 409 662 29.1307 17.2665 -5.30536 1498.24 8 0.3
2.71827 0 5.93646 2.22796 0.010812 21.791 0 14.3442 0 0.27641 2.7241 0 449.231 407 758 29.1307 18.1298 -0.0292006 1498.21 8 0.3
2.71807 0 5.93608 2.22776 0.010811 21.791 0 14.3442 0 0.276386 2.72395 0 449.23 449 635 29.1307 17.6982 -0.0282524 1498.19 8 0.3
2.71787 0 5.9357 2.22756 0.0108099 21.791 0 14.3442 0 0.276362 2.72381 0 449.229 449 762 29.1307 18.1298 -0.0273042 1498.16 8 0.3
1.71767 0 6.93532 0.227361 1.01081 20.791 0 14.3442 0 0 4.72366 0.988665 443.317 449 639 29.1307 17.6982 -0.738683 1497.42 8 0.3
1.71755 0 6.93487 0.227341 1.01071 20.791 0 14.3442 0 0 4.72341 0.988615 443.103 443 766 29.1307 18.1298 -0.737692 1496.68 8 0.3
0.717421 0.71441 6.93443 0.227321 0.010607 23.791 0 16.3442 1.00465 0 3.72316 0 420.227 443 486 29.1307 17.6982 -3.4672 1493.22 8 0.3
0.717368 0.714358 6.93399 0.2273 0.010606 23.791 0 16.3442 1.00455 0 3.72297 0 419.194 420 769 29.1307 18.1298 -3.46633 1489.75 8 0.3
0.717316 0.714306 6.93354 0.22728 0.0106049 23.791 0 16.3442 1.00445 0 3.72277 0 418.161 419 646 29.1307 17.6982 -3.46546 1486.28 8 0.3
0 0 5.9331 0 0.0106039 20.791 0 13.3442 1.00435 0.276652 2.72257 0.988567 486.796 418 523 29.1307 17.2665 4.92896 1491.21 8 0.3
0 0 5.93272 0 0.0106028 20.791 0 13.3442 1.00425 0.276628 2.72243 0.988518 488.28 487 650 29.1307 17.6982 4.92966 1496.14 8 0.3
0 0.714295 5.93234 0 0.0106018 23.791 0 15.3442 1.00415 0.276604 5.72228 0 425.64 488 527 29.1307 17.2665 -2.79547 1493.35 8 0.3
0 0.714243 5.93196 0 0.0106007 23.791 0 15.3442 1.00405 0.27658 5.72198 0 424.809 426 372 29.1307 17.2665 -2.79461 1490.55 8 0.3
0 0.714191 5.93158 0 0.0105996 23.791 0 15.3442 1.00395 0.276556 5.72168 0 423.978 425 624 29.1307 18.1298 -2.79375 1487.76 8 0.3
1.71751 0.714139 5.9312 1.22761 0.0105986 23.791 0 16.3442 0.00384884 0.276532 4.72138 0 407.002 424 626 29.1307 18.1298 -4.73801 1483.02 8 0.3
1.71739 0.714087 5.93082 1.2275 0.0105975 23.791 0 16.3442 0.00384846 0.276508 4.72113 0 405.589 407 752 29.1307 18.5615 -4.73707 1478.28 8 0.3
0.717261 0.714035 4.93044 2.22739 0 22.791 0 14.3442 1.00385 0.276484 3.72088 0.988622 429.258 406 629 29.1307 18.5615 -1.71415 1476.57 8 0.3
0.717209 0.713983 4.93013 2.22719 0 22.791 0 14.3442 1.00375 0.27646 3.72068 0.988572 428.752 429 755 29.1307 18.5615 -1.71316 1474.86 8 0.3
0.717156 0 3.92981 1.22699 0.0107939 22.791 0.660074 19.3442 0.00364771 1.27644 3.72048 0 411.908 429 631 29.1307 18.9931 -3.68059 1471.18 8 0.3
0.717103 0 3.92956 1.22688 0.0107929 22.791 0.660024 19.3442 0.00364735 1.27633 3.72029 0 410.81 412 758 29.1307 18.5615 -3.67981 1467.5 8 0.3
0.71705 0 3.92931 1.22677 0.0107918 22.791 0.659973 19.3442 0.00364699 1.27622 3.72009 0 409.713 411 759 29.1307 18.1298 -3.67904 1463.82 8 0.3
1.717 0 7.92906 1.22666 0.0107907 24.791 0 15.3442 0 1.2761 3.71989 0 389.223 410 760 29.1307 18.5615 -6.0147 1457.8 8 0.3
1.71687 0 7.92855 1.22655 0.0107896 24.791 0 15.3442 0 1.27599 3.7197 0 387.427 389 605 29.1307 18.5615 -6.01364 1451.79 8 0.3
0.716745 0 6.92805 1.22644 0.0107886 26.791 0 17.3442 0.00384549 0 5.7195 0 362.99 387 763 29.1307 18.5615 -8.74055 1443.05 8 0.3
0.716693 0 6.9276 1.22633 0.0107875 26.791 0 17.3442 0.0038451 0 5.7192 0 360.375 363 765 29.1307 18.1298 -8.73965 1434.31 8 0.3
0.71664 0 6.92716 1.22622 0.0107864 26.791 0 17.3442 0.00384472 0 5.71889 0 357.761 360 609 29.1307 18.5615 -8.73874 1425.57 8 0.3
0 3.71446 4.92672 0.226107 1.01079 22.791 0 13.3442 1.00384 0.276072 2.71859 1.98883 411.066 358 486 29.1307 18.1298 -2.0006 1423.57 8 0.3
0 3.71419 4.9264 0.226086 1.01068 22.791 0 13.3442 1.00374 0.276048 2.71845 1.98873 410.475 411 612 29.1307 18.5615 -1.99953 1421.57 8 0.3
0.716629 0 5.92609 1.22607 0 22.791 0.660715 16.3442 0 1.27602 0 0 435.263 410 457 29.1307 18.5615 1.05929 1422.63 8 0.3
0.716576 0 5.92571 1.22596 0 22.791 0.660664 16.3442 0 1.27591 0 0 435.586 435 614 29.1307 18.5615 1.05999 1423.69 8 0.3
0.716524 0 5.92533 1.22585 0 22.791 0.660614 16.3442 0 1.2758 0 0 435.91 436 772 29.1307 18.5615 1.06069 1424.75 8 0.3
0 3.71442 5.92495 0 0 26.791 0 14.3442 1.00394 0.275693 0.718349 0 404.413 436 898 29.1307 18.9931 -2.77255 1421.98 8 0.3
0 3.71415 5.92457 0 0 26.791 0 14.3442 1.00384 0.275669 0.718311 0 403.588 404 618 29.1307 18.5615 -2.77174 1419.2 8 0.3
0 2.71388 2.92419 0 0.0113765 20.791 0 17.3442 0 0 5.71827 0 429.887 404 338 29.1307 18.1298 0.497086 1419.7 8 0.3
0 2.71368 2.92401 0 0.0113754 20.791 0 17.3442 0 0 5.71797 0 430.042 430 745 29.1307 18.9931 0.497775 1420.2 8 0.3
0 2.71348 2.92382 0 0.0113743 20.791 0 17.3442 0 0 5.71767 0 430.197 430 496 29.1307 18.1298 0.498463 1420.7 8 0.3
0 0 5.92363 0.226263 1.01137 23.791 0 17.3442 0 0.275833 2.71737 0.989741 407.29 430 747 29.1307 18.9931 -2.2794 1418.42 8 0.3
0 0 5.92325 0.226242 1.01127 23.791 0 17.3442 0 0.275809 2.71722 0.989691 406.613 407 467 29.1307 18.5615 -2.27868 1416.14 8 0.3
0 0 6.92287 1.22622 0.0111713 27.791 0 16.3442 0.00423892 0 5.71708 0 358.303 407 624 29.1307 18.5615 -8.01678 1408.12 8 0.3
0 0 6.92243 1.22611 0.0111701 27.791 0 16.3442 0.00423849 0 5.71678 0 355.905 358 625 29.1307 18.5615 -8.01592 1400.11 8 0.3
0 0 6.92199 1.226 0.011169 27.791 0 16.3442 0.00423807 0 5.71647 0 353.507 356 502 29.1307 18.1298 -8.01506 1392.09 8 0.3
0.71712 1.71405 3.92155 0.225892 0 27.791 0 17.3442 1.00424 0 6.71617 0 339.324 354 503 29.1307 18.1298 -9.43421 1382.66 8 0.3
0.717067 1.71392 3.92129 0.225872 0 27.791 0 17.3442 1.00414 0 6.71582 0 336.501 339 348 29.1307 18.1298 -9.4333 1373.22 8 0.3
0 0.713796 4.92104 0.225852 0.0115649 24.791 0 18.3442 0.00403721 0.276099 4.71546 0.989644 370.528 337 506 29.1307 18.1298 -4.99269 1368.23 8 0.3
0 0.713744 4.92073 0.225832 0.0115637 24.791 0 18.3442 0.00403681 0.276075 4.71521 0.989594 369.036 371 195 29.1307 18.1298 -4.99198 1363.24 8 0.3
0 0.713692 4.92041 0.225811 0.0115626 24.791 0 18.3442 0.0040364 0.276051 4.71496 0.989544 367.545 369 633 29.1307 18.5615 -4.99127 1358.25 8 0.3
0 0 4.9201 3.22579 0 27.791 0 15.3442 1.00404 1.27603 2.71471 1.98949 338.872 368 759 29.1307 18.9931 -8.26535 1349.98 8 0.3
0 0 4.91979 3.2255 0 27.791 0 15.3442 1.00394 1.27592 2.71457 1.98939 336.401 339 322 29.1307 18.5615 -8.2643 1341.72 8 0.3
2.71749 2.71368 2.91947 2.22521 0 25.791 0 18.3442 0 0.275806 2.71442 0 338.595 336 604 29.1307 18.9931 -7.70128 1334.02 8 0.3
2.71729 2.71348 2.91928 2.22501 0 25.791 0 18.3442 0 0.275782 2.71428 0 336.293 339 449 29.1307 18.9931 -7.70032 1326.32 8 0.3
2.71709 2.71329 2.9191 2.22481 0 25.791 0 18.3442 0 0.275759 2.71414 0 333.991 336 762 29.1307 18.9931 -7.69937 1318.62 8 0.3
0.716887 0.713087 4.91891 0.224614 0.0123539 25.791 0 18.3442 0.0044332 0.275735 4.71399 0.989447 339.937 334 607 29.1307 18.9931 -6.70466 1311.91 8 0.3
0.716834 0.713035 4.9186 0.224594 0.0123527 25.791 0 18.3442 0.00443276 0.275711 4.71374 0.989397 337.932 340 451 29.1307 18.9931 -6.70389 1305.21 8 0.3
0 0 6.91828 0.224574 0.0123515 25.791 0 18.3442 0 0.275687 4.7135 0 339.442 338 483 29.1307 18.5615 -6.27958 1298.93 8 0.3
0 0 6.91784 0.224554 0.0123502 25.791 0 18.3442 0 0.275663 4.71325 0 337.565 339 765 29.1307 18.9931 -6.27885 1292.65 8 0.3
0 0 6.9174 0.224534 0.012349 25.791 0 18.3442 0 0.275639 4.713 0 335.687 338 610 29.1307 18.9931 -6.27811 1286.37 8 0.3
1.71684 0 7.91695 0.224514 0.0123478 23.791 0.663573 18.3442 0.00473036 0 5.71275 0 316.301 336 642 29.1307 18.9931 -8.3869 1277.99 8 0.3
1.71672 0 7.91645 0.224494 0.0123465 23.791 0.663523 18.3442 0.00472989 0 5.71245 0 313.793 316 456 29.1307 18.9931 -8.3859 1269.6 8 0.3
2.71659 0 7.91594 0.224473 2.01235 23.791 0 19.3442 0 0 1.71214 0.990105 308.614 314 613 29.1307 18.9931 -8.70679 1260.89 8 0.3
2.71639 0 7.91544 0.224453 2.01214 23.791 0 19.3442 0 0 1.71205 0.990055 306.011 309 613 29.1307 18.9931 -8.70573 1252.19 8 0.3
2.71619 0 7.91493 0.224433 2.01194 23.791 0 19.3442 0 0 1.71196 0.990005 303.408 306 458 29.1307 18.9931 -8.70466 1243.48 8 0.3
1.71599 0.713588 5.91442 1.22441 0.0117428 27.791 0.663778 15.3442 1.00503 0 4.71187 0 297.548 303 615 29.1307 18.9931 -9.09603 1234.39 8 0.3
1.71587 0.713536 5.91405 1.2243 0.0117417 27.791 0.663727 15.3442 1.00493 0 4.71162 0 294.828 298 615 29.1307 18.9931 -9.09496 1225.29 8 0.3
1.71574 0 4.91367 1.22419 0.0117405 25.791 0 16.3442 1.00483 0 3.71137 0 328.439 295 616 29.1307 18.5615 -4.71673 1220.58 8 0.3
1.71561 0 4.91335 1.22408 0.0117393 25.791 0 16.3442 1.00473 0 3.71118 0 327.031 328 742 29.1307 19.4248 -4.71589 1215.86 8 0.3
1.71549 0 4.91304 1.22397 0.0117382 25.791 0 16.3442 1.00463 0 3.71098 0 325.623 327 586 29.1307 19.4248 -4.71504 1211.14 8 0.3
0.715362 0 6.91272 0 0.011737 22.791 0.664211 15.3442 0 0.276502 3.71078 0 359.803 326 618 29.1307 18.9931 -0.426514 1210.72 8 0.3
0.715309 0 6.91228 0 0.0117358 22.791 0.664161 15.3442 0 0.276478 3.71059 0 359.682 360 743 29.1307 19.4248 -0.425747 1210.29 8 0.3
0 1.71373 4.91184 0.224004 0.0117346 25.791 0 18.3442 1.00472 2.27645 3.71039 0.990311 288.567 360 463 29.1307 18.9931 -8.97839 1201.31 8 0.3
0 1.71361 4.91153 0.223983 0.0117335 25.791 0 18.3442 1.00462 2.27626 3.7102 0.990261 285.882 289 464 29.1307 18.9931 -8.97738 1192.34 8 0.3
0 1.71348 4.91121 0.223963 0.0117323 25.791 0 18.3442 1.00452 2.27606 3.71 0.990211 283.197 286 620 29.1307 18.9931 -8.97638 1183.36 8 0.3
2.71532 0.71336 5.9109 1.22394 0 25.791 0 19.3442 0.00442387 0.275863 3.7098 0 274.591 283 465 29.1307 18.9931 -9.6888 1173.67 8 0.3
2.71512 0.713308 5.91052 1.22383 0 25.791 0 19.3442 0.00442342 0.275839 3.70961 0 271.692 275 216 29.1307 18.1298 -9.68784 1163.98 8 0.3
0 1.71326 6.91014 0.223724 0.0119284 23.791 0 17.3442 0.00442298 0.275815 4.70941 0 307.829 272 497 29.1307 18.5615 -4.98389 1159 8 0.3
0 1.71313 6.9097 0.223704 0.0119272 23.791 0 17.3442 0.00442254 0.275791 4.70916 0 306.341 308 498 29.1307 18.5615 -4.98303 1154.02 8 0.3
0 1.71301 6.90926 0.223684 0.011926 23.791 0 17.3442 0.0044221 0.275767 4.70891 0 304.853 306 468 29.1307 18.9931 -4.98217 1149.03 8 0.3
1.7152 0 5.90882 0.223664 1.01192 26.791 0 17.3442 0.00442166 1.27574 4.70866 0 270.146 305 593 29.1307 19.4248 -8.98363 1140.05 8 0.3
1.71508 0 5.90844 0.223644 1.01182 26.791 0 17.3442 0.00442122 1.27563 4.70841 0 267.459 270 719 29.1307 19.8565 -8.98265 1131.07 8 0.3
0.714952 1.71292 3.90806 1.22362 0.0117228 25.791 0.664747 17.3442 0.00442078 0.275523 3.70816 0.990266 286.619 267 594 29.1307 19.4248 -6.3496 1124.72 8 0.3
0.714899 1.7128 3.90781 1.22351 0.0117217 25.791 0.664697 17.3442 0.00442033 0.275499 3.70797 0.990216 284.721 287 594 29.1307 19.4248 -6.34874 1118.37 8 0.3
0.714847 1.71267 3.90756 1.2234 0.0117205 25.791 0.664646 17.3442 0.00441989 0.275475 3.70777 0.990166 282.824 285 563 29.1307 19.8565 -6.34788 1112.02 8 0.3
0.714794 0.712548 3.90731 1.22329 0.0117193 25.791 0.664595 16.3442 0.00441945 0 2.70758 0 316.331 283 595 29.1307 19.4248 -2.08145 1109.94 8 0.3
0.714742 0.712496 3.90706 1.22318 0.0117182 25.791 0.664545 16.3442 0.00441901 0 2.70743 0 315.712 316 595 29.1307 19.4248 -2.08079 1107.86 8 0.3
1.71469 0.712444 3.90681 0.223075 0.011717 27.791 0 15.3442 1.00442 0.275576 2.70729 0 301.721 316 595 29.1307 19.4248 -3.69121 1104.17 8 0.3
1.71456 0.712392 3.90656 0.223055 0.0117158 27.791 0 15.3442 1.00432 0.275553 2.70715 0 300.619 302 596 29.1307 19.4248 -3.6905 1100.48 8 0.3
