250P -> 100C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.95574 0 1.71059 0.604963 0 3.24015 2.05531 1.76652 1.05129 0 1.98922 0 250 250 319 21.3046 20.7198 0 0 -1 -1
2.95542 0 1.7104 0.604884 0 3.23987 2.0551 1.76639 1.05108 0 1.98901 0 250 250 350 21.3046 20.2881 0 0 -1 -1
0 2.63167 1.7102 0.604806 0 6.23958 0.0548875 1.76626 0.0508739 0.790702 0.988805 1.09498 250 250 349 21.3046 20.2881 0 0 -1 -1
0 2.63132 1.71001 0.604727 0 6.23903 0.0548818 1.76613 0.0508637 0.790617 0.988702 1.09487 250 250 193 21.3046 20.2881 0 0 -1 -1
0 0.630982 3.70981 1.60465 0 4.23848 0 1.76599 0.0508536 0 2.9886 0.0947569 250 250 36 21.3046 20.2881 0 0 -1 -1
0 0.6309 3.70939 1.60444 0 4.2381 0 1.76586 0.0508434 0 2.98829 0.0947473 250 250 317 21.3046 20.7198 0 0 -1 -1
0 0.630817 3.70897 1.60423 0 4.23773 0 1.76573 0.0508332 0 2.98797 0.0947377 250 250 472 21.3046 20.7198 0 0 -1 -1
1.95512 0 3.70855 0 0 3.23735 0.0551707 0.765599 0.0508231 0 2.98766 0 250 250 316 21.3046 20.7198 0 0 -1 -1
1.95491 0 3.70812 0 0 3.23707 0.055165 0.765542 0.0508129 0 2.98735 0 250 250 346 21.3046 20.2881 0 0 -1 -1
0.954696 0 2.7077 0 0.916472 4.23678 0.0551592 1.76548 0.0508027 0 1.98704 0.094911 250 250 3 21.3046 20.7198 0 0 -1 -1
0.954593 0 2.70739 0 0.916289 4.23641 0.0551535 1.76535 0.0507926 0 1.98683 0.0949014 250 250 189 21.3046 19.8565 0 0 -1 -1
0.954489 0 2.70708 0 0.916105 4.23603 0.0551478 1.76522 0.0507824 0 1.98662 0.0948919 250 250 33 21.3046 20.7198 0 0 -1 -1
0.954385 0 4.70678 0 1.91592 3.23566 1.05514 1.76509 0.0507723 0 1.98641 0 250 250 313 21.3046 20.2881 0 0 -1 -1
0.954281 0 4.70624 0 1.91554 3.23537 1.05503 1.76496 0.0507621 0 1.9862 0 250 250 344 21.3046 20.2881 0 0 -1 -1
0 0.631981 1.7057 0.604383 0 5.23509 0.0549227 1.76483 0.050752 0 2.986 0.0950651 250 250 157 21.3046 20.2881 0 0 -1 -1
0 0.631899 1.70551 0.604304 0 5.23462 0.054917 1.76469 0.0507418 0 2.98568 0.0950555 250 250 187 21.3046 20.2881 0 0 -1 -1
0 0.631817 1.70532 0.604226 0 5.23416 0.0549113 1.76456 0.0507317 0 2.98537 0.0950459 250 250 156 21.3046 20.7198 0 0 -1 -1
0 0.631735 3.70512 0 0 4.2337 0.0549056 2.76443 0.0507215 0 0.98506 1.09504 250 250 187 21.3046 20.2881 0 0 -1 -1
0 0.631653 3.7047 0 0 4.23333 0.0548999 2.76423 0.0507114 0 0.984957 1.09493 250 250 217 21.3046 19.8565 0 0 -1 -1
0.954203 0 2.70428 0.60425 0 6.23295 0 1.76402 0.0507012 0 1.98485 0.0948151 250 250 311 21.3046 20.7198 0 0 -1 -1
0.954099 0 2.70397 0.604171 0 6.2324 0 1.76389 0.0506911 0 1.98465 0.0948055 250 250 466 21.3046 20.7198 0 0 -1 -1
0.953995 0 2.70366 0.604093 0 6.23185 0 1.76376 0.0506809 0 1.98444 0.0947959 250 250 153 21.3046 20.7198 0 0 -1 -1
0 0 2.70336 0 0.915891 4.2313 0 3.76362 0.0506708 0 1.98423 1.09479 250 250 184 21.3046 20.2881 0 0 -1 -1
0 0 2.70305 0 0.915708 4.23092 0 3.76334 0.0506607 0 1.98402 1.09468 250 250 183 21.3046 20.2881 0 0 -1 -1
0 0.63181 2.70274 1.60412 0 5.23055 0.0555931 1.76306 1.05065 0.791854 1.98382 0.0945652 250 250 152 21.3046 20.7198 0 0 -1 -1
0 0.631728 2.70243 1.60391 0 5.23009 0.0555873 1.76293 1.05044 0.791768 1.98361 0.0945557 250 250 214 21.3046 19.8565 0 0 -1 -1
0 0.631646 2.70212 1.6037 0 5.22963 0.0555815 1.7628 1.05023 0.791682 1.9834 0.0945461 250 250 308 21.3046 20.7198 0 0 -1 -1
0 0 4.70182 0.603491 0 3.22916 0.0555758 0.762668 0 0.791596 1.98319 1.09454 250 250 27 21.3046 20.2881 0 0 -1 -1
0 0 4.70128 0.603413 0 3.22888 0.05557 0.762612 0 0.79151 1.98299 1.09443 250 250 57 21.3046 19.8565 0 0 -1 -1
0 0 2.70075 0 0 5.22859 0 2.76255 0 0 0 1.09432 250 250 57 21.3046 19.8565 0 0 -1 -1
0 0 2.70044 0 0 5.22813 0 2.76235 0 0 0 1.0942 250 250 338 21.3046 20.2881 0 0 -1 -1
0 0 2.70013 0 0 5.22767 0 2.76214 0 0 0 1.09409 250 250 618 21.3046 20.7198 0 0 -1 -1
0 2.63219 2.69982 0 0.916659 4.22721 0 0 0.0513696 0 0 1.09398 250 250 212 21.3046 19.8565 0 0 -1 -1
0 2.63185 2.69952 0 0.916475 4.22683 0 0 0.0513593 0 0 1.09387 250 250 212 21.3046 19.8565 0 0 -1 -1
0 1.63151 2.69921 0.603592 0 3.22646 0.0560549 0.761972 0 0 0.982788 0.0937629 250 250 211 21.3046 19.8565 0 0 -1 -1
0 1.6313 2.6989 0.603514 0 3.22617 0.0560491 0.761915 0 0 0.982686 0.0937535 250 250 461 21.3046 20.7198 0 0 -1 -1
0 1.63108 2.6986 0.603435 0 3.22589 0.0560433 0.761858 0 0 0.982583 0.093744 250 250 336 21.3046 20.2881 0 0 -1 -1
0 0.630872 2.69829 0 0 5.2256 0.0560374 2.7618 0 0.791605 0 1.09373 250 250 54 21.3046 19.8565 0 0 -1 -1
0 0.63079 2.69798 0 0 5.22514 0.0560316 2.7616 0 0.791519 0 1.09362 250 250 179 21.3046 20.2881 0 0 -1 -1
0 0.630708 1.69767 0.60346 0 5.22468 0 2.76139 0.0522973 0.791433 0.982484 1.09351 250 250 179 21.3046 20.2881 0 0 -1 -1
0 0.630626 1.69748 0.603382 0 5.22422 0 2.76118 0.0522869 0.791347 0.982381 1.0934 250 250 459 21.3046 19.8565 0 0 -1 -1
0 0.630544 1.69729 0.603303 0 5.22376 0 2.76098 0.0522764 0.791261 0.982278 1.09329 250 250 178 21.3046 20.2881 0 0 -1 -1
0 0.630462 4.69709 0 0.916426 3.2233 0.0563201 2.76077 0 1.79117 0.982176 0 250 250 333 21.3046 19.8565 0 0 -1 -1
0 0.63038 4.69656 0 0.916243 3.22301 0.0563142 2.76057 0 1.79098 0.982073 0 250 250 208 21.3046 20.2881 0 0 -1 -1
0.95487 2.6303 0.696025 0 0 3.22273 0 3.76036 0 0.790786 0 0 250 250 177 21.3046 20.2881 0 0 -1 -1
0.954766 2.62996 0.695946 0 0 3.22244 0 3.76008 0 0.7907 0 0 250 250 177 21.3046 19.8565 0 0 -1 -1
0.954663 2.62961 0.695867 0 0 3.22216 0 3.7598 0 0.790614 0 0 250 250 146 21.3046 20.7198 0 0 -1 -1
0.954559 0 2.69579 0 1.91671 4.22187 0.0566026 0.759518 0.0532133 0 2.98198 0 250 250 208 21.3046 19.8565 0 0 -1 -1
0.954455 0 2.69548 0 1.91633 4.2215 0.0565967 0.759462 0.0532027 0 2.98166 0 250 250 207 21.3046 19.8565 0 0 -1 -1
0 1.62937 2.69517 0.603846 0 7.22113 0 2.75941 0.053192 0.790573 0.981352 0.0938232 250 250 207 21.3046 19.8565 0 0 -1 -1
0 1.62916 2.69487 0.603767 0 7.22049 0 2.7592 0.0531814 0.790487 0.981249 0.0938137 250 250 207 21.3046 19.8565 0 0 -1 -1
0 1.62894 2.69456 0.603689 0 7.21985 0 2.75899 0.0531707 0.790402 0.981147 0.0938043 250 250 206 21.3046 19.8565 0 0 -1 -1
0.954692 0 2.69425 0 0.915993 4.21921 0.0571967 0.758788 0.0531601 0.790316 0 0 250 250 206 21.3046 19.8565 0 0 -1 -1
0.954589 0 2.69395 0 0.91581 4.21884 0.0571908 0.758731 0.0531495 0.79023 0 0 250 250 49 21.3046 19.8565 0 0 -1 -1
0 0.629089 2.69364 0.603713 0 6.21847 0.0571848 3.75867 0.0531389 0 1.98105 0 250 250 49 21.3046 19.8565 0 0 -1 -1
0 0.629008 2.69333 0.603635 0 6.21792 0.0571789 3.75839 0.0531282 0 1.98084 0 250 250 205 21.3046 19.8565 0 0 -1 -1
0 0.628926 2.69303 0.603556 0 6.21737 0.0571729 3.75811 0.0531176 0 1.98063 0 250 250 330 21.3046 20.2881 0 0 -1 -1
0 0 2.69272 0 0 5.21682 0.057167 2.75783 0.053107 0 1.98043 0 250 250 174 21.3046 20.2881 0 0 -1 -1
0 0 2.69241 0 0 5.21636 0.0571611 2.75763 0.0530964 0 1.98022 0 250 250 205 21.3046 19.8565 0 0 -1 -1
0 0.62894 1.69211 0.603841 0 4.21589 0 1.75742 0 0 1.98001 0.0944353 250 250 205 21.3046 19.8565 0 0 -1 -1
0 0.628859 1.69191 0.603762 0 4.21552 0 1.75729 0 0 1.97981 0.0944258 250 250 329 21.3046 20.2881 0 0 -1 -1
0 0.628777 1.69172 0.603684 0 4.21515 0 1.75716 0 0 1.9796 0.0944162 250 250 173 21.3046 20.2881 0 0 -1 -1
0 0.628695 1.69153 0 0 5.21478 0.0574491 1.75703 0.0536538 0 0 1.09441 250 250 173 21.3046 20.2881 0 0 -1 -1
0 0.628613 1.69134 0 0 5.21432 0.0574431 1.7569 0.053643 0 0 1.0943 250 250 204 21.3046 19.8565 0 0 -1 -1
0 0 2.69114 0 0 4.21386 0.0574371 1.75677 0.0536323 0 0.979396 0 250 250 47 21.3046 19.8565 0 0 -1 -1
0 0 2.69084 0 0 4.21348 0.0574312 1.75664 0.0536216 0 0.979293 0 250 250 328 21.3046 20.2881 0 0 -1 -1
0 0 2.69053 0 0 4.21311 0.0574252 1.7565 0.0536109 0 0.979191 0 250 250 -109 21.3046 19.8565 0 0 -1 -1
0 0 3.69023 0.603863 0 5.21274 0.0574192 3.75637 1.0536 0.790657 0.979088 2.09446 250 250 46 21.3046 19.8565 0 0 -1 -1
0 0 3.68981 0.603785 0 5.21228 0.0574133 3.75609 1.05339 0.790571 0.978986 2.09425 250 250 171 21.3046 20.2881 0 0 -1 -1
0 0 1.68939 0.603706 0 5.21182 0.0574073 2.75581 0.0531787 0.790485 0 2.09404 250 250 202 21.3046 19.8565 0 0 -1 -1
0 0 1.68919 0.603628 0 5.21136 0.0574013 2.75561 0.0531681 0.7904 0 2.09383 250 250 171 21.3046 20.2881 0 0 -1 -1
0 0 1.689 0.603549 0 5.2109 0.0573954 2.7554 0.0531575 0.790314 0 2.09361 250 250 202 21.3046 19.8565 0 0 -1 -1
0.956202 0 2.68881 0.603471 0 5.21043 0 2.7552 0.0531468 0.790228 0 1.0934 250 250 201 21.3046 19.8565 0 0 -1 -1
0.956098 0 2.6885 0.603392 0 5.20997 0 2.75499 0.0531362 0.790142 0 1.09329 250 250 326 21.3046 20.2881 0 0 -1 -1
0 1.6294 1.6882 0.603314 0 3.20951 0.0575853 1.75479 0.0531256 0.790056 0.979104 0.0931817 250 250 326 21.3046 20.2881 0 0 -1 -1
0 1.62919 1.688 0.603235 0 3.20923 0.0575793 1.75465 0.053115 0.78997 0.979001 0.0931723 250 250 232 21.3046 19.4248 0 0 -1 -1
0 0 2.68781 0.603157 0 5.20895 0 1.75452 0.0531043 0 0 0.0931628 250 250 201 21.3046 19.8565 0 0 -1 -1
0 0 2.68751 0.603078 0 5.20849 0 1.75439 0.0530937 0 0 0.0931534 250 250 201 21.3046 19.8565 0 0 -1 -1
0 0 2.6872 0.603 0 5.20803 0 1.75426 0.0530831 0 0 0.093144 250 250 170 21.3046 19.8565 0 0 -1 -1
0.956344 0.629125 2.68689 0 0.917843 4.20757 1.05818 2.75413 0.0530725 0 1.97891 0 250 250 170 21.3046 19.8565 0 0 -1 -1
0.95624 0.629043 2.68659 0 0.917659 4.20719 1.05807 2.75393 0.0530619 0 1.9787 0 250 250 201 21.3046 19.8565 0 0 -1 -1
0 0.628961 1.68628 0 0 6.20682 0.057959 3.75372 0.0530513 0.789999 1.97849 1.09332 250 250 201 21.3046 19.4248 0 0 -1 -1
0 0.62888 1.68609 0 0 6.20627 0.057953 3.75344 0.0530406 0.789913 1.97828 1.09321 250 250 45 21.3046 19.8565 0 0 -1 -1
0 0.628798 1.6859 0 0 6.20572 0.0579469 3.75316 0.05303 0.789827 1.97808 1.0931 250 250 44 21.3046 19.8565 0 0 -1 -1
0 0 1.68571 0 0 5.20518 0.0579409 1.75288 0 1.78974 0 0 250 250 200 21.3046 20.2881 0 0 -1 -1
0 0 1.68552 0 0 5.20472 0.0579349 1.75275 0 1.78955 0 0 250 250 200 21.3046 19.8565 0 0 -1 -1
0 0.628813 2.68532 0 0 3.20426 0.0579289 0.752619 1.0534 0.789352 0.977876 1.09337 250 250 325 21.3046 20.7198 0 0 -1 -1
0 0.628731 2.68502 0 0 3.20397 0.0579228 0.752563 1.05319 0.789266 0.977773 1.09326 1330 250 325 21.3046 20.2881 88.7583 88.7583 15 1
0 0.628649 2.68471 0 0 3.20369 0.0579168 0.752507 1.05298 0.789181 0.977671 1.09315 1330 1330 200 21.3046 19.8565 88.7595 177.518 15 1
0.9565 0 2.68441 0.603437 0 5.20341 0.0579108 3.75245 0 0 1.97757 0.0930405 1330 1330 293 21.7393 20.7198 84.6713 262.189 15 1
0.956396 0 2.6841 0.603359 0 5.20295 0.0579048 3.75217 0 0 1.97736 0.0930311 1330 1330 168 22.1741 20.2881 84.6727 346.862 15 1
0 0.628664 2.6838 0 0 6.20249 0 3.75189 0 1.78914 0.977155 2.09302 1330 1330 261 23.4785 21.1514 81.8738 428.736 15 1
0 0.628582 2.68349 0 0 6.20194 0 3.75161 0 1.78895 0.977053 2.09281 1330 1330 10 23.9133 20.2881 81.8756 510.611 15 1
0 0.6285 2.68318 0 0 6.20139 0 3.75133 0 1.78875 0.976951 2.0926 1330 1330 165 24.7828 20.2881 81.8773 592.489 15 1
0 1.62842 1.68288 0.603435 0 8.20084 0 5.75105 0.0537131 0.788558 1.97685 0 1330 1330 384 25.6524 19.4248 79.3143 671.803 15 1
0 1.62821 1.68269 0.603357 0 8.20012 0 5.75062 0.0537024 0.788472 1.97664 0 1330 1330 229 26.522 17.2665 79.3162 751.119 15 1
0 1.628 5.6825 1.60328 0 14.1994 0 8.75019 0 0 1.97644 0.0925709 1330 1330 482 27.8263 15.9716 66.0676 817.187 15 1
0 1.62778 5.68185 1.60307 0 14.1994 0 8.74954 0 0 1.97623 0.0925615 1330 1330 423 28.6959 14.6766 66.0696 883.256 15 1
0 1.62757 5.6812 1.60286 0 14.1994 0 8.74889 0 0 1.97602 0.0925522 1330 1330 647 29.5654 13.8133 66.0715 949.328 15 1
0.956982 0.62736 9.68056 0 0 18.1994 0.0589936 10.7482 1.05426 0.788455 7.97582 1.09254 1330 1330 841 30.8698 13.3816 48.8174 998.145 15 1
0.956878 0.627279 9.68056 0 0 18.1994 0.0589875 10.7482 1.05405 0.788369 7.97498 1.09243 1330 1330 1065 31.7393 12.5183 48.8188 1046.96 15 1
0 1.6272 8.68056 0 0 20.1994 0 13.7482 0.0538376 0 8.97415 0.0923221 1330 1330 947 32.6089 12.0867 46.6243 1093.59 15 1
0 1.62699 8.67957 0 0 20.1994 0 13.7482 0.0538269 0 8.97415 0.0923128 1330 1330 987 33.4785 11.655 46.6255 1140.21 15 1
0 1.62677 8.67858 0 0 20.1994 0 13.7482 0.0538161 0 8.97415 0.0923035 1330 1330 1057 34.7828 10.7917 46.6268 1186.84 15 1
0.956788 0 14.6776 0 0 21.1994 0 12.7482 2.05381 0 9.97415 0 1330 1330 1065 35.6524 10.7917 38.39 1225.23 15 1
0.956684 0 14.6776 0 0 21.1994 0 12.7482 2.05339 0 9.97415 0 1330 1330 1074 36.9567 10.7917 38.3906 1263.62 15 1
0 1.62666 11.6776 0.603274 0 27.1994 0 21.7482 0 0.789159 10.9741 0.0926795 1330 1330 926 37.8263 10.7917 25.2889 1288.91 15 1
0 1.62645 11.6776 0.603196 0 27.1994 0 21.7482 0 0.789074 10.9741 0.0926702 1330 1330 696 39.1307 10.3601 25.2892 1314.2 15 1
0 1.62624 11.6776 0.603118 0 27.1994 0 21.7482 0 0.788988 10.9741 0.0926608 1330 1330 704 40.0002 10.3601 25.2896 1339.49 15 1
0 0.626025 11.6776 0 0 32.1994 0 23.7482 0 0 8.97415 0 1330 1330 744 40.8698 9.92841 22.7746 1362.26 15 1
0 0.625943 11.6776 0 0 32.1994 0 23.7482 0 0 8.97415 0 1330 1330 754 41.7393 9.92841 22.7747 1385.04 15 1
0 0.625862 7.67759 0.603142 0 36.1994 0.0601668 25.7482 0 0 9.97415 0 1330 1330 763 42.1741 9.92841 19.1115 1404.15 15 1
0 0.625781 7.67672 0.603064 0 36.1994 0.0601605 25.7482 0 0 9.97415 0 1330 1330 804 42.1741 9.49676 19.1125 1423.26 15 1
0 0.625699 7.67584 0.602985 0 36.1994 0.0601543 25.7482 0 0 9.97415 0 1330 1330 813 42.6089 9.49676 19.1135 1442.38 15 1
0 0.625618 9.67497 1.60291 0 37.1994 0 30.7482 1.0551 0 10.9741 0.0931096 1330 1330 978 43.0437 9.49676 8.02652 1450.4 15 1
0 0.625536 9.67497 1.6027 0 37.1994 0 30.7482 1.05489 0 10.9741 0.0931002 1330 1330 832 43.4785 9.49676 8.02703 1458.43 15 1
0.95717 0.625455 8.67497 2.60249 0 39.1994 0 32.7482 0 0 9.97415 0 1330 1330 841 43.9133 9.92841 5.21814 1463.65 15 1
0.957066 0.625374 8.67398 2.60215 0 39.1994 0 32.7482 0 0 9.97415 0 1330 1330 850 43.9133 9.92841 5.21965 1468.87 15 1
0.956962 0.625292 8.673 2.60181 0 39.1994 0 32.7482 0 0 9.97415 0 1330 1330 860 44.348 9.92841 5.22116 1474.09 15 1
0 0 8.67201 0.601475 0.922691 41.1994 0 34.7482 1.05524 0 11.9741 0 1330 1330 870 44.7828 10.7917 0.826808 1474.92 15 1
0 0 8.67102 0.601397 0.922506 41.1994 0 34.7482 1.05503 0 11.9741 0 1330 1330 915 44.7828 9.92841 0.828269 1475.74 15 1
0 0.625569 8.67003 1.60132 0 42.1994 0 34.7482 0.0548204 0 8.97415 0 1330 1330 644 44.7828 9.49676 3.12648 1478.87 15 1
0 0.625487 8.66905 1.60111 0 42.1994 0 34.7482 0.0548094 0 8.97415 0 1330 1330 621 45.2176 9.92841 3.12777 1482 15 1
0 0.625406 8.66806 1.6009 0 42.1994 0 34.7482 0.0547985 0 8.97415 0 1330 1330 787 45.2176 10.3601 3.12906 1485.13 15 1
0 0 8.66707 1.60069 0 42.1994 0 35.7482 0.0547875 0 9.97415 0 1330 1330 921 45.2176 10.7917 1.75567 1486.88 15 1
0 0 8.66609 1.60049 0 42.1994 0 35.7482 0.0547765 0 9.97415 0 1330 1330 901 45.2176 10.3601 1.75688 1488.64 15 1
0 0.625422 8.6651 0 0 46.1994 0 36.7482 0 0 9.97415 0 1330 1330 942 45.2176 9.92841 -2.2123 1486.43 15 1
0 0.625341 8.66411 0 0 46.1994 0 36.7482 0 0 9.97415 0 1330 1330 951 45.2176 9.92841 -2.21123 1484.22 15 1
0 0.625259 8.66313 0 0 46.1994 0 36.7482 0 0 9.97415 0 1330 1330 1054 45.2176 10.7917 -2.21016 1482.01 15 1
0.957774 3.62518 6.66214 0.600433 0 46.1994 0 33.7482 0 0 8.97415 0 1330 1330 1063 45.2176 10.7917 -0.767302 1481.24 15 1
0.95767 3.62471 6.66138 0.600355 0 46.1994 0 33.7482 0 0 8.97415 0 1330 1330 822 45.2176 9.92841 -0.76589 1480.47 15 1
3.95757 1.62424 9.66062 0.600277 0 49.1994 0 39.7482 3.05751 2.79277 7.97415 0.0957763 1181.1 1330 988 45.6524 9.92841 -18.7105 1461.76 15 1
3.95714 1.62402 9.66062 0.600199 0 49.1994 0 39.7482 3.0569 2.79247 7.97331 0.0957666 1162.43 1181 998 45.6524 9.92841 -18.7081 1443.05 15 1
3.95671 1.62381 9.66062 0.600121 0 49.1994 0 39.7482 3.05629 2.79216 7.97248 0.0957569 1143.76 1162 882 45.2176 9.49676 -18.7056 1424.35 15 1
0 0.623602 10.6606 1.60004 0 47.1994 0.065423 36.7482 0 0 10.9716 0 1298.44 1144 1172 45.6524 9.92841 -7.86897 1416.48 15 1
0 0.62352 10.6606 1.59983 0 47.1994 0.0654162 36.7482 0 0 10.9716 0 1290.58 1298 1057 45.6524 9.49676 -7.86867 1408.61 15 1
1.95629 0 7.66062 1.59963 0 47.1994 0 39.7482 0.0564535 0 8.97165 0 1293.53 1291 566 45.6524 9.92841 -7.19226 1401.42 15 1
1.95607 0 7.65975 1.59942 0 47.1994 0 39.7482 0.0564422 0 8.97165 0 1286.36 1294 920 45.6524 9.49676 -7.19096 1394.23 15 1
1.95586 0 7.65888 1.59921 0 47.1994 0 39.7482 0.0564309 0 8.97165 0 1279.19 1286 897 45.6524 9.92841 -7.18966 1387.04 15 1
0.955648 0 7.65801 1.599 0 48.1994 0 37.7482 0 0 9.97165 0 1288.93 1279 754 45.6524 9.49676 -6.13193 1380.91 15 1
0.955544 0 7.65714 1.59879 0 48.1994 0 37.7482 0 0 9.97165 0 1282.81 1289 764 45.6524 9.49676 -6.13075 1374.77 15 1
0.95544 0 7.65627 1.59859 0 48.1994 0 37.7482 0 0 9.97165 0 1276.7 1283 773 45.6524 9.49676 -6.12957 1368.65 15 1
0.955336 0 7.65539 0 0 44.1994 0 35.7482 0.0575855 0 7.97165 0 1330 1277 751 45.6524 9.92841 3.41241 1372.06 15 1
0.955232 0 7.65452 0 0 44.1994 0 35.7482 0.057574 0 7.97081 0 1330 1330 760 45.6524 9.92841 3.41423 1375.47 15 1
1.95513 0 6.65365 0 0 46.1994 0 35.7482 0 0 8.96998 0 1330 1330 801 45.6524 9.49676 0.473613 1375.95 15 1
1.95492 0 6.65289 0 0 46.1994 0 35.7482 0 0 8.96998 0 1330 1330 810 45.6524 9.49676 0.474583 1376.42 15 1
0.954704 0 8.65214 0.598588 0 46.1994 0 35.7482 0.0579394 0 8.96998 0.0981549 1330 1330 820 45.6524 9.49676 -1.27913 1375.14 15 1
0.9546 0 8.65115 0.59851 0 46.1994 0 35.7482 0.0579278 0 8.96998 0.098145 1330 1330 829 45.6524 9.49676 -1.27794 1373.86 15 1
0.954496 0 8.65017 0.598432 0 46.1994 0 35.7482 0.0579163 0 8.96998 0.0981351 1330 1330 963 45.6524 9.92841 -1.27675 1372.59 15 1
0 0.625765 7.64918 0.598354 0 45.1994 0 37.7482 0 0 9.96998 0 1330 1330 848 45.6524 9.49676 -1.79091 1370.8 15 1
0 0.625683 7.64831 0.598277 0 45.1994 0 37.7482 0 0 9.96998 0 1330 1330 858 45.6524 9.49676 -1.78988 1369.01 15 1
0.954402 0.625602 6.64744 0 0 46.1994 0 38.7482 0.0582815 0 10.97 0.0985094 1300.18 1330 992 45.6524 9.92841 -4.30184 1364.7 15 1
0.954299 0.625521 6.64668 0 0 46.1994 0 38.7482 0.0582698 0 10.97 0.0984994 1295.89 1300 1033 45.6524 9.49676 -4.30088 1360.4 15 1
0.954195 0.625439 6.64593 0 0 46.1994 0 38.7482 0.0582582 0 10.97 0.0984895 1291.6 1296 886 45.6524 9.49676 -4.29992 1356.1 15 1
0.954091 0.625358 6.64517 1.59836 0 48.1994 0 38.7482 0 0 10.97 0 1232.25 1292 896 45.6524 9.49676 -7.74058 1348.36 15 1
0.953988 0.625277 6.64441 1.59815 0 48.1994 0 38.7482 0 0 10.97 0 1224.53 1232 905 45.6524 9.49676 -7.73943 1340.62 15 1
0 0 6.64366 0.59794 0 45.1994 0 35.7482 0.0594231 0 8.96998 0 1330 1225 914 45.6524 9.49676 2.78137 1343.4 15 1
0 0 6.6429 0.597862 0 45.1994 0 35.7482 0.0594112 0 8.96998 0 1330 1330 1080 45.6524 9.49676 2.78222 1346.19 15 1
0 0 6.64215 0.597784 0 45.1994 0 35.7482 0.0593993 0 8.96998 0 1330 1330 933 45.6524 9.49676 2.78306 1348.97 15 1
1.95423 0 7.64139 0.597707 0 44.1994 0 38.7482 0 0 12.97 0 1251.19 1330 943 45.6524 9.49676 -6.11093 1342.86 15 1
1.95401 0 7.64052 0.597629 0 44.1994 0 38.7482 0 0 12.97 0 1245.1 1251 1108 45.6524 9.49676 -6.10977 1336.75 15 1
0.9538 0 9.63965 1.59755 0 48.1994 0 39.7482 0 0 8.96998 0 1191.01 1245 961 45.6524 9.49676 -9.10861 1327.64 15 1
0.953697 0 9.63965 1.59734 0 48.1994 0 39.7482 0 0 8.96998 0 1181.91 1191 1002 45.6524 9.0651 -9.1083 1318.53 15 1
0.953593 0 9.63965 1.59714 0 48.1994 0 39.7482 0 0 8.96998 0 1172.8 1182 855 45.6524 9.0651 -9.10799 1309.42 15 1
0 1.62623 5.63965 1.59693 0 46.1994 0.0708236 35.7482 0 0 9.96998 0 1295.8 1173 865 45.6524 9.0651 -0.851243 1308.57 15 1
0 1.62602 5.63901 1.59672 0 46.1994 0.0708162 35.7482 0 0 9.96998 0 1294.97 1296 1155 45.6524 9.49676 -0.850175 1307.72 15 1
0.9535 0 8.63837 1.59651 0 44.1994 0 39.7482 0.0611031 0 10.97 0 1209.05 1295 852 45.6524 9.92841 -6.16709 1301.56 15 1
