250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.137845 3.401 0.83677 0 23.0826 0 14.0891 0 0.833562 2.77101 0.970799 45.8403 48 642 28.2611 19.4248 -6.12265 267.667 10 0.4
0.466351 0 4.40064 0 0 22.0826 0 16.0891 0.930588 0 4.77082 0 16.1701 46 361 28.2611 18.9931 -8.74006 258.927 10 0.4
0.466313 0 4.40017 0 0 22.0826 0 16.0891 0.930402 0 4.7705 0 12.6847 16 518 28.2611 19.4248 -8.73905 250.188 10 0.4
0.466275 0 4.39971 0 0 22.0826 0 16.0891 0.930216 0 4.77018 0 9.19957 13 519 28.6959 18.9931 -8.73804 241.45 10 0.4
0 1.13808 4.39924 0 0 22.0826 0 15.0891 0 0 4.76986 0.971022 8.70143 9 519 28.2611 18.9931 -8.44986 233 10 0.4
0 1.13797 4.39877 0 0 22.0826 0 15.0891 0 0 4.76954 0.970919 5.33187 9 520 28.2611 19.4248 -8.44886 224.551 10 0.4
0 1.13786 4.3983 0 0 21.0826 0 15.0891 0 0 4.76921 0 22.4592 5 520 28.6959 18.9931 -6.47704 218.074 10 0.4
0 1.13775 4.39784 0 0 21.0826 0 15.0891 0 0 4.76889 0 19.8777 22 365 28.6959 18.9931 -6.47615 211.598 10 0.4
0 1.13765 4.39737 0 0 21.0826 0 15.0891 0 0 4.76857 0 17.2966 20 522 28.6959 18.9931 -6.47525 205.123 10 0.4
0.466455 1.13754 4.3969 0 0 23.0826 0 16.0891 0 0 4.76825 0 -21.3354 17 241 28.2611 18.5615 -9.94081 195.182 10 0.4
0.466417 1.13743 4.39644 0 0 23.0826 0 16.0891 0 0 4.76793 0 -25.302 -21 429 28.2611 18.1298 -9.93988 185.242 10 0.4
0 0.137322 3.39597 0.836858 0 23.0826 0 16.0891 0 0 3.76761 0 -1.92119 -25 712 28.2611 18.5615 -7.30942 177.933 10 0.4
0 0.137309 3.39561 0.836765 0 23.0826 0 16.0891 0 0 3.76735 0 -4.83748 -2 588 28.2611 18.1298 -7.3087 170.624 10 0.4
0 0.137296 3.39525 0.836673 0 23.0826 0 16.0891 0 0 3.7671 0 -7.75347 -5 714 28.2611 18.5615 -7.30798 163.316 10 0.4
0 0 6.39489 0 0 24.0826 0 13.0891 0 0 2.76685 0 -0.541001 -8 715 28.2611 18.5615 -6.3334 156.983 10 0.4
0 0 6.39421 0 0 24.0826 0 13.0891 0 0 2.76666 0 -3.06536 -1 528 28.2611 18.9931 -6.33254 150.65 10 0.4
2.4666 0 5.39353 0.836617 0 23.0826 0 16.0891 0 0.834611 4.76647 0 -79.8228 -3 529 28.6959 18.9931 -13.4695 137.18 10 0.4
2.4664 0 5.39296 0.836525 0 23.0826 0 16.0891 0 0.834521 4.76615 0 -85.1973 -80 498 28.6959 19.4248 -13.4682 123.712 10 0.4
2.46619 0 5.39239 0.836432 0 23.0826 0 16.0891 0 0.83443 4.76583 0 -90.5713 -85 530 28.6959 18.9931 -13.4669 110.245 10 0.4
0 0 5.39182 0.83634 0 22.0826 0 14.0891 0 0 3.76551 0.972438 -30.1347 -91 374 28.6959 18.9931 -7.13777 103.108 10 0.4
0 0 5.39124 0.836248 0 22.0826 0 14.0891 0 0 3.76526 0.972336 -32.9792 -30 531 28.6959 18.9931 -7.13675 95.9708 10 0.4
0 0.137855 4.39067 0.836155 0 22.0826 0 16.0891 0 0 3.765 0 -37.5457 -33 375 28.6959 18.9931 -7.30135 88.6695 10 0.4
0 0.137842 4.39021 0.836063 0 22.0826 0 16.0891 0 0 3.76475 0 -40.4577 -38 532 28.6959 18.9931 -7.30052 81.3689 10 0.4
0 0.137829 4.38974 0.835971 0 22.0826 0 16.0891 0 0 3.7645 0 -43.3693 -40 658 28.6959 19.4248 -7.2997 74.0692 10 0.4
0.46621 1.13782 5.38927 0 0 23.0826 0.77999 15.0891 0.932306 0 3.76424 0 -81.0439 -43 533 28.6959 18.9931 -10.6415 63.4277 10 0.4
0.466172 1.13771 5.3887 0 0 23.0826 0.779898 15.0891 0.93212 0 3.76399 0 -85.2875 -81 503 28.6959 19.4248 -10.6403 52.7875 10 0.4
0.466134 0 8.38813 0.835915 0 22.0826 0 16.0891 0 0.834465 2.76373 0 -98.0694 -85 347 28.6959 19.4248 -11.46 41.3275 10 0.4
0.466095 0 8.38724 0.835823 0 22.0826 0 16.0891 0 0.834375 2.76355 0 -102.64 -98 504 28.2611 19.4248 -11.4587 29.8687 10 0.4
0.466057 0 8.38635 0.83573 0 22.0826 0 16.0891 0 0.834284 2.76336 0 -107.21 -103 629 28.6959 19.8565 -11.4574 18.4113 10 0.4
0 0 5.38546 0.835638 0.878649 22.0826 0 13.0891 0 0 1.76318 0 -34.5952 -107 661 28.6959 19.4248 -4.03459 14.3767 10 0.4
0 0 5.38489 0.835546 0.878554 22.0826 0 13.0891 0 0 1.76306 0 -36.1999 -35 912 28.6959 20.2881 -4.03371 10.343 10 0.4
0.466107 0 2.38432 0 0 21.0826 0.780872 14.0891 0 0 2.76294 0 -12.1481 -36 506 28.6959 19.4248 -1.5659 8.77706 10 0.4
0.466068 0 2.38406 0 0 21.0826 0.78078 14.0891 0 0 2.76275 0 -12.7686 -12 663 28.6959 19.4248 -1.56533 7.21174 10 0.4
0.46603 0 2.38381 0 0 21.0826 0.780689 14.0891 0 0 2.76257 0 -13.3888 -13 788 28.6959 19.8565 -1.56476 5.64698 10 0.4
0 0.138538 3.38356 0 0 23.0826 0 14.0891 0.932641 0 3.76238 0 -53.7845 -13 789 28.6959 19.8565 -5.38878 0.258196 10 0.4
0 0.138524 3.3832 0 0 23.0826 0 14.0891 0.932455 0 3.76213 0 -55.9316 -54 665 28.6959 19.4248 -5.38797 -5.12977 10 0.4
0 0.138511 4.38284 0.835545 0 23.0826 0 16.0891 0 0 4.76187 0 -98.6724 -56 634 28.6959 19.8565 -9.29043 -14.4202 10 0.4
0 0.138498 4.38237 0.835452 0 23.0826 0 16.0891 0 0 4.76155 0 -102.379 -99 510 28.6959 19.4248 -9.28954 -23.7097 10 0.4
0.466167 0.138485 4.38191 0 0 23.0826 0 15.0891 0 0 2.76123 0.973758 -81.1733 -102 791 28.6959 19.8565 -6.89321 -30.603 10 0.4
0.466129 0.138472 4.38144 0 0 23.0826 0 15.0891 0 0 2.76104 0.973655 -83.9222 -81 636 28.6959 19.8565 -6.89241 -37.4954 10 0.4
0.466091 0.138459 4.38098 0 0 23.0826 0 15.0891 0 0 2.76086 0.973553 -86.6708 -84 793 28.6959 19.8565 -6.8916 -44.387 10 0.4
0 0.138446 5.38051 1.83541 0.87859 24.0826 0 17.0891 0 0 4.76067 0 -165.074 -87 137 28.6959 18.9931 -14.1653 -58.5523 10 0.4
0 0.138433 5.37994 1.83521 0.878496 24.0826 0 17.0891 0 0 4.76035 0 -170.728 -165 732 28.2611 18.5615 -14.1641 -72.7164 10 0.4
0 0 4.37937 0 0 23.0826 0 15.0891 0 0 4.76003 0 -105.122 -171 733 28.6959 18.5615 -7.31107 -80.0274 10 0.4
0 0 4.37891 0 0 23.0826 0 15.0891 0 0 4.75971 0 -108.038 -105 577 28.2611 18.5615 -7.31028 -87.3377 10 0.4
0 0 4.37844 0 0 23.0826 0 15.0891 0 0 4.75939 0 -110.954 -108 828 28.6959 18.5615 -7.3095 -94.6472 10 0.4
0 0.138664 4.37798 0 0 22.0826 0 15.0891 0 0 3.75907 0 -94.5116 -111 423 28.2611 18.9931 -5.44738 -100.095 10 0.4
0 0.138651 4.37751 0 0 22.0826 0 15.0891 0 0 3.75882 0 -96.6829 -95 518 28.2611 18.9931 -5.44664 -105.541 10 0.4
0.466358 0.138638 3.37705 0.835101 0 21.0826 0 15.0891 0 0.836489 4.75856 0 -110.689 -97 643 28.6959 19.4248 -6.58386 -112.125 10 0.4
0.46632 0.138625 3.37669 0.835009 0 21.0826 0 15.0891 0 0.836398 4.75824 0 -113.313 -111 394 28.2611 18.9931 -6.58295 -118.708 10 0.4
0.466282 0.138612 3.37633 0.834917 0 21.0826 0 15.0891 0 0.836307 4.75792 0 -115.936 -113 394 28.2611 18.9931 -6.58203 -125.29 10 0.4
1.46624 0.138599 4.37597 0.834824 0 22.0826 0 16.0891 0 0 3.7576 0 -141.063 -116 519 28.2611 19.4248 -8.74491 -134.035 10 0.4
1.46612 0.138586 4.37551 0.834732 0 22.0826 0 16.0891 0 0 3.75735 0 -144.551 -141 519 28.2611 19.4248 -8.74396 -142.779 10 0.4
0 0.138572 4.37504 0 1.87875 21.0826 0.781319 14.0891 0 0 3.75709 0 -120.577 -145 208 28.2611 19.4248 -6.10244 -148.881 10 0.4
0 0.138559 4.37458 0 1.87855 21.0826 0.781227 14.0891 0 0 3.75684 0 -123.007 -121 645 28.2611 19.8565 -6.10142 -154.983 10 0.4
0 0.138546 4.37412 0 1.87834 21.0826 0.781136 14.0891 0 0 3.75659 0 -125.437 -123 333 28.2611 19.8565 -6.10039 -161.083 10 0.4
0 0 2.37365 0 0 16.0826 0 8.08911 0 1.83631 0 0 56.3979 -125 489 28.2611 19.8565 11.6184 -149.465 10 0.4
0 0 2.3734 0 0 16.0826 0 8.08839 0 1.83611 0 0 61.0574 56 176 28.2611 19.8565 11.6196 -137.845 10 0.4
0 0 2.37315 0 0 19.0826 0 9.08767 0 3.83591 0 0 3.31743 61 332 28.2611 19.8565 5.62072 -132.225 10 0.4
0 0 2.3729 0 0 19.0826 0 9.08686 0 3.83549 0 0 5.5811 3 457 28.2611 20.2881 5.6222 -126.602 10 0.4
0 0 2.37264 0 0 19.0826 0 9.08605 0 3.83507 0 0 7.84536 6 487 28.2611 19.8565 5.62368 -120.979 10 0.4
0 0 1.37239 0 0 16.0826 0 9.08524 0 3.83466 0 0 51.7102 8 612 28.2611 20.2881 9.62516 -111.353 10 0.4
0 0 1.37225 0 0 16.0826 0 9.08443 0 3.83424 0 0 55.5745 52 331 28.2611 19.8565 9.62653 -101.727 10 0.4
0 0 1.3721 0 0 16.0826 0 9.08362 0 3.83382 0 0 59.4394 56 581 28.2611 20.7198 9.62791 -92.0991 10 0.4
0 0 0.371955 0 0 16.0826 0 10.0828 0 3.83341 0 0 63.3049 59 174 28.2611 19.8565 9.62928 -82.4698 10 0.4
0 0 0.371916 0 0 16.0826 0 10.0828 0 3.83299 0 0 67.1613 63 455 28.2611 20.2881 9.62973 -72.84 10 0.4
0 0 0.371876 0 0 13.0826 0 5.08281 0 0 0 0 194.077 67 735 28.2611 20.7198 21.4628 -51.3773 10 0.4
0 0 0.371837 0 0 13.0826 0 5.08236 0 0 0 0 202.667 194 454 28.2611 20.2881 21.4633 -29.914 10 0.4
0 0 0.371797 0 0 13.0826 0 5.0819 0 0 0 0 211.257 203 578 28.2611 20.7198 21.4637 -8.45028 10 0.4
0 0 0 0 0 16.0826 0 8.08145 0 2.83295 0 0 131.852 211 453 27.8263 20.2881 13.003 4.55276 10 0.4
0 0 0 0 0 16.0826 0 8.08073 0 2.83265 0 0 137.063 132 297 28.2611 20.2881 13.0041 17.5568 10 0.4
0 0 1.37232 0 0 17.0826 0 9.08001 0 3.83234 0 0 96.8037 137 733 28.2611 20.7198 8.63279 26.1896 10 0.4
0 0 1.37217 0 0 17.0826 0 9.0792 0 3.83192 0 0 100.271 97 296 27.8263 20.2881 8.63416 34.8238 10 0.4
0 0 1.37202 0 0 17.0826 0 9.07839 0 3.83151 0 0 103.739 100 514 27.8263 19.4248 8.63553 43.4593 10 0.4
0 0 0 0 0 13.0826 0 7.07758 0 0 0 0 223.718 104 514 27.8263 19.4248 19.8399 63.2992 10 0.4
0 0 0 0 0 13.0826 0 7.07695 0 0 0 0 231.661 224 358 28.2611 19.4248 19.8405 83.1397 10 0.4
0 0 0 0 0 13.0826 0 6.07632 0 0 0 0 250.004 232 514 28.2611 19.4248 20.8411 103.981 10 0.4
0 0 0 0 0 13.0826 0 6.07578 0 0 0 0 258.346 250 608 28.2611 20.2881 20.8417 124.822 10 0.4
0 0 0 0 0 13.0826 0 6.07523 0 0 0 0 266.688 258 577 27.8263 20.7198 20.8422 145.665 10 0.4
0 0 0.373061 0 0 19.0826 0 8.07469 0 0.832267 0 0 179.295 267 451 28.2611 20.2881 11.6374 157.302 10 0.4
0 0 0.373021 0 0 19.0826 0 8.07397 0 0.832176 0 0 183.959 179 700 28.2611 20.2881 11.6383 168.94 10 0.4
0 0 0 0 0 14.0826 0 6.07325 0 0 0 0 273.956 184 450 28.2611 20.2881 19.8442 188.785 10 0.4
0 0 0 0 0 14.0826 0 6.07271 0 0 0 0 281.899 274 449 28.2611 20.7198 19.8447 208.629 10 0.4
0 0 0 0 0 14.0826 0 6.07217 0 0 0 0 289.843 282 293 28.2611 20.2881 19.8453 228.475 10 0.4
0 0 2.3735 0 0 15.0826 0 7.07163 0 4.83312 0 0 202.038 290 448 28.2611 20.2881 10.6392 239.114 10 0.4
0 0 2.37325 0 0 15.0826 0 7.071 0 4.83259 0 0 206.308 202 573 28.2611 20.2881 10.6406 249.754 10 0.4
0 0.148735 0 0 0 18.0826 0 10.0704 0 2.83207 0 0 508.209 206 572 28.2611 20.2881 48.8663 48.8663 10 0.4
0 0.148721 0 0 0 18.0826 0 10.0704 0 2.83176 0 0 527.759 508 447 28.2611 20.7198 48.8666 97.7329 10 0.4
0 0.148707 0 0 0 18.0826 0 10.0704 0 2.83145 0 0 547.309 528 415 28.2611 20.7198 48.8669 146.6 10 0.4
0 0 1.3732 0 0 17.0826 0 9.07037 0 2.83115 0 0 574.924 547 445 28.2611 20.2881 49.6427 196.243 10 0.4
0 0 1.37305 0 0 17.0826 0 9.06956 0 2.83084 0 0 594.795 575 414 28.2611 20.7198 49.644 245.887 10 0.4
0 0 0.372904 0 0 14.0826 0 7.06875 0 2.83053 0 0 677.065 595 444 28.2611 20.2881 55.6453 301.532 10 0.4
0 0 0.372865 0 0 14.0826 0 7.06812 0 2.83022 0 0 699.334 677 288 28.2611 20.2881 55.6462 357.178 10 0.4
0 0 0.372825 0 0 14.0826 0 7.06749 0 2.82991 0 0 721.602 699 287 28.2611 20.2881 55.6472 412.825 10 0.4
0 0 0 0 0 13.0826 0 7.06686 0 0 0 0 787.576 722 567 28.2611 20.7198 59.8506 472.676 10 0.4
0 0 0 0 0 13.0826 0 7.06623 0 0 0 0 811.523 788 442 28.6959 20.2881 59.8512 532.527 10 0.4
0 0 0 0 0 17.0826 0 7.0656 0 0 0 0 793.87 812 316 28.6959 19.8565 55.8518 588.379 10 0.4
0 0 0 0 0 17.0826 0 7.06497 0 0 0 0 816.217 794 472 29.1307 19.8565 55.8525 644.231 10 0.4
0 0 0 0 0 17.0826 0 7.06434 0 0 0 0 838.565 816 472 29.5654 19.8565 55.8531 700.085 10 0.4
1.4793 0.15196 0.37333 0.841534 0 24.0826 0 12.0637 0 0 4.76249 0 656.983 839 472 29.5654 19.8565 36.2451 736.33 10 0.4
1.47917 0.151946 0.373291 0.841441 0 24.0826 0 12.0637 0 0 4.76217 0 671.487 657 409 30.0002 18.5615 36.2457 772.575 10 0.4
0 1.15193 3.37325 0 0 24.0826 0 20.0637 0 0 2.76185 0.995283 595.773 671 660 30.435 19.4248 27.5714 800.147 10 0.4
0 1.15182 3.37289 0 0 24.0826 0 20.0637 0 0 2.76166 0.995178 606.809 596 410 30.435 18.5615 27.5722 827.719 10 0.4
0.479466 0.151713 2.37254 0 0 24.0826 0.807915 18.0637 0 0.831403 4.76148 0 626.96 607 255 30.8698 18.5615 28.4492 856.168 10 0.4
0.479427 0.151699 2.37228 0 0 24.0826 0.807821 18.0637 0 0.831313 4.76115 0 638.348 627 475 30.8698 17.6982 28.45 884.618 10 0.4
0.479388 0.151685 2.37203 0 0 24.0826 0.807726 18.0637 0 0.831222 4.76083 0 649.736 638 633 30.8698 17.6982 28.4509 913.069 10 0.4
0 0.15167 7.37178 0.841656 0 28.0826 0 21.0637 0.947333 0 5.76051 0 529.348 650 634 30.8698 17.6982 15.7808 928.85 10 0.4
0 0.151656 7.371 0.841563 0 28.0826 0 21.0637 0.947144 0 5.76012 0 535.675 529 480 30.8698 17.6982 15.7823 944.632 10 0.4
0 0.151642 3.37022 0.841471 0 28.0826 0 22.0637 0 0 4.75974 0 593.452 536 731 30.8698 18.5615 20.7307 965.363 10 0.4
0 0.151627 3.36986 0.841378 0 28.0826 0 22.0637 0 0 4.75942 0 601.752 536 575 30.8698 18.5615 20.7315 986.094 10 0.4
0 0.151613 3.3695 0.841285 0 28.0826 0 22.0637 0 0 4.7591 0 610.053 602 576 30.8698 18.5615 20.7322 1006.83 10 0.4
0 0.151598 3.36914 0 0 29.0826 0 21.0637 0.946986 0.831767 3.75877 0 619.004 602 702 30.8698 18.5615 20.7955 1027.62 10 0.4
0 0.151584 3.36878 0 0 29.0826 0 21.0637 0.946797 0.831677 3.75852 0 627.331 610 578 30.8698 18.5615 20.7964 1048.42 10 0.4
0 1.15157 3.36843 0.841227 0 26.0826 0 20.0637 0.946608 0 4.75827 0 656.359 627 579 30.8698 18.5615 22.7876 1071.21 10 0.4
0 1.15146 3.36807 0.841134 0 26.0826 0 20.0637 0.946418 0 4.75795 0 665.485 656 549 31.3046 18.9931 22.7887 1093.99 10 0.4
0 1.15135 3.36771 0.841041 0 26.0826 0 20.0637 0.946229 0 4.75763 0 674.612 665 550 31.3046 18.9931 22.7898 1116.78 10 0.4
0 0.151243 3.36735 0.840949 0 27.0826 0 20.0637 0.94604 0 4.75731 0 683.739 675 676 31.3046 19.4248 22.7908 1139.58 10 0.4
0 0.151228 3.367 0.840856 0 27.0826 0 20.0637 0.945851 0 4.75699 0 692.865 684 270 31.3046 18.5615 22.7918 1162.37 10 0.4
0 1.15121 2.36664 0.840763 0 29.0826 0 21.0637 0 0 3.75667 0 691.027 693 396 31.3046 18.9931 21.7385 1184.11 10 0.4
0 1.1511 2.36639 0.84067 0 29.0826 0 21.0637 0 0 3.75641 0 699.73 691 428 31.3046 18.5615 21.7392 1205.84 10 0.4
0 1.151 2.36614 0.840578 0 29.0826 0 21.0637 0 0 3.75616 0 708.433 700 398 31.3046 18.9931 21.7399 1227.58 10 0.4
1.48081 0 4.36589 0.840485 0 26.0826 0 20.0637 0.946294 0 4.75591 0 714.263 708 430 31.3046 18.5615 21.4644 1249.05 10 0.4
1.48068 0 4.36542 0.840392 0 26.0826 0 20.0637 0.946105 0 4.75559 0 722.861 714 400 31.3046 18.9931 21.4655 1270.51 10 0.4
0.480563 1.15124 3.36496 0 0.88854 28.0826 0 20.0637 0 0 4.75527 0 728.823 723 401 31.3046 18.9931 21.2132 1291.73 10 0.4
0.480524 1.15113 3.3646 0 0.888445 28.0826 0 20.0637 0 0 4.75494 0 737.318 729 277 31.3046 18.5615 21.2141 1312.94 10 0.4
0.480485 1.15102 3.36425 0 0.888349 28.0826 0 20.0637 0 0 4.75462 0 745.813 737 403 31.7393 18.9931 21.215 1334.16 10 0.4
0 0 3.36389 0.840683 0 28.0826 0 21.0637 0 0.832692 3.7543 0 763.109 746 404 31.7393 18.9931 22.0622 1356.22 10 0.4
0 0 3.36353 0.84059 0 28.0826 0 21.0637 0 0.832602 3.75405 0 771.942 763 436 31.7393 18.5615 22.063 1378.28 10 0.4
0 0 4.36317 0 0 26.0826 0 20.0637 0.945969 0 2.7538 0 819.537 772 437 32.1741 18.5615 25.7908 1404.07 10 0.4
0 0 4.36271 0 0 26.0826 0 20.0637 0.94578 0 2.75361 0 829.862 820 157 32.1741 18.1298 25.7916 1429.86 10 0.4
0 0 4.36225 0 0 26.0826 0 20.0637 0.945591 0 2.75343 0 840.187 830 439 32.1741 18.5615 25.7925 1455.66 10 0.4
0.480822 0 3.36179 1.84055 0 29.0826 0 23.0637 0 0.832566 2.75324 0 775.544 840 440 32.6089 18.5615 18.5848 1474.24 10 0.4
0.480782 0 3.36143 1.84035 0 29.0826 0 23.0637 0 0.832475 2.75306 0 782.987 776 817 32.6089 17.6982 18.5856 1492.83 10 0.4
0 0.152514 4.36107 0.840144 0 31.0826 1.80917 20.0637 1.94542 0 4.75287 0 753.053 783 194 33.0437 17.6982 14.9925 1507.82 10 0.4
0 0.1525 4.36061 0.840052 0 31.0826 1.80896 20.0637 1.94503 0 4.75255 0 759.066 753 820 33.0437 17.6982 14.994 1522.81 10 0.4
0 0.152485 4.36015 0.839959 0 31.0826 1.80875 20.0637 1.94465 0 4.75223 0 765.079 759 666 33.0437 17.6982 14.9955 1537.81 10 0.4
1.48087 0 4.35968 0 0 29.0826 0 23.0637 0 0 4.75191 0 794.641 765 574 33.0437 16.8349 17.2613 1555.07 10 0.4
1.48075 0 4.35922 0 0 29.0826 0 23.0637 0 0 4.75159 0 801.555 795 857 33.4785 17.2665 17.2622 1572.33 10 0.4
0 0 1.35876 0 0 31.0826 0 25.0637 0 0 2.75127 0.99888 823.879 802 578 33.4785 16.8349 18.7448 1591.08 10 0.4
0 0 1.35861 0 0 31.0826 0 25.0637 0 0 2.75108 0.998774 831.382 824 221 33.4785 16.8349 18.7453 1609.82 10 0.4
0 0 1.35847 0 0 31.0826 0 25.0637 0 0 2.7509 0.998669 838.884 831 473 33.4785 17.6982 18.7457 1628.57 10 0.4
1.48076 0.152872 2.35833 1.83995 0 28.0826 0 26.0637 0 0 5.75071 0 799.847 839 163 33.4785 17.6982 14.2711 1642.84 10 0.4
1.48063 0.152858 2.35808 1.83975 0 28.0826 0 26.0637 0 0 5.75033 0 805.566 800 134 33.4785 18.1298 14.2721 1657.11 10 0.4
1.48051 0.152843 4.35783 0 0 31.0826 0 26.0637 0 0 4.74994 0 788.816 806 166 33.9133 17.6982 12.1126 1669.22 10 0.4
1.48039 0.152829 4.35736 0 0 31.0826 0 26.0637 0 0 4.74962 0 793.671 789 168 33.9133 17.2665 12.1135 1681.34 10 0.4
1.48027 0.152814 4.3569 0 0 31.0826 0 26.0637 0 0 4.7493 0 798.526 794 201 33.9133 17.6982 12.1145 1693.45 10 0.4
2.48015 0 3.35644 2.8396 0 30.0826 0 21.0637 0 0 1.74898 0 869.038 799 203 33.9133 17.2665 18.4286 1711.88 10 0.4
2.47995 0 3.35608 2.83929 0 30.0826 0 21.0637 0 0 1.74886 0 876.42 869 205 33.9133 18.1298 18.4296 1730.31 10 0.4
0 1.15296 3.35573 0.838975 0 30.0826 0 25.0637 0 0 5.74874 0 835.201 876 51 33.9133 17.2665 13.7573 1744.07 10 0.4
0 1.15285 3.35537 0.838883 0 30.0826 0 25.0637 0 0 5.74835 0 840.713 835 53 33.9133 17.2665 13.7583 1757.83 10 0.4
0 1.15274 3.35501 0.83879 0 30.0826 0 25.0637 0 0 5.74797 0 846.226 841 55 33.9133 17.6982 13.7592 1771.59 10 0.4
0.479871 2.15263 1.35466 0.838698 0 32.0826 1.81063 23.0637 0 0 2.74758 0 869.519 846 -99 33.9133 17.2665 15.4697 1787.06 10 0.4
0.479832 2.15243 1.35451 0.838605 0 32.0826 1.81042 23.0637 0 0 2.7474 0 875.716 870 215 34.348 17.6982 15.4705 1802.53 10 0.4
0 0.152225 2.35437 0 0 29.0826 0 24.0637 0.945645 0 7.74721 0 883.815 876 218 34.348 17.2665 15.6543 1818.18 10 0.4
0 0.152211 2.35412 0 0 29.0826 0 24.0637 0.945456 0 7.74669 0 890.087 884 220 34.348 17.2665 15.6553 1833.84 10 0.4
0 0.152196 2.35387 0 0 29.0826 0 24.0637 0.945266 0 7.74617 0 896.359 890 98 34.348 16.8349 15.6562 1849.49 10 0.4
1.47992 0 1.35362 0 6.89001 30.0826 0.810973 29.0637 0.945077 0 4.74564 0 787.933 896 381 34.7828 17.2665 4.6285 1854.12 10 0.4
1.4798 0 1.35348 0 6.88927 30.0826 0.810878 29.0637 0.944888 0 4.74532 0 789.801 788 259 34.7828 16.8349 4.63011 1858.75 10 0.4
0 0 2.35333 0 0 28.0826 2.81078 24.0637 0 0 4.745 0 930.124 790 261 35.2176 16.8349 17.9446 1876.69 10 0.4
0 0 2.35308 0 0 28.0826 2.81045 24.0637 0 0 4.74468 0 937.311 930 264 35.6524 16.8349 17.9455 1894.64 10 0.4
0 0 2.35283 0 0 28.0826 2.81012 24.0637 0 0 4.74437 0 944.499 937 267 35.6524 16.8349 17.9464 1912.59 10 0.4
0 1.15344 2.35258 0 0 31.0826 0 28.0637 0 0 4.74405 0.000569593 896.107 944 144 36.0872 16.4032 12.6031 1925.19 10 0.4
0 1.15333 2.35233 0 0 31.0826 0 28.0637 0 0 4.74373 0.000569533 901.155 896 304 36.0872 16.4032 12.6038 1937.79 10 0.4
1.4803 0 3.35208 0 0 34.0826 0 28.0637 0 0 4.74341 0 861.208 901 307 36.522 16.4032 8.27795 1946.07 10 0.4
1.48018 0 3.35173 0 0 34.0826 0 28.0637 0 0 4.74309 0 864.528 861 185 36.522 15.9716 8.27875 1954.35 10 0.4
1.48006 0 3.35137 0 0 34.0826 0 28.0637 0 0 4.74277 0 867.847 865 470 36.9567 16.4032 8.27954 1962.63 10 0.4
0 1.15374 2.35102 0 0.889268 33.0826 0 29.0637 0 0 3.74245 0.001202 886.099 868 348 36.9567 15.9716 9.71606 1972.35 10 0.4
