250P
Kpf: 10 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.227392 0 0.250684 0 0 0.231782 0 0 1.02381 0 0.0516247 0 250 250 402 14.7828 19.8565 0 0 -1 -1
0.227371 0 0.250643 0 0 0.231768 0 0 1.02361 0 0.0516196 0 250 250 278 15.2176 19.4248 0 0 -1 -1
1.22735 0.856363 0 0.0941495 0 0.231754 0 0 1.02341 0.924679 0.0516145 1.12816 250 250 185 15.2176 18.5615 0 0 -1 -1
1.22724 0.856303 0 0.0941321 0 0.231739 0 0 1.02321 0.924583 0.0516095 1.12805 250 250 154 15.2176 18.9931 0 0 -1 -1
0 0.856243 0.250845 0 1.75494 0.231725 0.612766 0 0.0230119 0 0 0.127946 250 250 155 15.2176 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 0 15.2176 18.9931 0 0 -1 -1
0.227289 0 1.2508 0.0942825 0 0.23171 0 0.74049 0.0230074 0.924494 0.0517962 1.12793 250 250 0 15.6524 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 157 15.6524 18.9931 0 0 -1 -1
0.227268 0 1.2506 0.094265 0 0.231696 0 0.740435 0.0230029 0.924398 0.0517911 1.12783 250 250 158 15.6524 18.9931 0 0 -1 -1
0.227248 0 1.2504 0.0942475 0 0.231682 0 0.740381 0.0229983 0.924302 0.051786 1.12772 250 250 159 16.0872 18.9931 0 0 -1 -1
0 0 1.2502 0 0 0 0.612834 0 0.0229938 0 0.0517809 2.12762 250 250 159 16.0872 18.9931 0 0 -1 -1
0 0 1.25 0 0 0 0.612758 0 0.0229893 0 0.0517758 2.12742 250 250 35 16.522 18.5615 0 0 -1 -1
1.22737 0 1.2498 0 0 0 0.612682 0.740365 0.0229848 0.924222 0 0.127217 250 250 286 16.9567 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 162 16.9567 18.9931 0 0 -1 -1
1.22726 0 1.24959 0 0 0 0.612606 0.740311 0.0229803 0.924126 0 0.127205 250 250 163 17.3915 18.9931 0 0 -1 -1
0 0 1.24939 0 0.755278 0 0.61253 2.74026 0.0229758 0 0 0 250 250 -86 17.8263 18.1298 0 0 -1 -1
0 0 0.24919 0.0950687 0.755192 0.23203 0 0 0.0229713 0 0 0.127275 250 250 40 17.8263 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 -84 18.2611 18.1298 0 0 -1 -1
0 0 0.24915 0.0950511 0.755107 0.232015 0 0 0.0229668 0 0 0.127263 250 250 -114 18.2611 18.5615 0 0 -1 -1
0 0 0.24911 0.0950335 0.755021 0.232001 0 0 0.0229623 0 0 0.127251 250 250 -113 18.6959 19.4248 0 0 -1 -1
0.227425 0.856996 0 0 0.754935 0 0 0 0.0229578 0 0.0523305 0 250 250 137 18.6959 19.8565 0 0 -1 -1
0.227404 0.856936 0 0 0.754849 0 0 0 0.0229533 0 0.0523254 0 250 250 137 19.5654 19.8565 0 0 -1 -1
0 0 0.249312 1.09535 0 0 0 0 0.0229488 0 0 1.1274 250 250 262 19.5654 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 262 20.0002 19.4248 0 0 -1 -1
0 0 0.249271 1.09515 0 0 0 0 0.0229443 0 0 1.1273 250 250 138 20.0002 19.8565 0 0 -1 -1
0 0.856896 0 1.09495 0 0 0 0 1.02294 0 0 0 250 250 -18 20.0002 19.4248 0 0 -1 -1
0 0.856835 0 1.09474 0 0 0 0 1.02274 0 0 0 250 250 -143 20.0002 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 14 20.435 18.9931 0 0 -1 -1
0 0 0 0.0950779 0 0 0 0 0 0 0 0 250 250 -111 20.435 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 46 20.435 18.5615 0 0 -1 -1
0 0 0 0.0950603 0 0 0 0 0 0 0 0 250 250 485 20.435 18.9931 0 0 -1 -1
0 0 0 0.0950427 0 0 0 0 0 0 0 0 250 250 486 20.435 18.9931 0 0 -1 -1
0 0 1.25431 2.09503 0 0 0 0 0 1.92539 0 0 250 250 205 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0.743318 0 0.925187 0 0 250 250 206 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0.743263 0 0.925091 0 0 250 250 239 20.8698 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0.743209 0 0.924995 0 0 250 250 84 20.8698 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 2.13148 250 250 367 20.8698 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 2.13128 250 250 244 21.3046 18.1298 0 0 -1 -1
0.233254 0 1.25794 0 0 1.23554 0 1.74363 1.02622 0 1.05786 0 250 250 277 21.3046 17.6982 0 0 -1 -1
0.233233 0 1.25774 0 0 1.23546 0 1.7435 1.02602 0 1.05775 0 250 250 278 21.3046 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 280 21.3046 17.6982 0 0 -1 -1
0 1.86118 1.25754 0.0987718 0.757257 0 0 0 0 0 0 0.131244 250 250 282 21.3046 17.6982 0 0 -1 -1
0 1.86105 1.25733 0.0987535 0.75717 0 0 0 0 0 0 0.131232 250 250 284 21.3046 17.6982 0 0 -1 -1
1.23335 0 1.25713 0.0987352 0 0 0.616654 2.744 0 0.925361 2.05783 0.131219 250 250 -153 21.3046 17.2665 0 0 -1 -1
1.23324 0 1.25693 0.0987169 0 0 0.616578 2.7438 0 0.925265 2.05763 0.131207 250 250 287 21.3046 17.6982 0 0 -1 -1
1.23313 0 1.25672 0.0986986 0 0 0.616501 2.7436 0 0.925169 2.05743 0.131195 250 250 289 21.7393 17.6982 0 0 -1 -1
0 0.861155 3.25652 0.0986803 0.757167 0.235624 0 0 2.02716 0 3.05723 1.13118 250 250 42 21.3046 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 44 21.3046 16.8349 0 0 -1 -1
0 0.861095 5.25599 0.098662 0 0.23561 0 0.743415 1.02676 0 2.05692 0.131076 250 250 -110 21.3046 16.8349 0 0 -1 -1
0 0.861034 5.25515 0.0986438 0 0.235595 0 0.743361 1.02656 0 2.05672 0.131064 250 250 -107 21.3046 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 144 21.3046 18.1298 0 0 -1 -1
0.233677 0.860974 3.2543 0.0986255 0 0.23558 0 0 0 0 0.0565193 2.13105 250 250 271 21.3046 18.5615 0 0 -1 -1
0.233656 0.860913 3.25377 0.0986072 0 0.235566 0 0 0 0 0.0565138 2.13085 250 250 116 21.3046 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 275 21.7393 18.1298 0 0 -1 -1
0.233635 0 4.25325 1.09859 0 0.235551 0.616662 0.743344 0 0 1.05651 0.130652 250 250 432 21.7393 18.1298 0 0 -1 -1
0.233614 0 4.25256 1.09839 0 0.235537 0.616586 0.74329 0 0 1.0564 0.13064 250 250 278 21.7393 18.1298 0 0 -1 -1
0 0 2.25187 0.098182 0 1.23552 0 0.743236 0 0 2.0563 1.13063 250 250 404 21.7393 18.5615 0 0 -1 -1
0 0 2.25151 0.0981638 0 1.23545 0 0.743181 0 0 2.0561 1.13052 250 250 655 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 250 250 563 21.7393 18.5615 0 0 -1 -1
0.233732 4.86117 0.251148 2.09815 0 2.23537 0.616605 1.74313 0 1.92577 0 1.13042 250 250 408 21.7393 18.5615 0 0 -1 -1
0.23371 4.86083 0.251107 2.09776 0 2.23523 0.616528 1.743 0 1.92557 0 1.13031 250 250 816 21.7393 19.4248 0 0 -1 -1
0.233689 4.86049 0.251067 2.09737 0 2.23509 0.616452 1.74287 0 1.92537 0 1.1302 250 250 536 21.7393 18.9931 0 0 -1 -1
2.23367 0 5.25103 2.09698 0 2.23495 0.616375 1.74274 0.0290576 0.925165 2.05617 0.130097 250 250 694 21.7393 18.9931 0 0 -1 -1
2.23347 0 5.25018 2.09659 0 2.23481 0.616299 1.74262 0.0290519 0.925069 2.05597 0.130085 250 250 539 21.7393 18.9931 0 0 -1 -1
0 0 4.24933 0.096203 0 1.23468 0.616223 2.74249 0 0 0 1.13007 250 250 852 21.7393 18.9931 0 0 -1 -1
0 0 4.24865 0.0961852 0 1.2346 0.616146 2.74229 0 0 0 1.12997 250 250 385 21.7393 18.9931 0 0 -1 -1
0 0 4.24796 0.0961674 0 1.23452 0.61607 2.74209 0 0 0 1.12986 250 250 -20 21.7393 18.1298 0 0 -1 -1
0.233744 0.860409 3.24727 0 0 3.23445 0 0 2.03021 0.924996 0.0560483 0 250 250 576 21.7393 18.5615 0 0 -1 -1
0.233722 0.860348 3.24675 0 0 3.23424 0 0 2.02981 0.9249 0.0560427 0 250 250 703 21.7393 18.9931 0 0 -1 -1
0 0 4.24623 0.0964844 0 2.23404 0 0.741927 0.0294093 0.924804 3.05604 1.12992 250 250 454 21.7393 18.1298 0 0 -1 -1
0 0 4.24554 0.0964665 0 2.23391 0 0.741873 0.0294035 0.924708 3.05574 1.12981 250 250 706 21.7393 18.9931 0 0 -1 -1
0 0 4.24485 0.0964487 0 2.23377 0 0.741818 0.0293977 0.924612 3.05544 1.12971 250 250 582 21.7393 18.5615 0 0 -1 -1
0.234453 1.86032 2.24417 0 0 0.233628 0 0 0.029392 0 2.05513 1.1296 250 250 584 21.7393 18.5615 0 0 -1 -1
0.234432 1.86019 2.24381 0 0 0.233614 0 0 0.0293862 0 2.05493 1.12949 250 250 -133 21.7393 17.6982 0 0 -1 -1
0 0 6.24345 0 0 2.2336 0 0 0.0293804 0 3.05473 0.129388 250 250 24 21.7393 17.6982 0 0 -1 -1
0 0 6.24244 0 0 2.23346 0 0 0.0293747 0 3.05443 0.129376 250 250 151 21.7393 18.1298 0 0 -1 -1
0 0 6.24143 0 0 2.23332 0 0 0.0293689 0 3.05413 0.129363 250 250 -65 21.7393 16.8349 0 0 -1 -1
0 0 5.24042 0.0972674 0 1.23318 0.617212 0 1.02936 0.924763 3.05383 0 250 250 -220 21.7393 16.8349 0 0 -1 -1
0 0 5.23958 0.0972494 0 1.23311 0.617136 0 1.02916 0.924667 3.05353 0 250 250 64 21.7393 17.2665 0 0 -1 -1
0 0 0.238731 0 0 0 0 0 0 5.92457 0 0 250 250 -247 21.7393 17.2665 0 0 -1 -1
0 0 0.238692 0 0 0 0 0 0 5.92395 0 0 250 250 -245 21.7393 17.2665 0 0 -1 -1
0 0 0.238654 0 0 0 0 0 0 5.92334 0 0 250 250 -243 21.7393 17.2665 0 0 -1 -1
5.23651 5.86035 10.2386 2.09829 0 0 0 2.74546 0 10.9227 1.05557 4.13211 250 250 -148 21.7393 18.1298 0 0 -1 -1
5.23603 5.85993 10.2386 2.0979 0 0 0 2.74526 0 10.9227 1.05547 4.13172 250 250 259 21.7393 18.9931 0 0 -1 -1
1.23556 0 4.23862 1.09751 0 3.23482 0 1.74506 1.0305 0 0.0553658 1.13133 250 250 10 21.7393 18.9931 0 0 -1 -1
1.23544 0 4.23793 1.09731 0 3.23462 0 1.74493 1.0303 0 0.0553604 1.13122 250 250 136 21.7393 18.5615 0 0 -1 -1
1.23533 0 4.23725 1.0971 0 3.23442 0 1.7448 1.0301 0 0.0553549 1.13112 250 250 137 21.7393 18.5615 0 0 -1 -1
1.23522 7.85955 10.2366 1.0969 0 0 0 3.74468 3.02989 10.9231 1.05535 3.13101 250 250 262 21.7393 18.5615 0 0 -1 -1
1.23511 7.859 10.2366 1.0967 0 0 0 3.7444 3.0293 10.9231 1.05525 3.13072 250 250 263 21.7393 18.5615 0 0 -1 -1
3.235 2.85845 6.23656 1.0965 0.762335 0 0 2.74413 4.0287 0.923059 3.05514 3.13042 250 250 139 21.7393 18.5615 0 0 -1 -1
3.2347 2.85825 6.23556 1.09629 0.762248 0 0 2.74393 4.02791 0.922963 3.05484 3.13013 250 250 296 21.7393 18.5615 0 0 -1 -1
3.23441 2.85805 6.23455 1.09609 0.762162 0 0 2.74373 4.02713 0.922868 3.05454 3.12984 250 250 141 21.7393 18.5615 0 0 -1 -1
0 2.85785 3.23354 0 0.762075 2.23539 0 0 2.02634 0 0 0 250 250 298 21.7393 18.5615 0 0 -1 -1
0 2.85765 3.23302 0 0.761988 2.23525 0 0 2.02594 0 0 0 250 250 112 21.7393 18.9931 0 0 -1 -1
0 0.857445 6.2325 0 1.7619 1.23511 0 0.743565 0.0255407 0.923411 0 0 250 250 269 21.7393 18.9931 0 0 -1 -1
0 0.857385 6.23149 0 1.7617 1.23503 0 0.74351 0.0255357 0.923315 0 0 250 250 -11 21.7393 18.5615 0 0 -1 -1
0 0.857325 6.23049 0 1.7615 1.23495 0 0.743456 0.0255307 0.923219 0 0 250 250 20 21.7393 18.1298 0 0 -1 -1
2.23736 0 6.22948 1.09672 0 4.23488 0.629797 0 0 0.923123 2.05677 1.13098 250 250 271 21.7393 18.9931 0 0 -1 -1
2.23716 0 6.22848 1.09652 0 4.23462 0.629718 0 0 0.923027 2.05657 1.13088 250 250 116 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 3.23435 0 0.743585 1.02591 0 0 0 250 250 273 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 3.23415 0 0.743531 1.02571 0 0 0 250 250 430 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 3.23395 0 0.743477 1.02551 0 0 0 250 250 275 21.7393 18.9931 0 0 -1 -1
0 0 3.22978 0.0995969 0 4.23375 0 0 1.0253 0 2.05753 1.13102 250 250 275 21.7393 18.9931 0 0 -1 -1
0 0 3.22926 0.0995784 0 4.23349 0 0 1.0251 0 2.05733 1.13091 250 250 276 21.7393 18.9931 0 0 -1 -1
0 0 6.22874 0 0 3.23323 0.630242 0 1.0249 0 0.0571261 2.1308 250 250 152 21.7393 18.5615 0 0 -1 -1
0 0 6.22773 0 0 3.23302 0.630164 0 1.0247 0 0.0571205 2.1306 250 250 153 21.7393 18.5615 0 0 -1 -1
0 0 6.22673 0 0 3.23282 0.630085 0 1.0245 0 0.0571148 2.1304 250 250 154 21.7393 18.5615 0 0 -1 -1
0.239413 0 5.22572 0 0 0.232623 1.63001 2.74388 0.0242995 1.92331 1.05711 0 250 250 280 21.7393 18.9931 0 0 -1 -1
0.239392 0 5.22488 0 0 0.232609 1.62981 2.74368 0.0242948 1.92311 1.05701 0 250 250 437 21.7393 18.9931 0 0 -1 -1
0 0.85949 4.22404 0.100394 0 2.23259 0 0 0.02429 0 2.0569 1.13037 250 250 -92 21.7393 17.6982 0 0 -1 -1
0 0.85943 4.22335 0.100375 0 2.23246 0 0 0.0242852 0 2.0567 1.13026 250 250 -372 21.7393 17.2665 0 0 -1 -1
1.23951 0 5.22267 1.10036 0 3.23232 0 0.743664 0.0242805 0.922924 1.0565 1.13015 250 250 -402 21.7393 17.6982 0 0 -1 -1
1.2394 0 5.22183 1.10015 0 3.23212 0 0.74361 0.0242757 0.922828 1.05639 1.13005 250 250 -276 21.7393 18.1298 0 0 -1 -1
1.23928 0 5.22099 1.09995 0 3.23192 0 0.743555 0.0242709 0.922732 1.05629 1.12994 250 250 -150 21.7393 18.9931 0 0 -1 -1
0 0.859609 5.22014 1.09975 0.762443 2.23172 0 0.743501 1.02427 0 0 0 250 250 131 21.7393 18.9931 0 0 -1 -1
0 0.859549 5.2193 1.09954 0.762357 2.23158 0 0.743447 1.02407 0 0 0 250 250 288 21.7393 19.4248 0 0 -1 -1
1.23931 0 0 0 0 4.23144 0 2.74339 0.0238645 5.92328 3.05755 1.13169 250 250 164 21.7393 18.9931 0 0 -1 -1
1.2392 0 0 0 0 4.23118 0 2.74319 0.0238598 5.92266 3.05725 1.13158 250 250 102 21.7393 19.4248 0 0 -1 -1
1.23908 0 0 0 0 4.23091 0 2.74299 0.0238552 5.92204 3.05695 1.13148 250 250 290 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 2.23065 0 0 0 0 0 0 250 250 134 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 2.23051 0 0 0 0 0 0 250 250 135 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.921445 0 0 250 250 167 21.7393 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.921349 0 0 250 250 292 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.921254 0 0 250 250 293 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 4.7472 0 1.92116 0 0 250 250 137 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 4.74685 0 1.92096 0 0 250 250 294 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 1.7465 0 0 0 0 250 250 419 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 1.74637 0 0 0 0 250 250 139 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 1.74625 0 0 0 0 250 250 139 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.92109 0 0 250 250 139 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.92048 0 0 250 250 296 21.7393 18.9931 0 0 -1 -1
2.24877 2.86883 7.22648 0.111457 0.770069 3.23513 0 1.74776 4.02967 4.91986 1.06485 2.14041 250 250 296 21.7393 18.9931 0 0 -1 -1
2.24856 2.86863 7.22531 0.111436 0.769981 3.23493 0 1.74764 4.02888 4.91935 1.06474 2.14021 250 250 -15 21.7393 18.9931 0 0 -1 -1
2.24836 2.86843 7.22414 0.111415 0.769894 3.23473 0 1.74751 4.02809 4.91884 1.06464 2.14001 250 250 172 21.7393 18.5615 0 0 -1 -1
