250P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0.704462 0 0.828938 0.0807206 0.862497 0.659929 1.00452 0 0 0 250 250 -115 10.435 19.4248 0 0 -1 -1
0 0 0.70438 0 0.828772 0.0807129 0.862404 0.65985 1.00432 0 0 0 250 250 10 10.435 19.8565 0 0 -1 -1
0 0 0.704297 0 0.828607 0.0807051 0.862311 0.65977 1.00412 0 0 0 250 250 10 10.8698 19.8565 0 0 -1 -1
0 0.0599625 1.70421 0.355918 0.828441 0.0806973 0 1.65969 0.00391579 0 0 0 250 250 10 10.8698 19.8565 0 0 -1 -1
0 0.0599567 1.70401 0.355865 0.828275 0.0806896 0 1.65949 0.00391501 0 0 0 250 250 -83 10.8698 18.9931 0 0 -1 -1
0 0.0599508 0 0 2.82811 0 0.862248 0 0.00391423 0 0.70696 0 250 250 -83 10.8698 18.9931 0 0 -1 -1
0 0.059945 0 0 2.82754 0 0.862156 0 0.00391345 0 0.706877 0 250 250 43 10.8698 19.4248 0 0 -1 -1
0 0.0599392 0 0 2.82698 0 0.862063 0 0.00391267 0 0.706794 0 250 250 200 11.3046 19.4248 0 0 -1 -1
0 1.05993 1.70392 0 0 0 0 0 0.00391189 0.836412 0.706712 0 250 250 44 11.3046 19.4248 0 0 -1 -1
0 1.05983 1.70372 0 0 0 0 0 0.00391111 0.836321 0.706629 0 250 250 44 11.3046 19.4248 0 0 -1 -1
0.734061 0.0597271 1.70352 0 0.826482 1.08132 0 1.65974 0.00391033 0 1.70655 0 250 250 201 11.3046 19.4248 0 0 -1 -1
0.733977 0.0597213 1.70332 0 0.826317 1.08121 0 1.65954 0.00390955 0 1.70635 0 250 250 201 11.3046 18.9931 0 0 -1 -1
0.733892 0.0597155 1.70312 0 0.826152 1.08111 0 1.65934 0.00390877 0 1.70615 0 250 250 -79 11.3046 19.4248 0 0 -1 -1
0 0.0597097 0 0 0.825987 0 0 0 1.00391 0.836283 0 0.855687 250 250 203 11.3046 19.4248 0 0 -1 -1
0 0.0597039 0 0 0.825821 0 0 0 1.00371 0.836192 0 0.855594 250 250 -78 11.3046 18.9931 0 0 -1 -1
0.733869 0.0596981 0 0.356763 0 0.0815656 0 0.659461 0.00350806 0 0 0.855502 250 250 -358 11.3046 18.5615 0 0 -1 -1
0.733784 0.0596923 0 0.356711 0 0.0815577 0 0.659382 0.00350737 0 0 0.85541 250 250 80 11.3046 18.9931 0 0 -1 -1
0.733699 0.0596865 0 0.356658 0 0.0815499 0 0.659303 0.00350667 0 0 0.855317 250 250 81 11.3046 18.9931 0 0 -1 -1
0 1.05968 0 0.356605 0.825761 0.0815421 0.862548 0 1.00351 0 0.706118 0 250 250 207 11.7393 19.4248 0 0 -1 -1
0 1.05958 0 0.356553 0.825596 0.0815342 0.862456 0 1.00331 0 0.706035 0 250 250 -42 11.7393 18.5615 0 0 -1 -1
0.733907 1.05947 0.703164 0 0.825431 0 0 0 1.00311 0 0.705952 0.855256 250 250 271 11.7393 18.5615 0 0 -1 -1
0.733822 1.05937 0.703081 0 0.825265 0 0 0 1.00291 0 0.705869 0.855164 250 250 272 11.7393 18.5615 0 0 -1 -1
0.733737 1.05927 0.702999 0 0.8251 0 0 0 1.00271 0 0.705787 0.855072 250 250 117 11.7393 18.5615 0 0 -1 -1
0 0.0591653 0 0 0 0 0 0 1.00251 0 0.705704 0 250 250 243 12.1741 18.9931 0 0 -1 -1
0 0.0591595 0 0 0 0 0 0 1.00231 0 0.705621 0 250 250 401 12.1741 18.9931 0 0 -1 -1
0.733714 1.05915 0 0.356975 0 1.08197 0 0 0.00210747 0.836606 0 0.855442 250 250 278 12.1741 18.5615 0 0 -1 -1
0.73363 1.05905 0 0.356922 0 1.08186 0 0 0.00210705 0.836515 0 0.85535 250 250 154 12.1741 18.1298 0 0 -1 -1
0.733545 1.05895 0 0.35687 0 1.08176 0 0 0.00210663 0.836424 0 0.855258 250 250 437 12.6089 18.5615 0 0 -1 -1
0 0.0588447 0 1.35682 0.82511 0 0 2.65987 0.00210621 0 0.705994 0 250 250 282 12.6089 18.5615 0 0 -1 -1
0 0.0588389 0 1.35662 0.824945 0 0 2.65955 0.00210579 0 0.705911 0 250 250 159 12.6089 18.1298 0 0 -1 -1
0 0 0.703629 0.356416 0 0.0818324 0 1.65923 0 0 1.70583 0 250 250 160 12.6089 18.1298 0 0 -1 -1
0 0 0.703547 0.356364 0 0.0818246 0 1.65903 0 0 1.70563 0 250 250 -120 12.6089 17.6982 0 0 -1 -1
0 0 0.703464 0.356311 0 0.0818167 0 1.65884 0 0 1.70543 0 250 250 132 12.6089 18.5615 0 0 -1 -1
1.73361 0 0 0 0 0 0.862555 0 0.00270162 0 0 0 250 250 8 13.0437 18.1298 0 0 -1 -1
1.73341 0 0 0 0 0 0.862462 0 0.00270108 0 0 0 250 250 10 13.0437 18.1298 0 0 -1 -1
0.733214 0 0.703451 0.356448 0.824956 0 0 0 0.00270054 0 0 0 250 250 12 13.0437 18.1298 0 0 -1 -1
0.733129 0 0.703369 0.356396 0.824791 0 0 0 0.0027 0 0 0 250 250 14 13.0437 18.1298 0 0 -1 -1
0.733045 0 0.703286 0.356343 0.824626 0 0 0 0.00269946 0 0 0 250 250 -140 13.0437 18.1298 0 0 -1 -1
1.73296 0 0 0 0 0.0822502 0 0.658841 0.00269893 0 0.705635 0 250 250 143 13.0437 18.5615 0 0 -1 -1
1.73276 0 0 0 0 0.0822423 0 0.658762 0.00269839 0 0.705552 0 250 250 -168 13.0437 18.5615 0 0 -1 -1
0 0.0597485 0 0 0 1.08223 1.86244 0 0.00269785 0.83709 0 0 250 250 -292 13.0437 18.1298 0 0 -1 -1
0 0.0597426 0 0 0 1.08213 1.86224 0 0.00269731 0.836999 0 0 250 250 -322 13.0437 18.5615 0 0 -1 -1
0 0.0597368 0 0 0 1.08203 1.86204 0 0.00269678 0.836908 0 0 250 250 22 13.0437 18.1298 0 0 -1 -1
0.732653 1.05973 0 0.356766 0 0 0 0.658806 1.0027 0 0 1.85605 250 250 24 13.0437 18.1298 0 0 -1 -1
0.732568 1.05963 0 0.356713 0 0 0 0.658727 1.0025 0 0 1.85585 250 250 -131 13.4785 18.5615 0 0 -1 -1
0.732484 0.0595248 0.703799 0.35666 0 0.0822911 0 0.658648 1.0023 0 0 0.855646 250 250 -161 13.4785 18.5615 0 0 -1 -1
0.732399 0.059519 0.703716 0.356608 0 0.0822832 0 0.658569 1.0021 0 0 0.855554 250 250 -34 13.4785 18.5615 0 0 -1 -1
0.732315 0.0595133 0.703634 0.356555 0 0.0822753 0 0.65849 1.0019 0 0 0.855462 250 250 -158 13.9133 18.1298 0 0 -1 -1
0 0.0595075 0 0 0.824811 0 0 0 0.00169792 0.836906 0.706332 0 250 250 312 13.9133 18.5615 0 0 -1 -1
0 0.0595017 0 0 0.824646 0 0 0 0.00169758 0.836815 0.706249 0 250 250 -125 13.9133 18.1298 0 0 -1 -1
0 0 0 0.356692 0 0 0 0 0.00169724 0 0.706167 0.855401 250 250 157 14.348 18.1298 0 0 -1 -1
0 0 0 0.35664 0 0 0 0 0.0016969 0 0.706084 0.855308 250 250 191 14.348 18.5615 0 0 -1 -1
0 0 0 0.356587 0 0 0 0 0.00169657 0 0.706001 0.855216 250 250 -152 14.7828 18.5615 0 0 -1 -1
0 0 0 1.35653 0 0.0829971 0 0 0.00169623 0.836777 0.705918 0 250 250 318 14.7828 18.5615 0 0 -1 -1
0 0 0 1.35633 0 0.0829891 0 0 0.00169589 0.836686 0.705835 0 250 250 163 15.2176 18.5615 0 0 -1 -1
0.732677 1.05995 1.70379 0.356134 0 0.0829811 0 0 0.00169555 0.836595 0.705753 0 250 250 164 15.6524 18.5615 0 0 -1 -1
0.732592 1.05985 1.70359 0.356081 0 0.0829731 0 0 0.00169521 0.836504 0.70567 0 250 250 40 15.6524 18.1298 0 0 -1 -1
0.732508 1.05975 1.7034 0.356029 0 0.0829651 0 0 0.00169488 0.836413 0.705587 0 250 250 324 15.6524 18.5615 0 0 -1 -1
0.732423 0.059644 0 0.355976 0 0.0829572 0 0 0.00169454 0 0 0 250 250 168 16.0872 18.5615 0 0 -1 -1
0.732339 0.0596382 0 0.355924 0 0.0829492 0 0 0.0016942 0 0 0 250 250 169 16.0872 18.5615 0 0 -1 -1
0 0 1.7035 0 0.824832 0 0 2.65998 2.00169 0.836357 0.705808 0.856096 250 250 170 16.522 18.5615 0 0 -1 -1
0 0 1.7033 0 0.824667 0 0 2.65966 2.0013 0.836266 0.705725 0.856004 250 250 328 16.9567 18.5615 0 0 -1 -1
0 0 1.7031 0 0.824502 0 0 2.65934 2.0009 0.836175 0.705642 0.855912 250 250 205 16.9567 18.1298 0 0 -1 -1
0 0.0601986 0.7029 0 0 1.08349 0 1.65902 1.0005 0 2.70556 0.855819 250 250 143 17.3915 18.9931 0 0 -1 -1
0 0.0601928 0.702818 0 0 1.08339 0 1.65883 1.0003 0 2.70524 0.855727 250 250 144 17.3915 18.9931 0 0 -1 -1
0 0.0601869 0.702735 0 0 1.08329 0 1.65863 1.0001 0 2.70492 0.855634 250 250 145 17.8263 18.9931 0 0 -1 -1
0.732786 0.060181 0.702653 0.356441 0 0.0831817 0 0 0.9999 0 0 0 250 250 146 18.2611 18.9931 0 0 -1 -1
0.732701 0.0601752 0.70257 0.356389 0 0.0831737 0 0 0.999701 0 0 0 250 250 147 18.6959 18.9931 0 0 -1 -1
1.73262 0 0.702488 0.356336 0.825513 0 0 1.65875 0 0.836173 0 1.85557 250 250 273 18.6959 19.4248 0 0 -1 -1
1.73242 0 0.702406 0.356284 0.825348 0 0 1.65855 0 0.836082 0 1.85537 250 250 274 19.1307 19.4248 0 0 -1 -1
1.73222 0.0607413 0 1.35623 0 1.08334 0 1.65835 1.9999 0 0 0 250 250 -163 19.1307 18.9931 0 0 -1 -1
1.73202 0.0607354 0 1.35603 0 1.08324 0 1.65815 1.9995 0 0 0 250 250 150 19.1307 18.9931 0 0 -1 -1
1.73182 0.0607295 0 1.35583 0 1.08313 0 1.65795 1.9991 0 0 0 250 250 151 19.1307 18.9931 0 0 -1 -1
0.731617 0.0607236 0 0.35563 0 2.08303 0 0 0.998705 0 1.70591 0 250 250 152 19.5654 18.9931 0 0 -1 -1
0.731533 0.0607177 0 0.355578 0 2.08283 0 0 0.998506 0 1.70571 0 250 250 153 19.5654 18.9931 0 0 -1 -1
0 1.06071 0 0 0.825957 0 0.862318 0 0 0 0 0.856114 250 250 60 19.5654 18.1298 0 0 -1 -1
0 1.06061 0 0 0.825792 0 0.862225 0 0 0 0 0.856022 250 250 -95 19.5654 18.1298 0 0 -1 -1
0 1.06051 0 0 0.825627 0 0.862132 0 0 0 0 0.855929 250 250 220 20.0002 18.1298 0 0 -1 -1
0 1.0604 2.7026 0 0.825461 0.083182 0 0.657959 0 0 0.705609 0 250 250 222 20.0002 18.1298 0 0 -1 -1
0 1.0603 2.70229 0 0.825296 0.083174 0 0.657879 0 0 0.705526 0 250 250 223 20.0002 18.1298 0 0 -1 -1
2.7323 0 2.70197 1.356 0 0.083166 0.862284 0 0.998309 0.83617 0 0.855868 250 250 537 20.0002 18.1298 0 0 -1 -1
2.73198 0 2.70165 1.3558 0 0.083158 0.862191 0 0.99811 0.836078 0 0.855776 250 250 133 20.0002 17.2665 0 0 -1 -1
2.73166 0 2.70133 1.3556 0 0.08315 0.862099 0 0.997911 0.835987 0 0.855683 250 250 260 20.0002 17.6982 0 0 -1 -1
0.731349 0 1.70102 0.3554 0 0.083142 0 3.65792 0 0 1.70695 0 250 250 293 20.435 17.2665 0 0 -1 -1
0.731265 0 1.70082 0.355348 0 0.083134 0 3.65748 0 0 1.70675 0 250 250 295 20.435 17.2665 0 0 -1 -1
0 1.06065 0 0.355295 0 2.08313 0.862036 0 0.997714 0.835932 0.706554 1.85584 250 250 297 20.435 17.6982 0 0 -1 -1
0 1.06055 0 0.355243 0 2.08293 0.861943 0 0.997515 0.835841 0.706471 1.85564 250 250 268 20.435 17.2665 0 0 -1 -1
0 1.06045 0 0.355191 0 2.08273 0.86185 0 0.997316 0.83575 0.706388 1.85544 250 250 301 20.435 17.2665 0 0 -1 -1
0.73162 2.06034 0.700724 0 0.826011 0.0825251 0.861758 0.657529 0.997117 0 1.70631 1.85524 250 250 304 20.435 17.6982 0 0 -1 -1
0.731535 2.06014 0.700642 0 0.825846 0.0825171 0.861665 0.65745 0.996919 0 1.70611 1.85504 250 250 306 20.435 17.2665 0 0 -1 -1
0.731451 0 2.70056 0.355329 0 2.08251 0 1.65737 0.99672 0 1.7059 0 250 250 308 20.435 16.8349 0 0 -1 -1
0.731367 0 2.70024 0.355276 0 2.08231 0 1.65717 0.996522 0 1.7057 0 250 250 435 20.435 17.2665 0 0 -1 -1
0.731282 0 2.69993 0.355224 0 2.08211 0 1.65697 0.996323 0 1.7055 0 250 250 469 20.435 17.2665 0 0 -1 -1
0 0.0605088 2.69961 0.355171 0 1.08191 0 0.656774 0 0.835749 1.7053 0 250 250 440 20.435 17.6982 0 0 -1 -1
0 0.0605029 2.69929 0.355119 0 1.0818 0 0.656695 0 0.835658 1.7051 0 250 250 474 20.435 17.2665 0 0 -1 -1
0.73126 0.060497 3.69898 0.355066 0 0.0817003 0 1.65662 0.996126 0.835567 0.704905 0 250 250 445 20.435 17.6982 0 0 -1 -1
0.731176 0.0604911 3.69854 0.355014 0 0.0816925 0 1.65642 0.995928 0.835476 0.704822 0 250 250 448 20.8698 17.6982 0 0 -1 -1
0.731091 0.0604852 3.69811 0.354961 0 0.0816846 0 1.65622 0.995729 0.835385 0.704739 0 250 250 731 20.8698 18.1298 0 0 -1 -1
0 0.0604793 1.69768 0.354909 0 2.08168 0 1.65602 0.995531 0.835294 0.704657 0 250 250 453 20.8698 17.6982 0 0 -1 -1
0 0.0604734 1.69748 0.354857 0 2.08148 0 1.65582 0.995333 0.835203 0.704574 0 250 250 330 20.8698 17.2665 0 0 -1 -1
0 0.0604676 3.69728 0.354804 0 2.08128 0 0.655622 0 0 1.70449 1.85575 250 250 457 20.8698 17.6982 0 0 -1 -1
0 0.0604617 3.69684 0.354752 0 2.08108 0 0.655543 0 0 1.70429 1.85555 250 250 178 20.8698 17.2665 0 0 -1 -1
0 0.0604558 3.69641 0.354699 0 2.08088 0 0.655464 0 0 1.70409 1.85535 250 250 337 20.8698 17.2665 0 0 -1 -1
0 0.0604499 2.69598 0 0.827132 2.08068 0 0 0 0 0.703892 0.855148 250 250 463 20.8698 17.6982 0 0 -1 -1
0 0.060444 2.69566 0 0.826967 2.08048 0 0 0 0 0.703809 0.855055 250 250 465 20.8698 17.6982 0 0 -1 -1
0 0.0604381 2.69534 0.354838 0 1.08028 0 0.655468 0 0 2.70373 0.854963 250 250 311 20.8698 17.6982 0 0 -1 -1
0 0.0604323 2.69503 0.354785 0 1.08017 0 0.65539 0 0 2.70341 0.854871 250 250 314 20.8698 17.6982 0 0 -1 -1
0 0.0604264 2.69471 0.354733 0 1.08007 0 0.655311 0 0 2.70309 0.854778 250 250 472 20.8698 17.6982 0 0 -1 -1
0 0 3.6944 0.354681 0 0.0799642 0 0 0 0 0.702775 0 250 250 287 20.8698 18.1298 0 0 -1 -1
0 0 3.69396 0.354628 0 0.0799565 0 0 0 0 0.702693 0 250 250 476 20.8698 17.6982 0 0 -1 -1
0 0.0606033 4.69353 0 0 4.07995 0 2.65556 0.995741 0 1.70261 0 250 250 322 20.8698 17.6982 0 0 -1 -1
0 0.0605974 4.69298 0 0 4.07956 0 2.65524 0.995542 0 1.70241 0 250 250 323 20.8698 17.6982 0 0 -1 -1
0 0.0605915 4.69243 0 0 4.07916 0 2.65492 0.995344 0 1.70221 0 250 250 294 20.8698 18.1298 0 0 -1 -1
1.73205 0.0605856 2.69188 0 0 2.07877 0 2.6546 0 0 2.70201 0.855088 250 250 296 20.8698 18.1298 0 0 -1 -1
1.73185 0.0605797 2.69156 0 0 2.07857 0 2.65428 0 0 2.70169 0.854996 250 250 297 20.8698 18.1298 0 0 -1 -1
0 0.0605738 3.69125 0 0 1.07837 0 1.65396 0.995148 0 1.70138 0.854904 250 250 330 20.8698 17.6982 0 0 -1 -1
0 0.060568 3.69081 0 0 1.07827 0 1.65376 0.99495 0 1.70118 0.854811 250 250 176 20.8698 17.6982 0 0 -1 -1
0 0.0605621 3.69038 0 0 1.07816 0 1.65356 0.994751 0 1.70098 0.854719 250 250 177 21.3046 17.6982 0 0 -1 -1
0.732434 0 4.68995 0 0 0.078061 0 0 0 0 2.70078 0 250 250 460 21.3046 18.1298 0 0 -1 -1
0.732349 0 4.6894 0 0 0.0780534 0 0 0 0 2.70046 0 250 250 306 21.3046 18.1298 0 0 -1 -1
0 0.060739 2.68885 0.355528 0.82732 1.07805 0.863198 0 0 0 0.700146 0.85509 250 250 339 21.3046 17.6982 0 0 -1 -1
0 0.060733 2.68853 0.355476 0.827155 1.07794 0.863105 0 0 0 0.700064 0.854998 250 250 341 21.3046 17.6982 0 0 -1 -1
0 0.0607271 2.68822 0.355423 0.826989 1.07784 0.863012 0 0 0 0.699981 0.854905 250 250 311 21.3046 18.1298 0 0 -1 -1
0 0 1.6879 0 0 5.07773 0 0.653573 1.99496 0 2.6999 0 250 250 313 21.3046 18.1298 0 0 -1 -1
0 0 1.6877 0 0 5.07725 0 0.653495 1.99456 0 2.69958 0 250 250 471 21.3046 18.1298 0 0 -1 -1
0 1.0611 2.68751 0 0 2.07676 0 0 1.99416 0 3.69927 0 250 250 317 21.3046 18.1298 0 0 -1 -1
0 1.061 2.68719 0 0 2.07656 0 0 1.99376 0 3.69883 0 250 250 319 21.3046 18.1298 0 0 -1 -1
0 1.06089 2.68687 0 0 2.07636 0 0 1.99337 0 3.6984 0 250 250 320 21.3046 18.1298 0 0 -1 -1
0 2.06079 2.68656 0.355846 0 2.07616 0.863208 0 0.992971 0.836593 2.69796 0 250 250 322 21.3046 18.1298 0 0 -1 -1
0 2.06059 2.68624 0.355794 0 2.07596 0.863115 0 0.992773 0.836502 2.69765 0 250 250 324 21.3046 18.1298 0 0 -1 -1
0.733496 0.0603879 2.68593 0.355741 0 4.07576 0 3.65422 0 0 2.69733 0 250 250 451 21.3046 18.5615 0 0 -1 -1
0.733412 0.060382 2.68561 0.355689 0 4.07537 0 3.65379 0 0 2.69702 0 250 250 171 21.3046 18.1298 0 0 -1 -1
0.733327 0.0603762 2.6853 0.355636 0 4.07498 0 3.65335 0 0 2.6967 0 250 250 297 21.3046 18.5615 0 0 -1 -1
0 1.06037 1.68498 0.355584 0 4.07458 0 2.65291 0 0 1.69638 1.85529 250 250 298 21.3046 18.5615 0 0 -1 -1
0 1.06027 1.68479 0.355531 0 4.07419 0 2.65259 0 0 1.69618 1.85509 250 250 582 21.3046 18.9931 0 0 -1 -1
0 2.06016 2.68459 0.355479 0 2.0738 0.863956 0 0 0 2.69598 0.854893 250 250 426 21.3046 18.9931 0 0 -1 -1
0 2.05996 2.68427 0.355426 0 2.0736 0.863863 0 0 0 2.69567 0.854801 250 250 459 21.3046 18.5615 0 0 -1 -1
0 2.05976 2.68396 0.355374 0 2.0734 0.86377 0 0 0 2.69535 0.854708 250 250 335 21.3046 18.1298 0 0 -1 -1
0 1.05956 2.68364 0 0.82914 2.0732 0 2.6524 0 0.83688 0 1.85462 250 250 461 21.3046 18.5615 0 0 -1 -1
0 1.05946 2.68333 0 0.828975 2.073 0 2.65208 0 0.836788 0 1.85442 250 250 338 21.3046 18.1298 0 0 -1 -1
0 0.0593566 3.68302 0 0.828809 1.0728 0 3.65176 0 0 1.69511 0.854216 250 250 276 21.3046 18.9931 0 0 -1 -1
0 0.0593508 3.68258 0 0.828643 1.0727 0 3.65132 0 0 1.69491 0.854124 250 250 341 21.3046 18.1298 0 0 -1 -1
0 0.0593451 3.68215 0 0.828477 1.0726 0 3.65088 0 0 1.69471 0.854031 250 250 467 21.3046 18.5615 0 0 -1 -1
0 2.05934 1.68172 0.356092 0 3.07249 0 0.650444 0.99359 0 1.69451 0 250 250 311 21.3046 18.5615 0 0 -1 -1
0 2.05914 1.68152 0.35604 0 3.0722 0 0.650366 0.993392 0 1.69431 0 250 250 469 21.3046 18.5615 0 0 -1 -1
1.73615 0 3.68133 0.355987 0 3.0719 0 2.65029 0 0 3.69411 0 250 250 188 21.3046 18.1298 0 0 -1 -1
1.73595 0 3.68089 0.355935 0 3.07161 0 2.64997 0 0 3.69368 0 250 250 471 21.3046 18.5615 0 0 -1 -1
1.73575 0 3.68046 0.355882 0 3.07131 0 2.64965 0 0 3.69325 0 250 250 315 21.3046 18.5615 0 0 -1 -1
0 1.05951 1.68003 0 0 1.07102 0.865006 0 0 0 0 1.85456 250 250 160 21.3046 18.5615 0 0 -1 -1
0 1.0594 1.67983 0 0 1.07091 0.864913 0 0 0 0 1.85436 250 250 317 21.3046 18.5615 0 0 -1 -1
0.73584 0.0592989 4.67964 0 0.829151 1.07081 0.86482 0.649657 0.993798 0.837202 2.69312 0 250 250 318 21.3046 18.5615 0 0 -1 -1
0.735755 0.0592932 4.67909 0 0.828986 1.07071 0.864727 0.649579 0.9936 0.83711 2.6928 0 250 250 319 21.3046 18.5615 0 0 -1 -1
0 1.05929 2.67854 0.356505 0 5.07061 0 0.649501 0.993402 0.837019 2.69249 0 250 250 320 21.3046 18.5615 0 0 -1 -1
0 1.05918 2.67822 0.356452 0 5.07012 0 2.64942 0 0.836928 0.692173 1.85453 250 250 322 21.3046 18.5615 0 0 -1 -1
0 1.05908 2.67791 0.3564 0 5.06963 0 2.6491 0 0.836837 0.692092 1.85433 250 250 323 21.3046 18.5615 0 0 -1 -1
0.736108 0.0589783 1.6776 2.35635 0 3.06914 0 1.64879 0 0.836746 1.69201 1.85413 250 250 324 21.3046 18.9931 0 0 -1 -1
0.736023 0.0589725 1.6774 2.356 0 3.06885 0 1.64859 0 0.836655 1.69181 1.85393 250 250 449 21.3046 18.5615 0 0 -1 -1
1.73594 0 3.6772 0 0 2.06855 0.864922 0.648391 0 0 3.69161 0 250 250 294 21.3046 18.5615 0 0 -1 -1
1.73574 0 3.67677 0 0 2.06835 0.864829 0.648313 0 0 3.69118 0 250 250 295 21.3046 18.9931 0 0 -1 -1
1.73554 0 3.67634 0 0 2.06815 0.864736 0.648235 0 0 3.69075 0 250 250 327 21.3046 18.5615 0 0 -1 -1
1.73534 0 4.67591 0.355937 0 1.06796 1.86464 0 0.993214 1.83694 0 1.8541 250 250 454 21.3046 19.4248 0 0 -1 -1
1.73514 0 4.67536 0.355884 0 1.06785 1.86444 0 0.993016 1.83674 0 1.8539 250 250 330 21.3046 18.9931 0 0 -1 -1
0 1.05942 1.67481 0.355832 0.829561 1.06775 0.864242 3.64848 0 0.836544 1.69039 0 250 250 300 21.3046 19.4248 0 0 -1 -1
0 1.05932 1.67462 0.355779 0.829396 1.06765 0.864149 3.64804 0 0.836453 1.69019 0 250 250 301 21.3046 18.9931 0 0 -1 -1
0 1.05922 1.67442 0.355727 0.82923 1.06754 0.864056 3.64761 0 0.836362 1.68999 0 250 250 177 21.3046 18.5615 0 0 -1 -1
0 1.05912 2.67422 0.355674 0 5.06744 0 0.647168 0.992822 0 0 0.854717 250 250 459 21.3046 18.9931 0 0 -1 -1
0 1.05901 2.67391 0.355622 0 5.06695 0 0.64709 0.992625 0 0 0.854625 250 250 303 21.3046 18.9931 0 0 -1 -1
0.736012 0 3.6736 0.355569 0 3.06647 1.86399 0 0.992427 0.836306 0.690101 0.854533 250 250 304 21.3046 18.9931 0 0 -1 -1
0.735927 0 3.67316 0.355517 0 3.06617 1.86379 0 0.992229 0.836215 0.69002 0.854441 250 250 305 21.3046 18.9931 0 0 -1 -1
0.735842 0 3.67273 0.355464 0 3.06588 1.86359 0 0.992031 0.836124 0.689939 0.854348 250 250 431 21.3046 19.4248 0 0 -1 -1
0 0.0591839 1.6723 0.355412 0 2.06558 0 0.6475 0 0 1.68986 0 250 250 307 21.3046 18.9931 0 0 -1 -1
0 0.0591781 1.67211 0.355359 0 2.06538 0 0.647422 0 0 1.68966 0 250 250 433 21.3046 19.4248 0 0 -1 -1
0 0 3.67191 0.355307 0 4.06519 0.863421 2.64734 0.991837 0 0 0 250 250 309 21.3046 18.9931 0 0 -1 -1
