250P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.444474 0 0 0 0.857047 0 0 2.24542 0 0.84061 0.965293 0 250 250 106 10.8698 19.4248 0 0 -1 -1
2.44444 0.10902 0 0 0.856955 0.240019 0 2.24522 0.892515 0 0 0 250 250 107 10.8698 19.4248 0 0 -1 -1
2.44424 0.109009 0 0 0.856863 0.239997 0 2.24502 0.892337 0 0 0 250 250 76 11.3046 19.8565 0 0 -1 -1
0 0 0 0 0 0 2.70569 0 0 0 0.965232 0 250 250 -49 11.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 2.70538 0 0 0 0.965167 0 250 250 107 11.3046 20.2881 0 0 -1 -1
0 0 0 0 0 0 2.70506 0 0 0 0.965102 0 250 250 232 11.3046 20.7198 0 0 -1 -1
0 0.110104 0 0 0 0 1.70474 0.245284 0.894022 0 0 0 250 250 201 11.7393 19.8565 0 0 -1 -1
0 0.110094 0 0 0 0 1.70454 0.245262 0.893844 0 0 0 250 250 76 11.7393 19.8565 0 0 -1 -1
1.44443 0.110084 1.88362 0 0 1.24085 0.704345 1.24524 0 0 0 0 250 250 45 11.7393 19.4248 0 0 -1 -1
1.44431 0.110073 1.88342 0 0 1.24074 0.704263 1.24513 0 0 0 0 250 250 201 11.7393 19.8565 0 0 -1 -1
1.44419 0.110063 1.88322 0 0 1.24063 0.70418 1.24502 0 0 0 0 250 250 200 11.7393 20.2881 0 0 -1 -1
0.444074 1.11005 0 0 0 1.24052 0.704098 0.244908 0 0 0 0 250 250 -331 11.7393 18.9931 0 0 -1 -1
0.444038 1.10995 0 0 0 1.24041 0.704016 0.244886 0 0 0 0 250 250 -50 11.7393 19.4248 0 0 -1 -1
0.444001 0.109842 0 0 0 0.240297 0 1.24486 0 0 0 0 250 250 44 11.7393 18.1298 0 0 -1 -1
0.443965 0.109832 0 0 0 0.240276 0 1.24475 0 0 0 0 250 250 326 12.1741 18.5615 0 0 -1 -1
0.443929 0.109821 0 0 0 0.240254 0 1.24464 0 0 0 0 250 250 202 12.1741 18.1298 0 0 -1 -1
0.443892 0.109811 0 0 0.85697 1.24023 0 0.244531 0 0 0 0.900159 250 250 202 11.7393 18.1298 0 0 -1 -1
0.443856 0.1098 0 0 0.856878 1.24012 0 0.244509 0 0 0 0.900065 250 250 203 12.1741 18.1298 0 0 -1 -1
0.44382 1.10979 0.88332 1.81579 0.856786 0 0 0 0.893877 0 0.965604 0 250 250 172 12.1741 18.5615 0 0 -1 -1
0.443783 1.10968 0.883226 1.81559 0.856694 0 0 0 0.893699 0 0.965539 0 250 250 142 12.1741 18.9931 0 0 -1 -1
2.44375 0.10958 0 0 0 0.240325 0 0.244622 0 0.843234 2.96547 0 250 250 -14 12.1741 18.9931 0 0 -1 -1
2.44355 0.109569 0 0 0 0.240304 0 0.2446 0 0.843143 2.96527 0 250 250 393 12.1741 19.8565 0 0 -1 -1
2.44335 0.109559 0 0 0 0.240282 0 0.244578 0 0.843051 2.96507 0 250 250 81 12.1741 19.8565 0 0 -1 -1
0 0.109549 0.88317 0.815778 0 0 0.70428 0 0 0 0 0 250 250 -12 12.6089 18.9931 0 0 -1 -1
0 0.109538 0.883076 0.815688 0 0 0.704197 0 0 0 0 0 250 250 145 12.6089 18.9931 0 0 -1 -1
1.44373 0.109528 0 0.815598 0 0 0 0 0 0.842994 0 0 250 250 146 12.6089 18.9931 0 0 -1 -1
1.44361 0.109518 0 0.815508 0 0 0 0 0 0.842902 0 0 250 250 146 12.6089 18.9931 0 0 -1 -1
1.44349 0.109507 0 0.815418 0 0 0 0 0 0.84281 0 0 250 250 178 12.6089 18.5615 0 0 -1 -1
0 0 0.88302 1.81533 0.856725 3.2406 1.70422 0 0 0.842719 0 1.90239 250 250 304 13.0437 18.9931 0 0 -1 -1
0 0 0.882926 1.81513 0.856633 3.24031 1.70402 0 0 0.842627 0 1.90219 250 250 24 13.0437 18.5615 0 0 -1 -1
1.44347 1.10985 0 0 0 0 1.70382 0 0 0 0 0 250 250 306 13.0437 18.9931 0 0 -1 -1
1.44335 1.10975 0 0 0 0 1.70362 0 0 0 0 0 250 250 307 13.0437 18.9931 0 0 -1 -1
1.44323 1.10964 0 0 0 0 1.70342 0 0 0 0 0 250 250 340 13.4785 18.5615 0 0 -1 -1
0 0 0 0 1.85659 0 0.703222 0 0 0 0 0 250 250 341 13.4785 18.5615 0 0 -1 -1
0 0 0 0 1.85639 0 0.703139 0 0 0 0 0 250 250 342 13.4785 18.5615 0 0 -1 -1
3.44337 0 0.882894 0.816022 0 1.24036 0 0 0 0 0.965375 0 250 250 186 13.4785 18.5615 0 0 -1 -1
3.44308 0 0.882801 0.815932 0 1.24025 0 0 0 0 0.96531 0 250 250 -93 13.9133 18.1298 0 0 -1 -1
3.4428 0 0.882707 0.815842 0 1.24014 0 0 0 0 0.965245 0 250 250 158 13.9133 18.9931 0 0 -1 -1
0 0.110435 0 0 1.85623 0 0.703161 0 0.894702 0 0.96518 0.902392 250 250 472 13.9133 18.9931 0 0 -1 -1
0 0.110424 0 0 1.85604 0 0.703079 0 0.894523 0 0.965115 0.902297 250 250 35 13.9133 18.5615 0 0 -1 -1
1.44261 0 0.882638 1.81579 0 1.24016 0 0.245701 0 0 1.96505 0 250 250 192 14.348 18.5615 0 0 -1 -1
1.44249 0 0.882544 1.81559 0 1.24005 0 0.245679 0 0 1.96492 0 250 250 193 14.348 18.5615 0 0 -1 -1
1.44238 0 0.882451 1.81539 0 1.23994 0 0.245657 0 0 1.96478 0 250 250 194 14.348 18.5615 0 0 -1 -1
0 0.110667 0 0 0 1.23983 0 0 0.895007 0 0.964652 0 250 250 352 14.348 18.5615 0 0 -1 -1
0 0.110656 0 0 0 1.23972 0 0 0.894828 0 0.964587 0 250 250 40 14.7828 18.5615 0 0 -1 -1
1.44235 0 0 0 0 2.23961 0.703872 0 0.894649 0 0.964522 0 250 250 198 14.7828 18.5615 0 0 -1 -1
1.44223 0 0 0 0 2.23941 0.70379 0 0.89447 0 0.964457 0 250 250 262 14.7828 18.1298 0 0 -1 -1
1.44211 0 0 0 0 2.23921 0.703708 0 0.894291 0 0.964392 0 250 250 357 15.2176 18.1298 0 0 -1 -1
0.441994 0.110898 0 0 0 3.23901 0.703625 0.245971 0.894112 0 0.964327 0 250 250 76 15.2176 18.1298 0 0 -1 -1
0.441958 0.110888 0 0 0 3.23872 0.703543 0.24595 0.893933 0 0.964262 0 250 250 234 15.2176 18.1298 0 0 -1 -1
0.441922 0.110877 0 0 0 3.23843 0.703461 0.245928 0.893755 0 0.964197 0 250 250 485 15.6524 18.5615 0 0 -1 -1
2.44189 0 0.882669 0 0.856866 0 0.703378 0 0.893576 0.845284 0 0 250 250 297 15.6524 19.4248 0 0 -1 -1
2.44169 0 0.882575 0 0.856774 0 0.703296 0 0.893397 0.845192 0 0 250 250 297 15.6524 19.4248 0 0 -1 -1
1.44149 0 0 0.815616 0 0.238278 0.703214 0 0.893219 0 0 0 250 250 236 15.6524 20.2881 0 0 -1 -1
1.44137 0 0 0.815526 0 0.238257 0.703131 0 0.89304 0 0 0 250 250 142 16.0872 19.4248 0 0 -1 -1
1.44125 0 0 0.815436 0 0.238236 0.703049 0 0.892861 0 0 0 250 250 143 16.522 19.4248 0 0 -1 -1
0 3.11167 0 0 0.856728 0 0.702967 0 0.892683 0 0.964279 0.905106 250 250 143 16.522 19.4248 0 0 -1 -1
0 3.11137 0 0 0.856636 0 0.702885 0 0.892504 0 0.964214 0.905011 250 250 19 16.9567 18.9931 0 0 -1 -1
0 2.11108 0 0 0 0.238351 0 0 0 1.84518 0 1.90492 250 250 144 16.9567 19.4248 0 0 -1 -1
0 2.11088 0 0 0 0.238329 0 0 0 1.84498 0 1.90471 250 250 300 17.3915 19.4248 0 0 -1 -1
0 2.11068 0 0 0 0.238308 0 0 0 1.84478 0 1.90451 250 250 113 17.3915 19.8565 0 0 -1 -1
2.44177 1.11048 0 0.815448 0 1.23829 0 0 0.89239 0 1.96456 0 250 250 -12 17.3915 19.4248 0 0 -1 -1
2.44157 1.11037 0 0.815358 0 1.23818 0 0 0.892212 0 1.96443 0 250 250 395 17.8263 20.2881 0 0 -1 -1
0 2.11027 0 0 0 0.238066 0 2.24698 0 0.844834 0 0.904544 250 250 -11 17.8263 19.4248 0 0 -1 -1
0 2.11007 0 0 0 0.238044 0 2.24678 0 0.844742 0 0.904448 250 250 270 18.2611 19.8565 0 0 -1 -1
0 2.10987 0 0 0 0.238023 0 2.24658 0 0.84465 0 0.904353 250 250 146 18.2611 19.4248 0 0 -1 -1
0 1.10967 0 0 0 0 0.703783 0 0 0 0.964505 0 250 250 146 18.2611 19.4248 0 0 -1 -1
0 1.10956 0 0 0 0 0.7037 0 0 0 0.96444 0 250 250 271 18.6959 19.8565 0 0 -1 -1
0 0 0.884048 0.815701 0 0 0.703618 0 0 2.84481 1.96438 0 250 250 271 18.6959 19.8565 0 0 -1 -1
0 0 0.883954 0.815611 0 0 0.703535 0 0 2.8445 1.96424 0 250 250 147 18.6959 19.4248 0 0 -1 -1
0 0 0.88386 0.815521 0 0 0.703453 0 0 2.84419 1.96411 0 250 250 522 19.1307 20.7198 0 0 -1 -1
0 0 1.88377 0 0.856959 1.23879 0.703371 0 0 1.84388 0 0 250 250 116 19.5654 19.8565 0 0 -1 -1
0 0 1.88357 0 0.856867 1.23868 0.703289 0 0 1.84368 0 0 250 250 116 20.435 19.8565 0 0 -1 -1
2.44224 0 0 0 0 2.23857 0 1.24729 0.894048 0 0 0 250 250 116 20.435 19.8565 0 0 -1 -1
2.44204 0 0 0 0 2.23837 0 1.24718 0.893869 0 0 0 250 250 147 20.435 19.4248 0 0 -1 -1
2.44184 0 0 0 0 2.23817 0 1.24707 0.893691 0 0 0 250 250 678 20.8698 20.7198 0 0 -1 -1
0.441637 0.110132 0.883403 0.815864 1.85714 0 0.70331 0 0 1.84386 0 1.90499 250 250 54 20.8698 18.5615 0 0 -1 -1
0.4416 0.110121 0.88331 0.815774 1.85694 0 0.703228 0 0 1.84366 0 1.90479 250 250 368 20.8698 18.5615 0 0 -1 -1
1.44156 0 0.883216 0.815684 0.856744 0.238282 0.703146 0.247095 0 0 0 0 250 250 275 20.8698 17.6982 0 0 -1 -1
1.44145 0 0.883122 0.815594 0.856652 0.238261 0.703064 0.247073 0 0 0 0 250 250 276 20.8698 17.6982 0 0 -1 -1
1.44133 0 0.883028 0.815504 0.85656 0.23824 0.702981 0.247051 0 0 0 0 250 250 372 20.8698 18.5615 0 0 -1 -1
0.44121 0 1.88293 0 1.85647 1.23822 0 1.24703 0 0.843509 2.96495 0 250 250 123 21.3046 17.6982 0 0 -1 -1
0.441174 0 1.88273 0 1.85627 1.23811 0 1.24692 0 0.843417 2.96475 0 250 250 499 21.3046 18.9931 0 0 -1 -1
0 0.110722 0 0.815675 0 0 0.702969 2.24681 0.89526 0 2.96455 0 250 250 282 21.3046 17.6982 0 0 -1 -1
0 0.110711 0 0.815585 0 0 0.702886 2.24661 0.895081 0 2.96435 0 250 250 533 21.3046 18.5615 0 0 -1 -1
0 2.1107 0.88256 0 0.856314 0 0 2.24641 0.894902 0 2.96415 0 250 250 222 21.3046 18.1298 0 0 -1 -1
0 2.1105 0.882466 0 0.856222 0 0 0.246206 0 0 1.96395 0 250 250 380 21.3046 18.1298 0 0 -1 -1
0 2.1103 0.882373 0 0.85613 0 0 0.246184 0 0 1.96381 0 250 250 257 21.3046 18.1298 0 0 -1 -1
0.441858 0 2.88228 0.815887 0 2.23878 0 0 0.895165 1.84395 0.963682 1.90574 250 250 665 21.3046 17.6982 0 0 -1 -1
0.441822 0 2.88197 0.815797 0 2.23858 0 0 0.894986 1.84375 0.963617 1.90554 250 250 541 21.3046 17.6982 0 0 -1 -1
0 0 1.88167 0 0.856069 0.238384 0 0 0.894807 0.843553 0 0 250 250 668 21.3046 17.6982 0 0 -1 -1
0 0 1.88147 0 0.855977 0.238363 0 0 0.894628 0.843461 0 0 250 250 669 21.3046 17.6982 0 0 -1 -1
0 0 1.88127 0 0.855885 0.238342 0 0 0.894449 0.84337 0 0 250 250 671 21.7393 18.1298 0 0 -1 -1
0.442168 0 2.88107 0.81643 0 3.23832 0 2.24757 0 0 0.96356 0 250 250 673 21.3046 17.6982 0 0 -1 -1
0.442132 0 2.88076 0.81634 0 3.23803 0 2.24737 0 0 0.963495 0 250 250 175 21.7393 17.2665 0 0 -1 -1
0 2.11126 2.88046 0 0 1.23774 0 3.24717 0 0.843312 0.96343 0 250 250 301 21.7393 17.6982 0 0 -1 -1
0 2.11106 2.88015 0 0 1.23763 0 3.24688 0 0.84322 0.963365 0 250 250 303 21.7393 17.6982 0 0 -1 -1
0 2.11086 2.87985 0 0 1.23752 0 3.24659 0 0.843129 0.9633 0 250 250 -8 21.7393 17.6982 0 0 -1 -1
0.442479 0.110659 3.87954 0.816311 0 0.23741 0 1.2463 0 0.843037 0 1.90658 250 250 306 21.7393 17.6982 0 0 -1 -1
0.442442 0.110649 3.87913 0.81622 0 0.237389 0 1.24619 0 0.842946 0 1.90638 250 250 152 21.7393 17.6982 0 0 -1 -1
0.442406 1.11064 5.87872 0 0 3.23737 0 0.246076 0.895217 0 0.96324 0.906179 250 250 310 21.7393 17.6982 0 0 -1 -1
0.44237 1.11053 5.87809 0 0 3.23708 0 0.246054 0.895038 0 0.963175 0.906084 250 250 281 21.7393 18.1298 0 0 -1 -1
0.442334 1.11043 5.87747 0 0 3.23679 0 0.246032 0.894859 0 0.96311 0.905988 250 250 314 21.7393 17.6982 0 0 -1 -1
0 0 2.87684 0 0 3.2365 0 0 0 0 0.963045 0.905893 250 250 2 21.7393 17.6982 0 0 -1 -1
0 0 2.87654 0 0 3.23621 0 0 0 0 0.96298 0.905797 250 250 442 21.7393 18.1298 0 0 -1 -1
0 1.11049 3.87623 0 0.856194 0.235922 1.70502 0.246145 0.894722 0 0.962916 0.905702 250 250 319 21.7393 17.6982 0 0 -1 -1
0 1.11039 3.87582 0 0.856102 0.235901 1.70482 0.246123 0.894543 0 0.962851 0.905606 250 250 290 21.7393 18.1298 0 0 -1 -1
0 1.11028 3.87541 0 0.85601 0.23588 1.70462 0.246101 0.894364 0 0.962786 0.905511 250 250 322 21.7393 17.6982 0 0 -1 -1
0 0.110176 5.875 0 0.855918 0.235859 0 2.24608 0 0 0 0.905415 250 250 355 21.7393 17.2665 0 0 -1 -1
0 0.110165 5.87438 0 0.855826 0.235838 0 2.24588 0 0 0 0.90532 250 250 357 21.7393 17.2665 0 0 -1 -1
1.44278 2.11015 3.87375 0 0 0 0.704489 0 0 0 2.96273 0 250 250 515 21.7393 17.2665 0 0 -1 -1
1.44266 2.10995 3.87334 0 0 0 0.704407 0 0 0 2.96253 0 250 250 486 21.7393 17.6982 0 0 -1 -1
1.44254 2.10976 3.87293 0 0 0 0.704324 0 0 0 2.96233 0 250 250 363 21.7393 17.2665 0 0 -1 -1
1.44243 0.109555 4.87252 0 0.85578 2.23602 0 0.24588 0 0.843619 0.962127 0.905887 250 250 177 21.7393 17.6982 0 0 -1 -1
1.44231 0.109545 4.872 0 0.855688 2.23582 0 0.245858 0 0.843527 0.962062 0.905791 250 250 304 21.7393 18.1298 0 0 -1 -1
2.44219 0.109534 6.87149 0 0.855596 0.235622 0 1.24584 0 0.843436 0 0 250 250 273 21.7393 18.5615 0 0 -1 -1
2.44199 0.109524 6.87076 0 0.855504 0.235601 0 1.24573 0 0.843344 0 0 250 250 307 21.7393 18.1298 0 0 -1 -1
2.44179 0.109514 6.87003 0 0.855412 0.23558 0 1.24561 0 0.843252 0 0 250 250 152 21.7393 18.1298 0 0 -1 -1
0 1.1095 2.8693 0 0 1.23556 0 1.2455 0 0 2.96201 0.906042 250 250 278 21.7393 18.5615 0 0 -1 -1
0 1.1094 2.86899 0 0 1.23545 0 1.24539 0 0 2.96181 0.905946 250 250 280 21.7393 18.5615 0 0 -1 -1
0 1.10929 2.86869 0.81852 0 0 0 0 0.896236 0 2.96161 0.905851 250 250 281 21.7393 18.5615 0 0 -1 -1
0 1.10919 2.86838 0.81843 0 0 0 0 0.896057 0 2.96141 0.905755 250 250 189 21.7393 17.6982 0 0 -1 -1
0 1.10908 2.86808 0.81834 0 0 0 0 0.895878 0 2.96121 0.90566 250 250 316 21.7393 18.1298 0 0 -1 -1
0 1.10898 5.86778 0 0.855613 4.23554 0 3.24602 0.895699 0 2.96101 0 250 250 285 21.7393 18.5615 0 0 -1 -1
0 1.10887 5.86715 0 0.855521 4.23516 0 3.24573 0.89552 0 2.96081 0 250 250 443 21.7393 18.5615 0 0 -1 -1
0 0 5.86653 0 1.85543 0.234786 0.704891 1.24544 0 0 1.96061 0.905584 250 250 319 21.7393 18.1298 0 0 -1 -1
0 0 5.86591 0 1.85523 0.234766 0.704808 1.24533 0 0 1.96048 0.905489 250 250 321 21.7393 18.1298 0 0 -1 -1
0 0 5.86529 0 1.85503 0.234745 0.704726 1.24522 0 0 1.96034 0.905393 250 250 322 21.7393 18.1298 0 0 -1 -1
1.44262 0 5.86466 0 0 3.23472 0 1.24511 0 0.843548 2.96021 0 250 250 323 21.7393 18.1298 0 0 -1 -1
1.4425 0 5.86404 0 0 3.23443 0 1.24499 0 0.843457 2.96001 0 250 250 449 21.7393 18.5615 0 0 -1 -1
1.44238 0 3.86342 0 1.85508 2.23415 0.704947 2.24488 0 0 2.95981 0 250 250 201 21.7393 17.6982 0 0 -1 -1
1.44227 0 3.86301 0 1.85488 2.23395 0.704864 2.24468 0 0 2.95961 0 250 250 452 21.7393 18.5615 0 0 -1 -1
1.44215 0 3.8626 0 1.85468 2.23375 0.704782 2.24448 0 0 2.95941 0 250 250 703 21.7393 19.4248 0 0 -1 -1
0.44203 0.109443 4.86219 0.81845 0 1.23355 0.704699 0 0.896706 0 1.95921 0 250 250 330 21.7393 18.1298 0 0 -1 -1
0.441993 0.109433 4.86167 0.818359 0 1.23344 0.704617 0 0.896527 0 1.95908 0 250 250 331 21.7393 18.1298 0 0 -1 -1
0.441957 1.10942 4.86116 0 0 3.23333 0 0.244418 0.896348 0 0 0.905368 250 250 457 21.7393 18.5615 0 0 -1 -1
0.441921 1.10932 4.86064 0 0 3.23304 0 0.244396 0.896168 0 0 0.905272 250 250 333 21.7393 18.1298 0 0 -1 -1
0.441885 1.10921 4.86012 0 0 3.23275 0 0.244374 0.895989 0 0 0.905177 250 250 178 21.7393 18.1298 0 0 -1 -1
0 0 4.85961 0 1.85456 3.23246 0 4.24435 0 0.843827 3.95896 0 250 250 179 21.7393 18.1298 0 0 -1 -1
0 0 4.85909 0 1.85436 3.23217 0 4.24397 0 0.843735 3.95869 0 250 250 305 21.7393 18.5615 0 0 -1 -1
0 0 0.858577 0 0 1.23188 2.70471 1.2436 0 0 2.95843 0 250 250 244 21.7393 17.2665 0 0 -1 -1
0 0 0.858486 0 0 1.23177 2.70439 1.24348 0 0 2.95823 0 250 250 246 21.7393 17.2665 0 0 -1 -1
0 0 0.858395 0 0 1.23166 2.70407 1.24337 0 0 2.95803 0 250 250 372 21.7393 17.6982 0 0 -1 -1
1.44249 0.110381 4.8583 0 0.854528 3.23155 0 2.24326 0 0.845324 0.957827 0 250 250 530 21.7393 17.6982 0 0 -1 -1
1.44237 0.110371 4.85779 0 0.854436 3.23126 0 2.24306 0 0.845233 0.957763 0 250 250 312 21.7393 18.5615 0 0 -1 -1
0 0.11036 2.85727 0 1.85434 1.23098 0 1.24286 0 0.845141 3.9577 1.90568 250 250 313 21.7393 18.5615 0 0 -1 -1
0 0.11035 2.85697 0 1.85414 1.23087 0 1.24275 0 0.845049 3.95743 1.90548 250 250 408 21.7393 19.4248 0 0 -1 -1
0 0.110339 2.85667 0 1.85395 1.23076 0 1.24264 0 0.844957 3.95717 1.90528 250 250 315 21.7393 18.5615 0 0 -1 -1
0.442387 1.11033 6.85636 0 0 4.23065 0 1.24253 1.89722 1.84487 3.9569 0 250 250 316 21.7393 18.5615 0 0 -1 -1
0.442351 1.11022 6.85564 0 0 4.23027 0 1.24242 1.89684 1.84466 3.95663 0 250 250 443 21.7393 18.9931 0 0 -1 -1
1.44231 2.11012 5.85491 0 0.853778 2.22989 0 0.242309 0 0 1.95637 0 250 250 163 21.7393 18.5615 0 0 -1 -1
1.4422 2.10992 5.85429 0 0.853686 2.22969 0 0.242287 0 0 1.95623 0 250 250 288 21.7393 18.9931 0 0 -1 -1
1.44208 2.10972 5.85366 0 0.853594 2.22949 0 0.242266 0 0 1.9561 0 250 250 164 21.7393 18.9931 0 0 -1 -1
0.441961 2.10952 3.85304 0 0 3.22929 1.7041 4.24224 0.896521 0 4.95597 0 250 250 446 21.7393 18.5615 0 0 -1 -1
0.441924 2.10932 3.85263 0 0 3.229 1.7039 4.24187 0.896341 0 4.95564 0 250 250 165 21.7393 18.5615 0 0 -1 -1
0 2.10912 5.85223 0.820103 0 2.22872 1.70371 1.24149 0 0 2.9553 1.90546 250 250 291 21.7393 18.9931 0 0 -1 -1
0 2.10892 5.8516 0.820012 0 2.22852 1.70351 1.24138 0 0 2.9551 1.90526 250 250 292 21.7393 18.9931 0 0 -1 -1
0 2.10872 5.85098 0.819922 0 2.22832 1.70331 1.24127 0 0 2.9549 1.90506 250 250 293 21.7393 18.9931 0 0 -1 -1
0 1.10852 5.85036 0 0 2.22812 0 4.24116 0 0 1.9547 0 250 250 450 21.7393 18.5615 0 0 -1 -1
0 1.10842 5.84974 0 0 2.22792 0 4.24078 0 0 1.95457 0 250 250 294 21.7393 18.5615 0 0 -1 -1
0 0 4.84912 0 0 2.22772 0.703411 0.240399 0 0 1.95444 1.9053 250 250 576 21.7393 19.4248 0 0 -1 -1
0 0 4.84861 0 0 2.22752 0.703329 0.240378 0 0 1.95431 1.9051 250 250 171 21.7393 18.5615 0 0 -1 -1
0 0 4.84809 0 0 2.22732 0.703246 0.240357 0 0 1.95418 1.9049 250 250 141 21.7393 18.9931 0 0 -1 -1
0 2.10856 1.84758 0 0 1.22712 0 2.24034 0.896728 0.844684 4.95405 1.9047 250 250 298 21.7393 18.9931 0 0 -1 -1
0 2.10836 1.84738 0 0 1.22701 0 2.24014 0.896548 0.844592 4.95371 1.9045 250 250 298 21.7393 18.9931 0 0 -1 -1
0.443 0 5.84718 0 0.854336 1.2269 1.70323 1.23994 0 1.8445 1.95338 0 250 250 299 21.7393 18.9931 0 0 -1 -1
0.442964 0 5.84656 0 0.854244 1.22679 1.70303 1.23983 0 1.8443 1.95325 0 250 250 300 21.7393 18.9931 0 0 -1 -1
0.442927 0.108333 3.84594 0.820562 0 3.22669 0 1.23971 0 1.8441 1.95312 0 250 250 301 21.7393 18.9931 0 0 -1 -1
0.442891 0.108323 3.84554 0.820471 0 3.2264 0 1.2396 0 0 3.95298 0 250 250 301 21.7393 18.9931 0 0 -1 -1
0.442855 0.108313 3.84513 0.820381 0 3.22611 0 1.23949 0 0 3.95272 0 250 250 302 21.7393 18.9931 0 0 -1 -1
0 0.108302 5.84472 0 0.854522 3.22582 0.703641 0.239383 0.897072 0.84415 3.95245 0 250 250 178 21.7393 18.5615 0 0 -1 -1
0 0.108292 5.8441 0 0.85443 3.22553 0.703559 0.239362 0.896893 0.844059 3.95218 0 250 250 367 21.7393 18.1298 0 0 -1 -1
0 0 7.84348 0 0 3.22524 1.70348 1.23934 0 0 3.95192 0.904367 250 250 493 21.7393 18.5615 0 0 -1 -1
0 0 7.84265 0 0 3.22496 1.70328 1.23923 0 0 3.95165 0.904272 250 250 369 21.7393 18.1298 0 0 -1 -1
0 0 7.84181 0 0 3.22467 1.70308 1.23912 0 0 3.95139 0.904176 250 250 213 21.7393 18.1298 0 0 -1 -1
0.443374 0.108535 3.84098 0.820941 0 3.22438 1.70288 2.23901 0 0 2.95112 0 250 250 214 21.7393 18.1298 0 0 -1 -1
0.443338 0.108525 3.84057 0.82085 0 3.22409 1.70268 2.23881 0 0 2.95092 0 250 250 309 21.7393 18.9931 0 0 -1 -1
1.4433 1.10851 3.84017 0.82076 0 2.2238 0 0 0 0 6.95072 0.904101 250 250 153 21.7393 18.9931 0 0 -1 -1
1.44318 1.10841 3.83976 0.820669 0 2.22361 0 0 0 0 6.95025 0.904006 250 250 123 21.7393 19.4248 0 0 -1 -1
1.44307 1.1083 3.83935 0.820578 0 2.22341 0 0 0 0 6.94979 0.903911 250 250 405 22.1741 19.8565 0 0 -1 -1
0 0.1082 4.83894 0.820488 0 2.22321 0 0.238813 0 0 2.94932 0 250 250 312 21.7393 18.9931 0 0 -1 -1
