... -> 250P -> 35C0 -> 70C0 -> 105C0
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 5.53206 0 0 42.1336 0 36.5018 0 0 8.82767 0 1257.87 1189 827 42.6089 12.0867 12.0049 1539.71 15 0.7
0 0 5.53124 0 0 42.1336 0 35.5018 0.0123433 0 6.82767 0.173479 1310.47 1258 646 42.6089 12.5183 14.8199 1554.53 15 0.7
0 0 5.53041 0 0 42.1336 0 35.5018 0.0123408 0 6.8267 0.173461 1320.87 1310 746 42.6089 13.3816 14.8217 1569.35 15 0.7
2.72482 0 4.52959 1.27311 0.0733357 42.1336 0.033504 34.5018 0.0123384 0 7.82572 0 1285.25 1321 627 42.6089 12.95 11.8922 1581.24 15 0.7
2.72446 0 4.52892 1.27291 0.0733211 42.1336 0.0335001 34.5018 0.0123359 0 7.82461 0 1293.61 1285 195 42.6089 12.5183 11.8945 1593.14 15 0.7
0 1.14008 5.52825 0 0.0733064 43.1336 0 36.5018 0 0 6.82349 1.17402 1282.01 1294 483 42.6089 12.95 10.6255 1603.76 15 0.7
0 1.13997 5.52743 0 0.0732917 43.1336 0 36.5018 0 0 6.82252 1.1739 1289.48 1282 646 42.6089 12.95 10.6275 1614.39 15 0.7
0 1.13985 5.52661 0 0.0732771 43.1336 0 36.5018 0 0 6.82154 1.17378 1296.96 1289 652 42.6089 12.95 10.6295 1625.02 15 0.7
0.724605 0.139736 4.52578 0.273055 0.0732624 42.1336 0.0341663 38.5018 0.0129259 0 9.82057 0 1275.05 1297 783 42.6089 13.3816 8.76049 1633.78 15 0.7
0.72451 0.139722 4.52511 0.273011 0.0732478 42.1336 0.0341624 38.5018 0.0129233 0 9.82057 0 1281.2 1275 789 42.6089 13.3816 8.76134 1642.54 15 0.7
0 0.139708 9.52444 0.272967 0 45.1336 0 35.5018 0.0129208 0 7.82057 0 1253.3 1281 951 42.6089 13.3816 6.59399 1649.13 15 0.7
0 0.139694 9.52444 0.272922 0 45.1336 0 35.5018 0.0129182 0 7.81946 0 1257.94 1253 552 42.6089 12.5183 6.59517 1655.73 15 0.7
0 0.13968 9.52444 0.272878 0 45.1336 0 35.5018 0.0129156 0 7.81834 0 1262.57 1258 683 42.6089 12.95 6.59634 1662.33 15 0.7
0 0.139666 6.52444 0.272834 0.0737891 43.1336 0 37.5018 0.012913 0 9.81723 0.174492 1279.01 1263 689 42.6089 12.95 7.34924 1669.67 15 0.7
0 0.139651 6.52347 0.27279 0.0737743 43.1336 0 37.5018 0.0129104 0 9.81723 0.174474 1284.17 1279 696 42.6089 12.95 7.3503 1677.02 15 0.7
0 0.139637 4.5225 0 0 42.1336 1.03562 33.5018 0.0129078 0 5.81723 1.17446 1330 1284 827 43.0437 13.3816 16.6623 1693.69 15 0.7
0 0.139623 4.52183 0 0 42.1336 1.0355 33.5018 0.0129053 0 5.8164 1.17434 1330 1330 551 43.0437 12.95 16.664 1710.35 15 0.7
0 0.139609 4.52116 0 0 42.1336 1.03538 33.5018 0.0129027 0 5.81557 1.17422 1330 1330 714 43.0437 12.95 16.6658 1727.02 15 0.7
0.725485 0.139595 6.52049 0 0.0743152 42.1336 0.0352624 32.5018 0.0129001 0 5.81474 1.1741 1330 1330 720 43.0437 12.95 15.8677 1742.88 15 0.7
0.72539 0.139581 6.51952 0 0.0743003 42.1336 0.0352584 32.5018 0.0128975 0 5.81391 1.17398 1330 1330 726 43.0437 12.95 15.8698 1758.75 15 0.7
0 3.13957 5.51855 1.27333 0 42.1336 0.0352544 33.5018 0.0128949 0 7.81308 0.173856 1330 1330 607 43.0437 12.95 11.3981 1770.15 15 0.7
0 3.13925 5.51773 1.27313 0 42.1336 0.0352504 33.5018 0.0128924 0 7.81197 0.173838 1330 1330 738 43.0437 12.95 11.4005 1781.55 15 0.7
0 3.13893 5.51691 1.27292 0 42.1336 0.0352464 33.5018 0.0128898 0 7.81085 0.173821 1330 1330 431 43.0437 12.95 11.403 1792.96 15 0.7
0.725794 0 5.51609 0.272716 0 43.1336 0 36.5018 0 0 7.80974 0 1330 1330 750 43.0437 12.95 11.0403 1804 15 0.7
0.7257 0 5.51527 0.272672 0 43.1336 0 36.5018 0 0 7.80862 0 1330 1330 757 43.0437 12.95 11.0423 1815.04 15 0.7
0.725605 0 5.51445 0 0 42.1336 0.0354615 35.5018 0 0 6.80751 0 1330 1330 763 43.0437 13.3816 14.2816 1829.32 15 0.7
0.72551 0 5.51364 0 0 42.1336 0.0354575 35.5018 0 0 6.80654 0 1330 1330 769 43.0437 12.95 14.2835 1843.6 15 0.7
0.725416 0 5.51282 0 0 42.1336 0.0354535 35.5018 0 0 6.80557 0 1330 1330 650 43.0437 12.95 14.2853 1857.89 15 0.7
0 0.139048 5.512 0.272981 0.0761653 43.1336 0 34.5018 0.0144738 0 8.8046 0 1330 1330 844 43.0437 12.0867 12.5453 1870.43 15 0.7
0 0.139034 5.51118 0.272937 0.0761501 43.1336 0 34.5018 0.0144709 0 8.8046 0 1330 1330 566 43.0437 12.0867 12.5462 1882.98 15 0.7
0.725393 0.13902 5.51036 0.272892 0.0761348 44.1336 0 36.5018 0 0 7.8046 0 1330 1330 447 43.0437 11.655 9.8362 1892.82 15 0.7
0.725298 0.139006 5.50954 0.272848 0.0761196 44.1336 0 36.5018 0 0 7.80348 0 1330 1330 704 43.0437 12.5183 9.8383 1902.65 15 0.7
0.725204 0.138992 5.50872 0.272804 0.0761044 44.1336 0 36.5018 0 0 7.80237 0 1330 1330 585 43.0437 12.0867 9.8404 1912.5 15 0.7
1.72511 0 5.50791 0.27276 0 42.1336 0 35.5018 0.0150592 0 7.80126 0 1330 1330 372 43.0437 12.95 12.0425 1924.54 15 0.7
1.72488 0 5.50709 0.272716 0 42.1336 0 35.5018 0.0150562 0 7.80015 0 1330 1330 536 43.0437 12.95 12.0447 1936.58 15 0.7
0 1.13915 4.50627 0 0.0764587 43.1336 0 34.5018 0 0 7.79903 0.175735 1330 1330 385 43.0437 12.95 13.6679 1950.25 15 0.7
0 1.13904 4.5056 0 0.0764434 43.1336 0 34.5018 0 0 7.79792 0.175717 1330 1330 391 43.0437 12.95 13.6699 1963.92 15 0.7
0 1.13892 4.50493 0 0.0764281 43.1336 0 34.5018 0 0 7.79681 0.175699 1330 1330 554 43.0437 12.95 13.6718 1977.59 15 0.7
0 0 4.50426 1.27302 0 44.1336 0 34.5018 0 0 6.7957 0.175681 1330 1330 560 43.0437 12.95 13.6159 1991.21 15 0.7
0 0 4.50359 1.27282 0 44.1336 0 34.5018 0 0 6.79473 0.175664 1330 1330 566 43.0437 12.95 13.6178 2004.83 15 0.7
0 0.13898 7.50292 1.27261 0 44.1336 0.0367632 33.5018 0.0160377 0 7.79376 0 1330 1330 573 43.0437 12.95 10.6035 2015.43 15 0.7
0 0.138966 7.50181 1.27241 0 44.1336 0.036759 33.5018 0.0160345 0 7.79265 0 1330 1330 422 43.0437 12.95 10.606 2026.04 15 0.7
0 0.138952 7.5007 1.2722 0 44.1336 0.0367549 33.5018 0.0160313 0 7.79154 0 1330 1330 460 43.0437 12.5183 10.6084 2036.64 15 0.7
1.72599 0.138938 5.49958 1.27199 0 43.1336 0 35.5018 0.0160281 0 7.79043 0 1330 1330 591 43.0437 12.95 9.92164 2046.57 15 0.7
1.72576 0.138924 5.49876 1.27179 0 43.1336 0 35.5018 0.0160249 0 7.78931 0 1330 1330 598 43.0437 12.95 9.92402 2056.49 15 0.7
1.72554 0 7.49795 0.271583 0 44.1336 0 35.5018 0 0 6.7882 0.176067 1330 1330 604 43.0437 12.95 8.90526 2065.39 15 0.7
1.72531 0 7.49683 0.271539 0 44.1336 0 35.5018 0 0 6.78724 0.176049 1330 1330 611 43.0437 12.95 8.90763 2074.3 15 0.7
1.72509 0 7.49572 0.271495 0 44.1336 0 35.5018 0 0 6.78627 0.176031 1330 1330 617 43.0437 12.95 8.91 2083.21 15 0.7
0 2.13917 6.49461 0.271451 0.0782583 43.1336 0.0378653 37.5018 0 0 8.7853 0.176013 1330 1330 623 43.0437 12.95 6.38193 2089.59 15 0.7
0 2.13895 6.49364 0.271407 0.0782427 43.1336 0.037861 37.5018 0 0 8.7853 0.175995 1330 1330 630 43.0437 12.95 6.3832 2095.98 15 0.7
0 0 4.49268 0.271363 0.078227 41.1336 0.0378567 34.5018 0 0 7.7853 0.175977 1330 1330 636 43.0437 12.95 16.5232 2112.5 15 0.7
0 0 4.49201 0.271319 0.0782114 41.1336 0.0378524 34.5018 0 0 7.78419 0.175959 1330 1330 642 43.0437 12.95 16.5251 2129.03 15 0.7
0 0 4.49134 0.271275 0.0781957 41.1336 0.0378481 34.5018 0 0 7.78308 0.175941 1330 1330 648 43.0437 12.95 16.5269 2145.55 15 0.7
0.725043 1.139 6.49068 0.271231 0 44.1336 0 37.5018 0.0179947 0 10.782 0 1330 1330 654 43.0437 12.95 3.93868 2149.49 15 0.7
0.724949 1.13888 6.48971 0.271187 0 44.1336 0 37.5018 0.0179911 0 10.782 0 1330 1330 660 43.0437 12.95 3.9399 2153.43 15 0.7
1.72485 0 6.48875 0.271143 0 44.1336 0 37.5018 0 0 7.78197 0 1330 1330 666 43.0437 12.95 7.09788 2160.53 15 0.7
1.72463 0 6.48779 0.271099 0 44.1336 0 37.5018 0 0 7.78086 0 1330 1330 704 43.0437 12.5183 7.10023 2167.63 15 0.7
1.7244 0 6.48682 0.271055 0 44.1336 0 37.5018 0 0 7.77975 0 1330 1330 554 43.0437 12.5183 7.10257 2174.73 15 0.7
0.72418 2.13994 4.48586 2.27101 0 44.1336 0.0383901 34.5018 0 0 7.77864 0 1330 1330 560 43.0437 12.5183 8.92658 2183.66 15 0.7
0.724085 2.13973 4.48519 2.27064 0 44.1336 0.0383857 34.5018 0 0 7.77753 0 1330 1330 441 43.0437 12.0867 8.92903 2192.59 15 0.7
0 0.13951 6.48453 0 0.0798698 43.1336 0 33.5018 0 0 7.77642 1.17723 1330 1330 563 43.0437 12.0867 12.707 2205.29 15 0.7
0 0.139495 6.48356 0 0.0798539 43.1336 0 33.5018 0 0 7.77531 1.17711 1330 1330 445 43.0437 11.655 12.7093 2218 15 0.7
0 0.139481 6.4826 0 0.0798379 43.1336 0 33.5018 0 0 7.7742 1.17699 1330 1330 577 43.0437 12.0867 12.7115 2230.72 15 0.7
1.7241 0 3.48164 0.27063 0.0798219 43.1336 0 36.5018 0.0201575 0 9.7731 0 1330 1330 583 43.0437 12.0867 10.0152 2240.73 15 0.7
1.72387 0 3.48112 0.270587 0.079806 43.1336 0 36.5018 0.0201535 0 9.7731 0 1330 1330 403 43.0437 12.95 10.016 2250.75 15 0.7
0.723649 0.139642 7.4806 0.270543 0 43.1336 0 35.5018 0.0201494 0 6.7731 0 1330 1330 377 43.0437 12.95 10.9569 2261.7 15 0.7
0.723555 0.139628 7.47949 0.270499 0 43.1336 0 35.5018 0.0201454 0 6.77213 0 1330 1330 698 43.0437 12.95 10.9592 2272.66 15 0.7
0.723461 0.139613 7.47838 0.270455 0 43.1336 0 35.5018 0.0201414 0 6.77116 0 1330 1330 704 43.0437 12.95 10.9614 2283.62 15 0.7
0.723366 0.139599 6.47727 0.270411 0 43.1336 0 36.5018 0 0 7.7702 0 1330 1330 710 43.0437 12.95 9.98375 2293.61 15 0.7
0.723272 0.139585 6.47631 0.270368 0 43.1336 0 36.5018 0 0 7.76909 0 1330 1330 561 43.0437 12.95 9.98598 2303.59 15 0.7
1.72318 0.139571 6.47535 0 0.0813095 43.1336 0.039927 35.5018 0.0205293 0 8.76798 0 1330 1330 567 43.0437 12.95 9.11676 2312.71 15 0.7
1.72295 0.139557 6.47439 0 0.0812932 43.1336 0.0399224 35.5018 0.0205251 0 8.76798 0 1330 1330 573 43.0437 12.95 9.11798 2321.83 15 0.7
1.72273 0.139543 6.47342 0 0.081277 43.1336 0.0399179 35.5018 0.020521 0 8.76798 0 1330 1330 579 43.0437 12.95 9.11921 2330.95 15 0.7
0.722504 0.139528 6.47246 1.27068 0 43.1336 0.0399134 35.5018 0 0 8.76798 0 1330 1330 586 43.0437 12.95 8.95153 2339.9 15 0.7
0.72241 0.139514 6.4715 1.27047 0 43.1336 0.0399088 35.5018 0 0 8.76798 0 1330 1330 592 43.0437 12.95 8.95281 2348.85 15 0.7
0.722315 0 6.47054 0.270267 0.0816282 44.1336 0.0399043 36.5018 0 0 6.76798 0.178183 1330 1330 598 43.0437 12.95 9.83378 2358.69 15 0.7
0.722221 0 6.46958 0.270223 0.0816118 44.1336 0.0398998 36.5018 0 0 6.76702 0.178165 1330 1330 605 43.0437 12.95 9.83588 2368.52 15 0.7
0.722127 1.13967 6.46862 1.27018 0 41.1336 0.0398952 36.5018 0 0 6.76605 0.178146 1330 1330 611 43.0437 12.95 10.7799 2379.3 15 0.7
0.722033 1.13956 6.46766 1.26997 0 41.1336 0.0398907 35.5018 0 0 8.76509 0 1330 1330 618 43.0437 12.95 9.9604 2389.26 15 0.7
0.721939 1.13944 6.4667 1.26977 0 41.1336 0.0398862 35.5018 0 0 8.76509 0 1330 1330 624 43.0437 12.95 9.96178 2399.22 15 0.7
0 0.139328 6.46574 0.269562 0 43.1336 1.03988 34.5018 0.0222869 0 7.76509 0 1330 1330 630 43.0437 12.95 11.6627 2410.89 15 0.7
0 0.139314 6.46478 0.269519 0 43.1336 1.03976 34.5018 0.0222825 0 7.76398 0 1330 1330 667 43.0437 12.5183 11.665 2422.55 15 0.7
0.721917 1.1393 3.46382 0.269475 0 43.1336 0.0396455 36.5018 0 0 7.76287 0.178669 1330 1330 518 43.0437 12.5183 11.7889 2434.34 15 0.7
0.721823 1.13918 3.4633 0.269431 0 43.1336 0.0396409 36.5018 0 0 7.76176 0.17865 1330 1330 680 43.0437 12.5183 11.7908 2446.13 15 0.7
0.721729 1.13907 3.46279 0.269388 0 43.1336 0.0396364 36.5018 0 0 7.76066 0.178632 1330 1330 811 43.0437 12.95 11.7927 2457.92 15 0.7
0.721635 0.138953 6.46227 1.26934 0 43.1336 0.0396319 34.5018 0 0 8.75955 0 1330 1330 818 43.0437 12.95 9.97321 2467.9 15 0.7
0.721541 0.138939 6.46131 1.26914 0 43.1336 0.0396274 34.5018 0 0 8.75955 0 1330 1330 824 43.0437 12.95 9.97449 2477.87 15 0.7
0.721447 0.138925 6.46035 1.26893 0 43.1336 0.0396229 34.5018 0 0 8.75955 0 1330 1330 705 43.0437 12.5183 9.97577 2487.85 15 0.7
0 0 7.45939 0 0 44.1336 0.0396184 37.5018 0 0 7.75955 0 1330 1330 680 43.0437 12.95 8.10604 2495.95 15 0.7
0 0 7.45829 0 0 44.1336 0.0396139 37.5018 0 0 7.75844 0 1330 1330 402 43.0437 12.5183 8.10825 2504.06 15 0.7
0 0 5.45718 0.268964 0.0839805 42.1336 0 37.5018 0 0 6.75734 1.17924 1330 1330 1002 43.0437 12.95 11.6179 2515.68 15 0.7
0 0 5.45637 0.268921 0.0839637 42.1336 0 37.5018 0 0 6.75637 1.17912 1330 1330 915 43.0437 12.0867 11.6199 2527.3 15 0.7
0 0 5.45556 0.268877 0.0839469 42.1336 0 37.5018 0 0 6.75541 1.179 1330 1330 796 43.0437 11.655 11.6218 2538.92 15 0.7
0 0 7.45475 1.26883 1.08393 47.1336 0 38.5018 0 0 7.75445 0 1330 1330 598 43.0437 11.655 1.80264 2540.72 15 0.7
0 0 7.45364 1.26863 1.08371 47.1336 0 38.5018 0 0 7.75334 0 1330 1330 605 43.0437 11.655 1.80528 2542.53 15 0.7
2.72161 0 7.45253 2.26842 0 45.1336 0 35.5018 0.025217 0 8.75224 0 1330 1330 706 43.0437 12.5183 3.14458 2545.67 15 0.7
2.72125 0 7.45143 2.26806 0 45.1336 0 35.5018 0.025212 0 8.75224 0 1330 1330 650 43.0437 13.3816 3.14642 2548.82 15 0.7
2.7209 0 7.45032 2.26769 0 45.1336 0 35.5018 0.0252069 0 8.75224 0 1330 1330 656 43.0437 12.95 3.14825 2551.97 15 0.7
0.720542 0 8.44921 0.267321 0.0846463 44.1336 0 37.5018 0 0 7.75224 1.1795 1330 1330 538 43.0437 12.5183 4.91114 2556.88 15 0.7
0.720448 0 8.44921 0.267278 0.0846293 44.1336 0 37.5018 0 0 7.75113 1.17938 1330 1330 544 43.0437 12.5183 4.91252 2561.79 15 0.7
0 0.141175 7.44921 0.267234 0 46.1336 0 38.5018 0 0 6.75002 0.179259 1330 1330 551 43.0437 12.95 5.57769 2567.37 15 0.7
0 0.141161 7.44811 0.267191 0 46.1336 0 38.5018 0 0 6.74906 0.179241 1330 1330 588 43.0437 12.5183 5.57984 2572.95 15 0.7
0 0.141146 7.447 0.267148 0 46.1336 0 38.5018 0 0 6.7481 0.179223 1330 1330 281 43.0437 12.5183 5.58198 2578.53 15 0.7
0.720464 1.14113 6.44589 0.267104 0.0863613 41.1336 0.0425019 34.5018 0.0261763 0 7.74714 1.1792 1330 1330 601 43.0437 13.3816 11.7086 2590.24 15 0.7
0.72037 1.14102 6.44494 0.267061 0.086344 41.1336 0.0424971 34.5018 0.0261711 0 7.74603 1.17908 1330 1330 607 43.0437 12.5183 11.7111 2601.95 15 0.7
1.72028 3.1409 5.44398 0 0 44.1336 0 34.5018 0.0261658 0 8.74493 0 1330 1330 740 43.0437 12.95 7.28835 2609.24 15 0.7
1.72005 3.14058 5.44317 0 0 44.1336 0 34.5018 0.0261606 0 8.74493 0 1330 1330 622 43.0437 12.5183 7.28971 2616.53 15 0.7
1.71983 3.14026 5.44236 0 0 44.1336 0 34.5018 0.0261554 0 8.74493 0 1330 1330 598 43.0437 12.95 7.29106 2623.82 15 0.7
2.7196 0.139945 5.44155 1.26737 0 43.1336 0.0428185 34.5018 1.02615 0 9.74493 0 1330 1330 760 43.0437 12.95 6.98223 2630.8 15 0.7
2.71925 0.139931 5.44075 1.26717 0 43.1336 0.0428136 34.5018 1.02594 0 9.74493 0 1330 1330 767 43.0437 12.95 6.98382 2637.79 15 0.7
0 0 6.43994 0 0 43.1336 1.04281 33.5018 0.0257397 0 5.74493 0.179894 1330 1330 492 43.0437 12.5183 14.9313 2652.72 15 0.7
0 0 6.43898 0 0 43.1336 1.04269 33.5018 0.0257346 0 5.74411 0.179876 1330 1330 623 43.0437 12.95 14.9332 2667.65 15 0.7
0 0 6.43803 0 0 43.1336 1.04257 33.5018 0.0257294 0 5.74329 0.179857 1330 1330 786 43.0437 12.95 14.9351 2682.59 15 0.7
0 1.14048 5.43707 0.26732 0 44.1336 0 37.5018 0 0 6.74247 1.17984 1330 1330 792 43.0437 12.95 8.59742 2691.18 15 0.7
0 1.14037 5.43626 0.267276 0 44.1336 0 37.5018 0 0 6.74151 1.17972 1330 1330 517 43.0437 12.5183 8.59947 2699.78 15 0.7
1.71934 0 7.43545 0.267233 0 44.1336 0 35.5018 0 0 9.74055 0 1330 1330 524 43.0437 12.5183 6.20203 2705.98 15 0.7
1.71911 0 7.43435 0.26719 0 44.1336 0 35.5018 0 0 9.74055 0 1330 1330 655 43.0437 12.95 6.2034 2712.19 15 0.7
0 1.14063 5.43325 0.267147 0 45.1336 0 35.5018 0.0265035 0 5.74055 1.17977 1330 1330 817 43.0437 12.95 10.5768 2722.76 15 0.7
0 1.14051 5.43244 0.267103 0 45.1336 0 35.5018 0.0264982 0 5.73973 1.17964 1330 1330 824 43.0437 12.95 10.5787 2733.34 15 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 549 43.0437 12.5183 10.5787 2743.92 15 0.7
0.718963 0.140397 6.43163 1.26706 0 42.1336 0 34.5018 0 0 7.73891 0 1330 1330 836 43.0437 12.95 12.0676 2755.99 15 0.7
0.718869 0.140383 6.43068 1.26685 0 42.1336 0 34.5018 0 0 7.73781 0 1330 1330 718 43.0437 12.5183 12.07 2768.06 15 0.7
1.71878 0 6.42972 0.26665 0.0922396 44.1336 0 34.5018 0 0 10.7367 0 1330 1330 911 43.0437 12.0867 7.12051 2775.18 15 0.7
1.71855 0 6.42877 0.266606 0.0922212 44.1336 0 34.5018 0 0 10.7367 0 1330 1330 762 43.0437 12.0867 7.12175 2782.3 15 0.7
0 0 6.42781 0 0.0922027 42.1336 0 34.5018 1.02727 0 8.7367 0.17986 1330 1330 644 43.0437 11.655 11.9008 2794.2 15 0.7
0 0 6.42686 0 0.0921843 42.1336 0 34.5018 1.02707 0 8.7367 0.179841 1330 1330 593 43.0437 11.655 11.9019 2806.1 15 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 725 43.0437 12.0867 11.9019 2818.01 15 0.7
0.718401 0 6.4259 1.2668 0 45.1336 0 37.5018 0 0 6.7367 0 1330 1330 513 43.0437 12.95 7.21679 2825.22 15 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 551 43.0437 12.5183 7.21679 2832.44 15 0.7
0.718307 0 6.42495 1.2666 0 45.1336 0 37.5018 0 0 6.73574 0 1330 1330 682 43.0437 12.95 7.21901 2839.66 15 0.7
0.718213 0 5.42399 0.266391 0 43.1336 0 36.5018 0.0276497 0 7.73478 0 1330 1330 533 43.0437 12.95 11.1936 2850.85 15 0.7
0.71812 0 5.42319 0.266347 0 43.1336 0 36.5018 0.0276442 0 7.73368 0 1330 1330 570 43.0437 12.5183 11.1956 2862.05 15 0.7
0.718026 0 5.42238 0.266304 0 43.1336 0 36.5018 0.0276387 0 7.73258 0 1330 1330 702 43.0437 12.95 11.1977 2873.25 15 0.7
1.71793 0 5.42158 0 0.093473 44.1336 0 38.5018 0 0 8.73147 0 1330 1330 708 43.0437 12.5183 6.40014 2879.65 15 0.7
1.71771 0 5.42077 0 0.0934543 44.1336 0 38.5018 0 0 8.73147 0 1330 1330 715 43.0437 12.95 6.40119 2886.05 15 0.7
1.71748 0 6.41997 0 0 45.1336 0 36.5018 0.0280221 0 8.73147 0 1330 1330 721 43.0437 12.95 6.46765 2892.52 15 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 727 43.0437 12.5183 6.46765 2898.98 15 0.7
0 0.141921 5.41901 0.266618 0.093817 44.1336 0 35.5018 0.0280165 0 8.73147 0 1330 1330 609 43.0437 12.5183 10.6837 2909.67 15 0.7
0 0.141907 5.41821 0.266574 0.0937982 44.1336 0 35.5018 0.0280109 0 8.73147 0 1330 1330 741 43.0437 12.95 10.6846 2920.35 15 0.7
0.717334 1.14189 5.4174 0.266531 0 42.1336 0.0458638 36.5018 0 0 6.73147 0.18107 1330 1330 624 43.0437 12.5183 11.863 2932.21 15 0.7
0.717241 1.14178 5.4166 0.266488 0 42.1336 0.0458585 36.5018 0 0 6.73051 0.181051 1330 1330 756 43.0437 12.95 11.8651 2944.08 15 0.7
0.717147 1.14166 5.4158 0.266445 0 42.1336 0.0458533 36.5018 0 0 6.72955 0.181033 1330 1330 637 43.0437 12.5183 11.8671 2955.95 15 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 643 43.0437 12.5183 11.8671 2967.81 15 0.7
0 0.141545 6.41499 0.266402 0 43.1336 0 34.5018 0.0285883 0 8.72859 0 1330 1330 494 43.0437 12.5183 11.7845 2979.6 15 0.7
0 0 5.41404 0.266359 0 45.1336 0 35.5018 0 0 9.72859 0 1330 1330 781 43.0437 12.95 8.95561 2988.55 15 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 507 43.0437 12.5183 8.95561 2997.51 15 0.7
1.71713 3.14172 5.41323 1.26632 0 42.1336 0.0461784 35.5018 0.0291769 0 7.72859 0 1330 1330 669 43.0437 12.5183 8.02226 3005.53 15 0.7
1.7169 3.1414 5.41243 1.26611 0 42.1336 0.0461732 35.5018 0.0291711 0 7.72749 0 1330 1330 645 43.0437 12.95 8.02492 3013.56 15 0.7
1.71668 3.14108 5.41163 1.26591 0 42.1336 0.0461679 35.5018 0.0291652 0 7.72639 0 1330 1330 682 43.0437 12.5183 8.02758 3021.58 15 0.7
0.716456 0.140763 6.41082 1.2657 0.0958283 45.1336 0 35.5018 0 0 7.72529 0 1330 1330 689 43.0437 12.5183 8.00974 3029.59 15 0.7
0.716362 0.140749 6.40987 1.2655 0.0958091 45.1336 0 35.5018 0 0 7.72419 0 1330 1330 820 43.0437 12.95 8.01213 3037.61 15 0.7
1.71627 0.140735 7.40892 0.265291 0.0957899 43.1336 0.0463793 35.5018 0 0 7.72308 0 1330 1330 701 43.0437 12.5183 8.96813 3046.57 15 0.7
1.71605 0.14072 7.40782 0.265248 0.0957708 43.1336 0.0463741 35.5018 0 0 7.72198 0 1330 1330 708 43.0437 12.5183 8.97064 3055.54 15 0.7
1.71582 0.140706 7.40672 0.265205 0.0957516 43.1336 0.0463688 35.5018 0 0 7.72088 0 1330 1330 715 43.0437 12.5183 8.97315 3064.52 15 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 627 43.0437 11.655 8.97315 3073.49 15 0.7
0.715598 0.140692 6.40562 0.265162 0 44.1336 0 35.5018 0.0301299 0 8.71978 0 1330 1330 915 43.0437 12.0867 9.08762 3082.58 15 0.7
2.7155 0.140678 6.40467 0.265119 0 43.1336 0 35.5018 0.0301238 0 8.71978 0 1330 1330 797 43.0437 11.655 8.08873 3090.67 15 0.7
2.71515 0.140663 6.40371 0.265076 0 43.1336 0 35.5018 0.0301178 0 8.71978 0 1330 1330 647 43.0437 11.655 8.0901 3098.76 15 0.7
2.7148 0.140649 6.40276 0.265033 0 43.1336 0 35.5018 0.0301118 0 8.71978 0 1330 1330 904 43.0437 12.5183 8.09147 3106.85 15 0.7
0.714442 0.140635 6.40181 1.26499 0 43.1336 0.0467967 35.5018 0 0 6.71978 0 1330 1330 599 43.0437 12.5183 11.0761 3117.92 15 0.7
0.714349 0.140621 6.40086 1.26479 0 43.1336 0.0467914 35.5018 0 0 6.71882 0 1330 1330 730 43.0437 12.95 11.0784 3129 15 0.7
0.714256 0.140606 6.39991 1.26458 1.09742 45.1336 0 37.5018 0 0 9.71786 0 1330 1330 767 43.0437 12.5183 3.02997 3132.03 15 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 774 43.0437 12.5183 3.02997 3135.06 15 0.7
0.714163 0.140592 6.39896 1.26438 1.0972 45.1336 0 37.5018 0 0 9.71786 0 1330 1330 781 43.0437 12.5183 3.03145 3138.09 15 0.7
0.71407 0 9.39801 0 0.0969779 43.1336 0 35.5018 0 0 7.71786 0.184155 1330 1330 787 43.0437 12.5183 8.25352 3146.35 15 0.7
0.713977 0 9.39801 0 0.0969585 43.1336 0 35.5018 0 0 7.71676 0.184136 1330 1330 638 43.0437 12.5183 8.25475 3154.6 15 0.7
0 0 5.39801 0.264409 1.09694 43.1336 0.047219 34.5018 1.03167 0 6.71566 0.184117 1330 1330 769 43.0437 12.95 12.6266 3167.23 15 0.7
0 0 5.39721 0.264366 1.09672 43.1336 0.0472137 34.5018 1.03146 0 6.7147 0.184098 1330 1330 807 43.0437 12.5183 12.6288 3179.86 15 0.7
0 0 5.39641 0.264323 1.0965 43.1336 0.0472083 34.5018 1.03126 0 6.71375 0.18408 1330 1330 938 43.0437 12.95 12.6311 3192.49 15 0.7
0 0 0 0 0 0 0 0 0 0 0 0 1330 1330 664 43.0437 12.5183 12.6311 3205.12 15 0.7
1.71439 0 5.39561 0.264281 0 45.1336 0 39.5018 0 0 8.71279 0 1330 1330 951 43.0437 12.95 4.27754 3209.4 15 0.7
0 0.141101 6.3948 0 0.0966618 44.1336 0 39.5018 0.0312439 0.981544 7.71279 0.184246 1330 1330 802 43.0437 12.95 5.82221 3215.22 15 0.7
