250P -> 40C0
Kpf: 10 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.35213 0 6.64621 2.07011 1.68915 26.2293 1.72304 16.0973 0.0371527 0.945823 3.89737 0 -290.313 -269 602 31.3046 17.2665 -21.6875 -73.438 10 1
2.35192 0 7.64551 0.0697174 0 25.2293 1.72283 16.0973 1.03715 0 5.89698 0 -293.995 -290 605 31.3046 17.2665 -20.0506 -93.4887 10 1
2.35172 0 7.6447 0.0697043 0 25.2293 1.72263 16.0973 1.03694 0 5.89639 0 -314.024 -294 451 30.8698 17.2665 -20.0486 -113.537 10 1
0 0 6.64389 2.06969 0 26.2293 0 15.0973 0.0367395 0 4.8958 0 -278.237 -314 828 30.8698 18.5615 -14.9727 -128.51 10 1
0 0 6.64319 2.0693 0 26.2293 0 15.0973 0.0367323 0 4.89532 0 -293.192 -278 485 30.435 18.9931 -14.9711 -143.481 10 1
0 0 6.64249 2.06891 0 26.2293 0 15.0973 0.0367251 0 4.89483 0 -308.145 -293 329 30.0002 18.9931 -14.9695 -158.451 10 1
0.351687 1.06345 4.64179 0.068526 0 24.2293 0 20.0973 0 0 6.89434 0 -349.26 -308 423 30.0002 19.8565 -17.3463 -175.797 10 1
0.351656 1.06338 4.6413 0.0685131 0 24.2293 0 20.0973 0 0 6.89365 0 -366.592 -349 142 29.5654 19.4248 -17.345 -193.142 10 1
0.351626 0 0 1.0685 0 21.2293 2.72307 19.0973 0 0 2.89296 0 -274.131 -367 423 29.1307 19.8565 -7.36268 -200.505 10 1
0.351596 0 0 1.0683 0 21.2293 2.72274 19.0973 0 0 2.89267 0 -281.485 -274 391 29.1307 20.2881 -7.36184 -207.866 10 1
0.351566 0 0 1.0681 0 21.2293 2.72242 19.0973 0 0 2.89238 0 -288.837 -281 515 28.2611 20.7198 -7.36099 -215.227 10 1
2.35154 0 2.64092 0 2.69137 20.2293 0.722094 16.0973 0 0 0.89209 0 -277.097 -289 294 27.8263 22.0147 -5.62454 -220.852 10 1
2.35133 0 2.64064 0 2.69105 20.2293 0.722008 16.0973 0 0 0.892 0 -282.711 -277 230 27.8263 22.4464 -5.62356 -226.475 10 1
0 0 3.64037 0 0.690723 21.2293 0.721922 14.0973 0.0386237 0 0 0.972724 -241.775 -283 196 27.3915 22.878 -1.39089 -227.866 10 1
0 0 3.63998 0 0.69064 21.2293 0.721836 14.0973 0.0386162 0 0 0.972623 -243.159 -242 318 27.3915 22.878 -1.39023 -229.257 10 1
0 0 3.6396 0 0.690557 21.2293 0.721751 14.0973 0.0386086 0 0 0.972521 -244.542 -243 408 26.9567 23.7413 -1.38956 -230.646 10 1
0 1.06439 2.63921 0.0687732 0 22.2293 0 14.0973 0 0 0.891944 3.97242 -285.242 -245 -33 26.9567 23.7413 -4.96327 -235.609 10 1
0 1.06432 2.63893 0.0687603 0 22.2293 0 14.0973 0 0 0.891854 3.972 -290.196 -285 213 26.522 24.6046 -4.96241 -240.572 10 1
1.35167 2.06425 1.63866 0 0.690548 20.2293 0.721969 11.0973 0.0393688 0 5.89177 0 -281.544 -290 52 26.0872 24.6046 -3.72476 -244.297 10 1
1.35155 2.06412 1.63848 0 0.690465 20.2293 0.721883 11.0973 0.0393611 0 5.89118 0 -285.256 -282 204 26.0872 24.6046 -3.72357 -248.02 10 1
1.35144 2.06398 1.63831 0 0.690382 20.2293 0.721797 11.0973 0.0393534 0 5.89059 0 -288.966 -285 12 25.6524 25.0363 -3.72238 -251.743 10 1
0 0.063847 2.63814 0.0698347 1.6903 17.2293 0 12.0973 1.03935 0.948282 2.89 1.97191 -258.763 -289 -24 25.6524 25.468 -0.638185 -252.381 10 1
0 0.0638428 2.63786 0.0698216 1.69009 17.2293 0 12.0973 1.03914 0.948185 2.88971 1.9717 -259.387 -259 -154 25.6524 25.0363 -0.63689 -253.018 10 1
1.35177 0 0.637581 1.06981 0.689891 14.2293 0 11.0973 1.03894 0.948089 0.88942 0 -164.49 -259 -315 25.2176 25.0363 8.04797 -244.97 10 1
1.35166 0 0.637514 1.06961 0.689808 14.2293 0 11.0973 1.03874 0.947992 0.889331 0 -156.433 -164 -164 25.2176 25.0363 8.04882 -236.921 10 1
1.35154 0 0.637446 1.06941 0.689725 14.2293 0 11.0973 1.03853 0.947895 0.889242 0 -148.374 -156 -13 25.2176 25.0363 8.04968 -228.871 10 1
0 2.06422 2.63738 0 0.689642 13.2293 0.721877 7.09725 0 0.947799 0.889153 0 -99.9137 -148 -174 25.2176 25.0363 11.7234 -217.148 10 1
0 2.06408 2.6371 0 0.689559 13.2293 0.721791 7.0968 0 0.947702 0.889064 0 -88.1769 -100 -54 25.2176 25.468 11.7246 -205.423 10 1
4.35154 0.0639489 0 0 0 12.2293 0.721705 7.09634 1.03871 0 0 0 -45.9398 -88 -59 24.7828 25.468 14.4985 -190.925 10 1
0 0 0 0 0 0 0 0 0 0 0 0 -31.4413 -46 -65 24.7828 25.468 14.4985 -176.426 10 1
0.351164 0.0639447 0 1.06973 3.68987 11.2293 0 4.09589 0.0385021 0 0.889086 1.97235 6.17589 -31 -70 24.7828 25.468 16.6002 -159.826 10 1
0 0 0 0 0 0 0 0 0 0 0 0 22.7761 6 -231 24.7828 25.468 16.6002 -143.226 10 1
0.351134 0.0639405 0 1.06953 3.68943 11.2293 0 4.09562 0.0384945 0 0.888998 1.97215 39.39 23 -80 24.7828 25.468 16.6014 -126.624 10 1
0.351103 0 2.63704 4.06933 0.688985 8.22928 0 7.09536 0.038487 0 1.88891 0.97194 27.7009 39 -116 24.7828 25.468 14.0296 -112.595 10 1
0.351073 0 2.63676 4.06856 0.688902 8.22857 0 7.0949 0.0384794 0 1.88872 0.971839 41.7593 28 -90 24.7828 25.8996 14.0322 -98.5626 10 1
0.351043 0 2.63649 4.0678 0.688819 8.22786 0 7.09445 0.0384719 0 1.88853 0.971737 55.8202 42 -96 24.7828 25.468 14.0348 -84.5278 10 1
0 0 0.636208 1.06704 0 10.2272 0 4.09399 0 0.947637 1.88834 0 148.008 56 -101 24.7828 25.8996 21.1396 -63.3882 10 1
0 0 0.636141 1.06684 0 10.2272 0 4.09373 0 0.947541 1.88815 0 169.157 148 -106 24.7828 25.468 21.1404 -42.2477 10 1
0 0 0.636074 0 0 11.2272 1.72209 7.09346 0.0392322 1.94744 0.887964 0 138.665 169 -112 24.348 24.173 16.4466 -25.8011 10 1
0 0 0 0 0 0 0 0 0 0 0 0 155.111 139 -23 24.7828 25.0363 16.4466 -9.35456 10 1
0 0 0.636007 0 0 11.2272 1.72188 7.09301 0.0392245 1.94725 0.887876 0 171.569 155 -185 24.348 24.173 16.4476 7.09304 10 1
0 2.0645 2.63594 0.0669874 2.68889 10.2272 0.721679 6.09255 0.0392168 0 0 0.971856 166.497 172 -65 24.7828 24.6046 14.4912 21.5843 10 1
0 0.0643619 0.635661 0.0669748 0 10.2272 0 8.09216 0 0 0 0 251.635 166 212 24.348 25.0363 20.9137 42.498 10 1
0 0 0 0 0 0 0 0 0 0 0 0 272.548 252 -106 24.348 25.0363 20.9137 63.4116 10 1
1.35152 0 1.63559 0.0669623 0.688599 11.2272 0 9.09164 0.0393972 0 0 0.971862 227.612 273 -79 24.348 24.6046 14.9273 78.3389 10 1
0 0 0 0 0 0 0 0 0 0 0 0 242.539 228 -240 24.7828 24.6046 14.9273 93.2662 10 1
1.3514 0 1.63542 0.0669497 0.688516 11.2272 0 9.09105 0.0393895 0 0 0.971761 257.478 243 -245 24.7828 24.6046 14.9283 108.195 10 1
0 2.06461 0.635249 0.0669371 0.688433 8.22716 0 3.09047 1.03938 0 0 0 374.26 257 64 24.7828 24.6046 24.1878 132.382 10 1
0 2.06448 0.635182 0.0669246 0.68835 8.22645 0 3.09027 1.03918 0 0 0 398.463 374 -65 24.7828 24.173 24.1892 156.571 10 1
0 1.06434 0 0 0 7.22575 0.722234 3.09007 0.0389749 0 2.88825 0 431.246 398 -37 24.7828 23.7413 24.9704 181.542 10 1
0 1.06427 0 0 0 7.22513 0.722148 3.08987 0.0389673 0 2.88797 0 456.23 431 115 24.7828 23.7413 24.9716 206.513 10 1
0 1.0642 0 0 0 7.22451 0.722062 3.08967 0.0389597 0 2.88768 0 481.216 456 -13 24.7828 23.3097 24.9729 231.486 10 1
0 1.06413 0.635231 0 0 8.22389 0 4.08947 1.03895 0 0 2.97209 473.225 481 16 25.2176 22.878 21.9762 253.463 10 1
0 1.06406 0.635164 0 0 8.22318 0 4.08921 1.03875 0 0 2.97178 495.219 473 45 25.2176 22.4464 21.9779 275.44 10 1
0 1.06399 0.635097 0 0 8.22248 0 4.08895 1.03855 0 0 2.97147 517.215 495 167 25.6524 22.878 21.9795 297.42 10 1
0.351991 0.0639218 0.63503 0 0 9.22177 0 7.08868 0.0383421 0 0.887421 0 536.261 517 102 25.6524 21.5831 21.7128 319.133 10 1
0.35196 0.0639176 0.634963 0 0 9.22098 0 7.08823 0.0383346 0 0.887333 0 557.99 536 382 26.0872 22.0147 21.7143 340.847 10 1
0 0 1.6349 0 0 9.22019 2.72238 4.08777 0 0 0 0 586.529 558 381 26.0872 22.0147 22.3348 363.182 10 1
0 0 1.63472 0 0 9.2194 2.72206 4.08751 0 0 0 0 608.881 587 285 26.522 21.1514 22.3363 385.518 10 1
0 0 1.63455 0 0 9.21861 2.72173 4.08725 0 0 0 0 631.235 609 440 26.522 21.1514 22.3379 407.856 10 1
0 0 0 0 0 0 0 0 0 0 0 0 653.572 631 221 26.9567 19.8565 22.3379 430.194 10 1
4.35287 0 0 1.0694 0 8.21782 2.72141 8.08698 0 0 2.88728 0 569.501 654 377 27.3915 19.8565 12.6642 442.858 10 1
4.3525 0 0 1.0692 0 8.21711 2.72108 8.08646 0 0 2.88699 0 582.191 570 284 27.8263 18.9931 12.6667 455.525 10 1
1.35212 0 1.63446 0 0 12.2164 1.72076 8.08594 0 0.949393 2.8867 0 578.221 582 285 27.8263 18.9931 11.1542 466.679 10 1
1.35201 0 1.63428 0 0 12.2164 1.72056 8.08542 0 0.949296 2.88641 0 589.391 578 474 28.2611 18.5615 11.1556 477.835 10 1
0 0 0.63411 0 0 9.21641 0 10.0849 0.0406218 0 1.88612 0 677.351 589 226 28.6959 17.6982 18.1378 495.972 10 1
0 0 0.634043 0 0 9.21562 0 10.0843 0.0406138 0 1.88593 0 695.507 677 352 28.6959 18.1298 18.1395 514.112 10 1
0 0 0 0 0 0 0 0 0 0 0 0 713.647 696 292 29.1307 16.8349 18.1395 532.252 10 1
0 0 3.63398 0.0700726 0 17.2148 0 7.08361 0.0406059 0 0 0 663.778 714 325 29.1307 16.4032 11.9569 544.208 10 1
0 0 0 0 0 0 0 0 0 0 0 0 675.734 664 391 29.5654 15.5399 11.9569 556.165 10 1
0 0.065905 7.63359 0 0 17.2148 0 12.0832 0 0 4.88586 0 535.449 676 582 29.5654 15.1083 -1.88333 554.282 10 1
0 0.0659007 7.63279 0 0 17.2148 0 12.0832 0 0 4.88537 0 533.58 535 461 30.0002 14.6766 -1.88203 552.4 10 1
0.352684 0.0658963 7.63198 0.0704085 0 19.2148 0 13.0832 1.04097 0.949531 5.88488 0 461.162 534 622 30.0002 14.6766 -8.29433 544.106 10 1
0 0 0 0 0 0 0 0 0 0 0 0 452.868 461 782 30.435 14.6766 -8.29433 535.811 10 1
0.352654 0.065892 7.63118 0.0703953 0 19.2148 0 13.0832 1.04077 0.949434 5.88429 0 444.593 453 411 30.435 15.5399 -8.29259 527.519 10 1
2.35262 0 8.63037 1.07038 0.691501 18.2148 0 12.0832 1.04057 0 5.8837 0 417.88 445 571 30.435 15.5399 -9.96712 517.552 10 1
2.35242 0 8.62946 1.07018 0.691417 18.2148 0 12.0832 1.04036 0 5.88311 0 407.937 418 699 30.435 15.5399 -9.96494 507.587 10 1
1.35222 0.0660103 6.62855 1.06998 0 20.2148 0 17.0832 1.04016 0 5.88253 0 360.875 408 734 30.435 15.5399 -13.3374 494.249 10 1
0 0 0 0 0 0 0 0 0 0 0 0 347.538 361 582 30.435 15.5399 -13.3374 480.912 10 1
1.3521 0.0660059 6.62785 1.06978 0 20.2148 0 17.0832 1.03996 0 5.88194 0 334.22 348 586 30.435 15.5399 -13.3356 467.576 10 1
0.351987 0.0660016 9.62715 0.0695786 0.691408 19.2148 0 18.0832 1.03975 0.949358 7.88135 1.97394 248.143 334 590 30.435 15.5399 -19.9485 447.628 10 1
0.351956 0.0659973 9.62715 0.0695656 0.691325 19.2148 0 18.0832 1.03955 0.949261 7.88056 1.97373 228.21 248 594 30.435 15.5399 -19.9471 427.681 10 1
0.351926 3.06599 8.62715 1.06955 0 21.2148 0 15.0832 1.03934 0.949164 7.87977 0 215.591 228 599 30.435 15.5399 -19.2809 408.4 10 1
0.351896 3.06579 8.62624 1.06935 0 21.2148 0 15.0832 1.03914 0.949067 7.87899 0 196.337 216 603 30.435 15.5399 -19.2785 389.121 10 1
0.351866 3.06559 8.62533 1.06915 0 21.2148 0 15.0832 1.03894 0.948971 7.8782 0 177.085 196 732 30.435 15.9716 -19.276 369.845 10 1
1.35184 0.0653894 6.62442 1.06895 0 18.2148 0 14.0832 1.03873 0 6.87741 0 267.273 177 611 30.435 15.5399 -9.32472 360.521 10 1
1.35172 0.0653852 6.62372 1.06875 0 18.2148 0 14.0832 1.03853 0 6.87672 0 257.97 267 489 30.435 15.1083 -9.32281 351.198 10 1
0.351603 1.06538 8.62302 0.0685491 0 20.2148 0 16.0832 0.0383279 0.949088 5.87603 0 205.228 258 899 30.8698 15.9716 -13.27 337.928 10 1
0.351573 1.06531 8.62211 0.0685362 0 20.2148 0 16.0832 0.0383204 0.948991 5.87545 0 191.977 205 497 30.435 15.1083 -13.2683 324.659 10 1
0.351543 1.06524 8.6212 0.0685233 0 20.2148 0 16.0832 0.0383129 0.948895 5.87486 0 178.727 192 501 30.8698 15.1083 -13.2666 311.393 10 1
1.35151 0.0651712 5.62029 1.06851 0 22.2148 0 16.0832 0 0 6.87427 0 165.338 179 349 30.8698 15.1083 -13.2777 298.115 10 1
1.3514 0.0651669 5.6197 1.06831 0 22.2148 0 16.0832 0 0 6.87358 0 152.078 165 634 30.8698 15.5399 -13.2761 284.839 10 1
0 0.0651626 10.6191 0.0681094 0.691855 22.2148 0 12.0832 0.0386818 0 3.8729 0 178.647 152 638 30.8698 15.5399 -9.65379 275.185 10 1
0 0 0 0 0 0 0 0 0 0 0 0 168.994 179 767 30.8698 15.9716 -9.65379 265.531 10 1
0 0.0651583 10.6191 0.0680966 0.691771 22.2148 0 12.0832 0.0386742 0 3.87251 0 159.345 169 771 30.8698 15.9716 -9.65329 255.878 10 1
0 0 0 0 0 0 0 0 0 0 0 0 149.692 159 775 30.8698 15.9716 -9.65329 246.225 10 1
0.351564 4.06515 5.61911 1.06808 0 20.2148 0.723677 13.0832 0.0386666 0 4.87212 0 135.825 150 778 30.8698 15.9716 -10.0364 236.189 10 1
1.35153 2.06489 6.61851 2.06788 0.691846 22.2148 0 16.0832 0 0.948824 5.87164 0 39.1444 136 626 30.8698 15.9716 -17.9131 218.275 10 1
1.35142 2.06475 6.61781 2.0675 0.691762 22.2148 0 16.0832 0 0.948727 5.87105 0 21.2545 39 878 30.8698 16.8349 -17.911 200.364 10 1
1.3513 2.06462 6.61712 2.06711 0.691679 22.2148 0 16.0832 0 0.94863 5.87046 0 3.36665 21 477 30.8698 15.9716 -17.9089 182.456 10 1
0 0 0 0 0 0 0 0 0 0 0 0 -14.5422 3 228 30.8698 15.1083 -17.9089 164.547 10 1
0 2.06448 6.61642 1.06672 0.691596 22.2148 0 18.0832 1.03922 1.94853 6.86987 0 -61.9964 -15 388 30.8698 15.1083 -20.5948 143.952 10 1
0 0 0 0 0 0 0 0 0 0 0 0 -82.5912 -62 703 30.8698 15.1083 -20.5948 123.357 10 1
1.3515 0 8.61572 0 0 26.2148 0 18.0832 0.03902 0 3.86919 2.97576 -109.284 -83 707 30.8698 15.1083 -21.1492 102.208 10 1
1.35138 0 8.61481 0 0 26.2148 0 18.0832 0.0390124 0 3.8688 2.97545 -130.414 -109 836 30.8698 15.5399 -21.1474 81.0604 10 1
0 0.0647306 7.6139 0 0 22.2148 0 18.0832 1.039 0 6.86841 0 -93.6639 -130 683 30.8698 15.5399 -15.884 65.1764 10 1
0 0.0647264 7.6131 0 0 22.2148 0 18.0832 1.0388 0 6.86773 0 -109.529 -94 500 30.435 15.9716 -15.8823 49.294 10 1
2.35155 0 8.61229 3.06835 0 27.2148 0 14.0832 0 1.94836 2.86704 1.97515 -194.034 -110 471 30.8698 16.4032 -22.1207 27.1733 10 1
2.35135 0 8.61139 3.06777 0 27.2148 0 14.0832 0 1.94816 2.86675 1.97494 -216.128 -194 631 30.8698 16.4032 -22.1183 5.055 10 1
1.35115 0 5.61048 2.06719 0 26.2148 0 14.0832 1.03976 0.947958 3.86647 2.97473 -194.658 -216 602 30.8698 16.8349 -18.1557 -13.1007 10 1
1.35103 0 5.60988 2.06681 0 26.2148 0 14.0832 1.03955 0.947862 3.86608 2.97442 -212.79 -195 761 30.8698 16.8349 -18.1536 -31.2543 10 1
1.35091 0 5.60929 2.06642 0 26.2148 0 14.0832 1.03935 0.947765 3.86569 2.97411 -230.921 -213 607 30.435 16.8349 -18.1515 -49.4059 10 1
1.3508 0 5.6087 2.06603 0 27.2148 0 15.0832 1.03915 0 7.86531 0 -271.913 -231 735 30.435 17.2665 -20.228 -69.6338 10 1
1.35068 0 5.60811 2.06564 0 27.2148 0 15.0832 1.03894 0 7.86452 0 -292.118 -272 581 30.435 17.2665 -20.2259 -89.8597 10 1
0.350565 0 4.60752 1.06525 0 25.2148 0 19.0832 0.0387401 0 5.86373 0 -268.321 -292 521 30.435 18.1298 -16.2238 -106.083 10 1
0.350535 0 4.60703 1.06505 0 25.2148 0 19.0832 0.0387325 0 5.86315 0 -284.531 -268 647 30.0002 18.5615 -16.2225 -122.306 10 1
0.350505 0 4.60654 1.06485 0 25.2148 0 19.0832 0.0387249 0 5.86256 0 -300.739 -285 335 29.5654 18.5615 -16.2212 -138.527 10 1
0.350475 1.06566 5.60606 1.06465 0 23.2148 0 14.0832 0.0387173 0 4.86197 0 -251.668 -301 617 29.5654 18.9931 -10.2855 -148.813 10 1
0.350445 1.06559 5.60547 1.06445 0 23.2148 0 14.0832 0.0387098 0 4.86149 0 -261.938 -252 275 29.5654 19.4248 -10.2841 -159.097 10 1
0.350414 0 4.60488 0.064255 0.693792 18.2148 0 17.0832 0 0 2.861 0 -201.692 -262 369 29.1307 19.8565 -3.87232 -162.969 10 1
0.350384 0 4.60439 0.0642429 0.693709 18.2148 0 17.0832 0 0 2.86072 0 -205.555 -202 369 28.6959 20.2881 -3.87142 -166.841 10 1
0.350354 0 4.6039 0.0642309 0.693625 18.2148 0 17.0832 0 0 2.86043 0 -209.416 -206 338 28.6959 21.1514 -3.87052 -170.711 10 1
0 0 2.60342 0.0642188 0 21.2148 0 15.0832 0 0 0 0 -159.333 -209 337 28.2611 20.7198 1.03439 -169.677 10 1
0 0 2.60314 0.0642067 0 21.2148 0 15.0832 0 0 0 0 -158.295 -159 211 28.2611 20.7198 1.03467 -168.642 10 1
1.35112 0.0660927 2.60287 0 1.69362 19.2148 0 13.0832 0 0.948242 2.86097 0 -188.672 -158 180 27.8263 20.7198 -1.82089 -170.463 10 1
1.35101 0.0660884 2.60259 0 1.69341 19.2148 0 13.0832 0 0.948145 2.86069 0 -190.482 -189 303 27.8263 21.1514 -1.81991 -172.283 10 1
1.35089 0.0660841 2.60232 0 1.69321 19.2148 0 13.0832 0 0.948049 2.8604 0 -192.291 -190 552 27.3915 22.0147 -1.81893 -174.102 10 1
0 0 0 0 0 0 0 0 0 0 0 0 -194.11 -192 144 27.3915 21.1514 -1.81893 -175.921 10 1
0.350775 0.0660797 5.60204 0.0647216 0 20.2148 0 13.0832 0.0402064 0 1.86011 1.97489 -211.746 -194 142 27.3915 21.1514 -3.25681 -179.177 10 1
0.350745 2.06608 1.60145 0.0647094 0 19.2148 1.72573 17.0832 0.0401985 0 1.85993 0 -223.252 -212 -78 26.9567 22.0147 -4.00682 -183.184 10 1
0.350715 2.06594 1.60128 0.0646973 0 19.2148 1.72553 17.0832 0.0401906 0 1.85974 0 -227.251 -223 357 26.9567 22.4464 -4.00607 -187.19 10 1
0.350684 2.0658 1.60111 0.0646851 0 19.2148 1.72532 17.0832 0.0401828 0 1.85956 0 -231.249 -227 42 26.9567 22.4464 -4.00533 -191.196 10 1
0 0 2.60095 0.064673 0 21.2148 0 10.0832 1.04017 0 0 0 -136.237 -231 40 26.522 22.4464 4.99623 -186.199 10 1
0 0 2.60067 0.0646608 0 21.2148 0 10.0825 1.03997 0 0 0 -131.228 -136 349 26.522 22.4464 4.99737 -181.202 10 1
0.350938 0 0 0.0646487 0 16.2148 2.72589 7.08185 0 0 1.8594 0 -52.4752 -131 34 26.0872 22.4464 11.7024 -169.5 10 1
0.350908 0 0 0.0646366 0 16.2148 2.72557 7.0814 0 0 1.85921 0 -40.7617 -52 155 26.0872 22.878 11.7034 -157.796 10 1
0.350877 0 0 0.0646244 0 16.2148 2.72525 7.08094 0 0 1.85903 0 -29.0472 -41 -5 26.0872 22.878 11.7045 -146.092 10 1
2.35085 1.06702 0 2.06461 0.693456 15.2148 0 9.08049 0.0409185 0 2.85884 0.975957 -83.9084 -29 85 26.0872 23.7413 5.65303 -140.439 10 1
2.35065 1.06695 0 2.06422 0.693373 15.2148 0 9.0799 0.0409105 0 2.85855 0.975855 -78.2364 -84 51 26.0872 24.173 5.65475 -134.784 10 1
0.350443 0 2.60082 2.06384 0 18.2148 0 9.07932 0 0 0 0.975753 -60.9189 -78 172 26.0872 24.6046 6.715 -128.069 10 1
0.350413 0 2.60054 2.06345 0 18.2148 0 9.07873 0 0 0 0.975651 -54.1888 -61 74 26.0872 23.7413 6.71638 -121.353 10 1
0.350383 0 2.60027 2.06306 0 18.2148 0 9.07815 0 0 0 0.975549 -47.4572 -54 195 26.0872 24.173 6.71776 -114.635 10 1
0 0.0676591 2.6 0.0626753 0 16.2148 0 7.07757 1.04205 0.950065 2.85891 0 -14.2461 -47 -246 26.0872 23.7413 9.12625 -105.509 10 1
0 0.0676547 2.59972 0.0626636 0 16.2148 0 7.07711 1.04185 0.949968 2.85863 0 -5.10518 -14 -94 26.0872 23.7413 9.12758 -96.381 10 1
0.350636 0 3.59945 0.0626518 0.693474 13.2148 0.725151 10.0767 0.0416448 0 0.858339 0 17.7679 -5 -129 26.0872 24.173 10.3772 -86.0038 10 1
0.350606 0 3.59907 0.0626401 0.69339 13.2148 0.725064 10.076 0.0416366 0 0.858253 0 28.1598 18 -133 26.0872 24.173 10.3785 -75.6253 10 1
0.350576 0 3.59869 0.0626283 0.693307 13.2148 0.724978 10.0754 0.0416285 0 0.858168 0 38.5529 28 144 26.0872 24.6046 10.3798 -65.2455 10 1
2.35055 1.06783 0.598307 2.06262 0 13.2148 0 10.0747 0 0 0 0 51.6973 39 46 26.0872 23.7413 10.6312 -54.6143 10 1
2.35034 1.06776 0.598244 2.06223 0 13.2148 0 10.0741 0 0 0 0 62.3435 52 12 26.0872 24.173 10.6325 -43.9818 10 1
0 3.06769 0.598181 1.06184 1.6933 15.2148 1.72543 10.0734 0.0431697 0 0.85811 0 18.3226 62 8 26.0872 24.173 5.66403 -38.3177 10 1
0 3.06749 0.598118 1.06164 1.69309 15.2148 1.72523 10.0728 0.0431612 0 0.858024 0 24.0043 18 -152 26.0872 24.173 5.66564 -32.6521 10 1
0 3.06729 0.598055 1.06144 1.69289 15.2148 1.72502 10.0721 0.0431528 0 0.857939 0 29.6878 24 0 26.0872 24.173 5.66726 -26.9848 10 1
1.35057 0 2.59799 2.06124 0 15.2148 0 6.07147 0 0 0 0 112.758 30 -160 26.0872 24.173 12.7039 -14.2809 10 1
1.35045 0 2.59772 2.06086 0 15.2148 0 6.07108 0 0 0 0 125.475 113 -40 25.6524 24.6046 12.7051 -1.57588 10 1
0 3.06734 1.59744 0.0604707 0 15.2148 0 6.07069 0.0435189 0 2.85788 0 120.39 125 -169 26.0872 24.173 11.0878 9.51195 10 1
0 3.06714 1.59727 0.0604594 0 15.2148 0 6.0703 0.0435103 0 2.8576 0 131.49 120 108 25.6524 24.6046 11.0889 20.6008 10 1
0 3.06694 1.59711 0.060448 0 15.2148 0 6.06991 0.0435018 0 2.85731 0 142.59 131 10 25.6524 23.7413 11.09 31.6908 10 1
1.3505 0 4.59694 0.0604367 0 16.2148 0 7.06952 0.0434933 0 0 3.97632 105.258 143 132 25.6524 24.173 6.68796 38.3788 10 1
1.35039 0 4.59645 0.0604253 0 16.2148 0 7.06906 0.0434848 0 0 3.97591 111.963 105 -184 25.6524 24.173 6.68945 45.0682 10 1
1.35027 1.06712 0.595968 0.060414 0 13.2148 0 7.06861 0.0434763 0 2.85725 0 196.231 112 -313 25.6524 23.7413 13.7421 58.8103 10 1
1.35015 1.06705 0.595905 0.0604026 0 13.2148 0 7.06816 0.0434678 0 2.85697 0 209.984 196 -192 25.6524 24.173 13.7431 72.5533 10 1
1.35004 1.06698 0.595842 0.0603913 0 13.2148 0 7.0677 0.0434593 0 2.85668 0 223.738 210 -40 25.6524 24.173 13.7441 86.2974 10 1
0 0 2.59578 0.06038 0 15.2148 0.726096 5.06725 1.04345 0.952002 0 0.976125 233.302 224 -44 25.6524 24.173 13.3641 99.6615 10 1
0 0 2.59551 0.0603686 0 15.2148 0.726009 5.06692 1.04325 0.951904 0 0.976023 246.679 233 -267 25.6524 22.878 13.3652 113.027 10 1
0 0 2.59523 0.0603573 0 15.2148 0 4.06659 1.04304 1.95181 0 0.975921 268.041 247 10 25.6524 23.3097 14.0922 127.119 10 1
0 0 2.59496 0.060346 0 15.2148 0 4.06633 1.04284 1.95161 0 0.975819 282.145 268 7 25.6524 23.3097 14.0933 141.212 10 1
0 0 2.59468 0.0603347 0 15.2148 0 4.06607 1.04263 1.95141 0 0.975716 296.25 282 3 25.6524 23.3097 14.0943 155.307 10 1
0.350202 0 1.59441 1.06032 0 17.2148 0 7.06581 1.04243 0 0 0 283.698 296 0 25.6524 23.3097 11.672 166.979 10 1
0.350172 0 1.59424 1.06012 0 17.2148 0 7.06535 1.04223 0 0 0 295.382 284 -66 25.6524 24.173 11.6731 178.652 10 1
0 1.06774 0.594073 0 0.694156 18.2148 0 9.0649 0 0 0 2.97562 259.927 295 55 25.6524 24.6046 7.38869 186.04 10 1
0 1.06767 0.59401 0 0.694073 18.2148 0 9.06432 0 0 0 2.97531 267.328 260 51 25.6524 24.6046 7.3898 193.43 10 1
0 1.0676 0.593948 0 0.693989 18.2148 0 9.06373 0 0 0 2.975 274.73 267 78 25.6524 24.173 7.39091 200.821 10 1
0.350567 0 2.59389 0 0 13.2148 0 6.06315 0.0425844 0 0 1.97469 374.184 275 -81 25.6524 24.173 15.7603 216.581 10 1
0.350537 0 2.59361 0 0 13.2148 0 6.06276 0.0425761 0 0 1.97448 389.955 374 -85 26.0872 24.173 15.7612 232.342 10 1
2.35051 0 1.59334 1.06081 0 14.2148 0.727081 5.06237 0.0425677 0.951551 0.857667 1.97427 355.158 390 67 26.0872 24.173 11.165 243.507 10 1
2.3503 0 1.59317 1.06061 0 14.2148 0.726995 5.06205 0.0425594 0.951454 0.857581 1.97407 366.338 355 -186 26.0872 23.3097 11.1664 254.674 10 1
2.3501 0 1.593 1.06041 0 14.2148 0.726908 5.06172 0.0425511 0.951357 0.857496 1.97386 377.519 366 -190 26.0872 23.3097 11.1678 265.842 10 1
