250P -> 40C0 -> 80C0
Kpf: 10 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.0535196 1.04863 1.11591 0 12.0868 0 6.35427 0 0 0.440463 0 331.231 282 18 26.0872 20.2881 18.9005 474.087 10 0.3
0 0 3.0485 0.115721 0 11.0868 0 5.35376 0 0 0.440413 0 347.761 326 142 26.0872 20.7198 19.9548 494.042 10 0.3
0 0 3.04811 0.115701 0 11.0868 0 5.35333 0 0 0.440363 0 353.757 331 17 26.0872 20.2881 19.9557 513.998 10 0.3
0 0 3.04773 0.115682 0 11.0868 0 5.35291 0 0 0.440313 0 359.752 348 47 26.0872 19.8565 19.9566 533.954 10 0.3
0 0 3.04735 0.115662 0 13.0868 0 8.35248 0 0 0 0 318.783 354 47 26.0872 19.8565 15.3977 549.352 10 0.3
0 0 3.04697 0.115642 0 13.0868 0 8.35181 0 0 0 0 323.413 360 47 26.0872 19.8565 15.3988 564.751 10 0.3
0 0 4.04659 1.11562 0 12.0868 0 6.35115 0 0 2.44062 0 313.206 319 16 26.522 20.2881 13.9593 578.71 10 0.3
0 0 4.04609 1.11543 0 12.0868 0 6.35064 0 0 2.44034 0 317.409 313 15 26.522 20.2881 13.9607 592.671 10 0.3
0 0 4.04558 1.11524 0 12.0868 0 6.35013 0 0 2.44006 0 321.612 313 -391 26.522 19.4248 13.9622 606.633 10 0.3
0 0 4.04508 0 0 13.0868 0 8.34963 0.000145655 0 0.439787 0.053608 326.447 322 15 26.522 20.2881 14.025 620.658 10 0.3
0 0 4.04457 0 0 13.0868 0 8.34896 0.000145625 0 0.439737 0.0536026 330.668 322 -79 26.522 19.4248 14.0262 634.684 10 0.3
0 0 2.04407 0.115351 0 14.0868 0 11.3483 0 0 2.43969 0 293.053 326 202 26.522 19.8565 9.96584 644.65 10 0.3
0 0 2.04381 0.115331 0 14.0868 0 11.3483 0 0 2.43941 0 296.049 293 -79 26.522 19.4248 9.96639 654.616 10 0.3
0 0 2.04356 0.115311 0 14.0868 0 11.3483 0 0 2.43913 0 299.044 293 -79 26.522 19.4248 9.96695 664.583 10 0.3
0 0 3.0433 0 0 14.0868 0 7.34829 0 0 1.43886 0.0544794 343.867 296 -110 26.522 18.9931 14.0283 678.612 10 0.3
0 0 3.04292 0 0 14.0868 0 7.34771 0 0 1.4387 0.0544739 348.087 299 -47 26.522 19.8565 14.0294 692.641 10 0.3
0 0 2.04254 0 0 12.0868 0 7.34712 0 0 0.438532 0 394.068 344 141 26.522 18.1298 18.085 710.726 10 0.3
0 0 2.04229 0 0 12.0868 0 7.34653 0 0 0.438482 0 399.503 348 174 26.522 18.1298 18.0859 728.812 10 0.3
0 0 2.04203 0 0 12.0868 0 7.34595 0 0 0.438433 0 404.938 394 18 26.522 18.5615 18.0868 746.899 10 0.3
0 0 2.04178 0.116395 0.81791 11.0868 0 7.34536 0 0 0.438383 1.05505 400.183 400 175 26.522 18.1298 17.0984 763.997 10 0.3
0 0 2.04152 0.116375 0.817747 11.0868 0 7.34477 0 0 0.438333 1.05495 405.325 400 176 26.522 18.9931 17.0995 781.097 10 0.3
0.414022 0 4.04127 0.116355 0 13.0868 0 10.3442 0 0 3.43828 0 322.488 405 270 26.522 18.9931 8.55913 789.656 10 0.3
0.413987 0 4.04076 0.116335 0 13.0868 0 10.3442 0 0 3.43789 0 325.066 322 -41 26.9567 18.9931 8.56007 798.216 10 0.3
0.413953 0 4.04026 0.116315 0 13.0868 0 10.3442 0 0 3.4375 0 327.643 325 84 26.9567 19.4248 8.56102 806.777 10 0.3
0 1.05726 6.03975 0.116295 0 14.0868 0 8.34419 0 0 4.43712 0 302.995 325 272 26.9567 18.9931 5.91863 812.696 10 0.3
0 1.05715 6.039 0.116275 0 14.0868 0 8.34352 0 0 4.43661 0 304.792 328 117 26.9567 18.9931 5.92068 818.616 10 0.3
0 1.05705 3.03824 0.116255 0 12.0868 0.777083 7.34286 0 0 0.436109 0 401.585 303 -7 26.9567 18.5615 15.1456 833.762 10 0.3
0 1.05694 3.03786 0.116235 0 12.0868 0.776994 7.34227 0 0 0.43606 0 406.141 305 119 26.9567 18.9931 15.1469 848.909 10 0.3
0 1.05684 3.03749 0.116215 0 12.0868 0.776904 7.34168 0 0 0.436011 0 410.698 402 120 26.9567 18.9931 15.1481 864.057 10 0.3
0 0.0567328 2.03711 1.1162 0 14.0868 0 9.3411 0 0 3.43596 0 361.456 406 277 26.9567 18.9931 9.92615 873.983 10 0.3
0 0.0567271 2.03685 1.116 0 14.0868 0 9.34035 0 0 3.43557 0 364.451 411 -3 26.9567 18.5615 9.92773 883.911 10 0.3
0 0 4.0366 0.115812 0 17.0868 0 5.33961 1.00653 0.903584 0 0.0565811 383.155 361 154 27.3915 18.5615 11.4545 895.365 10 0.3
0 0 4.03609 0.115792 0 17.0868 0 5.33918 1.00633 0.903488 0 0.0565755 386.604 364 -1 26.9567 18.5615 11.4558 906.821 10 0.3
0 0 4.03559 0.115772 0 17.0868 0 5.33876 1.00613 0.903392 0 0.0565698 390.054 383 0 27.3915 18.5615 11.457 918.278 10 0.3
0 0 0.0350851 1.11575 0 14.0868 1.7774 13.3383 0 0 3.43537 0 339.46 387 157 27.3915 18.5615 6.2113 924.49 10 0.3
0 0 0.0350807 1.11556 0 14.0868 1.7772 13.3383 0 0 3.43499 0 341.331 390 190 26.9567 18.1298 6.21209 930.702 10 0.3
0.415906 0 5.03508 0 0 11.0868 0 7.33833 0 0.903317 1.4346 1.05695 410.32 339 317 27.3915 18.5615 12.7291 943.431 10 0.3
0.415871 0 5.03445 0 0 11.0868 0 7.33774 0 0.903221 1.43443 1.05685 414.155 341 193 26.9567 18.1298 12.7307 956.161 10 0.3
0 0 5.03382 0 0 16.0868 0 7.33716 0 0.903125 1.43427 1.05674 370.774 410 319 27.3915 18.5615 8.14813 964.31 10 0.3
0 0 5.03319 0 0 16.0868 0 6.33657 0.00752274 0 0 0.0566357 417.83 414 39 27.3915 18.1298 12.4793 976.789 10 0.3
0 0 5.03256 0 0 16.0868 0 6.33607 0.00752124 0 0 0.05663 421.585 371 165 26.9567 18.5615 12.4805 989.269 10 0.3
0 0.0587476 6.03193 0 0 15.0868 0 10.3356 0 0 2.43424 0 359.124 418 41 27.3915 18.1298 6.05276 995.322 10 0.3
0 0.0587418 6.03118 0 0 15.0868 0 10.3356 0 0 2.43396 0 360.951 422 42 27.3915 18.1298 6.0538 1001.38 10 0.3
0 0 2.03043 0 0 9.08676 0 7.33556 0 0.903283 0.433685 0 508.579 359 169 27.3915 18.5615 20.2103 1021.59 10 0.3
0 0 2.03017 0 0 9.08593 0 7.33498 0 0.903187 0.433636 0 514.66 361 202 27.3915 18.1298 20.2121 1041.8 10 0.3
0 0 2.02992 0 0 9.08511 0 7.33439 0 0.903091 0.433587 0 520.743 509 328 27.3915 18.5615 20.2139 1062.01 10 0.3
0 0 6.02967 0 0 15.0843 0 10.3338 0 0 0.433538 0.0578933 401.63 515 48 27.3915 18.1298 8.06081 1070.07 10 0.3
0 0 6.02891 0 0 15.0843 0 10.3338 0 0 0.433488 0.0578875 404.057 521 269 27.3915 17.2665 8.06162 1078.13 10 0.3
0 0 3.02816 1.11719 0 15.0843 0 7.33381 0.00930793 0 4.43344 0 416.077 402 302 27.3915 16.8349 8.99381 1087.13 10 0.3
0 0 3.02778 1.117 0 15.0843 0 7.33322 0.00930607 0 4.43294 0 418.792 404 461 27.3915 16.8349 8.99547 1096.12 10 0.3
0 0 3.0274 1.11681 0 15.0843 0 7.33263 0.00930421 0 4.43243 0 421.508 416 339 27.3915 16.4032 8.99713 1105.12 10 0.3
0 0 2.02703 0 0 11.0843 0 8.33205 0 0 1.43193 0 507.921 419 309 27.3915 16.8349 17.1247 1122.25 10 0.3
0 0 2.02677 0 0 11.0843 0 8.33138 0 0 1.43177 0 588.396 422 249 27.3915 17.6982 57.1258 57.1258 10 0.3
0 0 1.02652 0 0 8.08429 0 4.33072 0 0 0 0 702.69 508 95 27.8263 17.6982 66.5585 123.684 10 0.3
0 0 1.02639 0 0 8.08355 0 4.33037 0 0 0 0 722.67 588 252 27.8263 18.1298 66.5597 190.244 10 0.3
0 0 1.02626 0 0 8.08282 0 4.33003 0 0 0 0 742.65 703 223 27.8263 17.6982 66.5609 256.805 10 0.3
0 0 7.02614 0 0 9.08208 0 2.32968 0 0 2.4318 0 686.084 723 287 28.2611 17.6982 59.1303 315.935 10 0.3
0 0 7.02526 0 0 9.08126 0 2.3295 0 0 2.43153 0 703.845 743 353 28.6959 16.8349 59.1325 375.068 10 0.3
0 1.0638 10.0244 0 0 21.0804 0 7.32931 1.01309 0.904498 6.43125 1.06122 432.768 686 356 28.6959 16.8349 31.092 406.16 10 0.3
0 1.0637 10.0244 0 0 21.0804 0 7.32873 1.01288 0.904402 6.43052 1.06111 442.114 433 391 29.1307 15.9716 31.0938 437.253 10 0.3
0 1.06359 10.0244 0 0 21.0804 0 7.32814 1.01268 0.904306 6.42979 1.061 451.461 442 270 29.1307 15.5399 31.0957 468.349 10 0.3
0.423227 1.06349 10.0244 0 0 16.0804 0 12.3276 1.01248 0 7.42906 0 466.39 451 149 29.1307 15.1083 31.6394 499.988 10 0.3
0.423192 1.06338 10.0244 0 0 16.0804 0 12.3276 1.01228 0 7.42822 0 475.894 466 309 29.5654 15.1083 31.6406 531.629 10 0.3
0.423157 1.06328 10.0244 0 0 16.0804 0 12.3276 1.01207 0 7.42738 0 485.399 476 157 29.5654 15.1083 31.6417 563.271 10 0.3
0 1.06317 9.02438 0.119789 0.826114 15.0804 0.781046 11.3276 0.0118722 0 7.42654 2.06118 501.444 485 161 29.5654 15.1083 32.2779 595.549 10 0.3
0 1.06307 9.02438 0.119768 0.825948 15.0804 0.780956 11.3276 0.0118698 0 7.4257 2.06097 511.142 501 321 29.5654 15.1083 32.2793 627.828 10 0.3
0 5.06296 8.02438 0.119748 0.825783 17.0804 0.780866 11.3276 0 0 6.42486 0.060768 500.363 511 138 29.5654 15.5399 30.2926 658.121 10 0.3
0 5.06246 8.02338 0.119727 0.825618 17.0804 0.780776 11.3276 0 0 6.42413 0.0607619 509.476 500 454 29.5654 15.5399 30.2952 688.416 10 0.3
0 5.06196 8.02238 0.119707 0.825453 17.0804 0.780686 11.3276 0 0 6.4234 0.0607558 518.591 509 146 29.5654 15.5399 30.2977 718.714 10 0.3
0.423361 0 7.02138 1.11969 0 16.0804 0.780596 12.3276 1.01246 0.904503 7.42267 1.06075 543.634 519 462 29.5654 15.5399 31.8466 750.56 10 0.3
0.423326 0 7.0205 1.11949 0 16.0804 0.780506 12.3276 1.01226 0.904407 7.42183 1.06064 553.213 544 185 29.5654 15.1083 31.849 782.409 10 0.3
0 1.06164 8.01962 0.119301 0 19.0804 0 13.3276 1.01206 0.904311 5.42099 0.0605381 553.956 553 189 29.5654 15.1083 30.9936 813.403 10 0.3
0 1.06153 8.01862 0.119281 0 19.0804 0 13.3276 1.01185 0.904215 5.42038 0.060532 563.275 554 193 29.5654 15.1083 30.9956 844.398 10 0.3
0 1.06143 8.01762 0.11926 0 19.0804 0 13.3276 1.01165 0.904119 5.41976 0.060526 572.595 563 166 29.5654 15.5399 30.9976 875.396 10 0.3
0 0 9.01662 0.11924 0 18.0804 0 14.3276 0.0114481 0 6.41915 1.06052 581.559 573 46 29.5654 15.1083 30.965 906.361 10 0.3
0 0 9.01662 0.119219 0 18.0804 0 14.3276 0.0114458 0 6.41842 1.06041 590.857 582 50 29.5654 15.1083 30.9659 937.327 10 0.3
0 0.0617089 11.0166 0.119199 0.825532 18.0804 0 15.3276 0.0114435 0 6.41769 1.06031 560.117 591 179 29.5654 15.5399 27.0795 964.406 10 0.3
0 0.0617028 11.0166 0.119178 0.825367 18.0804 0 15.3276 0.0114412 0 6.41696 1.0602 568.251 560 683 29.5654 15.1083 27.0805 991.487 10 0.3
0 0.0616966 11.0166 0.119158 0.825202 18.0804 0 15.3276 0.011439 0 6.41624 1.0601 576.386 568 593 29.5654 14.245 27.0816 1018.57 10 0.3
0 0.0616905 10.0166 0.119137 0.825037 18.0804 0 14.3276 1.01144 0.904074 7.41551 0 586.127 576 723 29.5654 14.6766 27.2385 1045.81 10 0.3
0 0.0616844 10.0166 0.119117 0.824872 18.0804 0 14.3276 1.01123 0.903978 7.41467 0 594.312 586 447 29.5654 14.245 27.2398 1073.05 10 0.3
0 0.0616783 10.0166 0.119096 0 19.0804 0 14.3276 1.01103 0 6.41383 0 620.303 594 607 29.5654 14.245 28.9698 1102.02 10 0.3
0 0.0616722 10.0166 0.119076 0 19.0804 0 14.3276 1.01083 0 6.4131 0 629.003 620 612 29.5654 15.1083 28.9707 1130.99 10 0.3
0 0.061666 10.0166 0.119055 0 19.0804 0 14.3276 1.01063 0 6.41238 0 637.704 629 866 29.5654 15.5399 28.9717 1159.96 10 0.3
1.42408 0.0616599 9.01662 0 0 17.0804 0 14.3276 1.01043 0 7.41165 0.0604598 652.941 638 526 30.0002 15.1083 29.6071 1189.57 10 0.3
1.42396 0.0616538 9.01662 0 0 17.0804 0 14.3276 1.01022 0 7.41081 0.0604538 661.835 653 374 30.0002 15.5399 29.6083 1219.17 10 0.3
0.42384 0.0616477 10.0166 1.11934 0.824882 19.0804 0 14.3276 0 0 7.40997 0.0604477 640.508 662 565 30.0002 15.1083 26.6753 1245.85 10 0.3
0.423805 0.0616416 10.0166 1.11915 0.824717 19.0804 0 14.3276 0 0 7.40913 0.0604417 648.523 641 569 30.0002 15.1083 26.6765 1272.53 10 0.3
0.42377 0.0616355 10.0166 1.11895 0.824552 19.0804 0 14.3276 0 0 7.40829 0.0604357 656.539 649 542 30.435 15.1083 26.6778 1299.2 10 0.3
0 0 8.01662 0.11876 0 19.0804 0 14.3276 0.0112153 0 7.40745 0.0604296 708.83 657 577 30.435 15.1083 30.9775 1330.18 10 0.3
0 0 8.01562 0.11874 0 19.0804 0 14.3276 0.011213 0 7.40661 0.0604236 718.142 709 581 30.435 15.1083 30.9794 1361.16 10 0.3
1.42383 0.0618155 10.0146 1.11872 0 21.0804 0 14.3276 0.0112108 0.904515 7.40577 1.06042 641.037 718 556 30.8698 15.5399 22.5911 1383.75 10 0.3
1.42371 0.0618094 10.0146 1.11853 0 21.0804 0 14.3276 0.0112085 0.904419 7.40493 1.06031 647.828 641 560 30.8698 15.5399 22.5925 1406.34 10 0.3
1.42359 0.0618033 10.0146 1.11833 0 21.0804 0 14.3276 0.0112063 0.904323 7.40409 1.06021 654.62 648 595 30.8698 15.1083 22.5938 1428.94 10 0.3
1.42348 0.0617971 10.0146 1.11814 0 22.0804 0 15.3276 0 0.904227 7.40326 0 651.846 655 599 30.8698 15.1083 21.6665 1450.6 10 0.3
1.42336 0.061791 10.0146 1.11795 0 22.0804 0 15.3276 0 0.904131 7.40242 0 658.359 652 447 30.8698 15.1083 21.6677 1472.27 10 0.3
0 0 9.01462 0 0 21.0804 0 19.3276 1.0116 0.904035 7.40158 0.0602877 660.041 658 608 31.3046 15.1083 21.1999 1493.47 10 0.3
0 0 9.01462 0 0 21.0804 0 19.3276 1.0114 0.903939 7.40074 0.0602817 666.412 660 612 31.3046 15.1083 21.201 1514.67 10 0.3
0 0 9.01462 0 0 21.0804 0 19.3276 1.01119 0.903843 7.3999 0.0602757 672.785 666 585 31.3046 15.5399 21.2022 1535.88 10 0.3
2.42338 1.06206 8.01462 0.118213 0.825338 20.0804 0 18.3276 0.0109927 0 7.39906 0 684.668 673 777 31.3046 15.1083 21.7383 1557.61 10 0.3
2.42318 1.06196 8.01361 0.118193 0.825173 20.0804 0 18.3276 0.0109905 0 7.39822 0 691.213 685 624 31.3046 15.1083 21.7407 1579.35 10 0.3
0 0.0618534 8.01261 0 0 23.0804 0.784277 17.3276 0.0109883 0.903768 7.39738 0 704.744 691 348 31.3046 14.6766 22.4211 1601.78 10 0.3
0 0.0618472 8.01161 0 0 23.0804 0.784186 17.3276 0.0109861 0.903672 7.39655 0 711.491 705 633 31.3046 15.1083 22.4232 1624.2 10 0.3
0 0.0618411 8.01061 0 0 23.0804 0.784096 17.3276 0.0109839 0.903576 7.39571 0 718.239 711 637 31.3046 15.1083 22.4252 1646.62 10 0.3
1.42313 0.0618349 8.00961 0.118627 0 22.0804 0 16.3276 0.0109817 0.90348 8.39487 1.06094 716.555 718 766 31.3046 15.5399 21.6085 1668.23 10 0.3
1.42301 0.0618288 8.00861 0.118607 0 22.0804 0 16.3276 0.0109795 0.903384 8.39392 1.06083 723.061 717 645 31.3046 15.1083 21.6108 1689.84 10 0.3
0.422892 1.06182 9.00761 0.118586 0.825182 22.0804 0 16.3276 1.01098 0 8.39297 0 720.698 723 650 31.3046 15.1083 20.752 1710.6 10 0.3
0.422857 1.06172 9.00761 0.118566 0.825017 22.0804 0 16.3276 1.01078 0 8.39202 0 726.939 721 654 31.3046 15.1083 20.7534 1731.35 10 0.3
0 0.061612 9.00761 0.118546 0 23.0804 0 17.3276 0.010573 0 6.39107 1.06111 755.702 727 690 31.7393 14.6766 22.9415 1754.29 10 0.3
0 0.0616059 9.00761 0.118525 0 23.0804 0 17.3276 0.0105708 0 6.39034 1.06101 762.593 756 570 31.7393 14.245 22.9423 1777.23 10 0.3
0 0.0615998 9.00761 0.118505 0 23.0804 0 17.3276 0.0105687 0 6.38962 1.0609 769.485 763 731 31.7393 14.245 22.9432 1800.18 10 0.3
0.422965 0.0615937 10.0076 1.11848 0 23.0804 0 17.3276 0.0105666 0 6.38889 0.0607957 761.72 769 438 31.7393 13.8133 21.5211 1821.7 10 0.3
0.42293 0.0615876 10.0076 1.11829 0 23.0804 0 17.3276 0.0105645 0 6.38817 0.0607896 768.186 762 412 32.1741 14.245 21.5221 1843.22 10 0.3
0.422895 0 7.00761 0.1181 0 25.0804 0 20.3276 0.0105624 0 7.38745 0 755.313 768 416 32.1741 14.245 19.6454 1862.86 10 0.3
0.42286 0 7.00674 0.11808 0 25.0804 0 20.3276 0.0105603 0 7.38661 0 761.225 755 514 32.1741 15.1083 19.6472 1882.51 10 0.3
0.422825 0 7.00586 0.118059 0 25.0804 0 20.3276 0.0105582 0 7.38577 0 767.138 761 237 32.6089 14.6766 19.6489 1902.16 10 0.3
0 0 9.00499 0 0 25.0804 0 18.3276 0.0105561 0 7.38493 0 778.621 767 241 32.6089 14.6766 20.1915 1922.35 10 0.3
0 0 9.00499 0 0 25.0804 0 18.3276 0.0105539 0 7.3841 0 784.687 779 370 32.6089 15.1083 20.1924 1942.54 10 0.3
0.422886 0.0620469 7.00499 0 0.825202 27.0804 0 20.3276 1.01055 0 7.38326 0 746.359 785 407 32.6089 14.6766 15.8831 1958.43 10 0.3
0.422851 0.0620407 7.00411 0 0.825037 27.0804 0 20.3276 1.01035 0 7.38242 0 751.146 746 504 32.6089 15.5399 15.8852 1974.31 10 0.3
0.422816 0.0620345 7.00324 0 0.824872 27.0804 0 20.3276 1.01015 0 7.38159 0 755.933 751 665 33.0437 15.5399 15.8873 1990.2 10 0.3
0.422781 0.0620284 7.00236 2.1188 0 25.0804 0 20.3276 0 0 9.38075 1.06213 746.855 756 512 33.0437 15.5399 14.5432 2004.74 10 0.3
0.422746 0.0620222 7.00149 2.11843 0 25.0804 0 20.3276 0 0 9.38075 1.06203 751.232 747 674 33.0437 15.5399 14.5445 2019.29 10 0.3
2.42271 0.0620161 7.00061 1.11807 0.824777 25.0804 0 25.3276 0 0 8.38075 0.0619199 705.914 751 521 33.0437 15.5399 9.72115 2029.01 10 0.3
2.42251 0.0620099 6.99974 1.11788 0.824612 25.0804 0 25.3276 0 0 8.3798 0.0619137 708.855 706 682 33.0437 15.1083 9.72354 2038.73 10 0.3
2.42231 0.0620038 6.99887 1.11768 0.824448 25.0804 0 25.3276 0 0 8.37885 0.0619076 711.797 709 529 33.0437 15.1083 9.72594 2048.46 10 0.3
0 0.0619976 7.99799 2.11749 0 26.0804 0 20.3276 1.01154 0 7.3779 0 769.296 712 409 33.0437 15.5399 15.0251 2063.48 10 0.3
0 0.0619915 7.99699 2.11713 0 26.0804 0 20.3276 1.01133 0 7.37707 0 773.828 769 570 33.0437 14.6766 15.0275 2078.51 10 0.3
