250P -> 50C0 -> 100C0
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0.333643 0 0 24.0519 0 12.4177 0 0 0.830531 0 570.161 507 6 29.1307 19.4248 12.3662 384.669 15 1
0 0 0.333594 0 0 24.0519 0 12.4177 0 0 0.830428 0 582.53 570 6 29.5654 19.4248 12.3663 397.035 15 1
0 0 0.333545 0 0 24.0519 0 12.4177 0 0 0.830326 0 594.898 583 163 29.5654 19.4248 12.3665 409.401 15 1
0 0 1.3335 0 0.193146 25.0519 0 15.4177 0 0 2.83022 0 492.177 595 132 29.5654 19.8565 5.17347 414.575 15 1
0 0 1.3333 0 0.193108 25.0519 0 15.4177 0 0 2.82988 0 497.36 492 8 29.5654 19.4248 5.17405 419.749 15 1
0.812615 0 2.3331 0 0.193069 26.0519 0.27786 15.4177 1.25437 0.803438 3.82953 0.102064 402.538 497 289 29.5654 19.8565 -1.07571 418.673 15 1
0.812551 0 2.33276 0 0.193031 26.0519 0.27783 15.4177 1.25414 0.803356 3.82906 0.102056 401.482 403 196 29.5654 18.9931 -1.07445 417.599 15 1
0.812487 0 2.33242 0 0.192992 26.0519 0.277801 15.4177 1.25392 0.803275 3.82859 0.102049 400.428 401 290 29.5654 19.8565 -1.0732 416.526 15 1
0 0.361204 2.33208 0.525799 0 26.0519 0 18.4177 0.253698 0.803193 2.82811 0 391.346 400 197 29.5654 18.9931 -1.57375 414.952 15 1
0 0.361169 2.33174 0.525755 0 26.0519 0 18.4177 0.253653 0.803111 2.82777 0 389.786 391 167 29.5654 19.4248 -1.57286 413.379 15 1
0 0 2.33139 0 1.19328 27.0519 0.277925 18.4177 0.253608 0 3.82742 1.10231 342.089 390 323 29.5654 19.4248 -4.4556 408.923 15 1
0 0 2.33105 0 1.19304 27.0519 0.277895 18.4177 0.253563 0 3.82695 1.10223 337.653 342 199 29.5654 18.9931 -4.45439 404.469 15 1
0 0 2.33071 0 1.1928 27.0519 0.277866 18.4177 0.253518 0 3.82648 1.10215 333.218 338 355 29.5654 18.9931 -4.45319 400.016 15 1
0.812497 0 2.33037 0.525829 0.19256 26.0519 1.27784 17.4177 1.25347 0 3.82601 0 341.004 333 356 29.5654 18.9931 -3.68823 396.328 15 1
0.812433 0 2.33002 0.525786 0.192522 26.0519 1.2777 17.4177 1.25325 0 3.82553 0 337.337 341 326 29.5654 19.4248 -3.68692 392.641 15 1
0 0 2.32968 1.52574 0.192483 29.0519 0.277564 19.4177 0 0.80313 3.82506 1.10235 256.23 337 358 29.5654 18.9931 -8.52568 384.115 15 1
0 0 2.32934 1.52562 0.192445 29.0519 0.277535 19.4177 0 0.803048 3.82459 1.10227 247.723 256 202 29.5654 18.9931 -8.52451 375.591 15 1
0 1.36156 4.329 0 0.192406 27.0519 0.277505 18.4177 0.253293 0 1.82412 0.102189 314.635 248 203 29.5654 18.9931 -3.80975 371.781 15 1
0 1.36143 4.32836 0 0.192368 27.0519 0.277476 18.4177 0.253249 0 1.8239 0.102182 310.843 315 204 29.5654 18.9931 -3.80864 367.972 15 1
0 1.3613 4.32773 0 0.192329 27.0519 0.277446 18.4177 0.253204 0 1.82367 0.102175 307.052 311 362 29.5654 18.9931 -3.80752 364.165 15 1
0.812836 0.361172 2.32709 0 0.192291 28.0519 0.277417 19.4177 0.253159 0 3.82345 1.10217 258.257 307 207 29.5654 18.9931 -6.61925 357.545 15 1
0.812772 0.361137 2.32675 0 0.192253 28.0519 0.277387 19.4177 0.253114 0 3.82298 1.10209 251.655 258 208 29.5654 18.9931 -6.61815 350.927 15 1
0 2.3611 2.32641 1.52593 0.192214 27.0519 1.27736 19.4177 1.25307 0.803067 1.82251 3.10201 172.794 252 208 29.5654 18.9931 -11.1333 339.794 15 1
0 2.36088 2.32607 1.52581 0.192176 27.0519 1.27722 19.4177 1.25285 0.802985 1.82228 3.10179 161.686 173 209 29.5654 18.9931 -11.1317 328.662 15 1
0 2.36065 2.32573 1.52568 0.192137 27.0519 1.27709 19.4177 1.25262 0.802904 1.82206 3.10157 150.58 162 366 29.5654 18.9931 -11.1301 317.532 15 1
0 0 1.32539 0 0 27.0519 1.27695 20.4177 0 0.802822 3.82184 1.10135 224.764 151 211 29.5654 18.5615 -5.79801 311.734 15 1
0 0 1.32519 0 0 27.0519 1.27681 20.4177 0 0.80274 3.82137 1.10127 218.981 225 -38 29.5654 18.9931 -5.79705 305.937 15 1
0.813175 0 1.325 1.52563 0 28.0519 0 20.4177 0.252667 0.802659 2.8209 0 209.782 219 88 29.5654 18.5615 -6.00969 299.927 15 1
0.813111 0 1.3248 1.52551 0 28.0519 0 20.4177 0.252623 0.802577 2.82055 0 203.786 210 214 29.5654 18.5615 -6.00884 293.918 15 1
0.813047 0 1.32461 1.52538 0 28.0519 0 20.4177 0.252578 0.802496 2.8202 0 197.791 204 -35 29.5654 18.1298 -6.00798 287.91 15 1
0 1.36092 1.32441 0 0 27.0519 0.276909 17.4177 0.252533 0 3.81985 0 263.842 198 91 29.5654 18.9931 -1.5043 286.406 15 1
0 1.36079 1.32422 0 0 27.0519 0.27688 17.4177 0.252488 0 3.81938 0 262.351 264 93 29.5654 18.5615 -1.50343 284.903 15 1
0 0 3.32402 0 0.193229 29.0519 0 19.4177 0.252443 0.802454 3.81891 0 175.131 262 408 29.5654 18.5615 -6.86073 278.042 15 1
0 0 3.32354 0 0.19319 29.0519 0 19.4177 0.252399 0.802373 3.81845 0 168.288 175 96 29.5654 18.5615 -6.85961 271.182 15 1
0 0 3.32305 0 0.193152 29.0519 0 19.4177 0.252354 0.802291 3.81798 0 161.447 168 254 29.5654 18.5615 -6.85849 264.324 15 1
0.813056 0.360845 1.32256 0.525452 0.193113 29.0519 1.27708 17.4177 1.25231 0 3.81751 0 167.818 161 130 29.5654 18.1298 -6.03159 258.292 15 1
0.812993 0.36081 1.32237 0.525408 0.193075 29.0519 1.27695 17.4177 1.25209 0 3.81704 0 161.806 168 225 29.5654 18.9931 -6.03039 252.262 15 1
0 0 3.32217 0 1.19304 29.0519 0.27681 16.4177 1.25186 0.802453 1.81657 1.10183 168.512 162 101 29.5654 18.5615 -5.2344 247.028 15 1
0 0 3.32168 0 1.1928 29.0519 0.27678 16.4177 1.25164 0.802372 1.81634 1.10175 163.299 169 258 29.5654 18.5615 -5.23304 241.794 15 1
0 0 3.3212 0 1.19256 29.0519 0.276751 16.4177 1.25142 0.80229 1.81612 1.10168 158.088 163 259 29.5654 18.5615 -5.23168 236.563 15 1
2.81321 3.36153 0 0.525731 0 28.0519 0 20.4177 1.2512 1.80221 3.8159 2.1016 10.3062 158 260 29.5654 18.5615 -14.141 222.422 15 1
2.81299 3.36121 0 0.525687 0 28.0519 0 20.4177 1.25098 1.80203 3.81543 2.10145 -3.80913 10 261 29.5654 18.5615 -14.1394 208.282 15 1
1.81277 0 4.3212 0.525644 0 30.0519 2.27688 18.4177 1.25075 0.801842 2.81496 0 11.903 -4 262 29.5654 18.5615 -12.2737 196.009 15 1
1.81262 0 4.32057 0.5256 0 30.0519 2.27663 18.4177 1.25053 0.801761 2.81461 0 -0.343306 12 107 29.5654 18.5615 -12.272 183.737 15 1
1.81248 0 4.31993 0.525557 0 30.0519 2.27639 18.4177 1.25031 0.801679 2.81426 0 -12.5879 0 389 29.5654 18.9931 -12.2703 171.466 15 1
0 2.36107 2.3193 0.525513 0.193128 25.0519 0 22.4177 0.250089 0 4.81392 0 44.5433 -13 265 29.5654 18.5615 -7.93269 163.534 15 1
0 2.36085 2.31896 0.52547 0.193089 25.0519 0 22.4177 0.250045 0 4.81333 0 36.6312 45 392 29.5654 18.9931 -7.9314 155.602 15 1
0 0.360621 2.31862 0.525427 0 26.0519 1.27652 17.4177 2.25 0 2.81273 2.10176 73.7568 37 550 29.5654 18.9931 -5.11534 150.487 15 1
0 0.360587 2.31828 0.525383 0 26.0519 1.27638 17.4177 2.2496 0 2.81239 2.10161 68.6646 74 551 29.5654 18.9931 -5.1139 145.373 15 1
0 0.360552 2.31794 0.52534 0 26.0519 1.27624 17.4177 2.2492 0 2.81204 2.10146 63.5739 69 552 29.5654 18.9931 -5.11245 140.261 15 1
0 0.360518 1.3176 0.525296 0.193534 26.0519 2.27611 16.4177 0.248804 0 2.8117 2.10131 103.388 64 116 29.5654 18.5615 -2.30453 137.956 15 1
0 0.360483 1.3174 0.525253 0.193496 26.0519 2.27587 16.4177 0.248759 0 2.81135 2.10117 101.101 103 117 29.5654 18.5615 -2.30344 135.653 15 1
0 3.36045 2.31721 2.52521 1.19346 28.0519 0 18.4177 1.24872 0 3.811 1.10102 -56.7751 101 243 29.5654 18.9931 -12.0267 123.626 15 1
0 3.36013 2.31687 2.525 1.19322 28.0519 0 18.4177 1.24849 0 3.81053 1.10094 -68.7717 -57 433 29.5654 18.9931 -12.0249 111.601 15 1
0 3.3598 2.31653 2.52479 1.19298 28.0519 0 18.4177 1.24827 0 3.81007 1.10086 -80.7666 -69 277 29.5654 18.5615 -12.023 99.578 15 1
1.81359 1.35948 1.31619 0.524583 0.192741 30.0519 0.275855 17.4177 1.24805 0 3.8096 0.100783 -30.1905 -81 435 29.5654 18.9931 -8.11054 91.4675 15 1
1.81344 1.35935 1.316 0.524539 0.192703 30.0519 0.275826 17.4177 1.24783 0 3.80913 0.100776 670.252 -30 279 29.5654 18.5615 41.8907 41.8907 15 1
0.813301 1.35922 1.3158 0.524496 0 30.0519 1.2758 17.4177 1.24761 0 4.80866 0.100769 699.246 670 124 29.5654 19.4248 41.0847 82.9754 15 1
0.813237 1.35909 1.31561 0.524453 0 30.0519 1.27566 17.4177 1.24739 0 4.80807 0.100762 740.352 699 250 29.5654 18.9931 41.0861 124.061 15 1
0.813173 1.35896 1.31542 0.524409 0 30.0519 1.27553 17.4177 1.24717 0 4.80748 0.100755 781.461 740 281 30.0002 18.9931 41.0874 165.149 15 1
0 1.35883 1.31523 0.524366 0.193148 28.0519 2.27539 17.4177 2.24694 0 2.80688 1.10075 848.49 781 376 30.0002 18.9931 42.7088 207.858 15 1
0 1.3587 1.31503 0.524323 0.19311 28.0519 2.27515 17.4177 2.24655 0 2.80654 1.10067 891.222 848 128 30.0002 18.5615 42.7103 250.568 15 1
0 1.35857 2.31484 1.52428 0 31.0519 0 23.4177 0 0 4.80619 0 818.991 891 160 30.435 18.1298 35.5264 286.094 15 1
0 1.35844 2.3145 1.52415 0 31.0519 0 23.4177 0 0 4.8056 0 854.537 819 507 30.8698 17.6982 35.5276 321.622 15 1
0 1.35831 2.31416 1.52403 0 31.0519 0 23.4177 0 0 4.80501 0 890.083 855 259 31.3046 16.8349 35.5288 357.151 15 1
1.81334 0 4.31382 0.523901 0.193555 30.0519 0 23.4177 0.246548 0 5.80442 0 895.307 890 418 31.7393 16.8349 33.6347 390.786 15 1
1.8132 0 4.31319 0.523858 0.193516 30.0519 0 23.4177 0.246505 0 5.80371 0 928.967 895 766 31.7393 16.4032 33.6364 424.422 15 1
0 2.3585 4.31255 0 0.193478 29.0519 0 21.4177 0 0 3.80299 1.10126 1028.61 929 488 32.1741 15.9716 37.7616 462.184 15 1
0 2.35827 4.31192 0 0.193439 29.0519 0 21.4177 0 0 3.80252 1.10119 1066.39 1029 679 32.6089 15.5399 37.763 499.947 15 1
0 2.35804 4.31129 0 0.1934 29.0519 0 21.4177 0 0 3.80206 1.10111 1104.18 1066 652 33.0437 15.9716 37.7644 537.711 15 1
1.81333 0 7.31066 1.52393 0.193362 31.0519 0 25.4177 0.246862 0 5.80159 0.10103 962.344 1104 719 33.4785 15.1083 26.5396 564.251 15 1
1.81319 0 7.30958 1.52381 0.193323 31.0519 0 25.4177 0.246818 0 5.80087 0.101023 988.918 962 786 33.9133 14.245 26.5417 590.792 15 1
0 3.35813 4.30851 1.52368 0.193284 34.0519 0.27642 25.4177 0.246774 0 6.80016 2.10102 938.35 989 666 34.7828 13.8133 21.7224 612.515 15 1
0 3.35781 4.30788 1.52355 0.193246 34.0519 0.276391 25.4177 0.246731 0 6.79932 2.10087 960.107 938 797 35.2176 14.245 21.7245 634.239 15 1
0 3.35749 4.30724 1.52343 0.193207 34.0519 0.276362 25.4177 0.246687 0 6.79849 2.10072 981.867 960 677 35.6524 13.8133 21.7267 655.966 15 1
0 0.357167 7.30661 0.523303 0 32.0519 0 26.4177 0 0 6.79765 0.100569 1079.09 982 839 36.0872 13.8133 26.445 682.411 15 1
0 0.357133 7.30554 0.523259 0 32.0519 0 26.4177 0 0 6.79681 0.100562 1105.56 1079 595 36.522 12.95 26.447 708.858 15 1
0 0.357099 6.30447 0.523216 0.193491 35.0519 0 28.4177 0 0 6.79598 1.10056 1048.95 1106 569 36.9567 13.3816 21.2555 730.113 15 1
0 0.357065 6.30354 0.523173 0.193452 35.0519 0 28.4177 0 0 6.79514 1.10048 1070.23 1049 575 37.3915 13.3816 21.2575 751.371 15 1
0 0 0 0 0 0 0 0 0 0 0 0 1091.49 1070 769 37.8263 12.95 21.2575 772.628 15 1
0 0 6.30169 0 0.193375 36.0519 0 27.4177 0.247311 0 8.79347 0 1108.54 1091 470 38.2611 13.3816 20.9945 793.623 15 1
0 0 6.30077 0 0.193336 36.0519 0 27.4177 0.247267 0 8.79347 0 1129.55 1109 351 38.6959 12.95 20.9955 814.618 15 1
0 0.35712 6.29984 0.523165 0 36.0519 0 30.4177 0.247223 0 7.79347 0 1107.57 1130 607 39.5654 13.8133 18.3095 832.928 15 1
0 0.357085 6.29892 0.523122 0 36.0519 0 30.4177 0.247179 0 7.79251 0 1125.91 1108 677 40.0002 12.95 18.3115 851.239 15 1
0 0.357051 6.29799 0.523079 0 36.0519 0 30.4177 0.247135 0 7.79155 0 1144.26 1126 840 40.435 12.95 18.3135 869.553 15 1
0 1.35702 5.29707 1.52304 0.193782 35.0519 0.277952 31.4177 1.24709 0 6.79059 0.100781 1137.44 1144 690 40.435 12.95 16.743 886.296 15 1
0 1.35689 5.29629 1.52291 0.193743 35.0519 0.277922 31.4177 1.24687 0 6.78976 0.100774 1154.22 1137 728 40.8698 12.5183 16.7452 903.041 15 1
0.81382 2.35676 4.29551 1.52278 0 41.0519 0.277893 31.4177 0 0 6.78892 0 1086.64 1154 454 40.8698 12.0867 11.4746 914.516 15 1
0.813756 2.35653 4.29488 1.52266 0 41.0519 0.277863 31.4177 0 0 6.78809 0 1098.14 1087 492 41.3046 11.655 11.4766 925.992 15 1
0 0 5.29425 0.522531 0 41.0519 0.277834 33.4177 0 0 8.78725 0 1096.37 1098 655 41.3046 11.655 10.6485 936.641 15 1
0 0 5.29348 0.522488 0 41.0519 0.277804 33.4177 0 0 8.78725 0 1107.03 1096 695 41.7393 11.2234 10.6493 947.29 15 1
0 0 5.2927 0.522445 0 41.0519 0.277774 33.4177 0 0 8.78725 0 1117.69 1107 827 41.7393 11.655 10.6502 957.94 15 1
0 0 6.29192 0.522402 0 40.0519 0.277745 31.4177 0 0 9.78725 0 1144.36 1118 585 42.1741 11.2234 11.651 969.591 15 1
0 0 6.291 0.522359 0 40.0519 0.277715 31.4177 0 0 9.78725 0 1156.02 1144 657 42.1741 11.2234 11.652 981.243 15 1
0 0 6.29007 1.52232 0.195632 39.0519 0.277686 32.4177 0 0 11.7873 0 1116.56 1156 501 42.6089 11.2234 8.45737 989.701 15 1
0 0 6.28915 1.52219 0.195593 39.0519 0.277656 32.4177 0 0 11.7873 0 1125.04 1117 946 42.6089 11.2234 8.45849 998.159 15 1
0 0 6.28823 1.52206 0.195554 39.0519 0.277627 32.4177 0 0 11.7873 0 1133.51 1125 657 43.0437 10.7917 8.45961 1006.62 15 1
0.814202 0 6.2873 0 0.195514 42.0519 0 32.4177 0.247985 0 10.7873 0.101687 1120.16 1134 665 43.0437 10.7917 7.09639 1013.72 15 1
0.814138 0 6.28638 0 0.195475 42.0519 0 32.4177 0.247941 0 10.7873 0.10168 1127.27 1120 580 43.0437 10.7917 7.09747 1020.81 15 1
2.81407 0 8.28546 0 0 44.0519 0 35.4177 0.247897 0 8.78725 0 1027.14 1127 996 43.0437 10.7917 0.395652 1021.21 15 1
2.81385 0 8.28424 0 0 44.0519 0 35.4177 0.247853 0 8.78725 0 1027.56 1027 598 43.0437 9.92841 0.397133 1021.61 15 1
2.81363 0 8.28303 0 0 44.0519 0 35.4177 0.247809 0 8.78725 0 1027.98 1028 607 43.0437 9.92841 0.398614 1022 15 1
0.81341 0.35749 7.28181 0.522135 0 43.0519 0 34.4177 0 0 10.7873 0 1066.3 1028 897 43.0437 10.3601 2.76823 1024.77 15 1
0.813347 0.357456 7.28074 0.522092 0 43.0519 0 34.4177 0 0 10.7873 0 1069.08 1066 874 43.4785 10.7917 2.76944 1027.54 15 1
0 0.357421 6.27967 0.522049 0.19724 43.0519 0.278348 36.4177 0 0 7.78725 1.1022 1091.64 1069 602 43.4785 10.3601 4.00615 1031.55 15 1
0 0.357387 6.27875 0.522006 0.197201 43.0519 0.278318 36.4177 0 0 7.78629 1.10212 1095.68 1092 766 43.4785 10.3601 4.00825 1035.56 15 1
0 0.357353 6.27783 0.521963 0.197161 43.0519 0.278288 36.4177 0 0 7.78534 1.10205 1099.72 1096 587 43.4785 10.7917 4.01036 1039.57 15 1
1.81356 0 8.27691 0 0 43.0519 0.278259 35.4177 0 0 7.78438 0.101969 1091.97 1100 752 43.4785 10.7917 3.27526 1042.84 15 1
1.81342 0 8.27569 0 0 43.0519 0.278229 35.4177 0 0 7.78342 0.101961 1095.28 1092 635 43.4785 10.3601 3.27761 1046.12 15 1
0.813277 1.35744 7.27448 0.521999 0.197443 43.0519 0.2782 33.4177 1.24905 0 8.78246 0.101954 1093.38 1095 769 43.4785 10.7917 2.95402 1049.07 15 1
0.813214 1.35731 7.27341 0.521955 0.197403 43.0519 0.27817 33.4177 1.24883 0 8.78246 0.101947 1096.36 1093 933 43.4785 10.7917 2.95563 1052.03 15 1
0.81315 1.35718 7.27234 0.521912 0.197364 43.0519 0.27814 33.4177 1.24861 0 8.78246 0.10194 1099.34 1096 942 43.4785 10.7917 2.95723 1054.99 15 1
0 0.357052 7.27128 0.521869 0 43.0519 0 34.4177 1.24839 0 9.78246 0 1108.57 1099 849 43.4785 10.3601 3.34929 1058.34 15 1
0 0.357017 7.27021 0.521826 0 43.0519 0 34.4177 1.24817 0 9.78246 0 1111.95 1109 827 43.4785 10.7917 3.35065 1061.69 15 1
0 1.35698 6.26914 2.52178 0.197645 43.0519 0 35.4177 0.247946 0 10.7825 0 1064.16 1112 867 43.4785 10.3601 0.154372 1061.84 15 1
0 1.35685 6.26822 2.52157 0.197606 43.0519 0 35.4177 0.247902 0 10.7825 0 1064.33 1064 750 43.4785 9.92841 0.155714 1062 15 1
0 1.35672 6.2673 2.52137 0.197566 43.0519 0 35.4177 0.247858 0 10.7825 0 1064.51 1064 759 43.4785 9.92841 0.157056 1062.15 15 1
1.81332 0 8.26638 0.521157 0.197527 43.0519 0 37.4177 0 0 9.78246 0 1045.35 1065 768 43.4785 9.92841 -1.05051 1061.1 15 1
1.81317 0 8.26517 0.521114 0.197487 43.0519 0 37.4177 0 0 9.78246 0 1044.32 1045 723 43.4785 9.92841 -1.04907 1060.05 15 1
0 1.35672 6.26396 1.52107 0 43.0519 0 35.4177 0 0 8.78246 0 1117.75 1044 731 43.4785 9.92841 3.60613 1063.66 15 1
0 1.35659 6.26304 1.52095 0 43.0519 0 35.4177 0 0 8.78246 0 1121.38 1118 740 43.4785 9.92841 3.6073 1067.27 15 1
0 1.35646 6.26212 1.52082 0 43.0519 0 35.4177 0 0 8.78246 0 1125 1121 718 43.4785 10.3601 3.60848 1070.88 15 1
0 0.356327 8.2612 0.520694 0 43.0519 0 36.4177 0 0 10.7825 0 1080.63 1125 727 43.4785 10.3601 0.609653 1071.49 15 1
0 0.356292 8.25998 0.520651 0 43.0519 0 36.4177 0 0 10.7825 0 1081.26 1081 610 43.4785 9.92841 0.610943 1072.1 15 1
0.813105 0 9.25877 0.520608 0.19825 43.0519 0 36.4177 0 0 6.78246 1.10284 1101.77 1081 588 43.4785 10.3601 1.8543 1073.95 15 1
0.813041 0 9.25877 0.520564 0.19821 43.0519 0 36.4177 0 0 6.78163 1.10276 1103.64 1102 692 43.4785 10.3601 1.85536 1075.81 15 1
0.812977 0 9.25877 0.520521 0.198171 43.0519 0 36.4177 0 0 6.78079 1.10268 1105.51 1104 702 43.4785 10.3601 1.85642 1077.66 15 1
0.812913 0 7.25877 0 0 43.0519 0 35.4177 0 0 8.77996 1.1026 1134.88 1106 711 43.4785 9.92841 3.57609 1081.24 15 1
0.812849 0 7.25771 0 0 43.0519 0 35.4177 0 0 8.77996 1.10252 1138.48 1135 725 43.4785 9.92841 3.57729 1084.82 15 1
0.812785 0 7.25664 0 0 43.0519 0 35.4177 0 0 8.77996 1.10245 1142.07 1138 547 43.4785 10.3601 3.5785 1088.39 15 1
0 0.356916 8.25558 0.520597 0 44.0519 0.280129 36.4177 0.249546 0 9.77996 0 1089.8 1142 743 43.4785 10.3601 0.0876094 1088.48 15 1
