250P -> 35C0
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 0.891897 0 0 250 250 309 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.891724 0 0 250 250 184 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.891552 0 0 250 250 152 22.1741 20.2881 0 0 -1 -1
0 6.10409 8.2278 2.34858 2.00949 8.13711 0 3.66345 3.94757 8.89138 0 0 250 250 183 22.1741 20.2881 0 0 -1 -1
0 6.10347 8.22658 2.3482 2.00908 8.13632 0 3.66316 3.94678 8.89138 0 0 250 250 26 22.1741 20.2881 0 0 -1 -1
2.71913 0 0 0 0 0 0 0 0 0.89138 0 0 250 250 57 22.1741 20.2881 0 0 -1 -1
2.71878 0 0 0 0 0 0 0 0 0.891208 0 0 250 250 182 22.1741 20.2881 0 0 -1 -1
2.71842 0 0 0 0 0 0 0 0 0.891036 0 0 250 250 307 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.890864 0 0 250 250 181 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.890692 0 0 250 250 180 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.89052 0 0 250 250 180 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.89015 0 0 250 250 23 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.88979 0 0 250 250 -196 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 4.66949 1.95047 4.88943 1.55331 3.13187 250 250 -196 22.1741 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 4.66912 1.95008 4.88848 1.55309 3.13155 250 250 240 22.1741 19.4248 0 0 -1 -1
0 1.10852 4.22962 0 0.0156584 2.13985 0.988667 0.668743 0.949692 0.887537 1.55287 1.13122 250 250 271 22.1741 18.9931 0 0 -1 -1
0 1.10841 4.229 0 0.0156553 2.13964 0.988555 0.66869 0.949502 0.887366 1.55265 1.13111 250 250 396 22.1741 19.4248 0 0 -1 -1
0 1.1083 4.22837 0 0.0156522 2.13943 0.988443 0.668636 0.949312 0.887194 1.55242 1.13099 250 250 84 22.1741 19.4248 0 0 -1 -1
0 0.108185 3.22774 0 1.01565 4.13923 0 1.66858 0 0 0.552203 1.13088 250 250 334 22.1741 20.2881 0 0 -1 -1
0 0.108174 3.22726 0 1.01545 4.13883 0 1.66845 0 0 0.552125 1.13076 250 250 -198 22.1741 18.9931 0 0 -1 -1
0.72476 0.108163 4.22678 0 0 5.13843 0 2.66831 0 0 2.55205 0.130647 250 250 302 22.1741 20.7198 0 0 -1 -1
0.724666 0.108152 4.22615 0 0 5.13793 0 2.6681 0 0 2.55168 0.130633 250 250 21 22.1741 20.2881 0 0 -1 -1
0.724571 0.108141 4.22553 0 0 5.13743 0 2.66789 0 0 2.55132 0.13062 250 250 145 22.1741 20.7198 0 0 -1 -1
0 0 0 0 0 3.13694 1.98902 0.667673 0 0 2.55095 0 250 250 20 22.1741 20.2881 0 0 -1 -1
0 0 0 0 0 3.13664 1.98879 0.667619 0 0 2.55059 0 250 250 -137 22.1741 20.2881 0 0 -1 -1
0 3.11014 2.22602 0 1.01843 0 0 0 0.949194 7.88718 0 1.13078 250 250 19 22.1741 20.2881 0 0 -1 -1
0 3.10982 2.22569 0 1.01822 0 0 0 0.949004 7.88565 0 1.13067 250 250 -13 22.1741 20.7198 0 0 -1 -1
0 3.10951 2.22536 0 1.01802 0 0 0 0.948814 7.88413 0 1.13055 293.333 250 18 22.1741 20.2881 18.6836 18.6836 15 0.7
0 2.10919 4.22503 0 0 0 0 0.66933 0 0.882608 0 0 438.766 293 -139 22.1741 20.2881 27.1138 45.7975 15 0.7
0 2.10898 4.2244 0 0 0 0 0.669276 0 0.882438 0 0 457.762 439 -139 22.1741 20.2881 27.1149 72.9124 15 0.7
0 0 0 0 0 0 0 0 0 1.88227 0 0 570.987 458 -297 22.1741 20.2881 33.1177 106.03 15 0.7
0 0 0 0 0 0 0 0 0 1.8819 0 0 594.175 571 -15 22.6089 20.7198 33.1181 139.148 15 0.7
0 0 0 0 0 0 0 0 0 1.88154 0 0 617.364 594 140 22.6089 20.7198 33.1185 172.267 15 0.7
0 0 0 0 0 3.13874 0 0 0 3.88118 0 0 559.874 617 -141 22.6089 20.2881 27.9801 200.247 15 0.7
0 0 0 0 0 3.13843 0 0 0 3.88043 0 0 579.477 560 14 23.0437 20.2881 27.9811 228.228 15 0.7
0 0 4.22598 0 0 1.13813 0 0 0 0 0 0 625.043 579 -142 23.4785 20.2881 29.6359 257.864 15 0.7
0 0 4.22535 0 0 1.13802 0 0 0 0 0 0 645.8 625 -299 23.9133 20.2881 29.6366 287.5 15 0.7
0 0 4.22473 0 0 1.13791 0 0 0 0 0 0 666.557 646 -18 24.348 20.7198 29.6374 317.138 15 0.7
0 0 4.2241 0.359854 0.0243744 0 0 0 0 0 3.55947 0 643.262 667 -143 24.7828 20.2881 26.8322 343.97 15 0.7
0 0 4.22347 0.359795 0.0243695 0 0 0 0 0 3.55896 0 662.063 643 -457 25.2176 20.2881 26.8334 370.803 15 0.7
0 0 0 0 0 0 0 3.67534 0 0 0.558452 0 742.592 662 -269 25.6524 19.8565 30.7662 401.57 15 0.7
0 0 0 0 0 0 0 3.67504 0 0 0.558373 0 764.134 743 167 25.6524 20.2881 30.7666 432.336 15 0.7
0 0 0 0 0 0 0 3.67475 0 0 0.558293 0 785.677 743 198 26.0872 19.8565 30.767 463.103 15 0.7
1.74604 1.12271 4.22675 0 0.0279493 9.14121 0 4.67445 0 0 3.55821 1.14526 471.084 786 -208 26.522 18.9931 9.35742 472.461 15 0.7
1.74581 1.12259 4.22613 0 0.0279437 9.14121 0 4.67408 0 0 3.55771 1.14514 477.665 786 -115 26.522 18.1298 9.35939 481.82 15 0.7
0 0 1.2255 0 0 7.14121 0 0 0 3.883 0 0 694.454 471 74 26.9567 17.2665 22.7503 504.57 15 0.7
0 0 1.22532 0 0 7.14052 0 0 0 3.88225 0 0 710.404 694 233 27.3915 17.6982 22.7519 527.322 15 0.7
0 0 1.22514 0 0 7.13983 0 0 0 3.8815 0 0 726.356 694 265 27.3915 17.2665 22.7535 550.076 15 0.7
0 0.124269 5.22495 0 0.0291211 12.1391 0 5.67475 0 0 3.55824 1.14713 496.561 710 392 27.8263 17.2665 7.1024 557.178 15 0.7
0 0.124256 5.22418 0 0.0291153 12.1391 0 5.67429 0 0 3.55774 1.14701 501.562 726 394 27.8263 16.8349 7.10428 564.282 15 0.7
0 0 7.2234 0 0 15.1391 0.00175078 9.67384 0 0 3.55723 1.14689 367.644 497 584 28.2611 16.4032 -1.74225 562.54 15 0.7
0 0 7.22233 0 0 15.1391 0.00175058 9.67384 0 0 3.55672 1.14677 366.451 368 495 28.2611 15.9716 -1.74055 560.8 15 0.7
0 0 7.22126 0 0 15.1391 0.00175038 9.67384 0 0 3.55621 1.14666 365.26 368 497 28.6959 15.9716 -1.73885 559.061 15 0.7
0.748191 0.12451 7.22018 0.364317 0.0296919 15.1391 0.00175018 9.67384 0 0 5.55571 0 330.782 366 501 28.6959 15.9716 -3.85733 555.203 15 0.7
0.748094 0.124497 7.21911 0.364258 0.029686 15.1391 0.00174998 9.67384 0 0 5.55491 0 328.114 365 380 28.6959 15.5399 -3.85529 551.348 15 0.7
0.747996 1.12448 8.21804 0 0 15.1391 0.00174978 8.67384 0.95767 0 5.55412 1.14671 282.893 331 540 28.6959 15.5399 -6.56375 544.784 15 0.7
0.747898 1.12437 8.21682 0 0 15.1391 0.00174959 8.67314 0.957479 0 5.55333 1.1466 278.349 328 512 28.6959 15.9716 -6.56052 538.224 15 0.7
0.747801 1.12426 8.2156 0 0 15.1391 0.00174939 8.67244 0.957287 0 5.55254 1.14648 273.807 283 672 28.6959 15.9716 -6.5573 531.667 15 0.7
0 1.12414 8.21438 0 0.0302621 14.1391 0.00174919 8.67175 1.9571 0 6.55175 0.146362 280.532 278 675 28.6959 15.9716 -5.83663 525.83 15 0.7
0 1.12403 8.21316 0 0.0302561 14.1391 0.00174899 8.67105 1.9567 0 6.55081 0.146347 276.499 274 367 28.6959 15.9716 -5.83325 519.997 15 0.7
0 2.12391 7.21194 0 0.03025 15.1391 0.00174879 8.67036 0 0 6.54988 0.146332 287.483 281 402 28.6959 15.5399 -4.87356 515.123 15 0.7
0 2.1237 7.21087 0 0.030244 15.1391 0.00174859 8.66966 0 0 6.54894 0.146317 284.117 276 405 28.6959 15.5399 -4.87062 510.252 15 0.7
0 2.12348 7.2098 0 0.0302379 15.1391 0.00174839 8.66897 0 0 6.54801 0.146302 280.754 287 534 28.6959 15.9716 -4.86769 505.385 15 0.7
0.747868 1.12327 9.20872 0.365023 0.0302319 15.1391 1.00175 9.66827 0 0 3.54708 1.14629 244.22 284 412 28.6959 15.5399 -6.97764 498.407 15 0.7
0.74777 1.12315 9.20872 0.364964 0.0302258 15.1391 1.00163 9.66827 0 0 3.54657 1.14617 239.352 281 541 28.6959 15.9716 -6.97663 491.43 15 0.7
0 1.12304 8.20872 0 0 15.1391 1.00152 9.66827 0 0 5.54606 1.14605 236.726 244 420 28.6959 15.5399 -6.83282 484.598 15 0.7
0 1.12293 8.20751 0 0 15.1391 1.00141 9.66827 0 0 5.54527 1.14594 231.98 239 548 28.6959 15.9716 -6.83046 477.767 15 0.7
0 1.12281 8.20629 0 0 15.1391 1.00129 9.66827 0 0 5.54448 1.14582 227.236 237 552 29.1307 15.9716 -6.82811 470.939 15 0.7
0 2.1227 7.20507 0 0.0308015 17.1391 0 11.6683 0 0 6.54369 0 177.215 232 556 28.6959 15.9716 -9.70967 461.229 15 0.7
0 2.12248 7.204 0 0.0307954 17.1391 0 11.6683 0 0 6.54276 0 170.454 227 560 28.6959 15.9716 -9.70745 451.522 15 0.7
0.748619 0 9.20293 0 0 16.1391 0.00140633 11.6683 0 0 6.54183 0 170.021 177 563 28.6959 15.9716 -9.30219 442.22 15 0.7
0.748522 0 9.20293 0 0 16.1391 0.00140617 11.6683 0 0 6.54089 0 163.526 170 691 28.6959 16.4032 -9.30116 432.919 15 0.7
0.748424 0 9.20293 0 0 16.1391 0.00140601 11.6683 0 0 6.53996 0 157.031 170 695 29.1307 16.4032 -9.30013 423.618 15 0.7
0 0 9.20293 0 0 20.1391 0.00140585 13.6683 0 0.882479 7.53903 2.14644 4.83168 164 573 28.6959 15.9716 -18.5797 405.039 15 0.7
0 0 9.20293 0 0 20.1391 0.00140569 13.6683 0 0.882308 7.53795 2.14623 -8.1511 157 576 28.6959 15.9716 -18.5782 386.461 15 0.7
0 0 7.20293 1.36593 0.031758 16.1391 0.00140553 9.66827 0.957243 0.882138 4.53688 0 179.687 5 454 28.6959 15.5399 -5.7857 380.675 15 0.7
0 0 7.20186 1.36571 0.0317517 16.1391 0.00140537 9.66827 0.957052 0.881968 4.53623 0 175.673 -8 457 28.6959 15.5399 -5.78339 374.891 15 0.7
1.74898 1.12289 7.20079 0 0 20.1391 0 14.6683 0.95686 0 6.53558 0 -10.3245 180 616 28.6959 15.5399 -17.3725 357.519 15 0.7
1.74875 1.12278 7.19972 0 0 20.1391 0 14.6683 0.956669 0 6.53465 0 -22.4454 176 776 28.6959 15.5399 -17.37 340.149 15 0.7
1.74852 1.12266 7.19865 0 0 20.1391 0 14.6683 0.956478 0 6.53372 0 -34.5646 -10 623 28.6959 15.5399 -17.3674 322.782 15 0.7
0 0.12255 8.19758 0.365798 0.0323262 20.1391 0 11.6683 0 0.882445 4.53279 0.146953 51.8678 -22 689 28.6959 16.8349 -11.0879 311.694 15 0.7
0 0.122538 8.19636 0.365739 0.0323197 20.1391 0 11.6683 0 0.882275 4.53214 0.146938 44.1397 -35 285 28.6959 15.9716 -11.0857 300.608 15 0.7
0 0.122525 8.19515 0.36568 0.0323132 20.1391 0.00276704 14.6683 0 0 6.53149 0.146923 -28.2814 52 851 29.1307 16.8349 -15.2043 285.404 15 0.7
0 0.122513 8.19393 0.36562 0.0323068 20.1391 0.00276672 14.6683 0 0 6.53056 0.146908 -38.8891 44 573 29.1307 16.4032 -15.202 270.202 15 0.7
0 0.1225 8.19271 0.365561 0.0323003 20.1391 0.00276641 14.6683 0 0 6.52963 0.146893 -49.4954 -28 576 29.1307 16.4032 -15.1998 255.002 15 0.7
1.74846 0 6.19149 0.365502 0 20.1391 0.00276609 12.6683 0.95733 0 3.5287 1.14688 -5.95082 -39 579 29.1307 16.4032 -11.7485 243.253 15 0.7
1.74823 0 6.19058 0.365443 0 20.1391 0.00276578 12.6683 0.957138 0 3.5282 1.14676 -14.1431 -49 582 29.1307 16.8349 -11.7465 231.507 15 0.7
0 2.12267 6.18966 0.365384 0 20.1391 0.00276547 10.6683 0 0 6.52769 0 -10.8898 -6 585 29.1307 16.4032 -11.0156 220.491 15 0.7
0 2.12245 6.18874 0.365324 0 20.1391 0.00276515 10.6683 0 0 6.52676 0 -18.5674 -14 588 29.1307 16.4032 -11.0135 209.478 15 0.7
0 2.12224 6.18782 0.365265 0 20.1391 0.00276484 10.6683 0 0 6.52583 0 -26.2434 -11 716 29.1307 16.4032 -11.0113 198.466 15 0.7
1.74849 0 8.1869 0 0.0332612 18.1391 0 11.6683 0 0 7.5249 2.14721 -87.9099 -19 594 29.1307 16.4032 -14.4482 184.018 15 0.7
1.74827 0 8.18568 0 0.0332545 18.1391 0 11.6683 0 0 7.52383 2.14699 -97.9806 -26 597 29.1307 16.8349 -14.4454 169.573 15 0.7
0 0.122198 7.18447 0 0.0332479 18.1391 0 10.6683 0.957589 0 3.52276 1.14677 12.3422 -88 725 29.1307 16.8349 -6.77444 162.798 15 0.7
0 0.122186 7.1834 0 0.0332412 18.1391 0 10.6683 0.957398 0 3.52225 1.14666 7.62989 -98 571 29.1307 16.8349 -6.77255 156.026 15 0.7
0 0.122173 7.18233 0 0.0332346 18.1391 0 10.6683 0.957206 0 3.52175 1.14654 2.91889 12 574 29.1307 16.8349 -6.77065 149.255 15 0.7
0.748527 0.122161 9.18127 0.366206 0.0332279 20.1391 0.00401207 14.6683 0 1.88452 7.52125 0 -204.318 8 421 29.1307 16.8349 -19.6686 129.587 15 0.7
0.748429 0.122149 9.18127 0.366146 0.0332213 20.1391 0.00401161 14.6683 0 1.88416 7.52018 0 -218.061 3 579 29.1307 16.8349 -19.667 109.92 15 0.7
0 0 7.18127 0.366087 0 23.1391 0 14.6683 0 0 4.5191 0 -156.576 -204 582 29.1307 16.8349 -14.8739 95.0458 15 0.7
0 0 7.1802 0.366028 0 23.1391 0 14.6683 0 0 4.51846 0 -166.96 -218 429 29.1307 16.8349 -14.8721 80.1737 15 0.7
0 0 7.17913 0.365968 0 23.1391 0 14.6683 0 0 4.51781 0 -177.343 -157 713 29.1307 17.2665 -14.8703 65.3033 15 0.7
1.74843 0.122707 7.17807 1.36591 0 22.1391 0 13.6683 0 0 3.51717 1.14686 -203.707 -167 840 29.1307 17.6982 -15.8866 49.4168 15 0.7
1.7482 0.122695 7.177 1.36569 0 22.1391 0 13.6683 0 0 3.51667 1.14674 -214.793 -177 718 29.1307 17.2665 -15.8844 33.5324 15 0.7
0.747974 1.12268 6.17593 0 0.034181 20.1391 0.00491723 12.6683 0 0 6.51617 0 -171.353 -204 564 28.6959 17.2665 -12.4093 21.1231 15 0.7
0.747877 1.12257 6.17502 0 0.0341742 20.1391 0.00491667 12.6683 0 0 6.51524 0 -180.007 -215 534 28.6959 17.6982 -12.4072 8.71591 15 0.7
0.747779 1.12245 6.1741 0 0.0341674 20.1391 0.00491612 12.6683 0 0 6.51431 0 -188.66 -171 380 28.6959 17.6982 -12.4051 -3.68923 15 0.7
0.747681 1.12234 5.17318 0.365775 0 22.1391 0 12.6683 0 0 3.51338 0.146885 -173.346 -180 507 28.6959 18.1298 -10.8767 -14.5659 15 0.7
0.747584 1.12223 5.17242 0.365716 0 22.1391 0 12.6683 0 0 3.51288 0.14687 -180.935 -189 508 28.2611 18.1298 -10.8751 -25.441 15 0.7
0 0 0.171647 0 0 13.1391 0 15.6683 0 0 5.51238 0.146855 -12.1299 -173 352 28.2611 18.1298 0.361707 -25.0793 15 0.7
0 0 0.171621 0 0 13.1391 0 15.6683 0 0 5.51159 0.14684 -11.8637 -181 541 28.2611 17.6982 0.362534 -24.7168 15 0.7
0 0 0.171596 0 0 13.1391 0 15.6683 0 0 5.51081 0.146825 -11.597 -12 511 27.8263 18.1298 0.36336 -24.3534 15 0.7
0 0 1.17157 0 0 12.1391 0 1.66827 0 1.88408 0 0 267.702 -12 355 27.8263 18.1298 18.1369 -6.21646 15 0.7
0 0 1.1714 0 0 12.1391 0 1.66814 0 1.88372 0 0 280.409 -12 606 27.8263 18.9931 18.1376 11.9211 15 0.7
0 0 0.171222 0 0 12.1391 0 2.66801 0 1.88336 0 0 293.116 268 575 27.8263 19.4248 18.1383 30.0594 15 0.7
0 0 0.171197 0 0 12.1391 0 2.66779 0 1.88299 0 0 305.822 280 514 27.8263 20.2881 18.1389 48.1983 15 0.7
0 0 0.171172 0 0 12.1391 0 2.66758 0 1.88263 0 0 318.529 293 420 27.8263 19.4248 18.1395 66.3378 15 0.7
0 0 0.171146 0 0 13.1391 0 5.66736 0 1.88227 0 0 268.436 306 421 27.8263 19.4248 14.1401 80.4779 15 0.7
0 0 0.171121 0 0 13.1391 0 5.66691 0 1.8819 0 0 278.347 319 421 27.8263 19.4248 14.1409 94.6188 15 0.7
0 0 0.171095 0 0 11.1391 0 1.66645 0 1.88154 0 0 382.459 268 297 27.8263 19.4248 20.1418 114.761 15 0.7
0 0 0.17107 0 0 11.1391 0 1.66632 0 1.88118 0 0 396.566 278 297 27.8263 19.4248 20.1423 134.903 15 0.7
0 0 0.171045 0 0 11.1391 0 1.66619 0 1.88081 0 0 410.674 382 422 27.8263 19.4248 20.1428 155.046 15 0.7
0 0 0 0 0 11.1391 0 3.66605 0 0.88045 0 0 411.767 397 423 27.8263 19.4248 19.3144 174.36 15 0.7
0 0 0 0 0 11.1391 0 3.66576 0 0.88028 0 0 425.295 411 423 27.8263 18.9931 19.3148 193.675 15 0.7
0 0 2.17127 0 0 12.1391 0 1.66547 0 1.88011 0 0 404.733 412 424 27.8263 19.4248 17.144 210.819 15 0.7
0 0 2.17094 0 0 12.1391 0 1.66533 0 1.87975 0 0 416.747 425 424 27.8263 19.4248 17.1448 227.964 15 0.7
0 0 2.17062 0 0 12.1391 0 1.6652 0 1.87938 0 0 428.761 417 425 27.8263 19.4248 17.1457 245.109 15 0.7
0 0 1.1703 0 0 12.1391 0 3.66507 0 1.87902 0 0 425.076 429 425 27.8263 19.4248 16.1465 261.256 15 0.7
