... -> 250P -> 50P -> 100P -> 150P
Kpf: 15 Kif: 1 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 0 0 0 0 0 0 0 0.714885 0 0 100 100 11 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.714742 0 0 100 100 11 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.714599 0 0 100 100 11 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.714456 0 0 100 100 198 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.714313 0 0 100 100 167 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.71417 0 0 100 100 12 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.71383 0 0 100 100 12 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.71348 0 0 100 100 12 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.20122 6.71314 0 0 100 100 12 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.201179 6.7118 0 0 100 100 12 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.710457 0 0 100 100 12 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.710315 0 0 100 100 13 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.710173 0 0 100 100 13 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.71003 0 0 100 100 294 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.70969 0 0 100 100 138 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.70935 0 0 100 100 170 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.708 0 0 100 100 170 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.70666 0 0 100 100 170 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.70532 0 0 100 100 171 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.70498 0 0 100 100 140 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 172 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 172 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 173 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.70482 0 0 100 100 173 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.70448 0 0 100 100 142 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.704135 0 0 100 100 112 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.703994 0 0 100 100 174 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.703854 0 0 100 100 174 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.703713 0 0 100 100 174 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.703572 0 0 100 100 19 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.70343 0 0 100 100 144 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.70229 0 0 100 100 175 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.70115 0 0 100 100 19 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.70001 0 0 100 100 456 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.69867 0 0 100 100 425 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.69733 0 0 100 100 300 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.69619 0 0 100 100 20 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.69505 0 0 100 100 176 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 20 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 20 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.694035 0 0 100 100 20 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.693896 0 0 100 100 302 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.693757 0 0 100 100 302 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.693619 0 0 100 100 271 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.69348 0 0 100 100 146 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 177 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 178 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 100 100 147 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.693525 0 0 100 100 178 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.693386 0 0 100 100 116 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.69325 0 0 100 100 148 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.69211 0 0 100 100 179 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.69097 0 0 100 100 180 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.689833 0 0 100 100 180 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.689695 0 0 100 100 180 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.689557 0 0 100 100 181 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.689419 0 0 100 100 181 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.689281 0 0 100 100 181 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.689143 0 0 100 100 182 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.689005 0 0 100 100 182 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.68887 0 0 100 100 307 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.68813 0 0 100 100 182 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 3.68739 0 0 100 100 182 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.68665 0 0 100 100 -99 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.68632 0 0 100 100 308 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.68598 0 0 150 100 -4 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.685843 0 0 150 150 183 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.685705 0 0 150 150 183 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.225265 5.68557 0 0 150 150 27 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.225219 5.68443 0 0 150 150 27 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.68329 0 0 150 150 184 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.68296 0 0 150 150 28 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.68262 0 0 150 150 28 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.68228 0 0 150 150 153 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.68195 0 0 150 150 -128 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.68161 0 0 150 150 185 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.68048 0 0 150 150 185 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.67934 0 0 150 150 216 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 217 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 186 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.67833 0 0 150 150 155 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.6774 0 0 150 150 187 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 187 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 125 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 188 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.67666 0 0 150 150 188 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.67572 0 0 150 150 189 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.674785 0 0 150 150 189 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.67465 0 0 150 150 189 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.674515 0 0 150 150 190 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.67438 0 0 150 150 190 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.674245 0 0 150 150 190 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 34 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 191 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 35 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.674306 0 0 150 150 160 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.674171 0 0 150 150 35 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.674036 0 0 150 150 35 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.673901 0 0 150 150 4 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.673766 0 0 150 150 35 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.673632 0 0 150 150 35 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.673497 0 0 150 150 191 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 317 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 161 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 36 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.673558 0 0 150 150 192 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.673423 0 0 150 150 161 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.67329 0 0 150 150 192 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.67235 0 0 150 150 192 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.67142 0 0 150 150 193 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.670485 0 0 150 150 193 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.670351 0 0 150 150 162 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.67022 0 0 150 150 194 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.66988 0 0 150 150 194 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.66955 0 0 150 150 194 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.66922 0 0 150 150 226 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 2.66868 0 0 150 150 195 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.668148 0 0 150 150 165 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.668014 0 0 150 150 196 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.66788 0 0 150 150 165 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.66775 0 0 150 150 197 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.66681 0 0 150 150 -84 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.66588 0 0 150 150 197 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.66495 0 0 150 150 197 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.66461 0 0 150 150 197 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.664281 0 0 150 150 198 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.664148 0 0 150 150 198 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.664015 0 0 150 150 198 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.66388 0 0 150 150 42 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.66275 0 0 150 150 198 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 323 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 448 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 198 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.66242 0 0 150 150 167 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.662287 0 0 150 150 42 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.66215 0 0 150 150 198 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.66182 0 0 150 150 43 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.66149 0 0 150 150 199 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.66116 0 0 150 150 168 22.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.66083 0 0 150 150 199 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.660493 0 0 150 150 199 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.660361 0 0 150 150 168 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.660229 0 0 150 150 199 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.6601 0 0 150 150 200 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.65977 0 0 150 150 200 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.65943 0 0 150 150 201 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.6591 0 0 150 150 201 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.65877 0 0 150 150 201 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.65844 0 0 150 150 170 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.65811 0 0 150 150 171 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 202 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 203 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.657911 0 0 150 150 203 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.65778 0 0 150 150 78 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.657648 0 0 150 150 203 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.65752 0 0 150 150 203 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.65639 0 0 150 150 47 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.65525 0 0 150 150 328 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.65412 0 0 150 150 203 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.65299 0 0 150 150 203 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.65186 0 0 150 150 48 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.65053 0 0 150 150 48 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.6492 0 0 150 150 204 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.64787 0 0 150 150 204 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.64654 0 0 150 150 329 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.645212 0 0 150 150 329 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.645083 0 0 150 150 48 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.64495 0 0 150 150 -107 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.64463 0 0 150 150 205 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.6443 0 0 150 150 205 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 205 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 205 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.64451 0 0 150 150 206 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.644381 0 0 150 150 237 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.644252 0 0 150 150 207 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 176 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 207 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.278583 5.64427 0 0 150 150 177 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.278528 5.64314 0 0 150 150 177 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.278472 5.64201 0 0 150 150 178 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0.278416 5.64088 0 0 150 150 209 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.278361 5.63975 0 0 150 150 209 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.63862 0 0 150 150 209 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.6383 0 0 150 150 54 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.63797 0 0 150 150 -71 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.63764 0 0 150 150 54 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.637513 0 0 150 150 54 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.637385 0 0 150 150 54 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.637258 0 0 150 150 54 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.63713 0 0 150 150 54 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.637 0 0 150 150 210 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.63568 0 0 150 150 54 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.634349 0 0 150 150 -102 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.634222 0 0 150 150 55 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.634095 0 0 150 150 -101 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.284574 5.63397 0 0 150 150 55 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.284517 5.63284 0 0 150 150 55 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.631715 0 0 150 150 180 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.631588 0 0 150 150 55 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.631462 0 0 150 150 211 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.631336 0 0 150 150 211 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.631209 0 0 150 150 211 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.631083 0 0 150 150 212 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.630957 0 0 150 150 212 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.630831 0 0 150 150 212 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 213 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 213 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.63085 0 0 150 150 182 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.62973 0 0 150 150 214 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.6286 0 0 150 150 214 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.627474 0 0 150 150 183 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.627349 0 0 150 150 215 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.62722 0 0 150 150 153 21.7393 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.6269 0 0 150 150 184 21.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 1.62657 0 0 150 150 215 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.62625 0 0 150 150 91 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.62492 0 0 150 150 60 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.295899 5.6236 0 0 150 150 60 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.29584 5.62247 0 0 150 150 60 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0.295781 5.62135 0 0 150 150 60 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 60 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 150 150 60 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.620376 0 0 150 150 185 21.7393 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.620251 0 0 150 150 60 21.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.620127 0 0 150 150 61 21.7393 19.4248 0 0 -1 -1
