250P -> 35C0 -> 70C0
Kpf: 15 Kif: 0.7 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.776742 3.154 5.89414 0.34465 1.04954 15.1336 1.04185 7.51506 0 1.85657 2.35528 1.1787 123.405 186 266 26.522 18.9931 -5.30017 289.868 15 0.7
0 0 5.89326 0.344594 1.04933 13.1336 1.04173 9.51446 0 0 4.35494 1.17858 179.192 127 -14 26.522 18.9931 -1.51053 288.357 15 0.7
0 0 5.89239 0.344538 1.04912 13.1336 1.04162 9.51446 0 0 4.35432 1.17846 178.166 123 143 26.522 18.9931 -1.50853 286.848 15 0.7
0 0 5.89151 0.344482 1.04891 13.1336 1.0415 9.51446 0 0 4.3537 1.17834 177.141 179 143 26.522 18.9931 -1.50653 285.342 15 0.7
0.776728 0.153943 5.89064 1.34443 0.0487003 13.1336 0.0413791 7.51446 0 0 2.35308 1.17822 240.007 178 144 26.522 18.9931 2.5648 287.907 15 0.7
0.776627 0.153927 5.88976 1.34421 0.0486906 13.1336 0.0413744 7.51385 0 0 2.35274 1.1781 241.838 177 113 26.522 19.4248 2.56709 290.474 15 0.7
0.776526 0 5.88889 0.343991 0.0486808 15.1336 2.04137 7.51325 0.988673 0 3.35241 1.17797 167.765 240 -11 26.522 18.9931 -2.26539 288.208 15 0.7
0.776424 0 5.88801 0.343935 0.0486711 15.1336 2.04114 7.51265 0.988476 0 3.35193 1.17785 166.221 242 52 26.522 18.1298 -2.26272 285.946 15 0.7
0.776323 0 5.88714 0.34388 0.0486613 15.1336 2.04091 7.51205 0.988278 0 3.35145 1.17773 164.679 168 210 26.522 18.1298 -2.26005 283.686 15 0.7
1.77622 0.154169 6.88627 0.343824 0.0486516 14.1336 0 9.51144 0.98808 0.856438 5.35097 1.17761 100.811 166 211 26.522 18.1298 -6.22731 277.458 15 0.7
1.77599 0.154153 6.88524 0.343768 0.0486419 14.1336 0 9.51144 0.987883 0.856272 5.35021 1.17749 96.4926 165 243 26.522 17.6982 -6.22473 271.234 15 0.7
0 0.154137 5.88422 1.34371 0.0486322 14.1336 2.04089 9.51144 0 0 2.34945 2.17737 148.361 101 150 26.522 18.9931 -2.64349 268.59 15 0.7
0 0.154122 5.88335 1.34349 0.0486224 14.1336 2.04066 9.51144 0 0 2.34911 2.17715 146.54 96 150 26.522 18.9931 -2.64158 265.949 15 0.7
0 0.154106 5.88247 1.34328 0.0486127 14.1336 2.04043 9.51144 0 0 2.34878 2.17693 144.721 148 89 26.522 19.8565 -2.63968 263.309 15 0.7
1.77585 1.15409 4.8816 0.34306 0 15.1336 1.0402 7.51144 0.988892 0 3.34844 0 165.834 147 152 26.522 18.9931 -1.1772 262.132 15 0.7
1.77561 1.15397 4.88087 0.343004 0 15.1336 1.04008 7.51084 0.988694 0 3.34797 0 165.05 145 152 26.522 18.9931 -1.17468 260.957 15 0.7
0 0 5.88015 0.342949 1.04898 14.1336 0.0399606 9.51024 0 0 3.34749 0.177078 190.826 166 278 26.522 19.4248 0.519524 261.477 15 0.7
0 0 5.87928 0.342893 1.04877 14.1336 0.039956 9.51024 0 0 3.34701 0.17706 191.216 165 122 26.522 19.4248 0.521163 261.998 15 0.7
0 0 5.8784 0.342838 1.04856 14.1336 0.0399515 9.51024 0 0 3.34653 0.177042 191.606 191 279 26.522 19.4248 0.522801 262.52 15 0.7
2.77586 0 5.87753 0.342782 0.0483542 15.1336 0.039947 10.5102 0 0.856329 4.34606 0.177024 103.573 191 155 26.522 18.9931 -5.10775 257.413 15 0.7
2.7755 0 5.87666 0.342727 0.0483446 15.1336 0.0399424 10.5102 0 0.856164 4.34544 0.177005 100.03 192 -1 26.522 18.9931 -5.10564 252.307 15 0.7
2.77514 0 5.87578 0.342671 0.0483349 15.1336 0.0399379 10.5102 0 0.855999 4.34482 0.176987 96.4894 104 156 26.522 18.9931 -5.10354 247.204 15 0.7
0 1.15468 5.87491 0.342616 1.04833 14.1336 1.03993 6.51024 0 1.85583 0.344197 2.17697 181.186 100 313 26.522 18.9931 0.518672 247.722 15 0.7
0 1.15456 5.87404 0.34256 1.04812 14.1336 1.03982 6.50972 0 1.85547 0.344147 2.17675 181.588 96 157 26.522 18.9931 0.521197 248.243 15 0.7
0 0.154441 5.87317 0.342505 1.04791 14.1336 1.0397 8.5092 0 0.855117 1.3441 3.17652 150.593 181 158 26.522 18.9931 -1.47628 246.767 15 0.7
0 0.154426 5.87229 0.342449 1.0477 14.1336 1.03958 8.50851 0 0.854952 1.34391 3.1762 149.601 182 159 26.522 18.9931 -1.47364 245.293 15 0.7
0 0.15441 5.87142 0.342394 1.04749 14.1336 1.03946 8.50783 0 0.854787 1.34372 3.17587 148.611 151 285 26.522 19.4248 -1.47101 243.822 15 0.7
0.774924 0 6.87055 0.342338 0.0472773 16.1336 0.0393429 12.5071 0 0 2.34352 1.17555 88.4975 150 161 26.522 18.9931 -5.23428 238.588 15 0.7
0.774822 0 6.86953 0.342283 0.0472679 16.1336 0.0393385 12.5071 0 0 2.34319 1.17543 84.8593 149 162 26.522 18.9931 -5.23264 233.356 15 0.7
0 0.154566 5.86851 0.342228 1.04726 12.1336 2.03933 5.50715 0 0 2.34285 0.17531 247.959 88 132 26.522 19.4248 5.38916 238.745 15 0.7
0 0.15455 5.86764 0.342172 1.04705 12.1336 2.0391 5.50671 0 0 2.34252 0.175292 251.765 85 163 26.522 18.9931 5.39134 244.136 15 0.7
0 0.154534 5.86677 0.342117 1.04684 12.1336 2.03887 5.50626 0 0 2.34219 0.175274 255.573 248 133 26.522 19.4248 5.39352 249.53 15 0.7
1.77481 2.15452 3.86589 1.34206 1.04663 16.1336 1.03864 6.50582 0 0 4.34185 0 124.37 252 164 26.522 19.4248 -3.20386 246.326 15 0.7
1.77458 2.1543 3.86532 1.34184 1.04642 16.1336 1.03852 6.5053 0 0 4.34123 0 499.242 256 9 26.522 18.9931 31.7989 31.7989 15 0.7
1.77435 0 5.86475 1.34163 0.0462116 17.1336 1.0384 7.50478 0 0.855204 3.34061 0 510.536 499 165 26.522 18.9931 31.1004 62.8993 15 0.7
1.77412 0 5.86388 1.34141 0.0462023 17.1336 1.03829 7.50418 0 0.855039 3.34014 0 532.349 511 166 26.522 18.9931 31.1031 94.0024 15 0.7
1.77388 0 5.863 1.34119 0.0461931 17.1336 1.03817 7.50358 0 0.854873 3.33966 0 554.163 532 -146 26.9567 18.9931 31.1058 125.108 15 0.7
0 2.15434 3.86213 0.340975 0.0461839 14.1336 2.03805 7.50297 0.990738 0 1.33919 3.17588 627.906 554 198 26.9567 18.5615 34.4159 159.524 15 0.7
0 2.15412 3.86156 0.34092 0.0461746 14.1336 2.03782 7.50237 0.99054 0 1.33899 3.17556 652.034 628 387 26.9567 18.1298 34.4183 193.942 15 0.7
0 0.153902 2.86099 1.34086 0.0461654 16.1336 0.0375866 10.5018 0 0.854764 1.3388 2.17523 678.294 652 170 27.3915 16.8349 34.5563 228.499 15 0.7
0 0.153887 2.86056 1.34065 0.0461562 16.1336 0.0375824 10.5018 0 0.854599 1.33861 2.17501 702.503 678 360 27.3915 16.4032 34.5575 263.056 15 0.7
0 0.153871 2.86014 1.34043 0.0461469 16.1336 0.0375781 10.5018 0 0.854434 1.33842 2.17479 726.712 703 394 27.8263 15.9716 34.5588 297.615 15 0.7
0 0.153855 6.85971 0 0.0461377 15.1336 1.03757 13.5018 0 0 3.33823 1.17457 659.777 727 209 28.2611 16.4032 28.7545 326.37 15 0.7
0 0.15384 6.85869 0 0.0461285 15.1336 1.03746 13.5018 0 0 3.33775 1.17445 679.932 660 494 28.6959 16.8349 28.7563 355.126 15 0.7
0 1.15382 9.85767 0 0.0461192 15.1336 0.0373382 10.5018 0 0.854326 4.33728 0.174325 686.676 680 559 28.6959 15.9716 27.9037 383.03 15 0.7
0 1.15371 9.85767 0 0.04611 15.1336 0.0373339 10.5018 0 0.854161 4.33666 0.174307 706.224 680 719 29.1307 15.9716 27.9046 410.934 15 0.7
0.77457 0 10.8577 0.340964 0.0461008 17.1336 0.0373297 9.50177 0 0 6.33604 0 679.713 687 442 29.5654 15.5399 24.9719 435.906 15 0.7
0.774469 0 10.8577 0.340909 0.0460916 17.1336 0.0373254 9.50177 0 0 6.33514 0 697.21 706 602 29.5654 15.5399 24.973 460.879 15 0.7
0.774368 0 10.8577 0.340854 0.0460824 17.1336 0.0373212 9.50177 0 0 6.33423 0 714.708 680 481 30.0002 15.1083 24.9741 485.853 15 0.7
1.77427 0 9.85767 0.340799 0.0460731 18.1336 0 13.5018 0 0 6.33333 0.174543 651.552 697 485 30.0002 15.1083 19.8379 505.691 15 0.7
1.77404 0 9.85767 0.340743 0.0460639 18.1336 0 13.5018 0 0 6.33243 0.174525 665.458 715 522 30.435 14.6766 19.8391 525.53 15 0.7
1.7738 0 9.85767 1.34069 0 18.1336 0 14.5018 0 0 7.33152 0.174507 632.988 652 526 30.435 14.6766 16.8864 542.417 15 0.7
1.77357 0 9.85767 1.34047 0 18.1336 0 14.5018 0 0 7.33048 0.174489 644.832 665 562 30.8698 14.245 16.8879 559.305 15 0.7
1.77334 0 9.85767 1.34025 0 18.1336 0 14.5018 0 0 7.32943 0.174471 656.677 633 692 30.8698 14.6766 16.8894 576.194 15 0.7
0.77311 1.15428 9.85767 0.340037 0.046627 19.1336 0.0378635 12.5018 0.993166 0 8.32839 0.174453 664.882 645 416 31.3046 14.245 16.659 592.853 15 0.7
0.77301 1.15416 9.85767 0.339982 0.0466176 19.1336 0.0378592 12.5018 0.992968 0 8.3272 0.174436 676.57 657 858 31.3046 14.6766 16.6607 609.514 15 0.7
0 0 10.8577 0.339927 0.0466083 22.1336 0 14.5018 0 0.855628 7.32601 1.17442 627.06 665 582 31.3046 14.245 12.7643 622.278 15 0.7
0 0 10.8577 0.339872 0.046599 22.1336 0 14.5018 0 0.855463 7.32497 1.1743 636.017 677 712 31.3046 14.6766 12.7657 635.044 15 0.7
0 0 10.8577 0.339817 0.0465897 22.1336 0 14.5018 0 0.855297 7.32392 1.17418 644.974 627 436 31.7393 14.245 12.7671 647.811 15 0.7
1.773 1.1543 10.8577 0.339762 1.04658 21.1336 0 14.5018 0 0 8.32288 0 624.133 636 722 31.7393 14.6766 10.8704 658.681 15 0.7
1.77277 1.15418 10.8577 0.339707 1.04637 21.1336 0 14.5018 0 0 8.32169 0 631.771 645 446 31.7393 14.245 10.8722 669.553 15 0.7
0.772535 0.154066 9.85767 1.33965 0 20.1336 0.0384012 13.5018 0 0 6.32051 0.174431 746.693 624 451 31.7393 14.245 17.7073 687.261 15 0.7
0.772434 0.15405 9.85767 1.33943 0 20.1336 0.0383968 13.5018 0 0 6.3196 0.174413 759.107 632 737 31.7393 14.6766 17.7086 704.969 15 0.7
0.772334 0.154034 9.85767 1.33922 0 20.1336 0.0383924 13.5018 0 0 6.3187 0.174395 771.523 747 741 31.7393 14.6766 17.7098 722.679 15 0.7
0 0 9.85767 0 0.046734 22.1336 0 15.5018 0 0.856237 6.3178 0.174377 743.13 759 465 31.7393 14.6766 15.1118 737.791 15 0.7
0 0 9.85767 0 0.0467246 22.1336 0 15.5018 0 0.856072 6.3169 0.17436 753.726 772 751 31.7393 14.6766 15.1129 752.904 15 0.7
0.772292 0.15419 11.8577 1.33954 0 23.1336 0.0386065 17.5018 0.992783 0 8.316 0 619.561 743 755 32.1741 14.6766 5.89351 758.797 15 0.7
0.772192 0.154175 11.8577 1.33932 0 23.1336 0.0386021 17.5018 0.992585 0 8.31481 0 623.713 754 635 32.1741 15.1083 5.89524 764.693 15 0.7
0.772091 0.154159 11.8577 1.33911 0 23.1336 0.0385977 17.5018 0.992386 0 8.31363 0 627.867 620 640 32.1741 13.8133 5.89696 770.59 15 0.7
0.77199 0.154144 8.85767 0.338888 0 24.1336 0 16.5018 0 0 7.31244 0.174595 723.964 624 582 32.1741 13.8133 11.7549 782.344 15 0.7
0.77189 0.154128 8.85767 0.338834 0 24.1336 0 16.5018 0 0 7.3114 0.174577 732.212 628 870 32.6089 13.3816 11.7561 794.101 15 0.7
0 0.154112 9.85767 0.338779 0 25.1336 0.0388117 15.5018 0.992191 0 8.31036 0.174559 704.991 732 438 32.6089 12.95 9.49811 803.599 15 0.7
0 0.154097 9.85767 0.338724 0 25.1336 0.0388073 15.5018 0.991993 0 8.30917 0.174541 711.663 705 849 32.6089 13.8133 9.49959 813.098 15 0.7
0 0.154081 9.85767 0.338669 0 25.1336 0.0388029 15.5018 0.991794 0 8.30799 0.174524 718.336 712 574 33.0437 13.3816 9.50107 822.599 15 0.7
0 1.15407 9.85767 0.338614 0 24.1336 0 19.5018 0 0 6.3068 1.17451 694.087 718 391 32.6089 13.8133 7.53294 830.132 15 0.7
0 1.15395 9.85767 0.338559 0 24.1336 0 19.5018 0 0 6.3059 1.17439 699.378 694 521 32.6089 14.245 7.53413 837.666 15 0.7
0 0.153831 9.85767 1.3385 0.0504186 25.1336 0.039244 17.5018 0 0.857342 7.305 0 708.239 699 619 33.0437 15.1083 7.76258 845.429 15 0.7
0 0.153816 9.85767 1.33829 0.0504086 25.1336 0.0392395 17.5018 0 0.857176 7.30396 0 713.696 708 499 33.0437 14.6766 7.76404 853.193 15 0.7
0 0.1538 9.85767 1.33807 0.0503985 25.1336 0.039235 17.5018 0 0.857011 7.30292 0 719.153 714 503 33.0437 14.6766 7.76549 860.959 15 0.7
0.772418 1.15378 9.85767 1.33785 0.0503884 27.1336 0 19.5018 0 0 7.30188 0 648.053 719 665 33.0437 14.6766 2.8906 863.849 15 0.7
0.772317 1.15367 9.85767 1.33764 0.0503783 27.1336 0 19.5018 0 0 7.30084 0 650.1 648 670 33.0437 14.6766 2.89209 866.741 15 0.7
0 0.153551 8.85767 2.33742 0.0503682 26.1336 0 17.5018 0 0 7.2998 1.17469 708.629 650 517 33.0437 14.6766 6.4911 873.232 15 0.7
0 0.153535 8.85767 2.33704 0.0503582 26.1336 0 17.5018 0 0 7.29875 1.17457 713.197 709 522 33.0437 14.6766 6.49267 879.725 15 0.7
0 0.153519 8.85767 2.33666 0.0503481 26.1336 0 17.5018 0 0 7.29771 1.17445 717.767 713 527 33.0437 14.6766 6.49423 886.219 15 0.7
0.772306 1.1535 9.85767 0.336286 0.050338 25.1336 0.0397761 18.5018 0 0 6.29667 0 743.725 718 688 33.0437 14.6766 7.85804 894.077 15 0.7
0.772205 1.15339 9.85767 0.336231 0.050328 25.1336 0.0397715 18.5018 0 0 6.29578 0 749.244 744 536 33.4785 14.6766 7.85923 901.936 15 0.7
1.7721 0 10.8577 1.33618 0.0503179 26.1336 0.039767 19.5018 0 0 7.29488 1.1745 660.231 749 541 33.4785 14.6766 1.83919 903.776 15 0.7
1.77187 0 10.8577 1.33596 0.0503078 26.1336 0.0397625 19.5018 0 0 7.29384 1.17438 661.544 660 545 33.4785 14.6766 1.84081 905.616 15 0.7
1.77164 0 10.8577 1.33574 0.0502978 26.1336 0.039758 19.5018 0 0 7.2928 1.17426 662.858 662 550 33.4785 14.6766 1.84243 907.459 15 0.7
0.771411 0.153832 9.85767 1.33553 0 27.1336 0.0397535 17.5018 0 0 8.29176 0.174136 709.647 663 712 33.0437 14.6766 4.74051 912.199 15 0.7
0.771311 0.153816 9.85767 1.33531 0 27.1336 0.039749 17.5018 0 0 8.29057 0.174118 712.99 710 560 33.0437 14.6766 4.74205 916.941 15 0.7
1.77121 0 8.85767 1.3351 0.0506676 27.1336 0 19.5018 0 0 7.28939 0.1741 702.876 713 690 33.0437 15.1083 3.88646 920.828 15 0.7
1.77098 0 8.85767 1.33488 0.0506574 27.1336 0 19.5018 0 0 7.28835 0.174083 705.621 703 538 33.0437 15.1083 3.88797 924.716 15 0.7
1.77075 0 8.85767 1.33466 0.0506473 27.1336 0 19.5018 0 0 7.28731 0.174065 708.366 706 698 33.4785 15.1083 3.88949 928.605 15 0.7
0.770517 0.154058 9.85767 1.33445 0 27.1336 0 20.5018 1.99383 0 8.28627 0 649.518 708 546 33.0437 15.1083 -0.0321967 928.573 15 0.7
