250P
Kpf: 10 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 1.60384 1.16163 0 0.215563 1.7301 0.513086 0 0 0.773083 0 250 250 423 20.435 19.4248 0 0 -1 -1
0 0 1.60364 1.16143 0 0.215543 1.7299 0.513045 0 0 0.772996 0 250 250 174 20.435 18.5615 0 0 -1 -1
1.41391 0 0.603435 0.16123 0 0 0 0 0.980902 0.890213 0.772908 0 250 250 144 20.435 18.9931 0 0 -1 -1
1.41379 0 0.60336 0.161202 0 0 0 0 0.980706 0.890119 0.772821 0 250 250 175 20.435 18.5615 0 0 -1 -1
1.41367 0 0.603285 0.161174 0 0 0 0 0.98051 0.890024 0.772733 0 250 250 302 20.435 18.9931 0 0 -1 -1
0.413555 2.02389 0.603209 1.16115 0 0 0.729794 0 0 0.88993 0.772645 1.01011 250 250 335 20.8698 18.5615 0 0 -1 -1
0.413521 2.02369 0.603134 1.16095 0 0 0.72971 0 0 0.889835 0.772558 1.01001 250 250 211 20.8698 18.1298 0 0 -1 -1
1.41349 0 2.60306 0.160748 0 0 0.729626 0 0.980721 0 2.77247 0 250 250 88 20.8698 17.6982 0 0 -1 -1
1.41337 0 2.60273 0.16072 0 0 0.729542 0 0.980525 0 2.77216 0 250 250 57 20.8698 18.1298 0 0 -1 -1
0.413253 0.023679 0 0.160692 0 0 0 0 0 0 0 2.01011 250 250 216 20.8698 18.1298 0 0 -1 -1
0.413218 0.0236767 0 0.160665 0 0 0 0 0 0 0 2.0099 250 250 312 20.8698 16.8349 0 0 -1 -1
0.413184 0.0236743 0 0.160637 0 0 0 0 0 0 0 2.0097 250 250 313 20.8698 16.8349 0 0 -1 -1
1.41315 6.02367 3.60293 0.160609 1.76913 0.216961 0 0.514669 0 0 1.77226 0 250 250 159 21.3046 16.8349 0 0 -1 -1
1.41303 6.02307 3.60248 0.160582 1.76878 0.216942 0 0.514628 0 0 1.77206 0 250 250 476 21.3046 16.8349 0 0 -1 -1
0 0.0224768 0.602032 0.160554 0 2.21692 0 0 0.981548 0 1.77186 0.0110986 250 250 320 21.3046 16.8349 0 0 -1 -1
0 0.0224746 0.601957 0.160527 0 2.21672 0 0 0.981352 0 1.77166 0.0110975 250 250 291 21.3046 17.2665 0 0 -1 -1
0 0.0224723 0.601882 0.160499 0 2.21652 0 0 0.981156 0 1.77146 0.0110964 250 250 263 21.3046 17.6982 0 0 -1 -1
0 0 1.60181 1.16047 0 2.21632 0.729707 0 0 0 1.77126 3.0111 250 250 108 21.3046 17.6982 0 0 -1 -1
0 0 1.60161 1.16027 0 2.21612 0.729623 0 0 0 1.77105 3.01079 250 250 111 21.3046 17.6982 0 0 -1 -1
0.414151 2.02266 3.60141 0 0 0.215916 0 0 0.980967 0 2.77085 0 250 250 113 21.3046 17.6982 0 0 -1 -1
0.414117 2.02246 3.60096 0 0 0.215896 0 0 0.980771 0 2.77054 0 250 250 270 21.3046 17.6982 0 0 -1 -1
0.414083 2.02226 3.60051 0 0 0.215877 0 0 0.980575 0 2.77023 0 250 250 272 21.3046 17.6982 0 0 -1 -1
0.414049 0 0 0 0 0.215857 0 0 0 0 0.769912 3.01109 250 250 274 21.3046 17.6982 0 0 -1 -1
0.414014 0 0 0 0 0.215837 0 0 0 0 0.769825 3.01079 250 250 401 21.3046 17.6982 0 0 -1 -1
0 0.0222562 4.60016 0 0.770288 0.215818 0 0 0 0 1.76974 0 250 250 -4 21.3046 17.6982 0 0 -1 -1
0 0.0222539 4.59958 0 0.770134 0.215798 0 0 0 0 1.76954 0 250 250 279 21.3046 17.6982 0 0 -1 -1
0 0.0222517 4.59901 0 0.76998 0.215779 0 0 0 0 1.76934 0 250 250 281 21.3046 17.6982 0 0 -1 -1
0 0.0222495 3.59843 1.16123 0 0.215759 0.729788 0.515888 0 0 1.76914 0.0107851 250 250 127 21.7393 17.6982 0 0 -1 -1
0 0.0222473 3.59799 1.16103 0 0.21574 0.729704 0.515847 0 0 1.76894 0.0107841 250 250 441 21.3046 17.6982 0 0 -1 -1
0.414222 0.0222451 3.59754 0 0 2.21572 0.72962 0 0 0.890528 1.76874 0.010783 250 250 412 21.7393 17.6982 0 0 -1 -1
0.414188 0.0222429 3.59709 0 0 2.21552 0.729536 0 0 0.890433 1.76853 0.0107819 250 250 289 21.7393 17.2665 0 0 -1 -1
0.414154 0.0222407 3.59664 0 0 2.21532 0.729452 0 0 0.890338 1.76833 0.0107808 250 250 322 21.7393 17.2665 0 0 -1 -1
1.41412 1.02224 3.59619 0.16126 0 0 1.72937 3.51592 0.980817 1.89024 2.76813 1.01078 250 250 293 21.7393 17.6982 0 0 -1 -1
1.414 1.02214 3.59574 0.161233 0 0 1.72917 3.51564 0.980621 1.89004 2.76782 1.01068 250 250 170 21.7393 17.2665 0 0 -1 -1
0 0 5.59529 2.16121 0 2.21544 0 0.51536 0.980425 0 0.767507 0 250 250 298 21.7393 17.6982 0 0 -1 -1
0 0 5.59459 2.16083 0 2.21524 0 0.515319 0.980229 0 0.76742 0 250 250 300 21.7393 17.6982 0 0 -1 -1
0 0 5.59389 2.16046 0 2.21504 0 0.515278 0.980033 0 0.767333 0 250 250 302 21.7393 17.6982 0 0 -1 -1
4.41428 0.0223267 5.59319 0.160091 0.770286 0 0.729063 0 0.979837 0 3.76725 2.01087 250 250 304 21.7393 17.6982 0 0 -1 -1
4.41391 0.0223245 5.5925 0.160063 0.770132 0 0.728979 0 0.979641 0 3.76682 2.01067 250 250 306 21.7393 17.6982 0 0 -1 -1
0 0 3.5918 0.160036 1.76998 2.21498 1.7289 0 0.979445 1.89022 1.76639 0 250 250 307 21.7393 17.6982 0 0 -1 -1
0 0 3.59135 0.160008 1.76962 2.21478 1.7287 0 0.979249 1.89002 1.76619 0 250 250 309 21.7393 17.6982 0 0 -1 -1
0 0 3.5909 0.15998 1.76927 2.21458 1.7285 0 0.979053 1.88982 1.76599 0 250 250 311 21.7393 17.6982 0 0 -1 -1
0 1.02261 3.59045 0 0.768916 2.21438 0.728298 0.515431 0.978858 0.889618 1.76579 1.01077 250 250 408 21.7393 16.4032 0 0 -1 -1
0 1.02251 3.59 0 0.768762 2.21418 0.728214 0.515389 0.978662 0.889523 1.76559 1.01067 250 250 410 21.7393 16.4032 0 0 -1 -1
0 0 4.58956 0.160242 0 2.21397 0 1.51535 0 0 1.76539 0 250 250 255 21.7393 16.4032 0 0 -1 -1
0 0 4.58898 0.160214 0 2.21377 0 1.51523 0 0 1.76519 0 250 250 415 21.7393 16.4032 0 0 -1 -1
0 0 4.58841 0.160187 0 2.21357 0 1.51511 0 0 1.76499 0 250 250 354 21.7393 17.2665 0 0 -1 -1
0 0 4.58784 0.160159 0 0 0.72857 0.514985 0 0.889783 2.76479 0.0111629 250 250 575 21.7393 18.5615 0 0 -1 -1
0 0 4.58726 0.160132 0 0 0.728486 0.514944 0 0.889688 2.76448 0.0111618 250 250 452 21.7393 18.1298 0 0 -1 -1
0 1.0229 5.58669 0.160104 0 1.21351 0.728402 1.5149 0 0 2.76416 0 250 250 548 21.7393 18.9931 0 0 -1 -1
0 1.02279 5.58599 0.160077 0 1.2134 0.728318 1.51478 0 0 2.76385 0 250 250 299 21.7393 18.1298 0 0 -1 -1
0 1.02269 5.5853 0.160049 0 1.21329 0.728234 1.51466 0 0 2.76354 0 250 250 301 21.7393 18.1298 0 0 -1 -1
0.414345 0 5.5846 0.160022 0.769578 1.21318 0 0.514541 0 0.889629 0.763225 0.0114567 250 250 333 21.7393 17.6982 0 0 -1 -1
0.41431 0 5.5839 0.159994 0.769424 1.21307 0 0.5145 0 0.889534 0.763139 0.0114556 250 250 304 21.7393 18.1298 0 0 -1 -1
0 0.0227847 4.5832 0 0 0.212964 0.728213 0 0 0 2.76305 1.01145 250 250 336 21.7393 17.6982 0 0 -1 -1
0 0.0227824 4.58263 0 0 0.212945 0.728129 0 0 0 2.76274 1.01135 250 250 306 21.7393 18.1298 0 0 -1 -1
0 0.0227802 4.58206 0 0 0.212925 0.728045 0 0 0 2.76243 1.01125 250 250 307 21.7393 18.1298 0 0 -1 -1
2.41442 0 5.58149 0.1604 0 0.212906 1.72796 2.51457 0 0 0.762113 1.01115 250 250 309 21.7393 18.1298 0 0 -1 -1
2.41422 0 5.58079 0.160372 0 0.212887 1.72776 2.51437 0 0 0.762027 1.01105 250 250 310 21.7393 18.1298 0 0 -1 -1
0 0.0231702 7.58009 0.160345 0 2.21287 0 0.514173 0.980727 2.8895 1.76194 0 250 250 311 21.7393 18.1298 0 0 -1 -1
0 0.0231679 7.57915 0.160317 0 2.21267 0 0.514132 0.980531 2.88919 1.76174 0 250 250 438 21.7393 18.5615 0 0 -1 -1
0 0.0231656 7.5782 0.160289 0 2.21247 0 0.514091 0.980335 2.88889 1.76154 0 250 250 157 21.7393 18.1298 0 0 -1 -1
2.41417 0.0231633 7.57725 0 0 4.21226 0 2.51405 0 0.888579 1.76134 0 250 250 315 21.7393 18.1298 0 0 -1 -1
2.41397 0.023161 7.57631 0 0 4.21188 0 2.51385 0 0.888484 1.76114 0 250 250 317 22.1741 18.1298 0 0 -1 -1
0 0.0231587 3.57536 1.16055 0.770131 0.2115 0 2.51365 0 0.88839 1.76094 0.0116429 250 250 318 22.1741 18.9931 0 0 -1 -1
0 0.0231564 3.57491 1.16035 0.769977 0.211481 0 2.51345 0 0.888296 1.76074 0.0116417 250 250 444 22.1741 19.4248 0 0 -1 -1
0 0.0231541 3.57447 1.16015 0.769823 0.211462 0 2.51325 0 0.888202 1.76054 0.0116405 250 250 164 22.1741 19.4248 0 0 -1 -1
2.41391 0 5.57402 0.159952 0 1.21144 0 0 0.980758 0 3.76034 0 250 250 322 21.7393 18.1298 0 0 -1 -1
2.41371 0 5.57333 0.159925 0 1.21133 0 0 0.980562 0 3.75992 0 250 250 323 21.7393 18.1298 0 0 -1 -1
0 3.02374 4.57263 1.1599 0 2.21122 0.728798 0 0.980366 0 5.75949 0 250 250 450 21.7393 18.5615 0 0 -1 -1
0 3.02344 4.57206 1.1597 0 2.21102 0.728714 0 0.98017 0 5.75884 0 250 250 326 21.7393 18.1298 0 0 -1 -1
0 3.02314 4.57149 1.1595 0 2.21082 0.72863 0 0.979974 0 5.75819 0 250 250 327 21.7393 18.5615 0 0 -1 -1
0 0.0228426 5.57092 0 1.7699 1.21062 0 1.51348 0 0.888167 1.75753 2.01283 250 250 79 21.7393 17.2665 0 0 -1 -1
0 0.0228403 5.57022 0 1.76955 1.21051 0 1.51336 0 0.888072 1.75733 2.01263 250 250 361 21.7393 17.6982 0 0 -1 -1
0 1.02284 3.56953 0.159588 0 2.2104 0 0.513239 0.979786 0 2.75714 1.01243 250 250 362 21.7393 17.6982 0 0 -1 -1
0 1.02274 3.56908 0.159561 0 2.2102 0 0.513198 0.97959 0 2.75682 1.01233 250 250 395 21.7393 17.2665 0 0 -1 -1
0 1.02264 3.56863 0.159533 0 2.21 0 0.513157 0.979394 0 2.75651 1.01223 250 250 522 21.7393 17.6982 0 0 -1 -1
0 0 6.56819 0 0.76993 0.209799 0.728703 0.513116 0 0 2.7562 1.01213 250 250 211 21.7393 17.6982 0 0 -1 -1
0 0 6.56737 0 0.769776 0.20978 0.728619 0.513075 0 0 2.75589 1.01203 250 250 180 21.7393 18.1298 0 0 -1 -1
1.41491 0.0231244 5.56655 0 1.76962 3.20976 0 2.51303 0 1.88836 0 1.01192 250 250 432 21.7393 18.9931 0 0 -1 -1
1.41479 0.0231221 5.56585 0 1.76927 3.20947 0 2.51283 0 1.88816 0 1.01182 250 250 558 21.7393 19.4248 0 0 -1 -1
1.41467 0.0231198 5.56516 0 1.76891 3.20918 0 2.51263 0 1.88796 0 1.01172 250 250 684 21.7393 19.8565 0 0 -1 -1
0 0.0231176 3.56446 0.160228 0 1.20889 0 0 0.981618 0 2.75566 2.01162 250 250 560 21.7393 19.4248 0 0 -1 -1
0 0.0231153 3.56402 0.1602 0 1.20878 0 0 0.981422 0 2.75534 2.01142 250 250 405 21.7393 19.4248 0 0 -1 -1
0.41482 0 5.56357 0.160173 0.768653 3.20867 0.728691 0 0 0 1.75503 0.0112196 250 250 687 21.7393 19.8565 0 0 -1 -1
0.414785 0 5.56288 0.160145 0.768499 3.20838 0.728607 0 0 0 1.75483 0.0112185 250 250 563 21.7393 19.4248 0 0 -1 -1
0.414751 0 5.56218 0.160118 0.768346 3.20808 0.728523 0 0 0 1.75463 0.0112174 250 250 814 22.1741 20.2881 0 0 -1 -1
1.41472 0 6.56149 0 0 1.20779 0 4.51263 0 0 2.75444 0 250 250 690 22.1741 19.8565 0 0 -1 -1
1.4146 0 6.56067 0 0 1.20768 0 4.51227 0 0 2.75412 0 250 250 566 21.7393 19.4248 0 0 -1 -1
0.414483 0 5.55985 0.160379 0 0.207574 0.728962 0 0 0 2.75381 0.0116132 250 250 5 21.7393 18.5615 0 0 -1 -1
0.414449 0 5.55916 0.160352 0 0.207555 0.728879 0 0 0 2.7535 0.0116121 250 250 -150 21.7393 18.5615 0 0 -1 -1
1.41441 0 4.55846 0 0 2.20754 0 3.51214 0 0.888074 3.75319 0 250 250 7 21.7393 18.5615 0 0 -1 -1
1.4143 0 4.55789 0 0 2.20734 0 3.51186 0 0.88798 3.75276 0 250 250 164 21.7393 18.5615 0 0 -1 -1
1.41418 0 4.55732 0 0 2.20714 0 3.51158 0 0.887885 3.75234 0 250 250 9 21.7393 18.5615 0 0 -1 -1
0.414063 2.02458 3.55675 0 0 2.20694 0.729234 0 0 0 4.75191 0 250 250 10 21.7393 18.5615 0 0 -1 -1
0.414029 2.02438 3.55631 0 0 2.20673 0.72915 0 0 0 4.75137 0 250 250 292 21.7393 18.9931 0 0 -1 -1
0.413995 2.02418 3.55587 0 0 2.20653 0.729066 0 0 0 4.75083 0 250 250 449 21.7393 18.9931 0 0 -1 -1
0.413961 2.02397 3.55542 0 0 2.20633 0 0 0 0 2.7503 0 250 250 -18 21.7393 18.9931 0 0 -1 -1
0.413926 2.02377 3.55498 0 0 2.20613 0 0 0 0 2.74998 0 250 250 295 21.7393 18.9931 0 0 -1 -1
0 1.02357 6.55453 0.161478 0 3.20593 0 2.51166 0 0 1.74967 0 250 250 -298 21.7393 18.5615 0 0 -1 -1
0 1.02347 6.55372 0.16145 0 3.20564 0 2.51146 0 0 1.74947 0 250 250 -141 21.7393 18.5615 0 0 -1 -1
0 1.02337 6.5529 0.161423 0 3.20535 0 2.51126 0 0 1.74928 0 250 250 172 21.7393 18.5615 0 0 -1 -1
0.414038 0.0232687 6.55208 0.161395 0.769285 2.20506 0 0.511057 0 0 4.74908 0.012895 250 250 329 21.7393 18.5615 0 0 -1 -1
