250P
Kpf: 8 Kif: 0.3 Kpb: 0 Kpb: 0.05
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.11194 0 0.0133303 0 0 0 2.36708 0 0 0 3.09253 250 250 -49 12.1741 18.5615 0 0 -1 -1
0 1.11183 0 0.013329 0 0 0 2.36688 0 0 0 3.09223 250 250 108 12.1741 18.5615 0 0 -1 -1
0 1.11173 0 1.01333 0 0 0 0 0 0 0 0.0919364 250 250 109 12.1741 18.5615 0 0 -1 -1
0 1.11162 0 1.01323 0 0 0 0 0 0 0 0.0919276 250 250 -46 12.1741 18.5615 0 0 -1 -1
0 0 0.0235094 0.0131263 0 0 0.617246 1.36712 0 0.786348 0 0.0919188 250 250 143 12.1741 18.1298 0 0 -1 -1
0 0 0.0235071 0.013125 0 0 0.61717 1.36701 0 0.78626 0 0.09191 250 250 81 12.1741 18.9931 0 0 -1 -1
0 0 0.0235047 0.0131237 0 0 0.617093 1.36689 0 0.786172 0 0.0919012 250 250 146 12.1741 18.1298 0 0 -1 -1
0.415608 0.112339 0.0235024 0.0131224 0 0 0.617017 0 0.90513 0.786084 0 0.0918924 250 250 -166 12.1741 18.1298 0 0 -1 -1
0.415574 0.112328 0.0235001 0.0131211 0 0 0.61694 0 0.905035 0.785996 0 0.0918836 250 250 -133 12.1741 17.6982 0 0 -1 -1
0.41554 0 0 0.0131197 0 0 0 0.366885 0 0 0 0 250 250 -256 12.1741 17.2665 0 0 -1 -1
0.415505 0 0 0.0131184 0 0 0 0.366854 0 0 0 0 250 250 -255 12.1741 17.2665 0 0 -1 -1
0.415471 0 0 0.0131171 0 0 0 0.366823 0 0 0 0 250 250 -96 12.1741 17.2665 0 0 -1 -1
0 0.11257 0.0240835 0.0131158 0 0.794365 0 0 0.90497 0 0 0.0921355 250 250 31 12.6089 17.6982 0 0 -1 -1
0 0.11256 0.0240811 0.0131145 0 0.794308 0 0 0.904875 0 0 0.0921267 250 250 0 12.6089 18.1298 0 0 -1 -1
0 0 1.02408 0.0131132 0 0 0.617349 0 0 0 0 1.09212 250 250 158 12.6089 18.1298 0 0 -1 -1
0 0 1.02398 0.0131119 0 0 0.617273 0 0 0 0 1.09201 250 250 -122 13.0437 17.6982 0 0 -1 -1
0 0 1.02388 0.0131106 0 0 0.617196 0 0 0 0 1.09191 250 250 162 13.0437 18.1298 0 0 -1 -1
0.415678 0.113085 0 0.0131093 0 0 0.617119 0.367059 0.90481 0 1.86042 0 250 250 39 13.0437 17.6982 0 0 -1 -1
0.415644 0.113075 0 0.013108 0 0 0.617043 0.367028 0.904715 0 1.86029 0 250 250 40 13.0437 17.6982 0 0 -1 -1
0 0 0.0239681 1.01311 0.77682 0 0.616966 0.366997 0.90462 0.786371 0 0.0921696 250 250 -83 13.0437 17.2665 0 0 -1 -1
0 0 0.0239658 1.01301 0.776733 0 0.61689 0.366966 0.904525 0.786283 0 0.0921608 250 250 231 13.4785 17.2665 0 0 -1 -1
0 0 0.0239634 1.01291 0.776645 0 0.616813 0.366935 0.90443 0.786195 0 0.0921519 250 250 -79 13.4785 17.2665 0 0 -1 -1
0 0 1.02396 0 0 0.794799 0 0.366904 0 0.786107 0 1.09214 250 250 204 13.4785 17.6982 0 0 -1 -1
0 0 1.02386 0 0 0.794742 0 0.366873 0 0.786019 0 1.09204 250 250 -75 13.4785 17.2665 0 0 -1 -1
0.415851 0 0 0 0 0 1.61683 0 0 0.785931 0 0.0919341 250 250 239 13.4785 17.2665 0 0 -1 -1
0.415817 0 0 0 0 0 1.61663 0 0 0.785843 0 0.0919253 250 250 241 13.9133 17.2665 0 0 -1 -1
0.415783 0 0 0 0 0 1.61643 0 0 0.785755 0 0.0919165 250 250 56 13.9133 17.6982 0 0 -1 -1
0.415748 1.11468 0 1.0133 0 0 0 0 1.90439 0.785667 0.861005 0.0919077 250 250 -99 13.9133 17.6982 0 0 -1 -1
0.415714 1.11458 0 1.01319 0 0 0 0 1.90419 0.78558 0.860945 0.0918989 250 250 277 13.9133 18.9931 0 0 -1 -1
3.41568 0 0 0.0130937 0.777295 0 1.61633 0 0 0.785492 0 0 250 250 -127 13.9133 18.1298 0 0 -1 -1
3.4154 0 0 0.0130924 0.777208 0 1.61612 0 0 0.785404 0 0 250 250 187 14.348 18.1298 0 0 -1 -1
3.41511 0 0 0.0130911 0.777121 0 1.61592 0 0 0.785316 0 0 250 250 189 14.348 18.1298 0 0 -1 -1
1.41483 0 2.02512 0.0130898 0 1.7953 0 0 0.904016 0.785228 0 2.09215 250 250 33 14.348 18.1298 0 0 -1 -1
1.41471 0 2.02492 0.0130885 0 1.79518 0 0 0.903921 0.78514 0 2.09195 250 250 160 14.348 18.1298 0 0 -1 -1
0 0.115082 0 0 0 0 0 0.367884 0 0 0 0.0917504 250 250 193 14.348 18.1298 0 0 -1 -1
0 0.115071 0 0 0 0 0 0.367853 0 0 0 0.0917416 250 250 195 14.348 18.1298 0 0 -1 -1
0 0.11506 0 0 0 0 0 0.367822 0 0 0 0.0917328 250 250 39 14.348 18.1298 0 0 -1 -1
1.41499 0.115049 2.02501 1.01338 0 0 0 0 2.90417 1.78512 0.861243 2.09172 250 250 9 14.7828 18.5615 0 0 -1 -1
1.41487 0.115038 2.02481 1.01328 0 0 0 0 2.90387 1.78492 0.861182 2.09152 250 250 292 14.7828 18.5615 0 0 -1 -1
0.414756 0 0 0 0 0 0 0 0.903562 0 0 2.09132 250 250 -82 14.7828 17.6982 0 0 -1 -1
0.414722 0 0 0 0 0 0 0 0.903467 0 0 2.09112 250 250 45 14.7828 17.6982 0 0 -1 -1
0.414688 0 0 0 0 0 0 0 0.903372 0 0 2.09092 250 250 -234 14.7828 17.6982 0 0 -1 -1
0 0 0.0249004 0.0134743 0 0 0 0.36848 0.903278 0 0 0 250 250 -264 14.7828 18.1298 0 0 -1 -1
0 0 0.024898 0.0134729 0 0 0 0.368449 0.903183 0 0 0 250 250 -107 14.7828 18.1298 0 0 -1 -1
0 1.11583 1.0249 0 0 0 0 0 0 0 0 0.0908973 250 250 268 15.2176 19.4248 0 0 -1 -1
0 1.11572 1.02479 0 0 0 0 0 0 0 0 0.0908886 250 250 269 15.2176 19.4248 0 0 -1 -1
0 1.11561 1.02469 0 0 0 0 0 0 0 0 0.0908799 250 250 269 15.2176 19.4248 0 0 -1 -1
0 0 0.0245918 1.01377 0 0 0 0 0 1.78492 0 0 250 250 145 15.6524 18.9931 0 0 -1 -1
0 0 0.0245894 1.01366 0 0 0 0 0 1.78472 0 0 250 250 146 15.6524 18.9931 0 0 -1 -1
0 0.115676 0 0 0 0 0.617153 0 0.903559 0 0 2.09105 250 250 240 16.0872 19.8565 0 0 -1 -1
0 0.115665 0 0 0 0 0.617077 0 0.903464 0 0 2.09085 250 250 -41 16.0872 19.4248 0 0 -1 -1
0 0.115654 0 0 0 0 0.617 0 0.903369 0 0 2.09065 250 250 147 16.522 18.9931 0 0 -1 -1
1.41638 0.115643 1.02488 0.0138583 0 0 1.61692 0 0 0 0.862648 1.09044 250 250 272 16.9567 19.4248 0 0 -1 -1
1.41626 0.115632 1.02477 0.0138569 0 0 1.61672 0 0 0 0.862587 1.09034 250 250 148 16.9567 18.9931 0 0 -1 -1
0 0.115621 0 1.01386 0 0 0.616522 0.369289 0 0 0 0.0902362 250 250 149 16.9567 18.9931 0 0 -1 -1
0 0.11561 0 1.01375 0 0 0.616446 0.369258 0 0 0 0.0902276 250 250 149 17.3915 18.9931 0 0 -1 -1
0 0.115599 0 1.01365 0 0 0.616369 0.369226 0 0 0 0.090219 250 250 275 17.8263 19.4248 0 0 -1 -1
1.41654 0 1.02496 0.0135533 0 0 0 0 0.903325 0 0.862976 0 250 250 276 18.2611 19.4248 0 0 -1 -1
1.41642 0 1.02486 0.0135519 0 0 0 0 0.90323 0 0.862916 0 250 250 151 18.2611 18.9931 0 0 -1 -1
1.4163 2.11595 0 0 0 0 0.616388 0 0.903135 0.784983 0 2.09038 250 250 -4 18.6959 18.9931 0 0 -1 -1
1.41619 2.11574 0 0 0 0 0.616312 0 0.903041 0.784895 0 2.09018 250 250 152 18.6959 18.9931 0 0 -1 -1
1.41607 2.11554 0 0 0 0 0.616235 0 0.902946 0.784807 0 2.08998 250 250 403 19.1307 19.8565 0 0 -1 -1
0.415951 0.115344 0.025049 0.0138447 0.779243 0 0.616159 0 0 0.78472 0 0 250 250 91 19.5654 19.8565 0 0 -1 -1
0.415917 0.115333 0.0250465 0.0138433 0.779155 0 0.616082 0 0 0.784632 0 0 250 250 154 20.0002 18.9931 0 0 -1 -1
0 3.11532 0 0.0138419 0.779068 0 0 0 0 0 0 2.09015 250 250 154 20.0002 18.9931 0 0 -1 -1
0 3.11503 0 0.0138406 0.77898 0 0 0 0 0 0 2.08995 250 250 -1 20.435 18.9931 0 0 -1 -1
0.416145 0.114732 0 0 0 0 0 0.369844 0 0.784816 0 2.08975 250 250 405 20.8698 19.8565 0 0 -1 -1
0.41611 0.114721 0 0 0 0 0 0.369812 0 0.784728 0 2.08955 250 250 281 20.8698 19.4248 0 0 -1 -1
0.416076 0.11471 0 0 0 0 0 0.369781 0 0.78464 0 2.08935 250 250 188 20.8698 18.5615 0 0 -1 -1
0.416041 0 2.02602 1.01413 0 0 0 0 0 0 0 0 250 250 189 21.3046 18.5615 0 0 -1 -1
0.416007 0 2.02582 1.01403 0 0 0 0 0 0 0 0 250 250 -185 21.3046 17.2665 0 0 -1 -1
0 0 0.0256191 0.0139316 0 0 1.61634 0.369856 0 0 0.86374 0.0904727 250 250 -339 21.3046 17.2665 0 0 -1 -1
0 0 0.0256166 0.0139302 0 0 1.61614 0.369825 0 0 0.863679 0.090464 250 250 -56 21.3046 17.6982 0 0 -1 -1
0 0 0.0256141 0.0139288 0 0 1.61594 0.369794 0 0 0.863619 0.0904554 250 250 -460 21.3046 16.8349 0 0 -1 -1
0.416366 0 2.02561 0 0 1.79993 0 0.369763 0 0 1.86356 3.09045 250 250 -177 21.3046 17.2665 0 0 -1 -1
0.416331 0 2.02541 0 0 1.7998 0 0.369731 0 0 1.86343 3.09015 250 250 -50 21.3046 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 1.3697 0 0 0 0 250 250 264 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 1.36958 0 0 0 0 250 250 390 21.7393 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 1.36947 0 0 0 0 250 250 268 21.7393 17.6982 0 0 -1 -1
0 2.11971 1.02787 0 0 0 0 0 0 3.78636 0 0 250 250 114 21.7393 18.1298 0 0 -1 -1
0 2.11951 1.02777 0 0 0 0 0 0 3.78594 0 0 250 250 272 21.7393 17.6982 0 0 -1 -1
1.42051 2.11931 0 0 0 0 0 0 0 2.78551 0 4.0944 250 250 273 21.7393 18.1298 0 0 -1 -1
1.42039 2.1191 0 0 0 0 0 0 0 2.7852 0 4.09401 250 250 119 21.7393 18.1298 0 0 -1 -1
1.42028 2.1189 0 0 0 0 0 0 0 2.78489 0 4.09362 250 250 277 21.7393 17.6982 0 0 -1 -1
0 1.1187 1.02825 0 0.782372 0 0 1.37258 0.90643 0 3.86701 2.09323 250 250 123 21.7393 17.6982 0 0 -1 -1
0 1.1186 1.02815 0 0.782284 0 0 1.37246 0.906335 0 3.86674 2.09303 250 250 406 21.7393 18.1298 0 0 -1 -1
0 1.11849 1.02805 0 0.782196 0 0 1.37234 0.90624 0 3.86647 2.09283 250 250 252 21.7393 18.1298 0 0 -1 -1
0 1.11838 3.02795 0.0171872 1.78211 0 0 0 0 0 0.866201 1.09263 250 250 254 21.7393 18.1298 0 0 -1 -1
0 1.11828 3.02765 0.0171855 1.78191 0 0 0 0 0 0.866141 1.09252 250 250 255 21.7393 18.1298 0 0 -1 -1
1.42056 0 6.02735 0.0171838 0 0 1.62302 0 0.906374 0 0 2.09242 250 250 257 21.7393 18.1298 0 0 -1 -1
1.42045 0 6.02675 0.0171821 0 0 1.62282 0 0.906279 0 0 2.09222 250 250 415 21.7393 18.1298 0 0 -1 -1
1.42033 0 6.02616 0.0171804 0 0 1.62262 0 0.906184 0 0 2.09202 250 250 541 22.1741 18.5615 0 0 -1 -1
1.42021 0.118423 5.02556 1.01718 0 0 0.622417 0.373253 1.90609 0 0 0 250 250 293 21.7393 17.6982 0 0 -1 -1
1.42009 0.118412 5.02507 1.01708 0 0 0.62234 0.373222 1.90589 0 0 0 250 250 264 21.7393 18.1298 0 0 -1 -1
0 2.1184 4.02457 0 4.78205 0 0 1.37319 0 0 0 0 250 250 453 22.1741 17.6982 0 0 -1 -1
0 2.1182 4.02417 0 4.78152 0 0 1.37307 0 0 0 0 250 250 298 22.1741 17.6982 0 0 -1 -1
0 2.118 4.02378 0 4.78098 0 0 1.37296 0 0 0 0 250 250 -13 22.1741 17.6982 0 0 -1 -1
0.42012 1.1178 1.02338 0 0 0 0.622775 0.372842 0 1.78646 3.86699 0 250 250 -11 22.1741 17.6982 0 0 -1 -1
0.420085 1.11769 1.02328 0 0 0 0.622698 0.372811 0 1.78626 3.86672 0 250 250 553 22.1741 18.5615 0 0 -1 -1
0 0.117587 6.02318 0.0174649 0.780492 2.80308 0 0 0 2.78606 1.86645 2.09291 250 250 305 22.1741 17.6982 0 0 -1 -1
0 0.117575 6.02258 0.0174632 0.780404 2.80288 0 0 0 2.78574 1.86632 2.09271 250 250 151 22.1741 17.6982 0 0 -1 -1
0 0.117564 6.02199 0.0174614 0.780317 2.80267 0 0 0 2.78543 1.86619 2.0925 250 250 60 22.1741 16.8349 0 0 -1 -1
0 0 4.02139 1.01746 0 0 0.623505 0 0 1.78512 2.86606 0.0923046 250 250 -94 22.1741 16.8349 0 0 -1 -1
0 0 4.02099 1.01736 0 0 0.623428 0 0 1.78492 2.86586 0.0922958 250 250 -217 22.1741 16.4032 0 0 -1 -1
0 0 3.0206 0.0172574 0 1.80279 1.62335 2.3733 0 0.784721 0.86566 0 250 250 159 22.1741 17.6982 0 0 -1 -1
0 0 3.0203 0.0172557 0 1.80266 1.62315 2.3731 0 0.784634 0.8656 0 250 250 36 22.1741 17.2665 0 0 -1 -1
0 0 3.02 0.017254 0 1.80253 1.62295 2.3729 0 0.784546 0.865539 0 250 250 163 22.1741 17.6982 0 0 -1 -1
1.42085 1.11816 3.0197 0 0 0 0 2.3727 0 0 0 0.0928346 250 250 289 21.7393 18.1298 0 0 -1 -1
1.42073 1.11805 3.0194 0 0 0 0 2.3725 0 0 0 0.0928257 250 250 291 22.1741 18.1298 0 0 -1 -1
0.420612 3.11795 4.0191 0 0 0.802573 0.62284 2.3723 0 1.78451 2.8655 0 250 250 542 22.1741 18.9931 0 0 -1 -1
0.420578 3.11765 4.01871 0 0 0.802515 0.622763 2.37209 0 1.78431 2.8653 0 250 250 136 22.1741 18.1298 0 0 -1 -1
0.420543 3.11736 4.01831 0 0 0.802458 0.622686 2.37189 0 1.78411 2.8651 0 250 250 420 22.1741 18.5615 0 0 -1 -1
0 2.11706 5.01791 0.0177406 0.780813 2.8024 0 0.371694 0 0 0.864896 2.09336 250 250 296 22.1741 18.1298 0 0 -1 -1
0 2.11686 5.01742 0.0177388 0.780725 2.8022 0 0.371663 0 0 0.864835 2.09316 250 250 298 22.1741 18.1298 0 0 -1 -1
0 0.116661 3.01692 1.01774 0 2.802 0.62295 0 0.907458 0 1.86477 0.0929637 250 250 142 22.1741 18.1298 0 0 -1 -1
0 0.11665 3.01662 1.01764 0 2.8018 0.622873 0 0.907363 0 1.86464 0.0929548 250 250 144 22.1741 18.1298 0 0 -1 -1
0 0.116639 3.01633 1.01753 0 2.8016 0.622796 0 0.907268 0 1.86451 0.0929459 250 250 427 22.1741 18.5615 0 0 -1 -1
0 2.11663 4.01603 1.01743 0 2.8014 0 0 1.90717 0 2.86438 1.09294 250 250 303 22.1741 18.9931 0 0 -1 -1
0 2.11643 4.01563 1.01733 0 2.8012 0 0 1.90697 0 2.86418 1.09283 250 250 430 22.1741 18.9931 0 0 -1 -1
0.421009 0 6.01523 0 0 2.801 1.62281 0.371897 0.906772 0 0.863982 1.09273 250 250 306 22.1741 18.9931 0 0 -1 -1
0.420974 0 6.01464 0 0 2.80079 1.62261 0.371865 0.906677 0 0.863921 1.09262 250 250 433 22.1741 18.9931 0 0 -1 -1
0.420939 0 6.01405 0 0 2.80059 1.62241 0.371834 0.906582 0 0.863861 1.09252 250 250 434 22.1741 19.4248 0 0 -1 -1
0.420905 0 4.01345 0.0175244 0 2.80039 0 0.371802 0.906487 0 1.8638 0.0924141 250 250 153 22.1741 18.9931 0 0 -1 -1
0.42087 0 4.01306 0.0175226 0 2.80019 0 0.371771 0.906392 0 1.86367 0.0924053 250 250 280 22.1741 18.5615 0 0 -1 -1
1.42083 0 5.01266 1.01752 0 3.79999 0 0.37174 0 0 2.86354 0 250 250 407 22.1741 18.9931 0 0 -1 -1
1.42072 0 5.01216 1.01742 0 3.79972 0 0.371708 0 0 2.86334 0 250 250 565 22.1741 18.9931 0 0 -1 -1
1.4206 0 5.01167 1.01732 0 3.79945 0 0.371677 0 0 2.86314 0 250 250 441 22.1741 18.5615 0 0 -1 -1
0.420482 0.117465 3.01117 2.01722 0 0 0.622815 0.371645 0 0 1.86294 0 250 250 286 22.1741 18.5615 0 0 -1 -1
0.420447 0.117454 3.01088 2.01702 0 0 0.622737 0.371614 0 0 1.86281 0 250 250 569 22.1741 18.9931 0 0 -1 -1
0 0.117443 4.01058 1.01682 0 1.79935 0 1.37158 0.906346 0 3.86268 1.09302 250 250 413 22.1741 18.9931 0 0 -1 -1
0 0.117432 4.01018 1.01672 0 1.79922 0 1.37147 0.906251 0 3.86241 1.09292 250 250 572 22.1741 18.9931 0 0 -1 -1
0 0.117421 4.00979 1.01661 0 1.79909 0 1.37135 0.906156 0 3.86214 1.09281 250 250 42 22.1741 17.6982 0 0 -1 -1
1.4208 1.11741 5.00939 1.01651 0 4.79896 0 2.37123 0 0 2.86187 0 250 250 43 22.1741 17.6982 0 0 -1 -1
1.42069 1.1173 5.0089 1.01641 0 4.79862 0 2.37103 0 0 2.86167 0 250 250 202 22.1741 17.6982 0 0 -1 -1
0.42057 0 6.0084 1.01631 0 0.798273 1.62289 3.37083 0.90608 0.785444 1.86147 2.09288 250 250 204 22.1741 17.6982 0 0 -1 -1
0.420535 0 6.00781 1.01621 0 0.798216 1.62269 3.37055 0.905985 0.785356 1.86134 2.09268 250 250 -76 22.1741 17.2665 0 0 -1 -1
0.4205 0 6.00721 1.01611 0 0.798159 1.62249 3.37026 0.90589 0.785269 1.86121 2.09248 250 250 175 22.1741 18.1298 0 0 -1 -1
0.420465 1.11773 6.00662 0.0160083 0 0.798102 0.62229 0.36998 0 0.785181 0.861075 2.09228 250 250 176 22.1741 18.1298 0 0 -1 -1
0.42043 1.11763 6.00603 0.0160068 0 0.798045 0.622213 0.369949 0 0.785093 0.861014 2.09208 250 250 428 22.1741 18.9931 0 0 -1 -1
0 0 6.00543 0 0.781814 3.79799 0 2.36992 0 0 0 0.0918806 250 250 304 22.1741 18.5615 0 0 -1 -1
0 0 6.00484 0 0.781726 3.79772 0 2.36972 0 0 0 0.0918718 250 250 555 22.1741 19.4248 0 0 -1 -1
2.42049 0.117688 4.00425 1.0162 0 3.79744 0 0.369517 0 0.785277 2.86097 0 250 250 525 22.1741 19.8565 0 0 -1 -1
2.42029 0.117677 4.00385 1.0161 0 3.79717 0 0.369486 0 0.785189 2.86077 0 250 250 275 22.1741 18.9931 0 0 -1 -1
2.42009 0.117666 4.00346 1.016 0 3.7969 0 0.369455 0 0.785101 2.86057 0 250 250 276 22.1741 18.9931 0 0 -1 -1
0 0.117655 6.00306 0.0158978 0 0 0.62237 0 0.905864 0 0 2.09212 250 250 -160 22.1741 18.5615 0 0 -1 -1
0 0.117644 6.00247 0.0158962 0 0 0.622293 0 0.905769 0 0 2.09192 250 250 -159 22.1741 18.5615 0 0 -1 -1
0.420152 0 5.00187 0.0158946 0 3.7968 0 1.3697 0 0.785062 3.86039 1.09172 250 250 -2 22.1741 18.5615 0 0 -1 -1
0.420117 0 5.00138 0.015893 0 3.79653 0 1.36958 0 0.784974 3.86012 1.09162 250 250 280 22.1741 18.5615 0 0 -1 -1
0.420082 0 5.00089 0.0158915 0 3.79626 0 1.36947 0 0.784886 3.85985 1.09151 250 250 -1 22.1741 18.9931 0 0 -1 -1
0 3.11788 2.00039 1.01589 0 3.79598 1.62236 0 0.906019 0 1.85958 0 250 250 125 22.1741 19.4248 0 0 -1 -1
0 3.11759 2.00019 1.01579 0 3.79571 1.62215 0 0.905924 0 1.85945 0 250 250 251 22.1741 18.9931 0 0 -1 -1
0 2.11729 3 0 0.78222 0 1.62195 0.369796 0.905829 0 1.85932 2.09178 250 250 252 22.1741 18.9931 0 0 -1 -1
0 2.11709 2.9997 0 0.782132 0 1.62175 0.369765 0.905734 0 1.85919 2.09158 250 250 127 22.1741 19.4248 0 0 -1 -1
0 2.11689 2.9994 0 0.782044 0 1.62155 0.369734 0.905639 0 1.85906 2.09137 250 250 284 22.1741 18.9931 0 0 -1 -1
0 0.11669 4.99911 0.0162796 0.781956 0.795484 0 2.3697 0 0 2.85893 0.0911747 250 250 129 22.1741 18.9931 0 0 -1 -1
0 0.116679 4.99861 0.0162779 0.781869 0.795427 0 2.3695 0 0 2.85873 0.091166 250 250 286 22.1741 18.9931 0 0 -1 -1
0 0 2.99812 0 0 0 2.62144 0.369302 0 0 0 0 250 250 5 22.1741 18.5615 0 0 -1 -1
0 0 2.99782 0 0 0 2.62112 0.369271 0 0 0 0 250 250 131 22.1741 18.9931 0 0 -1 -1
0 0 2.99753 0 0 0 2.62079 0.36924 0 0 0 0 250 250 -25 22.1741 18.9931 0 0 -1 -1
2.42069 0.116919 4.99723 0 0.781854 0 1.62047 0.369209 0 0.787164 0 4.09228 250 250 444 22.1741 18.9931 0 0 -1 -1
2.42049 0.116908 4.99674 0 0.781766 0 1.62027 0.369177 0 0.787076 0 4.09189 250 250 289 22.1741 18.9931 0 0 -1 -1
1.42029 1.1169 3.99624 1.01677 0.781679 3.79602 0 2.36915 0.906347 0 1.85872 0 250 250 290 22.1741 18.9931 0 0 -1 -1
1.42017 1.11679 3.99585 1.01666 0.781591 3.79574 0 2.36895 0.906252 0 1.85859 0 250 250 260 22.1741 19.4248 0 0 -1 -1
1.42006 1.11669 3.99545 1.01656 0.781503 3.79547 0 2.36875 0.906157 0 1.85846 0 250 250 167 22.1741 18.5615 0 0 -1 -1
0 0.11658 4.99506 0.016462 0 1.7952 0.62058 0 0 2.78739 1.85833 2.09233 250 250 168 22.1741 18.5615 0 0 -1 -1
0 0.116569 4.99457 0.0164603 0 1.79507 0.620503 0 0 2.78708 1.8582 2.09213 250 250 -112 22.1741 18.1298 0 0 -1 -1
0 0 1.99407 0 0 2.79494 3.62043 0 0 0 1.85807 0 250 250 -111 22.1741 18.1298 0 0 -1 -1
0 0 1.99388 0 0 2.79474 3.61998 0 0 0 1.85794 0 250 250 -79 22.1741 17.6982 0 0 -1 -1
0 0 1.99368 0 0 2.79454 3.61953 0 0 0 1.85781 0 250 250 -109 22.1741 18.1298 0 0 -1 -1
